TaxID	Lineage	Freq
76123	Prevotella enoeca	8
77643	Mycobacterium tuberculosis complex	8
81479	Rhodoferax antarcticus	8
111781	Leptolyngbya sp. PCC 7376	8
121292	Pseudarthrobacter sulfonivorans	8
145458	Rathayibacter toxicus	8
158189	Sphaerochaeta globosa str. Buddy	8
161895	Corynebacterium phocae	8
165697	Sphingopyxis	8
169760	Paenibacillus stellifer	8
171549	Bacteroidales	8
219572	Pseudomonas antarctica	8
228405	Hyphomonas neptunium ATCC 15444	8
228410	Nitrosomonas europaea ATCC 19718	8
264445	Streptomyces hygroscopicus subsp. limoneus	8
265960	Komagataeibacter nataicola	8
266265	Paraburkholderia xenovorans LB400	8
268739	Natronomonas moolapensis 8.8.11	8
272569	Haloarcula marismortui ATCC 43049	8
290315	Chlorobium limicola DSM 245	8
290398	Chromohalobacter salexigens DSM 3043	8
307461	Apocheima cinerarium nucleopolyhedrovirus	8
314275	Alteromonas mediterranea	8
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	8
318586	Paracoccus denitrificans PD1222	8
321327	Synechococcus sp. JA-3-3Ab	8
368408	Thermofilum pendens Hrk 5	8
386891	Moraxella bovoculi	8
391008	Stenotrophomonas maltophilia R551-3	8
391936	Alcanivorax pacificus W11-5	8
395019	Burkholderia multivorans ATCC 17616	8
395494	Gallionella capsiferriformans ES-2	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
399497	Tessaracoccus flavescens	8
399739	Pseudomonas mendocina ymp	8
404380	Geobacter bemidjiensis Bem	8
455364	Chrysochromulina ericina virus	8
469382	Halogeometricum borinquense DSM 11551	8
478070	Labrenzia	8
491915	Anoxybacillus flavithermus WK1	8
515622	Butyrivibrio proteoclasticus B316	8
521011	Methanosphaerula palustris E1-9c	8
526218	Sebaldella termitidis ATCC 33386	8
543526	Haloterrigena turkmenica DSM 5511	8
546263	Neisseria elongata subsp. glycolytica ATCC 29315	8
558017	Betabaculovirus	8
572478	Vulcanisaeta distributa DSM 14429	8
572479	Halanaerobium praevalens DSM 2228	8
573061	Clostridium cellulovorans 743B	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
588898	Haloterrigena daqingensis	8
589873	Alteromonas australica	8
741155	Pseudomonas alcaliphila JAB1	8
765869	Bdellovibrio bacteriovorus W	8
859657	Ralstonia solanacearum PSI07	8
861208	Agrobacterium sp. H13-3	8
862908	Halobacteriovorax marinus SJ	8
889453	Alkalitalea saponilacus	8
914150	Kangiella geojedonensis	8
931089	Corynebacterium deserti GIMN1.010	8
931277	Halococcus morrhuae DSM 1307	8
1036672	Advenella kashmirensis WT001	8
1085624	Persicobacter sp. JZB09	8
1089553	Thermacetogenium phaeum DSM 12270	8
1118963	Arthrobacter sp. Rue61a	8
1163399	Stenotrophomonas maltophilia D457	8
1178482	Halomonas huangheensis	8
1184267	Bdellovibrio exovorus JSS	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1208921	Candidatus Kinetoplastibacterium galatii TCC219	8
1227496	Natrinema versiforme JCM 10478	8
1230451	Haloarcula argentinensis DSM 12282	8
1230460	Natronorubrum sulfidifaciens JCM 14089	8
1235990	Candidatus Pantoea carbekii	8
1254439	Bifidobacterium thermophilum RBL67	8
1266925	Nitrosospira briensis C-128	8
1294273	Roseibacterium elongatum DSM 19469	8
1309411	Deinococcus soli Cha et al. 2016	8
1327990	Cellulophaga phage phi14:2	8
1328306	Rhizobium etli bv. mimosae str. Mim1	8
1349409	Pandoravirus dulcis	8
1379159	Dyella jiangningensis	8
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	8
1416753	Ensifer adhaerens OV14	8
1424294	Geosporobacter ferrireducens	8
1434100	Methanosarcina sp. MTP4	8
1434306	Streptomyces albulus ZPM	8
1457153	Chlamydia gallinacea	8
1500960	Campylobacter sp. RM16704	8
1532555	Brevundimonas sp. DS20	8
1541959	Candidatus Izimaplasma sp. HR1	8
1715806	Methanosarcina flavescens	8
1765057	Halobacterium sp. CBA1132	8
1774273	Polaribacter vadi	8
1834198	Ruminiclostridium sp. KB18	8
1835254	Polynucleobacter duraquae	8
1850250	Rhodobacter sp. LPB0142	8
1904944	Stenotrophomonas sp. LM091	8
138	Borrelia	7
253	Chryseobacterium indologenes	7
583	Proteus	7
632	Yersinia pestis	7
644	Aeromonas hydrophila	7
669	Vibrio harveyi	7
703	Plesiomonas shigelloides	7
715	Actinobacillus pleuropneumoniae	7
773	Bartonella	7
818	Bacteroides thetaiotaomicron	7
953	Wolbachia	7
1274	Dermacoccus nishinomiyaensis	7
1314	Streptococcus pyogenes	7
1491	Clostridium botulinum	7
1492	Clostridium butyricum	7
1571	Sporosarcina ureae	7
1705	Corynebacterium stationis	7
2062	Streptomycetaceae	7
2157	Archaea	7
2239	Halobacterium	7
28116	Bacteroides ovatus	7
36853	Desulfitobacterium	7
43675	Rothia mucilaginosa	7
59732	Chryseobacterium	7
61648	Kluyvera intermedia	7
65058	Corynebacterium ulcerans	7
65093	Halothece sp. PCC 7418	7
72407	Klebsiella pneumoniae subsp. pneumoniae	7
75379	Thiomonas intermedia K12	7
82985	Pragia fontium	7
83494	unclassified Comamonadaceae	7
84112	Eggerthella lenta	7
106634	Thioalkalivibrio versutus	7
111780	Stanieria cyanosphaera PCC 7437	7
128944	Aerococcus urinaehominis	7
146827	Corynebacterium simulans	7
165696	Novosphingobium	7
190650	Caulobacter crescentus CB15	7
204269	Great Island virus	7
216778	Stenotrophomonas rhizophila	7
223283	[Pseudomonas syringae] pv. tomato str. DC3000	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
247156	Nocardia farcinica IFM 10152	7
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	7
279058	Collimonas arenae	7
283699	Pseudoalteromonas sp. Bsw20308	7
291112	Photorhabdus asymbiotica	7
292800	Flavonifractor plautii	7
316275	Aliivibrio salmonicida LFI1238	7
323848	Nitrosospira multiformis ATCC 25196	7
332246	Halalkalicoccus	7
350688	Alkaliphilus oremlandii OhILAs	7
351671	Xenorhabdus doucetiae	7
358396	Halobiforma lacisalsi AJ5	7
366394	Sinorhizobium medicae WSM419	7
390235	Pseudomonas putida W619	7
391038	Paraburkholderia phymatum STM815	7
400668	Marinomonas sp. MWYL1	7
443143	Geobacter sp. M18	7
450851	Phenylobacterium zucineum HLK1	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
459349	Candidatus Cloacimonas acidaminovorans str. Evry	7
465817	Erwinia tasmaniensis Et1/99	7
471223	Geobacillus sp. WCH70	7
526945	Rhizobium etli CIAT 894	7
548479	Mobiluncus curtisii ATCC 43063	7
582402	Hirschia baltica ATCC 49814	7
583355	Coraliomargarita akajimensis DSM 45221	7
591019	Staphylothermus hellenicus DSM 12710	7
593750	Methanoregula formicica SMSP	7
598659	Nautilia profundicola AmH	7
641491	Desulfovibrio desulfuricans ND132	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
645991	Syntrophobotulus glycolicus DSM 8271	7
671065	Metallosphaera yellowstonensis MK1	7
680279	Agarivorans gilvus	7
693746	Oscillibacter valericigenes Sjm18-20	7
697281	Mahella australiensis 50-1 BON	7
712710	Tannerella sp. oral taxon HOT-286	7
754502	Paraburkholderia sprentiae WSM5005	7
869209	Treponema succinifaciens DSM 2489	7
926571	Nitrososphaera viennensis EN76	7
929506	Clostridium botulinum BKT015925	7
935546	Mesorhizobium loti NZP2037	7
945556	Acinetobacter baumannii D1279779	7
985665	Paenibacillus terrae HPL-003	7
999541	Burkholderia gladioli BSR3	7
1064539	Azospirillum brasilense Sp245	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1114856	Natronorubrum tibetense GA33	7
1162668	Leptospirillum ferrooxidans C2-3	7
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	7
1191523	Melioribacter roseus P3M-2	7
1210908	Halogranum salarium B-1	7
1211326	Spirosoma aerolatum	7
1212491	Legionella fallonii LLAP-10	7
1227490	Halovivax asiaticus JCM 14624	7
1235430	Equus ferus caballus papillomavirus type 7	7
1242245	Acinetobacter johnsonii XBB1	7
1248727	endosymbiont of unidentified scaly snail isolate Monju	7
1260251	Spiribacter salinus M19-40	7
1293047	Halopiger djelfimassiliensis	7
1293048	Halopiger goleimassiliensis	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1306418	Burkholderia pseudomallei HBPUB10134a	7
1333523	Salinarchaeum sp. Harcht-Bsk1	7
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	7
1392005	Comamonas testosteroni TK102	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1416969	Haloterrigena mahii	7
1431546	Corynebacterium aquilae DSM 44791	7
1484158	Pantoea sp. PSNIH1	7
1486034	Lacinutrix venerupis	7
1503055	Burkholderia territorii	7
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	7
1514105	Erysipelothrix larvae	7
1526927	Planococcus sp. PAMC 21323	7
1536773	Paenibacillus sp. FSL R7-0331	7
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	7
1650658	Actinobacteria bacterium IMCC26256	7
1690248	Arthrobacter sp. LS16	7
1692238	Enterobacter sp. FY-07	7
1712654	Thermococcus piezophilus	7
1723645	Rhodococcus sp. 008	7
1752064	Leptolyngbya sp. NIES-3755	7
1768108	Deinococcus actinosclerus	7
1776294	Nitrosopumilus sp. Nsub	7
1810504	Immundisolibacter cernigliae	7
1816218	Colwellia sp. PAMC 20917	7
1834207	Erysipelotrichaceae bacterium I46	7
1842532	Pelobacter sp. SFB93	7
1868325	Prosthecochloris sp. CIB 2401	7
1871021	Lachnoclostridium phocaeense	7
1873524	Halodesulfurarchaeum formicicum	7
1906741	Jeongeupia sp. USM3	7
1911587	Virgibacillus sp. 6R	7
1961713	Streptomyces sp. MOE7	7
157	Treponema	6
292	Burkholderia cepacia	6
445	Legionella	6
450	Legionella longbeachae	6
614	Serratia liquefaciens	6
680	Vibrio campbellii	6
926	Thiomonas intermedia	6
1359	Lactococcus lactis subsp. cremoris	6
1428	Bacillus thuringiensis	6
1552	Clostridium estertheticum subsp. estertheticum	6
1661	Trueperella pyogenes	6
2209	Methanosarcina mazei	6
2259	Thermococcaceae	6
13035	Dactylococcopsis salina PCC 8305	6
13134	Magnetospirillum	6
28072	Nostoc sp. PCC 7524	6
28105	Sinorhizobium	6
28173	Vibrio nigripulchritudo	6
28209	Chelatococcus	6
39950	Dialister pneumosintes	6
43771	Corynebacterium urealyticum	6
43928	Halobaculum gomorrense	6
48664	Xanthomonas fragariae	6
56780	Syntrophus aciditrophicus SB	6
56956	Thermus brockianus	6
60550	Burkholderia pyrrocinia	6
61635	Acholeplasma brassicae	6
61647	Pluralibacter gergoviae	6
62322	Shewanella baltica	6
64287	Karshi virus	6
76831	Myroides	6
76947	Sphingobium herbicidovorans	6
80811	Cystobacterineae	6
80852	Aliivibrio wodanis	6
81682	Methylovorus	6
82115	Rhizobiaceae	6
84406	Virgibacillus	6
88723	Natrinema	6
89373	Cytophagaceae	6
93221	Pandoraea pulmonicola	6
118062	Methanobacterium congolense	6
135735	Bacillus endophyticus	6
138119	Desulfitobacterium hafniense Y51	6
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	6
180957	Pectobacterium carotovorum subsp. brasiliense	6
191610	Corynebacterium atypicum	6
203122	Saccharophagus degradans 2-40	6
204773	Herminiimonas arsenicoxydans	6
239935	Akkermansia muciniphila	6
246787	Bacteroides cellulosilyticus	6
247523	Pseudoalteromonas aliena	6
283686	Kosakonia radicincitans	6
292414	Ruegeria sp. TM1040	6
298386	Photobacterium profundum SS9	6
299262	Tateyamaria omphalii	6
313603	Maribacter sp. HTCC2170	6
314282	Psychromonas sp. CNPT3	6
323259	Methanospirillum hungatei JF-1	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
348824	Rhizobium favelukesii	6
349101	Rhodobacter sphaeroides ATCC 17029	6
349161	Desulfotomaculum reducens MI-1	6
377629	Teredinibacter turnerae T7901	6
399742	Enterobacter sp. 638	6
403833	Petrotoga mobilis SJ95	6
440085	Methylobacterium extorquens CM4	6
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	6
487316	Acinetobacter soli	6
502558	Eggerthella sp. YY7918	6
504090	Kushneria	6
512763	Rufibacter tibetensis	6
515620	[Eubacterium] eligens ATCC 27750	6
522373	Stenotrophomonas maltophilia K279a	6
523791	Kangiella koreensis DSM 16069	6
525904	Thermobaculum terrenum ATCC BAA-798	6
561879	Bacillus safensis	6
580340	Thermovirga lienii DSM 17291	6
592022	Bacillus megaterium DSM 319	6
592029	Nonlabens dokdonensis DSW-6	6
592316	Pantoea sp. At-9b	6
643674	Paenalcaligenes hominis	6
644284	Arcanobacterium haemolyticum DSM 20595	6
645517	Altererythrobacter namhicola	6
656179	Pandoraea faecigallinarum	6
662479	Haloferax mucosum ATCC BAA-1512	6
666510	Acidilobus saccharovorans 345-15	6
666686	Bacillus sp. 1NLA3E	6
673860	Aciduliprofundum sp. MAR08-339	6
698964	Corynebacterium diphtheriae PW8	6
702113	Novosphingobium sp. PP1Y	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
716544	Waddlia chondrophila WSU 86-1044	6
742013	Delftia sp. Cs1-4	6
744985	alpha proteobacterium HIMB59	6
758793	Burkholderia sp. RPE64	6
868131	Methanobacterium paludis	6
868595	Desulfotomaculum nigrificans CO-1-SRB	6
871968	Desulfitobacterium metallireducens DSM 15288	6
880073	Caldithrix abyssi DSM 13497	6
891968	Acetomicrobium mobile DSM 13181	6
908937	Prevotella dentalis DSM 3688	6
935897	Haemophilus influenzae F3047	6
937774	Taylorella equigenitalis MCE9	6
937775	Methanoplanus limicola DSM 2279	6
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	6
1085623	Glaciecola nitratireducens FR1064	6
1100043	Apis mellifera filamentous virus	6
1116391	Paenibacillus mucilaginosus 3016	6
1132497	Sulfolobus islandicus M.16.2	6
1141136	Cronobacter phage vB_CsaM_GAP32	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1196095	Gilliamella apicola	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1208324	Celeribacter indicus	6
1221500	Fictibacillus phosphorivorans	6
1227482	Halorubrum lipolyticum DSM 21995	6
1227484	Halorubrum saccharovorum DSM 1137	6
1230454	Halorubrum aidingense JCM 13560	6
1230457	Haloterrigena limicola JCM 13563	6
1293040	Thermocladium modestius JCM 10088	6
1293572	Mythimna separata entomopoxvirus 'L'	6
1325564	Nitrospira japonica	6
1336795	Formosa sp. Hel3_A1_48	6
1380430	Halolamina rubra	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1433126	Mucinivorans hirudinis	6
1452514	Sosuga virus	6
1458426	Comamonadaceae bacterium B1	6
1460372	Mycobacterium chelonae CCUG 47445	6
1472767	Lentibacillus amyloliquefaciens	6
1487956	Corynebacterium sp. ATCC 6931	6
1547283	Bacillus weihaiensis	6
1570939	Rhodococcus sp. 2G	6
1591054	Thermococcus sp. EP1	6
1631871	Weissella jogaejeotgali	6
1649184	Streptomyces sp. CFMR 7	6
1660064	Campylobacter sp. NCTC 13003	6
1678678	Burkholderia sp. HB1	6
1679444	Akkermansia glycaniphila	6
1704044	Arthrobacter sp. ERGS1:01	6
1708091	Halopenitus sp. DYS4	6
1742993	Pseudarthrobacter	6
1763534	Flavobacterium crassostreae	6
1763538	Paenibacillus sp. LPB0068	6
1806885	Sphingorhabdus sp. M41	6
1806905	Arthrobacter sp. ZXY-2	6
1841863	Gordonibacter massiliensis	6
1860099	Methanobrevibacter sp. A27	6
1860122	Halothiobacillus sp. LS2	6
1874317	Marinobacter salinus	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1933880	Glutamicibacter halophytocola	6
1981174	Pseudomonas sp. M30-35	6
1986204	Anaerolineaceae bacterium CAMBI-1	6
358	Agrobacterium tumefaciens	5
359	Agrobacterium rhizogenes	5
451	Tatlockia micdadei	5
471	Acinetobacter calcoaceticus	5
480	Moraxella catarrhalis	5
482	Neisseria	5
544	Citrobacter	5
837	Porphyromonas gingivalis	5
970	Selenomonas	5
1142	Synechocystis	5
1218	Prochlorococcus	5
1307	Streptococcus suis	5
1352	Enterococcus faecium	5
1385	Bacillales	5
1639	Listeria monocytogenes	5
2070	Pseudonocardiaceae	5
11764	Baboon endogenous virus strain M7	5
28447	Clavibacter michiganensis	5
29343	[Clostridium] cellulosi	5
31964	Clavibacter michiganensis subsp. sepedonicus	5
33010	Cutibacterium avidum	5
33055	Kinetoplastibacterium	5
33934	Anoxybacillus flavithermus	5
34085	Riemerella anatipestifer	5
37919	Rhodococcus opacus	5
39960	Erythrobacter litoralis	5
43770	Corynebacterium striatum	5
46234	Anabaena sp. 90	5
47735	Bibersteinia trehalosi	5
64471	Synechococcus sp. CC9311	5
65393	Cyanothece sp. PCC 7424	5
68525	delta/epsilon subdivisions	5
69328	Pseudomonas sp. VLB120	5
69395	Caulobacter henricii	5
79880	Bacillus clausii	5
84567	Pedobacter	5
86416	Clostridium pasteurianum BC1	5
86660	Mycoplasma dispar	5
93378	Edwardsiella hoshinae	5
96561	Desulfococcus oleovorans Hxd3	5
119206	Aerococcus sanguinicola	5
129337	Geobacillus	5
145261	Methanothermobacter wolfeii	5
147645	Paracoccus yeei	5
187303	Methylocystis sp. SC2	5
203124	Trichodesmium erythraeum IMS101	5
205922	Pseudomonas fluorescens Pf0-1	5
243233	Methylococcus capsulatus str. Bath	5
246195	Dichelobacter nodosus VCS1703A	5
260552	Microbulbifer agarilyticus	5
262719	Mycoplasma hyopneumoniae J	5
272633	Mycoplasma penetrans HF-2	5
288705	Renibacterium salmoninarum ATCC 33209	5
301967	Haloterrigena saccharevitans	5
313598	Polaribacter sp. MED152	5
317655	Sphingopyxis alaskensis RB2256	5
319225	Chlorobium luteolum DSM 273	5
340177	Chlorobium chlorochromatii CaD3	5
349106	Psychrobacter sp. PRwf-1	5
351605	Geobacter uraniireducens Rf4	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
353210	Replication competent viruses	5
360094	Xanthomonas oryzae pv. oryzae PXO99A	5
375175	Lactobacillus backii	5
376686	Flavobacterium johnsoniae UW101	5
391616	Octadecabacter arcticus 238	5
391626	Octadecabacter antarcticus 307	5
394221	Maricaulis maris MCS10	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
399781	Paramecium bursaria Chlorella virus FR483	5
402881	Parvibaculum lavamentivorans DS-1	5
410358	Methanocorpusculum labreanum Z	5
435591	Parabacteroides distasonis ATCC 8503	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
444444	Chelatococcus daeguensis	5
456442	Methanoregula boonei 6A8	5
458817	Shewanella halifaxensis HAW-EB4	5
484770	Pelosinus sp. UFO1	5
502682	Erythrobacter gangjinensis	5
526224	Brachyspira murdochii DSM 12563	5
536019	Mesorhizobium opportunistum WSM2075	5
538025	Rhizobium etli 8C-3	5
543736	Rhodococcus opacus PD630	5
553174	Prevotella melaninogenica ATCC 25845	5
553468	Haladaptatus litoreus	5
556325	Neomicrococcus aestuarii	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
561231	Pectobacterium parmentieri WPP163	5
564064	Spirosoma rigui	5
621456	Sphingomonas melonis TY	5
643648	Syntrophothermus lipocalidus DSM 12680	5
643867	Marivirga tractuosa DSM 4126	5
644283	Micromonospora aurantiaca ATCC 27029	5
662480	Haloferax sulfurifontis ATCC BAA-897	5
662755	Corynebacterium resistens DSM 45100	5
690566	Sphingobium chlorophenolicum L-1	5
696485	Vibrio owensii	5
717605	Thermobacillus composti KWC4	5
743299	Acidithiobacillus ferrivorans SS3	5
754477	Methylophaga frappieri	5
767031	Prevotella denticola F0289	5
797210	Halopiger xanaduensis SH-6	5
859655	Ralstonia solanacearum CMR15	5
903510	Vibrio furnissii NCTC 11218	5
907287	Mycoplasma hyopneumoniae 168	5
983548	Dokdonia sp. 4H-3-7-5	5
997877	Bacteroides dorei CL03T12C01	5
999630	Thermoproteus uzoniensis 768-20	5
1007676	Lactobacillus ginsenosidimutans	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1033806	Halorhabdus tiamatea SARL4B	5
1033991	Rhizobium leguminosarum bv. trifolii CB782	5
1042163	Brevibacillus laterosporus LMG 15441	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1056495	Caldisphaera lagunensis DSM 15908	5
1134687	Klebsiella michiganensis	5
1149952	Brucella sp. 09RB8471	5
1156937	Methylacidiphilum fumariolicum SolV	5
1173263	Synechococcus sp. PCC 7502	5
1176587	Niabella ginsenosidivorans	5
1196094	Snodgrassella alvi wkB2	5
1207075	Pseudomonas sp. UW4	5
1219058	Sphingopyxis terrae NBRC 15098	5
1227456	Halococcus salifodinae DSM 8989	5
1227495	Natrinema pallidum DSM 3751	5
1229671	Mycobacterium avium subsp. hominissuis TH135	5
1235461	Sinorhizobium meliloti GR4	5
1236179	Janthinobacterium sp. B9-8	5
1261545	Halarchaeum acidiphilum MH1-52-1	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1264579	Halococcus sediminicola	5
1276220	Spiroplasma taiwanense CT-1	5
1285583	Corynebacterium casei LMG S-19264	5
1307954	Maruca vitrata nucleopolyhedrovirus	5
1334193	Enterobacter lignolyticus	5
1346829	Peridroma alphabaculovirus	5
1348114	Pseudoalteromonas sp. OCN003	5
1389192	Cupriavidus sp. USMAHM13	5
1392998	Candidatus Methanoperedens nitroreducens	5
1400053	Bacteroidales bacterium CF	5
1407499	Halobacterium hubeiense	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1423143	Bacillus thuringiensis Bt18247	5
1437605	Bifidobacterium actinocoloniiforme DSM 22766	5
1448139	Aeromonas hydrophila YL17	5
1476577	Candidatus Saccharibacteria oral taxon TM7x	5
1486262	Martelella endophytica	5
1510841	Parasaccharibacter apium	5
1514971	Haloprofundus marisrubri	5
1538553	Methylomonas denitrificans	5
1544718	Haloferax sp. SB29	5
1549858	Sphingomonas taxi	5
1566358	Paenibacillus sp. IHBB 10380	5
1630135	Dermabacter vaginalis	5
1634516	Citromicrobium sp. JL477	5
1636183	Streptomyces phage YDN12	5
1637841	Burkholderia sp. MSMB0852	5
1658672	Ottowia sp. oral taxon 894	5
1664069	Bacillus glycinifermentans	5
1674927	Streptomyces phage Lannister	5
1696072	Microbacterium sp. CGR1	5
1702221	Faecalibaculum rodentium	5
1785996	Leptotrichia sp. oral taxon 847	5
1789224	Acinetobacter larvae	5
1847728	Lactobacillus sp. WiKim39	5
1871025	Ndongobacter massiliensis	5
1890426	Synechococcaceae	5
1890678	Spheniscid herpesvirus 2	5
1891280	Sulfolobus sp. A20	5
1903187	Microcystis aeruginosa PCC 7806SL	5
1907766	Pseudomonas sp. BS-2016	5
1913578	Sphingopyxis sp. LPB0140	5
1920988	Diabrotica virgifera virgifera virus 2	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
1972192	Actinomyces sp. pika_114	5
1972846	Streptomyces sp. Sge12	5
75	Caulobacter	4
154	Spirochaeta thermophila	4
199	Campylobacter concisus	4
209	Helicobacter	4
213	Helicobacter cinaedi	4
321	Pseudomonas syringae pv. syringae	4
396	Rhizobium phaseoli	4
435	Acetobacter aceti	4
438	Acetobacter pasteurianus	4
548	Klebsiella aerogenes	4
571	Klebsiella oxytoca	4
587	Providencia rettgeri	4
663	Vibrio alginolyticus	4
687	Vibrio gazogenes	4
712	Pasteurellaceae	4
777	Coxiella burnetii	4
979	Cellulophaga lytica	4
1243	Leuconostoc	4
1295	Staphylococcus schleiferi	4
1354	Enterococcus hirae	4
1396	Bacillus cereus	4
1482	Virgibacillus halodenitrificans	4
1510	[Clostridium] stercorarium	4
1511	Acetoanaerobium sticklandii	4
1520	Clostridium beijerinckii	4
1561	Clostridium baratii	4
1689	Bifidobacterium dentium	4
1747	Cutibacterium acnes	4
1865	Actinoplanes	4
2132	Spiroplasma	4
2208	Methanosarcina barkeri	4
2260	Pyrococcus	4
2287	Sulfolobus solfataricus	4
10371	Equid gammaherpesvirus 5	4
10744	Podoviridae	4
11636	Reticuloendotheliosis virus	4
28028	Corynebacterium flavescens	4
29542	Pelobacter acetylenicus	4
31979	Clostridiaceae	4
33014	Clavibacter michiganensis subsp. insidiosus	4
33970	Melissococcus plutonius	4
38027	Methanosarcina siciliae	4
41295	Rhodospirillaceae	4
41899	Burkholderia plantarii	4
51663	Pediococcus damnosus	4
53335	Pantoea	4
55601	Vibrio anguillarum	4
57665	Sulfurospirillum	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
62928	Azoarcus sp. BH72	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
76853	Solibacillus silvestris	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
82996	Serratia plymuthica	4
85006	Micrococcales	4
86664	Bacillus flexus	4
93973	Shewanella japonica	4
106633	Thioalkalivibrio	4
106654	Acinetobacter nosocomialis	4
109790	Lactobacillus jensenii	4
123214	Persephonella marina EX-H1	4
129338	Geobacillus subterraneus	4
129394	Xanthomonas oryzae pv. oryzicola	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
163003	Thermococcus cleftensis	4
185008	Butyrivibrio hungatei	4
195253	Synechococcus sp. PCC 6312	4
200644	Flavobacteriales	4
205918	Pseudomonas syringae pv. syringae B728a	4
208223	Kosakonia cowanii	4
208962	Escherichia albertii	4
216595	Pseudomonas fluorescens SBW25	4
219334	Lactobacillus casei subsp. casei ATCC 393	4
225848	Shewanella psychrophila	4
227598	Thermococcus celericrescens	4
234621	Rhodococcus erythropolis PR4	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
262727	Haemophilus influenzae R2846	4
269798	Cytophaga hutchinsonii ATCC 33406	4
273116	Thermoplasma volcanium GSS1	4
290400	Jannaschia sp. CCS1	4
293088	Martelella	4
302484	Haloferax larsenii	4
308865	Elizabethkingia	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
357804	Psychromonas ingrahamii 37	4
368407	Methanoculleus marisnigri JR1	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
380021	Pseudomonas protegens	4
380358	Xanthomonas albilineans GPE PC73	4
382245	Aeromonas salmonicida subsp. salmonicida A449	4
389348	Protochlamydia naegleriophila	4
397948	Caldivirga maquilingensis IC-167	4
400092	Pontibacter korlensis	4
401472	Corynebacterium ureicelerivorans	4
402626	Ralstonia pickettii 12J	4
413496	Cronobacter	4
414778	Planococcus donghaensis	4
416348	Halorubrum lacusprofundi ATCC 49239	4
446471	Xylanimonas cellulosilytica DSM 15894	4
457425	Streptomyces albus J1074	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
469378	Cryptobacterium curtum DSM 15641	4
480224	Chloroflexus sp. Y-400-fl	4
481146	Acetobacter pasteurianus subsp. ascendens	4
487909	Xanthomonas translucens pv. undulosa	4
488447	Burkholderia contaminans	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
488731	Burkholderia seminalis	4
507753	Acidiplasma	4
516051	Muricauda lutaonensis	4
517418	Chloroherpeton thalassium ATCC 35110	4
519472	Vagococcus teuberi	4
523841	Haloferax mediterranei ATCC 33500	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
532077	Klebsiella phage K11	4
547559	Natrialba magadii ATCC 43099	4
553239	Vibrio breoganii	4
555079	Thermosediminibacter oceani DSM 16646	4
573570	Francisella sp. TX077310	4
573737	Pandoraea oxalativorans	4
595500	Burkholderia glumae PG1	4
595593	Arthrobacter sp. A3	4
610130	[Clostridium] saccharolyticum WM1	4
639283	Starkeya novella DSM 506	4
644524	Burkholderia virus Bcepil02	4
646529	Desulfosporosinus acidiphilus SJ4	4
