TaxID	Lineage	Freq
645127	Corynebacterium kroppenstedtii DSM 44385	3
653685	Bacillus subtilis group	3
665571	Spirochaeta thermophila DSM 6192	3
670307	Hyphomicrobium denitrificans 1NES1	3
671065	Metallosphaera yellowstonensis MK1	3
696127	Candidatus Midichloria mitochondrii IricVA	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
743967	Mycoplasma yeatsii GM274B	3
748247	Azoarcus sp. KH32C	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
795665	Hydrogenophaga sp. PBC	3
861360	Glutamicibacter arilaitensis Re117	3
862751	Streptomyces sp. SirexAA-E	3
871968	Desulfitobacterium metallireducens DSM 15288	3
877455	Methanobacterium lacus	3
879243	Porphyromonas asaccharolytica DSM 20707	3
891968	Acetomicrobium mobile DSM 13181	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
926569	Anaerolinea thermophila UNI-1	3
926571	Nitrososphaera viennensis EN76	3
981222	Chloracidobacterium thermophilum B	3
1028989	Pseudomonas sp. StFLB209	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1072685	Basilea psittacipulmonis DSM 24701	3
1076588	Thiolapillus brandeum	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1112204	Gordonia polyisoprenivorans VH2	3
1126833	Paenibacillus beijingensis	3
1138382	Mycobacterium intracellulare MOTT-02	3
1191459	Flammeovirga sp. MY04	3
1227487	Halogeometricum pallidum JCM 14848	3
1229726	Gramella flava JLT2011	3
1230458	Natrialba taiwanensis DSM 12281	3
1247726	Advenella mimigardefordensis DPN7	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1278073	Myxococcus stipitatus DSM 14675	3
1300254	Alteromonas mediterranea MED64	3
1313172	Ilumatobacter coccineus YM16-304	3
1335757	Spiribacter curvatus	3
1379910	Rufibacter sp. DG31D	3
1384061	Pseudomonas putida S13.1.2	3
1434111	Methanosarcina lacustris Z-7289	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1526658	Bosea vaviloviae	3
1547445	Francisella sp. FSC1006	3
1579979	Wenzhouxiangella marina	3
1630693	Gemmata sp. SH-PL17	3
1643450	Devosia sp. H5989	3
1649845	Yersinia pseudotuberculosis complex	3
1660073	Campylobacter sp. RM6137	3
1678678	Burkholderia sp. HB1	3
1725411	Streptomyces sp. CdTB01	3
1727164	Pedobacter sp. PACM 27299	3
1756150	Elizabethkingia genomosp. 4	3
1765055	Haloarcula sp. CBA1127	3
1783515	Streptomyces sp. S10(2016)	3
1792508	Yangia sp. CCB-MM3	3
1804984	Burkholderia sp. OLGA172	3
1822464	Paraburkholderia	3
1834198	Ruminiclostridium sp. KB18	3
1834207	Erysipelotrichaceae bacterium I46	3
1850250	Rhodobacter sp. LPB0142	3
1903186	Brachybacterium sp. P6-10-X1	3
1903694	Oceanisphaera sp. AMac2203	3
1906246	Natronomonas sp. CBA1134	3
1923127	Hubei picorna-like virus 46	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1963268	Haloarculaceae	3
1963360	Parachlamydiales	3
179	Leptospirillum	2
194	Campylobacter	2
209	Helicobacter	2
226	Alteromonas	2
237	Flavobacterium	2
238	Elizabethkingia meningoseptica	2
300	Pseudomonas mendocina	2
303	Pseudomonas putida	2
433	Acetobacteraceae	2
446	Legionella pneumophila	2
470	Acinetobacter baumannii	2
480	Moraxella catarrhalis	2
482	Neisseria	2
485	Neisseria gonorrhoeae	2
522	Acidiphilium	2
535	Chromobacterium	2
550	Enterobacter cloacae	2
662	Vibrio	2
673	Grimontia hollisae	2
687	Vibrio gazogenes	2
703	Plesiomonas shigelloides	2
747	Pasteurella multocida	2
810	Chlamydia	2
816	Bacteroides	2
837	Porphyromonas gingivalis	2
963	Herbaspirillum	2
970	Selenomonas	2
996	Flavobacterium columnare	2
1148	Synechocystis sp. PCC 6803	2
1184	Leptolyngbya boryana	2
1218	Prochlorococcus	2
1268	Micrococcaceae	2
1284	Staphylococcus hyicus	2
1295	Staphylococcus schleiferi	2
1350	Enterococcus	2
1351	Enterococcus faecalis	2
1358	Lactococcus lactis	2
1385	Bacillales	2
1426	Parageobacillus thermoglucosidans	2
1479	Bacillus smithii	2
1482	Virgibacillus halodenitrificans	2
1488	Clostridium acetobutylicum	2
1492	Clostridium butyricum	2
1496	Clostridioides difficile	2
1497	Clostridium formicaceticum	2
1502	Clostridium perfringens	2
1510	[Clostridium] stercorarium	2
1520	Clostridium beijerinckii	2
1525	Moorella thermoacetica	2
1552	Clostridium estertheticum subsp. estertheticum	2
1584	Lactobacillus delbrueckii	2
1624	Lactobacillus salivarius	2
1705	Corynebacterium stationis	2
1716	Corynebacterium	2
1736	Eubacterium limosum	2
1772	Mycobacterium smegmatis	2
1813	Amycolatopsis	2
1817	Nocardia	2
1854	Frankia	2
1865	Actinoplanes	2
1912	Streptomyces hygroscopicus	2
1935	Streptomyces violaceoruber	2
2062	Streptomycetaceae	2
2093	Mycoplasma	2
2132	Spiroplasma	2
2172	Methanobrevibacter	2
2275	Desulfurococcus mucosus	2
2420	Thermosipho	2
10699	Siphoviridae	2
11795	Friend murine leukemia virus	2
13035	Dactylococcopsis salina PCC 8305	2
28028	Corynebacterium flavescens	2
28105	Sinorhizobium	2
28173	Vibrio nigripulchritudo	2
28231	Geobacter	2
28447	Clavibacter michiganensis	2
28892	Methanofollis liminatans DSM 4140	2
29433	Moraxella ovis	2
29485	Yersinia rohdei	2
33995	Komagataeibacter europaeus	2
34062	Moraxella osloensis	2
34067	Cycloclasticus	2
34098	Blattabacterium	2
35554	Geobacter sulfurreducens	2
36805	Microbacterium aurum	2
37332	Nocardia seriolae	2
37692	Candidatus Phytoplasma mali	2
40137	Oligotropha carboxidovorans	2
41275	Brevundimonas	2
43687	Metallosphaera sedula	2
44251	Paenibacillus durus	2
44577	Nitrosomonas ureae	2
44930	Natronobacterium gregoryi	2
47917	Serratia fonticola	2
52972	Polaromonas	2
55601	Vibrio anguillarum	2
56112	Dehalobacter	2
58049	Colwellia sp. MT41	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60520	Lactobacillus paraplantarum	2
62322	Shewanella baltica	2
62928	Azoarcus sp. BH72	2
63186	Zobellia galactanivorans	2
68249	Streptomyces pactum	2
68570	Streptomyces albulus	2
69395	Caulobacter henricii	2
75379	Thiomonas intermedia K12	2
76859	Fusobacterium nucleatum subsp. animalis	2
76936	Helicobacter typhlonius	2
79604	Denitrobacterium detoxificans	2
83558	Chlamydia pneumoniae	2
83986	Methanoculleus bourgensis	2
85030	Geodermatophilaceae	2
87883	Burkholderia multivorans	2
89966	Hymenobacter	2
90270	Xanthomonas gardneri	2
91604	Candidatus Paracaedibacter acanthamoebae	2
93219	Pandoraea norimbergensis	2
93221	Pandoraea pulmonicola	2
93973	Shewanella japonica	2
94132	Ramlibacter tataouinensis	2
96561	Desulfococcus oleovorans Hxd3	2
96773	Thauera chlorobenzoica	2
103817	Janibacter terrae	2
106634	Thioalkalivibrio versutus	2
109262	Halothiobacillus	2
115808	Bradyrhizobium sp. ORS 285	2
118062	Methanobacterium congolense	2
118163	Pleurocapsa sp. PCC 7327	2
134676	Actinoplanes sp. SE50/110	2
136846	Pseudomonas stutzeri group	2
137591	Weissella cibaria	2
137722	Azospirillum sp. B510	2
145259	Leptospira biflexa serovar Patoc	2
146827	Corynebacterium simulans	2
146919	Salinibacter ruber	2
147645	Paracoccus yeei	2
155085	Staphylococcus lutrae	2
157782	Pseudomonas parafulva	2
157783	Pseudomonas cremoricolorata	2
158500	Novosphingobium resinovorum	2
168657	Hydrogenobaculum	2
185008	Butyrivibrio hungatei	2
186801	Clostridia	2
189426	Paenibacillus odorifer	2
196162	Nocardioides sp. JS614	2
198107	Azoarcus sp. CIB	2
203135	Halomicrobium	2
203804	Candidatus Blochmannia	2
206672	Bifidobacterium longum NCC2705	2
212767	Mycobacterium sp. JS623	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
221027	Treponema putidum	2
224324	Aquifex aeolicus VF5	2
227290	Rhizobium/Agrobacterium group	2
230356	Methanolacinia paynteri	2
243090	Rhodopirellula baltica SH 1	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246197	Myxococcus xanthus DK 1622	2
246200	Ruegeria pomeroyi DSS-3	2
247523	Pseudoalteromonas aliena	2
251221	Gloeobacter violaceus PCC 7421	2
251229	Chroococcidiopsis thermalis PCC 7203	2
263358	Verrucosispora maris AB-18-032	2
264198	Ralstonia eutropha JMP134	2
264462	Bdellovibrio bacteriovorus HD100	2
265522	Hyposoter fugitivus ichnovirus	2
266779	Chelativorans sp. BNC1	2
272633	Mycoplasma penetrans HF-2	2
280505	Leptospira borgpetersenii serovar Ballum	2
290399	Arthrobacter sp. FB24	2
292913	Sphingopyxis sp. 113P3	2
298653	Frankia sp. EAN1pec	2
299262	Tateyamaria omphalii	2
301967	Haloterrigena saccharevitans	2
312540	Acidiplasma cupricumulans	2
314722	Pseudoxanthomonas suwonensis	2
315730	Bacillus weihenstephanensis KBAB4	2
316056	Rhodopseudomonas palustris BisB18	2
316067	Geobacter daltonii FRC-32	2
316284	Streptomyces noursei ATCC 11455	2
317936	Nostoc sp. PCC 7107	2
318167	Shewanella frigidimarina NCIMB 400	2
323850	Shewanella loihica PV-4	2
326297	Shewanella amazonensis SB2B	2
332246	Halalkalicoccus	2
338191	Nitrosopumilus	2
338969	Rhodoferax ferrireducens T118	2
342108	Magnetospirillum magneticum AMB-1	2
342610	Pseudoalteromonas atlantica T6c	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349106	Psychrobacter sp. PRwf-1	2
350058	Mycobacterium vanbaalenii PYR-1	2
350688	Alkaliphilus oremlandii OhILAs	2
357809	Lachnoclostridium phytofermentans ISDg	2
367190	Yersinia similis	2
373903	Halothermothrix orenii H 168	2
373994	Rivularia sp. PCC 7116	2
379066	Gemmatimonas aurantiaca T-27	2
390235	Pseudomonas putida W619	2
391616	Octadecabacter arcticus 238	2
394239	Koala retrovirus	2
395019	Burkholderia multivorans ATCC 17616	2
395495	Leptothrix cholodnii SP-6	2
398511	Bacillus pseudofirmus OF4	2
400092	Pontibacter korlensis	2
401053	Terriglobus saanensis SP1PR4	2
402881	Parvibaculum lavamentivorans DS-1	2
403957	Virgibacillus sp. SK37	2
407020	Sphingobium sp. MI1205	2
408015	Streptomyces xiamenensis	2
412965	Candidatus Vesicomyosocius okutanii HA	2
414684	Rhodospirillum centenum SW	2
415426	Hyperthermus butylicus DSM 5456	2
419435	Glypta fumiferanae ichnovirus	2
426117	Methylobacterium sp. 4-46	2
443143	Geobacter sp. M18	2
445709	Pandoraea thiooxydans	2
446465	Brachybacterium faecium DSM 4810	2
452637	Opitutus terrae PB90-1	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
469371	Thermobispora bispora DSM 43833	2
475375	Francisella sp. MA067296	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
477641	Modestobacter marinus	2
477974	Candidatus Desulforudis audaxviator MP104C	2
478801	Kytococcus sedentarius DSM 20547	2
479436	Veillonella parvula DSM 2008	2
487316	Acinetobacter soli	2
487909	Xanthomonas translucens pv. undulosa	2
498211	Cellvibrio japonicus Ueda107	2
498848	Thermus aquaticus Y51MC23	2
512565	Actinoplanes missouriensis 431	2
512763	Rufibacter tibetensis	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
523794	Leptotrichia buccalis C-1013-b	2
523849	Thermococcus litoralis DSM 5473	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
545123	Streptomyces silaceus	2
546414	Deinococcus deserti VCD115	2
547559	Natrialba magadii ATCC 43099	2
573059	Desulfovibrio vulgaris RCH1	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
575540	Isosphaera pallida ATCC 43644	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
582402	Hirschia baltica ATCC 49814	2
588932	Brevundimonas naejangsanensis	2
589873	Alteromonas australica	2
595593	Arthrobacter sp. A3	2
626418	Burkholderia glumae BGR1	2
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	2
632772	Rhodococcus opacus B4	2
633807	Vagococcus penaei	2
634498	Methanobrevibacter ruminantium M1	2
634499	Erwinia pyrifoliae Ep1/96	2
637910	Citrobacter rodentium ICC168	2
639282	Deferribacter desulfuricans SSM1	2
640081	Dechlorosoma suillum PS	2
642492	Clostridium lentocellum DSM 5427	2
643648	Syntrophothermus lipocalidus DSM 12680	2
649638	Truepera radiovictrix DSM 17093	2
663278	Ethanoligenens harbinense YUAN-3	2
666686	Bacillus sp. 1NLA3E	2
673862	Candidatus Babela massiliensis	2
688245	Comamonas testosteroni CNB-2	2
696485	Vibrio owensii	2
697046	Aeromonas sp. O23A	2
697281	Mahella australiensis 50-1 BON	2
698761	Rhizobium tropici CIAT 899	2
712538	Selenomonas sp. oral taxon 478	2
717605	Thermobacillus composti KWC4	2
717785	Hyphomicrobium sp. MC1	2
743525	Thermus scotoductus SA-01	2
743718	Isoptericola variabilis 225	2
749414	Streptomyces bingchenggensis BCW-1	2
756272	Rubinisphaera brasiliensis DSM 5305	2
756883	halophilic archaeon DL31	2
760011	Sphaerochaeta coccoides DSM 17374	2
760142	Hippea maritima DSM 10411	2
761193	Runella slithyformis DSM 19594	2
762903	Pseudopedobacter saltans DSM 12145	2
762948	Rothia dentocariosa ATCC 17931	2
767029	Pseudopropionibacterium propionicum F0230a	2
768706	Desulfosporosinus orientis DSM 765	2
795359	Thermodesulfobacterium geofontis OPF15	2
797210	Halopiger xanaduensis SH-6	2
857087	Methylomonas methanica MC09	2
859653	alpha proteobacterium HIMB5	2
869210	Marinithermus hydrothermalis DSM 14884	2
876364	Cupriavidus sp. USMAA2-4	2
880070	Cyclobacterium marinum DSM 745	2
889453	Alkalitalea saponilacus	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
926690	Haloplanus natans DSM 17983	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
929556	Solitalea canadensis DSM 3403	2
930805	Halioglobus japonicus	2
930806	Halioglobus pacificus	2
945556	Acinetobacter baumannii D1279779	2
1006007	Bacillus megaterium WSH-002	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1045854	Weissella koreensis KACC 15510	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1076255	Yokapox virus	2
1076550	Pantoea rwandensis	2
1082851	Comamonas serinivorans	2
1082931	Pelagibacterium halotolerans B2	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1094980	Methanolobus psychrophilus R15	2
1100043	Apis mellifera filamentous virus	2
1110509	Methanosaeta harundinacea 6Ac	2
1111069	Thermus sp. CCB_US3_UF1	2
1113728	Alcanivorax sp. NBRC 101098	2
1122214	Martelella mediterranea DSM 17316	2
1123016	Pseudomonas balearica DSM 6083	2
1125411	Candidatus Thioglobus singularis PS1	2
1125847	Rhizobium sp. NT-26	2
1129794	Paraglaciecola psychrophila 170	2
1132509	Halococcus hamelinensis 100A6	2
1163617	Sulfuricella denitrificans skB26	2
1170562	Calothrix sp. PCC 6303	2
1173025	Geitlerinema sp. PCC 7407	2
1175296	Methanomassiliicoccus luminyensis B10	2
1178515	Paenibacillus swuensis	2
1200352	Corynebacterium terpenotabidum Y-11	2
1204725	Methanobacterium formicicum DSM 3637	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1208324	Celeribacter indicus	2
1211326	Spirosoma aerolatum	2
1232219	Halococcus agarilyticus	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1246626	Bacillus lehensis G1	2
1249552	Pseudohongiella spirulinae	2
1254439	Bifidobacterium thermophilum RBL67	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267562	Cupriavidus gilardii CR3	2
1267766	Altererythrobacter atlanticus	2
1273132	Liberibacter crescens	2
1282356	Pseudomonas poae RE*1-1-14	2
1293041	Methanogenium cariaci JCM 10550	2
1307839	Salinivirga cyanobacteriivorans	2
1324350	Acinetobacter equi	2
1327036	Mycobacterium phage WIVsmall	2
1327989	Serratia sp. FS14	2
1335048	Defluviimonas alba	2
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1356852	Hymenobacter sp. APR13	2
1367847	Paracoccus aminophilus JCM 7686	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1397108	Celeribacter marinus	2
1408159	Thermotoga caldifontis AZM44c09	2
1437453	Streptomyces leeuwenhoekii	2
1441629	Pseudomonas cichorii JBC1	2
1442136	Ectothiorhodospira sp. BSL-9	2
1448139	Aeromonas hydrophila YL17	2
1451189	Corynebacterium falsenii DSM 44353	2
1453496	Hafnia alvei FB1	2
1462996	Paenibacillus yonginensis	2
1484693	Rhodoferax saidenbachensis	2
1510841	Parasaccharibacter apium	2
1534110	Pseudomonas sp. DR 5-09	2
1536770	Paenibacillus sp. FSL R5-0345	2
1536771	Paenibacillus sp. FSL R5-0912	2
1536772	Paenibacillus sp. FSL R7-0273	2
1538553	Methylomonas denitrificans	2
1564506	Rhodovulum sp. P5	2
1578165	Mycobacterium saopaulense	2
1579316	Halocynthiibacter arcticus	2
1603606	Desulfuromonas soudanensis	2
1605721	Pandoravirus inopinatum	2
1620421	Hoeflea sp. IMCC20628	2
1622118	Lutibacter profundi	2
1633874	Acetobacter sp. SLV-7	2
1641165	Halomicronema hongdechloris C2206	2
1641402	Pseudonocardia sp. HH130629-09	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1646498	Acinetobacter sp. TTH0-4	2
1650658	Actinobacteria bacterium IMCC26256	2
1658665	Mitsuaria sp. 7	2
1658672	Ottowia sp. oral taxon 894	2
1661694	Streptomyces sp. Tue 6075	2
1678028	Massilia sp. NR 4-1	2
1678078	Mollivirus sibericum	2
1679489	Haladaptatus sp. R4	2
1696072	Microbacterium sp. CGR1	2
1697053	Oblitimonas alkaliphila	2
1702221	Faecalibaculum rodentium	2
1704044	Arthrobacter sp. ERGS1:01	2
1758689	Serinicoccus sp. JLT9	2
1763538	Paenibacillus sp. LPB0068	2
1768242	Paucibacter sp. KCTC 42545	2
1798085	Piscine myocarditis-like virus	2
1805478	Olsenella sp. Marseille-P2300	2
1812480	Streptomyces sp. fd1-xmd	2
1821621	Marinobacterium sp. ST58-10	2
1835254	Polynucleobacter duraquae	2
1839801	Dehalogenimonas formicexedens	2
1842532	Pelobacter sp. SFB93	2
1843368	Sphingobium sp. RAC03	2
1849967	Streptomyces sp. SAT1	2
1850246	Lutibacter sp. LPB0138	2
1851505	Cyanobium sp. NIES-981	2
1856685	Pseudomonas sp. TCU-HL1	2
1870984	Anaerococcus mediterraneensis	2
1883374	Erwinia phage vB_EamM_Kwan	2
1883416	Halomonas sp. 1513	2
1890424	Synechococcales	2
1903412	Hafniaceae	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906738	Hyphomonas sp. Mor2	2
1917485	Sulfitobacter sp. AM1-D1	2
1931241	Pseudomonas sp. S-6-2	2
1938604	Aquaspirillum sp. LM1	2
1940762	Nostocales cyanobacterium HT-58-2	2
1963271	Halorubraceae	2
9	Buchnera aphidicola	1
31	Myxococcaceae	1
32	Myxococcus	1
75	Caulobacter	1
140	Borrelia hermsii	1
157	Treponema	1
174	Leptospira borgpetersenii	1
180	Leptospirillum ferrooxidans	1
191	Azospirillum	1
201	Campylobacter lari	1
253	Chryseobacterium indologenes	1
274	Thermus thermophilus	1
305	Ralstonia solanacearum	1
329	Ralstonia pickettii	1
339	Xanthomonas campestris	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
352	Azotobacter	1
374	Bradyrhizobium	1
381	Mesorhizobium loti	1
403	Methylococcaceae	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
445	Legionella	1
468	Moraxellaceae	1
490	Neisseria sicca	1
544	Citrobacter	1
549	Pantoea agglomerans	1
553	Pantoea ananatis	1
561	Escherichia	1
571	Klebsiella oxytoca	1
583	Proteus	1
588	Providencia stuartii	1
636	Edwardsiella tarda	1
641	Vibrionaceae	1
654	Aeromonas veronii	1
669	Vibrio harveyi	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
715	Actinobacillus pleuropneumoniae	1
770	Anaplasma marginale	1
773	Bartonella	1
777	Coxiella burnetii	1
780	Rickettsia	1
824	Campylobacter gracilis	1
851	Fusobacterium nucleatum	1
872	Desulfovibrio	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
979	Cellulophaga lytica	1
1060	Rhodobacter	1
1063	Rhodobacter sphaeroides	1
1079	Blastochloris viridis	1
1091	Chlorobium	1
1126	Microcystis aeruginosa	1
1243	Leuconostoc	1
1254	Pediococcus acidilactici	1
1280	Staphylococcus aureus	1
1302	Streptococcus gordonii	1
1304	Streptococcus salivarius	1
1311	Streptococcus agalactiae	1
1314	Streptococcus pyogenes	1
1318	Streptococcus parasanguinis	1
1328	Streptococcus anginosus	1
1376	Aerococcus urinae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1396	Bacillus cereus	1
1404	Bacillus megaterium	1
1421	Lysinibacillus sphaericus	1
1511	Acetoanaerobium sticklandii	1
1513	Clostridium tetani	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1571	Sporosarcina ureae	1
1613	Lactobacillus fermentum	1
1637	Listeria	1
1680	Bifidobacterium adolescentis	1
1685	Bifidobacterium breve	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1710	Cellulosimicrobium cellulans	1
1719	Corynebacterium pseudotuberculosis	1
1744	Propionibacterium freudenreichii	1
1747	Cutibacterium acnes	1
1765	Mycobacterium bovis	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1873	Micromonospora	1
1907	Streptomyces glaucescens	1
2014	Nocardiopsis dassonvillei	1
2045	Pimelobacter simplex	1
2053	Gordonia	1
2070	Pseudonocardiaceae	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2162	Methanobacterium formicicum	1
2177	Methanohalophilus halophilus	1
2184	Methanococcus	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2248	Halorubrum saccharovorum	1
2259	Thermococcaceae	1
2267	Thermoproteaceae	1
2287	Sulfolobus solfataricus	1
2309	Pyrodictium occultum	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
2702	Gardnerella vaginalis	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
10280	Molluscum contagiosum virus subtype 1	1
10345	Suid alphaherpesvirus 1	1
10397	Tupaiid betaherpesvirus 1	1
10662	Myoviridae	1
11095	Pestivirus	1
11665	Equine infectious anemia virus	1
11786	Murine leukemia virus	1
11834	RD114 retrovirus	1
28031	Lysinibacillus fusiformis	1
28108	Alteromonas macleodii	1
28116	Bacteroides ovatus	1
28141	Cronobacter sakazakii	1
28228	Colwellia	1
28251	Ornithobacterium rhinotracheale	1
28256	Halomonadaceae	1
28450	Burkholderia pseudomallei	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
28890	Euryarchaeota	1
28898	Campylobacter helveticus	1
29449	Rhizobium etli	1
29580	Janthinobacterium	1
31979	Clostridiaceae	1
33010	Cutibacterium avidum	1
33069	Pseudomonas viridiflava	1
33882	Microbacterium	1
33940	Geobacillus thermodenitrificans	1
33941	Geobacillus thermoleovorans	1
33970	Melissococcus plutonius	1
35250	Gallid alphaherpesvirus 3	1
35798	Nitrosospira	1
36826	Clostridium botulinum A	1
37927	Sinomonas atrocyanea	1
39645	Mesorhizobium ciceri	1
39729	Potyviridae	1
40576	Xenorhabdus bovienii	1
43263	Pseudomonas alcaligenes	1
43770	Corynebacterium striatum	1
43989	Cyanothece sp. ATCC 51142	1
45243	Capnocytophaga haemolytica	1
45658	Vibrio scophthalmi	1
46541	Thermosipho melanesiensis	1
47311	Methanobrevibacter cuticularis	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
48736	Ralstonia	1
49082	Candidatus Arthromitus	1
49547	Methanobrevibacter curvatus	1
50294	Psittacid alphaherpesvirus 1	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
52584	Brachyspira pilosicoli	1
52959	Polaribacter	1
53408	Pseudomonas citronellolis	1
53444	Lactobacillus lindneri	1
54291	Raoultella ornithinolytica	1
56688	Halorubrum	1
56956	Thermus brockianus	1
57665	Sulfurospirillum	1
57723	Acidobacteria	1
57975	Burkholderia thailandensis	1
59203	Salmonella enterica subsp. arizonae	1
59204	Salmonella enterica subsp. diarizonae	1
61434	Dehalococcoides	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
62099	Anomala cuprea entomopoxvirus	1
62977	Acinetobacter sp. ADP1	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
67082	BeAn 58058 virus	1
67267	Streptomyces alboflavus	1
68288	Cyclobacterium	1
68336	Bacteroidetes/Chlorobi group	1
68895	Cupriavidus basilensis	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
72201	Armadillidium vulgare iridescent virus	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74546	Prochlorococcus marinus str. MIT 9312	1
75682	Oxalobacteraceae	1
75905	Thermocrinis	1
75985	Mannheimia haemolytica	1
76594	Cellulophaga baltica	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79880	Bacillus clausii	1
80852	Aliivibrio wodanis	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
82983	Obesumbacterium proteus	1
83554	Chlamydia psittaci	1
84531	Lysobacter antibioticus	1
84566	Sphingobacteriaceae	1
85006	Micrococcales	1
85007	Corynebacteriales	1
85012	Streptosporangiales	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
91891	Legionella pneumophila subsp. pneumophila	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93218	Pandoraea apista	1
93378	Edwardsiella hoshinae	1
96345	Flavobacterium psychrophilum	1
98228	Bacillus sp. OxB-1	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
104087	Pseudomonas frederiksbergensis	1
106589	Cupriavidus	1
106654	Acinetobacter nosocomialis	1
108981	Acinetobacter schindleri	1
110662	Synechococcus sp. CC9605	1
113653	Geoglobus ahangari	1
118969	Legionellales	1
119206	Aerococcus sanguinicola	1
119977	Acidithiobacillus	1
123214	Persephonella marina EX-H1	1
128780	Stenotrophomonas acidaminiphila	1
130309	Human mastadenovirus F	1
132475	Yaba-like disease virus	1
134632	American plum line pattern virus	1
135620	Oceanospirillaceae	1
145260	Methanothermobacter	1
146891	Prochlorococcus marinus str. AS9601	1
150247	Anoxybacillus	1
156889	Magnetococcus marinus MC-1	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158822	Cedecea neteri	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
161398	Pseudoalteromonas phenolica	1
161493	Anaeromyxobacter dehalogenans	1
161895	Corynebacterium phocae	1
164608	Sphingomonas sp. KA1	1
177437	Desulfobacterium autotrophicum HRM2	1
