TaxID	Lineage	Freq
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
118101	Buchnera aphidicola (Diuraphis noxia)	7
120045	Zymomonas mobilis subsp. mobilis	7
135622	Alteromonadales	7
136843	Pseudomonas fluorescens group	7
160799	Paenibacillus borealis	7
196162	Nocardioides sp. JS614	7
202907	Collimonas	7
212767	Mycobacterium sp. JS623	7
251221	Gloeobacter violaceus PCC 7421	7
279113	Collimonas pratensis	7
292913	Sphingopyxis sp. 113P3	7
312540	Acidiplasma cupricumulans	7
335659	Bradyrhizobium sp. S23321	7
357808	Roseiflexus sp. RS-1	7
364410	Granulibacter bethesdensis	7
395965	Methylocella silvestris BL2	7
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	7
400668	Marinomonas sp. MWYL1	7
413882	[Polyangium] brachysporum	7
435897	Lysobacter capsici	7
453304	Agromyces aureus	7
498211	Cellvibrio japonicus Ueda107	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
525903	Thermanaerovibrio acidaminovorans DSM 6589	7
558017	Betabaculovirus	7
587753	Pseudomonas chlororaphis	7
595537	Variovorax paradoxus EPS	7
694427	Paludibacter propionicigenes WB4	7
716816	Oceanicoccus sagamiensis	7
743722	Sphingobacterium sp. 21	7
795665	Hydrogenophaga sp. PBC	7
868864	Desulfurobacterium thermolithotrophum DSM 11699	7
946483	Candidatus Symbiobacter mobilis CR	7
1028989	Pseudomonas sp. StFLB209	7
1033991	Rhizobium leguminosarum bv. trifolii CB782	7
1051646	Vibrio tubiashii ATCC 19109	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1172567	Streptomyces globisporus C-1027	7
1182568	Deinococcus puniceus	7
1262452	Streptomyces sp. 769	7
1276221	Spiroplasma diminutum CUAS-1	7
1294143	Pseudomonas sp. ATCC 13867	7
1294273	Roseibacterium elongatum DSM 19469	7
1315974	Sphingobium sp. TKS	7
1332080	Sphingobium baderi	7
1335048	Defluviimonas alba	7
1355015	Streptomyces pluripotens	7
1367847	Paracoccus aminophilus JCM 7686	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1437824	Castellaniella defragrans 65Phen	7
1441930	Chania multitudinisentens RB-25	7
1462996	Paenibacillus yonginensis	7
1484693	Rhodoferax saidenbachensis	7
1532555	Brevundimonas sp. DS20	7
1564114	Rhodococcus sp. B7740	7
1658665	Mitsuaria sp. 7	7
1752063	Fischerella sp. NIES-3754	7
1795053	Microbacterium sp. PAMC 28756	7
1851505	Cyanobium sp. NIES-981	7
1890678	Spheniscid herpesvirus 2	7
1906246	Natronomonas sp. CBA1134	7
1938607	Sphingomonas sp. LM7	7
32	Myxococcus	6
191	Azospirillum	6
209	Helicobacter	6
329	Ralstonia pickettii	6
357	Agrobacterium	6
573	Klebsiella pneumoniae	6
673	Grimontia hollisae	6
712	Pasteurellaceae	6
953	Wolbachia	6
1525	Moorella thermoacetica	6
1637	Listeria	6
1648	Erysipelothrix rhusiopathiae	6
1736	Eubacterium limosum	6
1791	Mycobacterium aurum	6
1817	Nocardia	6
1873	Micromonospora	6
2263	Thermococcus	6
10397	Tupaiid betaherpesvirus 1	6
40754	Thioploca ingrica	6
41295	Rhodospirillaceae	6
47878	Pseudomonas azotoformans	6
53408	Pseudomonas citronellolis	6
55601	Vibrio anguillarum	6
75682	Oxalobacteraceae	6
118062	Methanobacterium congolense	6
145259	Leptospira biflexa serovar Patoc	6
146923	Streptomyces parvulus	6
149698	Massilia	6
161398	Pseudoalteromonas phenolica	6
164348	Streptomyces puniciscabiei	6
186803	Lachnospiraceae	6
265293	[Pseudomonas] mesoacidophila	6
273121	Wolinella succinogenes DSM 1740	6
290340	Paenarthrobacter aurescens TC1	6
316284	Streptomyces noursei ATCC 11455	6
340345	Actinoalloteichus hymeniacidonis	6
349102	Rhodobacter sphaeroides ATCC 17025	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
354276	Enterobacter cloacae complex	6
358220	Acidovorax sp. KKS102	6
358681	Brevibacillus brevis NBRC 100599	6
391038	Paraburkholderia phymatum STM815	6
391936	Alcanivorax pacificus W11-5	6
395495	Leptothrix cholodnii SP-6	6
407020	Sphingobium sp. MI1205	6
418223	Methylobacterium phyllosphaerae	6
439235	Desulfatibacillum alkenivorans AK-01	6
478070	Labrenzia	6
481448	Methylacidiphilum infernorum V4	6
481743	Paenibacillus sp. Y412MC10	6
488124	Methanofollis ethanolicus	6
488142	Serratia sp. SCBI	6
497965	Cyanothece sp. PCC 7822	6
507626	Halomonas chromatireducens	6
509190	Caulobacter segnis ATCC 21756	6
511437	Lactobacillus buchneri NRRL B-30929	6
528191	Paenibacillus xylanexedens	6
564064	Spirosoma rigui	6
571915	Corynebacterium mustelae	6
585423	Synechococcus sp. KORDI-49	6
598659	Nautilia profundicola AmH	6
604354	Thermococcus sibiricus MM 739	6
640132	Segniliparus rotundus DSM 44985	6
644801	Pseudomonas stutzeri RCH2	6
652103	Rhodopseudomonas palustris DX-1	6
653685	Bacillus subtilis group	6
656366	Arthrobacter alpinus	6
682795	Granulicella mallensis MP5ACTX8	6
692370	Altererythrobacter dongtanensis	6
709032	Sulfuricurvum kujiense DSM 16994	6
743967	Mycoplasma yeatsii GM274B	6
760192	Haliscomenobacter hydrossis DSM 1100	6
765911	Thiocystis violascens DSM 198	6
765912	Thioflavicoccus mobilis 8321	6
865938	Weeksella virosa DSM 16922	6
869210	Marinithermus hydrothermalis DSM 14884	6
888061	Desulfomicrobium orale DSM 12838	6
935897	Haemophilus influenzae F3047	6
1080068	Leptolyngbya sp. O-77	6
1123016	Pseudomonas balearica DSM 6083	6
1147786	Pseudomonas mandelii JR-1	6
1200352	Corynebacterium terpenotabidum Y-11	6
1202450	Mycobacterium haemophilum DSM 44634	6
1223802	Sulfuritalea hydrogenivorans sk43H	6
1230456	Halorubrum kocurii JCM 14978	6
1230457	Haloterrigena limicola JCM 13563	6
1245469	Bradyrhizobium oligotrophicum S58	6
1301098	Pseudomonas knackmussii B13	6
1379270	Gemmatimonas phototrophica	6
1391653	Vulgatibacter incomptus	6
1424294	Geosporobacter ferrireducens	6
1469502	Burkholderiales bacterium GJ-E10	6
1480675	Halolamina sediminis	6
1526571	Lacimicrobium alkaliphilum	6
1528098	Rickettsiales bacterium Ac37b	6
1579316	Halocynthiibacter arcticus	6
1609977	Sphingomonas hengshuiensis	6
1610493	Tessaracoccus flavus	6
1620421	Hoeflea sp. IMCC20628	6
1643450	Devosia sp. H5989	6
1644061	Natrialbaceae	6
1679444	Akkermansia glycaniphila	6
1723645	Rhodococcus sp. 008	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1768242	Paucibacter sp. KCTC 42545	6
1779382	Rhodothermaceae bacterium RA	6
1792307	Bosea sp. PAMC 26642	6
1796616	Blautia sp. YL58	6
1849032	Arthrobacter sp. U41	6
1903694	Oceanisphaera sp. AMac2203	6
1904640	Betaproteobacteria bacterium GR16-43	6
1916956	Synechococcus sp. SynAce01	6
1963271	Halorubraceae	6
1978566	Cryobacterium sp. LW097	6
56	Sorangium cellulosum	5
339	Xanthomonas campestris	5
354	Azotobacter vinelandii	5
358	Agrobacterium tumefaciens	5
382	Sinorhizobium meliloti	5
396	Rhizobium phaseoli	5
442	Gluconobacter oxydans	5
487	Neisseria meningitidis	5
584	Proteus mirabilis	5
614	Serratia liquefaciens	5
768	Anaplasma	5
777	Coxiella burnetii	5
810	Chlamydia	5
881	Desulfovibrio vulgaris	5
1239	Firmicutes	5
1274	Dermacoccus nishinomiyaensis	5
1304	Streptococcus salivarius	5
1358	Lactococcus lactis	5
1398	Bacillus coagulans	5
1406	Paenibacillus polymyxa	5
1491	Clostridium botulinum	5
1590	Lactobacillus plantarum	5
1613	Lactobacillus fermentum	5
1768	Mycobacterium kansasii	5
2206	Methanosarcinaceae	5
2284	Sulfolobus	5
10372	Human betaherpesvirus 7	5
13035	Dactylococcopsis salina PCC 8305	5
28321	Amsacta moorei entomopoxvirus	5
29429	Methylobacterium zatmanii	5
29486	Yersinia ruckeri	5
43989	Cyanothece sp. ATCC 51142	5
45989	Methanoculleus	5
47311	Methanobrevibacter cuticularis	5
47917	Serratia fonticola	5
53336	Tatumella citrea	5
56688	Halorubrum	5
58049	Colwellia sp. MT41	5
59201	Salmonella enterica subsp. enterica	5
59204	Salmonella enterica subsp. diarizonae	5
62322	Shewanella baltica	5
65393	Cyanothece sp. PCC 7424	5
76759	Pseudomonas monteilii	5
80811	Cystobacterineae	5
83262	Mycobacterium immunogenum	5
84112	Eggerthella lenta	5
93221	Pandoraea pulmonicola	5
93222	Pandoraea sputorum	5
96773	Thauera chlorobenzoica	5
101571	Burkholderia ubonensis	5
106634	Thioalkalivibrio versutus	5
113653	Geoglobus ahangari	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
190650	Caulobacter crescentus CB15	5
198628	Dickeya dadantii 3937	5
204773	Herminiimonas arsenicoxydans	5
215743	Roseovarius mucosus	5
216942	Spiroplasma litorale	5
225848	Shewanella psychrophila	5
228400	Haemophilus somnus 2336	5
243233	Methylococcus capsulatus str. Bath	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
243365	Chromobacterium violaceum ATCC 12472	5
273063	Sulfolobus tokodaii str. 7	5
290338	Citrobacter koseri ATCC BAA-895	5
291112	Photorhabdus asymbiotica	5
292459	Symbiobacterium thermophilum IAM 14863	5
292564	Cyanobium gracile PCC 6307	5
308754	Rhodovulum sp. MB263	5
313595	Psychroflexus torquis ATCC 700755	5
316055	Rhodopseudomonas palustris BisA53	5
323261	Nitrosococcus oceani ATCC 19707	5
331113	Simkania negevensis Z	5
360911	Exiguobacterium sp. AT1b	5
377629	Teredinibacter turnerae T7901	5
380021	Pseudomonas protegens	5
395494	Gallionella capsiferriformans ES-2	5
398527	Paraburkholderia phytofirmans PsJN	5
399497	Tessaracoccus flavescens	5
419435	Glypta fumiferanae ichnovirus	5
440085	Methylobacterium extorquens CM4	5
441620	Methylobacterium populi BJ001	5
445576	Pseudonocardia sp. AL041005-10	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
471856	Jonesia denitrificans DSM 20603	5
521096	Tsukamurella paurometabola DSM 20162	5
522373	Stenotrophomonas maltophilia K279a	5
538025	Rhizobium etli 8C-3	5
553510	Streptomyces gilvosporeus	5
556325	Neomicrococcus aestuarii	5
575614	Prevotella sp. oral taxon 299 str. F0039	5
575788	Vibrio tasmaniensis LGP32	5
582402	Hirschia baltica ATCC 49814	5
593907	Cellulomonas gilvus ATCC 13127	5
639283	Starkeya novella DSM 506	5
643867	Marivirga tractuosa DSM 4126	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
646529	Desulfosporosinus acidiphilus SJ4	5
660470	Mesotoga prima MesG1.Ag.4.2	5
667015	Bacteroides salanitronis DSM 18170	5
690566	Sphingobium chlorophenolicum L-1	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
694430	Natronococcus occultus SP4	5
702113	Novosphingobium sp. PP1Y	5
706587	Desulfomonile tiedjei DSM 6799	5
716544	Waddlia chondrophila WSU 86-1044	5
717610	Vibrio harveyi group	5
747365	Thermodesulfobium narugense DSM 14796	5
748247	Azoarcus sp. KH32C	5
762948	Rothia dentocariosa ATCC 17931	5
767029	Pseudopropionibacterium propionicum F0230a	5
768704	Desulfosporosinus meridiei DSM 13257	5
866895	Halobacillus halophilus DSM 2266	5
889378	Spirochaeta africana DSM 8902	5
926570	Acidiphilium multivorum AIU301	5
930169	Alcanivorax dieselolei B5	5
930806	Halioglobus pacificus	5
1006006	Metallosphaera cuprina Ar-4	5
1029756	Hyphomicrobium nitrativorans NL23	5
1074467	Lactobacillus heilongjiangensis	5
1074485	Corynebacterium pseudotuberculosis 316	5
1082931	Pelagibacterium halotolerans B2	5
1122214	Martelella mediterranea DSM 17316	5
1130798	Lactobacillus mucosae LM1	5
1134435	Thauera humireducens	5
1160895	Candidatus Acidianus copahuensis	5
1168034	Draconibacterium orientale	5
1178482	Halomonas huangheensis	5
1182571	Deinococcus swuensis	5
1192197	Pelosinus fermentans JBW45	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1227490	Halovivax asiaticus JCM 14624	5
1288970	Magnetospira sp. QH-2	5
1293048	Halopiger goleimassiliensis	5
1303692	Streptomyces fulvissimus DSM 40593	5
1323664	Paraburkholderia caribensis MBA4	5
1348774	Croceicoccus naphthovorans	5
1349409	Pandoravirus dulcis	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1354302	Aeromonas hydrophila 4AK4	5
1385940	Bifidobacterium breve JCM 7019	5
1392998	Candidatus Methanoperedens nitroreducens	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1416806	Bordetella genomosp. 8	5
1420917	Marinobacter salarius	5
1434111	Methanosarcina lacustris Z-7289	5
1448860	Halobellus rufus	5
1458425	Comamonadaceae bacterium A1	5
1495336	Methanobacterium sp. SMA-27	5
1536772	Paenibacillus sp. FSL R7-0273	5
1545728	Mycobacterium sp. EPa45	5
1619308	Cnuibacter physcomitrellae	5
1642647	Proteiniphilum saccharofermentans	5
1644130	Maribacter sp. 1_2014MBL_MicDiv	5
1649845	Yersinia pseudotuberculosis complex	5
1685010	Chryseobacterium sp. IHB B 10212	5
1686310	Bartonella apis	5
1702221	Faecalibaculum rodentium	5
1768108	Deinococcus actinosclerus	5
1769779	Microbulbifer sp. CCB-MM1	5
1813599	Brazilian marseillevirus	5
1835254	Polynucleobacter duraquae	5
1842534	Sinorhizobium sp. RAC02	5
1842536	Agrobacterium sp. RAC06	5
1849967	Streptomyces sp. SAT1	5
1853130	Pseudomonas sp. A3(2016)	5
1871025	Ndongobacter massiliensis	5
1903187	Microcystis aeruginosa PCC 7806SL	5
1903704	Tumebacillus sp. AR23208	5
1906741	Jeongeupia sp. USM3	5
1938606	Janthinobacterium sp. LM6	5
154	Spirochaeta thermophila	4
157	Treponema	4
234	Brucella	4
296	Pseudomonas fragi	4
330	Pseudomonas pseudoalcaligenes	4
343	Xanthomonas translucens	4
352	Azotobacter	4
449	Legionella hackeliae	4
535	Chromobacterium	4
630	Yersinia enterocolitica	4
670	Vibrio parahaemolyticus	4
674	Vibrio mimicus	4
676	Vibrio fluvialis	4
816	Bacteroides	4
817	Bacteroides fragilis	4
847	Oxalobacter formigenes	4
897	Desulfococcus multivorans	4
911	Nitrobacter	4
979	Cellulophaga lytica	4
1177	Nostoc	4
1375	Aerococcus	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1478	Bacillus simplex	4
1497	Clostridium formicaceticum	4
1501	Clostridium pasteurianum	4
1571	Sporosarcina ureae	4
1744	Propionibacterium freudenreichii	4
1770	Mycobacterium avium subsp. paratuberculosis	4
1781	Mycobacterium marinum	4
2004	Streptosporangiaceae	4
2177	Methanohalophilus halophilus	4
2249	Halococcus	4
2745	Halomonas	4
11788	Abelson murine leukemia virus	4
12316	Ilarvirus	4
28028	Corynebacterium flavescens	4
28892	Methanofollis liminatans DSM 4140	4
43263	Pseudomonas alcaligenes	4
43928	Halobaculum gomorrense	4
48296	Acinetobacter pittii	4
57665	Sulfurospirillum	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
61435	Dehalococcoides mccartyi	4
64187	Xanthomonas oryzae pv. oryzae	4
67082	BeAn 58058 virus	4
69373	Curtobacterium pusillum	4
69395	Caulobacter henricii	4
76859	Fusobacterium nucleatum subsp. animalis	4
79929	Methanothermobacter marburgensis str. Marburg	4
80854	Moritella viscosa	4
82654	Pseudanabaena sp. PCC 7367	4
82985	Pragia fontium	4
92945	Ketogulonicigenium vulgare	4
98228	Bacillus sp. OxB-1	4
103855	Bordetella hinzii	4
111015	Actinomyces radicidentis	4
118163	Pleurocapsa sp. PCC 7327	4
128780	Stenotrophomonas acidaminiphila	4
152331	Lactobacillus parabuchneri	4
152480	Burkholderia ambifaria	4
158899	Collimonas fungivorans	4
159087	Dechloromonas aromatica RCB	4
161492	Anaeromyxobacter	4
162209	Paenibacillus naphthalenovorans	4
163003	Thermococcus cleftensis	4
165697	Sphingopyxis	4
169760	Paenibacillus stellifer	4
180282	Delftia tsuruhatensis	4
187303	Methylocystis sp. SC2	4
194963	Sinorhizobium americanum	4
195253	Synechococcus sp. PCC 6312	4
204669	Candidatus Koribacter versatilis Ellin345	4
205922	Pseudomonas fluorescens Pf0-1	4
206403	Sulfurovum lithotrophicum	4
213554	Halomonas campaniensis	4
218495	Streptococcus uberis 0140J	4
234612	Streptomyces sp. TN58	4
237609	Pseudomonas alkylphenolica	4
245188	Loktanella vestfoldensis	4
261963	Kangiella	4
263358	Verrucosispora maris AB-18-032	4
265522	Hyposoter fugitivus ichnovirus	4
268739	Natronomonas moolapensis 8.8.11	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
313603	Maribacter sp. HTCC2170	4
314282	Psychromonas sp. CNPT3	4
316056	Rhodopseudomonas palustris BisB18	4
316057	Rhodopseudomonas palustris BisB5	4
316278	Synechococcus sp. RCC307	4
338966	Pelobacter propionicus DSM 2379	4
345632	Geobacter pickeringii	4
348780	Natronomonas pharaonis DSM 2160	4
366394	Sinorhizobium medicae WSM419	4
369723	Salinispora tropica CNB-440	4
373903	Halothermothrix orenii H 168	4
378753	Kocuria rhizophila DC2201	4
384676	Pseudomonas entomophila L48	4
391735	Verminephrobacter eiseniae EF01-2	4
393305	Yersinia enterocolitica subsp. enterocolitica 8081	4
398579	Shewanella pealeana ATCC 700345	4
399739	Pseudomonas mendocina ymp	4
402384	Halobacillus mangrovi	4
402881	Parvibaculum lavamentivorans DS-1	4
410358	Methanocorpusculum labreanum Z	4
443143	Geobacter sp. M18	4
456327	Xanthomonas euvesicatoria	4
457425	Streptomyces albus J1074	4
463014	Bordetella flabilis	4
472759	Nitrosococcus halophilus Nc 4	4
482957	Burkholderia lata	4
488446	Burkholderia latens	4
499555	Dietzia timorensis	4
502682	Erythrobacter gangjinensis	4
517418	Chloroherpeton thalassium ATCC 35110	4
519441	Streptobacillus moniliformis DSM 12112	4
568816	Acidaminococcus intestini RyC-MR95	4
572480	Arcobacter nitrofigilis DSM 7299	4
585054	Escherichia fergusonii ATCC 35469	4
586416	Terribacillus aidingensis	4
593750	Methanoregula formicica SMSP	4
642492	Clostridium lentocellum DSM 5427	4
644281	Methanocaldococcus sp. FS406-22	4
645991	Syntrophobotulus glycolicus DSM 8271	4
649638	Truepera radiovictrix DSM 17093	4
653733	Desulfurispirillum indicum S5	4
655815	Zunongwangia profunda SM-A87	4
656519	Halanaerobium hydrogeniformans	4
658445	Photobacterium gaetbulicola Gung47	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
666685	Rhodanobacter denitrificans	4
671065	Metallosphaera yellowstonensis MK1	4
688269	Pseudothermotoga thermarum DSM 5069	4
690850	Desulfovibrio africanus str. Walvis Bay	4
693979	Bacteroides helcogenes P 36-108	4
697281	Mahella australiensis 50-1 BON	4
698758	Amphibacillus xylanus NBRC 15112	4
712411	Olsenella sp. oral taxon 807	4
717785	Hyphomicrobium sp. MC1	4
720554	[Clostridium] clariflavum DSM 19732	4
743720	Pseudomonas fulva 12-X	4
755272	Micromonas pusilla virus 12T	4
755732	Fluviicola taffensis DSM 16823	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
859655	Ralstonia solanacearum CMR15	4
859657	Ralstonia solanacearum PSI07	4
880073	Caldithrix abyssi DSM 13497	4
926569	Anaerolinea thermophila UNI-1	4
930805	Halioglobus japonicus	4
991905	Polymorphum gilvum SL003B-26A1	4
1006007	Bacillus megaterium WSH-002	4
1036672	Advenella kashmirensis WT001	4
1072256	Corynebacterium uterequi	4
1085623	Glaciecola nitratireducens FR1064	4
1088721	Novosphingobium pentaromativorans US6-1	4
1129794	Paraglaciecola psychrophila 170	4
1156913	Amycolatopsis orientalis HCCB10007	4
1162668	Leptospirillum ferrooxidans C2-3	4
1173025	Geitlerinema sp. PCC 7407	4
1191459	Flammeovirga sp. MY04	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1227496	Natrinema versiforme JCM 10478	4
1227739	Hymenobacter swuensis DY53	4
1246301	Variovorax paradoxus B4	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1273541	Pyrodictium delaneyi	4
1274631	Bradyrhizobium icense	4
1280380	Synechococcus sp. KORDI-100	4
1283312	Sphingomonas sp. DC-6	4
1307839	Salinivirga cyanobacteriivorans	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1334187	Haemophilus influenzae KR494	4
1355477	Bradyrhizobium diazoefficiens	4
1385664	Hymenobacter sp. DG25B	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1434011	Komagataeibacter	4
1437823	Xenorhabdus nematophila AN6/1	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1441629	Pseudomonas cichorii JBC1	4
1442136	Ectothiorhodospira sp. BSL-9	4
1450761	Aneurinibacillus sp. XH2	4
1458985	Moorea producens PAL-8-15-08-1	4
1508404	Jeotgalibacillus malaysiensis	4
1536769	Paenibacillus sp. FSL P4-0081	4
1539298	Treponema sp. OMZ 838	4
1560345	Sphingomonas panacis	4
1564506	Rhodovulum sp. P5	4
1565991	Bacillus sp. X1(2014)	4
1572656	Ruminococcaceae bacterium CPB6	4
1649184	Streptomyces sp. CFMR 7	4
1658672	Ottowia sp. oral taxon 894	4
1662285	Methylophilus sp. TWE2	4
1674922	Labrenzia sp. CP4	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1705562	Haloarcula rubripromontorii	4
1720344	Psychrobacter sp. AntiMn-1	4
1775140	Bacillus phage vB_BhaS-171	4
1805714	Christensenella massiliensis	4
1806885	Sphingorhabdus sp. M41	4
1823759	Desulfuromonas sp. DDH964	4
1834198	Ruminiclostridium sp. KB18	4
1837283	Streptomyces sp. S8	4
1839801	Dehalogenimonas formicexedens	4
1842532	Pelobacter sp. SFB93	4
1856685	Pseudomonas sp. TCU-HL1	4
1903686	Jeotgalibaca sp. PTS2502	4
1913578	Sphingopyxis sp. LPB0140	4
1955558	Noumeavirus	4
1963360	Parachlamydiales	4
1964449	Streptomyces sp. 3211	4
171	Leptospira	3
210	Helicobacter pylori	3
359	Agrobacterium rhizogenes	3
394	Sinorhizobium fredii NGR234	3
446	Legionella pneumophila	3
490	Neisseria sicca	3
497	Psychrobacter	3
528	Ochrobactrum	3
582	Morganella morganii	3
583	Proteus	3
652	Aeromonas schubertii	3
654	Aeromonas veronii	3
713	Actinobacillus	3
714	Aggregatibacter actinomycetemcomitans	3
747	Pasteurella multocida	3
780	Rickettsia	3
813	Chlamydia trachomatis	3
838	Prevotella	3
926	Thiomonas intermedia	3
1016	Capnocytophaga	3
1161	Nostocales	3
1374	Planococcus kocurii	3
1421	Lysinibacillus sphaericus	3
1428	Bacillus thuringiensis	3
1464	Paenibacillus larvae	3
1479	Bacillus smithii	3
1482	Virgibacillus halodenitrificans	3
1502	Clostridium perfringens	3
1515	Ruminiclostridium thermocellum	3
1534	Clostridium kluyveri	3
1598	Lactobacillus reuteri	3
1678	Bifidobacterium	3
1717	Corynebacterium diphtheriae	3
1719	Corynebacterium pseudotuberculosis	3
1771	Mycobacterium phlei	3
1833	Rhodococcus erythropolis	3
1865	Actinoplanes	3
2094	Mycoplasma arginini	3
2268	Thermofilum	3
2702	Gardnerella vaginalis	3
2742	Marinobacter	3
10239	Viruses	3
28447	Clavibacter michiganensis	3
29430	Acinetobacter haemolyticus	3
29485	Yersinia rohdei	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33888	Rathayibacter tritici	3
34062	Moraxella osloensis	3
36745	Clostridium saccharoperbutylacetonicum	3
40137	Oligotropha carboxidovorans	3
41294	Bradyrhizobiaceae	3
43080	Sulfolobus islandicus	3
44000	Caldicellulosiruptor	3
46242	Spodoptera litura nucleopolyhedrovirus	3
48073	Microbulbifer	3
48736	Ralstonia	3
53246	Pseudoalteromonas	3
53707	Pseudomonas amygdali pv. lachrymans	3
56460	Xanthomonas vesicatoria	3
59732	Chryseobacterium	3
60480	Shewanella sp. MR-4	3
61646	Lelliottia amnigena	3
62977	Acinetobacter sp. ADP1	3
65058	Corynebacterium ulcerans	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
74201	Verrucomicrobia	3
76761	Pseudomonas veronii	3
76831	Myroides	3
83406	gamma proteobacterium HdN1	3
83655	Leclercia adecarboxylata	3
84406	Virgibacillus	3
86416	Clostridium pasteurianum BC1	3
86660	Mycoplasma dispar	3
87883	Burkholderia multivorans	3
92645	Herbaspirillum frisingense	3
92944	Ketogulonicigenium	3
95485	Burkholderia stabilis	3
95486	Burkholderia cenocepacia	3
103690	Nostoc sp. PCC 7120	3
114615	Bradyrhizobium sp. ORS 278	3
136845	Pseudomonas putida group	3
150247	Anoxybacillus	3
156889	Magnetococcus marinus MC-1	3
157783	Pseudomonas cremoricolorata	3
158822	Cedecea neteri	3
160660	Acidihalobacter prosperus	3
161899	Corynebacterium singulare	3
169679	Clostridium saccharobutylicum	3
170617	Adoxophyes orana granulovirus	3
177439	Desulfotalea psychrophila LSv54	3
191412	Chlorobiaceae	3
200450	Pseudomonas trivialis	3
203124	Trichodesmium erythraeum IMS101	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
216595	Pseudomonas fluorescens SBW25	3
219572	Pseudomonas antarctica	3
223926	Vibrio parahaemolyticus RIMD 2210633	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
233316	Alteromonas stellipolaris	3
234621	Rhodococcus erythropolis PR4	3
252514	Microbulbifer thermotolerans	3
261292	Nitrosomonas sp. Is79A3	3
262722	Mycoplasma hyopneumoniae 7448	3
266265	Paraburkholderia xenovorans LB400	3
266835	Mesorhizobium loti MAFF303099	3
272123	Anabaena cylindrica PCC 7122	3
279238	Novosphingobium aromaticivorans DSM 12444	3
283699	Pseudoalteromonas sp. Bsw20308	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
309801	Thermomicrobium roseum DSM 5159	3
316058	Rhodopseudomonas palustris HaA2	3
316067	Geobacter daltonii FRC-32	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
318586	Paracoccus denitrificans PD1222	3
322019	Acanthocystis turfacea Chlorella virus 1	3
335543	Syntrophobacter fumaroxidans MPOB	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
338963	Pelobacter carbinolicus DSM 2380	3
338969	Rhodoferax ferrireducens T118	3
339671	Actinobacillus succinogenes 130Z	3
357804	Psychromonas ingrahamii 37	3
360910	Bordetella avium 197N	3
362837	Spiroplasma cantharicola	3
365044	Polaromonas naphthalenivorans CJ2	3
365046	Ramlibacter tataouinensis TTB310	3
367190	Yersinia similis	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
381666	Ralstonia eutropha H16	3
386891	Moraxella bovoculi	3
390235	Pseudomonas putida W619	3
392416	Lactobacillus crustorum	3
394221	Maricaulis maris MCS10	3
401472	Corynebacterium ureicelerivorans	3
403957	Virgibacillus sp. SK37	3
404380	Geobacter bemidjiensis Bem	3
412965	Candidatus Vesicomyosocius okutanii HA	3
413496	Cronobacter	3
415426	Hyperthermus butylicus DSM 5456	3
434131	Neorickettsia risticii str. Illinois	3
439292	[Bacillus] selenitireducens MLS10	3
445709	Pandoraea thiooxydans	3
465721	Steroidobacter denitrificans	3
471857	Saccharomonospora viridis DSM 43017	3
484429	Sphingobium sp. YBL2	3
485917	Pedobacter heparinus DSM 2366	3
488731	Burkholderia seminalis	3
498761	Heliobacterium modesticaldum Ice1	3
498848	Thermus aquaticus Y51MC23	3
504728	Meiothermus ruber DSM 1279	3
511062	Oceanimonas sp. GK1	3
519472	Vagococcus teuberi	3
