TaxID	Lineage	Freq
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
498848	Thermus aquaticus Y51MC23	1
499555	Dietzia timorensis	1
502558	Eggerthella sp. YY7918	1
504728	Meiothermus ruber DSM 1279	1
509190	Caulobacter segnis ATCC 21756	1
511051	Caldisericum exile AZM16c01	1
511062	Oceanimonas sp. GK1	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511969	Enterobacteria phage ID2 Moscow/ID/2001	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512763	Rufibacter tibetensis	1
515622	Butyrivibrio proteoclasticus B316	1
521045	Kosmotoga olearia TBF 19.5.1	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
525919	Anaerococcus prevotii DSM 20548	1
526226	Gordonia bronchialis DSM 43247	1
526945	Rhizobium etli CIAT 894	1
528191	Paenibacillus xylanexedens	1
529709	Pyrococcus yayanosii CH1	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
543736	Rhodococcus opacus PD630	1
544580	Actinomyces oris	1
545694	Treponema primitia ZAS-2	1
546414	Deinococcus deserti VCD115	1
548476	Corynebacterium aurimucosum ATCC 700975	1
549779	Mimiviridae	1
553239	Vibrio breoganii	1
553482	Streptococcus equi subsp. equi 4047	1
555079	Thermosediminibacter oceani DSM 16646	1
557723	Haemophilus parasuis SH0165	1
562970	Kyrpidia tusciae DSM 2912	1
564064	Spirosoma rigui	1
568816	Acidaminococcus intestini RyC-MR95	1
572547	Aminobacterium colombiense DSM 12261	1
573370	Desulfovibrio magneticus RS-1	1
574087	Acetohalobium arabaticum DSM 5501	1
575788	Vibrio tasmaniensis LGP32	1
577650	Desulfobulbus propionicus DSM 2032	1
583345	Methylotenera mobilis JLW8	1
585054	Escherichia fergusonii ATCC 35469	1
585425	Synechococcus sp. KORDI-52	1
589924	Ferroglobus placidus DSM 10642	1
590998	Cellulomonas fimi ATCC 484	1
592022	Bacillus megaterium DSM 319	1
593750	Methanoregula formicica SMSP	1
595537	Variovorax paradoxus EPS	1
596153	Alicycliphilus denitrificans BC	1
621456	Sphingomonas melonis TY	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634177	Komagataeibacter medellinensis NBRC 3288	1
634500	Erwinia billingiae Eb661	1
634997	Mycoplasma hyorhinis DBS 1050	1
640132	Segniliparus rotundus DSM 44985	1
640513	Enterobacter asburiae LF7a	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643674	Paenalcaligenes hominis	1
644284	Arcanobacterium haemolyticum DSM 20595	1
646529	Desulfosporosinus acidiphilus SJ4	1
648996	Thermovibrio ammonificans HB-1	1
649638	Truepera radiovictrix DSM 17093	1
649639	Bacillus cellulosilyticus DSM 2522	1
652103	Rhodopseudomonas palustris DX-1	1
655015	Methylocystis bryophila	1
656179	Pandoraea faecigallinarum	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662479	Haloferax mucosum ATCC BAA-1512	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
663278	Ethanoligenens harbinense YUAN-3	1
665571	Spirochaeta thermophila DSM 6192	1
666510	Acidilobus saccharovorans 345-15	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
671232	Streptococcus anginosus group	1
679901	Methanosalsum zhilinae DSM 4017	1
679935	Alistipes finegoldii DSM 17242	1
680114	Bxz1virus	1
680279	Agarivorans gilvus	1
680646	Rothia mucilaginosa DY-18	1
688245	Comamonas testosteroni CNB-2	1
688270	Cellulophaga algicola DSM 14237	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694429	Pyrolobus fumarii 1A	1
696125	Bartonella clarridgeiae 73	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
697281	Mahella australiensis 50-1 BON	1
698672	Moussa virus	1
698828	Kushneria sp. X49	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699431	Halolamina pelagica	1
702113	Novosphingobium sp. PP1Y	1
709986	Deinococcus maricopensis DSM 21211	1
712411	Olsenella sp. oral taxon 807	1
712538	Selenomonas sp. oral taxon 478	1
715451	Alteromonas naphthalenivorans	1
716544	Waddlia chondrophila WSU 86-1044	1
717605	Thermobacillus composti KWC4	1
717785	Hyphomicrobium sp. MC1	1
718251	Edwardsiella tarda FL6-60	1
743299	Acidithiobacillus ferrivorans SS3	1
743967	Mycoplasma yeatsii GM274B	1
745310	Sphingomonas sp. MM-1	1
746697	Aequorivita sublithincola DSM 14238	1
747365	Thermodesulfobium narugense DSM 14796	1
748247	Azoarcus sp. KH32C	1
751945	Thermus oshimai JL-2	1
754502	Paraburkholderia sprentiae WSM5005	1
755731	Clostridium sp. BNL1100	1
755732	Fluviicola taffensis DSM 16823	1
760142	Hippea maritima DSM 10411	1
762376	Achromobacter xylosoxidans A8	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762633	Thermus thermophilus SG0.5JP17-16	1
762903	Pseudopedobacter saltans DSM 12145	1
765912	Thioflavicoccus mobilis 8321	1
767029	Pseudopropionibacterium propionicum F0230a	1
768704	Desulfosporosinus meridiei DSM 13257	1
795665	Hydrogenophaga sp. PBC	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859655	Ralstonia solanacearum CMR15	1
862719	Azospirillum lipoferum 4B	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
865938	Weeksella virosa DSM 16922	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
866895	Halobacillus halophilus DSM 2266	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
867917	Vulcanisaeta thermophila	1
868597	Stenotrophomonas maltophilia JV3	1
869210	Marinithermus hydrothermalis DSM 14884	1
871738	Dehalobacter restrictus DSM 9455	1
877455	Methanobacterium lacus	1
879274	Shinella sp. HZN7	1
880074	Barnesiella viscericola DSM 18177	1
882102	Vibrio anguillarum 775	1
886293	Singulisphaera acidiphila DSM 18658	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926690	Haloplanus natans DSM 17983	1
929713	Niabella soli DSM 19437	1
930805	Halioglobus japonicus	1
935897	Haemophilus influenzae F3047	1
936308	Culex tritaeniorhynchus rhabdovirus	1
941058	Bacillus phage SP-10	1
941639	Bacillus coagulans 2-6	1
977880	Cupriavidus taiwanensis LMG 19424	1
979556	Microbacterium testaceum StLB037	1
981386	Brucella vulpis	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
997761	Paenibacillus mucilaginosus K02	1
999630	Thermoproteus uzoniensis 768-20	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1006576	Defluviitoga tunisiensis	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1033806	Halorhabdus tiamatea SARL4B	1
1033922	Rhodococcus sp. WB1	1
1036672	Advenella kashmirensis WT001	1
1036677	Methanosarcina soligelidi	1
1050174	Corynebacterium epidermidicanis	1
1054217	Thermoplasmatales archaeon BRNA1	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1069534	Lactobacillus ruminis ATCC 27782	1
1073999	Cronobacter condimenti 1330	1
1074467	Lactobacillus heilongjiangensis	1
1076550	Pantoea rwandensis	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1088721	Novosphingobium pentaromativorans US6-1	1
1094342	Alcanivorax xenomutans	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1100043	Apis mellifera filamentous virus	1
1108595	Chromobacterium vaccinii	1
1113728	Alcanivorax sp. NBRC 101098	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1128398	[Clostridium] acidurici 9a	1
1129117	Salmonella enterica subsp. enterica serovar Nitra	1
1133849	Nocardia brasiliensis ATCC 700358	1
1133852	Escherichia coli O104:H4 str. 2011C-3493	1
1138383	Mycobacterium paraintracellulare	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1156937	Methylacidiphilum fumariolicum SolV	1
1168034	Draconibacterium orientale	1
1173025	Geitlerinema sp. PCC 7407	1
1175296	Methanomassiliicoccus luminyensis B10	1
1176587	Niabella ginsenosidivorans	1
1178516	Spirosoma montaniterrae	1
1184251	Thermogladius cellulolyticus 1633	1
1194088	Halorubrum sp. T3	1
1196031	Bacillus oceanisediminis 2691	1
1198114	Granulicella tundricola MP5ACTX9	1
1200352	Corynebacterium terpenotabidum Y-11	1
1203599	Mycobacterium yongonense	1
1208658	Bordetella bronchiseptica MO149	1
1210908	Halogranum salarium B-1	1
1211579	Pseudomonas putida NBRC 14164	1
1214242	Streptomyces collinus Tu 365	1
1221500	Fictibacillus phosphorivorans	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1226968	Azospirillum humicireducens	1
1227452	Haloarcula amylolytica JCM 13557	1
1227456	Halococcus salifodinae DSM 8989	1
1227465	Halorubrum californiensis DSM 19288	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227488	Haloterrigena salina JCM 13891	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227500	Natronorubrum bangense JCM 10635	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229726	Gramella flava JLT2011	1
1230454	Halorubrum aidingense JCM 13560	1
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	1
1244531	Campylobacter iguaniorum	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1257021	Flammeovirgaceae bacterium 311	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262452	Streptomyces sp. 769	1
1262470	Herbaspirillum hiltneri N3	1
1263761	Mycoplasma pneumoniae 39443	1
1265309	Ruegeria mobilis F1926	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1276221	Spiroplasma diminutum CUAS-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1278073	Myxococcus stipitatus DSM 14675	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1288122	Edwardsiella piscicida C07-087	1
1288970	Magnetospira sp. QH-2	1
1293041	Methanogenium cariaci JCM 10550	1
1294273	Roseibacterium elongatum DSM 19469	1
1302659	Planococcus sp. L10.15	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307763	Kiritimatiella glycovorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1323664	Paraburkholderia caribensis MBA4	1
1324352	Chryseobacterium gallinarum	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327036	Mycobacterium phage WIVsmall	1
1327972	Cellulophaga phage phi17:2	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1334193	Enterobacter lignolyticus	1
1335048	Defluviimonas alba	1
1348774	Croceicoccus naphthovorans	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1349819	Aureimonas sp. AU20	1
1354302	Aeromonas hydrophila 4AK4	1
1355015	Streptomyces pluripotens	1
1355477	Bradyrhizobium diazoefficiens	1
1357915	Arthrobacter sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1379870	Spirosoma radiotolerans	1
1379909	Rufibacter sp. DG15C	1
1384061	Pseudomonas putida S13.1.2	1
1384459	Methyloceanibacter caenitepidi	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1389960	Exiguobacterium sp. S3-2	1
1391653	Vulgatibacter incomptus	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1392998	Candidatus Methanoperedens nitroreducens	1
1397108	Celeribacter marinus	1
1400053	Bacteroidales bacterium CF	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1408159	Thermotoga caldifontis AZM44c09	1
1413214	Paenibacillus polymyxa SQR-21	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415630	Pseudomonas sp. TKP	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423892	Ehrlichia muris AS145	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1435045	Borrelia parkeri HR1	1
1440052	Escherichia albertii KF1	1
1450761	Aneurinibacillus sp. XH2	1
1451189	Corynebacterium falsenii DSM 44353	1
1458425	Comamonadaceae bacterium A1	1
1458985	Moorea producens PAL-8-15-08-1	1
1471761	Novibacillus thermophilus	1
1472767	Lentibacillus amyloliquefaciens	1
1480675	Halolamina sediminis	1
1484118	Hymenobacter sp. PAMC 26628	1
1484157	Pantoea sp. PSNIH2	1
1486034	Lacinutrix venerupis	1
1497391	New Jersey polyomavirus-2013	1
1500686	Pseudomonas sp. Os17	1
1503054	Burkholderia stagnalis	1
1504981	Halomonas sp. KO116	1
1508404	Jeotgalibacillus malaysiensis	1
1528099	Lawsonella clevelandensis	1
1529069	Polaribacter sp. BM10	1
1532555	Brevundimonas sp. DS20	1
1534110	Pseudomonas sp. DR 5-09	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538553	Methylomonas denitrificans	1
1541819	Mycobacterium phage Omnicron	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542390	Francisella sp. CA97-1460	1
1546154	unclassified Phycisphaerae	1
1547445	Francisella sp. FSC1006	1
1548547	Woeseia oceani	1
1549855	Haematospirillum jordaniae	1
1560345	Sphingomonas panacis	1
1561023	Curtobacterium sp. MR_MD2014	1
1561223	Mycobacterium sp. QIA-37	1
1565991	Bacillus sp. X1(2014)	1
1566358	Paenibacillus sp. IHBB 10380	1
1578165	Mycobacterium saopaulense	1
1579316	Halocynthiibacter arcticus	1
1579979	Wenzhouxiangella marina	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1581011	Sulfurospirillum sp. UCH001	1
1603555	Candidatus Nitrosotenuis cloacae	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1606016	Elizabethkingia endophytica	1
1608628	Candidatus Filomicrobium marinum	1
1609559	Pyrococcus kukulkanii	1
1610493	Tessaracoccus flavus	1
1617448	Geminocystis sp. NIES-3709	1
1623296	Phicbkvirus	1
1634516	Citromicrobium sp. JL477	1
1637837	Burkholderia sp. MSMB0266	1
1637841	Burkholderia sp. MSMB0852	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1648404	Erythrobacter atlanticus	1
1649184	Streptomyces sp. CFMR 7	1
1649845	Yersinia pseudotuberculosis complex	1
1650658	Actinobacteria bacterium IMCC26256	1
1652545	Arthrobacter sp. YC-RL1	1
1653476	Caldimicrobium thiodismutans	1
1653478	Rhodococcus sp. PBTS 1	1
1654883	Salmonella phage 19	1
1660064	Campylobacter sp. NCTC 13003	1
1660074	Campylobacter sp. RM8964	1
1662285	Methylophilus sp. TWE2	1
1662286	Marbled eel polyomavirus	1
1663591	Magnetospirillum sp. XM-1	1
1671721	Marinobacter sp. CP1	1
1675863	Mocis sp. granulovirus	1
1678078	Mollivirus sibericum	1
1685010	Chryseobacterium sp. IHB B 10212	1
1688404	Pseudonocardia sp. EC080610-09	1
1702221	Faecalibaculum rodentium	1
1702325	Chelatococcus sp. CO-6	1
1704044	Arthrobacter sp. ERGS1:01	1
1707785	Massilia sp. WG5	1
1736674	Algibacter alginicilyticus	1
1749259	Marinobacter sp. LQ44	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1759399	Streptococcus sp. A12	1
1763535	Hydrogenophaga sp. LPB0072	1
1765057	Halobacterium sp. CBA1132	1
1769779	Microbulbifer sp. CCB-MM1	1
1775140	Bacillus phage vB_BhaS-171	1
1779382	Rhodothermaceae bacterium RA	1
1789224	Acinetobacter larvae	1
1792307	Bosea sp. PAMC 26642	1
1795053	Microbacterium sp. PAMC 28756	1
1795631	Variovorax sp. PAMC 28711	1
1804984	Burkholderia sp. OLGA172	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806885	Sphingorhabdus sp. M41	1
1811193	Streptococcus pantholopis	1
1816218	Colwellia sp. PAMC 20917	1
1834200	Parabacteroides sp. YL27	1
1834205	Burkholderiales bacterium YL45	1
1834519	Fibrella sp. ES10-3-2-2	1
1835254	Polynucleobacter duraquae	1
1842534	Sinorhizobium sp. RAC02	1
1842537	Hydrogenophaga sp. RAC07	1
1842727	Rhodoferax sp. DCY110	1
1843368	Sphingobium sp. RAC03	1
1850250	Rhodobacter sp. LPB0142	1
1851505	Cyanobium sp. NIES-981	1
1852377	Actinomyces sp. Marseille-P2985	1
1853130	Pseudomonas sp. A3(2016)	1
1853690	Halolamina sp. CBA1230	1
1855726	Burkholderia sp. KK1	1
1856685	Pseudomonas sp. TCU-HL1	1
1869170	Rhizobium sp. S41	1
1869245	Natrialba sp. SSL1	1
1871021	Lachnoclostridium phocaeense	1
1873524	Halodesulfurarchaeum formicicum	1
1874317	Marinobacter salinus	1
1890678	Spheniscid herpesvirus 2	1
1891675	Pantoea alhagi	1
1891926	Fuerstia marisgermanicae	1
1892404	Bacillus sp. ABP14	1
1898684	Pseudomonas sp. LPH1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903409	Erwiniaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1911586	Marinilactibacillus sp. 15R	1
1912216	Cutibacterium	1
1913577	Gramella sp. LPB0144	1
1917232	Only Syngen Nebraska virus 5	1
1920191	Delftia sp. HK171	1
1921510	Sphingomonas sp. JJ-A5	1
1923467	Shuangao insect virus 11	1
1923772	Xinzhou nematode virus 4	1
1923775	Xinzhou nematode virus 7	1
1930532	Pseudomonas sp. CC6-YY-74	1
1931241	Pseudomonas sp. S-6-2	1
1932360	Halorientalis sp. IM1011	1
1936081	Seonamhaeicola sp. S2-3	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1945662	Paracoccus contaminans	1
1963271	Halorubraceae	1
1963360	Parachlamydiales	1
1964449	Streptomyces sp. 3211	1
1967665	Colwellia sp. NB097-1	1
1972192	Actinomyces sp. pika_114	1
1981174	Pseudomonas sp. M30-35	1
1987723	Cellvibrio sp. PSBB006	1
2005703	Enterococcus sp. MN05	1
2008794	Zoogloeaceae	1
2009331	Bacillus sp. MD-5	1
