TaxID	Lineage	Freq
37332	Nocardia seriolae	4
37927	Sinomonas atrocyanea	4
40754	Thioploca ingrica	4
43662	Pseudoalteromonas piscicida	4
51677	Xestia c-nigrum granulovirus	4
68287	Mesorhizobium	4
76731	Roseateles depolymerans	4
78245	Xanthobacter autotrophicus Py2	4
81479	Rhodoferax antarcticus	4
85581	Photobacterium damselae subsp. damselae	4
87883	Burkholderia multivorans	4
93221	Pandoraea pulmonicola	4
115808	Bradyrhizobium sp. ORS 285	4
134676	Actinoplanes sp. SE50/110	4
137722	Azospirillum sp. B510	4
177439	Desulfotalea psychrophila LSv54	4
186803	Lachnospiraceae	4
193462	Streptomyces niveus	4
203124	Trichodesmium erythraeum IMS101	4
204441	Rhodospirillales	4
234621	Rhodococcus erythropolis PR4	4
246787	Bacteroides cellulosilyticus	4
246969	Thermococcus sp. AM4	4
251229	Chroococcidiopsis thermalis PCC 7203	4
262175	Plodia interpunctella granulovirus	4
269798	Cytophaga hutchinsonii ATCC 33406	4
290425	Advenella	4
309801	Thermomicrobium roseum DSM 5159	4
316284	Streptomyces noursei ATCC 11455	4
323259	Methanospirillum hungatei JF-1	4
353212	Mammalian gammaretrovirus group	4
357808	Roseiflexus sp. RS-1	4
367188	Haladaptatus	4
379066	Gemmatimonas aurantiaca T-27	4
391626	Octadecabacter antarcticus 307	4
391936	Alcanivorax pacificus W11-5	4
394239	Koala retrovirus	4
395495	Leptothrix cholodnii SP-6	4
398527	Paraburkholderia phytofirmans PsJN	4
409026	Phage Swp3	4
430522	Pedobacter steynii	4
450378	Croceicoccus marinus	4
450851	Phenylobacterium zucineum HLK1	4
507626	Halomonas chromatireducens	4
511437	Lactobacillus buchneri NRRL B-30929	4
523844	Methanosarcina thermophila TM-1	4
528244	Azospirillum thiophilum	4
543877	Altererythrobacter marensis	4
545123	Streptomyces silaceus	4
545695	Treponema azotonutricium ZAS-9	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
633149	Brevundimonas subvibrioides ATCC 15264	4
643562	Desulfovibrio aespoeensis Aspo-2	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
667014	Thermodesulfatator indicus DSM 15286	4
679318	Rhodococcus sp. WMMA185	4
680279	Agarivorans gilvus	4
682795	Granulicella mallensis MP5ACTX8	4
686597	Martelella sp. AD-3	4
694430	Natronococcus occultus SP4	4
696485	Vibrio owensii	4
697046	Aeromonas sp. O23A	4
700598	Niastella koreensis GR20-10	4
710685	Mycobacterium rhodesiae NBB3	4
717774	Marinomonas mediterranea MMB-1	4
717785	Hyphomicrobium sp. MC1	4
743967	Mycoplasma yeatsii GM274B	4
765869	Bdellovibrio bacteriovorus W	4
765910	Marichromatium purpuratum 984	4
768507	Cytophagales	4
794903	Opitutaceae bacterium TAV5	4
859653	alpha proteobacterium HIMB5	4
875328	Mycobacterium sinense	4
878220	Chryseobacterium sp. StRB126	4
880724	Methanotorris igneus Kol 5	4
882378	Paraburkholderia rhizoxinica HKI 454	4
886882	Paenibacillus polymyxa SC2	4
926569	Anaerolinea thermophila UNI-1	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
1008153	Halalkalicoccus paucihalophilus	4
1028989	Pseudomonas sp. StFLB209	4
1041522	Mycobacterium colombiense CECT 3035	4
1051646	Vibrio tubiashii ATCC 19109	4
1076596	Acetobacter persici	4
1100043	Apis mellifera filamentous virus	4
1112204	Gordonia polyisoprenivorans VH2	4
1122214	Martelella mediterranea DSM 17316	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1134687	Klebsiella michiganensis	4
1162668	Leptospirillum ferrooxidans C2-3	4
1173025	Geitlerinema sp. PCC 7407	4
1176587	Niabella ginsenosidivorans	4
1178482	Halomonas huangheensis	4
1196031	Bacillus oceanisediminis 2691	4
1202450	Mycobacterium haemophilum DSM 44634	4
1214242	Streptomyces collinus Tu 365	4
1230341	Salimicrobium jeotgali	4
1235591	Pseudorhodoplanes sinuspersici	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1249662	Burkholderia thailandensis E444	4
1293047	Halopiger djelfimassiliensis	4
1306519	Flavobacterium sp. PK15	4
1335048	Defluviimonas alba	4
1348774	Croceicoccus naphthovorans	4
1384459	Methyloceanibacter caenitepidi	4
1388763	Pseudomonas mosselii SJ10	4
1437453	Streptomyces leeuwenhoekii	4
1484116	Hymenobacter sp. PAMC 26554	4
1508404	Jeotgalibacillus malaysiensis	4
1543721	Sedimenticola thiotaurini	4
1545728	Mycobacterium sp. EPa45	4
1561023	Curtobacterium sp. MR_MD2014	4
1564114	Rhodococcus sp. B7740	4
1564506	Rhodovulum sp. P5	4
1620421	Hoeflea sp. IMCC20628	4
1636546	Tsukamurella phage TIN3	4
1641402	Pseudonocardia sp. HH130629-09	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1675863	Mocis sp. granulovirus	4
1679489	Haladaptatus sp. R4	4
1686310	Bartonella apis	4
1737490	Cellvibrionaceae bacterium 017	4
1813599	Brazilian marseillevirus	4
1851505	Cyanobium sp. NIES-981	4
1852373	Murdochiella sp. Marseille-P2341	4
1853130	Pseudomonas sp. A3(2016)	4
1856685	Pseudomonas sp. TCU-HL1	4
1858609	Acidovorax sp. T1	4
1891280	Sulfolobus sp. A20	4
1896196	Porphyrobacter sp. LM 6	4
1903186	Brachybacterium sp. P6-10-X1	4
1905847	Curtobacterium sp. BH-2-1-1	4
1909732	Tessaracoccus sp. T2.5-30	4
1932360	Halorientalis sp. IM1011	4
31	Myxococcaceae	3
75	Caulobacter	3
154	Spirochaeta thermophila	3
210	Helicobacter pylori	3
274	Thermus thermophilus	3
303	Pseudomonas putida	3
375	Bradyrhizobium japonicum	3
382	Sinorhizobium meliloti	3
435	Acetobacter aceti	3
438	Acetobacter pasteurianus	3
450	Legionella longbeachae	3
469	Acinetobacter	3
511	Alcaligenes faecalis	3
550	Enterobacter cloacae	3
571	Klebsiella oxytoca	3
584	Proteus mirabilis	3
642	Aeromonas	3
703	Plesiomonas shigelloides	3
730	[Haemophilus] ducreyi	3
773	Bartonella	3
813	Chlamydia trachomatis	3
996	Flavobacterium columnare	3
1016	Capnocytophaga	3
1147	Synechocystis sp. PCC 6714	3
1227	Nitrosococcus	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1485	Clostridium	3
1491	Clostridium botulinum	3
1510	[Clostridium] stercorarium	3
1515	Ruminiclostridium thermocellum	3
1587	Lactobacillus helveticus	3
1679	Bifidobacterium longum subsp. longum	3
1736	Eubacterium limosum	3
1781	Mycobacterium marinum	3
1907	Streptomyces glaucescens	3
2055	Gordonia terrae	3
2070	Pseudonocardiaceae	3
2093	Mycoplasma	3
2309	Pyrodictium occultum	3
2371	Xylella fastidiosa	3
10699	Siphoviridae	3
13687	Sphingomonas	3
28116	Bacteroides ovatus	3
28321	Amsacta moorei entomopoxvirus	3
29542	Pelobacter acetylenicus	3
31989	Rhodobacteraceae	3
32051	Synechococcus sp. WH 7803	3
33010	Cutibacterium avidum	3
33958	Lactobacillaceae	3
36355	Pseudaletia unipuncta granulovirus	3
38323	Bartonella henselae	3
41275	Brevundimonas	3
42253	Nitrospira moscoviensis	3
43988	Cyanothece	3
44577	Nitrosomonas ureae	3
44930	Natronobacterium gregoryi	3
45404	Beijerinckiaceae	3
47311	Methanobrevibacter cuticularis	3
47715	Lactobacillus rhamnosus	3
47917	Serratia fonticola	3
63742	Natrialba	3
64471	Synechococcus sp. CC9311	3
68570	Streptomyces albulus	3
69373	Curtobacterium pusillum	3
75293	Streptomyces autolyticus	3
75682	Oxalobacteraceae	3
75985	Mannheimia haemolytica	3
79883	Bacillus horikoshii	3
80840	Burkholderiales	3
83263	Aminobacter aminovorans	3
83558	Chlamydia pneumoniae	3
83683	Lactobacillus amylolyticus	3
92945	Ketogulonicigenium vulgare	3
93217	Pandoraea	3
93222	Pandoraea sputorum	3
101571	Burkholderia ubonensis	3
103817	Janibacter terrae	3
118163	Pleurocapsa sp. PCC 7327	3
119206	Aerococcus sanguinicola	3
121292	Pseudarthrobacter sulfonivorans	3
121719	Pannonibacter phragmitetus	3
134537	Paraburkholderia fungorum	3
134601	Mycobacterium goodii	3
135735	Bacillus endophyticus	3
153496	Kozakia baliensis	3
158899	Collimonas fungivorans	3
167555	Prochlorococcus marinus str. NATL1A	3
167879	Colwellia psychrerythraea 34H	3
187452	Pediococcus claussenii	3
194963	Sinorhizobium americanum	3
202752	Listeria ivanovii subsp. londoniensis	3
202907	Collimonas	3
203122	Saccharophagus degradans 2-40	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
237610	Pseudomonas psychrotolerans	3
243090	Rhodopirellula baltica SH 1	3
246200	Ruegeria pomeroyi DSS-3	3
265570	Sulfurovum	3
266117	Rubrobacter xylanophilus DSM 9941	3
272558	Bacillus halodurans C-125	3
272630	Methylobacterium extorquens AM1	3
283165	Bartonella quintana str. Toulouse	3
291183	Lacinutrix	3
311403	Agrobacterium radiobacter K84	3
314275	Alteromonas mediterranea	3
314722	Pseudoxanthomonas suwonensis	3
316278	Synechococcus sp. RCC307	3
317025	Thiomicrospira crunogena XCL-2	3
317936	Nostoc sp. PCC 7107	3
319795	Deinococcus geothermalis DSM 11300	3
330214	Nitrospira defluvii	3
334413	Finegoldia magna ATCC 29328	3
335543	Syntrophobacter fumaroxidans MPOB	3
345632	Geobacter pickeringii	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349106	Psychrobacter sp. PRwf-1	3
349161	Desulfotomaculum reducens MI-1	3
351671	Xenorhabdus doucetiae	3
357809	Lachnoclostridium phytofermentans ISDg	3
358220	Acidovorax sp. KKS102	3
361183	Altererythrobacter epoxidivorans	3
375451	Roseobacter denitrificans OCh 114	3
376489	Halotalea alkalilenta	3
376686	Flavobacterium johnsoniae UW101	3
380021	Pseudomonas protegens	3
381754	Pseudomonas aeruginosa PA7	3
383372	Roseiflexus castenholzii DSM 13941	3
391038	Paraburkholderia phymatum STM815	3
391595	Roseobacter litoralis Och 149	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
399741	Serratia proteamaculans 568	3
411154	Gramella forsetii KT0803	3
412419	Borrelia duttonii Ly	3
414771	Paenibacillus donghaensis	3
418223	Methylobacterium phyllosphaerae	3
446465	Brachybacterium faecium DSM 4810	3
446860	Kocuria flava	3
447217	Anaeromyxobacter sp. K	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
465515	Micrococcus luteus NCTC 2665	3
465721	Steroidobacter denitrificans	3
469371	Thermobispora bispora DSM 43833	3
471854	Dyadobacter fermentans DSM 18053	3
471857	Saccharomonospora viridis DSM 43017	3
479434	Sphaerobacter thermophilus DSM 20745	3
482957	Burkholderia lata	3
485917	Pedobacter heparinus DSM 2366	3
485918	Chitinophaga pinensis DSM 2588	3
488729	Burkholderia metallica	3
498848	Thermus aquaticus Y51MC23	3
511051	Caldisericum exile AZM16c01	3
511691	Streptococcus mutans NN2025	3
516051	Muricauda lutaonensis	3
521096	Tsukamurella paurometabola DSM 20162	3
525919	Anaerococcus prevotii DSM 20548	3
526225	Geodermatophilus obscurus DSM 43160	3
529884	Rhodoluna lacicola	3
543728	Variovorax paradoxus S110	3
545694	Treponema primitia ZAS-2	3
546414	Deinococcus deserti VCD115	3
548476	Corynebacterium aurimucosum ATCC 700975	3
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	3
556325	Neomicrococcus aestuarii	3
572478	Vulcanisaeta distributa DSM 14429	3
575540	Isosphaera pallida ATCC 43644	3
582402	Hirschia baltica ATCC 49814	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
590998	Cellulomonas fimi ATCC 484	3
591019	Staphylothermus hellenicus DSM 12710	3
592316	Pantoea sp. At-9b	3
593117	Thermococcus gammatolerans EJ3	3
593907	Cellulomonas gilvus ATCC 13127	3
644282	Desulfarculus baarsii DSM 2075	3
648999	Micromonospora sp. L5	3
649349	Leadbetterella byssophila DSM 17132	3
649638	Truepera radiovictrix DSM 17093	3
653685	Bacillus subtilis group	3
656178	Pandoraea vervacti	3
656519	Halanaerobium hydrogeniformans	3
662479	Haloferax mucosum ATCC BAA-1512	3
663278	Ethanoligenens harbinense YUAN-3	3
666509	Planktomarina temperata RCA23	3
667015	Bacteroides salanitronis DSM 18170	3
693977	Deinococcus proteolyticus MRP	3
696127	Candidatus Midichloria mitochondrii IricVA	3
706587	Desulfomonile tiedjei DSM 6799	3
709986	Deinococcus maricopensis DSM 21211	3
743718	Isoptericola variabilis 225	3
745310	Sphingomonas sp. MM-1	3
749414	Streptomyces bingchenggensis BCW-1	3
754409	Winogradskyella sp. PG-2	3
760011	Sphaerochaeta coccoides DSM 17374	3
760192	Haliscomenobacter hydrossis DSM 1100	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765911	Thiocystis violascens DSM 198	3
767031	Prevotella denticola F0289	3
858619	Corynebacterium variabile DSM 44702	3
860235	Kibdelosporangium phytohabitans	3
861360	Glutamicibacter arilaitensis Re117	3
862719	Azospirillum lipoferum 4B	3
869210	Marinithermus hydrothermalis DSM 14884	3
879274	Shinella sp. HZN7	3
886293	Singulisphaera acidiphila DSM 18658	3
889453	Alkalitalea saponilacus	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
929556	Solitalea canadensis DSM 3403	3
930169	Alcanivorax dieselolei B5	3
931089	Corynebacterium deserti GIMN1.010	3
937775	Methanoplanus limicola DSM 2279	3
940280	Carnation yellow fleck virus	3
983544	Lacinutrix sp. 5H-3-7-4	3
983548	Dokdonia sp. 4H-3-7-5	3
988812	Marinovum algicola DG 898	3
996801	Polaribacter reichenbachii	3
999541	Burkholderia gladioli BSR3	3
1005058	Gallibacterium anatis UMN179	3
1006007	Bacillus megaterium WSH-002	3
1042878	Cupriavidus necator N-1	3
1045854	Weissella koreensis KACC 15510	3
1082931	Pelagibacterium halotolerans B2	3
1085624	Persicobacter sp. JZB09	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1108595	Chromobacterium vaccinii	3
1109743	Streptomyces sp. SCSIO 03032	3
1123016	Pseudomonas balearica DSM 6083	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1138382	Mycobacterium intracellulare MOTT-02	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1150469	Pararhodospirillum photometricum DSM 122	3
1172567	Streptomyces globisporus C-1027	3
1178515	Paenibacillus swuensis	3
1182571	Deinococcus swuensis	3
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	3
1212491	Legionella fallonii LLAP-10	3
1227483	Halorubrum litoreum JCM 13561	3
1227500	Natronorubrum bangense JCM 10635	3
1231624	Asaia bogorensis NBRC 16594	3
1232219	Halococcus agarilyticus	3
1246301	Variovorax paradoxus B4	3
1247726	Advenella mimigardefordensis DPN7	3
1260251	Spiribacter salinus M19-40	3
1261127	Citrobacter amalonaticus Y19	3
1262452	Streptomyces sp. 769	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1307761	Salinispira pacifica	3
1307957	Clanis bilineata nucleopolyhedrovirus	3
1324932	Pseudomonas syringae pv. syringae HS191	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1334193	Enterobacter lignolyticus	3
1338689	Pseudomonas sp. JY-Q	3
1356852	Hymenobacter sp. APR13	3
1367847	Paracoccus aminophilus JCM 7686	3
1379159	Dyella jiangningensis	3
1379702	Methanobacterium sp. MB1	3
1434111	Methanosarcina lacustris Z-7289	3
1435069	Vibrio tritonius	3
1441930	Chania multitudinisentens RB-25	3
1455062	Riemerella anatipestifer Yb2	3
1469502	Burkholderiales bacterium GJ-E10	3
1492898	Flavisolibacter sp. LCS9	3
1494608	Arthrobacter sp. PAMC 25486	3
1498500	Halorubrum sp. BV1	3
1528098	Rickettsiales bacterium Ac37b	3
1549855	Haematospirillum jordaniae	3
1561223	Mycobacterium sp. QIA-37	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1603606	Desulfuromonas soudanensis	3
1619308	Cnuibacter physcomitrellae	3
1649845	Yersinia pseudotuberculosis complex	3
1653476	Caldimicrobium thiodismutans	3
1658665	Mitsuaria sp. 7	3
1662285	Methylophilus sp. TWE2	3
1678028	Massilia sp. NR 4-1	3
1679444	Akkermansia glycaniphila	3
1702170	Citrobacter sp. FDAARGOS_156	3
1702287	Negativicoccus massiliensis	3
1734925	Propionibacterium acnes subsp. acnes	3
1751294	Streptomyces sp. 4F	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1765655	Halorubrum tropicale	3
1779382	Rhodothermaceae bacterium RA	3
1785995	Gemella sp. oral taxon 928	3
1804984	Burkholderia sp. OLGA172	3
1812480	Streptomyces sp. fd1-xmd	3
1821621	Marinobacterium sp. ST58-10	3
1833852	Desulfotomaculum ferrireducens	3
1835254	Polynucleobacter duraquae	3
1836467	Maribacter sp. T28	3
1838286	Lacunisphaera limnophila	3
1842536	Agrobacterium sp. RAC06	3
1842540	Methyloversatilis sp. RAC08	3
1871021	Lachnoclostridium phocaeense	3
1883416	Halomonas sp. 1513	3
1906246	Natronomonas sp. CBA1134	3
1916956	Synechococcus sp. SynAce01	3
1933907	Bartonella sp. JB63	3
1945662	Paracoccus contaminans	3
1964449	Streptomyces sp. 3211	3
1978566	Cryobacterium sp. LW097	3
9	Buchnera aphidicola	2
171	Leptospira	2
173	Leptospira interrogans	2
194	Campylobacter	2
197	Campylobacter jejuni	2
234	Brucella	2
253	Chryseobacterium indologenes	2
292	Burkholderia cepacia	2
329	Ralstonia pickettii	2
330	Pseudomonas pseudoalcaligenes	2
338	Xanthomonas	2
352	Azotobacter	2
376	Bradyrhizobium sp.	2
408	Methylobacterium extorquens	2
433	Acetobacteraceae	2
528	Ochrobactrum	2
529	Ochrobactrum anthropi	2
535	Chromobacterium	2
548	Klebsiella aerogenes	2
553	Pantoea ananatis	2
587	Providencia rettgeri	2
588	Providencia stuartii	2
614	Serratia liquefaciens	2
615	Serratia marcescens	2
636	Edwardsiella tarda	2
654	Aeromonas veronii	2
663	Vibrio alginolyticus	2
669	Vibrio harveyi	2
672	Vibrio vulnificus	2
680	Vibrio campbellii	2
691	Vibrio natriegens	2
747	Pasteurella multocida	2
816	Bacteroides	2
848	Fusobacterium	2
897	Desulfococcus multivorans	2
920	Acidithiobacillus ferrooxidans	2
970	Selenomonas	2
1148	Synechocystis sp. PCC 6803	2
1177	Nostoc	2
1218	Prochlorococcus	2
1234	Nitrospira	2
1307	Streptococcus suis	2
1309	Streptococcus mutans	2
1311	Streptococcus agalactiae	2
1318	Streptococcus parasanguinis	2
1351	Enterococcus faecalis	2
1358	Lactococcus lactis	2
1385	Bacillales	2
1390	Bacillus amyloliquefaciens	2
1408	Bacillus pumilus	2
1421	Lysinibacillus sphaericus	2
1479	Bacillus smithii	2
1482	Virgibacillus halodenitrificans	2
1488	Clostridium acetobutylicum	2
1496	Clostridioides difficile	2
1519	Clostridium tyrobutyricum	2
1552	Clostridium estertheticum subsp. estertheticum	2
1575	Leifsonia xyli	2
1584	Lactobacillus delbrueckii	2
1648	Erysipelothrix rhusiopathiae	2
1710	Cellulosimicrobium cellulans	2
1717	Corynebacterium diphtheriae	2
1764	Mycobacterium avium	2
1768	Mycobacterium kansasii	2
1772	Mycobacterium smegmatis	2
1817	Nocardia	2
1865	Actinoplanes	2
1873	Micromonospora	2
1926	Streptomyces reticuli	2
1935	Streptomyces violaceoruber	2
2014	Nocardiopsis dassonvillei	2
2053	Gordonia	2
2162	Methanobacterium formicicum	2
2172	Methanobrevibacter	2
2177	Methanohalophilus halophilus	2
2234	Archaeoglobus fulgidus	2
2235	Halobacteriales	2
2236	Halobacteriaceae	2
2239	Halobacterium	2
2284	Sulfolobus	2
2316	Methanosphaera	2
10371	Equid gammaherpesvirus 5	2
10372	Human betaherpesvirus 7	2
10501	Phycodnaviridae	2
10662	Myoviridae	2
12316	Ilarvirus	2
28028	Corynebacterium flavescens	2
28035	Staphylococcus lugdunensis	2
28037	Streptococcus mitis	2
28141	Cronobacter sakazakii	2
28251	Ornithobacterium rhinotracheale	2
29433	Moraxella ovis	2
29449	Rhizobium etli	2
29486	Yersinia ruckeri	2
29580	Janthinobacterium	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
33050	Sphingopyxis macrogoltabida	2
33069	Pseudomonas viridiflava	2
33989	Rickettsia amblyommatis	2
35806	Rhodovulum sulfidophilum	2
36805	Microbacterium aurum	2
43080	Sulfolobus islandicus	2
43263	Pseudomonas alcaligenes	2
43675	Rothia mucilaginosa	2
44742	Desulfovibrio fairfieldensis	2
46021	Paramecium bursaria Chlorella virus NY2A	2
47735	Bibersteinia trehalosi	2
47885	Pseudomonas oryzihabitans	2
48736	Ralstonia	2
51663	Pediococcus damnosus	2
52972	Polaromonas	2
53246	Pseudoalteromonas	2
54262	Thermococcus chitonophagus	2
56458	Xanthomonas sacchari	2
56688	Halorubrum	2
57975	Burkholderia thailandensis	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
60890	Phaeobacter gallaeciensis	2
61435	Dehalococcoides mccartyi	2
64187	Xanthomonas oryzae pv. oryzae	2
65058	Corynebacterium ulcerans	2
67082	BeAn 58058 virus	2
68895	Cupriavidus basilensis	2
69328	Pseudomonas sp. VLB120	2
76123	Prevotella enoeca	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76947	Sphingobium herbicidovorans	2
77643	Mycobacterium tuberculosis complex	2
79929	Methanothermobacter marburgensis str. Marburg	2
82996	Serratia plymuthica	2
83262	Mycobacterium immunogenum	2
84292	Microbacterium chocolatum	2
85006	Micrococcales	2
85701	Bartonella tribocorum	2
89059	Lactobacillus acidipiscis	2
89373	Cytophagaceae	2
89966	Hymenobacter	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92645	Herbaspirillum frisingense	2
93219	Pandoraea norimbergensis	2
94624	Bordetella petrii	2
96345	Flavobacterium psychrophilum	2
100226	Streptomyces coelicolor A3(2)	2
101510	Rhodococcus jostii RHA1	2
103690	Nostoc sp. PCC 7120	2
104264	Cellulophaga	2
111015	Actinomyces radicidentis	2
111780	Stanieria cyanosphaera PCC 7437	2
119858	Bacillus sonorensis	2
128780	Stenotrophomonas acidaminiphila	2
147645	Paracoccus yeei	2
150284	Garlic virus X	2
156978	Corynebacterium imitans	2
157782	Pseudomonas parafulva	2
159087	Dechloromonas aromatica RCB	2
161899	Corynebacterium singulare	2
164348	Streptomyces puniciscabiei	2
164608	Sphingomonas sp. KA1	2
169760	Paenibacillus stellifer	2
171549	Bacteroidales	2
178606	Leptospirillum ferriphilum	2
187493	Thalassolituus oleivorans	2
188932	Pedobacter cryoconitis	2
195522	Thermococcus nautili	2
200991	Planococcus rifietoensis	2
204773	Herminiimonas arsenicoxydans	2
207559	Desulfovibrio alaskensis G20	2
208596	Carnobacterium sp. 17-4	2
212767	Mycobacterium sp. JS623	2
216432	Croceibacter atlanticus HTCC2559	2
216595	Pseudomonas fluorescens SBW25	2
216778	Stenotrophomonas rhizophila	2
217204	Achromobacter insolitus	2
221109	Oceanobacillus iheyensis HTE831	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225937	Marinobacter adhaerens HP15	2
225992	Comamonas kerstersii	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
228410	Nitrosomonas europaea ATCC 19718	2
230089	Photorhabdus temperata subsp. thracensis	2
230356	Methanolacinia paynteri	2
239935	Akkermansia muciniphila	2
243230	Deinococcus radiodurans R1	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
261164	Psychrobacter alimentarius	2
263819	Yersinia aleksiciae	2
264202	Chlamydia felis Fe/C-56	2
264731	Prevotella ruminicola 23	2
265522	Hyposoter fugitivus ichnovirus	2
266265	Paraburkholderia xenovorans LB400	2
267128	Sphingopyxis granuli	2
272633	Mycoplasma penetrans HF-2	2
273116	Thermoplasma volcanium GSS1	2
277988	Thermococcus thioreducens	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283686	Kosakonia radicincitans	2
290400	Jannaschia sp. CCS1	2
292800	Flavonifractor plautii	2
293091	Haloquadratum walsbyi	2
296591	Polaromonas sp. JS666	2
299262	Tateyamaria omphalii	2
301967	Haloterrigena saccharevitans	2
302484	Haloferax larsenii	2
308754	Rhodovulum sp. MB263	2
308853	Natronorubrum thiooxidans	2
309798	Coprothermobacter proteolyticus DSM 5265	2
313598	Polaribacter sp. MED152	2
319224	Shewanella putrefaciens CN-32	2
319938	Beggiatoa leptomitiformis	2
323097	Nitrobacter hamburgensis X14	2
323098	Nitrobacter winogradskyi Nb-255	2
335659	Bradyrhizobium sp. S23321	2
338966	Pelobacter propionicus DSM 2379	2
340345	Actinoalloteichus hymeniacidonis	2
342409	White spot syndrome virus	2
348824	Rhizobium favelukesii	2
349521	Hahella chejuensis KCTC 2396	2
351160	Methanocella arvoryzae MRE50	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
357804	Psychromonas ingrahamii 37	2
359407	Methylotenera	2
366602	Caulobacter sp. K31	2
366649	Xanthomonas fuscans subsp. fuscans	2
369723	Salinispora tropica CNB-440	2
377629	Teredinibacter turnerae T7901	2
386415	Clostridium novyi NT	2
391616	Octadecabacter arcticus 238	2
391735	Verminephrobacter eiseniae EF01-2	2
392500	Shewanella woodyi ATCC 51908	2
395965	Methylocella silvestris BL2	2
398511	Bacillus pseudofirmus OF4	2
398579	Shewanella pealeana ATCC 700345	2
400092	Pontibacter korlensis	2
400634	Lysinibacillus	2
401472	Corynebacterium ureicelerivorans	2
413496	Cronobacter	2
414778	Planococcus donghaensis	2
416348	Halorubrum lacusprofundi ATCC 49239	2
439235	Desulfatibacillum alkenivorans AK-01	2
443144	Geobacter sp. M21	2
444103	Streptomyces sp. CNQ-509	2
446471	Xylanimonas cellulosilytica DSM 15894	2
457428	Streptomyces lividans TK24	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
463014	Bordetella flabilis	2
472175	Nitratireductor basaltis	2
477974	Candidatus Desulforudis audaxviator MP104C	2
481743	Paenibacillus sp. Y412MC10	2
484019	Thermosipho africanus TCF52B	2
487909	Xanthomonas translucens pv. undulosa	2
497965	Cyanothece sp. PCC 7822	2
498761	Heliobacterium modesticaldum Ice1	2
504474	Corynebacterium urealyticum DSM 7109	2
504728	Meiothermus ruber DSM 1279	2
517418	Chloroherpeton thalassium ATCC 35110	2
519472	Vagococcus teuberi	2
521095	Atopobium parvulum DSM 20469	2
523841	Haloferax mediterranei ATCC 33500	2
523843	Methanohalophilus portucalensis FDF-1	2
523850	Thermococcus onnurineus NA1	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
526224	Brachyspira murdochii DSM 12563	2
536019	Mesorhizobium opportunistum WSM2075	2
538025	Rhizobium etli 8C-3	2
543526	Haloterrigena turkmenica DSM 5511	2
544580	Actinomyces oris	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
546269	Filifactor alocis ATCC 35896	2
550540	Ferrimonas balearica DSM 9799	2
553239	Vibrio breoganii	2
553510	Streptomyces gilvosporeus	2
555079	Thermosediminibacter oceani DSM 16646	2
557598	Laribacter hongkongensis HLHK9	2
573061	Clostridium cellulovorans 743B	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573570	Francisella sp. TX077310	2
577650	Desulfobulbus propionicus DSM 2032	2
583355	Coraliomargarita akajimensis DSM 45221	2
589924	Ferroglobus placidus DSM 10642	2
592029	Nonlabens dokdonensis DSW-6	2
608506	Caldicellulosiruptor obsidiansis OB47	2
633147	Olsenella uli DSM 7084	2
633148	Thermosphaera aggregans DSM 11486	2
637910	Citrobacter rodentium ICC168	2
640132	Segniliparus rotundus DSM 44985	2
