TaxID	Lineage	Freq
1332080	Sphingobium baderi	7
1437874	Corynebacterium sphenisci DSM 44792	7
1678028	Massilia sp. NR 4-1	7
1727196	Methylomonas sp. DH-1	7
1763538	Paenibacillus sp. LPB0068	7
1842727	Rhodoferax sp. DCY110	7
1879023	Mycobacterium sp. djl-10	7
1938606	Janthinobacterium sp. LM6	7
1940762	Nostocales cyanobacterium HT-58-2	7
56	Sorangium cellulosum	6
138	Borrelia	6
194	Campylobacter	6
234	Brucella	6
265	Paracoccus	6
339	Xanthomonas campestris	6
446	Legionella pneumophila	6
784	Orientia tsutsugamushi	6
817	Bacteroides fragilis	6
872	Desulfovibrio	6
883	Desulfovibrio vulgaris str. 'Miyazaki F'	6
1112	Porphyrobacter neustonensis	6
1515	Ruminiclostridium thermocellum	6
1598	Lactobacillus reuteri	6
1912	Streptomyces hygroscopicus	6
2045	Pimelobacter simplex	6
28453	Sphingobacterium	6
31979	Clostridiaceae	6
35554	Geobacter sulfurreducens	6
43658	Pseudoalteromonas rubra	6
44742	Desulfovibrio fairfieldensis	6
48736	Ralstonia	6
53336	Tatumella citrea	6
59732	Chryseobacterium	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
76859	Fusobacterium nucleatum subsp. animalis	6
119206	Aerococcus sanguinicola	6
135735	Bacillus endophyticus	6
137722	Azospirillum sp. B510	6
186817	Bacillaceae	6
189426	Paenibacillus odorifer	6
215743	Roseovarius mucosus	6
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	6
237609	Pseudomonas alkylphenolica	6
274493	Chlorobium/Pelodictyon group	6
279058	Collimonas arenae	6
292800	Flavonifractor plautii	6
308754	Rhodovulum sp. MB263	6
342949	Pyrococcus sp. NA2	6
353769	unclassified Gammaretrovirus	6
357808	Roseiflexus sp. RS-1	6
367825	Cupriavidus sp. USMAA1020	6
398527	Paraburkholderia phytofirmans PsJN	6
430522	Pedobacter steynii	6
447217	Anaeromyxobacter sp. K	6
478070	Labrenzia	6
498848	Thermus aquaticus Y51MC23	6
521096	Tsukamurella paurometabola DSM 20162	6
572547	Aminobacterium colombiense DSM 12261	6
575540	Isosphaera pallida ATCC 43644	6
583355	Coraliomargarita akajimensis DSM 45221	6
590998	Cellulomonas fimi ATCC 484	6
653685	Bacillus subtilis group	6
680646	Rothia mucilaginosa DY-18	6
694430	Natronococcus occultus SP4	6
755272	Micromonas pusilla virus 12T	6
765910	Marichromatium purpuratum 984	6
765912	Thioflavicoccus mobilis 8321	6
768706	Desulfosporosinus orientis DSM 765	6
857087	Methylomonas methanica MC09	6
869210	Marinithermus hydrothermalis DSM 14884	6
880073	Caldithrix abyssi DSM 13497	6
886882	Paenibacillus polymyxa SC2	6
926562	Owenweeksia hongkongensis DSM 17368	6
930171	Pseudarthrobacter phenanthrenivorans Sphe3	6
1041930	Methanocella conradii HZ254	6
1112204	Gordonia polyisoprenivorans VH2	6
1178482	Halomonas huangheensis	6
1200352	Corynebacterium terpenotabidum Y-11	6
1227487	Halogeometricum pallidum JCM 14848	6
1276221	Spiroplasma diminutum CUAS-1	6
1278073	Myxococcus stipitatus DSM 14675	6
1288970	Magnetospira sp. QH-2	6
1296990	Komagataeibacter xylinus E25	6
1355015	Streptomyces pluripotens	6
1404245	Corynebacterium glyciniphilum AJ 3170	6
1458985	Moorea producens PAL-8-15-08-1	6
1549855	Haematospirillum jordaniae	6
1578165	Mycobacterium saopaulense	6
1705562	Haloarcula rubripromontorii	6
1769779	Microbulbifer sp. CCB-MM1	6
1812480	Streptomyces sp. fd1-xmd	6
1842536	Agrobacterium sp. RAC06	6
1843368	Sphingobium sp. RAC03	6
1883416	Halomonas sp. 1513	6
1903186	Brachybacterium sp. P6-10-X1	6
1926494	Paraburkholderia sp. SOS3	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
226	Alteromonas	5
376	Bradyrhizobium sp.	5
449	Legionella hackeliae	5
549	Pantoea agglomerans	5
629	Yersinia	5
644	Aeromonas hydrophila	5
959	Bdellovibrio bacteriovorus	5
1873	Micromonospora	5
2062	Streptomycetaceae	5
2151	Mesoplasma florum	5
2194	Methanomicrobiaceae	5
11795	Friend murine leukemia virus	5
12316	Ilarvirus	5
37919	Rhodococcus opacus	5
40215	Acinetobacter junii	5
41297	Sphingomonadaceae	5
47885	Pseudomonas oryzihabitans	5
56110	Oscillatoria acuminata PCC 6304	5
82115	Rhizobiaceae	5
82985	Pragia fontium	5
83683	Lactobacillus amylolyticus	5
92945	Ketogulonicigenium vulgare	5
93219	Pandoraea norimbergensis	5
136843	Pseudomonas fluorescens group	5
160798	Marinitoga	5
161896	Corynebacterium camporealensis	5
177439	Desulfotalea psychrophila LSv54	5
179636	Alicycliphilus denitrificans	5
186803	Lachnospiraceae	5
186826	Lactobacillales	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
190721	Ralstonia insidiosa	5
191610	Corynebacterium atypicum	5
196164	Corynebacterium efficiens YS-314	5
208596	Carnobacterium sp. 17-4	5
216142	Pseudomonas rhizosphaerae	5
225992	Comamonas kerstersii	5
227290	Rhizobium/Agrobacterium group	5
234267	Candidatus Solibacter usitatus Ellin6076	5
243090	Rhodopirellula baltica SH 1	5
264202	Chlamydia felis Fe/C-56	5
264697	Bacillus muralis	5
265960	Komagataeibacter nataicola	5
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	5
272630	Methylobacterium extorquens AM1	5
272942	Rhodobacter capsulatus SB 1003	5
279113	Collimonas pratensis	5
290397	Anaeromyxobacter dehalogenans 2CP-C	5
302485	Phaeobacter	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
318586	Paracoccus denitrificans PD1222	5
351671	Xenorhabdus doucetiae	5
376489	Halotalea alkalilenta	5
386043	Listeria welshimeri serovar 6b str. SLCC5334	5
389348	Protochlamydia naegleriophila	5
391038	Paraburkholderia phymatum STM815	5
439292	[Bacillus] selenitireducens MLS10	5
476157	Altererythrobacter ishigakiensis	5
488729	Burkholderia metallica	5
511691	Streptococcus mutans NN2025	5
519442	Halorhabdus utahensis DSM 12940	5
525897	Desulfomicrobium baculatum DSM 4028	5
545123	Streptomyces silaceus	5
561304	Mycobacterium leprae Br4923	5
586416	Terribacillus aidingensis	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
592022	Bacillus megaterium DSM 319	5
592316	Pantoea sp. At-9b	5
593117	Thermococcus gammatolerans EJ3	5
632772	Rhodococcus opacus B4	5
637910	Citrobacter rodentium ICC168	5
641491	Desulfovibrio desulfuricans ND132	5
656519	Halanaerobium hydrogeniformans	5
665571	Spirochaeta thermophila DSM 6192	5
693272	Cafeteria roenbergensis virus BV-PW1	5
693746	Oscillibacter valericigenes Sjm18-20	5
694440	Methanomicrobium mobile BP	5
698761	Rhizobium tropici CIAT 899	5
716544	Waddlia chondrophila WSU 86-1044	5
768065	Haloquadratum walsbyi C23	5
768507	Cytophagales	5
925818	Methylobacterium sp. AMS5	5
930169	Alcanivorax dieselolei B5	5
937777	Deinococcus peraridilitoris DSM 19664	5
946333	Rhizobacter gummiphilus	5
1005058	Gallibacterium anatis UMN179	5
1036673	Paenibacillus mucilaginosus KNP414	5
1068978	Amycolatopsis methanolica 239	5
1080068	Leptolyngbya sp. O-77	5
1094489	Bartonella australis Aust/NH1	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1146883	Blastococcus saxobsidens DD2	5
1150469	Pararhodospirillum photometricum DSM 122	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1211326	Spirosoma aerolatum	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227484	Halorubrum saccharovorum DSM 1137	5
1227498	Natronococcus jeotgali DSM 18795	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1249658	Burkholderia pseudomallei PB08298010	5
1260251	Spiribacter salinus M19-40	5
1286528	Neorickettsia helminthoeca str. Oregon	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1335757	Spiribacter curvatus	5
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	5
1384061	Pseudomonas putida S13.1.2	5
1384459	Methyloceanibacter caenitepidi	5
1388763	Pseudomonas mosselii SJ10	5
1408281	Endomicrobium proavitum	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1423143	Bacillus thuringiensis Bt18247	5
1448860	Halobellus rufus	5
1457250	Halapricum salinum	5
1495336	Methanobacterium sp. SMA-27	5
1536774	Paenibacillus sp. FSL H7-0357	5
1560345	Sphingomonas panacis	5
1605721	Pandoravirus inopinatum	5
1618207	Arthrobacter sp. IHBB 11108	5
1631871	Weissella jogaejeotgali	5
1636152	Planctomyces sp. SH-PL62	5
1647413	Anabaena sp. WA102	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1821621	Marinobacterium sp. ST58-10	5
1822464	Paraburkholderia	5
1837283	Streptomyces sp. S8	5
1842537	Hydrogenophaga sp. RAC07	5
1890678	Spheniscid herpesvirus 2	5
1904944	Stenotrophomonas sp. LM091	5
1906741	Jeongeupia sp. USM3	5
1906742	Microbacterium sp. BH-3-3-3	5
1912216	Cutibacterium	5
1933220	Sphingobacterium sp. B29	5
173	Leptospira interrogans	4
450	Legionella longbeachae	4
528	Ochrobactrum	4
554	Pectobacterium carotovorum	4
670	Vibrio parahaemolyticus	4
703	Plesiomonas shigelloides	4
770	Anaplasma marginale	4
1288	Staphylococcus xylosus	4
1406	Paenibacillus polymyxa	4
1497	Clostridium formicaceticum	4
1683	Bifidobacterium angulatum	4
2263	Thermococcus	4
2330	Halanaerobium	4
2702	Gardnerella vaginalis	4
10699	Siphoviridae	4
11834	RD114 retrovirus	4
12960	Azoarcus	4
28035	Staphylococcus lugdunensis	4
28209	Chelatococcus	4
28221	Deltaproteobacteria	4
28892	Methanofollis liminatans DSM 4140	4
29580	Janthinobacterium	4
32002	Achromobacter denitrificans	4
33069	Pseudomonas viridiflava	4
36805	Microbacterium aurum	4
40137	Oligotropha carboxidovorans	4
40324	Stenotrophomonas maltophilia	4
40576	Xenorhabdus bovienii	4
44000	Caldicellulosiruptor	4
44088	Canarypox virus	4
70255	Staphylococcus condimenti	4
71999	Kocuria palustris	4
74547	Prochlorococcus marinus str. MIT 9313	4
79929	Methanothermobacter marburgensis str. Marburg	4
83262	Mycobacterium immunogenum	4
86661	Bacillus cereus group	4
86664	Bacillus flexus	4
103690	Nostoc sp. PCC 7120	4
105219	Ralstonia mannitolilytica	4
121292	Pseudarthrobacter sulfonivorans	4
128780	Stenotrophomonas acidaminiphila	4
146919	Salinibacter ruber	4
156889	Magnetococcus marinus MC-1	4
159087	Dechloromonas aromatica RCB	4
163003	Thermococcus cleftensis	4
186490	Candidatus Baumannia cicadellinicola	4
192952	Methanosarcina mazei Go1	4
198107	Azoarcus sp. CIB	4
202907	Collimonas	4
203124	Trichodesmium erythraeum IMS101	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
245188	Loktanella vestfoldensis	4
251221	Gloeobacter violaceus PCC 7421	4
251229	Chroococcidiopsis thermalis PCC 7203	4
270351	Methylobacterium aquaticum	4
290399	Arthrobacter sp. FB24	4
290400	Jannaschia sp. CCS1	4
292459	Symbiobacterium thermophilum IAM 14863	4
296591	Polaromonas sp. JS666	4
298386	Photobacterium profundum SS9	4
316055	Rhodopseudomonas palustris BisA53	4
316067	Geobacter daltonii FRC-32	4
319225	Chlorobium luteolum DSM 273	4
319795	Deinococcus geothermalis DSM 11300	4
324057	Paenibacillus sp. JDR-2	4
326297	Shewanella amazonensis SB2B	4
348824	Rhizobium favelukesii	4
349161	Desulfotomaculum reducens MI-1	4
349521	Hahella chejuensis KCTC 2396	4
360910	Bordetella avium 197N	4
368407	Methanoculleus marisnigri JR1	4
380433	Kern Canyon virus	4
380598	Paramecium bursaria Chlorella virus AR158	4
391037	Salinispora arenicola CNS-205	4
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	4
395495	Leptothrix cholodnii SP-6	4
396595	Thioalkalivibrio sp. K90mix	4
398511	Bacillus pseudofirmus OF4	4
411154	Gramella forsetii KT0803	4
413816	Halorubrum halophilum	4
414771	Paenibacillus donghaensis	4
415426	Hyperthermus butylicus DSM 5456	4
443143	Geobacter sp. M18	4
456327	Xanthomonas euvesicatoria	4
463040	Bordetella genomosp. 13	4
471857	Saccharomonospora viridis DSM 43017	4
482957	Burkholderia lata	4
488124	Methanofollis ethanolicus	4
499555	Dietzia timorensis	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
536019	Mesorhizobium opportunistum WSM2075	4
538025	Rhizobium etli 8C-3	4
548476	Corynebacterium aurimucosum ATCC 700975	4
553174	Prevotella melaninogenica ATCC 25845	4
556325	Neomicrococcus aestuarii	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
563040	Sulfurimonas autotrophica DSM 16294	4
568816	Acidaminococcus intestini RyC-MR95	4
573370	Desulfovibrio magneticus RS-1	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
589924	Ferroglobus placidus DSM 10642	4
591167	Streptomyces pratensis ATCC 33331	4
621456	Sphingomonas melonis TY	4
634500	Erwinia billingiae Eb661	4
648757	Rhodomicrobium vannielii ATCC 17100	4
658445	Photobacterium gaetbulicola Gung47	4
662476	Haloarcula sinaiiensis ATCC 33800	4
670052	Cryobacterium arcticum	4
680114	Bxz1virus	4
692370	Altererythrobacter dongtanensis	4
702113	Novosphingobium sp. PP1Y	4
765952	Parachlamydia acanthamoebae UV-7	4
767434	Frateuria aurantia DSM 6220	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
858619	Corynebacterium variabile DSM 44702	4
866895	Halobacillus halophilus DSM 2266	4
869211	Spirochaeta thermophila DSM 6578	4
880070	Cyclobacterium marinum DSM 745	4
882090	Methanolinea tarda NOBI-1	4
886293	Singulisphaera acidiphila DSM 18658	4
906968	Treponema brennaborense DSM 12168	4
926566	Terriglobus roseus DSM 18391	4
929713	Niabella soli DSM 19437	4
930805	Halioglobus japonicus	4
944644	Marseilleviridae	4
981222	Chloracidobacterium thermophilum B	4
983594	Burkholderia cepacia ATCC 25416	4
991905	Polymorphum gilvum SL003B-26A1	4
1006006	Metallosphaera cuprina Ar-4	4
1028989	Pseudomonas sp. StFLB209	4
1050174	Corynebacterium epidermidicanis	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1094980	Methanolobus psychrophilus R15	4
1110509	Methanosaeta harundinacea 6Ac	4
1118963	Arthrobacter sp. Rue61a	4
1123016	Pseudomonas balearica DSM 6083	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1173027	Microcoleus sp. PCC 7113	4
1183377	Pyrococcus sp. ST04	4
1191459	Flammeovirga sp. MY04	4
1210908	Halogranum salarium B-1	4
1227492	Natrialba chahannaoensis JCM 10990	4
1231624	Asaia bogorensis NBRC 16594	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1346829	Peridroma alphabaculovirus	4
1349819	Aureimonas sp. AU20	4
1391653	Vulgatibacter incomptus	4
1510841	Parasaccharibacter apium	4
1545702	Lactobacillus sp. wkB8	4
1547445	Francisella sp. FSC1006	4
1561023	Curtobacterium sp. MR_MD2014	4
1589747	Achromobacter phage 83-24	4
1591088	Helicobacter himalayensis	4
1620392	Spongiibacter sp. IMCC21906	4
1653478	Rhodococcus sp. PBTS 1	4
1671721	Marinobacter sp. CP1	4
1685010	Chryseobacterium sp. IHB B 10212	4
1792508	Yangia sp. CCB-MM3	4
1795630	Frondihabitans sp. PAMC 28766	4
1795631	Variovorax sp. PAMC 28711	4
1795874	Burkholderia sp. PAMC 28687	4
1798085	Piscine myocarditis-like virus	4
1834196	Lachnoclostridium sp. YL32	4
1842540	Methyloversatilis sp. RAC08	4
1871021	Lachnoclostridium phocaeense	4
1873524	Halodesulfurarchaeum formicicum	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1903686	Jeotgalibaca sp. PTS2502	4
1932360	Halorientalis sp. IM1011	4
1972192	Actinomyces sp. pika_114	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
31	Myxococcaceae	3
237	Flavobacterium	3
285	Comamonas testosteroni	3
337	Burkholderia glumae	3
354	Azotobacter vinelandii	3
375	Bradyrhizobium japonicum	3
451	Tatlockia micdadei	3
487	Neisseria meningitidis	3
497	Psychrobacter	3
511	Alcaligenes faecalis	3
546	Citrobacter freundii	3
780	Rickettsia	3
788	Rickettsia canadensis	3
953	Wolbachia	3
1016	Capnocytophaga	3
1218	Prochlorococcus	3
1313	Streptococcus pneumoniae	3
1358	Lactococcus lactis	3
1385	Bacillales	3
1428	Bacillus thuringiensis	3
1491	Clostridium botulinum	3
1501	Clostridium pasteurianum	3
1520	Clostridium beijerinckii	3
1552	Clostridium estertheticum subsp. estertheticum	3
1587	Lactobacillus helveticus	3
1697	Corynebacterium ammoniagenes	3
1716	Corynebacterium	3
1718	Corynebacterium glutamicum	3
1768	Mycobacterium kansasii	3
1854	Frankia	3
1926	Streptomyces reticuli	3
2157	Archaea	3
2268	Thermofilum	3
10280	Molluscum contagiosum virus subtype 1	3
11103	Hepatitis C virus	3
11764	Baboon endogenous virus strain M7	3
11855	Mason-Pfizer monkey virus	3
28031	Lysinibacillus fusiformis	3
28447	Clavibacter michiganensis	3
28450	Burkholderia pseudomallei	3
29466	Veillonella parvula	3
29549	Rhodothermus marinus	3
32051	Synechococcus sp. WH 7803	3
33888	Rathayibacter tritici	3
34008	Rhodovulum	3
34021	Candidatus Liberibacter asiaticus	3
35806	Rhodovulum sulfidophilum	3
37927	Sinomonas atrocyanea	3
38323	Bartonella henselae	3
41294	Bradyrhizobiaceae	3
41295	Rhodospirillaceae	3
43675	Rothia mucilaginosa	3
47917	Serratia fonticola	3
48664	Xanthomonas fragariae	3
49547	Methanobrevibacter curvatus	3
61646	Lelliottia amnigena	3
61648	Kluyvera intermedia	3
64471	Synechococcus sp. CC9311	3
69014	Thermococcus kodakarensis KOD1	3
75293	Streptomyces autolyticus	3
75985	Mannheimia haemolytica	3
76831	Myroides	3
80854	Moritella viscosa	3
84566	Sphingobacteriaceae	3
86622	Methanoculleus sp. MAB1	3
93222	Pandoraea sputorum	3
94624	Bordetella petrii	3
96345	Flavobacterium psychrophilum	3
98795	Buchnera aphidicola (Myzus persicae)	3
106592	Ensifer adhaerens	3
119977	Acidithiobacillus	3
134813	Natronorubrum	3
135622	Alteromonadales	3
156978	Corynebacterium imitans	3
158899	Collimonas fungivorans	3
160799	Paenibacillus borealis	3
161398	Pseudoalteromonas phenolica	3
162209	Paenibacillus naphthalenovorans	3
165696	Novosphingobium	3
177437	Desulfobacterium autotrophicum HRM2	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
199441	Bacillus krulwichiae	3
204434	Acidobacteriaceae	3
205918	Pseudomonas syringae pv. syringae B728a	3
207559	Desulfovibrio alaskensis G20	3
212767	Mycobacterium sp. JS623	3
246200	Ruegeria pomeroyi DSS-3	3
246432	Staphylococcus equorum	3
260552	Microbulbifer agarilyticus	3
264198	Ralstonia eutropha JMP134	3
266779	Chelativorans sp. BNC1	3
269799	Geobacter metallireducens GS-15	3
290317	Chlorobium phaeobacteroides DSM 266	3
290340	Paenarthrobacter aurescens TC1	3
292415	Thiobacillus denitrificans ATCC 25259	3
299262	Tateyamaria omphalii	3
309799	Dictyoglomus thermophilum H-6-12	3
309801	Thermomicrobium roseum DSM 5159	3
312309	Vibrio fischeri ES114	3
313598	Polaribacter sp. MED152	3
313603	Maribacter sp. HTCC2170	3
316057	Rhodopseudomonas palustris BisB5	3
317655	Sphingopyxis alaskensis RB2256	3
318161	Shewanella denitrificans OS217	3
319318	Streptomyces sp. F11	3
323848	Nitrosospira multiformis ATCC 25196	3
331113	Simkania negevensis Z	3
335543	Syntrophobacter fumaroxidans MPOB	3
338963	Pelobacter carbinolicus DSM 2380	3
349124	Halorhodospira halophila SL1	3
361183	Altererythrobacter epoxidivorans	3
366602	Caulobacter sp. K31	3
367188	Haladaptatus	3
367477	Microbacterium sp. XT11	3
373994	Rivularia sp. PCC 7116	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
381666	Ralstonia eutropha H16	3
384616	Pyrobaculum islandicum DSM 4184	3
386415	Clostridium novyi NT	3
386891	Moraxella bovoculi	3
391008	Stenotrophomonas maltophilia R551-3	3
391626	Octadecabacter antarcticus 307	3
391735	Verminephrobacter eiseniae EF01-2	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
401053	Terriglobus saanensis SP1PR4	3
413496	Cronobacter	3
434131	Neorickettsia risticii str. Illinois	3
435591	Parabacteroides distasonis ATCC 8503	3
439235	Desulfatibacillum alkenivorans AK-01	3
445709	Pandoraea thiooxydans	3
446469	Sanguibacter keddieii DSM 10542	3
446860	Kocuria flava	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
471856	Jonesia denitrificans DSM 20603	3
472569	Devriesea agamarum	3
481146	Acetobacter pasteurianus subsp. ascendens	3
481448	Methylacidiphilum infernorum V4	3
485916	Desulfotomaculum acetoxidans DSM 771	3
485918	Chitinophaga pinensis DSM 2588	3
488732	Burkholderia diffusa	3
502682	Erythrobacter gangjinensis	3
515620	[Eubacterium] eligens ATCC 27750	3
520461	Brucella pinnipedialis B2/94	3
523794	Leptotrichia buccalis C-1013-b	3
523849	Thermococcus litoralis DSM 5473	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
526226	Gordonia bronchialis DSM 43247	3
531844	Flavobacteriaceae bacterium 3519-10	3
545695	Treponema azotonutricium ZAS-9	3
562970	Kyrpidia tusciae DSM 2912	3
572479	Halanaerobium praevalens DSM 2228	3
585423	Synechococcus sp. KORDI-49	3
587753	Pseudomonas chlororaphis	3
593750	Methanoregula formicica SMSP	3
634498	Methanobrevibacter ruminantium M1	3
644284	Arcanobacterium haemolyticum DSM 20595	3
644295	Methanohalobium evestigatum Z-7303	3
645991	Syntrophobotulus glycolicus DSM 8271	3
666509	Planktomarina temperata RCA23	3
666685	Rhodanobacter denitrificans	3
674703	Rhodoplanes sp. Z2-YC6860	3
682634	Serratia plymuthica 4Rx13	3
697046	Aeromonas sp. O23A	3
708126	Jeotgalibaca dankookensis	3
710421	Mycobacterium chubuense NBB4	3
743525	Thermus scotoductus SA-01	3
748247	Azoarcus sp. KH32C	3
754476	Methylophaga nitratireducenticrescens	3
758793	Burkholderia sp. RPE64	3
762570	Rhodothermus marinus SG0.5JP17-172	3
762903	Pseudopedobacter saltans DSM 12145	3
765911	Thiocystis violascens DSM 198	3
767031	Prevotella denticola F0289	3
879243	Porphyromonas asaccharolytica DSM 20707	3
889378	Spirochaeta africana DSM 8902	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
935546	Mesorhizobium loti NZP2037	3
944547	Arcobacter sp. L	3
945712	Corynebacterium ulcerans BR-AD22	3
946483	Candidatus Symbiobacter mobilis CR	3
988812	Marinovum algicola DG 898	3
996801	Polaribacter reichenbachii	3
999552	Leisingera methylohalidivorans DSM 14336	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1042156	Clostridium sp. SY8519	3
1051646	Vibrio tubiashii ATCC 19109	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1085623	Glaciecola nitratireducens FR1064	3
1108595	Chromobacterium vaccinii	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1129794	Paraglaciecola psychrophila 170	3
1150389	Flavobacteriaceae bacterium UJ101	3
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	3
1154756	Serratia plymuthica PRI-2C	3
1172567	Streptomyces globisporus C-1027	3
1175296	Methanomassiliicoccus luminyensis B10	3
1176587	Niabella ginsenosidivorans	3
1184251	Thermogladius cellulolyticus 1633	3
1184267	Bdellovibrio exovorus JSS	3
1207075	Pseudomonas sp. UW4	3
1229726	Gramella flava JLT2011	3
1230458	Natrialba taiwanensis DSM 12281	3
1232219	Halococcus agarilyticus	3
1235591	Pseudorhodoplanes sinuspersici	3
1236179	Janthinobacterium sp. B9-8	3
1236517	Prevotella fusca JCM 17724	3
1242245	Acinetobacter johnsonii XBB1	3
1246301	Variovorax paradoxus B4	3
1247726	Advenella mimigardefordensis DPN7	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1262470	Herbaspirillum hiltneri N3	3
1268072	Paenibacillus sabinae T27	3
1273132	Liberibacter crescens	3
1294143	Pseudomonas sp. ATCC 13867	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1303692	Streptomyces fulvissimus DSM 40593	3
1307763	Kiritimatiella glycovorans	3
1332264	Tessaracoccus sp. NSG39	3
1349409	Pandoravirus dulcis	3
1354302	Aeromonas hydrophila 4AK4	3
1416969	Haloterrigena mahii	3
1434011	Komagataeibacter	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1450761	Aneurinibacillus sp. XH2	3
1458426	Comamonadaceae bacterium B1	3
1460372	Mycobacterium chelonae CCUG 47445	3
1474867	Aureococcus anophagefferens virus	3
1484116	Hymenobacter sp. PAMC 26554	3
1484693	Rhodoferax saidenbachensis	3
1528098	Rickettsiales bacterium Ac37b	3
1536771	Paenibacillus sp. FSL R5-0912	3
1536775	Paenibacillus sp. FSL H7-0737	3
1550241	Thermofilum uzonense	3
1564506	Rhodovulum sp. P5	3
1579979	Wenzhouxiangella marina	3
1620421	Hoeflea sp. IMCC20628	3
1650354	Caldivirga sp. MU80	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1658672	Ottowia sp. oral taxon 894	3
1673428	Cuniculiplasma divulgatum	3
1674922	Labrenzia sp. CP4	3
1678128	Limnohabitans sp. 63ED37-2	3
1763534	Flavobacterium crassostreae	3
1765655	Halorubrum tropicale	3
1775140	Bacillus phage vB_BhaS-171	3
1778263	Candidatus Hoaglandella endobia	3
1796616	Blautia sp. YL58	3
1806905	Arthrobacter sp. ZXY-2	3
1816218	Colwellia sp. PAMC 20917	3
1823759	Desulfuromonas sp. DDH964	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1834205	Burkholderiales bacterium YL45	3
1834207	Erysipelotrichaceae bacterium I46	3
1841863	Gordonibacter massiliensis	3
1842532	Pelobacter sp. SFB93	3
1852377	Actinomyces sp. Marseille-P2985	3
1855519	Sphingobium sp. EP60837	3
1890424	Synechococcales	3
1906246	Natronomonas sp. CBA1134	3
1906738	Hyphomonas sp. Mor2	3
1909732	Tessaracoccus sp. T2.5-30	3
1933880	Glutamicibacter halophytocola	3
1938605	Brevundimonas sp. LM2	3
1980001	Cellulosimicrobium sp. TH-20	3
2003121	Sphingobacterium sp. G1-14	3
32	Myxococcus	2
75	Caulobacter	2
264	Francisella tularensis subsp. novicida	2
347	Xanthomonas oryzae	2
357	Agrobacterium	2
382	Sinorhizobium meliloti	2
394	Sinorhizobium fredii NGR234	2
403	Methylococcaceae	2
468	Moraxellaceae	2
475	Moraxella	2
544	Citrobacter	2
553	Pantoea ananatis	2
587	Providencia rettgeri	2
712	Pasteurellaceae	2
738	[Haemophilus] parasuis	2
881	Desulfovibrio vulgaris	2
914	Nitrosomonas	2
942	Anaplasmataceae	2
979	Cellulophaga lytica	2
996	Flavobacterium columnare	2
1161	Nostocales	2
1219	Prochlorococcus marinus	2
1234	Nitrospira	2
1274	Dermacoccus nishinomiyaensis	2
1307	Streptococcus suis	2
1350	Enterococcus	2
1352	Enterococcus faecium	2
1398	Bacillus coagulans	2
1464	Paenibacillus larvae	2
1510	[Clostridium] stercorarium	2
