TaxID	Lineage	Freq
196	Campylobacter fetus	2
339	Xanthomonas campestris	2
354	Azotobacter vinelandii	2
374	Bradyrhizobium	2
529	Ochrobactrum anthropi	2
551	Erwinia	2
573	Klebsiella pneumoniae	2
642	Aeromonas	2
644	Aeromonas hydrophila	2
703	Plesiomonas shigelloides	2
816	Bacteroides	2
847	Oxalobacter formigenes	2
959	Bdellovibrio bacteriovorus	2
1085	Rhodospirillum rubrum	2
1354	Enterococcus hirae	2
1359	Lactococcus lactis subsp. cremoris	2
1482	Virgibacillus halodenitrificans	2
1548	Clostridium scatologenes	2
1579	Lactobacillus acidophilus	2
1590	Lactobacillus plantarum	2
1637	Listeria	2
1710	Cellulosimicrobium cellulans	2
1772	Mycobacterium smegmatis	2
1791	Mycobacterium aurum	2
1873	Micromonospora	2
1888	Streptomyces albus	2
2045	Pimelobacter simplex	2
2062	Streptomycetaceae	2
2249	Halococcus	2
2263	Thermococcus	2
12316	Ilarvirus	2
13687	Sphingomonas	2
28258	Cobetia marina	2
29287	Natronococcus	2
31958	Amycolatopsis orientalis	2
34085	Riemerella anatipestifer	2
35554	Geobacter sulfurreducens	2
35806	Rhodovulum sulfidophilum	2
36809	Mycobacterium abscessus	2
37332	Nocardia seriolae	2
37927	Sinomonas atrocyanea	2
43263	Pseudomonas alcaligenes	2
44574	Nitrosomonas communis	2
44577	Nitrosomonas ureae	2
44742	Desulfovibrio fairfieldensis	2
47885	Pseudomonas oryzihabitans	2
51663	Pediococcus damnosus	2
56688	Halorubrum	2
57975	Burkholderia thailandensis	2
60552	Burkholderia vietnamiensis	2
63737	Nostoc punctiforme PCC 73102	2
65393	Cyanothece sp. PCC 7424	2
69277	Phyllobacteriaceae	2
69395	Caulobacter henricii	2
77643	Mycobacterium tuberculosis complex	2
80854	Moritella viscosa	2
81682	Methylovorus	2
83262	Mycobacterium immunogenum	2
83263	Aminobacter aminovorans	2
83558	Chlamydia pneumoniae	2
83683	Lactobacillus amylolyticus	2
84531	Lysobacter antibioticus	2
85030	Geodermatophilaceae	2
86106	endosymbiont of Acanthamoeba sp. UWC8	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
93378	Edwardsiella hoshinae	2
96773	Thauera chlorobenzoica	2
99598	Calothrix sp. PCC 7507	2
101510	Rhodococcus jostii RHA1	2
114615	Bradyrhizobium sp. ORS 278	2
115808	Bradyrhizobium sp. ORS 285	2
119206	Aerococcus sanguinicola	2
119858	Bacillus sonorensis	2
121871	Haloterrigena	2
123214	Persephonella marina EX-H1	2
128780	Stenotrophomonas acidaminiphila	2
134601	Mycobacterium goodii	2
135622	Alteromonadales	2
136849	Pseudomonas syringae group	2
136857	Corynebacterium testudinoris	2
153135	Gammaretrovirus	2
158822	Cedecea neteri	2
160799	Paenibacillus borealis	2
161398	Pseudoalteromonas phenolica	2
177437	Desulfobacterium autotrophicum HRM2	2
177439	Desulfotalea psychrophila LSv54	2
187303	Methylocystis sp. SC2	2
192952	Methanosarcina mazei Go1	2
195522	Thermococcus nautili	2
204037	Dickeya	2
204773	Herminiimonas arsenicoxydans	2
225992	Comamonas kerstersii	2
243090	Rhodopirellula baltica SH 1	2
243365	Chromobacterium violaceum ATCC 12472	2
251221	Gloeobacter violaceus PCC 7421	2
255247	Fictibacillus arsenicus	2
265960	Komagataeibacter nataicola	2
266779	Chelativorans sp. BNC1	2
278153	Mesorhizobium sp. WSM1497	2
278992	Streptomyces ambofaciens ATCC 23877	2
292414	Ruegeria sp. TM1040	2
292459	Symbiobacterium thermophilum IAM 14863	2
296591	Polaromonas sp. JS666	2
314275	Alteromonas mediterranea	2
323259	Methanospirillum hungatei JF-1	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
338191	Nitrosopumilus	2
339670	Burkholderia ambifaria AMMD	2
350688	Alkaliphilus oremlandii OhILAs	2
361183	Altererythrobacter epoxidivorans	2
362976	Haloquadratum walsbyi DSM 16790	2
366648	Xanthomonas fuscans	2
375286	Janthinobacterium sp. Marseille	2
375451	Roseobacter denitrificans OCh 114	2
379066	Gemmatimonas aurantiaca T-27	2
386891	Moraxella bovoculi	2
394221	Maricaulis maris MCS10	2
394958	Clostridium taeniosporum	2
395495	Leptothrix cholodnii SP-6	2
395961	Cyanothece sp. PCC 7425	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399739	Pseudomonas mendocina ymp	2
401053	Terriglobus saanensis SP1PR4	2
403957	Virgibacillus sp. SK37	2
417290	Saccharopolyspora erythraea prophage pSE211	2
419435	Glypta fumiferanae ichnovirus	2
420662	Methylibium petroleiphilum PM1	2
434131	Neorickettsia risticii str. Illinois	2
441620	Methylobacterium populi BJ001	2
443144	Geobacter sp. M21	2
446860	Kocuria flava	2
452863	Pseudarthrobacter chlorophenolicus A6	2
460265	Methylobacterium nodulans ORS 2060	2
471852	Thermomonospora curvata DSM 43183	2
477641	Modestobacter marinus	2
479434	Sphaerobacter thermophilus DSM 20745	2
487316	Acinetobacter soli	2
487909	Xanthomonas translucens pv. undulosa	2
499555	Dietzia timorensis	2
502558	Eggerthella sp. YY7918	2
504728	Meiothermus ruber DSM 1279	2
507626	Halomonas chromatireducens	2
512565	Actinoplanes missouriensis 431	2
519472	Vagococcus teuberi	2
521011	Methanosphaerula palustris E1-9c	2
521674	Planctopirus limnophila DSM 3776	2
523794	Leptotrichia buccalis C-1013-b	2
538025	Rhizobium etli 8C-3	2
546271	Selenomonas sputigena ATCC 35185	2
548476	Corynebacterium aurimucosum ATCC 700975	2
550540	Ferrimonas balearica DSM 9799	2
553174	Prevotella melaninogenica ATCC 25845	2
558016	Alphabaculovirus	2
562970	Kyrpidia tusciae DSM 2912	2
572544	Ilyobacter polytropus DSM 2926	2
582402	Hirschia baltica ATCC 49814	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
593907	Cellulomonas gilvus ATCC 13127	2
598659	Nautilia profundicola AmH	2
621456	Sphingomonas melonis TY	2
633147	Olsenella uli DSM 7084	2
634500	Erwinia billingiae Eb661	2
638303	Thermocrinis albus DSM 14484	2
644282	Desulfarculus baarsii DSM 2075	2
648757	Rhodomicrobium vannielii ATCC 17100	2
649349	Leadbetterella byssophila DSM 17132	2
649638	Truepera radiovictrix DSM 17093	2
652103	Rhodopseudomonas palustris DX-1	2
662476	Haloarcula sinaiiensis ATCC 33800	2
679901	Methanosalsum zhilinae DSM 4017	2
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	2
694430	Natronococcus occultus SP4	2
694440	Methanomicrobium mobile BP	2
697281	Mahella australiensis 50-1 BON	2
699246	Mageeibacillus indolicus UPII9-5	2
741155	Pseudomonas alcaliphila JAB1	2
743722	Sphingobacterium sp. 21	2
744872	Treponema caldarium DSM 7334	2
746697	Aequorivita sublithincola DSM 14238	2
749222	Nitratifractor salsuginis DSM 16511	2
765910	Marichromatium purpuratum 984	2
765912	Thioflavicoccus mobilis 8321	2
767434	Frateuria aurantia DSM 6220	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
862719	Azospirillum lipoferum 4B	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
869210	Marinithermus hydrothermalis DSM 14884	2
882378	Paraburkholderia rhizoxinica HKI 454	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930806	Halioglobus pacificus	2
945556	Acinetobacter baumannii D1279779	2
945713	Ignavibacterium album JCM 16511	2
981222	Chloracidobacterium thermophilum B	2
999883	Lausannevirus	2
1032480	Microlunatus phosphovorus NM-1	2
1051973	Rhodococcus fascians D188	2
1068978	Amycolatopsis methanolica 239	2
1069082	Halomicrobium katesii DSM 19301	2
1074467	Lactobacillus heilongjiangensis	2
1076588	Thiolapillus brandeum	2
1082931	Pelagibacterium halotolerans B2	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1085624	Persicobacter sp. JZB09	2
1089444	Dickeya solani	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094892	Megavirus chiliensis	2
1109743	Streptomyces sp. SCSIO 03032	2
1110509	Methanosaeta harundinacea 6Ac	2
1132509	Halococcus hamelinensis 100A6	2
1134687	Klebsiella michiganensis	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1150469	Pararhodospirillum photometricum DSM 122	2
1162668	Leptospirillum ferrooxidans C2-3	2
1172567	Streptomyces globisporus C-1027	2
1173263	Synechococcus sp. PCC 7502	2
1182571	Deinococcus swuensis	2
1191523	Melioribacter roseus P3M-2	2
1202450	Mycobacterium haemophilum DSM 44634	2
1204725	Methanobacterium formicicum DSM 3637	2
1224162	Corynebacterium marinum DSM 44953	2
1227456	Halococcus salifodinae DSM 8989	2
1227457	Halococcus thailandensis JCM 13552	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229758	Leuconostoc carnosum JB16	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1262452	Streptomyces sp. 769	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1293041	Methanogenium cariaci JCM 10550	2
1294143	Pseudomonas sp. ATCC 13867	2
1294273	Roseibacterium elongatum DSM 19469	2
1307957	Clanis bilineata nucleopolyhedrovirus	2
1323664	Paraburkholderia caribensis MBA4	2
1336794	Formosa sp. Hel1_33_131	2
1338689	Pseudomonas sp. JY-Q	2
1367203	Hemileuca sp. nucleopolyhedrovirus	2
1379159	Dyella jiangningensis	2
1379270	Gemmatimonas phototrophica	2
1388763	Pseudomonas mosselii SJ10	2
1408189	Corynebacterium lactis RW2-5	2
1413214	Paenibacillus polymyxa SQR-21	2
1415166	Nocardia nova SH22a	2
1420917	Marinobacter salarius	2
1424294	Geosporobacter ferrireducens	2
1431546	Corynebacterium aquilae DSM 44791	2
1434111	Methanosarcina lacustris Z-7289	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458425	Comamonadaceae bacterium A1	2
1469502	Burkholderiales bacterium GJ-E10	2
1470434	Zhongshania aliphaticivorans	2
1484118	Hymenobacter sp. PAMC 26628	2
1494608	Arthrobacter sp. PAMC 25486	2
1526571	Lacimicrobium alkaliphilum	2
1528099	Lawsonella clevelandensis	2
1544719	Haloferax sp. SB3	2
1545728	Mycobacterium sp. EPa45	2
1547445	Francisella sp. FSC1006	2
1579316	Halocynthiibacter arcticus	2
1603606	Desulfuromonas soudanensis	2
1608628	Candidatus Filomicrobium marinum	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1641402	Pseudonocardia sp. HH130629-09	2
1642646	Petrimonas mucosa	2
1643826	Eggerthellaceae	2
1644061	Natrialbaceae	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1647413	Anabaena sp. WA102	2
1678028	Massilia sp. NR 4-1	2
1678129	Limnohabitans sp. 103DPR2	2
1679489	Haladaptatus sp. R4	2
1690815	Pseudonocardia sp. HH130630-07	2
1702325	Chelatococcus sp. CO-6	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1727164	Pedobacter sp. PACM 27299	2
1737490	Cellvibrionaceae bacterium 017	2
1769779	Microbulbifer sp. CCB-MM1	2
1792307	Bosea sp. PAMC 26642	2
1804984	Burkholderia sp. OLGA172	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834196	Lachnoclostridium sp. YL32	2
1834519	Fibrella sp. ES10-3-2-2	2
1835254	Polynucleobacter duraquae	2
1842533	Acidovorax sp. RAC01	2
1842535	Blastomonas sp. RAC04	2
1842536	Agrobacterium sp. RAC06	2
1842537	Hydrogenophaga sp. RAC07	2
1842540	Methyloversatilis sp. RAC08	2
1850250	Rhodobacter sp. LPB0142	2
1868325	Prosthecochloris sp. CIB 2401	2
1896196	Porphyrobacter sp. LM 6	2
1903694	Oceanisphaera sp. AMac2203	2
1907766	Pseudomonas sp. BS-2016	2
1915078	Thioclava nitratireducens	2
1923775	Xinzhou nematode virus 7	2
1926494	Paraburkholderia sp. SOS3	2
1931241	Pseudomonas sp. S-6-2	2
1972846	Streptomyces sp. Sge12	2
1978566	Cryobacterium sp. LW097	2
1980001	Cellulosimicrobium sp. TH-20	2
1987723	Cellvibrio sp. PSBB006	2
9	Buchnera aphidicola	1
18	Pelobacter	1
32	Myxococcus	1
68	Lysobacter	1
157	Treponema	1
191	Azospirillum	1
199	Campylobacter concisus	1
213	Helicobacter cinaedi	1
226	Alteromonas	1
253	Chryseobacterium indologenes	1
264	Francisella tularensis subsp. novicida	1
265	Paracoccus	1
303	Pseudomonas putida	1
381	Mesorhizobium loti	1
384	Rhizobium leguminosarum	1
399	Neorhizobium galegae	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
446	Legionella pneumophila	1
487	Neisseria meningitidis	1
490	Neisseria sicca	1
542	Zymomonas mobilis	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
569	Hafnia alvei	1
583	Proteus	1
654	Aeromonas veronii	1
670	Vibrio parahaemolyticus	1
715	Actinobacillus pleuropneumoniae	1
731	Histophilus somni	1
770	Anaplasma marginale	1
780	Rickettsia	1
810	Chlamydia	1
818	Bacteroides thetaiotaomicron	1
881	Desulfovibrio vulgaris	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
963	Herbaspirillum	1
996	Flavobacterium columnare	1
1150	Oscillatoriales	1
1218	Prochlorococcus	1
1245	Leuconostoc mesenteroides	1
1268	Micrococcaceae	1
1309	Streptococcus mutans	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1351	Enterococcus faecalis	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1488	Clostridium acetobutylicum	1
1491	Clostridium botulinum	1
1492	Clostridium butyricum	1
1497	Clostridium formicaceticum	1
1525	Moorella thermoacetica	1
1578	Lactobacillus	1
1581	Lactobacillus buchneri	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1654	Actinomyces	1
1667	Arthrobacter sp.	1
1681	Bifidobacterium bifidum	1
1748	Acidipropionibacterium acidipropionici	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1833	Rhodococcus erythropolis	1
1926	Streptomyces reticuli	1
2053	Gordonia	1
2109	Mycoplasma synoviae	1
2110	Mycoplasma agalactiae	1
2132	Spiroplasma	1
2151	Mesoplasma florum	1
2172	Methanobrevibacter	1
2182	Methanococcales	1
2287	Sulfolobus solfataricus	1
2309	Pyrodictium occultum	1
2316	Methanosphaera	1
2420	Thermosipho	1
2745	Halomonas	1
10286	Betaentomopoxvirus	1
10298	Human alphaherpesvirus 1	1
11786	Murine leukemia virus	1
11801	Moloney murine leukemia virus	1
28028	Corynebacterium flavescens	1
28056	Micromonosporaceae	1
28110	Francisella philomiragia	1
28141	Cronobacter sakazakii	1
29459	Brucella melitensis	1
29540	Natrialba asiatica DSM 12278	1
29580	Janthinobacterium	1
32019	Campylobacter fetus subsp. fetus	1
32033	Xanthomonadaceae	1
32051	Synechococcus sp. WH 7803	1
33010	Cutibacterium avidum	1
33882	Microbacterium	1
33886	Rathayibacter	1
33888	Rathayibacter tritici	1
33989	Rickettsia amblyommatis	1
34098	Blattabacterium	1
35244	Bovine alphaherpesvirus 5	1
35703	Citrobacter amalonaticus	1
35798	Nitrosospira	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
40576	Xenorhabdus bovienii	1
42253	Nitrospira moscoviensis	1
43658	Pseudoalteromonas rubra	1
43771	Corynebacterium urealyticum	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
44251	Paenibacillus durus	1
44561	Murine type C retrovirus	1
46913	Devosia	1
47311	Methanobrevibacter cuticularis	1
47735	Bibersteinia trehalosi	1
47763	Streptomyces lydicus	1
47878	Pseudomonas azotoformans	1
47917	Serratia fonticola	1
49546	Flavobacteriaceae	1
51669	Tetragenococcus halophilus	1
53246	Pseudoalteromonas	1
53336	Tatumella citrea	1
53408	Pseudomonas citronellolis	1
54291	Raoultella ornithinolytica	1
56460	Xanthomonas vesicatoria	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59732	Chryseobacterium	1
62322	Shewanella baltica	1
64471	Synechococcus sp. CC9311	1
65093	Halothece sp. PCC 7418	1
68895	Cupriavidus basilensis	1
69014	Thermococcus kodakarensis KOD1	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
76123	Prevotella enoeca	1
76731	Roseateles depolymerans	1
76831	Myroides	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
80852	Aliivibrio wodanis	1
81479	Rhodoferax antarcticus	1
82654	Pseudanabaena sp. PCC 7367	1
83554	Chlamydia psittaci	1
84112	Eggerthella lenta	1
84406	Virgibacillus	1
85006	Micrococcales	1
85643	Thauera sp. MZ1T	1
85991	Chlamydia pecorum	1
86660	Mycoplasma dispar	1
86661	Bacillus cereus group	1
86662	Bacillus weihenstephanensis	1
86664	Bacillus flexus	1
89966	Hymenobacter	1
91891	Legionella pneumophila subsp. pneumophila	1
91892	Legionella pneumophila subsp. fraseri	1
92244	Thioalkalimicrobium	1
92713	Parachlamydiaceae	1
93466	Fervidobacterium pennivorans	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
97050	Ruegeria	1
98383	Plutella xylostella granulovirus	1
103690	Nostoc sp. PCC 7120	1
103817	Janibacter terrae	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
106178	canis group	1
109262	Halothiobacillus	1
109790	Lactobacillus jensenii	1
111780	Stanieria cyanosphaera PCC 7437	1
115991	Enterobacteria phage RB43	1
118062	Methanobacterium congolense	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
119977	Acidithiobacillus	1
123899	Bordetella trematum	1
129337	Geobacillus	1
134537	Paraburkholderia fungorum	1
140052	Betaretrovirus	1
146015	Elephantid betaherpesvirus 1	1
146891	Prochlorococcus marinus str. AS9601	1
148814	Lactobacillus kunkeei	1
150247	Anoxybacillus	1
156978	Corynebacterium imitans	1
157782	Pseudomonas parafulva	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
161492	Anaeromyxobacter	1
161493	Anaeromyxobacter dehalogenans	1
162209	Paenibacillus naphthalenovorans	1
163003	Thermococcus cleftensis	1
164348	Streptomyces puniciscabiei	1
167879	Colwellia psychrerythraea 34H	1
169760	Paenibacillus stellifer	1
171549	Bacteroidales	1
180282	Delftia tsuruhatensis	1
181082	Emiliania huxleyi virus 86	1
186490	Candidatus Baumannia cicadellinicola	1
186826	Lactobacillales	1
188937	Methanosarcina acetivorans C2A	1
191610	Corynebacterium atypicum	1
194963	Sinorhizobium americanum	1
195102	Clostridium perfringens str. 13	1
195253	Synechococcus sp. PCC 6312	1
196162	Nocardioides sp. JS614	1
196164	Corynebacterium efficiens YS-314	1
196896	unclassified Myoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
200795	Chloroflexi	1
200991	Planococcus rifietoensis	1
203124	Trichodesmium erythraeum IMS101	1
205914	Haemophilus somnus 129PT	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
208962	Escherichia albertii	1
211586	Shewanella oneidensis MR-1	1
213422	Geobacteraceae	1
218491	Pectobacterium atrosepticum SCRI1043	1
218495	Streptococcus uberis 0140J	1
224324	Aquifex aeolicus VF5	1
224719	Methanobrevibacter sp. AbM4	1
225848	Shewanella psychrophila	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
230356	Methanolacinia paynteri	1
232721	Acidovorax sp. JS42	1
235279	Helicobacter hepaticus ATCC 51449	1
237609	Pseudomonas alkylphenolica	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
245188	Loktanella vestfoldensis	1
247523	Pseudoalteromonas aliena	1
251229	Chroococcidiopsis thermalis PCC 7203	1
262968	Singapore grouper iridovirus	1
264198	Ralstonia eutropha JMP134	1
264731	Prevotella ruminicola 23	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
269798	Cytophaga hutchinsonii ATCC 33406	1
270351	Methylobacterium aquaticum	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
272630	Methylobacterium extorquens AM1	1
273121	Wolinella succinogenes DSM 1740	1
279058	Collimonas arenae	1
279238	Novosphingobium aromaticivorans DSM 12444	1
290318	Chlorobium phaeovibrioides DSM 265	1
290339	Cronobacter sakazakii ATCC BAA-894	1
290340	Paenarthrobacter aurescens TC1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290400	Jannaschia sp. CCS1	1
291112	Photorhabdus asymbiotica	1
291589	Trichechus manatus papillomavirus 1	1
292415	Thiobacillus denitrificans ATCC 25259	1
292913	Sphingopyxis sp. 113P3	1
293091	Haloquadratum walsbyi	1
293613	Rickettsia canadensis str. McKiel	1
293826	Alkaliphilus metalliredigens QYMF	1
295405	Bacteroides fragilis YCH46	1
298386	Photobacterium profundum SS9	1
298653	Frankia sp. EAN1pec	1
299262	Tateyamaria omphalii	1
300019	Microbacterium paludicola	1
306537	Corynebacterium jeikeium K411	1
308754	Rhodovulum sp. MB263	1
308865	Elizabethkingia	1
309800	Haloferax volcanii DS2	1
311424	Dehalococcoides mccartyi VS	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312009	Nemesia ring necrosis virus	1
314225	Erythrobacter litoralis HTCC2594	1
316058	Rhodopseudomonas palustris HaA2	1
318161	Shewanella denitrificans OS217	1
319225	Chlorobium luteolum DSM 273	1
320497	Neoasaia chiangmaiensis	1
323097	Nitrobacter hamburgensis X14	1
326298	Sulfurimonas denitrificans DSM 1251	1
339671	Actinobacillus succinogenes 130Z	1
340907	Papiine alphaherpesvirus 2	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
342949	Pyrococcus sp. NA2	1
344609	Shigella boydii CDC 3083-94	1
345632	Geobacter pickeringii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349163	Acidiphilium cryptum JF-5	1
349521	Hahella chejuensis KCTC 2396	1
350058	Mycobacterium vanbaalenii PYR-1	1
351160	Methanocella arvoryzae MRE50	1
353212	Mammalian gammaretrovirus group	1
357804	Psychromonas ingrahamii 37	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360910	Bordetella avium 197N	1
365044	Polaromonas naphthalenivorans CJ2	1
365046	Ramlibacter tataouinensis TTB310	1
366394	Sinorhizobium medicae WSM419	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
391038	Paraburkholderia phymatum STM815	1
391735	Verminephrobacter eiseniae EF01-2	1
395965	Methylocella silvestris BL2	1
398527	Paraburkholderia phytofirmans PsJN	1
399497	Tessaracoccus flavescens	1
402881	Parvibaculum lavamentivorans DS-1	1
404380	Geobacter bemidjiensis Bem	1
407020	Sphingobium sp. MI1205	1
408015	Streptomyces xiamenensis	1
411154	Gramella forsetii KT0803	1
413496	Cronobacter	1
414771	Paenibacillus donghaensis	1
414778	Planococcus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
416348	Halorubrum lacusprofundi ATCC 49239	1
416591	Pseudothermotoga lettingae TMO	1
418223	Methylobacterium phyllosphaerae	1
418699	Azoarcus olearius	1
426355	Methylobacterium radiotolerans JCM 2831	1
426368	Methanococcus maripaludis C7	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
441162	Burkholderia oklahomensis C6786	1
441768	Acholeplasma laidlawii PG-8A	1
444444	Chelatococcus daeguensis	1
445709	Pandoraea thiooxydans	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446469	Sanguibacter keddieii DSM 10542	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
456327	Xanthomonas euvesicatoria	1
469371	Thermobispora bispora DSM 43833	1
471223	Geobacillus sp. WCH70	1
471856	Jonesia denitrificans DSM 20603	1
472569	Devriesea agamarum	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
478070	Labrenzia	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
485914	Halomicrobium mukohataei DSM 12286	1
488447	Burkholderia contaminans	1
488732	Burkholderia diffusa	1
491952	Marinomonas posidonica IVIA-Po-181	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
502682	Erythrobacter gangjinensis	1
507522	Klebsiella pneumoniae 342	1
509190	Caulobacter segnis ATCC 21756	1
511051	Caldisericum exile AZM16c01	1
511437	Lactobacillus buchneri NRRL B-30929	1
511691	Streptococcus mutans NN2025	1
512763	Rufibacter tibetensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
519441	Streptobacillus moniliformis DSM 12112	1
521045	Kosmotoga olearia TBF 19.5.1	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523846	Methanothermus fervidus DSM 2088	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
526218	Sebaldella termitidis ATCC 33386	1
526224	Brachyspira murdochii DSM 12563	1
526950	Rhizobium etli Kim 5	1
530564	Pirellula staleyi DSM 6068	1
535712	Candidatus Rhodoluna planktonica	1
544580	Actinomyces oris	1
545695	Treponema azotonutricium ZAS-9	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
572547	Aminobacterium colombiense DSM 12261	1
573063	Methanocaldococcus infernus ME	1
573064	Methanocaldococcus fervens AG86	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573737	Pandoraea oxalativorans	1
576611	Polynucleobacter asymbioticus	1
577650	Desulfobulbus propionicus DSM 2032	1
583355	Coraliomargarita akajimensis DSM 45221	1
585425	Synechococcus sp. KORDI-52	1
586416	Terribacillus aidingensis	1
589924	Ferroglobus placidus DSM 10642	1
592022	Bacillus megaterium DSM 319	1
592316	Pantoea sp. At-9b	1
610130	[Clostridium] saccharolyticum WM1	1
632772	Rhodococcus opacus B4	1
632773	Bacillus beveridgei	1
633148	Thermosphaera aggregans DSM 11486	1
634498	Methanobrevibacter ruminantium M1	1
634503	Edwardsiella ictaluri 93-146	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
639283	Starkeya novella DSM 506	1
640132	Segniliparus rotundus DSM 44985	1
640513	Enterobacter asburiae LF7a	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
651137	Thaumarchaeota	1
651182	Desulfobacula toluolica Tol2	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662478	Haloferax denitrificans ATCC 35960	1
665571	Spirochaeta thermophila DSM 6192	1
670052	Cryobacterium arcticum	1
671232	Streptococcus anginosus group	1
679897	Helicobacter mustelae 12198	1
