TaxID	Lineage	Freq
84531	Lysobacter antibioticus	12
106634	Thioalkalivibrio versutus	12
120961	Roseiflexus	12
161398	Pseudoalteromonas phenolica	12
162209	Paenibacillus naphthalenovorans	12
163003	Thermococcus cleftensis	12
228400	Haemophilus somnus 2336	12
313596	Robiginitalea biformata HTCC2501	12
380433	Kern Canyon virus	12
469371	Thermobispora bispora DSM 43833	12
485915	Desulfohalobium retbaense DSM 5692	12
504728	Meiothermus ruber DSM 1279	12
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	12
643561	Acidovorax avenae subsp. avenae ATCC 19860	12
670487	Oceanithermus profundus DSM 14977	12
706587	Desulfomonile tiedjei DSM 6799	12
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	12
926556	Echinicola vietnamensis DSM 17526	12
1029756	Hyphomicrobium nitrativorans NL23	12
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	12
1147786	Pseudomonas mandelii JR-1	12
1150469	Pararhodospirillum photometricum DSM 122	12
1198449	Aeropyrum camini SY1 = JCM 12091	12
1205910	Nocardiopsis alba ATCC BAA-2165	12
1227466	Halorubrum coriense DSM 10284	12
1262452	Streptomyces sp. 769	12
1301098	Pseudomonas knackmussii B13	12
1313172	Ilumatobacter coccineus YM16-304	12
1335757	Spiribacter curvatus	12
1431546	Corynebacterium aquilae DSM 44791	12
1504981	Halomonas sp. KO116	12
1610493	Tessaracoccus flavus	12
1641402	Pseudonocardia sp. HH130629-09	12
1727163	Algoriphagus sp. M8-2	12
1768242	Paucibacter sp. KCTC 42545	12
1912795	Actinomyces sp. VUL4_3	12
1936081	Seonamhaeicola sp. S2-3	12
382	Sinorhizobium meliloti	11
715	Actinobacillus pleuropneumoniae	11
897	Desulfococcus multivorans	11
1239	Firmicutes	11
1590	Lactobacillus plantarum	11
1663	Arthrobacter	11
2249	Halococcus	11
11788	Abelson murine leukemia virus	11
13035	Dactylococcopsis salina PCC 8305	11
35806	Rhodovulum sulfidophilum	11
41294	Bradyrhizobiaceae	11
47878	Pseudomonas azotoformans	11
137722	Azospirillum sp. B510	11
160799	Paenibacillus borealis	11
183963	Halobacteria	11
208439	Amycolatopsis japonica	11
217204	Achromobacter insolitus	11
234612	Streptomyces sp. TN58	11
279238	Novosphingobium aromaticivorans DSM 12444	11
290397	Anaeromyxobacter dehalogenans 2CP-C	11
292564	Cyanobium gracile PCC 6307	11
318586	Paracoccus denitrificans PD1222	11
378753	Kocuria rhizophila DC2201	11
391038	Paraburkholderia phymatum STM815	11
392500	Shewanella woodyi ATCC 51908	11
401053	Terriglobus saanensis SP1PR4	11
435897	Lysobacter capsici	11
438753	Azorhizobium caulinodans ORS 571	11
443218	Hoyosella subflava DQS3-9A1	11
446471	Xylanimonas cellulosilytica DSM 15894	11
446860	Kocuria flava	11
478070	Labrenzia	11
479434	Sphaerobacter thermophilus DSM 20745	11
498211	Cellvibrio japonicus Ueda107	11
525909	Acidimicrobium ferrooxidans DSM 10331	11
595537	Variovorax paradoxus EPS	11
643867	Marivirga tractuosa DSM 4126	11
682795	Granulicella mallensis MP5ACTX8	11
745776	Deinococcus gobiensis I-0	11
767434	Frateuria aurantia DSM 6220	11
875328	Mycobacterium sinense	11
979556	Microbacterium testaceum StLB037	11
1032480	Microlunatus phosphovorus NM-1	11
1121945	Halorubrum ezzemoulense DSM 17463	11
1123016	Pseudomonas balearica DSM 6083	11
1130798	Lactobacillus mucosae LM1	11
1172567	Streptomyces globisporus C-1027	11
1336794	Formosa sp. Hel1_33_131	11
1355477	Bradyrhizobium diazoefficiens	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	11
1494608	Arthrobacter sp. PAMC 25486	11
1615909	Geminocystis sp. NIES-3708	11
1643450	Devosia sp. H5989	11
1658671	Arsenicicoccus sp. oral taxon 190	11
1675866	Urbanus proteus nucleopolyhedrovirus	11
1690815	Pseudonocardia sp. HH130630-07	11
1980001	Cellulosimicrobium sp. TH-20	11
384	Rhizobium leguminosarum	10
446	Legionella pneumophila	10
777	Coxiella burnetii	10
1218	Prochlorococcus	10
1398	Bacillus coagulans	10
1534	Clostridium kluyveri	10
2234	Archaeoglobus fulgidus	10
2371	Xylella fastidiosa	10
40137	Oligotropha carboxidovorans	10
42253	Nitrospira moscoviensis	10
56956	Thermus brockianus	10
65093	Halothece sp. PCC 7418	10
76853	Solibacillus silvestris	10
90270	Xanthomonas gardneri	10
91604	Candidatus Paracaedibacter acanthamoebae	10
96561	Desulfococcus oleovorans Hxd3	10
111015	Actinomyces radicidentis	10
136843	Pseudomonas fluorescens group	10
136857	Corynebacterium testudinoris	10
158189	Sphaerochaeta globosa str. Buddy	10
186803	Lachnospiraceae	10
225848	Shewanella psychrophila	10
243230	Deinococcus radiodurans R1	10
245188	Loktanella vestfoldensis	10
308754	Rhodovulum sp. MB263	10
323261	Nitrosococcus oceani ATCC 19707	10
324057	Paenibacillus sp. JDR-2	10
330734	Marinobacter psychrophilus	10
335543	Syntrophobacter fumaroxidans MPOB	10
349102	Rhodobacter sphaeroides ATCC 17025	10
351607	Acidothermus cellulolyticus 11B	10
358681	Brevibacillus brevis NBRC 100599	10
369723	Salinispora tropica CNB-440	10
391735	Verminephrobacter eiseniae EF01-2	10
398527	Paraburkholderia phytofirmans PsJN	10
481743	Paenibacillus sp. Y412MC10	10
485918	Chitinophaga pinensis DSM 2588	10
528314	Methanoculleus horonobensis	10
543877	Altererythrobacter marensis	10
571915	Corynebacterium mustelae	10
646529	Desulfosporosinus acidiphilus SJ4	10
652103	Rhodopseudomonas palustris DX-1	10
670516	Mycobacterium chelonae group	10
717610	Vibrio harveyi group	10
926569	Anaerolinea thermophila UNI-1	10
926570	Acidiphilium multivorum AIU301	10
930806	Halioglobus pacificus	10
935546	Mesorhizobium loti NZP2037	10
1146883	Blastococcus saxobsidens DD2	10
1261556	Xanthomonas translucens pv. translucens DSM 18974	10
1307839	Salinivirga cyanobacteriivorans	10
1315974	Sphingobium sp. TKS	10
1357916	Sphingopyxis sp. QXT-31	10
1457250	Halapricum salinum	10
1536770	Paenibacillus sp. FSL R5-0345	10
1579316	Halocynthiibacter arcticus	10
1589747	Achromobacter phage 83-24	10
1644061	Natrialbaceae	10
1805478	Olsenella sp. Marseille-P2300	10
1810504	Immundisolibacter cernigliae	10
1903686	Jeotgalibaca sp. PTS2502	10
1903694	Oceanisphaera sp. AMac2203	10
1911586	Marinilactibacillus sp. 15R	10
1926494	Paraburkholderia sp. SOS3	10
1938606	Janthinobacterium sp. LM6	10
196	Campylobacter fetus	9
546	Citrobacter freundii	9
584	Proteus mirabilis	9
670	Vibrio parahaemolyticus	9
816	Bacteroides	9
847	Oxalobacter formigenes	9
959	Bdellovibrio bacteriovorus	9
1497	Clostridium formicaceticum	9
1571	Sporosarcina ureae	9
1717	Corynebacterium diphtheriae	9
1926	Streptomyces reticuli	9
2045	Pimelobacter simplex	9
28209	Chelatococcus	9
31958	Amycolatopsis orientalis	9
33986	Exiguobacterium	9
42256	Rubrobacter radiotolerans	9
61435	Dehalococcoides mccartyi	9
67082	BeAn 58058 virus	9
72763	Tessaracoccus	9
84642	Aeromonadaceae	9
92945	Ketogulonicigenium vulgare	9
95486	Burkholderia cenocepacia	9
103855	Bordetella hinzii	9
123899	Bordetella trematum	9
146919	Salinibacter ruber	9
156978	Corynebacterium imitans	9
158899	Collimonas fungivorans	9
159087	Dechloromonas aromatica RCB	9
169760	Paenibacillus stellifer	9
212767	Mycobacterium sp. JS623	9
218495	Streptococcus uberis 0140J	9
251221	Gloeobacter violaceus PCC 7421	9
300019	Microbacterium paludicola	9
309801	Thermomicrobium roseum DSM 5159	9
317655	Sphingopyxis alaskensis RB2256	9
322019	Acanthocystis turfacea Chlorella virus 1	9
348780	Natronomonas pharaonis DSM 2160	9
349106	Psychrobacter sp. PRwf-1	9
360107	Campylobacter hominis ATCC BAA-381	9
360911	Exiguobacterium sp. AT1b	9
365044	Polaromonas naphthalenivorans CJ2	9
366602	Caulobacter sp. K31	9
381754	Pseudomonas aeruginosa PA7	9
398511	Bacillus pseudofirmus OF4	9
463040	Bordetella genomosp. 13	9
502558	Eggerthella sp. YY7918	9
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	9
530564	Pirellula staleyi DSM 6068	9
536019	Mesorhizobium opportunistum WSM2075	9
543728	Variovorax paradoxus S110	9
545694	Treponema primitia ZAS-2	9
553174	Prevotella melaninogenica ATCC 25845	9
633149	Brevundimonas subvibrioides ATCC 15264	9
649638	Truepera radiovictrix DSM 17093	9
651182	Desulfobacula toluolica Tol2	9
699246	Mageeibacillus indolicus UPII9-5	9
709032	Sulfuricurvum kujiense DSM 16994	9
709986	Deinococcus maricopensis DSM 21211	9
754476	Methylophaga nitratireducenticrescens	9
755272	Micromonas pusilla virus 12T	9
760192	Haliscomenobacter hydrossis DSM 1100	9
797210	Halopiger xanaduensis SH-6	9
859657	Ralstonia solanacearum PSI07	9
879274	Shinella sp. HZN7	9
937775	Methanoplanus limicola DSM 2279	9
981222	Chloracidobacterium thermophilum B	9
1072685	Basilea psittacipulmonis DSM 24701	9
1123519	Pseudomonas stutzeri DSM 10701	9
1129794	Paraglaciecola psychrophila 170	9
1182568	Deinococcus puniceus	9
1191523	Melioribacter roseus P3M-2	9
1207504	Burkholderia pseudomultivorans	9
1248727	endosymbiont of unidentified scaly snail isolate Monju	9
1257021	Flammeovirgaceae bacterium 311	9
1288970	Magnetospira sp. QH-2	9
1327036	Mycobacterium phage WIVsmall	9
1354275	Mycobacterium vaccae 95051	9
1379909	Rufibacter sp. DG15C	9
1416806	Bordetella genomosp. 8	9
1424294	Geosporobacter ferrireducens	9
1484693	Rhodoferax saidenbachensis	9
1536772	Paenibacillus sp. FSL R7-0273	9
1545728	Mycobacterium sp. EPa45	9
1586713	Yellowstone lake phycodnavirus 1	9
1609966	Confluentimicrobium sp. EMB200-NS6	9
1679444	Akkermansia glycaniphila	9
1712654	Thermococcus piezophilus	9
1842534	Sinorhizobium sp. RAC02	9
1871025	Ndongobacter massiliensis	9
1903186	Brachybacterium sp. P6-10-X1	9
1920667	Mycobacterium sp. WY10	9
1964449	Streptomyces sp. 3211	9
2005046	Stenotrophomonas sp. WZN-1	9
32	Myxococcus	8
194	Campylobacter	8
209	Helicobacter	8
226	Alteromonas	8
497	Psychrobacter	8
813	Chlamydia trachomatis	8
976	Bacteroidetes	8
1184	Leptolyngbya boryana	8
1578	Lactobacillus	8
1770	Mycobacterium avium subsp. paratuberculosis	8
1771	Mycobacterium phlei	8
11856	Squirrel monkey retrovirus	8
28450	Burkholderia pseudomallei	8
41295	Rhodospirillaceae	8
43657	Pseudoalteromonas luteoviolacea	8
43662	Pseudoalteromonas piscicida	8
47917	Serratia fonticola	8
69395	Caulobacter henricii	8
78245	Xanthobacter autotrophicus Py2	8
82985	Pragia fontium	8
83558	Chlamydia pneumoniae	8
96773	Thauera chlorobenzoica	8
141451	Oleiphilus messinensis	8
157783	Pseudomonas cremoricolorata	8
188932	Pedobacter cryoconitis	8
189426	Paenibacillus odorifer	8
213554	Halomonas campaniensis	8
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	8
237610	Pseudomonas psychrotolerans	8
243233	Methylococcus capsulatus str. Bath	8
268739	Natronomonas moolapensis 8.8.11	8
279113	Collimonas pratensis	8
290340	Paenarthrobacter aurescens TC1	8
291112	Photorhabdus asymbiotica	8
313603	Maribacter sp. HTCC2170	8
342108	Magnetospirillum magneticum AMB-1	8
357808	Roseiflexus sp. RS-1	8
373994	Rivularia sp. PCC 7116	8
377629	Teredinibacter turnerae T7901	8
380598	Paramecium bursaria Chlorella virus AR158	8
409026	Phage Swp3	8
412965	Candidatus Vesicomyosocius okutanii HA	8
419435	Glypta fumiferanae ichnovirus	8
440085	Methylobacterium extorquens CM4	8
441620	Methylobacterium populi BJ001	8
453304	Agromyces aureus	8
463014	Bordetella flabilis	8
482957	Burkholderia lata	8
511062	Oceanimonas sp. GK1	8
522373	Stenotrophomonas maltophilia K279a	8
547559	Natrialba magadii ATCC 43099	8
633148	Thermosphaera aggregans DSM 11486	8
634500	Erwinia billingiae Eb661	8
640512	Burkholderia sp. CCGE1003	8
653733	Desulfurispirillum indicum S5	8
694430	Natronococcus occultus SP4	8
868864	Desulfurobacterium thermolithotrophum DSM 11699	8
925818	Methylobacterium sp. AMS5	8
937777	Deinococcus peraridilitoris DSM 19664	8
946483	Candidatus Symbiobacter mobilis CR	8
1028989	Pseudomonas sp. StFLB209	8
1068978	Amycolatopsis methanolica 239	8
1163399	Stenotrophomonas maltophilia D457	8
1168034	Draconibacterium orientale	8
1173025	Geitlerinema sp. PCC 7407	8
1182571	Deinococcus swuensis	8
1227739	Hymenobacter swuensis DY53	8
1239307	Sodalis praecaptivus	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1247726	Advenella mimigardefordensis DPN7	8
1249552	Pseudohongiella spirulinae	8
1267562	Cupriavidus gilardii CR3	8
1276220	Spiroplasma taiwanense CT-1	8
1293040	Thermocladium modestius JCM 10088	8
1294273	Roseibacterium elongatum DSM 19469	8
1335048	Defluviimonas alba	8
1379159	Dyella jiangningensis	8
1379910	Rufibacter sp. DG31D	8
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	8
1442136	Ectothiorhodospira sp. BSL-9	8
1532555	Brevundimonas sp. DS20	8
1564114	Rhodococcus sp. B7740	8
1620392	Spongiibacter sp. IMCC21906	8
1659194	Pseudomonas sp. GR 6-02	8
1685010	Chryseobacterium sp. IHB B 10212	8
1727196	Methylomonas sp. DH-1	8
1779382	Rhodothermaceae bacterium RA	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1834196	Lachnoclostridium sp. YL32	8
1843368	Sphingobium sp. RAC03	8
1874630	Clavibacter michiganensis subsp. capsici	8
1889813	Anaerolineaceae bacterium oral taxon 439	8
1890424	Synechococcales	8
1911587	Virgibacillus sp. 6R	8
1917485	Sulfitobacter sp. AM1-D1	8
1923127	Hubei picorna-like virus 46	8
1938607	Sphingomonas sp. LM7	8
1961713	Streptomyces sp. MOE7	8
1972846	Streptomyces sp. Sge12	8
1978566	Cryobacterium sp. LW097	8
234	Brucella	7
237	Flavobacterium	7
376	Bradyrhizobium sp.	7
487	Neisseria meningitidis	7
953	Wolbachia	7
1063	Rhodobacter sphaeroides	7
1112	Porphyrobacter neustonensis	7
1406	Paenibacillus polymyxa	7
1525	Moorella thermoacetica	7
1587	Lactobacillus helveticus	7
1710	Cellulosimicrobium cellulans	7
1736	Eubacterium limosum	7
1791	Mycobacterium aurum	7
1804	Mycobacterium gilvum	7
2034	Curtobacterium	7
2263	Thermococcus	7
2284	Sulfolobus	7
2309	Pyrodictium occultum	7
11809	Moloney murine sarcoma virus	7
28231	Geobacter	7
28258	Cobetia marina	7
29486	Yersinia ruckeri	7
34085	Riemerella anatipestifer	7
40576	Xenorhabdus bovienii	7
40754	Thioploca ingrica	7
47885	Pseudomonas oryzihabitans	7
51368	unclassified dsDNA viruses	7
56688	Halorubrum	7
58049	Colwellia sp. MT41	7
69373	Curtobacterium pusillum	7
76759	Pseudomonas monteilii	7
82115	Rhizobiaceae	7
83263	Aminobacter aminovorans	7
99598	Calothrix sp. PCC 7507	7
122586	Neisseria meningitidis MC58	7
177439	Desulfotalea psychrophila LSv54	7
215743	Roseovarius mucosus	7
216595	Pseudomonas fluorescens SBW25	7
240015	Acidobacterium capsulatum ATCC 51196	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
265072	Methylobacillus flagellatus KT	7
266264	Cupriavidus metallidurans CH34	7
266265	Paraburkholderia xenovorans LB400	7
268746	Prochlorococcus phage P-SSM2	7
272630	Methylobacterium extorquens AM1	7
290398	Chromohalobacter salexigens DSM 3043	7
293826	Alkaliphilus metalliredigens QYMF	7
338963	Pelobacter carbinolicus DSM 2380	7
348824	Rhizobium favelukesii	7
361183	Altererythrobacter epoxidivorans	7
365046	Ramlibacter tataouinensis TTB310	7
374847	Candidatus Korarchaeum cryptofilum OPF8	7
376489	Halotalea alkalilenta	7
380021	Pseudomonas protegens	7
381666	Ralstonia eutropha H16	7
413882	[Polyangium] brachysporum	7
429009	Ammonifex degensii KC4	7
430522	Pedobacter steynii	7
445576	Pseudonocardia sp. AL041005-10	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
456442	Methanoregula boonei 6A8	7
459349	Candidatus Cloacimonas acidaminovorans str. Evry	7
471852	Thermomonospora curvata DSM 43183	7
471856	Jonesia denitrificans DSM 20603	7
492670	Bacillus velezensis	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
548476	Corynebacterium aurimucosum ATCC 700975	7
550540	Ferrimonas balearica DSM 9799	7
553239	Vibrio breoganii	7
561879	Bacillus safensis	7
562970	Kyrpidia tusciae DSM 2912	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
604354	Thermococcus sibiricus MM 739	7
637910	Citrobacter rodentium ICC168	7
640132	Segniliparus rotundus DSM 44985	7
655815	Zunongwangia profunda SM-A87	7
658445	Photobacterium gaetbulicola Gung47	7
662755	Corynebacterium resistens DSM 45100	7
688245	Comamonas testosteroni CNB-2	7
694427	Paludibacter propionicigenes WB4	7
743720	Pseudomonas fulva 12-X	7
758793	Burkholderia sp. RPE64	7
795797	Halalkalicoccus jeotgali B3	7
880073	Caldithrix abyssi DSM 13497	7
930805	Halioglobus japonicus	7
944547	Arcobacter sp. L	7
985665	Paenibacillus terrae HPL-003	7
999552	Leisingera methylohalidivorans DSM 14336	7
1114856	Natronorubrum tibetense GA33	7
1114970	Pseudomonas fluorescens F113	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1162668	Leptospirillum ferrooxidans C2-3	7
1178482	Halomonas huangheensis	7
1200352	Corynebacterium terpenotabidum Y-11	7
1228997	Riemerella anatipestifer RA-CH-1	7
1246626	Bacillus lehensis G1	7
1355015	Streptomyces pluripotens	7
1357279	Pseudomonas syringae CC1557	7
1379870	Spirosoma radiotolerans	7
1391653	Vulgatibacter incomptus	7
1437824	Castellaniella defragrans 65Phen	7
1528099	Lawsonella clevelandensis	7
1618207	Arthrobacter sp. IHBB 11108	7
1639348	Magnetospirillum sp. ME-1	7
1646498	Acinetobacter sp. TTH0-4	7
1658665	Mitsuaria sp. 7	7
1686310	Bartonella apis	7
1792508	Yangia sp. CCB-MM3	7
1842540	Methyloversatilis sp. RAC08	7
1849032	Arthrobacter sp. U41	7
1850246	Lutibacter sp. LPB0138	7
1920883	Marivivens sp. JLT3646	7
1931241	Pseudomonas sp. S-6-2	7
1963268	Haloarculaceae	7
1963360	Parachlamydiales	7
1981174	Pseudomonas sp. M30-35	7
56	Sorangium cellulosum	6
68	Lysobacter	6
329	Ralstonia pickettii	6
442	Gluconobacter oxydans	6
549	Pantoea agglomerans	6
630	Yersinia enterocolitica	6
654	Aeromonas veronii	6
676	Vibrio fluvialis	6
810	Chlamydia	6
883	Desulfovibrio vulgaris str. 'Miyazaki F'	6
914	Nitrosomonas	6
1079	Blastochloris viridis	6
1358	Lactococcus lactis	6
1582	Lactobacillus casei	6
2053	Gordonia	6
2160	Methanobacterium	6
2259	Thermococcaceae	6
2745	Halomonas	6
10397	Tupaiid betaherpesvirus 1	6
28116	Bacteroides ovatus	6
43988	Cyanothece	6
44251	Paenibacillus durus	6
48296	Acinetobacter pittii	6
48736	Ralstonia	6
56458	Xanthomonas sacchari	6
56460	Xanthomonas vesicatoria	6
72407	Klebsiella pneumoniae subsp. pneumoniae	6
76936	Helicobacter typhlonius	6
79883	Bacillus horikoshii	6
80811	Cystobacterineae	6
80852	Aliivibrio wodanis	6
85006	Micrococcales	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
86661	Bacillus cereus group	6
93222	Pandoraea sputorum	6
119858	Bacillus sonorensis	6
134601	Mycobacterium goodii	6
136846	Pseudomonas stutzeri group	6
140052	Betaretrovirus	6
180282	Delftia tsuruhatensis	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
187493	Thalassolituus oleivorans	6
190721	Ralstonia insidiosa	6
195253	Synechococcus sp. PCC 6312	6
198628	Dickeya dadantii 3937	6
199441	Bacillus krulwichiae	6
202907	Collimonas	6
230089	Photorhabdus temperata subsp. thracensis	6
237609	Pseudomonas alkylphenolica	6
243365	Chromobacterium violaceum ATCC 12472	6
280505	Leptospira borgpetersenii serovar Ballum	6
292459	Symbiobacterium thermophilum IAM 14863	6
319225	Chlorobium luteolum DSM 273	6
321332	Synechococcus sp. JA-2-3B'a(2-13)	6
323097	Nitrobacter hamburgensis X14	6
329726	Acaryochloris marina MBIC11017	6
360910	Bordetella avium 197N	6
375451	Roseobacter denitrificans OCh 114	6
391626	Octadecabacter antarcticus 307	6
392499	Sphingomonas wittichii RW1	6
393305	Yersinia enterocolitica subsp. enterocolitica 8081	6
399497	Tessaracoccus flavescens	6
400092	Pontibacter korlensis	6
418223	Methylobacterium phyllosphaerae	6
452863	Pseudarthrobacter chlorophenolicus A6	6
455364	Chrysochromulina ericina virus	6
456327	Xanthomonas euvesicatoria	6
463025	Bordetella bronchialis	6
480224	Chloroflexus sp. Y-400-fl	6
484770	Pelosinus sp. UFO1	6
498761	Heliobacterium modesticaldum Ice1	6
504090	Kushneria	6
526222	Desulfovibrio salexigens DSM 2638	6
526226	Gordonia bronchialis DSM 43247	6
544580	Actinomyces oris	6
558964	Aeromonas aquatica	6
582402	Hirschia baltica ATCC 49814	6
589924	Ferroglobus placidus DSM 10642	6
633147	Olsenella uli DSM 7084	6
643648	Syntrophothermus lipocalidus DSM 12680	6
644281	Methanocaldococcus sp. FS406-22	6
658172	Candidatus Liberibacter solanacearum CLso-ZC1	6
662479	Haloferax mucosum ATCC BAA-1512	6
671065	Metallosphaera yellowstonensis MK1	6
671232	Streptococcus anginosus group	6
679318	Rhodococcus sp. WMMA185	6
685727	Rhodococcus hoagii 103S	6
690566	Sphingobium chlorophenolicum L-1	6
765911	Thiocystis violascens DSM 198	6
865938	Weeksella virosa DSM 16922	6
869209	Treponema succinifaciens DSM 2489	6
882090	Methanolinea tarda NOBI-1	6
926690	Haloplanus natans DSM 17983	6
930171	Pseudarthrobacter phenanthrenivorans Sphe3	6
984262	Saprospira grandis str. Lewin	6
1041522	Mycobacterium colombiense CECT 3035	6
1088721	Novosphingobium pentaromativorans US6-1	6
1126833	Paenibacillus beijingensis	6
1147128	Bifidobacterium asteroides PRL2011	6
1178515	Paenibacillus swuensis	6
1207075	Pseudomonas sp. UW4	6
1210908	Halogranum salarium B-1	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1227482	Halorubrum lipolyticum DSM 21995	6
1231624	Asaia bogorensis NBRC 16594	6
1263761	Mycoplasma pneumoniae 39443	6
1285583	Corynebacterium casei LMG S-19264	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1303692	Streptomyces fulvissimus DSM 40593	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1384061	Pseudomonas putida S13.1.2	6
1434100	Methanosarcina sp. MTP4	6
1435069	Vibrio tritonius	6
1437823	Xenorhabdus nematophila AN6/1	6
1441930	Chania multitudinisentens RB-25	6
1458985	Moorea producens PAL-8-15-08-1	6
1495336	Methanobacterium sp. SMA-27	6
1498500	Halorubrum sp. BV1	6
1503054	Burkholderia stagnalis	6
1605721	Pandoravirus inopinatum	6
1608628	Candidatus Filomicrobium marinum	6
1620421	Hoeflea sp. IMCC20628	6
1678129	Limnohabitans sp. 103DPR2	6
1765055	Haloarcula sp. CBA1127	6
1776294	Nitrosopumilus sp. Nsub	6
1792307	Bosea sp. PAMC 26642	6
1823759	Desulfuromonas sp. DDH964	6
1904944	Stenotrophomonas sp. LM091	6
1933880	Glutamicibacter halophytocola	6
1938604	Aquaspirillum sp. LM1	6
1940762	Nostocales cyanobacterium HT-58-2	6
191	Azospirillum	5
285	Comamonas testosteroni	5
300	Pseudomonas mendocina	5
394	Sinorhizobium fredii NGR234	5
396	Rhizobium phaseoli	5
582	Morganella morganii	5
588	Providencia stuartii	5
669	Vibrio harveyi	5
712	Pasteurellaceae	5
713	Actinobacillus	5
872	Desulfovibrio	5
1351	Enterococcus faecalis	5
1476	Sporosarcina psychrophila	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1482	Virgibacillus halodenitrificans	5
1584	Lactobacillus delbrueckii	5
1648	Erysipelothrix rhusiopathiae	5
1681	Bifidobacterium bifidum	5
1781	Mycobacterium marinum	5
1873	Micromonospora	5
2422	Fervidobacterium	5
28028	Corynebacterium flavescens	5
28892	Methanofollis liminatans DSM 4140	5
32033	Xanthomonadaceae	5
33010	Cutibacterium avidum	5
33057	Thauera	5
37919	Rhodococcus opacus	5
43263	Pseudomonas alcaligenes	5
43658	Pseudoalteromonas rubra	5
43989	Cyanothece sp. ATCC 51142	5
44574	Nitrosomonas communis	5
45658	Vibrio scophthalmi	5
47879	Pseudomonas corrugata	5
61646	Lelliottia amnigena	5
62322	Shewanella baltica	5
62977	Acinetobacter sp. ADP1	5
65393	Cyanothece sp. PCC 7424	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
79929	Methanothermobacter marburgensis str. Marburg	5
87883	Burkholderia multivorans	5
88723	Natrinema	5
93973	Shewanella japonica	5
111781	Leptolyngbya sp. PCC 7376	5
120045	Zymomonas mobilis subsp. mobilis	5
145259	Leptospira biflexa serovar Patoc	5
157782	Pseudomonas parafulva	5
179636	Alicycliphilus denitrificans	5
192952	Methanosarcina mazei Go1	5
200991	Planococcus rifietoensis	5
201174	Actinobacteria	5
203124	Trichodesmium erythraeum IMS101	5
257310	Bordetella bronchiseptica RB50	5
272123	Anabaena cylindrica PCC 7122	5
279058	Collimonas arenae	5
290338	Citrobacter koseri ATCC BAA-895	5
290399	Arthrobacter sp. FB24	5
309798	Coprothermobacter proteolyticus DSM 5265	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
314315	Lactobacillus sakei subsp. sakei 23K	5
316056	Rhodopseudomonas palustris BisB18	5
317936	Nostoc sp. PCC 7107	5
320787	Cyclobacterium amurskyense	5
323850	Shewanella loihica PV-4	5
338969	Rhodoferax ferrireducens T118	5
340345	Actinoalloteichus hymeniacidonis	5
351160	Methanocella arvoryzae MRE50	5
366394	Sinorhizobium medicae WSM419	5
380358	Xanthomonas albilineans GPE PC73	5
384676	Pseudomonas entomophila L48	5
399742	Enterobacter sp. 638	5
401472	Corynebacterium ureicelerivorans	5
402881	Parvibaculum lavamentivorans DS-1	5
439235	Desulfatibacillum alkenivorans AK-01	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
445709	Pandoraea thiooxydans	5
447217	Anaeromyxobacter sp. K	5
450378	Croceicoccus marinus	5
488446	Burkholderia latens	5
498848	Thermus aquaticus Y51MC23	5
499555	Dietzia timorensis	5
528191	Paenibacillus xylanexedens	5
538025	Rhizobium etli 8C-3	5
564064	Spirosoma rigui	5
568816	Acidaminococcus intestini RyC-MR95	5
575614	Prevotella sp. oral taxon 299 str. F0039	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
580332	Sideroxydans lithotrophicus ES-1	5
593907	Cellulomonas gilvus ATCC 13127	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
692370	Altererythrobacter dongtanensis	5
700598	Niastella koreensis GR20-10	5
712411	Olsenella sp. oral taxon 807	5
717605	Thermobacillus composti KWC4	5
754502	Paraburkholderia sprentiae WSM5005	5
762376	Achromobacter xylosoxidans A8	5
868131	Methanobacterium paludis	5
886377	Muricauda ruestringensis DSM 13258	5
889211	Erwinia amylovora ATCC BAA-2158	5
