TaxID	Lineage	Freq
593117	Thermococcus gammatolerans EJ3	3
595494	Tolumonas auensis DSM 9187	3
608506	Caldicellulosiruptor obsidiansis OB47	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
643562	Desulfovibrio aespoeensis Aspo-2	3
643648	Syntrophothermus lipocalidus DSM 12680	3
649638	Truepera radiovictrix DSM 17093	3
653685	Bacillus subtilis group	3
656366	Arthrobacter alpinus	3
656519	Halanaerobium hydrogeniformans	3
685727	Rhodococcus hoagii 103S	3
688245	Comamonas testosteroni CNB-2	3
693979	Bacteroides helcogenes P 36-108	3
696485	Vibrio owensii	3
697046	Aeromonas sp. O23A	3
706587	Desulfomonile tiedjei DSM 6799	3
743721	Pseudoxanthomonas suwonensis 11-1	3
749222	Nitratifractor salsuginis DSM 16511	3
767029	Pseudopropionibacterium propionicum F0230a	3
767434	Frateuria aurantia DSM 6220	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
880073	Caldithrix abyssi DSM 13497	3
882090	Methanolinea tarda NOBI-1	3
903814	Eubacterium limosum KIST612	3
926556	Echinicola vietnamensis DSM 17526	3
926569	Anaerolinea thermophila UNI-1	3
929713	Niabella soli DSM 19437	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
944547	Arcobacter sp. L	3
945713	Ignavibacterium album JCM 16511	3
981222	Chloracidobacterium thermophilum B	3
983548	Dokdonia sp. 4H-3-7-5	3
1029756	Hyphomicrobium nitrativorans NL23	3
1030157	Sphingomonas sp. KC8	3
1041522	Mycobacterium colombiense CECT 3035	3
1076588	Thiolapillus brandeum	3
1085623	Glaciecola nitratireducens FR1064	3
1109743	Streptomyces sp. SCSIO 03032	3
1138383	Mycobacterium paraintracellulare	3
1147786	Pseudomonas mandelii JR-1	3
1173027	Microcoleus sp. PCC 7113	3
1202450	Mycobacterium haemophilum DSM 44634	3
1214066	Methanobrevibacter boviskoreani JH1	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1225786	Dickeya solani IPO 2222	3
1229726	Gramella flava JLT2011	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1273132	Liberibacter crescens	3
1288970	Magnetospira sp. QH-2	3
1313172	Ilumatobacter coccineus YM16-304	3
1327990	Cellulophaga phage phi14:2	3
1332264	Tessaracoccus sp. NSG39	3
1336794	Formosa sp. Hel1_33_131	3
1349409	Pandoravirus dulcis	3
1367847	Paracoccus aminophilus JCM 7686	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1526571	Lacimicrobium alkaliphilum	3
1536770	Paenibacillus sp. FSL R5-0345	3
1536771	Paenibacillus sp. FSL R5-0912	3
1536775	Paenibacillus sp. FSL H7-0737	3
1547445	Francisella sp. FSC1006	3
1564114	Rhodococcus sp. B7740	3
1572656	Ruminococcaceae bacterium CPB6	3
1586713	Yellowstone lake phycodnavirus 1	3
1609977	Sphingomonas hengshuiensis	3
1642647	Proteiniphilum saccharofermentans	3
1662285	Methylophilus sp. TWE2	3
1678078	Mollivirus sibericum	3
1707785	Massilia sp. WG5	3
1723645	Rhodococcus sp. 008	3
1751294	Streptomyces sp. 4F	3
1795630	Frondihabitans sp. PAMC 28766	3
1804984	Burkholderia sp. OLGA172	3
1842539	Bosea sp. RAC05	3
1842540	Methyloversatilis sp. RAC08	3
1871021	Lachnoclostridium phocaeense	3
1896196	Porphyrobacter sp. LM 6	3
1904944	Stenotrophomonas sp. LM091	3
1907766	Pseudomonas sp. BS-2016	3
1912795	Actinomyces sp. VUL4_3	3
1915078	Thioclava nitratireducens	3
1923127	Hubei picorna-like virus 46	3
1938607	Sphingomonas sp. LM7	3
32	Myxococcus	2
199	Campylobacter concisus	2
354	Azotobacter vinelandii	2
374	Bradyrhizobium	2
382	Sinorhizobium meliloti	2
438	Acetobacter pasteurianus	2
470	Acinetobacter baumannii	2
487	Neisseria meningitidis	2
528	Ochrobactrum	2
535	Chromobacterium	2
546	Citrobacter freundii	2
630	Yersinia enterocolitica	2
632	Yersinia pestis	2
672	Vibrio vulnificus	2
691	Vibrio natriegens	2
703	Plesiomonas shigelloides	2
712	Pasteurellaceae	2
779	Ehrlichia ruminantium	2
783	Rickettsia rickettsii	2
818	Bacteroides thetaiotaomicron	2
959	Bdellovibrio bacteriovorus	2
1227	Nitrosococcus	2
1398	Bacillus coagulans	2
1482	Virgibacillus halodenitrificans	2
1492	Clostridium butyricum	2
1578	Lactobacillus	2
1584	Lactobacillus delbrueckii	2
1648	Erysipelothrix rhusiopathiae	2
1661	Trueperella pyogenes	2
1689	Bifidobacterium dentium	2
1772	Mycobacterium smegmatis	2
1813	Amycolatopsis	2
1907	Streptomyces glaucescens	2
1926	Streptomyces reticuli	2
1935	Streptomyces violaceoruber	2
2055	Gordonia terrae	2
2239	Halobacterium	2
2267	Thermoproteaceae	2
2316	Methanosphaera	2
10442	Baculoviridae	2
11786	Murine leukemia virus	2
13035	Dactylococcopsis salina PCC 8305	2
28038	Lactobacillus curvatus	2
28110	Francisella philomiragia	2
28141	Cronobacter sakazakii	2
28447	Clavibacter michiganensis	2
29449	Rhizobium etli	2
31979	Clostridiaceae	2
32051	Synechococcus sp. WH 7803	2
33888	Rathayibacter tritici	2
36826	Clostridium botulinum A	2
37919	Rhodococcus opacus	2
37927	Sinomonas atrocyanea	2
39960	Erythrobacter litoralis	2
41275	Brevundimonas	2
43080	Sulfolobus islandicus	2
44000	Caldicellulosiruptor	2
45658	Vibrio scophthalmi	2
47879	Pseudomonas corrugata	2
49547	Methanobrevibacter curvatus	2
52972	Polaromonas	2
53336	Tatumella citrea	2
56460	Xanthomonas vesicatoria	2
59201	Salmonella enterica subsp. enterica	2
59204	Salmonella enterica subsp. diarizonae	2
59505	Actinotignum schaalii	2
59732	Chryseobacterium	2
61646	Lelliottia amnigena	2
61648	Kluyvera intermedia	2
63737	Nostoc punctiforme PCC 73102	2
75906	Thermocrinis ruber	2
79604	Denitrobacterium detoxificans	2
82654	Pseudanabaena sp. PCC 7367	2
82983	Obesumbacterium proteus	2
89966	Hymenobacter	2
90270	Xanthomonas gardneri	2
92944	Ketogulonicigenium	2
92947	Ketogulonicigenium robustum	2
103690	Nostoc sp. PCC 7120	2
111780	Stanieria cyanosphaera PCC 7437	2
119206	Aerococcus sanguinicola	2
119858	Bacillus sonorensis	2
119977	Acidithiobacillus	2
121292	Pseudarthrobacter sulfonivorans	2
121871	Haloterrigena	2
129338	Geobacillus subterraneus	2
135735	Bacillus endophyticus	2
137722	Azospirillum sp. B510	2
138119	Desulfitobacterium hafniense Y51	2
140052	Betaretrovirus	2
149698	Massilia	2
155085	Staphylococcus lutrae	2
186490	Candidatus Baumannia cicadellinicola	2
186803	Lachnospiraceae	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
189425	Paenibacillus graminis	2
192421	Planococcus maritimus	2
192952	Methanosarcina mazei Go1	2
200450	Pseudomonas trivialis	2
204669	Candidatus Koribacter versatilis Ellin345	2
218491	Pectobacterium atrosepticum SCRI1043	2
218495	Streptococcus uberis 0140J	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225848	Shewanella psychrophila	2
243090	Rhodopirellula baltica SH 1	2
247156	Nocardia farcinica IFM 10152	2
251221	Gloeobacter violaceus PCC 7421	2
257708	Roseomonas gilardii	2
262722	Mycoplasma hyopneumoniae 7448	2
264731	Prevotella ruminicola 23	2
266264	Cupriavidus metallidurans CH34	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272630	Methylobacterium extorquens AM1	2
277988	Thermococcus thioreducens	2
278992	Streptomyces ambofaciens ATCC 23877	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290398	Chromohalobacter salexigens DSM 3043	2
292415	Thiobacillus denitrificans ATCC 25259	2
296591	Polaromonas sp. JS666	2
301967	Haloterrigena saccharevitans	2
309801	Thermomicrobium roseum DSM 5159	2
312309	Vibrio fischeri ES114	2
316056	Rhodopseudomonas palustris BisB18	2
317936	Nostoc sp. PCC 7107	2
318161	Shewanella denitrificans OS217	2
323097	Nitrobacter hamburgensis X14	2
335659	Bradyrhizobium sp. S23321	2
340345	Actinoalloteichus hymeniacidonis	2
342108	Magnetospirillum magneticum AMB-1	2
342610	Pseudoalteromonas atlantica T6c	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349106	Psychrobacter sp. PRwf-1	2
351160	Methanocella arvoryzae MRE50	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
351679	Xenorhabdus hominickii	2
360107	Campylobacter hominis ATCC BAA-381	2
360910	Bordetella avium 197N	2
365046	Ramlibacter tataouinensis TTB310	2
375286	Janthinobacterium sp. Marseille	2
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	2
381754	Pseudomonas aeruginosa PA7	2
391038	Paraburkholderia phymatum STM815	2
392499	Sphingomonas wittichii RW1	2
395019	Burkholderia multivorans ATCC 17616	2
398767	Geobacter lovleyi SZ	2
403833	Petrotoga mobilis SJ95	2
413882	[Polyangium] brachysporum	2
415426	Hyperthermus butylicus DSM 5456	2
420662	Methylibium petroleiphilum PM1	2
435591	Parabacteroides distasonis ATCC 8503	2
441620	Methylobacterium populi BJ001	2
444158	Methanococcus maripaludis C6	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
456163	Thermus parvatiensis	2
463025	Bordetella bronchialis	2
471852	Thermomonospora curvata DSM 43183	2
471853	Beutenbergia cavernae DSM 12333	2
472569	Devriesea agamarum	2
481743	Paenibacillus sp. Y412MC10	2
482957	Burkholderia lata	2
487316	Acinetobacter soli	2
491915	Anoxybacillus flavithermus WK1	2
498211	Cellvibrio japonicus Ueda107	2
509190	Caulobacter segnis ATCC 21756	2
511051	Caldisericum exile AZM16c01	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
512763	Rufibacter tibetensis	2
519441	Streptobacillus moniliformis DSM 12112	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
528314	Methanoculleus horonobensis	2
530564	Pirellula staleyi DSM 6068	2
543728	Variovorax paradoxus S110	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
557760	Rhodobacter sphaeroides KD131	2
573061	Clostridium cellulovorans 743B	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
580331	Thermoanaerobacter italicus Ab9	2
592022	Bacillus megaterium DSM 319	2
595593	Arthrobacter sp. A3	2
608538	Hydrogenobacter thermophilus TK-6	2
632772	Rhodococcus opacus B4	2
634499	Erwinia pyrifoliae Ep1/96	2
644966	Thermaerobacter marianensis DSM 12885	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
653733	Desulfurispirillum indicum S5	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
667014	Thermodesulfatator indicus DSM 15286	2
670052	Cryobacterium arcticum	2
670487	Oceanithermus profundus DSM 14977	2
679935	Alistipes finegoldii DSM 17242	2
682795	Granulicella mallensis MP5ACTX8	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
696127	Candidatus Midichloria mitochondrii IricVA	2
698738	Oleispira antarctica RB-8	2
698761	Rhizobium tropici CIAT 899	2
712411	Olsenella sp. oral taxon 807	2
743967	Mycoplasma yeatsii GM274B	2
744872	Treponema caldarium DSM 7334	2
748280	Pseudogulbenkiania sp. NH8B	2
751945	Thermus oshimai JL-2	2
756272	Rubinisphaera brasiliensis DSM 5305	2
758802	Mycobacterium litorale	2
765910	Marichromatium purpuratum 984	2
765952	Parachlamydia acanthamoebae UV-7	2
859653	alpha proteobacterium HIMB5	2
861208	Agrobacterium sp. H13-3	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
871968	Desulfitobacterium metallireducens DSM 15288	2
880072	Desulfobacca acetoxidans DSM 11109	2
886377	Muricauda ruestringensis DSM 13258	2
888061	Desulfomicrobium orale DSM 12838	2
935897	Haemophilus influenzae F3047	2
946483	Candidatus Symbiobacter mobilis CR	2
979556	Microbacterium testaceum StLB037	2
990316	Methanosaeta concilii GP6	2
1006007	Bacillus megaterium WSH-002	2
1042156	Clostridium sp. SY8519	2
1055532	Helicobacter pylori Aklavik86	2
1082931	Pelagibacterium halotolerans B2	2
1085624	Persicobacter sp. JZB09	2
1089444	Dickeya solani	2
1110509	Methanosaeta harundinacea 6Ac	2
1111069	Thermus sp. CCB_US3_UF1	2
1114856	Natronorubrum tibetense GA33	2
1117943	Sinorhizobium fredii HH103	2
1124849	Pseudomonas phage OBP	2
1132509	Halococcus hamelinensis 100A6	2
1136941	Gordonia sp. QH-11	2
1146883	Blastococcus saxobsidens DD2	2
1154756	Serratia plymuthica PRI-2C	2
1162668	Leptospirillum ferrooxidans C2-3	2
1178516	Spirosoma montaniterrae	2
1185653	Planococcus antarcticus DSM 14505	2
1191523	Melioribacter roseus P3M-2	2
1200352	Corynebacterium terpenotabidum Y-11	2
1208324	Celeribacter indicus	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1211326	Spirosoma aerolatum	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224162	Corynebacterium marinum DSM 44953	2
1227492	Natrialba chahannaoensis JCM 10990	2
1228997	Riemerella anatipestifer RA-CH-1	2
1230451	Haloarcula argentinensis DSM 12282	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1246995	Actinoplanes friuliensis DSM 7358	2
1262452	Streptomyces sp. 769	2
1263979	Candidatus Endolissoclinum faulkneri	2
1267562	Cupriavidus gilardii CR3	2
1268072	Paenibacillus sabinae T27	2
1276220	Spiroplasma taiwanense CT-1	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1278073	Myxococcus stipitatus DSM 14675	2
1291379	Treponema pedis str. T A4	2
1293041	Methanogenium cariaci JCM 10550	2
1325564	Nitrospira japonica	2
1348662	Corynebacterium argentoratense DSM 44202	2
1349410	Pandoravirus salinus	2
1379910	Rufibacter sp. DG31D	2
1385940	Bifidobacterium breve JCM 7019	2
1388763	Pseudomonas mosselii SJ10	2
1397108	Celeribacter marinus	2
1400053	Bacteroidales bacterium CF	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1410606	Candidatus Nitrosopelagicus brevis	2
1416627	Oceanisphaera profunda	2
1437823	Xenorhabdus nematophila AN6/1	2
1437824	Castellaniella defragrans 65Phen	2
1458985	Moorea producens PAL-8-15-08-1	2
1462996	Paenibacillus yonginensis	2
1484116	Hymenobacter sp. PAMC 26554	2
1484118	Hymenobacter sp. PAMC 26628	2
1484157	Pantoea sp. PSNIH2	2
1529069	Polaribacter sp. BM10	2
1532555	Brevundimonas sp. DS20	2
1538553	Methylomonas denitrificans	2
1545728	Mycobacterium sp. EPa45	2
1565991	Bacillus sp. X1(2014)	2
1589747	Achromobacter phage 83-24	2
1603606	Desulfuromonas soudanensis	2
1608628	Candidatus Filomicrobium marinum	2
1622118	Lutibacter profundi	2
1639348	Magnetospirillum sp. ME-1	2
1643450	Devosia sp. H5989	2
1649845	Yersinia pseudotuberculosis complex	2
1650354	Caldivirga sp. MU80	2
1652495	Corynebacterium crudilactis	2
1658672	Ottowia sp. oral taxon 894	2
1702221	Faecalibaculum rodentium	2
1737490	Cellvibrionaceae bacterium 017	2
1758255	Halorubrum sp. SAH-A6	2
1763538	Paenibacillus sp. LPB0068	2
1792508	Yangia sp. CCB-MM3	2
1805478	Olsenella sp. Marseille-P2300	2
1834198	Ruminiclostridium sp. KB18	2
1834205	Burkholderiales bacterium YL45	2
1837283	Streptomyces sp. S8	2
1849967	Streptomyces sp. SAT1	2
1853130	Pseudomonas sp. A3(2016)	2
1879023	Mycobacterium sp. djl-10	2
1890678	Spheniscid herpesvirus 2	2
1905847	Curtobacterium sp. BH-2-1-1	2
1920191	Delftia sp. HK171	2
1963271	Halorubraceae	2
1987723	Cellvibrio sp. PSBB006	2
9	Buchnera aphidicola	1
29	Myxococcales	1
49	Polyangiaceae	1
56	Sorangium cellulosum	1
75	Caulobacter	1
157	Treponema	1
171	Leptospira	1
173	Leptospira interrogans	1
179	Leptospirillum	1
191	Azospirillum	1
196	Campylobacter fetus	1
201	Campylobacter lari	1
226	Alteromonas	1
285	Comamonas testosteroni	1
292	Burkholderia cepacia	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
376	Bradyrhizobium sp.	1
380	Sinorhizobium fredii	1
399	Neorhizobium galegae	1
451	Tatlockia micdadei	1
469	Acinetobacter	1
480	Moraxella catarrhalis	1
485	Neisseria gonorrhoeae	1
497	Psychrobacter	1
511	Alcaligenes faecalis	1
519	Bordetella parapertussis	1
520	Bordetella pertussis	1
529	Ochrobactrum anthropi	1
548	Klebsiella aerogenes	1
573	Klebsiella pneumoniae	1
584	Proteus mirabilis	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
629	Yersinia	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
730	[Haemophilus] ducreyi	1
731	Histophilus somni	1
747	Pasteurella multocida	1
766	Rickettsiales	1
768	Anaplasma	1
777	Coxiella burnetii	1
881	Desulfovibrio vulgaris	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
979	Cellulophaga lytica	1
996	Flavobacterium columnare	1
1060	Rhodobacter	1
1288	Staphylococcus xylosus	1
1314	Streptococcus pyogenes	1
1352	Enterococcus faecium	1
1354	Enterococcus hirae	1
1385	Bacillales	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1485	Clostridium	1
1502	Clostridium perfringens	1
1515	Ruminiclostridium thermocellum	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1637	Listeria	1
1654	Actinomyces	1
1681	Bifidobacterium bifidum	1
1685	Bifidobacterium breve	1
1687	Bifidobacterium coryneforme	1
1716	Corynebacterium	1
1736	Eubacterium limosum	1
1747	Cutibacterium acnes	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1771	Mycobacterium phlei	1
1791	Mycobacterium aurum	1
1912	Streptomyces hygroscopicus	1
2070	Pseudonocardiaceae	1
2093	Mycoplasma	1
2098	Mycoplasma hominis	1
2099	Mycoplasma hyopneumoniae	1
2132	Spiroplasma	1
2133	Spiroplasma citri	1
2175	Methanohalophilus	1
2177	Methanohalophilus halophilus	1
2208	Methanosarcina barkeri	1
2234	Archaeoglobus fulgidus	1
2248	Halorubrum saccharovorum	1
2259	Thermococcaceae	1
2268	Thermofilum	1
2287	Sulfolobus solfataricus	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2422	Fervidobacterium	1
10372	Human betaherpesvirus 7	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10564	Deltapapillomavirus 2	1
11830	Murine osteosarcoma virus	1
11834	RD114 retrovirus	1
11856	Squirrel monkey retrovirus	1
28031	Lysinibacillus fusiformis	1
28072	Nostoc sp. PCC 7524	1
28116	Bacteroides ovatus	1
28231	Geobacter	1
28251	Ornithobacterium rhinotracheale	1
28256	Halomonadaceae	1
28258	Cobetia marina	1
28892	Methanofollis liminatans DSM 4140	1
29433	Moraxella ovis	1
29466	Veillonella parvula	1
29486	Yersinia ruckeri	1
29487	Photorhabdus	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
29575	Taylorella equigenitalis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32002	Achromobacter denitrificans	1
33010	Cutibacterium avidum	1
33986	Exiguobacterium	1
34019	Liberibacter	1
34062	Moraxella osloensis	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
36745	Clostridium saccharoperbutylacetonicum	1
36809	Mycobacterium abscessus	1
36853	Desulfitobacterium	1
37372	Helicobacter bilis	1
42256	Rubrobacter radiotolerans	1
43658	Pseudoalteromonas rubra	1
43928	Halobaculum gomorrense	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
44930	Natronobacterium gregoryi	1
46541	Thermosipho melanesiensis	1
47735	Bibersteinia trehalosi	1
47885	Pseudomonas oryzihabitans	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
50294	Psittacid alphaherpesvirus 1	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
53335	Pantoea	1
56730	Rhizobium gallicum	1
61015	Staphylococcus succinus	1
61652	Serratia rubidaea	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
64895	Borreliella	1
67780	Edwardsiella ictaluri	1
68336	Bacteroidetes/Chlorobi group	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
69576	Ovine enzootic nasal tumor virus	1
71999	Kocuria palustris	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
76114	Aromatoleum aromaticum EbN1	1
76759	Pseudomonas monteilii	1
79880	Bacillus clausii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80854	Moritella viscosa	1
81479	Rhodoferax antarcticus	1
83263	Aminobacter aminovorans	1
83554	Chlamydia psittaci	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
84642	Aeromonadaceae	1
85006	Micrococcales	1
85991	Chlamydia pecorum	1
86661	Bacillus cereus group	1
87883	Burkholderia multivorans	1
89059	Lactobacillus acidipiscis	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91891	Legionella pneumophila subsp. pneumophila	1
92645	Herbaspirillum frisingense	1
93219	Pandoraea norimbergensis	1
94694	Desulfurococcus amylolyticus	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
101571	Burkholderia ubonensis	1
103855	Bordetella hinzii	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
108981	Acinetobacter schindleri	1
109232	Rickettsia monacensis	1
109790	Lactobacillus jensenii	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
114615	Bradyrhizobium sp. ORS 278	1
115808	Bradyrhizobium sp. ORS 285	1
120045	Zymomonas mobilis subsp. mobilis	1
121719	Pannonibacter phragmitetus	1
122277	Pectobacterium	1
123899	Bordetella trematum	1
126738	Thermotoga sp. RQ7	1
128944	Aerococcus urinaehominis	1
133925	Olsenella	1
134632	American plum line pattern virus	1
135621	Pseudomonadaceae	1
145458	Rathayibacter toxicus	1
146891	Prochlorococcus marinus str. AS9601	1
156978	Corynebacterium imitans	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
161398	Pseudoalteromonas phenolica	1
164348	Streptomyces puniciscabiei	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167879	Colwellia psychrerythraea 34H	1
169760	Paenibacillus stellifer	1
177437	Desulfobacterium autotrophicum HRM2	1
185008	Butyrivibrio hungatei	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
190650	Caulobacter crescentus CB15	1
191412	Chlorobiaceae	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
196118	Methanocaldococcus	1
196164	Corynebacterium efficiens YS-314	1
198107	Azoarcus sp. CIB	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
203123	Oenococcus oeni PSU-1	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
203275	Tannerella forsythia 92A2	1
204042	Dickeya zeae	1
204773	Herminiimonas arsenicoxydans	1
208596	Carnobacterium sp. 17-4	1
211586	Shewanella oneidensis MR-1	1
212035	Acanthamoeba polyphaga mimivirus	1
212767	Mycobacterium sp. JS623	1
213849	Campylobacterales	1
215743	Roseovarius mucosus	1
217204	Achromobacter insolitus	1
221027	Treponema putidum	1
224756	Methanomicrobia	1
225937	Marinobacter adhaerens HP15	1
225992	Comamonas kerstersii	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228400	Haemophilus somnus 2336	1
228405	Hyphomonas neptunium ATCC 15444	1
228410	Nitrosomonas europaea ATCC 19718	1
230089	Photorhabdus temperata subsp. thracensis	1
230355	Methanolacinia	1
230361	Methanobrevibacter millerae	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
243275	Treponema denticola ATCC 35405	1
243365	Chromobacterium violaceum ATCC 12472	1
245188	Loktanella vestfoldensis	1
246432	Staphylococcus equorum	1
246969	Thermococcus sp. AM4	1
247523	Pseudoalteromonas aliena	1
252514	Microbulbifer thermotolerans	1
257310	Bordetella bronchiseptica RB50	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
263358	Verrucosispora maris AB-18-032	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265293	[Pseudomonas] mesoacidophila	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
269484	Ehrlichia canis str. Jake	1
272558	Bacillus halodurans C-125	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
272633	Mycoplasma penetrans HF-2	1
272844	Pyrococcus abyssi GE5	1
279113	Collimonas pratensis	1
283734	Staphylococcus pseudintermedius	1
289377	Thermodesulfobacterium commune DSM 2178	1
290340	Paenarthrobacter aurescens TC1	1
292414	Ruegeria sp. TM1040	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
297352	Lactococcus piscium MKFS47	1
298386	Photobacterium profundum SS9	1
299583	Francisella noatunensis subsp. orientalis	1
300852	Thermus thermophilus HB8	1
302912	Bifidobacterium animalis subsp. animalis	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309807	Salinibacter ruber DSM 13855	1
310749	Vicia faba alphaendornavirus	1
312540	Acidiplasma cupricumulans	1
314275	Alteromonas mediterranea	1
316275	Aliivibrio salmonicida LFI1238	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
319224	Shewanella putrefaciens CN-32	1
319795	Deinococcus geothermalis DSM 11300	1
320787	Cyclobacterium amurskyense	1
323259	Methanospirillum hungatei JF-1	1
323261	Nitrosococcus oceani ATCC 19707	1
323850	Shewanella loihica PV-4	1
332246	Halalkalicoccus	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338969	Rhodoferax ferrireducens T118	1
339671	Actinobacillus succinogenes 130Z	1
349221	Micavibrio aeruginosavorus	1
349519	Leuconostoc citreum KM20	1
353769	unclassified Gammaretrovirus	1
357808	Roseiflexus sp. RS-1	1
358220	Acidovorax sp. KKS102	1
358396	Halobiforma lacisalsi AJ5	1
360105	Campylobacter curvus 525.92	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
365044	Polaromonas naphthalenivorans CJ2	1
366602	Caulobacter sp. K31	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
368408	Thermofilum pendens Hrk 5	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
374981	Synechococcus sp. PCC 7003	1
377629	Teredinibacter turnerae T7901	1
379066	Gemmatimonas aurantiaca T-27	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
