TaxID	Lineage	Freq
914	Nitrosomonas	347
2147	Acholeplasma	347
160660	Acidihalobacter prosperus	347
204441	Rhodospirillales	347
403957	Virgibacillus sp. SK37	347
445709	Pandoraea thiooxydans	347
146923	Streptomyces parvulus	346
463025	Bordetella bronchialis	346
523791	Kangiella koreensis DSM 16069	346
1751286	Nostoc sp. NIES-3756	346
2098	Mycoplasma hominis	345
188937	Methanosarcina acetivorans C2A	345
1303692	Streptomyces fulvissimus DSM 40593	345
1582	Lactobacillus casei	344
33050	Sphingopyxis macrogoltabida	344
35806	Rhodovulum sulfidophilum	344
37372	Helicobacter bilis	343
288000	Bradyrhizobium sp. BTAi1	343
882090	Methanolinea tarda NOBI-1	343
1587	Lactobacillus helveticus	342
703	Plesiomonas shigelloides	341
279058	Collimonas arenae	341
362257	Streptomyces vietnamensis	341
463040	Bordetella genomosp. 13	341
1620421	Hoeflea sp. IMCC20628	341
68	Lysobacter	340
158822	Cedecea neteri	340
338969	Rhodoferax ferrireducens T118	340
349519	Leuconostoc citreum KM20	340
395494	Gallionella capsiferriformans ES-2	340
261292	Nitrosomonas sp. Is79A3	339
1437453	Streptomyces leeuwenhoekii	339
1849032	Arthrobacter sp. U41	339
1336	Streptococcus equi	338
653045	Streptomyces violaceusniger Tu 4113	338
1030157	Sphingomonas sp. KC8	338
1768242	Paucibacter sp. KCTC 42545	338
2745	Halomonas	337
106592	Ensifer adhaerens	337
481145	Acetobacter pasteurianus subsp. pasteurianus	337
499555	Dietzia timorensis	337
512564	Mycoplasma crocodyli MP145	337
553	Pantoea ananatis	336
1889	Streptomyces ambofaciens	336
252514	Microbulbifer thermotolerans	336
1212491	Legionella fallonii LLAP-10	336
1769779	Microbulbifer sp. CCB-MM1	336
1931241	Pseudomonas sp. S-6-2	336
28091	Neisseria weaveri	335
365044	Polaromonas naphthalenivorans CJ2	335
670052	Cryobacterium arcticum	335
1033837	Lactobacillus kefiranofaciens ZW3	335
480	Moraxella catarrhalis	334
191610	Corynebacterium atypicum	334
685727	Rhodococcus hoagii 103S	334
1108595	Chromobacterium vaccinii	334
1117645	Elizabethkingia anophelis	334
1397108	Celeribacter marinus	334
1434118	Methanosarcina siciliae C2J	334
1791	Mycobacterium aurum	333
293088	Martelella	333
314260	Parvularcula bermudensis HTCC2503	333
369723	Salinispora tropica CNB-440	333
409026	Phage Swp3	333
936155	Helicobacter felis ATCC 49179	333
451	Tatlockia micdadei	332
135621	Pseudomonadaceae	332
1402	Bacillus licheniformis	331
43263	Pseudomonas alcaligenes	330
1348114	Pseudoalteromonas sp. OCN003	330
10	Cellvibrio	329
48736	Ralstonia	329
122277	Pectobacterium	329
292564	Cyanobium gracile PCC 6307	329
317025	Thiomicrospira crunogena XCL-2	329
521011	Methanosphaerula palustris E1-9c	329
608506	Caldicellulosiruptor obsidiansis OB47	329
1072685	Basilea psittacipulmonis DSM 24701	329
1515612	Sphingopyxis fribergensis	329
1917485	Sulfitobacter sp. AM1-D1	329
1768	Mycobacterium kansasii	328
1915078	Thioclava nitratireducens	328
2096	Mycoplasma gallisepticum	327
443144	Geobacter sp. M21	327
478801	Kytococcus sedentarius DSM 20547	327
1315974	Sphingobium sp. TKS	327
246197	Myxococcus xanthus DK 1622	326
274537	Chlorobaculum limnaeum	326
585057	Escherichia coli IAI39	326
221988	Mannheimia succiniciproducens MBEL55E	325
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	325
314225	Erythrobacter litoralis HTCC2594	325
471223	Geobacillus sp. WCH70	325
930166	Pseudomonas brassicacearum	325
1032069	Campylobacter ureolyticus RIGS 9880	325
1196094	Snodgrassella alvi wkB2	325
1253	Pediococcus	324
261164	Psychrobacter alimentarius	324
360107	Campylobacter hominis ATCC BAA-381	324
395963	Beijerinckia indica subsp. indica ATCC 9039	324
138	Borrelia	323
1234	Nitrospira	323
33934	Anoxybacillus flavithermus	323
119977	Acidithiobacillus	323
571256	Ochrobactrum pituitosum	323
990316	Methanosaeta concilii GP6	323
1583100	Myroides sp. A21	323
222136	Helicobacter sp. MIT 01-6242	322
553190	Gardnerella vaginalis 409-05	322
673	Grimontia hollisae	321
167879	Colwellia psychrerythraea 34H	321
316056	Rhodopseudomonas palustris BisB18	321
1416806	Bordetella genomosp. 8	321
1783257	PVC group	321
1218	Prochlorococcus	320
323850	Shewanella loihica PV-4	320
498213	Clostridium botulinum B1 str. Okra	320
556325	Neomicrococcus aestuarii	320
656366	Arthrobacter alpinus	320
1510841	Parasaccharibacter apium	320
391595	Roseobacter litoralis Och 149	319
1007105	Pusillimonas sp. T7-7	319
1274631	Bradyrhizobium icense	319
1597	Lactobacillus paracasei	318
33926	Candidatus Phytoplasma	318
44574	Nitrosomonas communis	318
173479	Gemmatimonas	318
498214	Clostridium botulinum A3 str. Loch Maree	318
1262470	Herbaspirillum hiltneri N3	318
1301283	Oscillatoriophycideae	318
1740163	Burkholderia sp. Bp7605	318
33888	Rathayibacter tritici	317
1385663	Hymenobacter sp. DG25A	317
1609966	Confluentimicrobium sp. EMB200-NS6	317
2316	Methanosphaera	316
339671	Actinobacillus succinogenes 130Z	316
425104	Shewanella sediminis HAW-EB3	316
553239	Vibrio breoganii	316
1906742	Microbacterium sp. BH-3-3-3	316
318161	Shewanella denitrificans OS217	315
28447	Clavibacter michiganensis	314
1200352	Corynebacterium terpenotabidum Y-11	314
1850254	Arcobacter sp. LPB0137	314
445576	Pseudonocardia sp. AL041005-10	313
713585	Thioalkalivibrio paradoxus ARh 1	313
1217721	Dyella japonica A8	313
2234	Archaeoglobus fulgidus	312
2330	Halanaerobium	312
188786	Thermaceae	312
1404245	Corynebacterium glyciniphilum AJ 3170	312
292913	Sphingopyxis sp. 113P3	311
452863	Pseudarthrobacter chlorophenolicus A6	311
1933880	Glutamicibacter halophytocola	311
710685	Mycobacterium rhodesiae NBB3	310
1494608	Arthrobacter sp. PAMC 25486	310
1357	Lactococcus	309
94624	Bordetella petrii	309
279238	Novosphingobium aromaticivorans DSM 12444	309
795359	Thermodesulfobacterium geofontis OPF15	309
349102	Rhodobacter sphaeroides ATCC 17025	308
525909	Acidimicrobium ferrooxidans DSM 10331	308
1420917	Marinobacter salarius	308
1648404	Erythrobacter atlanticus	308
680	Vibrio campbellii	307
2053	Gordonia	307
1795631	Variovorax sp. PAMC 28711	307
56458	Xanthomonas sacchari	306
717772	Thioalkalimicrobium aerophilum AL3	306
758793	Burkholderia sp. RPE64	306
1173025	Geitlerinema sp. PCC 7407	306
165697	Sphingopyxis	305
190721	Ralstonia insidiosa	305
212767	Mycobacterium sp. JS623	305
1231624	Asaia bogorensis NBRC 16594	305
1662285	Methylophilus sp. TWE2	305
777	Coxiella burnetii	303
120045	Zymomonas mobilis subsp. mobilis	303
1860122	Halothiobacillus sp. LS2	303
747	Pasteurella multocida	302
53336	Tatumella citrea	302
317936	Nostoc sp. PCC 7107	302
695562	Lactobacillus amylovorus GRL1118	302
1276257	Spiroplasma sabaudiense Ar-1343	302
1550241	Thermofilum uzonense	302
60890	Phaeobacter gallaeciensis	301
471857	Saccharomonospora viridis DSM 43017	301
953	Wolbachia	300
1581	Lactobacillus buchneri	299
2034	Curtobacterium	299
80852	Aliivibrio wodanis	299
465515	Micrococcus luteus NCTC 2665	299
507626	Halomonas chromatireducens	299
1335757	Spiribacter curvatus	299
53408	Pseudomonas citronellolis	298
1182571	Deinococcus swuensis	298
1618207	Arthrobacter sp. IHBB 11108	298
1697053	Oblitimonas alkaliphila	298
1783515	Streptomyces sp. S10(2016)	298
1805827	Rhodococcus sp. MTM3W5.2	298
55601	Vibrio anguillarum	297
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	297
1718	Corynebacterium glutamicum	296
2175	Methanohalophilus	296
34062	Moraxella osloensis	296
358220	Acidovorax sp. KKS102	296
413496	Cronobacter	296
456442	Methanoregula boonei 6A8	296
1090974	Melissococcus plutonius DAT561	296
1771	Mycobacterium phlei	295
2162	Methanobacterium formicicum	295
80854	Moritella viscosa	295
399497	Tessaracoccus flavescens	295
399	Neorhizobium galegae	294
780	Rickettsia	294
2226	Methanococcoides methylutens	294
69373	Curtobacterium pusillum	294
93466	Fervidobacterium pennivorans	294
41275	Brevundimonas	293
64895	Borreliella	293
239934	Akkermansia	293
1125411	Candidatus Thioglobus singularis PS1	293
1561023	Curtobacterium sp. MR_MD2014	293
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	293
1822464	Paraburkholderia	292
9	Buchnera aphidicola	291
31969	Mollicutes	291
204037	Dickeya	291
290397	Anaeromyxobacter dehalogenans 2CP-C	291
589873	Alteromonas australica	291
1266925	Nitrosospira briensis C-128	291
1390395	Sphingomonas sp. LK11	291
103690	Nostoc sp. PCC 7120	290
161895	Corynebacterium phocae	290
1641402	Pseudonocardia sp. HH130629-09	290
339	Xanthomonas campestris	289
61648	Kluyvera intermedia	289
69395	Caulobacter henricii	289
323848	Nitrosospira multiformis ATCC 25196	289
418223	Methylobacterium phyllosphaerae	289
716544	Waddlia chondrophila WSU 86-1044	289
1504981	Halomonas sp. KO116	289
28892	Methanofollis liminatans DSM 4140	288
200991	Planococcus rifietoensis	288
571915	Corynebacterium mustelae	288
760570	Streptococcus parasanguinis ATCC 15912	288
1302659	Planococcus sp. L10.15	288
354276	Enterobacter cloacae complex	287
1247726	Advenella mimigardefordensis DPN7	287
1842535	Blastomonas sp. RAC04	287
33071	Gloeobacter	286
93219	Pandoraea norimbergensis	285
243272	Mycoplasma arthritidis 158L3-1	285
463014	Bordetella flabilis	285
875328	Mycobacterium sinense	285
1208324	Celeribacter indicus	285
1585	Lactobacillus delbrueckii subsp. bulgaricus	283
28105	Sinorhizobium	283
194439	Chlorobium tepidum TLS	283
335283	Nitrosomonas eutropha C91	283
673862	Candidatus Babela massiliensis	283
862719	Azospirillum lipoferum 4B	283
867904	Methanomethylovorans hollandica DSM 15978	283
1002672	Candidatus Pelagibacter sp. IMCC9063	283
318167	Shewanella frigidimarina NCIMB 400	282
323097	Nitrobacter hamburgensis X14	282
595593	Arthrobacter sp. A3	282
1354275	Mycobacterium vaccae 95051	282
1617448	Geminocystis sp. NIES-3709	282
1843368	Sphingobium sp. RAC03	282
1985873	Sulfuriferula sp. AH1	282
29580	Janthinobacterium	281
83684	Lactobacillus delbrueckii subsp. delbrueckii	281
103817	Janibacter terrae	281
1751294	Streptomyces sp. 4F	281
441	Gluconobacter	280
1255043	Thioalkalivibrio nitratireducens DSM 14787	280
1357915	Arthrobacter sp. QXT-31	280
147645	Paracoccus yeei	279
246200	Ruegeria pomeroyi DSS-3	279
58049	Colwellia sp. MT41	278
762948	Rothia dentocariosa ATCC 17931	278
1855823	Macrococcus canis	278
32002	Achromobacter denitrificans	277
404380	Geobacter bemidjiensis Bem	277
1236518	Prevotella scopos JCM 17725	277
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	277
1752063	Fischerella sp. NIES-3754	277
1945662	Paracoccus contaminans	277
225848	Shewanella psychrophila	276
1704044	Arthrobacter sp. ERGS1:01	276
83558	Chlamydia pneumoniae	275
283699	Pseudoalteromonas sp. Bsw20308	275
1267766	Altererythrobacter atlanticus	275
71999	Kocuria palustris	274
638303	Thermocrinis albus DSM 14484	274
2151	Mesoplasma florum	273
321332	Synechococcus sp. JA-2-3B'a(2-13)	273
92947	Ketogulonicigenium robustum	272
228410	Nitrosomonas europaea ATCC 19718	272
439481	Aciduliprofundum boonei T469	272
1921510	Sphingomonas sp. JJ-A5	272
118062	Methanobacterium congolense	271
314275	Alteromonas mediterranea	271
1930532	Pseudomonas sp. CC6-YY-74	271
43658	Pseudoalteromonas rubra	270
213119	Desulfobacteraceae	270
234612	Streptomyces sp. TN58	270
743966	Mycoplasma bovoculi M165/69	270
77643	Mycobacterium tuberculosis complex	269
583345	Methylotenera mobilis JLW8	269
679926	Methanolacinia petrolearia DSM 11571	269
633149	Brevundimonas subvibrioides ATCC 15264	268
1245471	Pseudomonas resinovorans NBRC 106553	268
265960	Komagataeibacter nataicola	267
1224163	Corynebacterium maris DSM 45190	267
1458307	Octadecabacter temperatus	267
679901	Methanosalsum zhilinae DSM 4017	266
1978566	Cryobacterium sp. LW097	266
34008	Rhodovulum	265
46234	Anabaena sp. 90	265
61647	Pluralibacter gergoviae	265
105219	Ralstonia mannitolilytica	265
288705	Renibacterium salmoninarum ATCC 33209	265
1348774	Croceicoccus naphthovorans	265
129338	Geobacillus subterraneus	264
224471	Burkholderiales Genera incertae sedis	264
360910	Bordetella avium 197N	264
1133568	Brachyspira pilosicoli B2904	264
28035	Staphylococcus lugdunensis	263
118882	Brucellaceae	263
265570	Sulfurovum	263
1663591	Magnetospirillum sp. XM-1	263
1705394	Candidatus Thioglobus autotrophicus	263
1286	Staphylococcus simulans	262
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	262
1123519	Pseudomonas stutzeri DSM 10701	262
1903411	Yersiniaceae	262
234	Brucella	261
202907	Collimonas	261
632335	Caldicellulosiruptor kristjanssonii I77R1B	261
710421	Mycobacterium chubuense NBB4	261
1348584	Cellulophaga baltica 18	261
34037	Rahnella	260
204773	Herminiimonas arsenicoxydans	260
743299	Acidithiobacillus ferrivorans SS3	260
1429244	Paenibacillus polymyxa CR1	260
202752	Listeria ivanovii subsp. londoniensis	259
316055	Rhodopseudomonas palustris BisA53	259
386891	Moraxella bovoculi	259
608538	Hydrogenobacter thermophilus TK-6	259
645462	Clostridioides difficile CD196	259
696127	Candidatus Midichloria mitochondrii IricVA	259
909929	Selenomonadales	259
1148	Synechocystis sp. PCC 6803	258
72294	Campylobacteraceae	258
595537	Variovorax paradoxus EPS	258
744985	alpha proteobacterium HIMB59	258
1448860	Halobellus rufus	258
1717	Corynebacterium diphtheriae	257
134537	Paraburkholderia fungorum	257
243365	Chromobacterium violaceum ATCC 12472	257
262543	Exiguobacterium sibiricum 255-15	257
397945	Acidovorax citrulli AAC00-1	257
649777	Synergistaceae	257
1301098	Pseudomonas knackmussii B13	257
1338011	Elizabethkingia anophelis NUHP1	257
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	257
375	Bradyrhizobium japonicum	256
1441629	Pseudomonas cichorii JBC1	256
103855	Bordetella hinzii	255
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	255
643674	Paenalcaligenes hominis	255
13035	Dactylococcopsis salina PCC 8305	254
230356	Methanolacinia paynteri	254
1890426	Synechococcaceae	254
1747	Cutibacterium acnes	253
1865	Actinoplanes	253
2113	Mycoplasma californicum	253
553482	Streptococcus equi subsp. equi 4047	253
1294143	Pseudomonas sp. ATCC 13867	253
1357916	Sphingopyxis sp. QXT-31	253
1749259	Marinobacter sp. LQ44	253
620	Shigella	252
249265	Lactobacillus delbrueckii subsp. indicus	252
380358	Xanthomonas albilineans GPE PC73	252
999552	Leisingera methylohalidivorans DSM 14336	252
1437875	Corynebacterium frankenforstense DSM 45800	252
28209	Chelatococcus	251
63742	Natrialba	251
299262	Tateyamaria omphalii	251
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	251
1916956	Synechococcus sp. SynAce01	251
666681	Methylotenera versatilis 301	250
698761	Rhizobium tropici CIAT 899	250
1245469	Bradyrhizobium oligotrophicum S58	250
1542390	Francisella sp. CA97-1460	250
1042878	Cupriavidus necator N-1	249
1307442	Fusobacterium hwasookii ChDC F174	249
101571	Burkholderia ubonensis	248
1072256	Corynebacterium uterequi	248
1404	Bacillus megaterium	247
179636	Alicycliphilus denitrificans	247
1385664	Hymenobacter sp. DG25B	247
1634516	Citromicrobium sp. JL477	247
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	247
381666	Ralstonia eutropha H16	246
1246301	Variovorax paradoxus B4	246
1434011	Komagataeibacter	246
1583098	Fusobacterium hwasookii	246
28108	Alteromonas macleodii	245
106634	Thioalkalivibrio versutus	245
161398	Pseudoalteromonas phenolica	245
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	245
1921421	Geobacillus genomosp. 3	245
145458	Rathayibacter toxicus	244
156978	Corynebacterium imitans	244
535712	Candidatus Rhodoluna planktonica	244
632348	Caldicellulosiruptor kronotskyensis 2002	244
656088	Mycoplasma mycoides group	244
741155	Pseudomonas alcaliphila JAB1	244
1561964	Methanosphaera sp. WGK6	244
1883416	Halomonas sp. 1513	244
1935	Streptomyces violaceoruber	243
2208	Methanosarcina barkeri	243
118126	Methanoculleus chikugoensis	243
1638	Listeria ivanovii	242
81682	Methylovorus	242
526226	Gordonia bronchialis DSM 43247	242
2194	Methanomicrobiaceae	241
75985	Mannheimia haemolytica	241
367188	Haladaptatus	241
762570	Rhodothermus marinus SG0.5JP17-172	241
862965	Haemophilus parainfluenzae T3T1	241
1561022	Streptomyces sp. CCM_MD2014	241
449	Legionella hackeliae	240
29449	Rhizobium etli	240
55080	Brevibacillus	240
85413	Bosea	240
1122233	Methermicoccus shengliensis DSM 18856	240
40215	Acinetobacter junii	239
136845	Pseudomonas putida group	239
315730	Bacillus weihenstephanensis KBAB4	239
435897	Lysobacter capsici	239
458817	Shewanella halifaxensis HAW-EB4	239
1328314	Azotobacter chroococcum NCIMB 8003	239
1564114	Rhodococcus sp. B7740	239
354	Azotobacter vinelandii	238
384	Rhizobium leguminosarum	238
2249	Halococcus	238
92645	Herbaspirillum frisingense	238
640132	Segniliparus rotundus DSM 44985	238
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	238
1229758	Leuconostoc carnosum JB16	238
1332080	Sphingobium baderi	238
1702325	Chelatococcus sp. CO-6	238
84292	Microbacterium chocolatum	237
456320	Methanococcus voltae A3	237
1104325	Enterococcus faecium NRRL B-2354	237
1842534	Sinorhizobium sp. RAC02	237
644	Aeromonas hydrophila	236
149698	Massilia	236
491915	Anoxybacillus flavithermus WK1	236
1242245	Acinetobacter johnsonii XBB1	236
1388763	Pseudomonas mosselii SJ10	236
157782	Pseudomonas parafulva	235
644295	Methanohalobium evestigatum Z-7303	235
1150621	Sulfurospirillum multivorans DSM 12446	235
1239307	Sodalis praecaptivus	235
1756149	Elizabethkingia genomosp. 3	235
1804984	Burkholderia sp. OLGA172	235
730	[Haemophilus] ducreyi	234
47735	Bibersteinia trehalosi	234
48003	Mycoplasma pullorum	234
441620	Methylobacterium populi BJ001	234
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	234
558173	Corynebacterium doosanense CAU 212 = DSM 45436	234
634500	Erwinia billingiae Eb661	234
983545	Glaciecola sp. 4H-3-7+YE-5	234
1008459	Taylorella asinigenitalis MCE3	234
1156937	Methylacidiphilum fumariolicum SolV	234
1437823	Xenorhabdus nematophila AN6/1	234
637910	Citrobacter rodentium ICC168	233
861360	Glutamicibacter arilaitensis Re117	233
1045855	Pseudoxanthomonas spadix BD-a59	233
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	233
630	Yersinia enterocolitica	232
2419	Thermotogales	232
308754	Rhodovulum sp. MB263	232
637905	Shewanella violacea DSS12	232
645127	Corynebacterium kroppenstedtii DSM 44385	232
691965	Rhodococcus phage ReqiPepy6	232
1028989	Pseudomonas sp. StFLB209	232
1772	Mycobacterium smegmatis	231
1817	Nocardia	231
45667	Halobacillus	231
53444	Lactobacillus lindneri	231
190650	Caulobacter crescentus CB15	231
1087448	Exiguobacterium antarcticum B7	231
1262452	Streptomyces sp. 769	231
1660073	Campylobacter sp. RM6137	231
1903694	Oceanisphaera sp. AMac2203	231
145261	Methanothermobacter wolfeii	230
296591	Polaromonas sp. JS666	230
525898	Sulfurospirillum deleyianum DSM 6946	230
1123016	Pseudomonas balearica DSM 6083	230
1679489	Haladaptatus sp. R4	230
68173	Streptomyces albolongus	229
444444	Chelatococcus daeguensis	229
670307	Hyphomicrobium denitrificans 1NES1	229
1288494	Nitrosospira lacus	229
1620392	Spongiibacter sp. IMCC21906	229
1756150	Elizabethkingia genomosp. 4	229
76594	Cellulophaga baltica	228
342113	Burkholderia oklahomensis	228
34073	Variovorax paradoxus	227
72293	Helicobacteraceae	227
85991	Chlamydia pecorum	227
391626	Octadecabacter antarcticus 307	227
688245	Comamonas testosteroni CNB-2	227
376	Bradyrhizobium sp.	226
1150	Oscillatoriales	226
213118	Desulfobacterales	226
314282	Psychromonas sp. CNPT3	226
266265	Paraburkholderia xenovorans LB400	225
1495336	Methanobacterium sp. SMA-27	225
1648923	Bacillus paralicheniformis	225
1903414	Morganellaceae	225
435	Acetobacter aceti	224
2737	Vagococcus	224
225992	Comamonas kerstersii	224
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	224
2094	Mycoplasma arginini	223
28197	Arcobacter butzleri	223
32051	Synechococcus sp. WH 7803	223
76856	Fusobacterium nucleatum subsp. nucleatum	223
87883	Burkholderia multivorans	223
316284	Streptomyces noursei ATCC 11455	223
487316	Acinetobacter soli	223
731	Histophilus somni	222
44577	Nitrosomonas ureae	222
49118	Candidatus Arthromitus sp. SFB-mouse	222
74152	Elusimicrobia	222
391616	Octadecabacter arcticus 238	222
588932	Brevundimonas naejangsanensis	222
702459	Bifidobacterium bifidum PRL2010	222
1532555	Brevundimonas sp. DS20	222
626	Xenorhabdus	221
48073	Microbulbifer	221
57975	Burkholderia thailandensis	221
292691	Gramella	221
384676	Pseudomonas entomophila L48	221
521460	Caldicellulosiruptor bescii DSM 6725	221
634177	Komagataeibacter medellinensis NBRC 3288	221
357	Agrobacterium	220
358	Agrobacterium tumefaciens	220
1314	Streptococcus pyogenes	220
2200	Methanoculleus thermophilus	220
572546	Archaeoglobus profundus DSM 5631	220
679897	Helicobacter mustelae 12198	220
39441	Methanobrevibacter arboriphilus	219
39960	Erythrobacter litoralis	219
272626	Listeria innocua Clip11262	219
551115	'Nostoc azollae' 0708	219
1837283	Streptomyces sp. S8	219
387093	Sulfurovum sp. NBC37-1	218
1051646	Vibrio tubiashii ATCC 19109	218
1147786	Pseudomonas mandelii JR-1	218
387631	Archaeoglobus sulfaticallidus PM70-1	217
693661	Archaeoglobus veneficus SNP6	217
927703	Lactobacillus reuteri ATCC 53608	217
930171	Pseudarthrobacter phenanthrenivorans Sphe3	217
31	Myxococcaceae	216
445	Legionella	216
128780	Stenotrophomonas acidaminiphila	216
198620	Pseudomonas koreensis	216
316058	Rhodopseudomonas palustris HaA2	216
469382	Halogeometricum borinquense DSM 11551	216
543728	Variovorax paradoxus S110	216
1874317	Marinobacter salinus	216
155615	Fusobacterium nucleatum subsp. vincentii	215
279113	Collimonas pratensis	215
491952	Marinomonas posidonica IVIA-Po-181	215
1172567	Streptomyces globisporus C-1027	215
490	Neisseria sicca	214
2129	Ureaplasma	214
93220	Pandoraea pnomenusa	214
380021	Pseudomonas protegens	214
476157	Altererythrobacter ishigakiensis	214
1185653	Planococcus antarcticus DSM 14505	214
1395570	Burkholderia cepacia JBK9	214
396	Rhizobium phaseoli	213
35755	Corynebacterium kutscheri	213
43668	Brachybacterium	213
360104	Campylobacter concisus 13826	213
102294	unclassified Caudovirales	212
231454	Dyella	212
399741	Serratia proteamaculans 568	212
1276246	Spiroplasma culicicola AES-1	212
1639348	Magnetospirillum sp. ME-1	212
1842533	Acidovorax sp. RAC01	212
47251	Leptolyngbya	211
165696	Novosphingobium	211
475178	Lactococcus phage 1706	211
702113	Novosphingobium sp. PP1Y	211
1660064	Campylobacter sp. NCTC 13003	211
1795874	Burkholderia sp. PAMC 28687	211
1904944	Stenotrophomonas sp. LM091	211
1405	Bacillus mycoides	210
69277	Phyllobacteriaceae	210
105559	Nitrosococcus watsonii C-113	210
108981	Acinetobacter schindleri	210
1038856	Planococcus plakortidis	210
1334193	Enterobacter lignolyticus	210
1917158	Alteromonas sp. RW2A1	210
104087	Pseudomonas frederiksbergensis	209
216942	Spiroplasma litorale	209
714313	Lactobacillus sanfranciscensis TMW 1.1304	209
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	209
1697043	Bordetella sp. H567	209
28256	Halomonadaceae	208
290398	Chromohalobacter salexigens DSM 3043	208
529884	Rhodoluna lacicola	208
563843	Rhodothermaceae	208
1041522	Mycobacterium colombiense CECT 3035	208
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	208
1441930	Chania multitudinisentens RB-25	208
1550566	Methanoculleus sediminis	208
1827469	Brevundimonas sp. GW460-12-10-14-LB2	208
28110	Francisella philomiragia	207
62322	Shewanella baltica	207
511745	Methylacidiphilum	207
1064539	Azospirillum brasilense Sp245	207
1338	Streptococcus intermedius	206
76759	Pseudomonas monteilii	206
92244	Thioalkalimicrobium	206
93973	Shewanella japonica	206
194963	Sinorhizobium americanum	206
862971	Streptococcus anginosus C238	206
1006581	Mycoplasma gallisepticum S6	206
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	206
1431546	Corynebacterium aquilae DSM 44791	206
1972192	Actinomyces sp. pika_114	206
33990	Rickettsia bellii	205
37692	Candidatus Phytoplasma mali	205
561879	Bacillus safensis	205
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	205
1789224	Acinetobacter larvae	205
1913578	Sphingopyxis sp. LPB0140	205
963	Herbaspirillum	204
1719	Corynebacterium pseudotuberculosis	204
232721	Acidovorax sp. JS42	204
291112	Photorhabdus asymbiotica	204
345219	Bacillus coagulans 36D1	204
401472	Corynebacterium ureicelerivorans	204
666509	Planktomarina temperata RCA23	204
743525	Thermus scotoductus SA-01	204
930170	Bacillus thuringiensis serovar finitimus YBT-020	204
1962264	Halomonas sp. 'Soap Lake 	204
29397	Lactobacillus delbrueckii subsp. lactis	203
43928	Halobaculum gomorrense	203
316279	Synechococcus sp. CC9902	203
662755	Corynebacterium resistens DSM 45100	203
997761	Paenibacillus mucilaginosus K02	203
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	203
1224164	Corynebacterium vitaeruminis DSM 20294	203
126	Planctomycetaceae	202
416	Methylomonas	202
2062	Streptomycetaceae	202
1265309	Ruegeria mobilis F1926	202
1858609	Acidovorax sp. T1	202
1101	Prosthecochloris	201
350058	Mycobacterium vanbaalenii PYR-1	201
492670	Bacillus velezensis	201
591365	Streptococcus intermedius JTH08	201
1005042	Streptococcus suis D9	201
1151117	Thermococcus zilligii AN1	201
480520	Myroides profundi	200
797210	Halopiger xanaduensis SH-6	200
882378	Paraburkholderia rhizoxinica HKI 454	200
666	Vibrio cholerae	199
230355	Methanolacinia	199
439375	Ochrobactrum anthropi ATCC 49188	199
633148	Thermosphaera aggregans DSM 11486	199
1324957	Candidatus Halobonum tyrrellensis G22	199
1903412	Hafniaceae	199
274	Thermus thermophilus	198
529	Ochrobactrum anthropi	198
33010	Cutibacterium avidum	198
90964	Staphylococcaceae	198
134623	Opitutaceae	198
536019	Mesorhizobium opportunistum WSM2075	198
771875	Fervidobacterium pennivorans DSM 9078	198
1078773	Herbaspirillum rubrisubalbicans M1	198
1223566	Bradyrhizobium sp. CCGE-LA001	198
654	Aeromonas veronii	197
121292	Pseudarthrobacter sulfonivorans	197
1224162	Corynebacterium marinum DSM 44953	197
1091	Chlorobium	196
1647	Erysipelothrix	196
1854	Frankia	196
34064	Francisellaceae	196
135614	Xanthomonadales	196
1156913	Amycolatopsis orientalis HCCB10007	196
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	196
1706369	Cellvibrionales	196
1932360	Halorientalis sp. IM1011	196
898	Desulfomicrobium	195
119602	Streptococcus dysgalactiae subsp. equisimilis	195
523843	Methanohalophilus portucalensis FDF-1	195
715	Actinobacillus pleuropneumoniae	194
1142	Synechocystis	194
259564	Methanococcoides burtonii DSM 6242	194
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	194
767455	Lactobacillus delbrueckii subsp. bulgaricus ND02	194
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	194
172045	Elizabethkingia miricola	193
