TaxID	Lineage	Freq
1528098	Rickettsiales bacterium Ac37b	4
1538553	Methylomonas denitrificans	4
1566358	Paenibacillus sp. IHBB 10380	4
1658672	Ottowia sp. oral taxon 894	4
1712675	Turicibacter sp. H121	4
1763538	Paenibacillus sp. LPB0068	4
1765655	Halorubrum tropicale	4
1769779	Microbulbifer sp. CCB-MM1	4
1788301	Pseudomonas versuta	4
1805827	Rhodococcus sp. MTM3W5.2	4
1813599	Brazilian marseillevirus	4
1823759	Desulfuromonas sp. DDH964	4
1834198	Ruminiclostridium sp. KB18	4
1873524	Halodesulfurarchaeum formicicum	4
1874317	Marinobacter salinus	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1906246	Natronomonas sp. CBA1134	4
1931241	Pseudomonas sp. S-6-2	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1945662	Paracoccus contaminans	4
1962264	Halomonas sp. 'Soap Lake 	4
1972192	Actinomyces sp. pika_114	4
1980001	Cellulosimicrobium sp. TH-20	4
138	Borrelia	3
179	Leptospirillum	3
210	Helicobacter pylori	3
253	Chryseobacterium indologenes	3
329	Ralstonia pickettii	3
343	Xanthomonas translucens	3
376	Bradyrhizobium sp.	3
394	Sinorhizobium fredii NGR234	3
450	Legionella longbeachae	3
520	Bordetella pertussis	3
547	Enterobacter	3
551	Erwinia	3
615	Serratia marcescens	3
666	Vibrio cholerae	3
674	Vibrio mimicus	3
747	Pasteurella multocida	3
777	Coxiella burnetii	3
816	Bacteroides	3
926	Thiomonas intermedia	3
979	Cellulophaga lytica	3
1142	Synechocystis	3
1354	Enterococcus hirae	3
1358	Lactococcus lactis	3
1398	Bacillus coagulans	3
1421	Lysinibacillus sphaericus	3
1501	Clostridium pasteurianum	3
1510	[Clostridium] stercorarium	3
1519	Clostridium tyrobutyricum	3
1548	Clostridium scatologenes	3
1580	Lactobacillus brevis	3
1639	Listeria monocytogenes	3
1681	Bifidobacterium bifidum	3
1736	Eubacterium limosum	3
1935	Streptomyces violaceoruber	3
2053	Gordonia	3
2132	Spiroplasma	3
2157	Archaea	3
2200	Methanoculleus thermophilus	3
2263	Thermococcus	3
2309	Pyrodictium occultum	3
2745	Halomonas	3
10280	Molluscum contagiosum virus subtype 1	3
11970	Woolly monkey sarcoma virus	3
28028	Corynebacterium flavescens	3
28072	Nostoc sp. PCC 7524	3
28108	Alteromonas macleodii	3
28116	Bacteroides ovatus	3
28892	Methanofollis liminatans DSM 4140	3
29429	Methylobacterium zatmanii	3
29486	Yersinia ruckeri	3
29487	Photorhabdus	3
29580	Janthinobacterium	3
31979	Clostridiaceae	3
33057	Thauera	3
33986	Exiguobacterium	3
35703	Citrobacter amalonaticus	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
37919	Rhodococcus opacus	3
40137	Oligotropha carboxidovorans	3
43080	Sulfolobus islandicus	3
43658	Pseudoalteromonas rubra	3
45658	Vibrio scophthalmi	3
47878	Pseudomonas azotoformans	3
48736	Ralstonia	3
53335	Pantoea	3
57665	Sulfurospirillum	3
59203	Salmonella enterica subsp. arizonae	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
61015	Staphylococcus succinus	3
62099	Anomala cuprea entomopoxvirus	3
64471	Synechococcus sp. CC9311	3
67082	BeAn 58058 virus	3
68223	Streptomyces katrae	3
72763	Tessaracoccus	3
74547	Prochlorococcus marinus str. MIT 9313	3
76892	Caulobacteraceae	3
85991	Chlamydia pecorum	3
86416	Clostridium pasteurianum BC1	3
86661	Bacillus cereus group	3
92945	Ketogulonicigenium vulgare	3
93219	Pandoraea norimbergensis	3
98795	Buchnera aphidicola (Myzus persicae)	3
100226	Streptomyces coelicolor A3(2)	3
101571	Burkholderia ubonensis	3
110456	T7virus	3
111780	Stanieria cyanosphaera PCC 7437	3
113653	Geoglobus ahangari	3
119977	Acidithiobacillus	3
121292	Pseudarthrobacter sulfonivorans	3
123899	Bordetella trematum	3
135621	Pseudomonadaceae	3
136857	Corynebacterium testudinoris	3
141451	Oleiphilus messinensis	3
146015	Elephantid betaherpesvirus 1	3
156889	Magnetococcus marinus MC-1	3
163003	Thermococcus cleftensis	3
169760	Paenibacillus stellifer	3
177439	Desulfotalea psychrophila LSv54	3
187493	Thalassolituus oleivorans	3
189426	Paenibacillus odorifer	3
190721	Ralstonia insidiosa	3
215743	Roseovarius mucosus	3
216778	Stenotrophomonas rhizophila	3
237609	Pseudomonas alkylphenolica	3
237610	Pseudomonas psychrotolerans	3
243233	Methylococcus capsulatus str. Bath	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
246969	Thermococcus sp. AM4	3
247156	Nocardia farcinica IFM 10152	3
252514	Microbulbifer thermotolerans	3
264202	Chlamydia felis Fe/C-56	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
265522	Hyposoter fugitivus ichnovirus	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
274493	Chlorobium/Pelodictyon group	3
290400	Jannaschia sp. CCS1	3
293091	Haloquadratum walsbyi	3
296591	Polaromonas sp. JS666	3
309799	Dictyoglomus thermophilum H-6-12	3
311228	Mycoreovirus 1	3
312540	Acidiplasma cupricumulans	3
314315	Lactobacillus sakei subsp. sakei 23K	3
322019	Acanthocystis turfacea Chlorella virus 1	3
323259	Methanospirillum hungatei JF-1	3
323261	Nitrosococcus oceani ATCC 19707	3
326319	Dokdonia	3
331678	Chlorobium phaeobacteroides BS1	3
332937	Chimpanzee herpesvirus strain 105640	3
342108	Magnetospirillum magneticum AMB-1	3
367477	Microbacterium sp. XT11	3
368408	Thermofilum pendens Hrk 5	3
375451	Roseobacter denitrificans OCh 114	3
380021	Pseudomonas protegens	3
389214	Ranid herpesvirus 2	3
391936	Alcanivorax pacificus W11-5	3
392416	Lactobacillus crustorum	3
393305	Yersinia enterocolitica subsp. enterocolitica 8081	3
397948	Caldivirga maquilingensis IC-167	3
402384	Halobacillus mangrovi	3
409026	Phage Swp3	3
413496	Cronobacter	3
413816	Halorubrum halophilum	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
471855	Slackia heliotrinireducens DSM 20476	3
481743	Paenibacillus sp. Y412MC10	3
484429	Sphingobium sp. YBL2	3
485914	Halomicrobium mukohataei DSM 12286	3
487909	Xanthomonas translucens pv. undulosa	3
504728	Meiothermus ruber DSM 1279	3
511051	Caldisericum exile AZM16c01	3
521674	Planctopirus limnophila DSM 3776	3
525904	Thermobaculum terrenum ATCC BAA-798	3
525919	Anaerococcus prevotii DSM 20548	3
526226	Gordonia bronchialis DSM 43247	3
531844	Flavobacteriaceae bacterium 3519-10	3
547559	Natrialba magadii ATCC 43099	3
548476	Corynebacterium aurimucosum ATCC 700975	3
550540	Ferrimonas balearica DSM 9799	3
553174	Prevotella melaninogenica ATCC 25845	3
556325	Neomicrococcus aestuarii	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
562970	Kyrpidia tusciae DSM 2912	3
563040	Sulfurimonas autotrophica DSM 16294	3
565033	Geoglobus acetivorans	3
568815	Brucella microti CCM 4915	3
573737	Pandoraea oxalativorans	3
583355	Coraliomargarita akajimensis DSM 45221	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
591001	Acidaminococcus fermentans DSM 20731	3
610130	[Clostridium] saccharolyticum WM1	3
634504	Bartonella grahamii as4aup	3
645517	Altererythrobacter namhicola	3
649349	Leadbetterella byssophila DSM 17132	3
649756	Anaerostipes hadrus	3
651182	Desulfobacula toluolica Tol2	3
658445	Photobacterium gaetbulicola Gung47	3
662755	Corynebacterium resistens DSM 45100	3
666685	Rhodanobacter denitrificans	3
670516	Mycobacterium chelonae group	3
671065	Metallosphaera yellowstonensis MK1	3
680646	Rothia mucilaginosa DY-18	3
694429	Pyrolobus fumarii 1A	3
696125	Bartonella clarridgeiae 73	3
697046	Aeromonas sp. O23A	3
697581	Thermofilum carboxyditrophus 1505	3
698964	Corynebacterium diphtheriae PW8	3
717605	Thermobacillus composti KWC4	3
748280	Pseudogulbenkiania sp. NH8B	3
754502	Paraburkholderia sprentiae WSM5005	3
758793	Burkholderia sp. RPE64	3
765869	Bdellovibrio bacteriovorus W	3
856793	Micavibrio aeruginosavorus ARL-13	3
859657	Ralstonia solanacearum PSI07	3
866536	Belliella baltica DSM 15883	3
880070	Cyclobacterium marinum DSM 745	3
931089	Corynebacterium deserti GIMN1.010	3
945713	Ignavibacterium album JCM 16511	3
1001582	Bacillus amyloliquefaciens LL3	3
1001585	Pseudomonas mendocina NK-01	3
1006006	Metallosphaera cuprina Ar-4	3
1007105	Pusillimonas sp. T7-7	3
1036673	Paenibacillus mucilaginosus KNP414	3
1042878	Cupriavidus necator N-1	3
1045808	Rhodococcus sp. YL-1	3
1069083	Methanocaldococcus villosus KIN24-T80	3
1076596	Acetobacter persici	3
1085623	Glaciecola nitratireducens FR1064	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1100043	Apis mellifera filamentous virus	3
1123519	Pseudomonas stutzeri DSM 10701	3
1134435	Thauera humireducens	3
1162668	Leptospirillum ferrooxidans C2-3	3
1163617	Sulfuricella denitrificans skB26	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1178515	Paenibacillus swuensis	3
1182568	Deinococcus puniceus	3
1182571	Deinococcus swuensis	3
1194971	Lactobacillus salivarius str. Ren	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1208324	Celeribacter indicus	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227497	Natronococcus amylolyticus DSM 10524	3
1230454	Halorubrum aidingense JCM 13560	3
1232219	Halococcus agarilyticus	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1254439	Bifidobacterium thermophilum RBL67	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1264579	Halococcus sediminicola	3
1267021	Frischella perrara	3
1267562	Cupriavidus gilardii CR3	3
1268072	Paenibacillus sabinae T27	3
1273541	Pyrodictium delaneyi	3
1276220	Spiroplasma taiwanense CT-1	3
1293048	Halopiger goleimassiliensis	3
1294143	Pseudomonas sp. ATCC 13867	3
1297617	Intestinimonas butyriciproducens	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1315974	Sphingobium sp. TKS	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1332264	Tessaracoccus sp. NSG39	3
1335757	Spiribacter curvatus	3
1355015	Streptomyces pluripotens	3
1357916	Sphingopyxis sp. QXT-31	3
1379159	Dyella jiangningensis	3
1384061	Pseudomonas putida S13.1.2	3
1392005	Comamonas testosteroni TK102	3
1413214	Paenibacillus polymyxa SQR-21	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1434111	Methanosarcina lacustris Z-7289	3
1437823	Xenorhabdus nematophila AN6/1	3
1458670	Microbacterium phage vB_MoxS-ISF9	3
1458985	Moorea producens PAL-8-15-08-1	3
1484118	Hymenobacter sp. PAMC 26628	3
1484693	Rhodoferax saidenbachensis	3
1536771	Paenibacillus sp. FSL R5-0912	3
1536775	Paenibacillus sp. FSL H7-0737	3
1545728	Mycobacterium sp. EPa45	3
1562970	Fermentimonas caenicola	3
1610493	Tessaracoccus flavus	3
1618207	Arthrobacter sp. IHBB 11108	3
1636546	Tsukamurella phage TIN3	3
1639348	Magnetospirillum sp. ME-1	3
1647413	Anabaena sp. WA102	3
1659194	Pseudomonas sp. GR 6-02	3
1662458	Acidovorax sp. P4	3
1664069	Bacillus glycinifermentans	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1679444	Akkermansia glycaniphila	3
1727196	Methylomonas sp. DH-1	3
1763535	Hydrogenophaga sp. LPB0072	3
1763536	Thalassotalea sp. LPB0090	3
1795874	Burkholderia sp. PAMC 28687	3
1835254	Polynucleobacter duraquae	3
1842532	Pelobacter sp. SFB93	3
1847728	Lactobacillus sp. WiKim39	3
1856685	Pseudomonas sp. TCU-HL1	3
1871025	Ndongobacter massiliensis	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1890424	Synechococcales	3
1891675	Pantoea alhagi	3
1903266	Cedratvirus A11	3
1903686	Jeotgalibaca sp. PTS2502	3
1921510	Sphingomonas sp. JJ-A5	3
1933880	Glutamicibacter halophytocola	3
1936029	Mycobacterium sp. MS1601	3
1961713	Streptomyces sp. MOE7	3
1963271	Halorubraceae	3
31	Myxococcaceae	2
140	Borrelia hermsii	2
154	Spirochaeta thermophila	2
157	Treponema	2
173	Leptospira interrogans	2
196	Campylobacter fetus	2
285	Comamonas testosteroni	2
396	Rhizobium phaseoli	2
471	Acinetobacter calcoaceticus	2
490	Neisseria sicca	2
528	Ochrobactrum	2
548	Klebsiella aerogenes	2
553	Pantoea ananatis	2
569	Hafnia alvei	2
632	Yersinia pestis	2
652	Aeromonas schubertii	2
680	Vibrio campbellii	2
714	Aggregatibacter actinomycetemcomitans	2
768	Anaplasma	2
773	Bartonella	2
784	Orientia tsutsugamushi	2
813	Chlamydia trachomatis	2
872	Desulfovibrio	2
1091	Chlorobium	2
1112	Porphyrobacter neustonensis	2
1243	Leuconostoc	2
1295	Staphylococcus schleiferi	2
1307	Streptococcus suis	2
1351	Enterococcus faecalis	2
1352	Enterococcus faecium	2
1376	Aerococcus urinae	2
1404	Bacillus megaterium	2
1408	Bacillus pumilus	2
1476	Sporosarcina psychrophila	2
1496	Clostridioides difficile	2
1502	Clostridium perfringens	2
1561	Clostridium baratii	2
1579	Lactobacillus acidophilus	2
1697	Corynebacterium ammoniagenes	2
1719	Corynebacterium pseudotuberculosis	2
1747	Cutibacterium acnes	2
1754	Thermoanaerobacter	2
1764	Mycobacterium avium	2
1765	Mycobacterium bovis	2
1817	Nocardia	2
2004	Streptosporangiaceae	2
2093	Mycoplasma	2
2422	Fervidobacterium	2
10397	Tupaiid betaherpesvirus 1	2
10506	Paramecium bursaria Chlorella virus 1	2
10699	Siphoviridae	2
11788	Abelson murine leukemia virus	2
11855	Mason-Pfizer monkey virus	2
12316	Ilarvirus	2
28031	Lysinibacillus fusiformis	2
28035	Staphylococcus lugdunensis	2
28110	Francisella philomiragia	2
28131	Prevotella intermedia	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28256	Halomonadaceae	2
28452	Leptospira alstonii	2
29410	Synechococcus sp. WH 8103	2
29449	Rhizobium etli	2
29459	Brucella melitensis	2
34064	Francisellaceae	2
34067	Cycloclasticus	2
34072	Variovorax	2
34085	Riemerella anatipestifer	2
35554	Geobacter sulfurreducens	2
36745	Clostridium saccharoperbutylacetonicum	2
39152	Methanococcus maripaludis	2
40041	Streptococcus equi subsp. zooepidemicus	2
41431	Cyanothece sp. PCC 8801	2
41899	Burkholderia plantarii	2
43928	Halobaculum gomorrense	2
46541	Thermosipho melanesiensis	2
46631	Picrophilus	2
48664	Xanthomonas fragariae	2
49547	Methanobrevibacter curvatus	2
53444	Lactobacillus lindneri	2
56730	Rhizobium gallicum	2
59732	Chryseobacterium	2
60520	Lactobacillus paraplantarum	2
63186	Zobellia galactanivorans	2
64898	Aquificaceae	2
65093	Halothece sp. PCC 7418	2
69014	Thermococcus kodakarensis KOD1	2
69373	Curtobacterium pusillum	2
69395	Caulobacter henricii	2
70255	Staphylococcus condimenti	2
74201	Verrucomicrobia	2
75379	Thiomonas intermedia K12	2
75905	Thermocrinis	2
76594	Cellulophaga baltica	2
76936	Helicobacter typhlonius	2
79883	Bacillus horikoshii	2
80852	Aliivibrio wodanis	2
82985	Pragia fontium	2
82996	Serratia plymuthica	2
83406	gamma proteobacterium HdN1	2
85006	Micrococcales	2
85030	Geodermatophilaceae	2
85620	Candidatus Phytoplasma asteris	2
85643	Thauera sp. MZ1T	2
86660	Mycoplasma dispar	2
86664	Bacillus flexus	2
94122	Shewanella sp. ANA-3	2
95485	Burkholderia stabilis	2
97050	Ruegeria	2
98228	Bacillus sp. OxB-1	2
106633	Thioalkalivibrio	2
111781	Leptolyngbya sp. PCC 7376	2
114615	Bradyrhizobium sp. ORS 278	2
118968	Coxiellaceae	2
123214	Persephonella marina EX-H1	2
128780	Stenotrophomonas acidaminiphila	2
134554	Pseudomonas phage phi13	2
134601	Mycobacterium goodii	2
145259	Leptospira biflexa serovar Patoc	2
152331	Lactobacillus parabuchneri	2
156978	Corynebacterium imitans	2
157920	Cellulosimicrobium	2
158189	Sphaerochaeta globosa str. Buddy	2
158822	Cedecea neteri	2
161398	Pseudoalteromonas phenolica	2
161492	Anaeromyxobacter	2
161895	Corynebacterium phocae	2
161896	Corynebacterium camporealensis	2
161899	Corynebacterium singulare	2
172296	Bovine parvovirus - 2	2
179636	Alicycliphilus denitrificans	2
194963	Sinorhizobium americanum	2
195498	Synechococcus sp. PCC 7117	2
200644	Flavobacteriales	2
216816	Bifidobacterium longum	2
221822	Phaeobacter inhibens	2
231454	Dyella	2
240427	Lactobacillus paracollinoides	2
243275	Treponema denticola ATCC 35405	2
246432	Staphylococcus equorum	2
261292	Nitrosomonas sp. Is79A3	2
261963	Kangiella	2
272123	Anabaena cylindrica PCC 7122	2
272558	Bacillus halodurans C-125	2
272569	Haloarcula marismortui ATCC 43049	2
273121	Wolinella succinogenes DSM 1740	2
279113	Collimonas pratensis	2
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	2
283686	Kosakonia radicincitans	2
288705	Renibacterium salmoninarum ATCC 33209	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290398	Chromohalobacter salexigens DSM 3043	2
290633	Gluconobacter oxydans 621H	2
293613	Rickettsia canadensis str. McKiel	2
295405	Bacteroides fragilis YCH46	2
300852	Thermus thermophilus HB8	2
306537	Corynebacterium jeikeium K411	2
316057	Rhodopseudomonas palustris BisB5	2
317025	Thiomicrospira crunogena XCL-2	2
320483	Anaplasma marginale str. Florida	2
326298	Sulfurimonas denitrificans DSM 1251	2
326442	Pseudoalteromonas haloplanktis TAC125	2
332246	Halalkalicoccus	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
338191	Nitrosopumilus	2
342610	Pseudoalteromonas atlantica T6c	2
347957	unclassified Betaretrovirus	2
348780	Natronomonas pharaonis DSM 2160	2
348824	Rhizobium favelukesii	2
349124	Halorhodospira halophila SL1	2
349521	Hahella chejuensis KCTC 2396	2
349971	Streptomyces sp. FR1	2
351671	Xenorhabdus doucetiae	2
358396	Halobiforma lacisalsi AJ5	2
360910	Bordetella avium 197N	2
365348	Pelosinus	2
366648	Xanthomonas fuscans	2
367190	Yersinia similis	2
373903	Halothermothrix orenii H 168	2
377629	Teredinibacter turnerae T7901	2
380358	Xanthomonas albilineans GPE PC73	2
385025	Cycloclasticus sp. P1	2
386415	Clostridium novyi NT	2
387092	Nitratiruptor sp. SB155-2	2
387344	Lactobacillus brevis ATCC 367	2
390235	Pseudomonas putida W619	2
390874	Thermotoga petrophila RKU-1	2
391008	Stenotrophomonas maltophilia R551-3	2
391616	Octadecabacter arcticus 238	2
392499	Sphingomonas wittichii RW1	2
398511	Bacillus pseudofirmus OF4	2
398577	Burkholderia ambifaria MC40-6	2
400092	Pontibacter korlensis	2
401472	Corynebacterium ureicelerivorans	2
402626	Ralstonia pickettii 12J	2
402880	Methanococcus maripaludis C5	2
404380	Geobacter bemidjiensis Bem	2
404582	Micrococcus sp. V7	2
406327	Methanococcus vannielii SB	2
407035	Salinicoccus halodurans	2
416344	Burkholderia sp. KJ006	2
418223	Methylobacterium phyllosphaerae	2
428406	Ralstonia pickettii 12D	2
439334	Mycobacterium avium subsp. hominissuis	2
439481	Aciduliprofundum boonei T469	2
443218	Hoyosella subflava DQS3-9A1	2
445576	Pseudonocardia sp. AL041005-10	2
445709	Pandoraea thiooxydans	2
445932	Elusimicrobium minutum Pei191	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
456327	Xanthomonas euvesicatoria	2
458817	Shewanella halifaxensis HAW-EB4	2
465721	Steroidobacter denitrificans	2
471223	Geobacillus sp. WCH70	2
471857	Saccharomonospora viridis DSM 43017	2
475375	Francisella sp. MA067296	2
502558	Eggerthella sp. YY7918	2
502682	Erythrobacter gangjinensis	2
504090	Kushneria	2
509190	Caulobacter segnis ATCC 21756	2
512564	Mycoplasma crocodyli MP145	2
517417	Chlorobaculum parvum NCIB 8327	2
521095	Atopobium parvulum DSM 20469	2
522772	Denitrovibrio acetiphilus DSM 12809	2
526222	Desulfovibrio salexigens DSM 2638	2
543526	Haloterrigena turkmenica DSM 5511	2
545695	Treponema azotonutricium ZAS-9	2
551115	'Nostoc azollae' 0708	2
565655	Enterococcus casseliflavus EC20	2
572480	Arcobacter nitrofigilis DSM 7299	2
572546	Archaeoglobus profundus DSM 5631	2
572547	Aminobacterium colombiense DSM 12261	2
573059	Desulfovibrio vulgaris RCH1	2
577650	Desulfobulbus propionicus DSM 2032	2
580033	Campylobacter volucris LMG 24379	2
580331	Thermoanaerobacter italicus Ab9	2
585394	Roseburia hominis A2-183	2
592022	Bacillus megaterium DSM 319	2
637910	Citrobacter rodentium ICC168	2
643674	Paenalcaligenes hominis	2
645170	Brucella suis bv. 2	2
649639	Bacillus cellulosilyticus DSM 2522	2
653685	Bacillus subtilis group	2
656366	Arthrobacter alpinus	2
666510	Acidilobus saccharovorans 345-15	2
666686	Bacillus sp. 1NLA3E	2
669041	Tenacibaculum dicentrarchi	2
679897	Helicobacter mustelae 12198	2
679926	Methanolacinia petrolearia DSM 11571	2
679935	Alistipes finegoldii DSM 17242	2
680279	Agarivorans gilvus	2
688270	Cellulophaga algicola DSM 14237	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696281	Desulfotomaculum ruminis DSM 2154	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
698758	Amphibacillus xylanus NBRC 15112	2
698828	Kushneria sp. X49	2
699431	Halolamina pelagica	2
708126	Jeotgalibaca dankookensis	2
712633	Streptococcus sp. oral taxon 431	2
716544	Waddlia chondrophila WSU 86-1044	2
716816	Oceanicoccus sagamiensis	2
741155	Pseudomonas alcaliphila JAB1	2
742013	Delftia sp. Cs1-4	2
743525	Thermus scotoductus SA-01	2
755272	Micromonas pusilla virus 12T	2
760142	Hippea maritima DSM 10411	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762903	Pseudopedobacter saltans DSM 12145	2
765911	Thiocystis violascens DSM 198	2
767029	Pseudopropionibacterium propionicum F0230a	2
795797	Halalkalicoccus jeotgali B3	2
797303	Natrinema pellirubrum DSM 15624	2
859655	Ralstonia solanacearum CMR15	2
879243	Porphyromonas asaccharolytica DSM 20707	2
888061	Desulfomicrobium orale DSM 12838	2
889453	Alkalitalea saponilacus	2
903510	Vibrio furnissii NCTC 11218	2
903814	Eubacterium limosum KIST612	2
908937	Prevotella dentalis DSM 3688	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
913025	Thermococcus sp. PK	2
914150	Kangiella geojedonensis	2
925818	Methylobacterium sp. AMS5	2
929506	Clostridium botulinum BKT015925	2
929556	Solitalea canadensis DSM 3403	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
933801	Acidianus hospitalis W1	2
935546	Mesorhizobium loti NZP2037	2
941968	Clostridium botulinum H04402 065	2
944546	Arcobacter butzleri ED-1	2
983548	Dokdonia sp. 4H-3-7-5	2
985665	Paenibacillus terrae HPL-003	2
999552	Leisingera methylohalidivorans DSM 14336	2
1005048	Collimonas fungivorans Ter331	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1028989	Pseudomonas sp. StFLB209	2
1033922	Rhodococcus sp. WB1	2
1038068	PreXMRV-1	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1069534	Lactobacillus ruminis ATCC 27782	2
1071085	haloarchaeon 3A1_DGR	2
1076550	Pantoea rwandensis	2
1082931	Pelagibacterium halotolerans B2	2
1087448	Exiguobacterium antarcticum B7	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094489	Bartonella australis Aust/NH1	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1110509	Methanosaeta harundinacea 6Ac	2
1117645	Elizabethkingia anophelis	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1128398	[Clostridium] acidurici 9a	2
1134687	Klebsiella michiganensis	2
1144748	Kangiella sediminilitoris	2
1145276	Lysinibacillus varians	2
1154756	Serratia plymuthica PRI-2C	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1172567	Streptomyces globisporus C-1027	2
1178482	Halomonas huangheensis	2
1178516	Spirosoma montaniterrae	2
1183377	Pyrococcus sp. ST04	2
1194088	Halorubrum sp. T3	2
1195464	Bacillus thuringiensis MC28	2
1202450	Mycobacterium haemophilum DSM 44634	2
1203599	Mycobacterium yongonense	2
1207504	Burkholderia pseudomultivorans	2
1210908	Halogranum salarium B-1	2
1219058	Sphingopyxis terrae NBRC 15098	2
1224163	Corynebacterium maris DSM 45190	2
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227460	Haloferax larsenii JCM 13917	2
1227498	Natronococcus jeotgali DSM 18795	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1236517	Prevotella fusca JCM 17724	2
1239307	Sodalis praecaptivus	2
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	2
1246301	Variovorax paradoxus B4	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1263761	Mycoplasma pneumoniae 39443	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1267766	Altererythrobacter atlanticus	2
1283312	Sphingomonas sp. DC-6	2
1288494	Nitrosospira lacus	2
1293047	Halopiger djelfimassiliensis	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1299331	Mycobacterium intracellulare 1956	2
1323664	Paraburkholderia caribensis MBA4	2
1324350	Acinetobacter equi	2
1327989	Serratia sp. FS14	2
1334193	Enterobacter lignolyticus	2
1354275	Mycobacterium vaccae 95051	2
1354302	Aeromonas hydrophila 4AK4	2
1354304	Xenorhabdus poinarii G6	2
1357279	Pseudomonas syringae CC1557	2
1365188	Borrelia anserina Es	2
1367477	Bacillus infantis NRRL B-14911	2
1379908	Rufibacter	2
1380430	Halolamina rubra	2
1397108	Celeribacter marinus	2
1401243	Sinorhizobium meliloti RU11/001	2
1401254	Serratia marcescens SMB2099	2
1408189	Corynebacterium lactis RW2-5	2
1410664	Methanobrevibacter wolinii SH	2
1416753	Ensifer adhaerens OV14	2
1434306	Streptomyces albulus ZPM	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458307	Octadecabacter temperatus	2
1458465	Megasphaera elsdenii 14-14	2
1460372	Mycobacterium chelonae CCUG 47445	2
1469502	Burkholderiales bacterium GJ-E10	2
1472767	Lentibacillus amyloliquefaciens	2
1479019	Methylobacterium sp. C1	2
1481186	Acinetobacter phage vB_AbaM_Acibel004	2
1486262	Martelella endophytica	2
1493509	Synechococcus phage ACG-2014d	2
1495769	Candidatus Evansia muelleri	2
1498500	Halorubrum sp. BV1	2
1508454	Haloferax sp. ATB1	2
1514105	Erysipelothrix larvae	2
1514971	Haloprofundus marisrubri	2
1526927	Planococcus sp. PAMC 21323	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1561223	Mycobacterium sp. QIA-37	2
1567487	Bacillus phage BalMu-1	2
1579316	Halocynthiibacter arcticus	2
1592897	Coxiella-like endosymbiont	2
1598147	Planococcus faecalis	2
1609559	Pyrococcus kukulkanii	2
1612551	Actinoalloteichus sp. GBA129-24	2
1612552	Actinoalloteichus sp. ADI127-7	2
1619313	Erwinia gerundensis	2
1630135	Dermabacter vaginalis	2
