TaxID	Lineage	Freq
1795630	Frondihabitans sp. PAMC 28766	3
1796616	Blautia sp. YL58	3
1834205	Burkholderiales bacterium YL45	3
1836467	Maribacter sp. T28	3
1842532	Pelobacter sp. SFB93	3
1850246	Lutibacter sp. LPB0138	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1903186	Brachybacterium sp. P6-10-X1	3
1904439	Simian retrovirus 8	3
1905847	Curtobacterium sp. BH-2-1-1	3
1915078	Thioclava nitratireducens	3
1920883	Marivivens sp. JLT3646	3
1932360	Halorientalis sp. IM1011	3
1945512	Cellvibrio sp. PSBB023	3
1963360	Parachlamydiales	3
194	Campylobacter	2
339	Xanthomonas campestris	2
352	Azotobacter	2
357	Agrobacterium	2
384	Rhizobium leguminosarum	2
396	Rhizobium phaseoli	2
511	Alcaligenes faecalis	2
517	Bordetella	2
549	Pantoea agglomerans	2
632	Yersinia pestis	2
641	Vibrionaceae	2
663	Vibrio alginolyticus	2
680	Vibrio campbellii	2
712	Pasteurellaceae	2
777	Coxiella burnetii	2
779	Ehrlichia ruminantium	2
783	Rickettsia rickettsii	2
837	Porphyromonas gingivalis	2
943	Ehrlichia	2
970	Selenomonas	2
976	Bacteroidetes	2
1076	Rhodopseudomonas palustris	2
1112	Porphyrobacter neustonensis	2
1295	Staphylococcus schleiferi	2
1308	Streptococcus thermophilus	2
1351	Enterococcus faecalis	2
1359	Lactococcus lactis subsp. cremoris	2
1376	Aerococcus urinae	2
1406	Paenibacillus polymyxa	2
1478	Bacillus simplex	2
1479	Bacillus smithii	2
1496	Clostridioides difficile	2
1502	Clostridium perfringens	2
1534	Clostridium kluyveri	2
1575	Leifsonia xyli	2
1663	Arthrobacter	2
1719	Corynebacterium pseudotuberculosis	2
1813	Amycolatopsis	2
1817	Nocardia	2
1888	Streptomyces albus	2
1912	Streptomyces hygroscopicus	2
1915	Streptomyces lincolnensis	2
1935	Streptomyces violaceoruber	2
1940	Streptomyces albireticuli	2
2041	Aeromicrobium erythreum	2
2055	Gordonia terrae	2
2335	Thermotoga	2
2420	Thermosipho	2
2745	Halomonas	2
10372	Human betaherpesvirus 7	2
10699	Siphoviridae	2
11788	Abelson murine leukemia virus	2
13035	Dactylococcopsis salina PCC 8305	2
28025	Bifidobacterium animalis	2
28037	Streptococcus mitis	2
28112	Tannerella forsythia	2
28450	Burkholderia pseudomallei	2
28892	Methanofollis liminatans DSM 4140	2
33986	Exiguobacterium	2
36809	Mycobacterium abscessus	2
37919	Rhodococcus opacus	2
41275	Brevundimonas	2
43662	Pseudoalteromonas piscicida	2
43988	Cyanothece	2
43989	Cyanothece sp. ATCC 51142	2
47715	Lactobacillus rhamnosus	2
47917	Serratia fonticola	2
52773	Actinomyces meyeri	2
55601	Vibrio anguillarum	2
56458	Xanthomonas sacchari	2
57975	Burkholderia thailandensis	2
59920	Prochlorococcus marinus str. NATL2A	2
63186	Zobellia galactanivorans	2
65496	Actinoalloteichus	2
67082	BeAn 58058 virus	2
69395	Caulobacter henricii	2
72201	Armadillidium vulgare iridescent virus	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
75379	Thiomonas intermedia K12	2
76594	Cellulophaga baltica	2
82115	Rhizobiaceae	2
82654	Pseudanabaena sp. PCC 7367	2
83263	Aminobacter aminovorans	2
83406	gamma proteobacterium HdN1	2
83683	Lactobacillus amylolyticus	2
84531	Lysobacter antibioticus	2
85007	Corynebacteriales	2
91891	Legionella pneumophila subsp. pneumophila	2
93060	Prochlorococcus marinus str. MIT 9215	2
95486	Burkholderia cenocepacia	2
96561	Desulfococcus oleovorans Hxd3	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
106178	canis group	2
106589	Cupriavidus	2
111781	Leptolyngbya sp. PCC 7376	2
114292	typhus group	2
118062	Methanobacterium congolense	2
123899	Bordetella trematum	2
156889	Magnetococcus marinus MC-1	2
158822	Cedecea neteri	2
161398	Pseudoalteromonas phenolica	2
163003	Thermococcus cleftensis	2
164348	Streptomyces puniciscabiei	2
165696	Novosphingobium	2
180282	Delftia tsuruhatensis	2
186490	Candidatus Baumannia cicadellinicola	2
186801	Clostridia	2
188709	Thermotogaceae	2
188937	Methanosarcina acetivorans C2A	2
189426	Paenibacillus odorifer	2
196162	Nocardioides sp. JS614	2
200450	Pseudomonas trivialis	2
204441	Rhodospirillales	2
208439	Amycolatopsis japonica	2
235279	Helicobacter hepaticus ATCC 51449	2
237609	Pseudomonas alkylphenolica	2
239935	Akkermansia muciniphila	2
243233	Methylococcus capsulatus str. Bath	2
252514	Microbulbifer thermotolerans	2
261292	Nitrosomonas sp. Is79A3	2
269798	Cytophaga hutchinsonii ATCC 33406	2
269800	Thermobifida fusca YX	2
292459	Symbiobacterium thermophilum IAM 14863	2
292564	Cyanobium gracile PCC 6307	2
296591	Polaromonas sp. JS666	2
298653	Frankia sp. EAN1pec	2
308853	Natronorubrum thiooxidans	2
311424	Dehalococcoides mccartyi VS	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
312540	Acidiplasma cupricumulans	2
314275	Alteromonas mediterranea	2
314722	Pseudoxanthomonas suwonensis	2
316055	Rhodopseudomonas palustris BisA53	2
316067	Geobacter daltonii FRC-32	2
317025	Thiomicrospira crunogena XCL-2	2
318683	Gluconobacter albidus	2
319225	Chlorobium luteolum DSM 273	2
323098	Nitrobacter winogradskyi Nb-255	2
333146	Ferroplasma acidarmanus fer1	2
336810	Candidatus Sulcia muelleri	2
338191	Nitrosopumilus	2
349106	Psychrobacter sp. PRwf-1	2
349124	Halorhodospira halophila SL1	2
350058	Mycobacterium vanbaalenii PYR-1	2
351607	Acidothermus cellulolyticus 11B	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
353212	Mammalian gammaretrovirus group	2
363408	Nonlabens	2
365046	Ramlibacter tataouinensis TTB310	2
368407	Methanoculleus marisnigri JR1	2
373994	Rivularia sp. PCC 7116	2
378806	Stigmatella aurantiaca DW4/3-1	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
390235	Pseudomonas putida W619	2
394239	Koala retrovirus	2
397945	Acidovorax citrulli AAC00-1	2
403833	Petrotoga mobilis SJ95	2
404589	Anaeromyxobacter sp. Fw109-5	2
412690	Microterricola viridarii	2
417290	Saccharopolyspora erythraea prophage pSE211	2
420246	Geobacillus thermodenitrificans NG80-2	2
426117	Methylobacterium sp. 4-46	2
435897	Lysobacter capsici	2
441768	Acholeplasma laidlawii PG-8A	2
446465	Brachybacterium faecium DSM 4810	2
456442	Methanoregula boonei 6A8	2
465541	Streptomyces sp. Mg1	2
467705	Streptococcus gordonii str. Challis substr. CH1	2
469371	Thermobispora bispora DSM 43833	2
472569	Devriesea agamarum	2
472759	Nitrosococcus halophilus Nc 4	2
485916	Desulfotomaculum acetoxidans DSM 771	2
485917	Pedobacter heparinus DSM 2366	2
488124	Methanofollis ethanolicus	2
488732	Burkholderia diffusa	2
491915	Anoxybacillus flavithermus WK1	2
491952	Marinomonas posidonica IVIA-Po-181	2
498848	Thermus aquaticus Y51MC23	2
502682	Erythrobacter gangjinensis	2
507522	Klebsiella pneumoniae 342	2
511062	Oceanimonas sp. GK1	2
511691	Streptococcus mutans NN2025	2
521011	Methanosphaerula palustris E1-9c	2
521095	Atopobium parvulum DSM 20469	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
522373	Stenotrophomonas maltophilia K279a	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
525897	Desulfomicrobium baculatum DSM 4028	2
526225	Geodermatophilus obscurus DSM 43160	2
526227	Meiothermus silvanus DSM 9946	2
529884	Rhodoluna lacicola	2
536019	Mesorhizobium opportunistum WSM2075	2
543728	Variovorax paradoxus S110	2
545123	Streptomyces silaceus	2
550540	Ferrimonas balearica DSM 9799	2
553510	Streptomyces gilvosporeus	2
556325	Neomicrococcus aestuarii	2
558016	Alphabaculovirus	2
568816	Acidaminococcus intestini RyC-MR95	2
573061	Clostridium cellulovorans 743B	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573570	Francisella sp. TX077310	2
575540	Isosphaera pallida ATCC 43644	2
585034	Escherichia coli IAI1	2
585425	Synechococcus sp. KORDI-52	2
590998	Cellulomonas fimi ATCC 484	2
591001	Acidaminococcus fermentans DSM 20731	2
593117	Thermococcus gammatolerans EJ3	2
593750	Methanoregula formicica SMSP	2
595593	Arthrobacter sp. A3	2
627192	Sphingobium sp. SYK-6	2
633149	Brevundimonas subvibrioides ATCC 15264	2
634498	Methanobrevibacter ruminantium M1	2
639282	Deferribacter desulfuricans SSM1	2
640511	Burkholderia sp. CCGE1002	2
643867	Marivirga tractuosa DSM 4126	2
646529	Desulfosporosinus acidiphilus SJ4	2
648996	Thermovibrio ammonificans HB-1	2
649638	Truepera radiovictrix DSM 17093	2
649756	Anaerostipes hadrus	2
656366	Arthrobacter alpinus	2
658445	Photobacterium gaetbulicola Gung47	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
665571	Spirochaeta thermophila DSM 6192	2
669041	Tenacibaculum dicentrarchi	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693661	Archaeoglobus veneficus SNP6	2
696485	Vibrio owensii	2
697281	Mahella australiensis 50-1 BON	2
698738	Oleispira antarctica RB-8	2
710685	Mycobacterium rhodesiae NBB3	2
743525	Thermus scotoductus SA-01	2
747365	Thermodesulfobium narugense DSM 14796	2
754035	Mesorhizobium australicum WSM2073	2
754477	Methylophaga frappieri	2
755732	Fluviicola taffensis DSM 16823	2
761193	Runella slithyformis DSM 19594	2
762948	Rothia dentocariosa ATCC 17931	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765912	Thioflavicoccus mobilis 8321	2
765952	Parachlamydia acanthamoebae UV-7	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
860228	Capnocytophaga canimorsus Cc5	2
860235	Kibdelosporangium phytohabitans	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
867900	Cellulophaga lytica DSM 7489	2
871738	Dehalobacter restrictus DSM 9455	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
871968	Desulfitobacterium metallireducens DSM 15288	2
875328	Mycobacterium sinense	2
877455	Methanobacterium lacus	2
882090	Methanolinea tarda NOBI-1	2
926566	Terriglobus roseus DSM 18391	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930806	Halioglobus pacificus	2
937775	Methanoplanus limicola DSM 2279	2
983917	Rubrivivax gelatinosus IL144	2
991905	Polymorphum gilvum SL003B-26A1	2
997877	Bacteroides dorei CL03T12C01	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1029756	Hyphomicrobium nitrativorans NL23	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1033922	Rhodococcus sp. WB1	2
1045858	Brachyspira intermedia PWS/A	2
1068978	Amycolatopsis methanolica 239	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1076588	Thiolapillus brandeum	2
1088721	Novosphingobium pentaromativorans US6-1	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1111069	Thermus sp. CCB_US3_UF1	2
1141883	Massilia putida	2
1147786	Pseudomonas mandelii JR-1	2
1163617	Sulfuricella denitrificans skB26	2
1168034	Draconibacterium orientale	2
1170562	Calothrix sp. PCC 6303	2
1173263	Synechococcus sp. PCC 7502	2
1184251	Thermogladius cellulolyticus 1633	2
1184267	Bdellovibrio exovorus JSS	2
1207075	Pseudomonas sp. UW4	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1214066	Methanobrevibacter boviskoreani JH1	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227456	Halococcus salifodinae DSM 8989	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227487	Halogeometricum pallidum JCM 14848	2
1227497	Natronococcus amylolyticus DSM 10524	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229726	Gramella flava JLT2011	2
1230456	Halorubrum kocurii JCM 14978	2
1249552	Pseudohongiella spirulinae	2
1250539	Pelagibaca abyssi	2
1257021	Flammeovirgaceae bacterium 311	2
1260251	Spiribacter salinus M19-40	2
1263761	Mycoplasma pneumoniae 39443	2
1273132	Liberibacter crescens	2
1276221	Spiroplasma diminutum CUAS-1	2
1278073	Myxococcus stipitatus DSM 14675	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1297617	Intestinimonas butyriciproducens	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1324350	Acinetobacter equi	2
1325564	Nitrospira japonica	2
1330547	Kosakonia	2
1348114	Pseudoalteromonas sp. OCN003	2
1356852	Hymenobacter sp. APR13	2
1357279	Pseudomonas syringae CC1557	2
1367847	Paracoccus aminophilus JCM 7686	2
1379270	Gemmatimonas phototrophica	2
1379909	Rufibacter sp. DG15C	2
1384061	Pseudomonas putida S13.1.2	2
1388753	Campylobacter peloridis LMG 23910	2
1395570	Burkholderia cepacia JBK9	2
1411621	Hymenobacter sedentarius	2
1416969	Haloterrigena mahii	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1424294	Geosporobacter ferrireducens	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1457250	Halapricum salinum	2
1484116	Hymenobacter sp. PAMC 26554	2
1484118	Hymenobacter sp. PAMC 26628	2
1503054	Burkholderia stagnalis	2
1526571	Lacimicrobium alkaliphilum	2
1526658	Bosea vaviloviae	2
1532555	Brevundimonas sp. DS20	2
1579316	Halocynthiibacter arcticus	2
1591054	Thermococcus sp. EP1	2
1592335	Pseudoplusia includens SNPV IE	2
1606016	Elizabethkingia endophytica	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1620392	Spongiibacter sp. IMCC21906	2
1630693	Gemmata sp. SH-PL17	2
1639348	Magnetospirillum sp. ME-1	2
1641165	Halomicronema hongdechloris C2206	2
1647413	Anabaena sp. WA102	2
1652545	Arthrobacter sp. YC-RL1	2
1697053	Oblitimonas alkaliphila	2
1705394	Candidatus Thioglobus autotrophicus	2
1725411	Streptomyces sp. CdTB01	2
1750719	Kurthia sp. 11kri321	2
1756150	Elizabethkingia genomosp. 4	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1763538	Paenibacillus sp. LPB0068	2
1779382	Rhodothermaceae bacterium RA	2
1790137	Wenyingzhuangia fucanilytica	2
1792508	Yangia sp. CCB-MM3	2
1795043	Burkholderia sp. PAMC 26561	2
1804984	Burkholderia sp. OLGA172	2
1805827	Rhodococcus sp. MTM3W5.2	2
1811193	Streptococcus pantholopis	2
1816218	Colwellia sp. PAMC 20917	2
1821621	Marinobacterium sp. ST58-10	2
1834196	Lachnoclostridium sp. YL32	2
1834198	Ruminiclostridium sp. KB18	2
1837283	Streptomyces sp. S8	2
1843368	Sphingobium sp. RAC03	2
1850526	Arachidicoccus sp. BS20	2
1871021	Lachnoclostridium phocaeense	2
1883416	Halomonas sp. 1513	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1904640	Betaproteobacteria bacterium GR16-43	2
1904944	Stenotrophomonas sp. LM091	2
1906246	Natronomonas sp. CBA1134	2
1916956	Synechococcus sp. SynAce01	2
1917232	Only Syngen Nebraska virus 5	2
1926494	Paraburkholderia sp. SOS3	2
1936081	Seonamhaeicola sp. S2-3	2
1962264	Halomonas sp. 'Soap Lake 	2
1978566	Cryobacterium sp. LW097	2
1981174	Pseudomonas sp. M30-35	2
1987723	Cellvibrio sp. PSBB006	2
32	Myxococcus	1
68	Lysobacter	1
140	Borrelia hermsii	1
173	Leptospira interrogans	1
179	Leptospirillum	1
195	Campylobacter coli	1
196	Campylobacter fetus	1
199	Campylobacter concisus	1
213	Helicobacter cinaedi	1
296	Pseudomonas fragi	1
300	Pseudomonas mendocina	1
317	Pseudomonas syringae	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
382	Sinorhizobium meliloti	1
394	Sinorhizobium fredii NGR234	1
433	Acetobacteraceae	1
434	Acetobacter	1
435	Acetobacter aceti	1
442	Gluconobacter oxydans	1
446	Legionella pneumophila	1
468	Moraxellaceae	1
470	Acinetobacter baumannii	1
487	Neisseria meningitidis	1
490	Neisseria sicca	1
497	Psychrobacter	1
506	Alcaligenaceae	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
554	Pectobacterium carotovorum	1
583	Proteus	1
584	Proteus mirabilis	1
590	Salmonella	1
615	Serratia marcescens	1
626	Xenorhabdus	1
630	Yersinia enterocolitica	1
636	Edwardsiella tarda	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
747	Pasteurella multocida	1
770	Anaplasma marginale	1
813	Chlamydia trachomatis	1
964	Herbaspirillum seropedicae	1
979	Cellulophaga lytica	1
986	Flavobacterium johnsoniae	1
1046	Chromatiaceae	1
1147	Synechocystis sp. PCC 6714	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1218	Prochlorococcus	1
1245	Leuconostoc mesenteroides	1
1268	Micrococcaceae	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1304	Streptococcus salivarius	1
1307	Streptococcus suis	1
1309	Streptococcus mutans	1
1318	Streptococcus parasanguinis	1
1358	Lactococcus lactis	1
1404	Bacillus megaterium	1
1405	Bacillus mycoides	1
1491	Clostridium botulinum	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1596	Lactobacillus gasseri	1
1639	Listeria monocytogenes	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1754	Thermoanaerobacter	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1771	Mycobacterium phlei	1
1791	Mycobacterium aurum	1
1901	Streptomyces clavuligerus	1
1907	Streptomyces glaucescens	1
2014	Nocardiopsis dassonvillei	1
2070	Pseudonocardiaceae	1
2094	Mycoplasma arginini	1
2099	Mycoplasma hyopneumoniae	1
2109	Mycoplasma synoviae	1
2157	Archaea	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2208	Methanosarcina barkeri	1
2209	Methanosarcina mazei	1
2226	Methanococcoides methylutens	1
2234	Archaeoglobus fulgidus	1
2259	Thermococcaceae	1
2263	Thermococcus	1
2316	Methanosphaera	1
2330	Halanaerobium	1
2422	Fervidobacterium	1
2742	Marinobacter	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10506	Paramecium bursaria Chlorella virus 1	1
11103	Hepatitis C virus	1
11632	Retroviridae	1
11660	Caprine arthritis encephalitis virus	1
11746	Jaagsiekte sheep retrovirus	1
11764	Baboon endogenous virus strain M7	1
11795	Friend murine leukemia virus	1
11830	Murine osteosarcoma virus	1
28031	Lysinibacillus fusiformis	1
28056	Micromonosporaceae	1
28108	Alteromonas macleodii	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28258	Cobetia marina	1
28447	Clavibacter michiganensis	1
28871	Taterapox virus	1
29430	Acinetobacter haemolyticus	1
29449	Rhizobium etli	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
29574	Taylorella	1
32033	Xanthomonadaceae	1
33057	Thauera	1
33071	Gloeobacter	1
33941	Geobacillus thermoleovorans	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33989	Rickettsia amblyommatis	1
33995	Komagataeibacter europaeus	1
34037	Rahnella	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
35806	Rhodovulum sulfidophilum	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
36853	Desulfitobacterium	1
37692	Candidatus Phytoplasma mali	1
39441	Methanobrevibacter arboriphilus	1
40137	Oligotropha carboxidovorans	1
40576	Xenorhabdus bovienii	1
40754	Thioploca ingrica	1
40834	Borrelia duttonii	1
43080	Sulfolobus islandicus	1
43658	Pseudoalteromonas rubra	1
43770	Corynebacterium striatum	1
44088	Canarypox virus	1
45243	Capnocytophaga haemolytica	1
45989	Methanoculleus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46255	Weissella	1
47735	Bibersteinia trehalosi	1
47885	Pseudomonas oryzihabitans	1
48736	Ralstonia	1
49082	Candidatus Arthromitus	1
49547	Methanobrevibacter curvatus	1
51368	unclassified dsDNA viruses	1
52972	Polaromonas	1
54291	Raoultella ornithinolytica	1
56107	Cylindrospermum stagnale PCC 7417	1
56110	Oscillatoria acuminata PCC 6304	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
58620	Serpulina phage VSH-1	1
59505	Actinotignum schaalii	1
59732	Chryseobacterium	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60520	Lactobacillus paraplantarum	1
60890	Phaeobacter gallaeciensis	1
61652	Serratia rubidaea	1
62099	Anomala cuprea entomopoxvirus	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
63737	Nostoc punctiforme PCC 73102	1
64187	Xanthomonas oryzae pv. oryzae	1
64895	Borreliella	1
65393	Cyanothece sp. PCC 7424	1
67780	Edwardsiella ictaluri	1
69373	Curtobacterium pusillum	1
69578	Cryobacterium	1
70255	Staphylococcus condimenti	1
71999	Kocuria palustris	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
75320	Vibrio phage KVP40	1
75682	Oxalobacteraceae	1
75905	Thermocrinis	1
76731	Roseateles depolymerans	1
76761	Pseudomonas veronii	1
76831	Myroides	1
76859	Fusobacterium nucleatum subsp. animalis	1
76947	Sphingobium herbicidovorans	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
79883	Bacillus horikoshii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
81479	Rhodoferax antarcticus	1
82983	Obesumbacterium proteus	1
82996	Serratia plymuthica	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83554	Chlamydia psittaci	1
83560	Chlamydia muridarum	1
84567	Pedobacter	1
85015	Nocardioidaceae	1
85023	Microbacteriaceae	1
85698	Achromobacter xylosoxidans	1
85991	Chlamydia pecorum	1
87883	Burkholderia multivorans	1
89966	Hymenobacter	1
90270	Xanthomonas gardneri	1
91061	Bacilli	1
91890	Legionella pneumophila subsp. pascullei	1
92244	Thioalkalimicrobium	1
92947	Ketogulonicigenium robustum	1
93217	Pandoraea	1
93466	Fervidobacterium pennivorans	1
95485	Burkholderia stabilis	1
96773	Thauera chlorobenzoica	1
100226	Streptomyces coelicolor A3(2)	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
114277	spotted fever group	1
118163	Pleurocapsa sp. PCC 7327	1
118968	Coxiellaceae	1
119206	Aerococcus sanguinicola	1
119977	Acidithiobacillus	1
120045	Zymomonas mobilis subsp. mobilis	1
120793	Mycobacterium avium complex (MAC)	1
123214	Persephonella marina EX-H1	1
135620	Oceanospirillaceae	1
139872	Lactobacillus prophage Lj928	1
145260	Methanothermobacter	1
146919	Salinibacter ruber	1
156978	Corynebacterium imitans	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
160798	Marinitoga	1
161492	Anaeromyxobacter	1
161493	Anaeromyxobacter dehalogenans	1
162209	Paenibacillus naphthalenovorans	1
164450	Vulcanisaeta	1
164757	Mycobacterium sp. JLS	1
167879	Colwellia psychrerythraea 34H	1
169679	Clostridium saccharobutylicum	1
179636	Alicycliphilus denitrificans	1
186814	Thermoanaerobacteraceae	1
186826	Lactobacillales	1
187303	Methylocystis sp. SC2	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190650	Caulobacter crescentus CB15	1
190721	Ralstonia insidiosa	1
191292	Rhodococcus aetherivorans	1
194963	Sinorhizobium americanum	1
195102	Clostridium perfringens str. 13	1
195253	Synechococcus sp. PCC 6312	1
196118	Methanocaldococcus	1
196164	Corynebacterium efficiens YS-314	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
200991	Planococcus rifietoensis	1
203135	Halomicrobium	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
205922	Pseudomonas fluorescens Pf0-1	1
211586	Shewanella oneidensis MR-1	1
212035	Acanthamoeba polyphaga mimivirus	1
212767	Mycobacterium sp. JS623	1
213121	Desulfobulbaceae	1
215689	Erwinia sp. Ejp617	1
216142	Pseudomonas rhizosphaerae	1
216778	Stenotrophomonas rhizophila	1
216946	Spiroplasma turonicum	1
218491	Pectobacterium atrosepticum SCRI1043	1
221109	Oceanobacillus iheyensis HTE831	1
222136	Helicobacter sp. MIT 01-6242	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225143	Oceanisphaera	1
230356	Methanolacinia paynteri	1
230361	Methanobrevibacter millerae	1
233316	Alteromonas stellipolaris	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243275	Treponema denticola ATCC 35405	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246432	Staphylococcus equorum	1
249265	Lactobacillus delbrueckii subsp. indicus	1
261164	Psychrobacter alimentarius	1
261963	Kangiella	1
262719	Mycoplasma hyopneumoniae J	1
263358	Verrucosispora maris AB-18-032	1
264198	Ralstonia eutropha JMP134	1
266835	Mesorhizobium loti MAFF303099	1
269484	Ehrlichia canis str. Jake	1
269797	Methanosarcina barkeri str. Fusaro	1
269799	Geobacter metallireducens GS-15	1
272123	Anabaena cylindrica PCC 7122	1
272558	Bacillus halodurans C-125	1
272564	Desulfitobacterium hafniense DCB-2	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
277988	Thermococcus thioreducens	1
279058	Collimonas arenae	1
279238	Novosphingobium aromaticivorans DSM 12444	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
290425	Advenella	1
290512	Prosthecochloris aestuarii DSM 271	1
291112	Photorhabdus asymbiotica	1
292415	Thiobacillus denitrificans ATCC 25259	1
292800	Flavonifractor plautii	1
297352	Lactococcus piscium MKFS47	1
298386	Photobacterium profundum SS9	1
299583	Francisella noatunensis subsp. orientalis	1
300269	Shigella sonnei Ss046	1
300852	Thermus thermophilus HB8	1
308754	Rhodovulum sp. MB263	1
309800	Haloferax volcanii DS2	1
313590	Dokdonia sp. MED134	1
314315	Lactobacillus sakei subsp. sakei 23K	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
316275	Aliivibrio salmonicida LFI1238	1
316278	Synechococcus sp. RCC307	1
316279	Synechococcus sp. CC9902	1
316284	Streptomyces noursei ATCC 11455	1
319795	Deinococcus geothermalis DSM 11300	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323449	Pontibacter	1
323848	Nitrosospira multiformis ATCC 25196	1
326319	Dokdonia	1
327045	Orthoretrovirinae	1
330734	Marinobacter psychrophilus	1
332246	Halalkalicoccus	1
334413	Finegoldia magna ATCC 29328	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338969	Rhodoferax ferrireducens T118	1
