TaxID	Lineage	Freq
1768242	Paucibacter sp. KCTC 42545	35
1856685	Pseudomonas sp. TCU-HL1	35
883	Desulfovibrio vulgaris str. 'Miyazaki F'	34
1598	Lactobacillus reuteri	34
1748	Acidipropionibacterium acidipropionici	34
2045	Pimelobacter simplex	34
119858	Bacillus sonorensis	34
153496	Kozakia baliensis	34
243230	Deinococcus radiodurans R1	34
292459	Symbiobacterium thermophilum IAM 14863	34
316056	Rhodopseudomonas palustris BisB18	34
379066	Gemmatimonas aurantiaca T-27	34
571915	Corynebacterium mustelae	34
1146883	Blastococcus saxobsidens DD2	34
1227498	Natronococcus jeotgali DSM 18795	34
1338689	Pseudomonas sp. JY-Q	34
1678028	Massilia sp. NR 4-1	34
1835254	Polynucleobacter duraquae	34
1838286	Lacunisphaera limnophila	34
1931241	Pseudomonas sp. S-6-2	34
1719	Corynebacterium pseudotuberculosis	33
69395	Caulobacter henricii	33
85006	Micrococcales	33
225848	Shewanella psychrophila	33
309799	Dictyoglomus thermophilum H-6-12	33
313596	Robiginitalea biformata HTCC2501	33
386891	Moraxella bovoculi	33
498211	Cellvibrio japonicus Ueda107	33
521095	Atopobium parvulum DSM 20469	33
545123	Streptomyces silaceus	33
941639	Bacillus coagulans 2-6	33
945713	Ignavibacterium album JCM 16511	33
1045854	Weissella koreensis KACC 15510	33
1173025	Geitlerinema sp. PCC 7407	33
1276221	Spiroplasma diminutum CUAS-1	33
1795053	Microbacterium sp. PAMC 28756	33
1842539	Bosea sp. RAC05	33
1860122	Halothiobacillus sp. LS2	33
1903412	Hafniaceae	33
1912795	Actinomyces sp. VUL4_3	33
470	Acinetobacter baumannii	32
11795	Friend murine leukemia virus	32
59374	Fibrobacter succinogenes subsp. succinogenes S85	32
59505	Actinotignum schaalii	32
75293	Streptomyces autolyticus	32
156978	Corynebacterium imitans	32
179408	Oscillatoria nigro-viridis PCC 7112	32
452863	Pseudarthrobacter chlorophenolicus A6	32
862751	Streptomyces sp. SirexAA-E	32
1130798	Lactobacillus mucosae LM1	32
1388763	Pseudomonas mosselii SJ10	32
1798085	Piscine myocarditis-like virus	32
1837283	Streptomyces sp. S8	32
1940762	Nostocales cyanobacterium HT-58-2	32
22	Shewanella	31
352	Azotobacter	31
1238	Piscirickettsia salmonis	31
31964	Clavibacter michiganensis subsp. sepedonicus	31
67082	BeAn 58058 virus	31
83262	Mycobacterium immunogenum	31
92947	Ketogulonicigenium robustum	31
186817	Bacillaceae	31
321327	Synechococcus sp. JA-3-3Ab	31
395495	Leptothrix cholodnii SP-6	31
649638	Truepera radiovictrix DSM 17093	31
1091494	Methylomicrobium alcaliphilum 20Z	31
1246301	Variovorax paradoxus B4	31
1262452	Streptomyces sp. 769	31
1293048	Halopiger goleimassiliensis	31
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	31
1379870	Spirosoma radiotolerans	31
1484118	Hymenobacter sp. PAMC 26628	31
1839801	Dehalogenimonas formicexedens	31
1874630	Clavibacter michiganensis subsp. capsici	31
33995	Komagataeibacter europaeus	30
365046	Ramlibacter tataouinensis TTB310	30
426117	Methylobacterium sp. 4-46	30
446469	Sanguibacter keddieii DSM 10542	30
478070	Labrenzia	30
582899	Hyphomicrobium denitrificans ATCC 51888	30
929713	Niabella soli DSM 19437	30
979556	Microbacterium testaceum StLB037	30
1227496	Natrinema versiforme JCM 10478	30
1407499	Halobacterium hubeiense	30
1792508	Yangia sp. CCB-MM3	30
1810504	Immundisolibacter cernigliae	30
1842540	Methyloversatilis sp. RAC08	30
32	Myxococcus	29
847	Oxalobacter formigenes	29
61435	Dehalococcoides mccartyi	29
83406	gamma proteobacterium HdN1	29
92945	Ketogulonicigenium vulgare	29
177439	Desulfotalea psychrophila LSv54	29
188932	Pedobacter cryoconitis	29
189425	Paenibacillus graminis	29
200991	Planococcus rifietoensis	29
274537	Chlorobaculum limnaeum	29
357809	Lachnoclostridium phytofermentans ISDg	29
358220	Acidovorax sp. KKS102	29
377629	Teredinibacter turnerae T7901	29
439292	[Bacillus] selenitireducens MLS10	29
670307	Hyphomicrobium denitrificans 1NES1	29
983548	Dokdonia sp. 4H-3-7-5	29
1249552	Pseudohongiella spirulinae	29
1652495	Corynebacterium crudilactis	29
1758255	Halorubrum sp. SAH-A6	29
662	Vibrio	28
959	Bdellovibrio bacteriovorus	28
2095	Mycoplasma capricolum	28
44742	Desulfovibrio fairfieldensis	28
48664	Xanthomonas fragariae	28
93064	Sphingomonas koreensis	28
243090	Rhodopirellula baltica SH 1	28
316278	Synechococcus sp. RCC307	28
316284	Streptomyces noursei ATCC 11455	28
338963	Pelobacter carbinolicus DSM 2380	28
342610	Pseudoalteromonas atlantica T6c	28
471852	Thermomonospora curvata DSM 43183	28
528244	Azospirillum thiophilum	28
553510	Streptomyces gilvosporeus	28
698761	Rhizobium tropici CIAT 899	28
717772	Thioalkalimicrobium aerophilum AL3	28
1122233	Methermicoccus shengliensis DSM 18856	28
1367847	Paracoccus aminophilus JCM 7686	28
1384459	Methyloceanibacter caenitepidi	28
1437824	Castellaniella defragrans 65Phen	28
1536774	Paenibacillus sp. FSL H7-0357	28
1987723	Cellvibrio sp. PSBB006	28
635	Edwardsiella	27
2014	Nocardiopsis dassonvillei	27
2062	Streptomycetaceae	27
11840	Gibbon ape leukemia virus	27
33888	Rathayibacter tritici	27
49546	Flavobacteriaceae	27
106592	Ensifer adhaerens	27
160660	Acidihalobacter prosperus	27
192952	Methanosarcina mazei Go1	27
208596	Carnobacterium sp. 17-4	27
218495	Streptococcus uberis 0140J	27
234612	Streptomyces sp. TN58	27
335659	Bradyrhizobium sp. S23321	27
443143	Geobacter sp. M18	27
644284	Arcanobacterium haemolyticum DSM 20595	27
644966	Thermaerobacter marianensis DSM 12885	27
930806	Halioglobus pacificus	27
1163399	Stenotrophomonas maltophilia D457	27
1173022	Crinalium epipsammum PCC 9333	27
1221522	Pseudomonas fluorescens NCIMB 11764	27
1230460	Natronorubrum sulfidifaciens JCM 14089	27
1324350	Acinetobacter equi	27
1355015	Streptomyces pluripotens	27
1484116	Hymenobacter sp. PAMC 26554	27
201	Campylobacter lari	26
303	Pseudomonas putida	26
2055	Gordonia terrae	26
2177	Methanohalophilus halophilus	26
10372	Human betaherpesvirus 7	26
12960	Azoarcus	26
59753	Alcanivorax	26
76731	Roseateles depolymerans	26
80864	Comamonadaceae	26
203124	Trichodesmium erythraeum IMS101	26
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	26
290315	Chlorobium limicola DSM 245	26
453304	Agromyces aureus	26
497965	Cyanothece sp. PCC 7822	26
573370	Desulfovibrio magneticus RS-1	26
575540	Isosphaera pallida ATCC 43644	26
692370	Altererythrobacter dongtanensis	26
879274	Shinella sp. HZN7	26
1230456	Halorubrum kocurii JCM 14978	26
1249468	Burkholderia pseudomallei NCTC 13178	26
1851505	Cyanobium sp. NIES-981	26
1873524	Halodesulfurarchaeum formicicum	26
838	Prevotella	25
1926	Streptomyces reticuli	25
32051	Synechococcus sp. WH 7803	25
44088	Canarypox virus	25
266117	Rubrobacter xylanophilus DSM 9941	25
269798	Cytophaga hutchinsonii ATCC 33406	25
291589	Trichechus manatus papillomavirus 1	25
313603	Maribacter sp. HTCC2170	25
338217	Leptospira borgpetersenii serovar Hardjo-bovis	25
357808	Roseiflexus sp. RS-1	25
456327	Xanthomonas euvesicatoria	25
591167	Streptomyces pratensis ATCC 33331	25
758802	Mycobacterium litorale	25
880073	Caldithrix abyssi DSM 13497	25
1006007	Bacillus megaterium WSH-002	25
1355477	Bradyrhizobium diazoefficiens	25
1440052	Escherichia albertii KF1	25
1871021	Lachnoclostridium phocaeense	25
354	Azotobacter vinelandii	24
1771	Mycobacterium phlei	24
60552	Burkholderia vietnamiensis	24
94624	Bordetella petrii	24
488732	Burkholderia diffusa	24
670052	Cryobacterium arcticum	24
710685	Mycobacterium rhodesiae NBB3	24
1028989	Pseudomonas sp. StFLB209	24
1142394	Phycisphaera mikurensis NBRC 102666	24
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	24
1227484	Halorubrum saccharovorum DSM 1137	24
1230451	Haloarcula argentinensis DSM 12282	24
1564506	Rhodovulum sp. P5	24
1679444	Akkermansia glycaniphila	24
818	Bacteroides thetaiotaomicron	23
1161	Nostocales	23
12637	Dengue virus	23
72407	Klebsiella pneumoniae subsp. pneumoniae	23
111015	Actinomyces radicidentis	23
155085	Staphylococcus lutrae	23
225992	Comamonas kerstersii	23
589865	Desulfurivibrio alkaliphilus AHT 2	23
640132	Segniliparus rotundus DSM 44985	23
661478	Fimbriimonas ginsengisoli Gsoil 348	23
674703	Rhodoplanes sp. Z2-YC6860	23
880071	Bernardetia litoralis DSM 6794	23
880159	Bathycoccus sp. RCC1105 virus BpV1	23
1041930	Methanocella conradii HZ254	23
1126833	Paenibacillus beijingensis	23
1207075	Pseudomonas sp. UW4	23
1637999	Verrucomicrobia bacterium IMCC26134	23
1752063	Fischerella sp. NIES-3754	23
305	Ralstonia solanacearum	22
817	Bacteroides fragilis	22
1515	Ruminiclostridium thermocellum	22
134601	Mycobacterium goodii	22
287094	Alteromonas addita	22
290399	Arthrobacter sp. FB24	22
292415	Thiobacillus denitrificans ATCC 25259	22
298386	Photobacterium profundum SS9	22
479434	Sphaerobacter thermophilus DSM 20745	22
530564	Pirellula staleyi DSM 6068	22
580331	Thermoanaerobacter italicus Ab9	22
637910	Citrobacter rodentium ICC168	22
744985	alpha proteobacterium HIMB59	22
758793	Burkholderia sp. RPE64	22
869210	Marinithermus hydrothermalis DSM 14884	22
1136941	Gordonia sp. QH-11	22
1307954	Maruca vitrata nucleopolyhedrovirus	22
1389192	Cupriavidus sp. USMAHM13	22
1404245	Corynebacterium glyciniphilum AJ 3170	22
1620421	Hoeflea sp. IMCC20628	22
1737490	Cellvibrionaceae bacterium 017	22
138	Borrelia	21
1162	Nostocaceae	21
1288	Staphylococcus xylosus	21
1485	Clostridium	21
1791	Mycobacterium aurum	21
33050	Sphingopyxis macrogoltabida	21
111780	Stanieria cyanosphaera PCC 7437	21
183963	Halobacteria	21
251221	Gloeobacter violaceus PCC 7421	21
309801	Thermomicrobium roseum DSM 5159	21
319224	Shewanella putrefaciens CN-32	21
413882	[Polyangium] brachysporum	21
429009	Ammonifex degensii KC4	21
463040	Bordetella genomosp. 13	21
583355	Coraliomargarita akajimensis DSM 45221	21
680114	Bxz1virus	21
760154	Sulfurospirillum barnesii SES-3	21
1110509	Methanosaeta harundinacea 6Ac	21
1262470	Herbaspirillum hiltneri N3	21
1410606	Candidatus Nitrosopelagicus brevis	21
1653478	Rhodococcus sp. PBTS 1	21
1660083	Leptospirillum sp. Group II 'CF-1'	21
1682113	Mycobacterium sp. YC-RL4	21
1795630	Frondihabitans sp. PAMC 28766	21
337	Burkholderia glumae	20
1385	Bacillales	20
1854	Frankia	20
10699	Siphoviridae	20
11801	Moloney murine leukemia virus	20
28216	Betaproteobacteria	20
61648	Kluyvera intermedia	20
86106	endosymbiont of Acanthamoeba sp. UWC8	20
135622	Alteromonadales	20
158822	Cedecea neteri	20
199441	Bacillus krulwichiae	20
227290	Rhizobium/Agrobacterium group	20
290317	Chlorobium phaeobacteroides DSM 266	20
311402	Agrobacterium vitis S4	20
360910	Bordetella avium 197N	20
391037	Salinispora arenicola CNS-205	20
430522	Pedobacter steynii	20
450851	Phenylobacterium zucineum HLK1	20
481448	Methylacidiphilum infernorum V4	20
498848	Thermus aquaticus Y51MC23	20
593750	Methanoregula formicica SMSP	20
646529	Desulfosporosinus acidiphilus SJ4	20
656519	Halanaerobium hydrogeniformans	20
688269	Pseudothermotoga thermarum DSM 5069	20
743718	Isoptericola variabilis 225	20
743967	Mycoplasma yeatsii GM274B	20
944644	Marseilleviridae	20
1072685	Basilea psittacipulmonis DSM 24701	20
1141136	Cronobacter phage vB_CsaM_GAP32	20
1182568	Deinococcus puniceus	20
1286528	Neorickettsia helminthoeca str. Oregon	20
1408281	Endomicrobium proavitum	20
1416803	Bordetella genomosp. 9	20
1434306	Streptomyces albulus ZPM	20
1472767	Lentibacillus amyloliquefaciens	20
1547283	Bacillus weihaiensis	20
1618207	Arthrobacter sp. IHBB 11108	20
1644061	Natrialbaceae	20
1534	Clostridium kluyveri	19
1764	Mycobacterium avium	19
28231	Geobacter	19
56110	Oscillatoria acuminata PCC 6304	19
94694	Desulfurococcus amylolyticus	19
202907	Collimonas	19
230356	Methanolacinia paynteri	19
376489	Halotalea alkalilenta	19
558016	Alphabaculovirus	19
561304	Mycobacterium leprae Br4923	19
580033	Campylobacter volucris LMG 24379	19
633148	Thermosphaera aggregans DSM 11486	19
693746	Oscillibacter valericigenes Sjm18-20	19
882090	Methanolinea tarda NOBI-1	19
1076550	Pantoea rwandensis	19
1087448	Exiguobacterium antarcticum B7	19
1108595	Chromobacterium vaccinii	19
1205910	Nocardiopsis alba ATCC BAA-2165	19
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	19
1293039	Methanobrevibacter arboriphilus JCM 9315	19
1349410	Pandoravirus salinus	19
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	19
1445510	Gynuella sunshinyii YC6258	19
1658665	Mitsuaria sp. 7	19
1805827	Rhodococcus sp. MTM3W5.2	19
1841863	Gordonibacter massiliensis	19
1575	Leifsonia xyli	18
32002	Achromobacter denitrificans	18
79929	Methanothermobacter marburgensis str. Marburg	18
99598	Calothrix sp. PCC 7507	18
136843	Pseudomonas fluorescens group	18
179636	Alicycliphilus denitrificans	18
186490	Candidatus Baumannia cicadellinicola	18
216142	Pseudomonas rhizosphaerae	18
314275	Alteromonas mediterranea	18
374981	Synechococcus sp. PCC 7003	18
391008	Stenotrophomonas maltophilia R551-3	18
392733	Terriglobus	18
398527	Paraburkholderia phytofirmans PsJN	18
485918	Chitinophaga pinensis DSM 2588	18
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	18
590998	Cellulomonas fimi ATCC 484	18
640081	Dechlorosoma suillum PS	18
743525	Thermus scotoductus SA-01	18
748247	Azoarcus sp. KH32C	18
755272	Micromonas pusilla virus 12T	18
765911	Thiocystis violascens DSM 198	18
868864	Desulfurobacterium thermolithotrophum DSM 11699	18
875328	Mycobacterium sinense	18
926566	Terriglobus roseus DSM 18391	18
1178482	Halomonas huangheensis	18
1227457	Halococcus thailandensis JCM 13552	18
1332080	Sphingobium baderi	18
1349409	Pandoravirus dulcis	18
1349819	Aureimonas sp. AU20	18
1357279	Pseudomonas syringae CC1557	18
1453496	Hafnia alvei FB1	18
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	18
1548547	Woeseia oceani	18
1549855	Haematospirillum jordaniae	18
1795631	Variovorax sp. PAMC 28711	18
1795874	Burkholderia sp. PAMC 28687	18
1842534	Sinorhizobium sp. RAC02	18
1842537	Hydrogenophaga sp. RAC07	18
1879023	Mycobacterium sp. djl-10	18
1890424	Synechococcales	18
528	Ochrobactrum	17
28453	Sphingobacterium	17
34062	Moraxella osloensis	17
45401	Hyphomicrobiaceae	17
48296	Acinetobacter pittii	17
76831	Myroides	17
87883	Burkholderia multivorans	17
266779	Chelativorans sp. BNC1	17
279238	Novosphingobium aromaticivorans DSM 12444	17
316057	Rhodopseudomonas palustris BisB5	17
354276	Enterobacter cloacae complex	17
410358	Methanocorpusculum labreanum Z	17
445576	Pseudonocardia sp. AL041005-10	17
550540	Ferrimonas balearica DSM 9799	17
754409	Winogradskyella sp. PG-2	17
991905	Polymorphum gilvum SL003B-26A1	17
1005058	Gallibacterium anatis UMN179	17
1085624	Persicobacter sp. JZB09	17
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	17
1658672	Ottowia sp. oral taxon 894	17
1765655	Halorubrum tropicale	17
1842532	Pelobacter sp. SFB93	17
1890426	Synechococcaceae	17
29	Myxococcales	16
56	Sorangium cellulosum	16
358	Agrobacterium tumefaciens	16
384	Rhizobium leguminosarum	16
469	Acinetobacter	16
1375	Aerococcus	16
1578	Lactobacillus	16
1747	Cutibacterium acnes	16
2070	Pseudonocardiaceae	16
2234	Archaeoglobus fulgidus	16
2335	Thermotoga	16
11665	Equine infectious anemia virus	16
28031	Lysinibacillus fusiformis	16
38027	Methanosarcina siciliae	16
41294	Bradyrhizobiaceae	16
41295	Rhodospirillaceae	16
80854	Moritella viscosa	16
104087	Pseudomonas frederiksbergensis	16
119977	Acidithiobacillus	16
161398	Pseudoalteromonas phenolica	16
165696	Novosphingobium	16
252514	Microbulbifer thermotolerans	16
279058	Collimonas arenae	16
366602	Caulobacter sp. K31	16
419435	Glypta fumiferanae ichnovirus	16
463024	Bordetella genomosp. 6	16
472569	Devriesea agamarum	16
511437	Lactobacillus buchneri NRRL B-30929	16
585423	Synechococcus sp. KORDI-49	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
694440	Methanomicrobium mobile BP	16
713604	Amycolatopsis mediterranei S699	16
760192	Haliscomenobacter hydrossis DSM 1100	16
983544	Lacinutrix sp. 5H-3-7-4	16
1051646	Vibrio tubiashii ATCC 19109	16
1094980	Methanolobus psychrophilus R15	16
1122214	Martelella mediterranea DSM 17316	16
1301098	Pseudomonas knackmussii B13	16
1303692	Streptomyces fulvissimus DSM 40593	16
1437823	Xenorhabdus nematophila AN6/1	16
1578165	Mycobacterium saopaulense	16
1586713	Yellowstone lake phycodnavirus 1	16
1589747	Achromobacter phage 83-24	16
1643450	Devosia sp. H5989	16
1647413	Anabaena sp. WA102	16
1678128	Limnohabitans sp. 63ED37-2	16
1686310	Bartonella apis	16
506	Alcaligenaceae	15
943	Ehrlichia	15
1406	Paenibacillus polymyxa	15
1428	Bacillus thuringiensis	15
1525	Moorella thermoacetica	15
1717	Corynebacterium diphtheriae	15
2263	Thermococcus	15
28221	Deltaproteobacteria	15
31979	Clostridiaceae	15
35755	Corynebacterium kutscheri	15
43988	Cyanothece	15
53246	Pseudoalteromonas	15
53335	Pantoea	15
56112	Dehalobacter	15
84112	Eggerthella lenta	15
93222	Pandoraea sputorum	15
158500	Novosphingobium resinovorum	15
187272	Alkalilimnicola ehrlichii MLHE-1	15
237609	Pseudomonas alkylphenolica	15
243365	Chromobacterium violaceum ATCC 12472	15
266265	Paraburkholderia xenovorans LB400	15
266835	Mesorhizobium loti MAFF303099	15
323850	Shewanella loihica PV-4	15
367188	Haladaptatus	15
446860	Kocuria flava	15
553174	Prevotella melaninogenica ATCC 25845	15
666685	Rhodanobacter denitrificans	15
670487	Oceanithermus profundus DSM 14977	15
768706	Desulfosporosinus orientis DSM 765	15
876364	Cupriavidus sp. USMAA2-4	15
1045855	Pseudoxanthomonas spadix BD-a59	15
1074467	Lactobacillus heilongjiangensis	15
1091052	Dickeya virus Limestone	15
1156913	Amycolatopsis orientalis HCCB10007	15
1173263	Synechococcus sp. PCC 7502	15
1178515	Paenibacillus swuensis	15
1227739	Hymenobacter swuensis DY53	15
1332264	Tessaracoccus sp. NSG39	15
1437874	Corynebacterium sphenisci DSM 44792	15
1515612	Sphingopyxis fribergensis	15
1932360	Halorientalis sp. IM1011	15
1933880	Glutamicibacter halophytocola	15
1938604	Aquaspirillum sp. LM1	15
68	Lysobacter	14
191	Azospirillum	14
382	Sinorhizobium meliloti	14
703	Plesiomonas shigelloides	14
837	Porphyromonas gingivalis	14
881	Desulfovibrio vulgaris	14
1016	Capnocytophaga	14
1744	Propionibacterium freudenreichii	14
37665	Ectocarpus siliculosus virus 1	14
40137	Oligotropha carboxidovorans	14
42256	Rubrobacter radiotolerans	14
44251	Paenibacillus durus	14
53336	Tatumella citrea	14
54262	Thermococcus chitonophagus	14
157920	Cellulosimicrobium	14
169760	Paenibacillus stellifer	14
190721	Ralstonia insidiosa	14
201174	Actinobacteria	14
221109	Oceanobacillus iheyensis HTE831	14
243265	Photorhabdus luminescens subsp. laumondii TTO1	14
265960	Komagataeibacter nataicola	14
290400	Jannaschia sp. CCS1	14
292913	Sphingopyxis sp. 113P3	14
308865	Elizabethkingia	14
316055	Rhodopseudomonas palustris BisA53	14
318586	Paracoccus denitrificans PD1222	14
373994	Rivularia sp. PCC 7116	14
403957	Virgibacillus sp. SK37	14
521096	Tsukamurella paurometabola DSM 20162	14
589873	Alteromonas australica	14
591019	Staphylothermus hellenicus DSM 12710	14
595537	Variovorax paradoxus EPS	14
639283	Starkeya novella DSM 506	14
653685	Bacillus subtilis group	14
662476	Haloarcula sinaiiensis ATCC 33800	14
712411	Olsenella sp. oral taxon 807	14
751945	Thermus oshimai JL-2	14
1076588	Thiolapillus brandeum	14
1121945	Halorubrum ezzemoulense DSM 17463	14
1231624	Asaia bogorensis NBRC 16594	14
1274631	Bradyrhizobium icense	14
1313172	Ilumatobacter coccineus YM16-304	14
1323664	Paraburkholderia caribensis MBA4	14
1379910	Rufibacter sp. DG31D	14
1408189	Corynebacterium lactis RW2-5	14
1418105	Rhizobium gallicum bv. gallicum R602	14
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	14
1547445	Francisella sp. FSC1006	14
1715806	Methanosarcina flavescens	14
1898684	Pseudomonas sp. LPH1	14
1938606	Janthinobacterium sp. LM6	14
226	Alteromonas	13
487	Neisseria meningitidis	13
1477	Paenibacillus larvae subsp. pulvifaciens	13
2157	Archaea	13
2285	Sulfolobus acidocaldarius	13
13035	Dactylococcopsis salina PCC 8305	13
28037	Streptococcus mitis	13
28892	Methanofollis liminatans DSM 4140	13
43080	Sulfolobus islandicus	13
45989	Methanoculleus	13
47917	Serratia fonticola	13
53399	Hyphomicrobium denitrificans	13
78245	Xanthobacter autotrophicus Py2	13
80811	Cystobacterineae	13
83263	Aminobacter aminovorans	13
215743	Roseovarius mucosus	13
222891	Neorickettsia sennetsu str. Miyayama	13
223283	[Pseudomonas syringae] pv. tomato str. DC3000	13
266264	Cupriavidus metallidurans CH34	13
278992	Streptomyces ambofaciens ATCC 23877	13
319795	Deinococcus geothermalis DSM 11300	13
350054	Mycobacterium gilvum PYR-GCK	13
389348	Protochlamydia naegleriophila	13
394239	Koala retrovirus	13
504090	Kushneria	13
621456	Sphingomonas melonis TY	13
630626	Shimwellia blattae DSM 4481 = NBRC 105725	13
634498	Methanobrevibacter ruminantium M1	13
637971	Lactobacillus koreensis	13
709986	Deinococcus maricopensis DSM 21211	13
743720	Pseudomonas fulva 12-X	13
755731	Clostridium sp. BNL1100	13
882094	Listeria monocytogenes L312	13
930805	Halioglobus japonicus	13
946483	Candidatus Symbiobacter mobilis CR	13
1031564	Campylobacter insulaenigrae NCTC 12927	13
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1123016	Pseudomonas balearica DSM 6083	13
1176587	Niabella ginsenosidivorans	13
1267562	Cupriavidus gilardii CR3	13
1276220	Spiroplasma taiwanense CT-1	13
1325564	Nitrospira japonica	13
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	13
1411621	Hymenobacter sedentarius	13
1424294	Geosporobacter ferrireducens	13
1474867	Aureococcus anophagefferens virus	13
1503054	Burkholderia stagnalis	13
1536775	Paenibacillus sp. FSL H7-0737	13
1649184	Streptomyces sp. CFMR 7	13
1658671	Arsenicicoccus sp. oral taxon 190	13
1674922	Labrenzia sp. CP4	13
1702325	Chelatococcus sp. CO-6	13
1727196	Methylomonas sp. DH-1	13
1779382	Rhodothermaceae bacterium RA	13
1792307	Bosea sp. PAMC 26642	13
1806905	Arthrobacter sp. ZXY-2	13
1821621	Marinobacterium sp. ST58-10	13
1903694	Oceanisphaera sp. AMac2203	13
1905847	Curtobacterium sp. BH-2-1-1	13
1926494	Paraburkholderia sp. SOS3	13
1938607	Sphingomonas sp. LM7	13
813	Chlamydia trachomatis	12
872	Desulfovibrio	12
1218	Prochlorococcus	12
1350	Enterococcus	12
1736	Eubacterium limosum	12
31957	Propionibacteriaceae	12
42253	Nitrospira moscoviensis	12
64471	Synechococcus sp. CC9311	12
86661	Bacillus cereus group	12
165695	Sphingobium	12
171549	Bacteroidales	12
195253	Synechococcus sp. PCC 6312	12
197221	Thermosynechococcus elongatus BP-1	12
207559	Desulfovibrio alaskensis G20	12
314722	Pseudoxanthomonas suwonensis	12
337042	Alphapapillomavirus 7	12
353212	Mammalian gammaretrovirus group	12
361183	Altererythrobacter epoxidivorans	12
366394	Sinorhizobium medicae WSM419	12
375286	Janthinobacterium sp. Marseille	12
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	12
407020	Sphingobium sp. MI1205	12
414771	Paenibacillus donghaensis	12
444444	Chelatococcus daeguensis	12
446471	Xylanimonas cellulosilytica DSM 15894	12
465515	Micrococcus luteus NCTC 2665	12
465721	Steroidobacter denitrificans	12
472759	Nitrosococcus halophilus Nc 4	12
485916	Desulfotomaculum acetoxidans DSM 771	12
536019	Mesorhizobium opportunistum WSM2075	12
543728	Variovorax paradoxus S110	12
543736	Rhodococcus opacus PD630	12
551115	'Nostoc azollae' 0708	12
557760	Rhodobacter sphaeroides KD131	12
562970	Kyrpidia tusciae DSM 2912	12
572547	Aminobacterium colombiense DSM 12261	12
592316	Pantoea sp. At-9b	12
651182	Desulfobacula toluolica Tol2	12
658445	Photobacterium gaetbulicola Gung47	12
669357	Geminocystis	12
671065	Metallosphaera yellowstonensis MK1	12
682795	Granulicella mallensis MP5ACTX8	12
690850	Desulfovibrio africanus str. Walvis Bay	12
700598	Niastella koreensis GR20-10	12
717605	Thermobacillus composti KWC4	12
754502	Paraburkholderia sprentiae WSM5005	12
760011	Sphaerochaeta coccoides DSM 17374	12
765869	Bdellovibrio bacteriovorus W	12
868597	Stenotrophomonas maltophilia JV3	12
878260	Rhododendron virus A	12
1082931	Pelagibacterium halotolerans B2	12
1113728	Alcanivorax sp. NBRC 101098	12
1207504	Burkholderia pseudomultivorans	12
1232219	Halococcus agarilyticus	12
1261545	Halarchaeum acidiphilum MH1-52-1	12
1334193	Enterobacter lignolyticus	12
1335757	Spiribacter curvatus	12
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	12
1423143	Bacillus thuringiensis Bt18247	12
1528098	Rickettsiales bacterium Ac37b	12
1560345	Sphingomonas panacis	12
1603606	Desulfuromonas soudanensis	12
1752064	Leptolyngbya sp. NIES-3755	12
1850246	Lutibacter sp. LPB0138	12
1911587	Virgibacillus sp. 6R	12
1930532	Pseudomonas sp. CC6-YY-74	12
81	Hyphomicrobium	11
234	Brucella	11
339	Xanthomonas campestris	11
450	Legionella longbeachae	11
630	Yersinia enterocolitica	11
652	Aeromonas schubertii	11
784	Orientia tsutsugamushi	11
1491	Clostridium botulinum	11
1590	Lactobacillus plantarum	11
1768	Mycobacterium kansasii	11
2173	Methanobrevibacter smithii	11
2206	Methanosarcinaceae	11
2209	Methanosarcina mazei	11
28890	Euryarchaeota	11
36826	Clostridium botulinum A	11
52972	Polaromonas	11
60846	Halogeometricum	11
71999	Kocuria palustris	11
76853	Solibacillus silvestris	11
85030	Geodermatophilaceae	11
106633	Thioalkalivibrio	11
114615	Bradyrhizobium sp. ORS 278	11
216596	Rhizobium leguminosarum bv. viciae 3841	11
265072	Methylobacillus flagellatus KT	11
311403	Agrobacterium radiobacter K84	11
349106	Psychrobacter sp. PRwf-1	11
349521	Hahella chejuensis KCTC 2396	11
365044	Polaromonas naphthalenivorans CJ2	11
380358	Xanthomonas albilineans GPE PC73	11
380598	Paramecium bursaria Chlorella virus AR158	11
394221	Maricaulis maris MCS10	11
399741	Serratia proteamaculans 568	11
435897	Lysobacter capsici	11
485917	Pedobacter heparinus DSM 2366	11
502682	Erythrobacter gangjinensis	11
546414	Deinococcus deserti VCD115	11
643648	Syntrophothermus lipocalidus DSM 12680	11
648757	Rhodomicrobium vannielii ATCC 17100	11
