TaxID	Lineage	Freq
1110509	Methanosaeta harundinacea 6Ac	45
1178482	Halomonas huangheensis	45
1579316	Halocynthiibacter arcticus	45
1834519	Fibrella sp. ES10-3-2-2	45
1351	Enterococcus faecalis	44
28453	Sphingobacterium	44
319795	Deinococcus geothermalis DSM 11300	44
455364	Chrysochromulina ericina virus	44
456163	Thermus parvatiensis	44
640081	Dechlorosoma suillum PS	44
693979	Bacteroides helcogenes P 36-108	44
751945	Thermus oshimai JL-2	44
1245471	Pseudomonas resinovorans NBRC 106553	44
1448860	Halobellus rufus	44
1484116	Hymenobacter sp. PAMC 26554	44
36805	Microbacterium aurum	43
156978	Corynebacterium imitans	43
313596	Robiginitalea biformata HTCC2501	43
335659	Bradyrhizobium sp. S23321	43
357804	Psychromonas ingrahamii 37	43
553510	Streptomyces gilvosporeus	43
991905	Polymorphum gilvum SL003B-26A1	43
1842536	Agrobacterium sp. RAC06	43
635	Edwardsiella	42
1268	Micrococcaceae	42
29341	Clostridium argentinense	42
85006	Micrococcales	42
290399	Arthrobacter sp. FB24	42
528244	Azospirillum thiophilum	42
571915	Corynebacterium mustelae	42
580331	Thermoanaerobacter italicus Ab9	42
665571	Spirochaeta thermophila DSM 6192	42
744872	Treponema caldarium DSM 7334	42
875328	Mycobacterium sinense	42
1198114	Granulicella tundricola MP5ACTX9	42
1276221	Spiroplasma diminutum CUAS-1	42
1355015	Streptomyces pluripotens	42
1404245	Corynebacterium glyciniphilum AJ 3170	42
1842537	Hydrogenophaga sp. RAC07	42
738	[Haemophilus] parasuis	41
75293	Streptomyces autolyticus	41
110662	Synechococcus sp. CC9605	41
111015	Actinomyces radicidentis	41
186817	Bacillaceae	41
216942	Spiroplasma litorale	41
320497	Neoasaia chiangmaiensis	41
379066	Gemmatimonas aurantiaca T-27	41
472175	Nitratireductor basaltis	41
1088721	Novosphingobium pentaromativorans US6-1	41
1262470	Herbaspirillum hiltneri N3	41
1307954	Maruca vitrata nucleopolyhedrovirus	41
1379909	Rufibacter sp. DG15C	41
1619308	Cnuibacter physcomitrellae	41
1938606	Janthinobacterium sp. LM6	41
1575	Leifsonia xyli	40
1748	Acidipropionibacterium acidipropionici	40
1873	Micromonospora	40
2070	Pseudonocardiaceae	40
59753	Alcanivorax	40
93064	Sphingomonas koreensis	40
1136941	Gordonia sp. QH-11	40
1230456	Halorubrum kocurii JCM 14978	40
138	Borrelia	39
2055	Gordonia terrae	39
35806	Rhodovulum sulfidophilum	39
95486	Burkholderia cenocepacia	39
134601	Mycobacterium goodii	39
192952	Methanosarcina mazei Go1	39
270351	Methylobacterium aquaticum	39
314275	Alteromonas mediterranea	39
521095	Atopobium parvulum DSM 20469	39
573370	Desulfovibrio magneticus RS-1	39
644282	Desulfarculus baarsii DSM 2075	39
869210	Marinithermus hydrothermalis DSM 14884	39
1033991	Rhizobium leguminosarum bv. trifolii CB782	39
1076550	Pantoea rwandensis	39
1268072	Paenibacillus sabinae T27	39
1367847	Paracoccus aminophilus JCM 7686	39
1723645	Rhodococcus sp. 008	39
1931241	Pseudomonas sp. S-6-2	39
817	Bacteroides fragilis	38
1771	Mycobacterium phlei	38
11840	Gibbon ape leukemia virus	38
53408	Pseudomonas citronellolis	38
223283	[Pseudomonas syringae] pv. tomato str. DC3000	38
246787	Bacteroides cellulosilyticus	38
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	38
365046	Ramlibacter tataouinensis TTB310	38
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	38
575540	Isosphaera pallida ATCC 43644	38
644966	Thermaerobacter marianensis DSM 12885	38
697046	Aeromonas sp. O23A	38
857087	Methylomonas methanica MC09	38
1114856	Natronorubrum tibetense GA33	38
1126833	Paenibacillus beijingensis	38
1293039	Methanobrevibacter arboriphilus JCM 9315	38
1293048	Halopiger goleimassiliensis	38
1408281	Endomicrobium proavitum	38
1536774	Paenibacillus sp. FSL H7-0357	38
1547445	Francisella sp. FSC1006	38
1644061	Natrialbaceae	38
1858609	Acidovorax sp. T1	38
1940762	Nostocales cyanobacterium HT-58-2	38
883	Desulfovibrio vulgaris str. 'Miyazaki F'	37
1590	Lactobacillus plantarum	37
10372	Human betaherpesvirus 7	37
12960	Azoarcus	37
56112	Dehalobacter	37
84531	Lysobacter antibioticus	37
86106	endosymbiont of Acanthamoeba sp. UWC8	37
155085	Staphylococcus lutrae	37
252514	Microbulbifer thermotolerans	37
266779	Chelativorans sp. BNC1	37
311402	Agrobacterium vitis S4	37
316284	Streptomyces noursei ATCC 11455	37
463040	Bordetella genomosp. 13	37
478070	Labrenzia	37
656178	Pandoraea vervacti	37
926690	Haloplanus natans DSM 17983	37
1072685	Basilea psittacipulmonis DSM 24701	37
1091052	Dickeya virus Limestone	37
1113728	Alcanivorax sp. NBRC 101098	37
1146883	Blastococcus saxobsidens DD2	37
1182568	Deinococcus puniceus	37
1246626	Bacillus lehensis G1	37
1652495	Corynebacterium crudilactis	37
770	Anaplasma marginale	36
257708	Roseomonas gilardii	36
357809	Lachnoclostridium phytofermentans ISDg	36
498848	Thermus aquaticus Y51MC23	36
758802	Mycobacterium litorale	36
767434	Frateuria aurantia DSM 6220	36
1173025	Geitlerinema sp. PCC 7407	36
1178515	Paenibacillus swuensis	36
1227496	Natrinema versiforme JCM 10478	36
1300150	Enterococcus mundtii QU 25	36
1515612	Sphingopyxis fribergensis	36
1792508	Yangia sp. CCB-MM3	36
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	36
1851505	Cyanobium sp. NIES-981	36
1860122	Halothiobacillus sp. LS2	36
818	Bacteroides thetaiotaomicron	35
1485	Clostridium	35
13035	Dactylococcopsis salina PCC 8305	35
28258	Cobetia marina	35
33888	Rathayibacter tritici	35
44742	Desulfovibrio fairfieldensis	35
49338	Desulfitobacterium hafniense	35
49546	Flavobacteriaceae	35
158822	Cedecea neteri	35
308865	Elizabethkingia	35
521096	Tsukamurella paurometabola DSM 20162	35
862751	Streptomyces sp. SirexAA-E	35
882090	Methanolinea tarda NOBI-1	35
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	35
1327036	Mycobacterium phage WIVsmall	35
1838286	Lacunisphaera limnophila	35
1842539	Bosea sp. RAC05	35
1842540	Methyloversatilis sp. RAC08	35
1917232	Only Syngen Nebraska virus 5	35
450	Legionella longbeachae	34
1534	Clostridium kluyveri	34
1678	Bifidobacterium	34
2062	Streptomycetaceae	34
31957	Propionibacteriaceae	34
59505	Actinotignum schaalii	34
69395	Caulobacter henricii	34
160660	Acidihalobacter prosperus	34
188937	Methanosarcina acetivorans C2A	34
224911	Bradyrhizobium diazoefficiens USDA 110	34
350058	Mycobacterium vanbaalenii PYR-1	34
377629	Teredinibacter turnerae T7901	34
649638	Truepera radiovictrix DSM 17093	34
765911	Thiocystis violascens DSM 198	34
1041930	Methanocella conradii HZ254	34
1249468	Burkholderia pseudomallei NCTC 13178	34
1267562	Cupriavidus gilardii CR3	34
1503054	Burkholderia stagnalis	34
354	Azotobacter vinelandii	33
28447	Clavibacter michiganensis	33
94624	Bordetella petrii	33
215743	Roseovarius mucosus	33
291589	Trichechus manatus papillomavirus 1	33
412965	Candidatus Vesicomyosocius okutanii HA	33
413882	[Polyangium] brachysporum	33
1076588	Thiolapillus brandeum	33
1154756	Serratia plymuthica PRI-2C	33
1227484	Halorubrum saccharovorum DSM 1137	33
1450761	Aneurinibacillus sp. XH2	33
1658665	Mitsuaria sp. 7	33
1837283	Streptomyces sp. S8	33
1162	Nostocaceae	32
1274	Dermacoccus nishinomiyaensis	32
53246	Pseudoalteromonas	32
64287	Karshi virus	32
186165	Euprosterna elaeasa virus	32
196164	Corynebacterium efficiens YS-314	32
234612	Streptomyces sp. TN58	32
266117	Rubrobacter xylanophilus DSM 9941	32
374981	Synechococcus sp. PCC 7003	32
407020	Sphingobium sp. MI1205	32
429009	Ammonifex degensii KC4	32
1391653	Vulgatibacter incomptus	32
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	32
1437824	Castellaniella defragrans 65Phen	32
1679444	Akkermansia glycaniphila	32
1765655	Halorubrum tropicale	32
1839801	Dehalogenimonas formicexedens	32
1912795	Actinomyces sp. VUL4_3	32
32	Myxococcus	31
1358	Lactococcus lactis	31
1525	Moorella thermoacetica	31
11795	Friend murine leukemia virus	31
11801	Moloney murine leukemia virus	31
111781	Leptolyngbya sp. PCC 7376	31
162209	Paenibacillus naphthalenovorans	31
186826	Lactobacillales	31
292459	Symbiobacterium thermophilum IAM 14863	31
326297	Shewanella amazonensis SB2B	31
394239	Koala retrovirus	31
397945	Acidovorax citrulli AAC00-1	31
398511	Bacillus pseudofirmus OF4	31
411154	Gramella forsetii KT0803	31
439292	[Bacillus] selenitireducens MLS10	31
497965	Cyanothece sp. PCC 7822	31
1045854	Weissella koreensis KACC 15510	31
1108595	Chromobacterium vaccinii	31
1129369	Mycoplasma hyorhinis GDL-1	31
1453496	Hafnia alvei FB1	31
1620392	Spongiibacter sp. IMCC21906	31
1690815	Pseudonocardia sp. HH130630-07	31
1758255	Halorubrum sp. SAH-A6	31
1932360	Halorientalis sp. IM1011	31
22	Shewanella	30
672	Vibrio vulnificus	30
1791	Mycobacterium aurum	30
165695	Sphingobium	30
208439	Amycolatopsis japonica	30
262722	Mycoplasma hyopneumoniae 7448	30
269798	Cytophaga hutchinsonii ATCC 33406	30
272568	Gluconacetobacter diazotrophicus PA1 5	30
279058	Collimonas arenae	30
290512	Prosthecochloris aestuarii DSM 271	30
316057	Rhodopseudomonas palustris BisB5	30
383372	Roseiflexus castenholzii DSM 13941	30
410358	Methanocorpusculum labreanum Z	30
419435	Glypta fumiferanae ichnovirus	30
471852	Thermomonospora curvata DSM 43183	30
580033	Campylobacter volucris LMG 24379	30
583355	Coraliomargarita akajimensis DSM 45221	30
592022	Bacillus megaterium DSM 319	30
670487	Oceanithermus profundus DSM 14977	30
698738	Oleispira antarctica RB-8	30
717772	Thioalkalimicrobium aerophilum AL3	30
748247	Azoarcus sp. KH32C	30
946483	Candidatus Symbiobacter mobilis CR	30
1094980	Methanolobus psychrophilus R15	30
1156913	Amycolatopsis orientalis HCCB10007	30
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	30
1451189	Corynebacterium falsenii DSM 44353	30
1660083	Leptospirillum sp. Group II 'CF-1'	30
213	Helicobacter cinaedi	29
959	Bdellovibrio bacteriovorus	29
43989	Cyanothece sp. ATCC 51142	29
56688	Halorubrum	29
86622	Methanoculleus sp. MAB1	29
119206	Aerococcus sanguinicola	29
119858	Bacillus sonorensis	29
225992	Comamonas kerstersii	29
272942	Rhodobacter capsulatus SB 1003	29
296591	Polaromonas sp. JS666	29
568816	Acidaminococcus intestini RyC-MR95	29
573413	Sediminispirochaeta smaragdinae DSM 11293	29
637910	Citrobacter rodentium ICC168	29
680646	Rothia mucilaginosa DY-18	29
692370	Altererythrobacter dongtanensis	29
694440	Methanomicrobium mobile BP	29
755272	Micromonas pusilla virus 12T	29
758793	Burkholderia sp. RPE64	29
930806	Halioglobus pacificus	29
1325564	Nitrospira japonica	29
1335048	Defluviimonas alba	29
1407499	Halobacterium hubeiense	29
1416803	Bordetella genomosp. 9	29
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	29
1737490	Cellvibrionaceae bacterium 017	29
1905847	Curtobacterium sp. BH-2-1-1	29
1906738	Hyphomonas sp. Mor2	29
28035	Staphylococcus lugdunensis	28
33995	Komagataeibacter europaeus	28
44251	Paenibacillus durus	28
48296	Acinetobacter pittii	28
80854	Moritella viscosa	28
83263	Aminobacter aminovorans	28
101510	Rhodococcus jostii RHA1	28
186490	Candidatus Baumannia cicadellinicola	28
203124	Trichodesmium erythraeum IMS101	28
243090	Rhodopirellula baltica SH 1	28
266264	Cupriavidus metallidurans CH34	28
403957	Virgibacillus sp. SK37	28
498211	Cellvibrio japonicus Ueda107	28
591167	Streptomyces pratensis ATCC 33331	28
697281	Mahella australiensis 50-1 BON	28
710685	Mycobacterium rhodesiae NBB3	28
743967	Mycoplasma yeatsii GM274B	28
929713	Niabella soli DSM 19437	28
1355477	Bradyrhizobium diazoefficiens	28
226	Alteromonas	27
1288	Staphylococcus xylosus	27
2177	Methanohalophilus halophilus	27
32002	Achromobacter denitrificans	27
79604	Denitrobacterium detoxificans	27
85581	Photobacterium damselae subsp. damselae	27
202907	Collimonas	27
227290	Rhizobium/Agrobacterium group	27
273526	Serratia marcescens subsp. marcescens Db11	27
349106	Psychrobacter sp. PRwf-1	27
358220	Acidovorax sp. KKS102	27
380021	Pseudomonas protegens	27
526227	Meiothermus silvanus DSM 9946	27
621456	Sphingomonas melonis TY	27
709986	Deinococcus maricopensis DSM 21211	27
743718	Isoptericola variabilis 225	27
909210	Simian adenovirus 18	27
1445510	Gynuella sunshinyii YC6258	27
1605721	Pandoravirus inopinatum	27
1639348	Magnetospirillum sp. ME-1	27
1795631	Variovorax sp. PAMC 28711	27
1805827	Rhodococcus sp. MTM3W5.2	27
1842534	Sinorhizobium sp. RAC02	27
1930532	Pseudomonas sp. CC6-YY-74	27
201	Campylobacter lari	26
469	Acinetobacter	26
1385	Bacillales	26
1804	Mycobacterium gilvum	26
28231	Geobacter	26
40576	Xenorhabdus bovienii	26
41297	Sphingomonadaceae	26
171549	Bacteroidales	26
243230	Deinococcus radiodurans R1	26
278992	Streptomyces ambofaciens ATCC 23877	26
342610	Pseudoalteromonas atlantica T6c	26
353212	Mammalian gammaretrovirus group	26
481448	Methylacidiphilum infernorum V4	26
634997	Mycoplasma hyorhinis DBS 1050	26
661478	Fimbriimonas ginsengisoli Gsoil 348	26
670052	Cryobacterium arcticum	26
999630	Thermoproteus uzoniensis 768-20	26
1207504	Burkholderia pseudomultivorans	26
1301098	Pseudomonas knackmussii B13	26
1379910	Rufibacter sp. DG31D	26
1643450	Devosia sp. H5989	26
1682113	Mycobacterium sp. YC-RL4	26
1841863	Gordonibacter massiliensis	26
1890424	Synechococcales	26
1938605	Brevundimonas sp. LM2	26
234	Brucella	25
1286	Staphylococcus simulans	25
1428	Bacillus thuringiensis	25
1492	Clostridium butyricum	25
2045	Pimelobacter simplex	25
43687	Metallosphaera sedula	25
56110	Oscillatoria acuminata PCC 6304	25
67082	BeAn 58058 virus	25
76731	Roseateles depolymerans	25
79929	Methanothermobacter marburgensis str. Marburg	25
199441	Bacillus krulwichiae	25
279113	Collimonas pratensis	25
290400	Jannaschia sp. CCS1	25
321327	Synechococcus sp. JA-3-3Ab	25
353769	unclassified Gammaretrovirus	25
452863	Pseudarthrobacter chlorophenolicus A6	25
589873	Alteromonas australica	25
767029	Pseudopropionibacterium propionicum F0230a	25
879274	Shinella sp. HZN7	25
1235591	Pseudorhodoplanes sinuspersici	25
1349409	Pandoravirus dulcis	25
1484157	Pantoea sp. PSNIH2	25
1564506	Rhodovulum sp. P5	25
1646498	Acinetobacter sp. TTH0-4	25
1805714	Christensenella massiliensis	25
1578	Lactobacillus	24
1719	Corynebacterium pseudotuberculosis	24
2094	Mycoplasma arginini	24
2095	Mycoplasma capricolum	24
34062	Moraxella osloensis	24
44574	Nitrosomonas communis	24
54262	Thermococcus chitonophagus	24
82115	Rhizobiaceae	24
99598	Calothrix sp. PCC 7507	24
104087	Pseudomonas frederiksbergensis	24
145259	Leptospira biflexa serovar Patoc	24
157782	Pseudomonas parafulva	24
243365	Chromobacterium violaceum ATCC 12472	24
298386	Photobacterium profundum SS9	24
380598	Paramecium bursaria Chlorella virus AR158	24
445576	Pseudonocardia sp. AL041005-10	24
446469	Sanguibacter keddieii DSM 10542	24
477974	Candidatus Desulforudis audaxviator MP104C	24
485918	Chitinophaga pinensis DSM 2588	24
530564	Pirellula staleyi DSM 6068	24
589865	Desulfurivibrio alkaliphilus AHT 2	24
644284	Arcanobacterium haemolyticum DSM 20595	24
646529	Desulfosporosinus acidiphilus SJ4	24
656519	Halanaerobium hydrogeniformans	24
670307	Hyphomicrobium denitrificans 1NES1	24
693444	Enterobacteriaceae bacterium strain FGI 57	24
700598	Niastella koreensis GR20-10	24
712411	Olsenella sp. oral taxon 807	24
760154	Sulfurospirillum barnesii SES-3	24
768706	Desulfosporosinus orientis DSM 765	24
981222	Chloracidobacterium thermophilum B	24
1749259	Marinobacter sp. LQ44	24
384	Rhizobium leguminosarum	23
1679	Bifidobacterium longum subsp. longum	23
1681	Bifidobacterium bifidum	23
1854	Frankia	23
1926	Streptomyces reticuli	23
42256	Rubrobacter radiotolerans	23
43988	Cyanothece	23
72407	Klebsiella pneumoniae subsp. pneumoniae	23
183963	Halobacteria	23
188932	Pedobacter cryoconitis	23
444444	Chelatococcus daeguensis	23
445709	Pandoraea thiooxydans	23
485916	Desulfotomaculum acetoxidans DSM 771	23
760570	Streptococcus parasanguinis ATCC 15912	23
979556	Microbacterium testaceum StLB037	23
1051646	Vibrio tubiashii ATCC 19109	23
1255043	Thioalkalivibrio nitratireducens DSM 14787	23
1286528	Neorickettsia helminthoeca str. Oregon	23
1324350	Acinetobacter equi	23
1327988	Lactobacillus plantarum 16	23
1349819	Aureimonas sp. AU20	23
1437823	Xenorhabdus nematophila AN6/1	23
1549855	Haematospirillum jordaniae	23
1810504	Immundisolibacter cernigliae	23
1879023	Mycobacterium sp. djl-10	23
1883416	Halomonas sp. 1513	23
1926494	Paraburkholderia sp. SOS3	23
1972846	Streptomyces sp. Sge12	23
1491	Clostridium botulinum	22
1747	Cutibacterium acnes	22
1764	Mycobacterium avium	22
2096	Mycoplasma gallisepticum	22
42253	Nitrospira moscoviensis	22
86661	Bacillus cereus group	22
93222	Pandoraea sputorum	22
135735	Bacillus endophyticus	22
167879	Colwellia psychrerythraea 34H	22
237609	Pseudomonas alkylphenolica	22
266835	Mesorhizobium loti MAFF303099	22
309801	Thermomicrobium roseum DSM 5159	22
360910	Bordetella avium 197N	22
373994	Rivularia sp. PCC 7116	22
391037	Salinispora arenicola CNS-205	22
391038	Paraburkholderia phymatum STM815	22
450851	Phenylobacterium zucineum HLK1	22
453304	Agromyces aureus	22
550540	Ferrimonas balearica DSM 9799	22
582899	Hyphomicrobium denitrificans ATCC 51888	22
590998	Cellulomonas fimi ATCC 484	22
595537	Variovorax paradoxus EPS	22
667015	Bacteroides salanitronis DSM 18170	22
685727	Rhodococcus hoagii 103S	22
743525	Thermus scotoductus SA-01	22
760011	Sphaerochaeta coccoides DSM 17374	22
765869	Bdellovibrio bacteriovorus W	22
866895	Halobacillus halophilus DSM 2266	22
1087448	Exiguobacterium antarcticum B7	22
1205910	Nocardiopsis alba ATCC BAA-2165	22
1207075	Pseudomonas sp. UW4	22
1379870	Spirosoma radiotolerans	22
1752063	Fischerella sp. NIES-3754	22
1752064	Leptolyngbya sp. NIES-3755	22
1821621	Marinobacterium sp. ST58-10	22
1874630	Clavibacter michiganensis subsp. capsici	22
816	Bacteroides	21
1016	Capnocytophaga	21
2268	Thermofilum	21
28452	Leptospira alstonii	21
65058	Corynebacterium ulcerans	21
68895	Cupriavidus basilensis	21
201174	Actinobacteria	21
202752	Listeria ivanovii subsp. londoniensis	21
243265	Photorhabdus luminescens subsp. laumondii TTO1	21
283699	Pseudoalteromonas sp. Bsw20308	21
292415	Thiobacillus denitrificans ATCC 25259	21
308754	Rhodovulum sp. MB263	21
314225	Erythrobacter litoralis HTCC2594	21
314722	Pseudoxanthomonas suwonensis	21
332246	Halalkalicoccus	21
390235	Pseudomonas putida W619	21
398527	Paraburkholderia phytofirmans PsJN	21
416348	Halorubrum lacusprofundi ATCC 49239	21
435897	Lysobacter capsici	21
543526	Haloterrigena turkmenica DSM 5511	21
553174	Prevotella melaninogenica ATCC 25845	21
876364	Cupriavidus sp. USMAA2-4	21
988812	Marinovum algicola DG 898	21
1071085	haloarchaeon 3A1_DGR	21
1074467	Lactobacillus heilongjiangensis	21
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	21
1221522	Pseudomonas fluorescens NCIMB 11764	21
1262452	Streptomyces sp. 769	21
1330547	Kosakonia	21
1578165	Mycobacterium saopaulense	21
1617448	Geminocystis sp. NIES-3709	21
1637999	Verrucomicrobia bacterium IMCC26134	21
1678128	Limnohabitans sp. 63ED37-2	21
1795630	Frondihabitans sp. PAMC 28766	21
408	Methylobacterium extorquens	20
652	Aeromonas schubertii	20
1218	Prochlorococcus	20
1744	Propionibacterium freudenreichii	20
10662	Myoviridae	20
13687	Sphingomonas	20
28216	Betaproteobacteria	20
31979	Clostridiaceae	20
32051	Synechococcus sp. WH 7803	20
37919	Rhodococcus opacus	20
41294	Bradyrhizobiaceae	20
57665	Sulfurospirillum	20
61435	Dehalococcoides mccartyi	20
63737	Nostoc punctiforme PCC 73102	20
159087	Dechloromonas aromatica RCB	20
161895	Corynebacterium phocae	20
179636	Alicycliphilus denitrificans	20
200991	Planococcus rifietoensis	20
264697	Bacillus muralis	20
266265	Paraburkholderia xenovorans LB400	20
308853	Natronorubrum thiooxidans	20
316055	Rhodopseudomonas palustris BisA53	20
375286	Janthinobacterium sp. Marseille	20
393595	Alcanivorax borkumensis SK2	20
414771	Paenibacillus donghaensis	20
443144	Geobacter sp. M21	20
523841	Haloferax mediterranei ATCC 33500	20
593750	Methanoregula formicica SMSP	20
645127	Corynebacterium kroppenstedtii DSM 44385	20
658445	Photobacterium gaetbulicola Gung47	20
694429	Pyrolobus fumarii 1A	20
754409	Winogradskyella sp. PG-2	20
760192	Haliscomenobacter hydrossis DSM 1100	20
930805	Halioglobus japonicus	20
983544	Lacinutrix sp. 5H-3-7-4	20
1123016	Pseudomonas balearica DSM 6083	20
1231624	Asaia bogorensis NBRC 16594	20
1297617	Intestinimonas butyriciproducens	20
1303692	Streptomyces fulvissimus DSM 40593	20
1389192	Cupriavidus sp. USMAHM13	20
1434306	Streptomyces albulus ZPM	20
1536769	Paenibacillus sp. FSL P4-0081	20
1641402	Pseudonocardia sp. HH130629-09	20
1653478	Rhodococcus sp. PBTS 1	20
1686310	Bartonella apis	20
1792307	Bosea sp. PAMC 26642	20
1917485	Sulfitobacter sp. AM1-D1	20
1963360	Parachlamydiales	20
506	Alcaligenaceae	19
528	Ochrobactrum	19
1406	Paenibacillus polymyxa	19
1705	Corynebacterium stationis	19
1736	Eubacterium limosum	19
2234	Archaeoglobus fulgidus	19
40137	Oligotropha carboxidovorans	19
58049	Colwellia sp. MT41	19
62099	Anomala cuprea entomopoxvirus	19
71999	Kocuria palustris	19
111780	Stanieria cyanosphaera PCC 7437	19
169760	Paenibacillus stellifer	19
318683	Gluconobacter albidus	19
376489	Halotalea alkalilenta	19
392733	Terriglobus	19
399741	Serratia proteamaculans 568	19
401053	Terriglobus saanensis SP1PR4	19
643561	Acidovorax avenae subsp. avenae ATCC 19860	19
656179	Pandoraea faecigallinarum	19
680114	Bxz1virus	19
742013	Delftia sp. Cs1-4	19
749222	Nitratifractor salsuginis DSM 16511	19
880159	Bathycoccus sp. RCC1105 virus BpV1	19
1141136	Cronobacter phage vB_CsaM_GAP32	19
1178516	Spirosoma montaniterrae	19
1227457	Halococcus thailandensis JCM 13552	19
1416806	Bordetella genomosp. 8	19
1440052	Escherichia albertii KF1	19
1528098	Rickettsiales bacterium Ac37b	19
1560345	Sphingomonas panacis	19
1647413	Anabaena sp. WA102	19
1649184	Streptomyces sp. CFMR 7	19
1678078	Mollivirus sibericum	19
1705394	Candidatus Thioglobus autotrophicus	19
1855519	Sphingobium sp. EP60837	19
1938607	Sphingomonas sp. LM7	19
1987723	Cellvibrio sp. PSBB006	19
357	Agrobacterium	18
837	Porphyromonas gingivalis	18
1161	Nostocales	18
1375	Aerococcus	18
1477	Paenibacillus larvae subsp. pulvifaciens	18
1717	Corynebacterium diphtheriae	18
1754	Thermoanaerobacter	18
2157	Archaea	18
2745	Halomonas	18
47885	Pseudomonas oryzihabitans	18
79883	Bacillus horikoshii	18
83986	Methanoculleus bourgensis	18
115808	Bradyrhizobium sp. ORS 285	18
123214	Persephonella marina EX-H1	18
161398	Pseudoalteromonas phenolica	18
230356	Methanolacinia paynteri	18
265072	Methylobacillus flagellatus KT	18
430522	Pedobacter steynii	18
472569	Devriesea agamarum	18
476157	Altererythrobacter ishigakiensis	18
482462	Mycobacterium sp. PH-06	18
562970	Kyrpidia tusciae DSM 2912	18
564064	Spirosoma rigui	18
648757	Rhodomicrobium vannielii ATCC 17100	18
660470	Mesotoga prima MesG1.Ag.4.2	18
688269	Pseudothermotoga thermarum DSM 5069	18
702967	Corynebacterium sp. NML98-0116	18
717605	Thermobacillus composti KWC4	18
866536	Belliella baltica DSM 15883	18
936139	Mycoplasma hyorhinis MCLD	18
1091494	Methylomicrobium alcaliphilum 20Z	18
1173263	Synechococcus sp. PCC 7502	18
1196031	Bacillus oceanisediminis 2691	18
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	18
1232219	Halococcus agarilyticus	18
1257021	Flammeovirgaceae bacterium 311	18
1294273	Roseibacterium elongatum DSM 19469	18
1324957	Candidatus Halobonum tyrrellensis G22	18
1423143	Bacillus thuringiensis Bt18247	18
1620421	Hoeflea sp. IMCC20628	18
1658672	Ottowia sp. oral taxon 894	18
1823759	Desulfuromonas sp. DDH964	18
1911587	Virgibacillus sp. 6R	18
68	Lysobacter	17
487	Neisseria meningitidis	17
632	Yersinia pestis	17
731	Histophilus somni	17
847	Oxalobacter formigenes	17
1336	Streptococcus equi	17
1604	Lactobacillus amylovorus	17
11665	Equine infectious anemia virus	17
28028	Corynebacterium flavescens	17
47917	Serratia fonticola	17
60890	Phaeobacter gallaeciensis	17
76759	Pseudomonas monteilii	17
86192	Pseudomonas chlororaphis subsp. aurantiaca	17
93221	Pandoraea pulmonicola	17
96561	Desulfococcus oleovorans Hxd3	17
129337	Geobacillus	17
135622	Alteromonadales	17
165696	Novosphingobium	17
264445	Streptomyces hygroscopicus subsp. limoneus	17
265960	Komagataeibacter nataicola	17
272123	Anabaena cylindrica PCC 7122	17
292913	Sphingopyxis sp. 113P3	17
339670	Burkholderia ambifaria AMMD	17
360911	Exiguobacterium sp. AT1b	17
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	17
439235	Desulfatibacillum alkenivorans AK-01	17
592316	Pantoea sp. At-9b	17
651182	Desulfobacula toluolica Tol2	17
696127	Candidatus Midichloria mitochondrii IricVA	17
716544	Waddlia chondrophila WSU 86-1044	17
869212	Turneriella parva DSM 21527	17
1173022	Crinalium epipsammum PCC 9333	17
1175296	Methanomassiliicoccus luminyensis B10	17
1307763	Kiritimatiella glycovorans	17
1328314	Azotobacter chroococcum NCIMB 8003	17
1384459	Methyloceanibacter caenitepidi	17
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	17
1548547	Woeseia oceani	17
1658671	Arsenicicoccus sp. oral taxon 190	17
1671721	Marinobacter sp. CP1	17
1702325	Chelatococcus sp. CO-6	17
1843368	Sphingobium sp. RAC03	17
376	Bradyrhizobium sp.	16
881	Desulfovibrio vulgaris	16
1624	Lactobacillus salivarius	16
12637	Dengue virus	16
29549	Rhodothermus marinus	16
36826	Clostridium botulinum A	16
43658	Pseudoalteromonas rubra	16
49082	Candidatus Arthromitus	16
76114	Aromatoleum aromaticum EbN1	16
79880	Bacillus clausii	16
105219	Ralstonia mannitolilytica	16
187272	Alkalilimnicola ehrlichii MLHE-1	16
195253	Synechococcus sp. PCC 6312	16
198628	Dickeya dadantii 3937	16
212767	Mycobacterium sp. JS623	16
219572	Pseudomonas antarctica	16
228405	Hyphomonas neptunium ATCC 15444	16
264198	Ralstonia eutropha JMP134	16
318586	Paracoccus denitrificans PD1222	16
323850	Shewanella loihica PV-4	16
391616	Octadecabacter arcticus 238	16
399742	Enterobacter sp. 638	16
400668	Marinomonas sp. MWYL1	16
426355	Methylobacterium radiotolerans JCM 2831	16
