TaxID	Lineage	Freq
446469	Sanguibacter keddieii DSM 10542	3
455364	Chrysochromulina ericina virus	3
470166	Tomato marchitez virus	3
471853	Beutenbergia cavernae DSM 12333	3
483547	Geoalkalibacter subterraneus	3
489829	Enterobacteria phage ID18 sensu lato	3
497965	Cyanothece sp. PCC 7822	3
511051	Caldisericum exile AZM16c01	3
521096	Tsukamurella paurometabola DSM 20162	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
525904	Thermobaculum terrenum ATCC BAA-798	3
530564	Pirellula staleyi DSM 6068	3
536019	Mesorhizobium opportunistum WSM2075	3
538025	Rhizobium etli 8C-3	3
545123	Streptomyces silaceus	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
627192	Sphingobium sp. SYK-6	3
640081	Dechlorosoma suillum PS	3
643562	Desulfovibrio aespoeensis Aspo-2	3
644282	Desulfarculus baarsii DSM 2075	3
656024	Frankia symbiont of Datisca glomerata	3
656178	Pandoraea vervacti	3
656519	Halanaerobium hydrogeniformans	3
658445	Photobacterium gaetbulicola Gung47	3
665571	Spirochaeta thermophila DSM 6192	3
670052	Cryobacterium arcticum	3
692370	Altererythrobacter dongtanensis	3
694440	Methanomicrobium mobile BP	3
697046	Aeromonas sp. O23A	3
698761	Rhizobium tropici CIAT 899	3
712411	Olsenella sp. oral taxon 807	3
717785	Hyphomicrobium sp. MC1	3
743299	Acidithiobacillus ferrivorans SS3	3
743718	Isoptericola variabilis 225	3
743720	Pseudomonas fulva 12-X	3
751944	Halobacterium sp. DL1	3
756272	Rubinisphaera brasiliensis DSM 5305	3
765952	Parachlamydia acanthamoebae UV-7	3
767029	Pseudopropionibacterium propionicum F0230a	3
795797	Halalkalicoccus jeotgali B3	3
859656	Ralstonia solanacearum CFBP2957	3
862719	Azospirillum lipoferum 4B	3
935546	Mesorhizobium loti NZP2037	3
991905	Polymorphum gilvum SL003B-26A1	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1006576	Defluviitoga tunisiensis	3
1028989	Pseudomonas sp. StFLB209	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094489	Bartonella australis Aust/NH1	3
1111069	Thermus sp. CCB_US3_UF1	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1129794	Paraglaciecola psychrophila 170	3
1163617	Sulfuricella denitrificans skB26	3
1211640	Caulobacter phage CcrColossus	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1225786	Dickeya solani IPO 2222	3
1226968	Azospirillum humicireducens	3
1227487	Halogeometricum pallidum JCM 14848	3
1227739	Hymenobacter swuensis DY53	3
1230454	Halorubrum aidingense JCM 13560	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1260251	Spiribacter salinus M19-40	3
1267766	Altererythrobacter atlanticus	3
1283312	Sphingomonas sp. DC-6	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1346829	Peridroma alphabaculovirus	3
1354275	Mycobacterium vaccae 95051	3
1355477	Bradyrhizobium diazoefficiens	3
1391653	Vulgatibacter incomptus	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1408281	Endomicrobium proavitum	3
1424294	Geosporobacter ferrireducens	3
1431546	Corynebacterium aquilae DSM 44791	3
1434107	Methanosarcina barkeri 3	3
1434111	Methanosarcina lacustris Z-7289	3
1437874	Corynebacterium sphenisci DSM 44792	3
1441629	Pseudomonas cichorii JBC1	3
1441930	Chania multitudinisentens RB-25	3
1452722	Bacillus megaterium Q3	3
1538644	Sphingobacterium sp. ML3W	3
1561023	Curtobacterium sp. MR_MD2014	3
1634516	Citromicrobium sp. JL477	3
1705562	Haloarcula rubripromontorii	3
1758689	Serinicoccus sp. JLT9	3
1806905	Arthrobacter sp. ZXY-2	3
1810504	Immundisolibacter cernigliae	3
1821621	Marinobacterium sp. ST58-10	3
1834207	Erysipelotrichaceae bacterium I46	3
1851505	Cyanobium sp. NIES-981	3
1852374	Ezakiella massiliensis	3
1874630	Clavibacter michiganensis subsp. capsici	3
1883365	Synechococcus phage S-CAM22	3
1890424	Synechococcales	3
1906738	Hyphomonas sp. Mor2	3
1910952	G4microvirus	3
1916956	Synechococcus sp. SynAce01	3
1920191	Delftia sp. HK171	3
1923775	Xinzhou nematode virus 7	3
1936081	Seonamhaeicola sp. S2-3	3
1940762	Nostocales cyanobacterium HT-58-2	3
9	Buchnera aphidicola	2
75	Caulobacter	2
138	Borrelia	2
253	Chryseobacterium indologenes	2
262	Francisella	2
303	Pseudomonas putida	2
340	Xanthomonas campestris pv. campestris	2
434	Acetobacter	2
470	Acinetobacter baumannii	2
518	Bordetella bronchiseptica	2
528	Ochrobactrum	2
546	Citrobacter freundii	2
561	Escherichia	2
630	Yersinia enterocolitica	2
672	Vibrio vulnificus	2
703	Plesiomonas shigelloides	2
712	Pasteurellaceae	2
837	Porphyromonas gingivalis	2
897	Desulfococcus multivorans	2
926	Thiomonas intermedia	2
1351	Enterococcus faecalis	2
1352	Enterococcus faecium	2
1360	Lactococcus lactis subsp. lactis	2
1406	Paenibacillus polymyxa	2
1491	Clostridium botulinum	2
1510	[Clostridium] stercorarium	2
1534	Clostridium kluyveri	2
1717	Corynebacterium diphtheriae	2
1719	Corynebacterium pseudotuberculosis	2
1768	Mycobacterium kansasii	2
1894	Streptomyces aureofaciens	2
1926	Streptomyces reticuli	2
1935	Streptomyces violaceoruber	2
2055	Gordonia terrae	2
2070	Pseudonocardiaceae	2
2172	Methanobrevibacter	2
2234	Archaeoglobus fulgidus	2
2420	Thermosipho	2
2743	Marinobacter hydrocarbonoclasticus	2
12316	Ilarvirus	2
28228	Colwellia	2
28231	Geobacter	2
28258	Cobetia marina	2
28892	Methanofollis liminatans DSM 4140	2
29521	Brachyspira	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32002	Achromobacter denitrificans	2
33059	Acidithiobacillus caldus	2
33888	Rathayibacter tritici	2
33986	Exiguobacterium	2
34008	Rhodovulum	2
35554	Geobacter sulfurreducens	2
39645	Mesorhizobium ciceri	2
40041	Streptococcus equi subsp. zooepidemicus	2
40754	Thioploca ingrica	2
44249	Paenibacillus	2
47917	Serratia fonticola	2
48664	Xanthomonas fragariae	2
49546	Flavobacteriaceae	2
56458	Xanthomonas sacchari	2
59753	Alcanivorax	2
60550	Burkholderia pyrrocinia	2
61435	Dehalococcoides mccartyi	2
61646	Lelliottia amnigena	2
64471	Synechococcus sp. CC9311	2
68249	Streptomyces pactum	2
75985	Mannheimia haemolytica	2
76114	Aromatoleum aromaticum EbN1	2
80811	Cystobacterineae	2
82985	Pragia fontium	2
85643	Thauera sp. MZ1T	2
87883	Burkholderia multivorans	2
92645	Herbaspirillum frisingense	2
93217	Pandoraea	2
106634	Thioalkalivibrio versutus	2
121292	Pseudarthrobacter sulfonivorans	2
128780	Stenotrophomonas acidaminiphila	2
136843	Pseudomonas fluorescens group	2
158500	Novosphingobium resinovorum	2
159087	Dechloromonas aromatica RCB	2
163003	Thermococcus cleftensis	2
169760	Paenibacillus stellifer	2
183967	Thermoplasmata	2
192952	Methanosarcina mazei Go1	2
197221	Thermosynechococcus elongatus BP-1	2
198628	Dickeya dadantii 3937	2
201174	Actinobacteria	2
202907	Collimonas	2
203123	Oenococcus oeni PSU-1	2
204457	Sphingomonadales	2
204773	Herminiimonas arsenicoxydans	2
218495	Streptococcus uberis 0140J	2
221109	Oceanobacillus iheyensis HTE831	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
230361	Methanobrevibacter millerae	2
233181	Kinetoplastibacterium blastocrithidii	2
240426	Squirrelpox virus	2
246200	Ruegeria pomeroyi DSS-3	2
264697	Bacillus muralis	2
266779	Chelativorans sp. BNC1	2
279058	Collimonas arenae	2
288000	Bradyrhizobium sp. BTAi1	2
290338	Citrobacter koseri ATCC BAA-895	2
290399	Arthrobacter sp. FB24	2
291589	Trichechus manatus papillomavirus 1	2
292459	Symbiobacterium thermophilum IAM 14863	2
292913	Sphingopyxis sp. 113P3	2
309799	Dictyoglomus thermophilum H-6-12	2
311402	Agrobacterium vitis S4	2
319795	Deinococcus geothermalis DSM 11300	2
323259	Methanospirillum hungatei JF-1	2
323848	Nitrosospira multiformis ATCC 25196	2
338191	Nitrosopumilus	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
353769	unclassified Gammaretrovirus	2
357809	Lachnoclostridium phytofermentans ISDg	2
366394	Sinorhizobium medicae WSM419	2
380021	Pseudomonas protegens	2
386415	Clostridium novyi NT	2
391038	Paraburkholderia phymatum STM815	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
397948	Caldivirga maquilingensis IC-167	2
398767	Geobacter lovleyi SZ	2
441620	Methylobacterium populi BJ001	2
441768	Acholeplasma laidlawii PG-8A	2
445709	Pandoraea thiooxydans	2
456327	Xanthomonas euvesicatoria	2
463040	Bordetella genomosp. 13	2
469371	Thermobispora bispora DSM 43833	2
471856	Jonesia denitrificans DSM 20603	2
472175	Nitratireductor basaltis	2
478801	Kytococcus sedentarius DSM 20547	2
479434	Sphaerobacter thermophilus DSM 20745	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
488729	Burkholderia metallica	2
511062	Oceanimonas sp. GK1	2
512763	Rufibacter tibetensis	2
523841	Haloferax mediterranei ATCC 33500	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
543736	Rhodococcus opacus PD630	2
571915	Corynebacterium mustelae	2
572480	Arcobacter nitrofigilis DSM 7299	2
590998	Cellulomonas fimi ATCC 484	2
634177	Komagataeibacter medellinensis NBRC 3288	2
634504	Bartonella grahamii as4aup	2
640512	Burkholderia sp. CCGE1003	2
642492	Clostridium lentocellum DSM 5427	2
644966	Thermaerobacter marianensis DSM 12885	2
656366	Arthrobacter alpinus	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
663278	Ethanoligenens harbinense YUAN-3	2
666510	Acidilobus saccharovorans 345-15	2
670487	Oceanithermus profundus DSM 14977	2
674703	Rhodoplanes sp. Z2-YC6860	2
680646	Rothia mucilaginosa DY-18	2
690850	Desulfovibrio africanus str. Walvis Bay	2
694430	Natronococcus occultus SP4	2
697329	Ruminococcus albus 7 = DSM 20455	2
699246	Mageeibacillus indolicus UPII9-5	2
700598	Niastella koreensis GR20-10	2
702967	Corynebacterium sp. NML98-0116	2
715451	Alteromonas naphthalenivorans	2
716544	Waddlia chondrophila WSU 86-1044	2
716816	Oceanicoccus sagamiensis	2
717610	Vibrio harveyi group	2
717774	Marinomonas mediterranea MMB-1	2
743721	Pseudoxanthomonas suwonensis 11-1	2
745310	Sphingomonas sp. MM-1	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
760192	Haliscomenobacter hydrossis DSM 1100	2
767434	Frateuria aurantia DSM 6220	2
857312	Brochothrix phage A9	2
858619	Corynebacterium variabile DSM 44702	2
861360	Glutamicibacter arilaitensis Re117	2
862751	Streptomyces sp. SirexAA-E	2
880071	Bernardetia litoralis DSM 6794	2
909210	Simian adenovirus 18	2
926556	Echinicola vietnamensis DSM 17526	2
926690	Haloplanus natans DSM 17983	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930805	Halioglobus japonicus	2
930806	Halioglobus pacificus	2
945712	Corynebacterium ulcerans BR-AD22	2
981222	Chloracidobacterium thermophilum B	2
984262	Saprospira grandis str. Lewin	2
990288	Acidithiobacillus caldus SM-1	2
999552	Leisingera methylohalidivorans DSM 14336	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1075397	Halolamina	2
1076550	Pantoea rwandensis	2
1096868	Pseudonocardia sp. EC080625-04	2
1114958	Bacillus velezensis CAU B946	2
1114970	Pseudomonas fluorescens F113	2
1118963	Arthrobacter sp. Rue61a	2
1118964	Mycoplasma hyorhinis SK76	2
1125847	Rhizobium sp. NT-26	2
1132497	Sulfolobus islandicus M.16.2	2
1133852	Escherichia coli O104:H4 str. 2011C-3493	2
1144275	Corallococcus coralloides DSM 2259	2
1154756	Serratia plymuthica PRI-2C	2
1158459	Kosakonia sacchari	2
1162668	Leptospirillum ferrooxidans C2-3	2
1163745	Helicobacter cetorum MIT 99-5656	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1178515	Paenibacillus swuensis	2
1182571	Deinococcus swuensis	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1211579	Pseudomonas putida NBRC 14164	2
1219058	Sphingopyxis terrae NBRC 15098	2
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227496	Natrinema versiforme JCM 10478	2
1227498	Natronococcus jeotgali DSM 18795	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1257021	Flammeovirgaceae bacterium 311	2
1261127	Citrobacter amalonaticus Y19	2
1267562	Cupriavidus gilardii CR3	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273541	Pyrodictium delaneyi	2
1276227	Spiroplasma chrysopicola DF-1	2
1280380	Synechococcus sp. KORDI-100	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1293048	Halopiger goleimassiliensis	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1294273	Roseibacterium elongatum DSM 19469	2
1295327	Croceicoccus	2
1313292	Borrelia coriaceae Co53	2
1332264	Tessaracoccus sp. NSG39	2
1336794	Formosa sp. Hel1_33_131	2
1337936	Calothrix sp. 336/3	2
1348114	Pseudoalteromonas sp. OCN003	2
1355015	Streptomyces pluripotens	2
1357916	Sphingopyxis sp. QXT-31	2
1367847	Paracoccus aminophilus JCM 7686	2
1379909	Rufibacter sp. DG15C	2
1384061	Pseudomonas putida S13.1.2	2
1388763	Pseudomonas mosselii SJ10	2
1416806	Bordetella genomosp. 8	2
1423143	Bacillus thuringiensis Bt18247	2
1434100	Methanosarcina sp. MTP4	2
1435045	Borrelia parkeri HR1	2
1435069	Vibrio tritonius	2
1437823	Xenorhabdus nematophila AN6/1	2
1462996	Paenibacillus yonginensis	2
1495144	methanogenic archaeon ISO4-H5	2
1528098	Rickettsiales bacterium Ac37b	2
1536774	Paenibacillus sp. FSL H7-0357	2
1538553	Methylomonas denitrificans	2
1560345	Sphingomonas panacis	2
1604004	Halanaeroarchaeum sulfurireducens	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1617448	Geminocystis sp. NIES-3709	2
1631871	Weissella jogaejeotgali	2
1637837	Burkholderia sp. MSMB0266	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1643826	Eggerthellaceae	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1646498	Acinetobacter sp. TTH0-4	2
1649184	Streptomyces sp. CFMR 7	2
1650658	Actinobacteria bacterium IMCC26256	2
1650660	Vulcanisaeta sp. EB80	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1671721	Marinobacter sp. CP1	2
1697053	Oblitimonas alkaliphila	2
1714373	Microbacterium sp. No. 7	2
1750712	Cnaphalocrocis medinalis granulovirus	2
1758255	Halorubrum sp. SAH-A6	2
1771959	Arthrobacter sp. ATCC 21022	2
1789224	Acinetobacter larvae	2
1795043	Burkholderia sp. PAMC 26561	2
1795631	Variovorax sp. PAMC 28711	2
1805714	Christensenella massiliensis	2
1834198	Ruminiclostridium sp. KB18	2
1834205	Burkholderiales bacterium YL45	2
1837283	Streptomyces sp. S8	2
1841863	Gordonibacter massiliensis	2
1842532	Pelobacter sp. SFB93	2
1842537	Hydrogenophaga sp. RAC07	2
1856685	Pseudomonas sp. TCU-HL1	2
1868325	Prosthecochloris sp. CIB 2401	2
1896196	Porphyrobacter sp. LM 6	2
1903694	Oceanisphaera sp. AMac2203	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906246	Natronomonas sp. CBA1134	2
1917485	Sulfitobacter sp. AM1-D1	2
1923127	Hubei picorna-like virus 46	2
1930532	Pseudomonas sp. CC6-YY-74	2
1985873	Sulfuriferula sp. AH1	2
1987723	Cellvibrio sp. PSBB006	2
22	Shewanella	1
32	Myxococcus	1
107	Spirosoma	1
133	Methylocystis	1
198	Campylobacter hyointestinalis	1
199	Campylobacter concisus	1
226	Alteromonas	1
234	Brucella	1
264	Francisella tularensis subsp. novicida	1
292	Burkholderia cepacia	1
317	Pseudomonas syringae	1
339	Xanthomonas campestris	1
357	Agrobacterium	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
408	Methylobacterium extorquens	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
445	Legionella	1
450	Legionella longbeachae	1
485	Neisseria gonorrhoeae	1
497	Psychrobacter	1
506	Alcaligenaceae	1
535	Chromobacterium	1
548	Klebsiella aerogenes	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
570	Klebsiella	1
584	Proteus mirabilis	1
626	Xenorhabdus	1
629	Yersinia	1
632	Yersinia pestis	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
669	Vibrio harveyi	1
724	Haemophilus	1
732	Aggregatibacter aphrophilus	1
770	Anaplasma marginale	1
774	Bartonella bacilliformis	1
810	Chlamydia	1
817	Bacteroides fragilis	1
838	Prevotella	1
848	Fusobacterium	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
911	Nitrobacter	1
920	Acidithiobacillus ferrooxidans	1
970	Selenomonas	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1142	Synechocystis	1
1218	Prochlorococcus	1
1234	Nitrospira	1
1238	Piscirickettsia salmonis	1
1243	Leuconostoc	1
1274	Dermacoccus nishinomiyaensis	1
1284	Staphylococcus hyicus	1
1350	Enterococcus	1
1357	Lactococcus	1
1372	Planococcus	1
1375	Aerococcus	1
1376	Aerococcus urinae	1
1385	Bacillales	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1408	Bacillus pumilus	1
1423	Bacillus subtilis	1
1452	Bacillus atrophaeus	1
1476	Sporosarcina psychrophila	1
1482	Virgibacillus halodenitrificans	1
1485	Clostridium	1
1488	Clostridium acetobutylicum	1
1513	Clostridium tetani	1
1525	Moorella thermoacetica	1
1580	Lactobacillus brevis	1
1596	Lactobacillus gasseri	1
1613	Lactobacillus fermentum	1
1678	Bifidobacterium	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1685	Bifidobacterium breve	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1718	Corynebacterium glutamicum	1
1736	Eubacterium limosum	1
1744	Propionibacterium freudenreichii	1
1764	Mycobacterium avium	1
1769	Mycobacterium leprae	1
1772	Mycobacterium smegmatis	1
1791	Mycobacterium aurum	1
1833	Rhodococcus erythropolis	1
2034	Curtobacterium	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2099	Mycoplasma hyopneumoniae	1
2104	Mycoplasma pneumoniae	1
2157	Archaea	1
2191	Methanomicrobiales	1
2208	Methanosarcina barkeri	1
2242	Halobacterium salinarum	1
2249	Halococcus	1
2272	Desulfurococcaceae	1
2279	Staphylothermus	1
2285	Sulfolobus acidocaldarius	1
2308	Pyrodictium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2419	Thermotogales	1
2423	Fervidobacterium islandicum	1
10239	Viruses	1
10243	Cowpox virus	1
10280	Molluscum contagiosum virus subtype 1	1
10294	Simplexvirus	1
10298	Human alphaherpesvirus 1	1
10366	Murid betaherpesvirus 1	1
10374	Gammaherpesvirinae	1
10379	Rhadinovirus	1
10385	Bovine gammaherpesvirus 4	1
10397	Tupaiid betaherpesvirus 1	1
10506	Paramecium bursaria Chlorella virus 1	1
10699	Siphoviridae	1
11636	Reticuloendotheliosis virus	1
11665	Equine infectious anemia virus	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28038	Lactobacillus curvatus	1
28091	Neisseria weaveri	1
28105	Sinorhizobium	1
28108	Alteromonas macleodii	1
28221	Deltaproteobacteria	1
28251	Ornithobacterium rhinotracheale	1
28453	Sphingobacterium	1
28890	Euryarchaeota	1
29449	Rhizobium etli	1
29466	Veillonella parvula	1
29471	Pectobacterium atrosepticum	1
29580	Janthinobacterium	1
31953	Bifidobacteriaceae	1
32051	Synechococcus sp. WH 7803	1
33069	Pseudomonas viridiflava	1
33071	Gloeobacter	1
33882	Microbacterium	1
33934	Anoxybacillus flavithermus	1
33958	Lactobacillaceae	1
33990	Rickettsia bellii	1
33995	Komagataeibacter europaeus	1
34072	Variovorax	1
35243	Ateline alphaherpesvirus 1	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
35798	Nitrosospira	1
38323	Bartonella henselae	1
39152	Methanococcus maripaludis	1
40137	Oligotropha carboxidovorans	1
40538	Human papillomavirus type 48	1
41431	Cyanothece sp. PCC 8801	1
41980	Metallosphaera	1
42239	Streptomyces sampsonii	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43658	Pseudoalteromonas rubra	1
43687	Metallosphaera sedula	1
43928	Halobaculum gomorrense	1
44742	Desulfovibrio fairfieldensis	1
45658	Vibrio scophthalmi	1
46015	Autographa californica nucleopolyhedrovirus	1
47420	Hydrogenophaga	1
47885	Pseudomonas oryzihabitans	1
48296	Acinetobacter pittii	1
52959	Polaribacter	1
53336	Tatumella citrea	1
53399	Hyphomicrobium denitrificans	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
56688	Halorubrum	1
56730	Rhizobium gallicum	1
57706	Citrobacter braakii	1
61648	Kluyvera intermedia	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
64895	Borreliella	1
65393	Cyanothece sp. PCC 7424	1
66692	Bacillus clausii KSM-K16	1
68895	Cupriavidus basilensis	1
69373	Curtobacterium pusillum	1
69578	Cryobacterium	1
74969	Ferroplasma acidiphilum	1
75293	Streptomyces autolyticus	1
76123	Prevotella enoeca	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
78219	Mamestra brassicae multiple nucleopolyhedrovirus	1
81479	Rhodoferax antarcticus	1
81682	Methylovorus	1
82115	Rhizobiaceae	1
84112	Eggerthella lenta	1
85006	Micrococcales	1
85015	Nocardioidaceae	1
86660	Mycoplasma dispar	1
86661	Bacillus cereus group	1
86662	Bacillus weihenstephanensis	1
88723	Natrinema	1
89966	Hymenobacter	1
91604	Candidatus Paracaedibacter acanthamoebae	1
93222	Pandoraea sputorum	1
93973	Shewanella japonica	1
94122	Shewanella sp. ANA-3	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
96345	Flavobacterium psychrophilum	1
101571	Burkholderia ubonensis	1
106592	Ensifer adhaerens	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
114380	Desulfurococcales	1
114529	Haloferax alexandrinus	1
115808	Bradyrhizobium sp. ORS 285	1
120793	Mycobacterium avium complex (MAC)	1
120961	Roseiflexus	1
121719	Pannonibacter phragmitetus	1
129337	Geobacillus	1
151528	Synechococcus phage P60	1
153496	Kozakia baliensis	1
156978	Corynebacterium imitans	1
157783	Pseudomonas cremoricolorata	1
158899	Collimonas fungivorans	1
160799	Paenibacillus borealis	1
161213	Micrococcus sp. 28	1
162209	Paenibacillus naphthalenovorans	1
164348	Streptomyces puniciscabiei	1
165779	Anaerococcus	1
167879	Colwellia psychrerythraea 34H	1
176280	Staphylococcus epidermidis ATCC 12228	1
176299	Agrobacterium fabrum str. C58	1
180230	Cyprinid herpesvirus 3	1
182217	Helicobacter cetorum MIT 00-7128	1
183924	Thermoprotei	1
186103	Streptococcus pyogenes MGAS8232	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
188709	Thermotogaceae	1
188786	Thermaceae	1
190650	Caulobacter crescentus CB15	1
191412	Chlorobiaceae	1
194963	Sinorhizobium americanum	1
195522	Thermococcus nautili	1
199441	Bacillus krulwichiae	1
203135	Halomicrobium	1
204042	Dickeya zeae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
204669	Candidatus Koribacter versatilis Ellin345	1
212790	Sulfurihydrogenibium	1
216432	Croceibacter atlanticus HTCC2559	1
216816	Bifidobacterium longum	1
216942	Spiroplasma litorale	1
217204	Achromobacter insolitus	1
219572	Pseudomonas antarctica	1
221822	Phaeobacter inhibens	1
225848	Shewanella psychrophila	1
225937	Marinobacter adhaerens HP15	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
235279	Helicobacter hepaticus ATCC 51449	1
245188	Loktanella vestfoldensis	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246195	Dichelobacter nodosus VCS1703A	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246787	Bacteroides cellulosilyticus	1
251229	Chroococcidiopsis thermalis PCC 7203	1
258594	Rhodopseudomonas palustris CGA009	1
262175	Plodia interpunctella granulovirus	1
262723	Mycoplasma synoviae 53	1
262968	Singapore grouper iridovirus	1
265293	[Pseudomonas] mesoacidophila	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
266835	Mesorhizobium loti MAFF303099	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272558	Bacillus halodurans C-125	1
272633	Mycoplasma penetrans HF-2	1
272634	Mycoplasma pneumoniae M129	1
272844	Pyrococcus abyssi GE5	1
273116	Thermoplasma volcanium GSS1	1
278137	Mycobacterium gilvum Spyr1	1
283165	Bartonella quintana str. Toulouse	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290317	Chlorobium phaeobacteroides DSM 266	1
290340	Paenarthrobacter aurescens TC1	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
292415	Thiobacillus denitrificans ATCC 25259	1
292628	Anaerolineaceae	1
292800	Flavonifractor plautii	1
293826	Alkaliphilus metalliredigens QYMF	1
298386	Photobacterium profundum SS9	1
302912	Bifidobacterium animalis subsp. animalis	1
308865	Elizabethkingia	1
312309	Vibrio fischeri ES114	1
313603	Maribacter sp. HTCC2170	1
316057	Rhodopseudomonas palustris BisB5	1
316067	Geobacter daltonii FRC-32	1
316278	Synechococcus sp. RCC307	1
316279	Synechococcus sp. CC9902	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323098	Nitrobacter winogradskyi Nb-255	1
323261	Nitrosococcus oceani ATCC 19707	1
324602	Chloroflexus aurantiacus J-10-fl	1
326297	Shewanella amazonensis SB2B	1
329726	Acaryochloris marina MBIC11017	1
330214	Nitrospira defluvii	1
331678	Chlorobium phaeobacteroides BS1	1
334413	Finegoldia magna ATCC 29328	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
337191	Gordonia sp. KTR9	1
339670	Burkholderia ambifaria AMMD	1
340177	Chlorobium chlorochromatii CaD3	1
342409	White spot syndrome virus	1
342949	Pyrococcus sp. NA2	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349521	Hahella chejuensis KCTC 2396	1
350058	Mycobacterium vanbaalenii PYR-1	1
351605	Geobacter uraniireducens Rf4	1
357808	Roseiflexus sp. RS-1	1
360107	Campylobacter hominis ATCC BAA-381	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
363408	Nonlabens	1
