TaxID	Lineage	Freq
163003	Thermococcus cleftensis	2
167879	Colwellia psychrerythraea 34H	2
177437	Desulfobacterium autotrophicum HRM2	2
179408	Oscillatoria nigro-viridis PCC 7112	2
186801	Clostridia	2
186826	Lactobacillales	2
188709	Thermotogaceae	2
188932	Pedobacter cryoconitis	2
188937	Methanosarcina acetivorans C2A	2
189425	Paenibacillus graminis	2
204037	Dickeya	2
204441	Rhodospirillales	2
218495	Streptococcus uberis 0140J	2
224756	Methanomicrobia	2
237610	Pseudomonas psychrotolerans	2
247523	Pseudoalteromonas aliena	2
256319	Chlorobaculum	2
257708	Roseomonas gilardii	2
262324	Lysobacter gummosus	2
264462	Bdellovibrio bacteriovorus HD100	2
266264	Cupriavidus metallidurans CH34	2
278992	Streptomyces ambofaciens ATCC 23877	2
292414	Ruegeria sp. TM1040	2
292564	Cyanobium gracile PCC 6307	2
313596	Robiginitalea biformata HTCC2501	2
314275	Alteromonas mediterranea	2
316279	Synechococcus sp. CC9902	2
318161	Shewanella denitrificans OS217	2
318586	Paracoccus denitrificans PD1222	2
319795	Deinococcus geothermalis DSM 11300	2
320497	Neoasaia chiangmaiensis	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
322019	Acanthocystis turfacea Chlorella virus 1	2
351679	Xenorhabdus hominickii	2
353212	Mammalian gammaretrovirus group	2
391038	Paraburkholderia phymatum STM815	2
394239	Koala retrovirus	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
398579	Shewanella pealeana ATCC 700345	2
399741	Serratia proteamaculans 568	2
404589	Anaeromyxobacter sp. Fw109-5	2
412419	Borrelia duttonii Ly	2
413882	[Polyangium] brachysporum	2
416348	Halorubrum lacusprofundi ATCC 49239	2
420246	Geobacillus thermodenitrificans NG80-2	2
420662	Methylibium petroleiphilum PM1	2
426355	Methylobacterium radiotolerans JCM 2831	2
429009	Ammonifex degensii KC4	2
435590	Bacteroides vulgatus ATCC 8482	2
435897	Lysobacter capsici	2
446466	Cellulomonas flavigena DSM 20109	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
471853	Beutenbergia cavernae DSM 12333	2
471855	Slackia heliotrinireducens DSM 20476	2
472175	Nitratireductor basaltis	2
476157	Altererythrobacter ishigakiensis	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
477641	Modestobacter marinus	2
478801	Kytococcus sedentarius DSM 20547	2
488447	Burkholderia contaminans	2
488729	Burkholderia metallica	2
507626	Halomonas chromatireducens	2
509190	Caulobacter segnis ATCC 21756	2
511062	Oceanimonas sp. GK1	2
511437	Lactobacillus buchneri NRRL B-30929	2
512565	Actinoplanes missouriensis 431	2
519441	Streptobacillus moniliformis DSM 12112	2
521096	Tsukamurella paurometabola DSM 20162	2
529884	Rhodoluna lacicola	2
543736	Rhodococcus opacus PD630	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
553510	Streptomyces gilvosporeus	2
568815	Brucella microti CCM 4915	2
571915	Corynebacterium mustelae	2
573570	Francisella sp. TX077310	2
580331	Thermoanaerobacter italicus Ab9	2
583355	Coraliomargarita akajimensis DSM 45221	2
585054	Escherichia fergusonii ATCC 35469	2
585423	Synechococcus sp. KORDI-49	2
589924	Ferroglobus placidus DSM 10642	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
590998	Cellulomonas fimi ATCC 484	2
591167	Streptomyces pratensis ATCC 33331	2
595537	Variovorax paradoxus EPS	2
598659	Nautilia profundicola AmH	2
627192	Sphingobium sp. SYK-6	2
633148	Thermosphaera aggregans DSM 11486	2
637910	Citrobacter rodentium ICC168	2
648757	Rhodomicrobium vannielii ATCC 17100	2
649349	Leadbetterella byssophila DSM 17132	2
649831	Actinoplanes sp. N902-109	2
656366	Arthrobacter alpinus	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
666509	Planktomarina temperata RCA23	2
670052	Cryobacterium arcticum	2
670307	Hyphomicrobium denitrificans 1NES1	2
670487	Oceanithermus profundus DSM 14977	2
670516	Mycobacterium chelonae group	2
682795	Granulicella mallensis MP5ACTX8	2
688245	Comamonas testosteroni CNB-2	2
706587	Desulfomonile tiedjei DSM 6799	2
745776	Deinococcus gobiensis I-0	2
749414	Streptomyces bingchenggensis BCW-1	2
760011	Sphaerochaeta coccoides DSM 17374	2
760192	Haliscomenobacter hydrossis DSM 1100	2
765911	Thiocystis violascens DSM 198	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768065	Haloquadratum walsbyi C23	2
795665	Hydrogenophaga sp. PBC	2
868597	Stenotrophomonas maltophilia JV3	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
878260	Rhododendron virus A	2
880071	Bernardetia litoralis DSM 6794	2
880073	Caldithrix abyssi DSM 13497	2
926562	Owenweeksia hongkongensis DSM 17368	2
929713	Niabella soli DSM 19437	2
935546	Mesorhizobium loti NZP2037	2
944547	Arcobacter sp. L	2
945712	Corynebacterium ulcerans BR-AD22	2
983548	Dokdonia sp. 4H-3-7-5	2
998088	Aeromonas veronii B565	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1029756	Hyphomicrobium nitrativorans NL23	2
1045858	Brachyspira intermedia PWS/A	2
1072256	Corynebacterium uterequi	2
1085623	Glaciecola nitratireducens FR1064	2
1090322	Methanolobus tindarius DSM 2278	2
1090974	Melissococcus plutonius DAT561	2
1111069	Thermus sp. CCB_US3_UF1	2
1125847	Rhizobium sp. NT-26	2
1126833	Paenibacillus beijingensis	2
1136941	Gordonia sp. QH-11	2
1147786	Pseudomonas mandelii JR-1	2
1162668	Leptospirillum ferrooxidans C2-3	2
1163617	Sulfuricella denitrificans skB26	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1172567	Streptomyces globisporus C-1027	2
1198114	Granulicella tundricola MP5ACTX9	2
1202450	Mycobacterium haemophilum DSM 44634	2
1224162	Corynebacterium marinum DSM 44953	2
1227466	Halorubrum coriense DSM 10284	2
1227496	Natrinema versiforme JCM 10478	2
1229726	Gramella flava JLT2011	2
1242245	Acinetobacter johnsonii XBB1	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1262470	Herbaspirillum hiltneri N3	2
1294143	Pseudomonas sp. ATCC 13867	2
1294273	Roseibacterium elongatum DSM 19469	2
1303692	Streptomyces fulvissimus DSM 40593	2
1325564	Nitrospira japonica	2
1327990	Cellulophaga phage phi14:2	2
1330547	Kosakonia	2
1332080	Sphingobium baderi	2
1334193	Enterobacter lignolyticus	2
1379909	Rufibacter sp. DG15C	2
1391653	Vulgatibacter incomptus	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1416969	Haloterrigena mahii	2
1434011	Komagataeibacter	2
1469502	Burkholderiales bacterium GJ-E10	2
1470434	Zhongshania aliphaticivorans	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1504981	Halomonas sp. KO116	2
1526571	Lacimicrobium alkaliphilum	2
1560345	Sphingomonas panacis	2
1579316	Halocynthiibacter arcticus	2
1579979	Wenzhouxiangella marina	2
1605721	Pandoravirus inopinatum	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1636152	Planctomyces sp. SH-PL62	2
1649845	Yersinia pseudotuberculosis complex	2
1653478	Rhodococcus sp. PBTS 1	2
1658665	Mitsuaria sp. 7	2
1690815	Pseudonocardia sp. HH130630-07	2
1751294	Streptomyces sp. 4F	2
1763534	Flavobacterium crassostreae	2
1763536	Thalassotalea sp. LPB0090	2
1763538	Paenibacillus sp. LPB0068	2
1768108	Deinococcus actinosclerus	2
1768242	Paucibacter sp. KCTC 42545	2
1792307	Bosea sp. PAMC 26642	2
1798085	Piscine myocarditis-like virus	2
1842532	Pelobacter sp. SFB93	2
1842540	Methyloversatilis sp. RAC08	2
1874317	Marinobacter salinus	2
1883374	Erwinia phage vB_EamM_Kwan	2
1906246	Natronomonas sp. CBA1134	2
1906741	Jeongeupia sp. USM3	2
1923127	Hubei picorna-like virus 46	2
1931241	Pseudomonas sp. S-6-2	2
1936081	Seonamhaeicola sp. S2-3	2
9	Buchnera aphidicola	1
31	Myxococcaceae	1
154	Spirochaeta thermophila	1
171	Leptospira	1
265	Paracoccus	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
303	Pseudomonas putida	1
382	Sinorhizobium meliloti	1
386	Rhizobium leguminosarum bv. trifolii	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
445	Legionella	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
470	Acinetobacter baumannii	1
497	Psychrobacter	1
528	Ochrobactrum	1
546	Citrobacter freundii	1
550	Enterobacter cloacae	1
551	Erwinia	1
584	Proteus mirabilis	1
587	Providencia rettgeri	1
632	Yersinia pestis	1
654	Aeromonas veronii	1
670	Vibrio parahaemolyticus	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
712	Pasteurellaceae	1
715	Actinobacillus pleuropneumoniae	1
731	Histophilus somni	1
738	[Haemophilus] parasuis	1
766	Rickettsiales	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
782	Rickettsia prowazekii	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
911	Nitrobacter	1
914	Nitrosomonas	1
959	Bdellovibrio bacteriovorus	1
1112	Porphyrobacter neustonensis	1
1161	Nostocales	1
1163	Anabaena	1
1184	Leptolyngbya boryana	1
1274	Dermacoccus nishinomiyaensis	1
1309	Streptococcus mutans	1
1328	Streptococcus anginosus	1
1336	Streptococcus equi	1
1351	Enterococcus faecalis	1
1358	Lactococcus lactis	1
1396	Bacillus cereus	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1509	Clostridium sporogenes	1
1520	Clostridium beijerinckii	1
1604	Lactobacillus amylovorus	1
1637	Listeria	1
1685	Bifidobacterium breve	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1935	Streptomyces violaceoruber	1
2045	Pimelobacter simplex	1
2053	Gordonia	1
2208	Methanosarcina barkeri	1
2249	Halococcus	1
2263	Thermococcus	1
2275	Desulfurococcus mucosus	1
2284	Sulfolobus	1
2309	Pyrodictium occultum	1
2422	Fervidobacterium	1
2702	Gardnerella vaginalis	1
2743	Marinobacter hydrocarbonoclasticus	1
10243	Cowpox virus	1
10371	Equid gammaherpesvirus 5	1
10699	Siphoviridae	1
10744	Podoviridae	1
11786	Murine leukemia virus	1
28028	Corynebacterium flavescens	1
28110	Francisella philomiragia	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28890	Euryarchaeota	1
29343	[Clostridium] cellulosi	1
29449	Rhizobium etli	1
29518	Borreliella afzelii	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
31958	Amycolatopsis orientalis	1
32003	Nitrosomonadales	1
33934	Anoxybacillus flavithermus	1
33940	Geobacillus thermodenitrificans	1
33941	Geobacillus thermoleovorans	1
33958	Lactobacillaceae	1
33989	Rickettsia amblyommatis	1
34021	Candidatus Liberibacter asiaticus	1
35806	Rhodovulum sulfidophilum	1
37332	Nocardia seriolae	1
39152	Methanococcus maripaludis	1
39960	Erythrobacter litoralis	1
40834	Borrelia duttonii	1
41297	Sphingomonadaceae	1
42256	Rubrobacter radiotolerans	1
43675	Rothia mucilaginosa	1
43988	Cyanothece	1
44249	Paenibacillus	1
44574	Nitrosomonas communis	1
45243	Capnocytophaga haemolytica	1
45989	Methanoculleus	1
46913	Devosia	1
47715	Lactobacillus rhamnosus	1
48664	Xanthomonas fragariae	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
53336	Tatumella citrea	1
53408	Pseudomonas citronellolis	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
60550	Burkholderia pyrrocinia	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
65393	Cyanothece sp. PCC 7424	1
67082	BeAn 58058 virus	1
68895	Cupriavidus basilensis	1
69328	Pseudomonas sp. VLB120	1
69541	Desulfuromonadales	1
69966	Macrococcus caseolyticus	1
70601	Pyrococcus horikoshii OT3	1
72294	Campylobacteraceae	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74547	Prochlorococcus marinus str. MIT 9313	1
75985	Mannheimia haemolytica	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
76859	Fusobacterium nucleatum subsp. animalis	1
78245	Xanthobacter autotrophicus Py2	1
79883	Bacillus horikoshii	1
80852	Aliivibrio wodanis	1
81479	Rhodoferax antarcticus	1
83494	unclassified Comamonadaceae	1
83554	Chlamydia psittaci	1
85006	Micrococcales	1
85007	Corynebacteriales	1
85025	Nocardiaceae	1
86661	Bacillus cereus group	1
87883	Burkholderia multivorans	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91891	Legionella pneumophila subsp. pneumophila	1
92645	Herbaspirillum frisingense	1
93221	Pandoraea pulmonicola	1
95485	Burkholderia stabilis	1
96773	Thauera chlorobenzoica	1
101510	Rhodococcus jostii RHA1	1
106633	Thioalkalivibrio	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
118126	Methanoculleus chikugoensis	1
128944	Aerococcus urinaehominis	1
129394	Xanthomonas oryzae pv. oryzicola	1
134537	Paraburkholderia fungorum	1
134601	Mycobacterium goodii	1
134632	American plum line pattern virus	1
134676	Actinoplanes sp. SE50/110	1
134821	Ureaplasma parvum	1
135622	Alteromonadales	1
137722	Azospirillum sp. B510	1
138119	Desulfitobacterium hafniense Y51	1
146919	Salinibacter ruber	1
151340	Papillomaviridae	1
155085	Staphylococcus lutrae	1
157782	Pseudomonas parafulva	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
160660	Acidihalobacter prosperus	1
161896	Corynebacterium camporealensis	1
165697	Sphingopyxis	1
169679	Clostridium saccharobutylicum	1
171549	Bacteroidales	1
172296	Bovine parvovirus - 2	1
177439	Desulfotalea psychrophila LSv54	1
186802	Clostridiales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
190650	Caulobacter crescentus CB15	1
192952	Methanosarcina mazei Go1	1
198628	Dickeya dadantii 3937	1
203135	Halomicrobium	1
203907	Candidatus Blochmannia floridanus	1
204773	Herminiimonas arsenicoxydans	1
207559	Desulfovibrio alaskensis G20	1
208223	Kosakonia cowanii	1
208962	Escherichia albertii	1
212767	Mycobacterium sp. JS623	1
216142	Pseudomonas rhizosphaerae	1
217204	Achromobacter insolitus	1
218491	Pectobacterium atrosepticum SCRI1043	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
225848	Shewanella psychrophila	1
225992	Comamonas kerstersii	1
227290	Rhizobium/Agrobacterium group	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
230356	Methanolacinia paynteri	1
234612	Streptomyces sp. TN58	1
240015	Acidobacterium capsulatum ATCC 51196	1
243090	Rhodopirellula baltica SH 1	1
243365	Chromobacterium violaceum ATCC 12472	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246195	Dichelobacter nodosus VCS1703A	1
249265	Lactobacillus delbrueckii subsp. indicus	1
257310	Bordetella bronchiseptica RB50	1
260552	Microbulbifer agarilyticus	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262722	Mycoplasma hyopneumoniae 7448	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
268739	Natronomonas moolapensis 8.8.11	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
274537	Chlorobaculum limnaeum	1
277988	Thermococcus thioreducens	1
279058	Collimonas arenae	1
279113	Collimonas pratensis	1
283165	Bartonella quintana str. Toulouse	1
285473	Streptomyces rubrolavendulae	1
290315	Chlorobium limicola DSM 245	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
291183	Lacinutrix	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
292800	Flavonifractor plautii	1
294699	Anoxybacillus amylolyticus	1
298386	Photobacterium profundum SS9	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309801	Thermomicrobium roseum DSM 5159	1
311402	Agrobacterium vitis S4	1
313595	Psychroflexus torquis ATCC 700755	1
314282	Psychromonas sp. CNPT3	1
316058	Rhodopseudomonas palustris HaA2	1
316278	Synechococcus sp. RCC307	1
317660	Streptomyces sp. F2	1
317878	Cyprinid herpesvirus 2	1
318167	Shewanella frigidimarina NCIMB 400	1
319224	Shewanella putrefaciens CN-32	1
323850	Shewanella loihica PV-4	1
332246	Halalkalicoccus	1
334413	Finegoldia magna ATCC 29328	1
335283	Nitrosomonas eutropha C91	1
335928	Xanthobacteraceae	1
338969	Rhodoferax ferrireducens T118	1
345632	Geobacter pickeringii	1
349521	Hahella chejuensis KCTC 2396	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
358220	Acidovorax sp. KKS102	1
360107	Campylobacter hominis ATCC BAA-381	1
360910	Bordetella avium 197N	1
362976	Haloquadratum walsbyi DSM 16790	1
366602	Caulobacter sp. K31	1
366648	Xanthomonas fuscans	1
372461	Buchnera aphidicola BCc	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374981	Synechococcus sp. PCC 7003	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
381754	Pseudomonas aeruginosa PA7	1
384676	Pseudomonas entomophila L48	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387092	Nitratiruptor sp. SB155-2	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394503	[Clostridium] cellulolyticum H10	1
395965	Methylocella silvestris BL2	1
397945	Acidovorax citrulli AAC00-1	1
398511	Bacillus pseudofirmus OF4	1
399497	Tessaracoccus flavescens	1
400634	Lysinibacillus	1
402880	Methanococcus maripaludis C5	1
403957	Virgibacillus sp. SK37	1
408015	Streptomyces xiamenensis	1
415426	Hyperthermus butylicus DSM 5456	1
417290	Saccharopolyspora erythraea prophage pSE211	1
426368	Methanococcus maripaludis C7	1
428406	Ralstonia pickettii 12D	1
435591	Parabacteroides distasonis ATCC 8503	1
443143	Geobacter sp. M18	1
444103	Streptomyces sp. CNQ-509	1
446469	Sanguibacter keddieii DSM 10542	1
452863	Pseudarthrobacter chlorophenolicus A6	1
457428	Streptomyces lividans TK24	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463024	Bordetella genomosp. 6	1
465515	Micrococcus luteus NCTC 2665	1
465721	Steroidobacter denitrificans	1
469382	Halogeometricum borinquense DSM 11551	1
471854	Dyadobacter fermentans DSM 18053	1
471857	Saccharomonospora viridis DSM 43017	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
472966	Streptococcus phage NZ131.3	1
475375	Francisella sp. MA067296	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479434	Sphaerobacter thermophilus DSM 20745	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
482462	Mycobacterium sp. PH-06	1
483219	Myxococcus fulvus HW-1	1
484770	Pelosinus sp. UFO1	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488732	Burkholderia diffusa	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
502682	Erythrobacter gangjinensis	1
511051	Caldisericum exile AZM16c01	1
511691	Streptococcus mutans NN2025	1
512564	Mycoplasma crocodyli MP145	1
512763	Rufibacter tibetensis	1
515622	Butyrivibrio proteoclasticus B316	1
519442	Halorhabdus utahensis DSM 12940	1
521011	Methanosphaerula palustris E1-9c	1
521095	Atopobium parvulum DSM 20469	1
522373	Stenotrophomonas maltophilia K279a	1
523841	Haloferax mediterranei ATCC 33500	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526222	Desulfovibrio salexigens DSM 2638	1
526224	Brachyspira murdochii DSM 12563	1
528191	Paenibacillus xylanexedens	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
538025	Rhizobium etli 8C-3	1
543728	Variovorax paradoxus S110	1
545123	Streptomyces silaceus	1
546414	Deinococcus deserti VCD115	1
546805	Mycobacterium phage Myrna	1
548479	Mobiluncus curtisii ATCC 43063	1
555079	Thermosediminibacter oceani DSM 16646	1
556325	Neomicrococcus aestuarii	1
557760	Rhodobacter sphaeroides KD131	1
558017	Betabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561231	Pectobacterium parmentieri WPP163	1
561879	Bacillus safensis	1
562019	Rickettsia peacockii str. Rustic	1
571256	Ochrobactrum pituitosum	1
572479	Halanaerobium praevalens DSM 2228	1
572547	Aminobacterium colombiense DSM 12261	1
573059	Desulfovibrio vulgaris RCH1	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
577650	Desulfobulbus propionicus DSM 2032	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580033	Campylobacter volucris LMG 24379	1
582419	Thermococcus paralvinellae	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
586416	Terribacillus aidingensis	1
588319	Palaeococcus ferrophilus DSM 13482	1
592316	Pantoea sp. At-9b	1
593117	Thermococcus gammatolerans EJ3	1
621456	Sphingomonas melonis TY	1
634499	Erwinia pyrifoliae Ep1/96	1
638303	Thermocrinis albus DSM 14484	1
640081	Dechlorosoma suillum PS	1
640510	Burkholderia sp. CCGE1001	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644282	Desulfarculus baarsii DSM 2075	1
644801	Pseudomonas stutzeri RCH2	1
645517	Altererythrobacter namhicola	1
648996	Thermovibrio ammonificans HB-1	1
651182	Desulfobacula toluolica Tol2	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662755	Corynebacterium resistens DSM 45100	1
666510	Acidilobus saccharovorans 345-15	1
667014	Thermodesulfatator indicus DSM 15286	1
671065	Metallosphaera yellowstonensis MK1	1
673862	Candidatus Babela massiliensis	1
679897	Helicobacter mustelae 12198	1
679901	Methanosalsum zhilinae DSM 4017	1
685727	Rhodococcus hoagii 103S	1
688269	Pseudothermotoga thermarum DSM 5069	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
694429	Pyrolobus fumarii 1A	1
696127	Candidatus Midichloria mitochondrii IricVA	1
697281	Mahella australiensis 50-1 BON	1
698761	Rhizobium tropici CIAT 899	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
702967	Corynebacterium sp. NML98-0116	1
712122	Actinomyces sp. oral taxon 414	1
712357	Leptotrichia sp. oral taxon 212	1
717610	Vibrio harveyi group	1
717773	Thioalkalimicrobium cyclicum ALM1	1
741155	Pseudomonas alcaliphila JAB1	1
743525	Thermus scotoductus SA-01	1
743967	Mycoplasma yeatsii GM274B	1
746697	Aequorivita sublithincola DSM 14238	1
748247	Azoarcus sp. KH32C	1
754477	Methylophaga frappieri	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755732	Fluviicola taffensis DSM 16823	1
758802	Mycobacterium litorale	1
761193	Runella slithyformis DSM 19594	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
767029	Pseudopropionibacterium propionicum F0230a	1
768704	Desulfosporosinus meridiei DSM 13257	1
797210	Halopiger xanaduensis SH-6	1
798128	Thermus thermophilus JL-18	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859657	Ralstonia solanacearum PSI07	1
862967	Streptococcus intermedius B196	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
871968	Desulfitobacterium metallireducens DSM 15288	1
877455	Methanobacterium lacus	1
886882	Paenibacillus polymyxa SC2	1
888061	Desulfomicrobium orale DSM 12838	1
908937	Prevotella dentalis DSM 3688	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
926571	Nitrososphaera viennensis EN76	1
926690	Haloplanus natans DSM 17983	1
929556	Solitalea canadensis DSM 3403	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
937775	Methanoplanus limicola DSM 2279	1
940295	Ignicoccus islandicus DSM 13165	1
945556	Acinetobacter baumannii D1279779	1
945713	Ignavibacterium album JCM 16511	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
984262	Saprospira grandis str. Lewin	1
985665	Paenibacillus terrae HPL-003	1
988812	Marinovum algicola DG 898	1
991905	Polymorphum gilvum SL003B-26A1	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
999541	Burkholderia gladioli BSR3	1
1005058	Gallibacterium anatis UMN179	1
1008459	Taylorella asinigenitalis MCE3	1
1028307	Klebsiella aerogenes KCTC 2190	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028989	Pseudomonas sp. StFLB209	1
1030157	Sphingomonas sp. KC8	1
1036673	Paenibacillus mucilaginosus KNP414	1
1036677	Methanosarcina soligelidi	1
1042156	Clostridium sp. SY8519	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045808	Rhodococcus sp. YL-1	1
1076588	Thiolapillus brandeum	1
1082851	Comamonas serinivorans	1
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1088883	Francisella hispaniensis FSC454	1
1089553	Thermacetogenium phaeum DSM 12270	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094980	Methanolobus psychrophilus R15	1
1100043	Apis mellifera filamentous virus	1
1122214	Martelella mediterranea DSM 17316	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1128398	[Clostridium] acidurici 9a	1
1132497	Sulfolobus islandicus M.16.2	1
1141883	Massilia putida	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150468	Scardovia inopinata JCM 12537	1
1154756	Serratia plymuthica PRI-2C	1
1156937	Methylacidiphilum fumariolicum SolV	1
1157951	Providencia stuartii MRSN 2154	1
1160895	Candidatus Acidianus copahuensis	1
1163399	Stenotrophomonas maltophilia D457	1
1168034	Draconibacterium orientale	1
1173263	Synechococcus sp. PCC 7502	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1178515	Paenibacillus swuensis	1
1182568	Deinococcus puniceus	1
1182571	Deinococcus swuensis	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207075	Pseudomonas sp. UW4	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1210908	Halogranum salarium B-1	1
1212491	Legionella fallonii LLAP-10	1
