TaxID	Lineage	Freq
390235	Pseudomonas putida W619	3
391936	Alcanivorax pacificus W11-5	3
398579	Shewanella pealeana ATCC 700345	3
399742	Enterobacter sp. 638	3
402881	Parvibaculum lavamentivorans DS-1	3
403833	Petrotoga mobilis SJ95	3
463040	Bordetella genomosp. 13	3
481145	Acetobacter pasteurianus subsp. pasteurianus	3
484770	Pelosinus sp. UFO1	3
485916	Desulfotomaculum acetoxidans DSM 771	3
488142	Serratia sp. SCBI	3
497965	Cyanothece sp. PCC 7822	3
519441	Streptobacillus moniliformis DSM 12112	3
523794	Leptotrichia buccalis C-1013-b	3
523850	Thermococcus onnurineus NA1	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
526226	Gordonia bronchialis DSM 43247	3
528191	Paenibacillus xylanexedens	3
531844	Flavobacteriaceae bacterium 3519-10	3
582402	Hirschia baltica ATCC 49814	3
583355	Coraliomargarita akajimensis DSM 45221	3
585423	Synechococcus sp. KORDI-49	3
633148	Thermosphaera aggregans DSM 11486	3
633807	Vagococcus penaei	3
640081	Dechlorosoma suillum PS	3
658445	Photobacterium gaetbulicola Gung47	3
662476	Haloarcula sinaiiensis ATCC 33800	3
673860	Aciduliprofundum sp. MAR08-339	3
688270	Cellulophaga algicola DSM 14237	3
690566	Sphingobium chlorophenolicum L-1	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
694429	Pyrolobus fumarii 1A	3
716544	Waddlia chondrophila WSU 86-1044	3
717772	Thioalkalimicrobium aerophilum AL3	3
723802	Simian retrovirus 4	3
743720	Pseudomonas fulva 12-X	3
754502	Paraburkholderia sprentiae WSM5005	3
758796	Burkholderia sp. RPE67	3
760732	Acinetobacter phage Acj61	3
869212	Turneriella parva DSM 21527	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
878260	Rhododendron virus A	3
929556	Solitalea canadensis DSM 3403	3
929713	Niabella soli DSM 19437	3
935546	Mesorhizobium loti NZP2037	3
937775	Methanoplanus limicola DSM 2279	3
940295	Ignicoccus islandicus DSM 13165	3
979556	Microbacterium testaceum StLB037	3
998088	Aeromonas veronii B565	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1033806	Halorhabdus tiamatea SARL4B	3
1045854	Weissella koreensis KACC 15510	3
1050174	Corynebacterium epidermidicanis	3
1076550	Pantoea rwandensis	3
1090322	Methanolobus tindarius DSM 2278	3
1122214	Martelella mediterranea DSM 17316	3
1129794	Paraglaciecola psychrophila 170	3
1130798	Lactobacillus mucosae LM1	3
1134435	Thauera humireducens	3
1197325	Mycoplasma wenyonii str. Massachusetts	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1227457	Halococcus thailandensis JCM 13552	3
1227489	Haloterrigena thermotolerans DSM 11522	3
1227495	Natrinema pallidum DSM 3751	3
1229512	Blattabacterium cuenoti BPAA	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1231624	Asaia bogorensis NBRC 16594	3
1235591	Pseudorhodoplanes sinuspersici	3
1239307	Sodalis praecaptivus	3
1254439	Bifidobacterium thermophilum RBL67	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1267766	Altererythrobacter atlanticus	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1273541	Pyrodictium delaneyi	3
1283312	Sphingomonas sp. DC-6	3
1301283	Oscillatoriophycideae	3
1303692	Streptomyces fulvissimus DSM 40593	3
1307763	Kiritimatiella glycovorans	3
1313172	Ilumatobacter coccineus YM16-304	3
1324350	Acinetobacter equi	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1334193	Enterobacter lignolyticus	3
1348662	Corynebacterium argentoratense DSM 44202	3
1379908	Rufibacter	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1416753	Ensifer adhaerens OV14	3
1433126	Mucinivorans hirudinis	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1441629	Pseudomonas cichorii JBC1	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1453496	Hafnia alvei FB1	3
1462996	Paenibacillus yonginensis	3
1484693	Rhodoferax saidenbachensis	3
1495314	Methanoculleus sp. MH98A	3
1514105	Erysipelothrix larvae	3
1528098	Rickettsiales bacterium Ac37b	3
1529069	Polaribacter sp. BM10	3
1536771	Paenibacillus sp. FSL R5-0912	3
1541959	Candidatus Izimaplasma sp. HR1	3
1545702	Lactobacillus sp. wkB8	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1648923	Bacillus paralicheniformis	3
1650660	Vulcanisaeta sp. EB80	3
1679489	Haladaptatus sp. R4	3
1686310	Bartonella apis	3
1691954	Brevibacillus phage Jenst	3
1763535	Hydrogenophaga sp. LPB0072	3
1795631	Variovorax sp. PAMC 28711	3
1805827	Rhodococcus sp. MTM3W5.2	3
1807790	Rhodococcus sp. BH4	3
1816219	Colwellia sp. PAMC 21821	3
1827146	Bacillus sp. IHB B 7164	3
1834207	Erysipelotrichaceae bacterium I46	3
1841863	Gordonibacter massiliensis	3
1855519	Sphingobium sp. EP60837	3
1871021	Lachnoclostridium phocaeense	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1890424	Synechococcales	3
1906738	Hyphomonas sp. Mor2	3
1913578	Sphingopyxis sp. LPB0140	3
1971364	Halomonas sp. GT	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
2005703	Enterococcus sp. MN05	3
9	Buchnera aphidicola	2
18	Pelobacter	2
31	Myxococcaceae	2
75	Caulobacter	2
137	Spirochaetaceae	2
194	Campylobacter	2
234	Brucella	2
238	Elizabethkingia meningoseptica	2
253	Chryseobacterium indologenes	2
285	Comamonas testosteroni	2
330	Pseudomonas pseudoalcaligenes	2
357	Agrobacterium	2
384	Rhizobium leguminosarum	2
394	Sinorhizobium fredii NGR234	2
408	Methylobacterium extorquens	2
416	Methylomonas	2
438	Acetobacter pasteurianus	2
444	Legionellaceae	2
471	Acinetobacter calcoaceticus	2
480	Moraxella catarrhalis	2
528	Ochrobactrum	2
544	Citrobacter	2
554	Pectobacterium carotovorum	2
654	Aeromonas veronii	2
663	Vibrio alginolyticus	2
676	Vibrio fluvialis	2
687	Vibrio gazogenes	2
738	[Haemophilus] parasuis	2
777	Coxiella burnetii	2
788	Rickettsia canadensis	2
911	Nitrobacter	2
914	Nitrosomonas	2
926	Thiomonas intermedia	2
942	Anaplasmataceae	2
1046	Chromatiaceae	2
1091	Chlorobium	2
1142	Synechocystis	2
1161	Nostocales	2
1284	Staphylococcus hyicus	2
1363	Lactococcus garvieae	2
1406	Paenibacillus polymyxa	2
1428	Bacillus thuringiensis	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1479	Bacillus smithii	2
1488	Clostridium acetobutylicum	2
1497	Clostridium formicaceticum	2
1513	Clostridium tetani	2
1584	Lactobacillus delbrueckii	2
1587	Lactobacillus helveticus	2
1624	Lactobacillus salivarius	2
1705	Corynebacterium stationis	2
1718	Corynebacterium glutamicum	2
1736	Eubacterium limosum	2
1744	Propionibacterium freudenreichii	2
1817	Nocardia	2
1833	Rhodococcus erythropolis	2
2004	Streptosporangiaceae	2
2053	Gordonia	2
2104	Mycoplasma pneumoniae	2
2115	Mycoplasma fermentans	2
2160	Methanobacterium	2
2263	Thermococcus	2
2268	Thermofilum	2
2284	Sulfolobus	2
2423	Fervidobacterium islandicum	2
10261	Fowlpox virus	2
10280	Molluscum contagiosum virus subtype 1	2
10372	Human betaherpesvirus 7	2
10501	Phycodnaviridae	2
11757	Mouse mammary tumor virus	2
11809	Moloney murine sarcoma virus	2
11834	RD114 retrovirus	2
11855	Mason-Pfizer monkey virus	2
28112	Tannerella forsythia	2
28253	Marinomonas	2
28895	Thermoanaerobacterium	2
29433	Moraxella ovis	2
29486	Yersinia ruckeri	2
29574	Taylorella	2
32002	Achromobacter denitrificans	2
32033	Xanthomonadaceae	2
33057	Thauera	2
33993	Neorickettsia	2
34098	Blattabacterium	2
35554	Geobacter sulfurreducens	2
35755	Corynebacterium kutscheri	2
39950	Dialister pneumosintes	2
40324	Stenotrophomonas maltophilia	2
40576	Xenorhabdus bovienii	2
40754	Thioploca ingrica	2
42256	Rubrobacter radiotolerans	2
43662	Pseudoalteromonas piscicida	2
43988	Cyanothece	2
45243	Capnocytophaga haemolytica	2
45658	Vibrio scophthalmi	2
49547	Methanobrevibacter curvatus	2
54262	Thermococcus chitonophagus	2
55758	Methanobrevibacter filiformis	2
57665	Sulfurospirillum	2
60481	Shewanella sp. MR-7	2
60846	Halogeometricum	2
60890	Phaeobacter gallaeciensis	2
61434	Dehalococcoides	2
61648	Kluyvera intermedia	2
62099	Anomala cuprea entomopoxvirus	2
63186	Zobellia galactanivorans	2
65058	Corynebacterium ulcerans	2
68223	Streptomyces katrae	2
68288	Cyclobacterium	2
69328	Pseudomonas sp. VLB120	2
69576	Ovine enzootic nasal tumor virus	2
74547	Prochlorococcus marinus str. MIT 9313	2
76114	Aromatoleum aromaticum EbN1	2
76759	Pseudomonas monteilii	2
76892	Caulobacteraceae	2
76936	Helicobacter typhlonius	2
76947	Sphingobium herbicidovorans	2
83494	unclassified Comamonadaceae	2
83683	Lactobacillus amylolyticus	2
84406	Virgibacillus	2
85009	Propionibacteriales	2
85021	Intrasporangiaceae	2
85030	Geodermatophilaceae	2
85991	Chlamydia pecorum	2
89966	Hymenobacter	2
92244	Thioalkalimicrobium	2
93221	Pandoraea pulmonicola	2
93378	Edwardsiella hoshinae	2
95485	Burkholderia stabilis	2
95486	Burkholderia cenocepacia	2
100226	Streptomyces coelicolor A3(2)	2
104264	Cellulophaga	2
113653	Geoglobus ahangari	2
123899	Bordetella trematum	2
145259	Leptospira biflexa serovar Patoc	2
160798	Marinitoga	2
165696	Novosphingobium	2
167555	Prochlorococcus marinus str. NATL1A	2
180282	Delftia tsuruhatensis	2
192952	Methanosarcina mazei Go1	2
195253	Synechococcus sp. PCC 6312	2
197221	Thermosynechococcus elongatus BP-1	2
203122	Saccharophagus degradans 2-40	2
204669	Candidatus Koribacter versatilis Ellin345	2
212035	Acanthamoeba polyphaga mimivirus	2
216595	Pseudomonas fluorescens SBW25	2
219572	Pseudomonas antarctica	2
221027	Treponema putidum	2
225848	Shewanella psychrophila	2
228410	Nitrosomonas europaea ATCC 19718	2
239935	Akkermansia muciniphila	2
240015	Acidobacterium capsulatum ATCC 51196	2
246787	Bacteroides cellulosilyticus	2
247156	Nocardia farcinica IFM 10152	2
247523	Pseudoalteromonas aliena	2
252514	Microbulbifer thermotolerans	2
258594	Rhodopseudomonas palustris CGA009	2
261292	Nitrosomonas sp. Is79A3	2
262722	Mycoplasma hyopneumoniae 7448	2
262724	Thermus thermophilus HB27	2
262968	Singapore grouper iridovirus	2
264731	Prevotella ruminicola 23	2
266265	Paraburkholderia xenovorans LB400	2
266835	Mesorhizobium loti MAFF303099	2
272942	Rhodobacter capsulatus SB 1003	2
283165	Bartonella quintana str. Toulouse	2
283734	Staphylococcus pseudintermedius	2
290398	Chromohalobacter salexigens DSM 3043	2
290399	Arthrobacter sp. FB24	2
292800	Flavonifractor plautii	2
305674	Deerpox virus W-848-83	2
308865	Elizabethkingia	2
313598	Polaribacter sp. MED152	2
313603	Maribacter sp. HTCC2170	2
317655	Sphingopyxis alaskensis RB2256	2
318161	Shewanella denitrificans OS217	2
319705	Mycobacterium abscessus subsp. bolletii	2
323097	Nitrobacter hamburgensis X14	2
323261	Nitrosococcus oceani ATCC 19707	2
331678	Chlorobium phaeobacteroides BS1	2
332246	Halalkalicoccus	2
332937	Chimpanzee herpesvirus strain 105640	2
335928	Xanthobacteraceae	2
335929	Erythrobacteraceae	2
337054	Human papillomavirus type 88	2
338963	Pelobacter carbinolicus DSM 2380	2
339671	Actinobacillus succinogenes 130Z	2
345632	Geobacter pickeringii	2
348780	Natronomonas pharaonis DSM 2160	2
349161	Desulfotomaculum reducens MI-1	2
349971	Streptomyces sp. FR1	2
358681	Brevibacillus brevis NBRC 100599	2
360910	Bordetella avium 197N	2
361183	Altererythrobacter epoxidivorans	2
373415	Mycobacterium phage Wildcat	2
373903	Halothermothrix orenii H 168	2
375175	Lactobacillus backii	2
375451	Roseobacter denitrificans OCh 114	2
381754	Pseudomonas aeruginosa PA7	2
383372	Roseiflexus castenholzii DSM 13941	2
384616	Pyrobaculum islandicum DSM 4184	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
392499	Sphingomonas wittichii RW1	2
395019	Burkholderia multivorans ATCC 17616	2
404380	Geobacter bemidjiensis Bem	2
413496	Cronobacter	2
413816	Halorubrum halophilum	2
426355	Methylobacterium radiotolerans JCM 2831	2
434131	Neorickettsia risticii str. Illinois	2
439235	Desulfatibacillum alkenivorans AK-01	2
443144	Geobacter sp. M21	2
452863	Pseudarthrobacter chlorophenolicus A6	2
471854	Dyadobacter fermentans DSM 18053	2
471856	Jonesia denitrificans DSM 20603	2
479434	Sphaerobacter thermophilus DSM 20745	2
487316	Acinetobacter soli	2
488447	Burkholderia contaminans	2
502558	Eggerthella sp. YY7918	2
511051	Caldisericum exile AZM16c01	2
521011	Methanosphaerula palustris E1-9c	2
523791	Kangiella koreensis DSM 16069	2
523841	Haloferax mediterranei ATCC 33500	2
525904	Thermobaculum terrenum ATCC BAA-798	2
525919	Anaerococcus prevotii DSM 20548	2
545695	Treponema azotonutricium ZAS-9	2
549779	Mimiviridae	2
555079	Thermosediminibacter oceani DSM 16646	2
562970	Kyrpidia tusciae DSM 2912	2
563835	Chitinophagaceae	2
570266	Methanocella	2
572546	Archaeoglobus profundus DSM 5631	2
580331	Thermoanaerobacter italicus Ab9	2
583345	Methylotenera mobilis JLW8	2
593117	Thermococcus gammatolerans EJ3	2
647113	Methanothermococcus okinawensis IH1	2
651182	Desulfobacula toluolica Tol2	2
656179	Pandoraea faecigallinarum	2
665571	Spirochaeta thermophila DSM 6192	2
666509	Planktomarina temperata RCA23	2
666681	Methylotenera versatilis 301	2
666685	Rhodanobacter denitrificans	2
667014	Thermodesulfatator indicus DSM 15286	2
679935	Alistipes finegoldii DSM 17242	2
690850	Desulfovibrio africanus str. Walvis Bay	2
696281	Desulfotomaculum ruminis DSM 2154	2
697046	Aeromonas sp. O23A	2
709032	Sulfuricurvum kujiense DSM 16994	2
709986	Deinococcus maricopensis DSM 21211	2
712357	Leptotrichia sp. oral taxon 212	2
712633	Streptococcus sp. oral taxon 431	2
743718	Isoptericola variabilis 225	2
748280	Pseudogulbenkiania sp. NH8B	2
754476	Methylophaga nitratireducenticrescens	2
754477	Methylophaga frappieri	2
755731	Clostridium sp. BNL1100	2
758793	Burkholderia sp. RPE64	2
760570	Streptococcus parasanguinis ATCC 15912	2
760939	Acinetobacter phage Acj9	2
762570	Rhodothermus marinus SG0.5JP17-172	2
765911	Thiocystis violascens DSM 198	2
767029	Pseudopropionibacterium propionicum F0230a	2
767031	Prevotella denticola F0289	2
768704	Desulfosporosinus meridiei DSM 13257	2
795797	Halalkalicoccus jeotgali B3	2
862967	Streptococcus intermedius B196	2
871738	Dehalobacter restrictus DSM 9455	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880072	Desulfobacca acetoxidans DSM 11109	2
880073	Caldithrix abyssi DSM 13497	2
891968	Acetomicrobium mobile DSM 13181	2
930805	Halioglobus japonicus	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
944547	Arcobacter sp. L	2
946483	Candidatus Symbiobacter mobilis CR	2
983544	Lacinutrix sp. 5H-3-7-4	2
984262	Saprospira grandis str. Lewin	2
985053	Vulcanisaeta moutnovskia 768-28	2
991905	Polymorphum gilvum SL003B-26A1	2
999630	Thermoproteus uzoniensis 768-20	2
1006576	Defluviitoga tunisiensis	2
1007676	Lactobacillus ginsenosidimutans	2
1009846	Burkholderia cepacia GG4	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1034807	Flavobacterium branchiophilum FL-15	2
1036677	Methanosarcina soligelidi	2
1038856	Planococcus plakortidis	2
1041930	Methanocella conradii HZ254	2
1048245	Mycobacterium canettii CIPT 140010059	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1073999	Cronobacter condimenti 1330	2
1074467	Lactobacillus heilongjiangensis	2
1089553	Thermacetogenium phaeum DSM 12270	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1100043	Apis mellifera filamentous virus	2
1110509	Methanosaeta harundinacea 6Ac	2
1116391	Paenibacillus mucilaginosus 3016	2
1118964	Mycoplasma hyorhinis SK76	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1125411	Candidatus Thioglobus singularis PS1	2
1132497	Sulfolobus islandicus M.16.2	2
1132509	Halococcus hamelinensis 100A6	2
1134687	Klebsiella michiganensis	2
1149952	Brucella sp. 09RB8471	2
1150389	Flavobacteriaceae bacterium UJ101	2
1154756	Serratia plymuthica PRI-2C	2
1162668	Leptospirillum ferrooxidans C2-3	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1168034	Draconibacterium orientale	2
1171373	Acidipropionibacterium acidipropionici ATCC 4875	2
1176587	Niabella ginsenosidivorans	2
1182571	Deinococcus swuensis	2
1183377	Pyrococcus sp. ST04	2
1198114	Granulicella tundricola MP5ACTX9	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1208104	Aeromonas media WS	2
1212491	Legionella fallonii LLAP-10	2
1215088	Pseudomonas putida HB3267	2
1219058	Sphingopyxis terrae NBRC 15098	2
1227490	Halovivax asiaticus JCM 14624	2
1227497	Natronococcus amylolyticus DSM 10524	2
1227500	Natronorubrum bangense JCM 10635	2
1227739	Hymenobacter swuensis DY53	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229726	Gramella flava JLT2011	2
1230453	Haloferax elongans ATCC BAA-1513	2
1246626	Bacillus lehensis G1	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249658	Burkholderia pseudomallei PB08298010	2
1261657	Murid betaherpesvirus 8	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1280380	Synechococcus sp. KORDI-100	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1294262	Sulfolobus sp. JCM 16833	2
1294273	Roseibacterium elongatum DSM 19469	2
1324352	Chryseobacterium gallinarum	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1327990	Cellulophaga phage phi14:2	2
1329200	Fictibacillus	2
1330547	Kosakonia	2
1340425	Geobacter anodireducens	2
1343739	Palaeococcus pacificus DY20341	2
1355477	Bradyrhizobium diazoefficiens	2
1357279	Pseudomonas syringae CC1557	2
1379159	Dyella jiangningensis	2
1385664	Hymenobacter sp. DG25B	2
1401256	Xylella fastidiosa MUL0034	2
1408283	Clostridium botulinum CDC_1436	2
1415630	Pseudomonas sp. TKP	2
1434011	Komagataeibacter	2
1442136	Ectothiorhodospira sp. BSL-9	2
1450761	Aneurinibacillus sp. XH2	2
1453352	Sediminicola sp. YIK13	2
1458307	Octadecabacter temperatus	2
1460372	Mycobacterium chelonae CCUG 47445	2
1474867	Aureococcus anophagefferens virus	2
1484157	Pantoea sp. PSNIH2	2
1484158	Pantoea sp. PSNIH1	2
1486262	Martelella endophytica	2
1495144	methanogenic archaeon ISO4-H5	2
1495336	Methanobacterium sp. SMA-27	2
1500686	Pseudomonas sp. Os17	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1536772	Paenibacillus sp. FSL R7-0273	2
1544718	Haloferax sp. SB29	2
1544719	Haloferax sp. SB3	2
1548547	Woeseia oceani	2
1566358	Paenibacillus sp. IHBB 10380	2
1570939	Rhodococcus sp. 2G	2
1591088	Helicobacter himalayensis	2
1630135	Dermabacter vaginalis	2
1631871	Weissella jogaejeotgali	2
1633874	Acetobacter sp. SLV-7	2
1639348	Magnetospirillum sp. ME-1	2
1641165	Halomicronema hongdechloris C2206	2
1642647	Proteiniphilum saccharofermentans	2
1650659	Thermoproteus sp. CP80	2
1652495	Corynebacterium crudilactis	2
1660073	Campylobacter sp. RM6137	2
1664069	Bacillus glycinifermentans	2
1673428	Cuniculiplasma divulgatum	2
1678128	Limnohabitans sp. 63ED37-2	2
1697349	Scale drop disease virus	2
1704044	Arthrobacter sp. ERGS1:01	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1715806	Methanosarcina flavescens	2
1727163	Algoriphagus sp. M8-2	2
1727164	Pedobacter sp. PACM 27299	2
1742993	Pseudarthrobacter	2
1750719	Kurthia sp. 11kri321	2
1751286	Nostoc sp. NIES-3756	2
1752064	Leptolyngbya sp. NIES-3755	2
1756150	Elizabethkingia genomosp. 4	2
1806885	Sphingorhabdus sp. M41	2
1842532	Pelobacter sp. SFB93	2
1850250	Rhodobacter sp. LPB0142	2
1850254	Arcobacter sp. LPB0137	2
1860122	Halothiobacillus sp. LS2	2
1873524	Halodesulfurarchaeum formicicum	2
1903411	Yersiniaceae	2
1909732	Tessaracoccus sp. T2.5-30	2
1911586	Marinilactibacillus sp. 15R	2
1916956	Synechococcus sp. SynAce01	2
1917485	Sulfitobacter sp. AM1-D1	2
1920988	Diabrotica virgifera virgifera virus 2	2
1926494	Paraburkholderia sp. SOS3	2
1938605	Brevundimonas sp. LM2	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1955558	Noumeavirus	2
1963268	Haloarculaceae	2
1972192	Actinomyces sp. pika_114	2
13	Dictyoglomus	1
112	Planctomycetales	1
126	Planctomycetaceae	1
157	Treponema	1
197	Campylobacter jejuni	1
201	Campylobacter lari	1
264	Francisella tularensis subsp. novicida	1
274	Thermus thermophilus	1
292	Burkholderia cepacia	1
329	Ralstonia pickettii	1
347	Xanthomonas oryzae	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
435	Acetobacter aceti	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
482	Neisseria	1
490	Neisseria sicca	1
497	Psychrobacter	1
518	Bordetella bronchiseptica	1
547	Enterobacter	1
571	Klebsiella oxytoca	1
588	Providencia stuartii	1
632	Yersinia pestis	1
652	Aeromonas schubertii	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
766	Rickettsiales	1
774	Bartonella bacilliformis	1
779	Ehrlichia ruminantium	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
838	Prevotella	1
872	Desulfovibrio	1
920	Acidithiobacillus ferrooxidans	1
963	Herbaspirillum	1
970	Selenomonas	1
996	Flavobacterium columnare	1
1060	Rhodobacter	1
1163	Anabaena	1
1219	Prochlorococcus marinus	1
1227	Nitrosococcus	1
1309	Streptococcus mutans	1
1311	Streptococcus agalactiae	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1421	Lysinibacillus sphaericus	1
1476	Sporosarcina psychrophila	1
1496	Clostridioides difficile	1
1510	[Clostridium] stercorarium	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1520	Clostridium beijerinckii	1
1561	Clostridium baratii	1
1578	Lactobacillus	1
1582	Lactobacillus casei	1
1661	Trueperella pyogenes	1
1680	Bifidobacterium adolescentis	1
1719	Corynebacterium pseudotuberculosis	1
1765	Mycobacterium bovis	1
1769	Mycobacterium leprae	1
1772	Mycobacterium smegmatis	1
2070	Pseudonocardiaceae	1
2096	Mycoplasma gallisepticum	1
2097	Mycoplasma genitalium	1
2099	Mycoplasma hyopneumoniae	1
2109	Mycoplasma synoviae	1
2129	Ureaplasma	1
2158	Methanobacteriales	1
2159	Methanobacteriaceae	1
2182	Methanococcales	1
2192	Methanocorpusculum	1
2200	Methanoculleus thermophilus	1
2235	Halobacteriales	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2270	Thermoproteus	1
2272	Desulfurococcaceae	1
2275	Desulfurococcus mucosus	1
2279	Staphylothermus	1
2285	Sulfolobus acidocaldarius	1
2330	Halanaerobium	1
2737	Vagococcus	1
10276	Swinepox virus	1
10286	Betaentomopoxvirus	1
10397	Tupaiid betaherpesvirus 1	1
10497	African swine fever virus	1
10704	Rhizobium phage 16-3	1
10744	Podoviridae	1
11240	Phocine morbillivirus	1
12657	Equid gammaherpesvirus 2	1
28105	Sinorhizobium	1
28209	Chelatococcus	1
29343	[Clostridium] cellulosi	1
29385	Staphylococcus saprophyticus	1
29410	Synechococcus sp. WH 8103	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29471	Pectobacterium atrosepticum	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
29547	Epsilonproteobacteria	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32003	Nitrosomonadales	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33940	Geobacillus thermodenitrificans	1
33986	Exiguobacterium	1
34019	Liberibacter	1
34064	Francisellaceae	1
35250	Gallid alphaherpesvirus 3	1
36826	Clostridium botulinum A	1
37296	Human gammaherpesvirus 8	1
37919	Rhodococcus opacus	1
39960	Erythrobacter litoralis	1
41431	Cyanothece sp. PCC 8801	1
43263	Pseudomonas alcaligenes	1
43668	Brachybacterium	1
43687	Metallosphaera sedula	1
46234	Anabaena sp. 90	1
46541	Thermosipho melanesiensis	1
46913	Devosia	1
47420	Hydrogenophaga	1
48003	Mycoplasma pullorum	1
50294	Psittacid alphaherpesvirus 1	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
51663	Pediococcus damnosus	1
51677	Xestia c-nigrum granulovirus	1
52773	Actinomyces meyeri	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
54736	Salmonella bongori	1
55601	Vibrio anguillarum	1
55744	Equid alphaherpesvirus 9	1
56780	Syntrophus aciditrophicus SB	1
57706	Citrobacter braakii	1
58620	Serpulina phage VSH-1	1
59203	Salmonella enterica subsp. arizonae	1
64895	Borreliella	1
64898	Aquificaceae	1
68298	Syntrophomonadaceae	1
68336	Bacteroidetes/Chlorobi group	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
72275	Alteromonadaceae	1
74546	Prochlorococcus marinus str. MIT 9312	1
75379	Thiomonas intermedia K12	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76885	Pseudomonas sp. K-62	1
79880	Bacillus clausii	1
80854	Moritella viscosa	1
81682	Methylovorus	1
83406	gamma proteobacterium HdN1	1
84112	Eggerthella lenta	1
84567	Pedobacter	1
84589	Salmon pancreas disease virus	1
85404	Mannheimia varigena	1
87883	Burkholderia multivorans	1
88723	Natrinema	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
91061	Bacilli	1
91891	Legionella pneumophila subsp. pneumophila	1
92645	Herbaspirillum frisingense	1
92944	Ketogulonicigenium	1
93060	Prochlorococcus marinus str. MIT 9215	1
93973	Shewanella japonica	1
94624	Bordetella petrii	1
94695	Methanosarcinales	1
96345	Flavobacterium psychrophilum	1
97050	Ruegeria	1
98228	Bacillus sp. OxB-1	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
103723	Grapevine Red Globe virus	1
106633	Thioalkalivibrio	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118126	Methanoculleus chikugoensis	1
119977	Acidithiobacillus	1
120045	Zymomonas mobilis subsp. mobilis	1
120793	Mycobacterium avium complex (MAC)	1
120961	Roseiflexus	1
123214	Persephonella marina EX-H1	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
129726	Pseudocowpox virus	1
134623	Opitutaceae	1
134821	Ureaplasma parvum	1
