TaxID	Lineage	Freq
378753	Kocuria rhizophila DC2201	2
378806	Stigmatella aurantiaca DW4/3-1	2
389348	Protochlamydia naegleriophila	2
391038	Paraburkholderia phymatum STM815	2
392500	Shewanella woodyi ATCC 51908	2
398767	Geobacter lovleyi SZ	2
399497	Tessaracoccus flavescens	2
401472	Corynebacterium ureicelerivorans	2
402881	Parvibaculum lavamentivorans DS-1	2
408015	Streptomyces xiamenensis	2
411154	Gramella forsetii KT0803	2
412690	Microterricola viridarii	2
426117	Methylobacterium sp. 4-46	2
435591	Parabacteroides distasonis ATCC 8503	2
435897	Lysobacter capsici	2
439292	[Bacillus] selenitireducens MLS10	2
441620	Methylobacterium populi BJ001	2
443143	Geobacter sp. M18	2
445576	Pseudonocardia sp. AL041005-10	2
445932	Elusimicrobium minutum Pei191	2
446465	Brachybacterium faecium DSM 4810	2
452863	Pseudarthrobacter chlorophenolicus A6	2
453304	Agromyces aureus	2
456327	Xanthomonas euvesicatoria	2
460265	Methylobacterium nodulans ORS 2060	2
471853	Beutenbergia cavernae DSM 12333	2
471857	Saccharomonospora viridis DSM 43017	2
472175	Nitratireductor basaltis	2
478070	Labrenzia	2
478801	Kytococcus sedentarius DSM 20547	2
479432	Streptosporangium roseum DSM 43021	2
481743	Paenibacillus sp. Y412MC10	2
528244	Azospirillum thiophilum	2
530564	Pirellula staleyi DSM 6068	2
538025	Rhizobium etli 8C-3	2
543526	Haloterrigena turkmenica DSM 5511	2
543736	Rhodococcus opacus PD630	2
548476	Corynebacterium aurimucosum ATCC 700975	2
573061	Clostridium cellulovorans 743B	2
573570	Francisella sp. TX077310	2
575540	Isosphaera pallida ATCC 43644	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
585423	Synechococcus sp. KORDI-49	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
592029	Nonlabens dokdonensis DSW-6	2
598659	Nautilia profundicola AmH	2
626418	Burkholderia glumae BGR1	2
633807	Vagococcus penaei	2
634498	Methanobrevibacter ruminantium M1	2
634499	Erwinia pyrifoliae Ep1/96	2
635013	Thermincola potens JR	2
643867	Marivirga tractuosa DSM 4126	2
644282	Desulfarculus baarsii DSM 2075	2
644966	Thermaerobacter marianensis DSM 12885	2
656179	Pandoraea faecigallinarum	2
670052	Cryobacterium arcticum	2
686597	Martelella sp. AD-3	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693746	Oscillibacter valericigenes Sjm18-20	2
694440	Methanomicrobium mobile BP	2
699246	Mageeibacillus indolicus UPII9-5	2
710696	Intrasporangium calvum DSM 43043	2
717785	Hyphomicrobium sp. MC1	2
743971	Mycoplasma flocculare ATCC 27399	2
745776	Deinococcus gobiensis I-0	2
748449	Halobacteroides halobius DSM 5150	2
760192	Haliscomenobacter hydrossis DSM 1100	2
765911	Thiocystis violascens DSM 198	2
765952	Parachlamydia acanthamoebae UV-7	2
796606	Bacillus methanolicus MGA3	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
869210	Marinithermus hydrothermalis DSM 14884	2
882090	Methanolinea tarda NOBI-1	2
909210	Simian adenovirus 18	2
926566	Terriglobus roseus DSM 18391	2
945713	Ignavibacterium album JCM 16511	2
981222	Chloracidobacterium thermophilum B	2
983544	Lacinutrix sp. 5H-3-7-4	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1008153	Halalkalicoccus paucihalophilus	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1088721	Novosphingobium pentaromativorans US6-1	2
1094980	Methanolobus psychrophilus R15	2
1108595	Chromobacterium vaccinii	2
1111069	Thermus sp. CCB_US3_UF1	2
1123016	Pseudomonas balearica DSM 6083	2
1126833	Paenibacillus beijingensis	2
1129794	Paraglaciecola psychrophila 170	2
1156937	Methylacidiphilum fumariolicum SolV	2
1168034	Draconibacterium orientale	2
1173026	Gloeocapsa sp. PCC 7428	2
1191459	Flammeovirga sp. MY04	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1225786	Dickeya solani IPO 2222	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227739	Hymenobacter swuensis DY53	2
1235430	Equus ferus caballus papillomavirus type 7	2
1235591	Pseudorhodoplanes sinuspersici	2
1263979	Candidatus Endolissoclinum faulkneri	2
1276221	Spiroplasma diminutum CUAS-1	2
1276227	Spiroplasma chrysopicola DF-1	2
1294262	Sulfolobus sp. JCM 16833	2
1334193	Enterobacter lignolyticus	2
1335757	Spiribacter curvatus	2
1367847	Paracoccus aminophilus JCM 7686	2
1379270	Gemmatimonas phototrophica	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1408224	Sinorhizobium americanum CCGM7	2
1410606	Candidatus Nitrosopelagicus brevis	2
1415775	Clostridium baratii str. Sullivan	2
1452514	Sosuga virus	2
1458426	Comamonadaceae bacterium B1	2
1458985	Moorea producens PAL-8-15-08-1	2
1470434	Zhongshania aliphaticivorans	2
1472767	Lentibacillus amyloliquefaciens	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1484116	Hymenobacter sp. PAMC 26554	2
1484693	Rhodoferax saidenbachensis	2
1492737	Flavobacterium gilvum	2
1536770	Paenibacillus sp. FSL R5-0345	2
1547445	Francisella sp. FSC1006	2
1579316	Halocynthiibacter arcticus	2
1609977	Sphingomonas hengshuiensis	2
1610493	Tessaracoccus flavus	2
1639348	Magnetospirillum sp. ME-1	2
1644056	Haloferacaceae	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1652495	Corynebacterium crudilactis	2
1658665	Mitsuaria sp. 7	2
1661694	Streptomyces sp. Tue 6075	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1690815	Pseudonocardia sp. HH130630-07	2
1702221	Faecalibaculum rodentium	2
1707785	Massilia sp. WG5	2
1727164	Pedobacter sp. PACM 27299	2
1763538	Paenibacillus sp. LPB0068	2
1774273	Polaribacter vadi	2
1785996	Leptotrichia sp. oral taxon 847	2
1795630	Frondihabitans sp. PAMC 28766	2
1805827	Rhodococcus sp. MTM3W5.2	2
1806905	Arthrobacter sp. ZXY-2	2
1823759	Desulfuromonas sp. DDH964	2
1834205	Burkholderiales bacterium YL45	2
1835254	Polynucleobacter duraquae	2
1842534	Sinorhizobium sp. RAC02	2
1860100	Methanobacterium sp. A39	2
1873524	Halodesulfurarchaeum formicicum	2
1879023	Mycobacterium sp. djl-10	2
1904640	Betaproteobacteria bacterium GR16-43	2
1920883	Marivivens sp. JLT3646	2
1923127	Hubei picorna-like virus 46	2
1926494	Paraburkholderia sp. SOS3	2
1936080	Winogradskyella sp. J14-2	2
1981174	Pseudomonas sp. M30-35	2
18	Pelobacter	1
31	Myxococcaceae	1
32	Myxococcus	1
173	Leptospira interrogans	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
191	Azospirillum	1
209	Helicobacter	1
238	Elizabethkingia meningoseptica	1
285	Comamonas testosteroni	1
343	Xanthomonas translucens	1
376	Bradyrhizobium sp.	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
433	Acetobacteraceae	1
438	Acetobacter pasteurianus	1
470	Acinetobacter baumannii	1
471	Acinetobacter calcoaceticus	1
482	Neisseria	1
519	Bordetella parapertussis	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
542	Zymomonas mobilis	1
547	Enterobacter	1
549	Pantoea agglomerans	1
571	Klebsiella oxytoca	1
582	Morganella morganii	1
583	Proteus	1
588	Providencia stuartii	1
629	Yersinia	1
630	Yersinia enterocolitica	1
636	Edwardsiella tarda	1
663	Vibrio alginolyticus	1
674	Vibrio mimicus	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
770	Anaplasma marginale	1
773	Bartonella	1
777	Coxiella burnetii	1
782	Rickettsia prowazekii	1
810	Chlamydia	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
897	Desulfococcus multivorans	1
943	Ehrlichia	1
959	Bdellovibrio bacteriovorus	1
976	Bacteroidetes	1
1085	Rhodospirillum rubrum	1
1147	Synechocystis sp. PCC 6714	1
1161	Nostocales	1
1184	Leptolyngbya boryana	1
1218	Prochlorococcus	1
1283	Staphylococcus haemolyticus	1
1300	Streptococcaceae	1
1308	Streptococcus thermophilus	1
1350	Enterococcus	1
1406	Paenibacillus polymyxa	1
1426	Parageobacillus thermoglucosidans	1
1476	Sporosarcina psychrophila	1
1482	Virgibacillus halodenitrificans	1
1497	Clostridium formicaceticum	1
1502	Clostridium perfringens	1
1519	Clostridium tyrobutyricum	1
1525	Moorella thermoacetica	1
1552	Clostridium estertheticum subsp. estertheticum	1
1571	Sporosarcina ureae	1
1578	Lactobacillus	1
1579	Lactobacillus acidophilus	1
1648	Erysipelothrix rhusiopathiae	1
1678	Bifidobacterium	1
1680	Bifidobacterium adolescentis	1
1689	Bifidobacterium dentium	1
1717	Corynebacterium diphtheriae	1
1719	Corynebacterium pseudotuberculosis	1
1736	Eubacterium limosum	1
1747	Cutibacterium acnes	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1873	Micromonospora	1
1901	Streptomyces clavuligerus	1
1912	Streptomyces hygroscopicus	1
1935	Streptomyces violaceoruber	1
1940	Streptomyces albireticuli	1
2045	Pimelobacter simplex	1
2192	Methanocorpusculum	1
2206	Methanosarcinaceae	1
2242	Halobacterium salinarum	1
2249	Halococcus	1
2272	Desulfurococcaceae	1
2284	Sulfolobus	1
2745	Halomonas	1
10397	Tupaiid betaherpesvirus 1	1
11786	Murine leukemia virus	1
11788	Abelson murine leukemia virus	1
11819	Spleen focus-forming virus	1
11830	Murine osteosarcoma virus	1
13035	Dactylococcopsis salina PCC 8305	1
28072	Nostoc sp. PCC 7524	1
28251	Ornithobacterium rhinotracheale	1
28442	Haloarcula vallismortis	1
28447	Clavibacter michiganensis	1
28450	Burkholderia pseudomallei	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
28892	Methanofollis liminatans DSM 4140	1
28901	Salmonella enterica	1
29343	[Clostridium] cellulosi	1
29471	Pectobacterium atrosepticum	1
29486	Yersinia ruckeri	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
31979	Clostridiaceae	1
32002	Achromobacter denitrificans	1
32022	Campylobacter jejuni subsp. jejuni	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
33940	Geobacillus thermodenitrificans	1
34098	Blattabacterium	1
35806	Rhodovulum sulfidophilum	1
36853	Desulfitobacterium	1
37927	Sinomonas atrocyanea	1
38027	Methanosarcina siciliae	1
40576	Xenorhabdus bovienii	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43687	Metallosphaera sedula	1
43989	Cyanothece sp. ATCC 51142	1
44251	Paenibacillus durus	1
45401	Hyphomicrobiaceae	1
46631	Picrophilus	1
47735	Bibersteinia trehalosi	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
49546	Flavobacteriaceae	1
51663	Pediococcus damnosus	1
51677	Xestia c-nigrum granulovirus	1
52773	Actinomyces meyeri	1
52972	Polaromonas	1
53707	Pseudomonas amygdali pv. lachrymans	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
58620	Serpulina phage VSH-1	1
59201	Salmonella enterica subsp. enterica	1
61435	Dehalococcoides mccartyi	1
62977	Acinetobacter sp. ADP1	1
64300	Modoc virus	1
64471	Synechococcus sp. CC9311	1
65393	Cyanothece sp. PCC 7424	1
67267	Streptomyces alboflavus	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
69576	Ovine enzootic nasal tumor virus	1
69965	Macrococcus	1
71999	Kocuria palustris	1
75906	Thermocrinis ruber	1
76759	Pseudomonas monteilii	1
76831	Myroides	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
80864	Comamonadaceae	1
82115	Rhizobiaceae	1
83263	Aminobacter aminovorans	1
84112	Eggerthella lenta	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
85006	Micrococcales	1
85025	Nocardiaceae	1
85643	Thauera sp. MZ1T	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
90270	Xanthomonas gardneri	1
91844	Candidatus Portiera aleyrodidarum	1
92645	Herbaspirillum frisingense	1
93221	Pandoraea pulmonicola	1
98228	Bacillus sp. OxB-1	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
103817	Janibacter terrae	1
104087	Pseudomonas frederiksbergensis	1
114292	typhus group	1
115808	Bradyrhizobium sp. ORS 285	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
120793	Mycobacterium avium complex (MAC)	1
123899	Bordetella trematum	1
134537	Paraburkholderia fungorum	1
134601	Mycobacterium goodii	1
137591	Weissella cibaria	1
140052	Betaretrovirus	1
146015	Elephantid betaherpesvirus 1	1
146825	Halorhabdus	1
153496	Kozakia baliensis	1
156978	Corynebacterium imitans	1
158189	Sphaerochaeta globosa str. Buddy	1
161492	Anaeromyxobacter	1
164348	Streptomyces puniciscabiei	1
165697	Sphingopyxis	1
168657	Hydrogenobaculum	1
173479	Gemmatimonas	1
177437	Desulfobacterium autotrophicum HRM2	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
190721	Ralstonia insidiosa	1
196118	Methanocaldococcus	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
200450	Pseudomonas trivialis	1
200991	Planococcus rifietoensis	1
203122	Saccharophagus degradans 2-40	1
203123	Oenococcus oeni PSU-1	1
203907	Candidatus Blochmannia floridanus	1
205922	Pseudomonas fluorescens Pf0-1	1
206403	Sulfurovum lithotrophicum	1
207559	Desulfovibrio alaskensis G20	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
211586	Shewanella oneidensis MR-1	1
212717	Clostridium tetani E88	1
221109	Oceanobacillus iheyensis HTE831	1
222984	Natrinema altunense	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225848	Shewanella psychrophila	1
225937	Marinobacter adhaerens HP15	1
230356	Methanolacinia paynteri	1
239935	Akkermansia muciniphila	1
243233	Methylococcus capsulatus str. Bath	1
244366	Klebsiella variicola	1
245188	Loktanella vestfoldensis	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
257708	Roseomonas gilardii	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
263358	Verrucosispora maris AB-18-032	1
264697	Bacillus muralis	1
264731	Prevotella ruminicola 23	1
266264	Cupriavidus metallidurans CH34	1
266835	Mesorhizobium loti MAFF303099	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272558	Bacillus halodurans C-125	1
272626	Listeria innocua Clip11262	1
272942	Rhodobacter capsulatus SB 1003	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273075	Thermoplasma acidophilum DSM 1728	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
277988	Thermococcus thioreducens	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283165	Bartonella quintana str. Toulouse	1
288681	Bacillus cereus E33L	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290317	Chlorobium phaeobacteroides DSM 266	1
290318	Chlorobium phaeovibrioides DSM 265	1
292415	Thiobacillus denitrificans ATCC 25259	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
293088	Martelella	1
293826	Alkaliphilus metalliredigens QYMF	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
311403	Agrobacterium radiobacter K84	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
318167	Shewanella frigidimarina NCIMB 400	1
318683	Gluconobacter albidus	1
319236	Nonlabens sediminis	1
319795	Deinococcus geothermalis DSM 11300	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323850	Shewanella loihica PV-4	1
326298	Sulfurimonas denitrificans DSM 1251	1
332246	Halalkalicoccus	1
334413	Finegoldia magna ATCC 29328	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
338187	Vibrio campbellii ATCC BAA-1116	1
340345	Actinoalloteichus hymeniacidonis	1
342107	unclassified Betabaculovirus	1
342113	Burkholderia oklahomensis	1
349106	Psychrobacter sp. PRwf-1	1
349521	Hahella chejuensis KCTC 2396	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
353210	Replication competent viruses	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
365046	Ramlibacter tataouinensis TTB310	1
366394	Sinorhizobium medicae WSM419	1
367477	Microbacterium sp. XT11	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
376489	Halotalea alkalilenta	1
383372	Roseiflexus castenholzii DSM 13941	1
385025	Cycloclasticus sp. P1	1
390235	Pseudomonas putida W619	1
391735	Verminephrobacter eiseniae EF01-2	1
394239	Koala retrovirus	1
395495	Leptothrix cholodnii SP-6	1
398511	Bacillus pseudofirmus OF4	1
398579	Shewanella pealeana ATCC 700345	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
400092	Pontibacter korlensis	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
402626	Ralstonia pickettii 12J	1
403957	Virgibacillus sp. SK37	1
407020	Sphingobium sp. MI1205	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
418223	Methylobacterium phyllosphaerae	1
419435	Glypta fumiferanae ichnovirus	1
426368	Methanococcus maripaludis C7	1
429009	Ammonifex degensii KC4	1
431943	Clostridium kluyveri DSM 555	1
439386	Sulfolobus islandicus Y.G.57.14	1
441768	Acholeplasma laidlawii PG-8A	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
445685	Synechococcus phage S-SSM5	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
455364	Chrysochromulina ericina virus	1
463040	Bordetella genomosp. 13	1
465721	Steroidobacter denitrificans	1
466052	Thermus phage P7426	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471223	Geobacillus sp. WCH70	1
471852	Thermomonospora curvata DSM 43183	1
471856	Jonesia denitrificans DSM 20603	1
472569	Devriesea agamarum	1
477641	Modestobacter marinus	1
479434	Sphaerobacter thermophilus DSM 20745	1
482462	Mycobacterium sp. PH-06	1
484019	Thermosipho africanus TCF52B	1
488124	Methanofollis ethanolicus	1
488732	Burkholderia diffusa	1
491952	Marinomonas posidonica IVIA-Po-181	1
502682	Erythrobacter gangjinensis	1
504090	Kushneria	1
507626	Halomonas chromatireducens	1
511051	Caldisericum exile AZM16c01	1
512565	Actinoplanes missouriensis 431	1
517418	Chloroherpeton thalassium ATCC 35110	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
521045	Kosmotoga olearia TBF 19.5.1	1
521096	Tsukamurella paurometabola DSM 20162	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
521674	Planctopirus limnophila DSM 3776	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525919	Anaerococcus prevotii DSM 20548	1
526226	Gordonia bronchialis DSM 43247	1
529709	Pyrococcus yayanosii CH1	1
531844	Flavobacteriaceae bacterium 3519-10	1
536019	Mesorhizobium opportunistum WSM2075	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
543728	Variovorax paradoxus S110	1
545694	Treponema primitia ZAS-2	1
548479	Mobiluncus curtisii ATCC 43063	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
568815	Brucella microti CCM 4915	1
572479	Halanaerobium praevalens DSM 2228	1
572544	Ilyobacter polytropus DSM 2926	1
572547	Aminobacterium colombiense DSM 12261	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
574556	Anaplasma centrale str. Israel	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580033	Campylobacter volucris LMG 24379	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
589873	Alteromonas australica	1
589924	Ferroglobus placidus DSM 10642	1
591019	Staphylothermus hellenicus DSM 12710	1
592316	Pantoea sp. At-9b	1
610130	[Clostridium] saccharolyticum WM1	1
632772	Rhodococcus opacus B4	1
632773	Bacillus beveridgei	1
633147	Olsenella uli DSM 7084	1
633148	Thermosphaera aggregans DSM 11486	1
634168	Halorubrum pleomorphic virus 1	1
634500	Erwinia billingiae Eb661	1
637905	Shewanella violacea DSS12	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
640513	Enterobacter asburiae LF7a	1
641491	Desulfovibrio desulfuricans ND132	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649349	Leadbetterella byssophila DSM 17132	1
649638	Truepera radiovictrix DSM 17093	1
649639	Bacillus cellulosilyticus DSM 2522	1
651182	Desulfobacula toluolica Tol2	1
653733	Desulfurispirillum indicum S5	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
666681	Methylotenera versatilis 301	1
666685	Rhodanobacter denitrificans	1
667014	Thermodesulfatator indicus DSM 15286	1
671065	Metallosphaera yellowstonensis MK1	1
673860	Aciduliprofundum sp. MAR08-339	1
679318	Rhodococcus sp. WMMA185	1
679897	Helicobacter mustelae 12198	1
688245	Comamonas testosteroni CNB-2	1
688269	Pseudothermotoga thermarum DSM 5069	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693661	Archaeoglobus veneficus SNP6	1
694429	Pyrolobus fumarii 1A	1
694431	Desulfurella acetivorans A63	1
696485	Vibrio owensii	1
697046	Aeromonas sp. O23A	1
697281	Mahella australiensis 50-1 BON	1
700598	Niastella koreensis GR20-10	1
708126	Jeotgalibaca dankookensis	1
708616	Mycoplasma gallisepticum str. F	1
709991	Odoribacter splanchnicus DSM 20712	1
743299	Acidithiobacillus ferrivorans SS3	1
743525	Thermus scotoductus SA-01	1
744872	Treponema caldarium DSM 7334	1
748280	Pseudogulbenkiania sp. NH8B	1
749414	Streptomyces bingchenggensis BCW-1	1
754477	Methylophaga frappieri	1
756272	Rubinisphaera brasiliensis DSM 5305	1
760011	Sphaerochaeta coccoides DSM 17374	1
761193	Runella slithyformis DSM 19594	1
762633	Thermus thermophilus SG0.5JP17-16	1
762948	Rothia dentocariosa ATCC 17931	1
765869	Bdellovibrio bacteriovorus W	1
765912	Thioflavicoccus mobilis 8321	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768706	Desulfosporosinus orientis DSM 765	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
860235	Kibdelosporangium phytohabitans	1
861360	Glutamicibacter arilaitensis Re117	1
862908	Halobacteriovorax marinus SJ	1
867904	Methanomethylovorans hollandica DSM 15978	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
879274	Shinella sp. HZN7	1
880071	Bernardetia litoralis DSM 6794	1
881953	Lactococcus phage 949	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886882	Paenibacillus polymyxa SC2	1
888061	Desulfomicrobium orale DSM 12838	1
913025	Thermococcus sp. PK	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
925984	Erwinia phage phiEt88	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926690	Haloplanus natans DSM 17983	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929713	Niabella soli DSM 19437	1
929835	Vibrio phage pYD38-B	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
933801	Acidianus hospitalis W1	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935546	Mesorhizobium loti NZP2037	1
937777	Deinococcus peraridilitoris DSM 19664	1
940295	Ignicoccus islandicus DSM 13165	1
946483	Candidatus Symbiobacter mobilis CR	1
979556	Microbacterium testaceum StLB037	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
997877	Bacteroides dorei CL03T12C01	1
999630	Thermoproteus uzoniensis 768-20	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1005058	Gallibacterium anatis UMN179	1
1006581	Mycoplasma gallisepticum S6	1
1007105	Pusillimonas sp. T7-7	1
1009846	Burkholderia cepacia GG4	1
1028989	Pseudomonas sp. StFLB209	1
1032480	Microlunatus phosphovorus NM-1	1
1036673	Paenibacillus mucilaginosus KNP414	1
1037911	Pseudomonas fluorescens A506	1
1041930	Methanocella conradii HZ254	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1048332	Streptococcus salivarius CCHSS3	1
1051973	Rhodococcus fascians D188	1
1069534	Lactobacillus ruminis ATCC 27782	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1070130	Candidatus Gullanella endobia	1
1071085	haloarchaeon 3A1_DGR	1
1072685	Basilea psittacipulmonis DSM 24701	1
1076588	Thiolapillus brandeum	1
1076596	Acetobacter persici	1
1082931	Pelagibacterium halotolerans B2	1
1089444	Dickeya solani	1
1100043	Apis mellifera filamentous virus	1
1109743	Streptomyces sp. SCSIO 03032	1
1114965	Streptococcus parasanguinis FW213	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1118964	Mycoplasma hyorhinis SK76	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122214	Martelella mediterranea DSM 17316	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1128398	[Clostridium] acidurici 9a	1
1131315	Erwinia phage PEp14	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1145276	Lysinibacillus varians	1
1147786	Pseudomonas mandelii JR-1	1
1149952	Brucella sp. 09RB8471	1
1150469	Pararhodospirillum photometricum DSM 122	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1170562	Calothrix sp. PCC 6303	1
1172567	Streptomyces globisporus C-1027	1
1178516	Spirosoma montaniterrae	1
1178537	Bacillus xiamenensis	1
1184267	Bdellovibrio exovorus JSS	1
1189303	Candidatus Sulcia muelleri PSPU	1
1191523	Melioribacter roseus P3M-2	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1200352	Corynebacterium terpenotabidum Y-11	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208324	Celeribacter indicus	1
1210908	Halogranum salarium B-1	1
1227457	Halococcus thailandensis JCM 13552	1
1227485	Halorubrum tebenquichense DSM 14210	1
