TaxID	Lineage	Freq
1605721	Pandoravirus inopinatum	3
1608628	Candidatus Filomicrobium marinum	3
1609977	Sphingomonas hengshuiensis	3
1636152	Planctomyces sp. SH-PL62	3
1658665	Mitsuaria sp. 7	3
1678129	Limnohabitans sp. 103DPR2	3
1679489	Haladaptatus sp. R4	3
1690815	Pseudonocardia sp. HH130630-07	3
1702221	Faecalibaculum rodentium	3
1704044	Arthrobacter sp. ERGS1:01	3
1707785	Massilia sp. WG5	3
1725411	Streptomyces sp. CdTB01	3
1763536	Thalassotalea sp. LPB0090	3
1769779	Microbulbifer sp. CCB-MM1	3
1796616	Blautia sp. YL58	3
1842533	Acidovorax sp. RAC01	3
1842536	Agrobacterium sp. RAC06	3
1842537	Hydrogenophaga sp. RAC07	3
1896196	Porphyrobacter sp. LM 6	3
1903186	Brachybacterium sp. P6-10-X1	3
1905847	Curtobacterium sp. BH-2-1-1	3
1912795	Actinomyces sp. VUL4_3	3
1933220	Sphingobacterium sp. B29	3
1936081	Seonamhaeicola sp. S2-3	3
1938605	Brevundimonas sp. LM2	3
173	Leptospira interrogans	2
179	Leptospirillum	2
210	Helicobacter pylori	2
213	Helicobacter cinaedi	2
303	Pseudomonas putida	2
408	Methylobacterium extorquens	2
434	Acetobacter	2
528	Ochrobactrum	2
549	Pantoea agglomerans	2
550	Enterobacter cloacae	2
562	Escherichia coli	2
573	Klebsiella pneumoniae	2
766	Rickettsiales	2
810	Chlamydia	2
817	Bacteroides fragilis	2
872	Desulfovibrio	2
953	Wolbachia	2
1060	Rhodobacter	2
1063	Rhodobacter sphaeroides	2
1184	Leptolyngbya boryana	2
1227	Nitrosococcus	2
1295	Staphylococcus schleiferi	2
1428	Bacillus thuringiensis	2
1488	Clostridium acetobutylicum	2
1525	Moorella thermoacetica	2
1548	Clostridium scatologenes	2
1571	Sporosarcina ureae	2
1578	Lactobacillus	2
1678	Bifidobacterium	2
1718	Corynebacterium glutamicum	2
2099	Mycoplasma hyopneumoniae	2
2172	Methanobrevibacter	2
2200	Methanoculleus thermophilus	2
2284	Sulfolobus	2
11801	Moloney murine leukemia virus	2
11855	Mason-Pfizer monkey virus	2
28037	Streptococcus mitis	2
28056	Micromonosporaceae	2
28110	Francisella philomiragia	2
28450	Burkholderia pseudomallei	2
28453	Sphingobacterium	2
34037	Rahnella	2
37919	Rhodococcus opacus	2
37927	Sinomonas atrocyanea	2
47763	Streptomyces lydicus	2
52773	Actinomyces meyeri	2
52972	Polaromonas	2
53246	Pseudoalteromonas	2
56112	Dehalobacter	2
56460	Xanthomonas vesicatoria	2
56688	Halorubrum	2
56956	Thermus brockianus	2
59201	Salmonella enterica subsp. enterica	2
59204	Salmonella enterica subsp. diarizonae	2
63742	Natrialba	2
64187	Xanthomonas oryzae pv. oryzae	2
64895	Borreliella	2
65093	Halothece sp. PCC 7418	2
65496	Actinoalloteichus	2
68895	Cupriavidus basilensis	2
69395	Caulobacter henricii	2
71999	Kocuria palustris	2
75682	Oxalobacteraceae	2
76731	Roseateles depolymerans	2
81682	Methylovorus	2
83558	Chlamydia pneumoniae	2
84565	Sodalis	2
86416	Clostridium pasteurianum BC1	2
86664	Bacillus flexus	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92645	Herbaspirillum frisingense	2
94132	Ramlibacter tataouinensis	2
95486	Burkholderia cenocepacia	2
106592	Ensifer adhaerens	2
111781	Leptolyngbya sp. PCC 7376	2
115808	Bradyrhizobium sp. ORS 285	2
122277	Pectobacterium	2
128780	Stenotrophomonas acidaminiphila	2
129394	Xanthomonas oryzae pv. oryzicola	2
134676	Actinoplanes sp. SE50/110	2
146919	Salinibacter ruber	2
146923	Streptomyces parvulus	2
153135	Gammaretrovirus	2
155085	Staphylococcus lutrae	2
158822	Cedecea neteri	2
158899	Collimonas fungivorans	2
165697	Sphingopyxis	2
168657	Hydrogenobaculum	2
186803	Lachnospiraceae	2
186826	Lactobacillales	2
189425	Paenibacillus graminis	2
191610	Corynebacterium atypicum	2
192952	Methanosarcina mazei Go1	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
215743	Roseovarius mucosus	2
216142	Pseudomonas rhizosphaerae	2
216778	Stenotrophomonas rhizophila	2
218491	Pectobacterium atrosepticum SCRI1043	2
218495	Streptococcus uberis 0140J	2
227290	Rhizobium/Agrobacterium group	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
228405	Hyphomonas neptunium ATCC 15444	2
237609	Pseudomonas alkylphenolica	2
237610	Pseudomonas psychrotolerans	2
243365	Chromobacterium violaceum ATCC 12472	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
251229	Chroococcidiopsis thermalis PCC 7203	2
257310	Bordetella bronchiseptica RB50	2
257708	Roseomonas gilardii	2
264202	Chlamydia felis Fe/C-56	2
265960	Komagataeibacter nataicola	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
277988	Thermococcus thioreducens	2
279058	Collimonas arenae	2
279113	Collimonas pratensis	2
292459	Symbiobacterium thermophilum IAM 14863	2
292913	Sphingopyxis sp. 113P3	2
293826	Alkaliphilus metalliredigens QYMF	2
296591	Polaromonas sp. JS666	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
308853	Natronorubrum thiooxidans	2
311402	Agrobacterium vitis S4	2
313598	Polaribacter sp. MED152	2
316056	Rhodopseudomonas palustris BisB18	2
316278	Synechococcus sp. RCC307	2
320497	Neoasaia chiangmaiensis	2
324057	Paenibacillus sp. JDR-2	2
335543	Syntrophobacter fumaroxidans MPOB	2
338969	Rhodoferax ferrireducens T118	2
349102	Rhodobacter sphaeroides ATCC 17025	2
365046	Ramlibacter tataouinensis TTB310	2
379066	Gemmatimonas aurantiaca T-27	2
379731	Pseudomonas stutzeri A1501	2
391037	Salinispora arenicola CNS-205	2
392500	Shewanella woodyi ATCC 51908	2
397945	Acidovorax citrulli AAC00-1	2
399739	Pseudomonas mendocina ymp	2
400092	Pontibacter korlensis	2
402881	Parvibaculum lavamentivorans DS-1	2
403957	Virgibacillus sp. SK37	2
429009	Ammonifex degensii KC4	2
434131	Neorickettsia risticii str. Illinois	2
443218	Hoyosella subflava DQS3-9A1	2
446860	Kocuria flava	2
447217	Anaeromyxobacter sp. K	2
456327	Xanthomonas euvesicatoria	2
463014	Bordetella flabilis	2
465541	Streptomyces sp. Mg1	2
471852	Thermomonospora curvata DSM 43183	2
471857	Saccharomonospora viridis DSM 43017	2
478070	Labrenzia	2
484770	Pelosinus sp. UFO1	2
487909	Xanthomonas translucens pv. undulosa	2
488732	Burkholderia diffusa	2
504728	Meiothermus ruber DSM 1279	2
507626	Halomonas chromatireducens	2
509190	Caulobacter segnis ATCC 21756	2
521095	Atopobium parvulum DSM 20469	2
523841	Haloferax mediterranei ATCC 33500	2
526218	Sebaldella termitidis ATCC 33386	2
526224	Brachyspira murdochii DSM 12563	2
526227	Meiothermus silvanus DSM 9946	2
529884	Rhodoluna lacicola	2
538025	Rhizobium etli 8C-3	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
547559	Natrialba magadii ATCC 43099	2
563040	Sulfurimonas autotrophica DSM 16294	2
574087	Acetohalobium arabaticum DSM 5501	2
576611	Polynucleobacter asymbioticus	2
580332	Sideroxydans lithotrophicus ES-1	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
595593	Arthrobacter sp. A3	2
598659	Nautilia profundicola AmH	2
638303	Thermocrinis albus DSM 14484	2
648996	Thermovibrio ammonificans HB-1	2
656178	Pandoraea vervacti	2
662476	Haloarcula sinaiiensis ATCC 33800	2
662755	Corynebacterium resistens DSM 45100	2
696485	Vibrio owensii	2
712122	Actinomyces sp. oral taxon 414	2
716544	Waddlia chondrophila WSU 86-1044	2
720554	[Clostridium] clariflavum DSM 19732	2
743525	Thermus scotoductus SA-01	2
744872	Treponema caldarium DSM 7334	2
754502	Paraburkholderia sprentiae WSM5005	2
761193	Runella slithyformis DSM 19594	2
762376	Achromobacter xylosoxidans A8	2
765912	Thioflavicoccus mobilis 8321	2
767029	Pseudopropionibacterium propionicum F0230a	2
767434	Frateuria aurantia DSM 6220	2
858619	Corynebacterium variabile DSM 44702	2
862719	Azospirillum lipoferum 4B	2
867917	Vulcanisaeta thermophila	2
869210	Marinithermus hydrothermalis DSM 14884	2
877455	Methanobacterium lacus	2
879274	Shinella sp. HZN7	2
882378	Paraburkholderia rhizoxinica HKI 454	2
887061	Methylovorus sp. MP688	2
903814	Eubacterium limosum KIST612	2
926566	Terriglobus roseus DSM 18391	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930169	Alcanivorax dieselolei B5	2
930805	Halioglobus japonicus	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
944547	Arcobacter sp. L	2
981222	Chloracidobacterium thermophilum B	2
1006007	Bacillus megaterium WSH-002	2
1033922	Rhodococcus sp. WB1	2
1045854	Weissella koreensis KACC 15510	2
1055532	Helicobacter pylori Aklavik86	2
1068978	Amycolatopsis methanolica 239	2
1076550	Pantoea rwandensis	2
1076588	Thiolapillus brandeum	2
1082931	Pelagibacterium halotolerans B2	2
1088721	Novosphingobium pentaromativorans US6-1	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1094980	Methanolobus psychrophilus R15	2
1121353	Corynebacterium callunae DSM 20147	2
1122233	Methermicoccus shengliensis DSM 18856	2
1123016	Pseudomonas balearica DSM 6083	2
1125847	Rhizobium sp. NT-26	2
1129794	Paraglaciecola psychrophila 170	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1208324	Celeribacter indicus	2
1227487	Halogeometricum pallidum JCM 14848	2
1227488	Haloterrigena salina JCM 13891	2
1227496	Natrinema versiforme JCM 10478	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1245469	Bradyrhizobium oligotrophicum S58	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262452	Streptomyces sp. 769	2
1300347	Nocardioides dokdonensis FR1436	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1367847	Paracoccus aminophilus JCM 7686	2
1385940	Bifidobacterium breve JCM 7019	2
1388763	Pseudomonas mosselii SJ10	2
1391653	Vulgatibacter incomptus	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1408281	Endomicrobium proavitum	2
1410664	Methanobrevibacter wolinii SH	2
1415166	Nocardia nova SH22a	2
1431546	Corynebacterium aquilae DSM 44791	2
1437823	Xenorhabdus nematophila AN6/1	2
1441930	Chania multitudinisentens RB-25	2
1452514	Sosuga virus	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1462996	Paenibacillus yonginensis	2
1470434	Zhongshania aliphaticivorans	2
1484118	Hymenobacter sp. PAMC 26628	2
1532555	Brevundimonas sp. DS20	2
1536770	Paenibacillus sp. FSL R5-0345	2
1545728	Mycobacterium sp. EPa45	2
1547445	Francisella sp. FSC1006	2
1550241	Thermofilum uzonense	2
1564114	Rhodococcus sp. B7740	2
1564681	Carnobacterium sp. CP1	2
1579979	Wenzhouxiangella marina	2
1586713	Yellowstone lake phycodnavirus 1	2
1641402	Pseudonocardia sp. HH130629-09	2
1644061	Natrialbaceae	2
1650660	Vulcanisaeta sp. EB80	2
1678078	Mollivirus sibericum	2
1678128	Limnohabitans sp. 63ED37-2	2
1695218	Paenibacillus sp. 32O-W	2
1705562	Haloarcula rubripromontorii	2
1740163	Burkholderia sp. Bp7605	2
1750719	Kurthia sp. 11kri321	2
1768108	Deinococcus actinosclerus	2
1795053	Microbacterium sp. PAMC 28756	2
1805827	Rhodococcus sp. MTM3W5.2	2
1806885	Sphingorhabdus sp. M41	2
1834519	Fibrella sp. ES10-3-2-2	2
1837283	Streptomyces sp. S8	2
1883416	Halomonas sp. 1513	2
1903694	Oceanisphaera sp. AMac2203	2
1906742	Microbacterium sp. BH-3-3-3	2
1915078	Thioclava nitratireducens	2
1923127	Hubei picorna-like virus 46	2
1963271	Halorubraceae	2
10	Cellvibrio	1
31	Myxococcaceae	1
32	Myxococcus	1
56	Sorangium cellulosum	1
191	Azospirillum	1
194	Campylobacter	1
196	Campylobacter fetus	1
197	Campylobacter jejuni	1
201	Campylobacter lari	1
226	Alteromonas	1
234	Brucella	1
238	Elizabethkingia meningoseptica	1
292	Burkholderia cepacia	1
317	Pseudomonas syringae	1
339	Xanthomonas campestris	1
343	Xanthomonas translucens	1
359	Agrobacterium rhizogenes	1
375	Bradyrhizobium japonicum	1
382	Sinorhizobium meliloti	1
438	Acetobacter pasteurianus	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
475	Moraxella	1
497	Psychrobacter	1
506	Alcaligenaceae	1
535	Chromobacterium	1
546	Citrobacter freundii	1
554	Pectobacterium carotovorum	1
582	Morganella morganii	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
654	Aeromonas veronii	1
714	Aggregatibacter actinomycetemcomitans	1
747	Pasteurella multocida	1
768	Anaplasma	1
777	Coxiella burnetii	1
780	Rickettsia	1
782	Rickettsia prowazekii	1
816	Bacteroides	1
848	Fusobacterium	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
911	Nitrobacter	1
945	Ehrlichia chaffeensis	1
959	Bdellovibrio bacteriovorus	1
979	Cellulophaga lytica	1
1046	Chromatiaceae	1
1150	Oscillatoriales	1
1268	Micrococcaceae	1
1288	Staphylococcus xylosus	1
1304	Streptococcus salivarius	1
1309	Streptococcus mutans	1
1318	Streptococcus parasanguinis	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1421	Lysinibacillus sphaericus	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1534	Clostridium kluyveri	1
1561	Clostridium baratii	1
1575	Leifsonia xyli	1
1584	Lactobacillus delbrueckii	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1624	Lactobacillus salivarius	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1681	Bifidobacterium bifidum	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1736	Eubacterium limosum	1
1747	Cutibacterium acnes	1
1764	Mycobacterium avium	1
1854	Frankia	1
1894	Streptomyces aureofaciens	1
1935	Streptomyces violaceoruber	1
2070	Pseudonocardiaceae	1
2115	Mycoplasma fermentans	1
2151	Mesoplasma florum	1
2160	Methanobacterium	1
2177	Methanohalophilus halophilus	1
2209	Methanosarcina mazei	1
2234	Archaeoglobus fulgidus	1
2239	Halobacterium	1
2251	Haloferax	1
2260	Pyrococcus	1
2261	Pyrococcus furiosus	1
2267	Thermoproteaceae	1
2285	Sulfolobus acidocaldarius	1
2335	Thermotoga	1
2419	Thermotogales	1
2420	Thermosipho	1
2742	Marinobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10280	Molluscum contagiosum virus subtype 1	1
10372	Human betaherpesvirus 7	1
10397	Tupaiid betaherpesvirus 1	1
10699	Siphoviridae	1
10744	Podoviridae	1
11795	Friend murine leukemia virus	1
13035	Dactylococcopsis salina PCC 8305	1
13687	Sphingomonas	1
28228	Colwellia	1
28231	Geobacter	1
28256	Halomonadaceae	1
28447	Clavibacter michiganensis	1
28452	Leptospira alstonii	1
28895	Thermoanaerobacterium	1
29449	Rhizobium etli	1
29466	Veillonella parvula	1
29486	Yersinia ruckeri	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29540	Natrialba asiatica DSM 12278	1
29575	Taylorella equigenitalis	1
32009	Burkholderia gladioli pv. gladioli	1
32051	Synechococcus sp. WH 7803	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33882	Microbacterium	1
33886	Rathayibacter	1
33888	Rathayibacter tritici	1
33986	Exiguobacterium	1
34021	Candidatus Liberibacter asiaticus	1
34067	Cycloclasticus	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
37332	Nocardia seriolae	1
39960	Erythrobacter litoralis	1
41275	Brevundimonas	1
41297	Sphingomonadaceae	1
42256	Rubrobacter radiotolerans	1
42906	Serratia entomophila	1
43662	Pseudoalteromonas piscicida	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
44088	Canarypox virus	1
44930	Natronobacterium gregoryi	1
45243	Capnocytophaga haemolytica	1
45610	Psychrobacter urativorans	1
45989	Methanoculleus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47735	Bibersteinia trehalosi	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
51680	Ribgrass mosaic virus	1
53444	Lactobacillus lindneri	1
53707	Pseudomonas amygdali pv. lachrymans	1
54258	Ignicoccus	1
56107	Cylindrospermum stagnale PCC 7417	1
56780	Syntrophus aciditrophicus SB	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
61647	Pluralibacter gergoviae	1
64471	Synechococcus sp. CC9311	1
69277	Phyllobacteriaceae	1
69966	Macrococcus caseolyticus	1
72293	Helicobacteraceae	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
75985	Mannheimia haemolytica	1
76759	Pseudomonas monteilii	1
79883	Bacillus horikoshii	1
80811	Cystobacterineae	1
80852	Aliivibrio wodanis	1
80854	Moritella viscosa	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
83262	Mycobacterium immunogenum	1
83655	Leclercia adecarboxylata	1
83986	Methanoculleus bourgensis	1
84022	Clostridium aceticum	1
84531	Lysobacter antibioticus	1
85006	Micrococcales	1
85643	Thauera sp. MZ1T	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86661	Bacillus cereus group	1
87883	Burkholderia multivorans	1
91892	Legionella pneumophila subsp. fraseri	1
92244	Thioalkalimicrobium	1
92947	Ketogulonicigenium robustum	1
96345	Flavobacterium psychrophilum	1
97050	Ruegeria	1
98795	Buchnera aphidicola (Myzus persicae)	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
99598	Calothrix sp. PCC 7507	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
103796	Pseudomonas syringae pv. actinidiae	1
104388	Anatid alphaherpesvirus 1	1
106634	Thioalkalivibrio versutus	1
109232	Rickettsia monacensis	1
110662	Synechococcus sp. CC9605	1
111780	Stanieria cyanosphaera PCC 7437	1
114277	spotted fever group	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118163	Pleurocapsa sp. PCC 7327	1
121871	Haloterrigena	1
123214	Persephonella marina EX-H1	1
129337	Geobacillus	1
134632	American plum line pattern virus	1
135622	Alteromonadales	1
136845	Pseudomonas putida group	1
136846	Pseudomonas stutzeri group	1
136857	Corynebacterium testudinoris	1
137591	Weissella cibaria	1
138563	Helicobacter cetorum	1
145259	Leptospira biflexa serovar Patoc	1
145260	Methanothermobacter	1
156978	Corynebacterium imitans	1
157782	Pseudomonas parafulva	1
157783	Pseudomonas cremoricolorata	1
160488	Pseudomonas putida KT2440	1
160660	Acidihalobacter prosperus	1
161398	Pseudoalteromonas phenolica	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
164348	Streptomyces puniciscabiei	1
165696	Novosphingobium	1
167542	Prochlorococcus marinus str. MIT 9515	1
169760	Paenibacillus stellifer	1
173479	Gemmatimonas	1
179636	Alicycliphilus denitrificans	1
184250	Streptococcus constellatus subsp. pharyngis	1
186497	Pyrococcus furiosus DSM 3638	1
187303	Methylocystis sp. SC2	1
188786	Thermaceae	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
190721	Ralstonia insidiosa	1
195522	Thermococcus nautili	1
196117	Methanocaldococcaceae	1
196118	Methanocaldococcus	1
196162	Nocardioides sp. JS614	1
196164	Corynebacterium efficiens YS-314	1
200644	Flavobacteriales	1
203122	Saccharophagus degradans 2-40	1
204037	Dickeya	1
206403	Sulfurovum lithotrophicum	1
207559	Desulfovibrio alaskensis G20	1
208596	Carnobacterium sp. 17-4	1
212035	Acanthamoeba polyphaga mimivirus	1
212767	Mycobacterium sp. JS623	1
212790	Sulfurihydrogenibium	1
216594	Mycobacterium marinum M	1
216942	Spiroplasma litorale	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224324	Aquifex aeolicus VF5	1
224325	Archaeoglobus fulgidus DSM 4304	1
225992	Comamonas kerstersii	1
228410	Nitrosomonas europaea ATCC 19718	1
230089	Photorhabdus temperata subsp. thracensis	1
234612	Streptomyces sp. TN58	1
240426	Squirrelpox virus	1
240427	Lactobacillus paracollinoides	1
251221	Gloeobacter violaceus PCC 7421	1
252514	Microbulbifer thermotolerans	1
256319	Chlorobaculum	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
263358	Verrucosispora maris AB-18-032	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
265072	Methylobacillus flagellatus KT	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
274537	Chlorobaculum limnaeum	1
278992	Streptomyces ambofaciens ATCC 23877	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
290340	Paenarthrobacter aurescens TC1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290399	Arthrobacter sp. FB24	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
292800	Flavonifractor plautii	1
293613	Rickettsia canadensis str. McKiel	1
294671	Methanobrevibacter olleyae	1
299262	Tateyamaria omphalii	1
301967	Haloterrigena saccharevitans	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
316055	Rhodopseudomonas palustris BisA53	1
316275	Aliivibrio salmonicida LFI1238	1
316284	Streptomyces noursei ATCC 11455	1
319225	Chlorobium luteolum DSM 273	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323850	Shewanella loihica PV-4	1
326297	Shewanella amazonensis SB2B	1
330734	Marinobacter psychrophilus	1
332937	Chimpanzee herpesvirus strain 105640	1
335283	Nitrosomonas eutropha C91	1
335659	Bradyrhizobium sp. S23321	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
342610	Pseudoalteromonas atlantica T6c	1
345632	Geobacter pickeringii	1
347957	unclassified Betaretrovirus	1
349106	Psychrobacter sp. PRwf-1	1
349221	Micavibrio aeruginosavorus	1
349521	Hahella chejuensis KCTC 2396	1
350688	Alkaliphilus oremlandii OhILAs	1
351607	Acidothermus cellulolyticus 11B	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
360911	Exiguobacterium sp. AT1b	1
361177	Altererythrobacter	1
362257	Streptomyces vietnamensis	1
366602	Caulobacter sp. K31	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
368407	Methanoculleus marisnigri JR1	1
373994	Rivularia sp. PCC 7116	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
377629	Teredinibacter turnerae T7901	1
380358	Xanthomonas albilineans GPE PC73	1
380598	Paramecium bursaria Chlorella virus AR158	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
384616	Pyrobaculum islandicum DSM 4184	1
392499	Sphingomonas wittichii RW1	1
395495	Leptothrix cholodnii SP-6	1
396595	Thioalkalivibrio sp. K90mix	1
398511	Bacillus pseudofirmus OF4	1
398579	Shewanella pealeana ATCC 700345	1
399741	Serratia proteamaculans 568	1
399742	Enterobacter sp. 638	1
406327	Methanococcus vannielii SB	1
406818	Xenorhabdus bovienii SS-2004	1
407976	Shewanella baltica OS223	1
412965	Candidatus Vesicomyosocius okutanii HA	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
418223	Methylobacterium phyllosphaerae	1
426355	Methylobacterium radiotolerans JCM 2831	1
435591	Parabacteroides distasonis ATCC 8503	1
436717	Acinetobacter oleivorans DR1	1
439292	[Bacillus] selenitireducens MLS10	1
439334	Mycobacterium avium subsp. hominissuis	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
446469	Sanguibacter keddieii DSM 10542	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
455364	Chrysochromulina ericina virus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457428	Streptomyces lividans TK24	1
460265	Methylobacterium nodulans ORS 2060	1
463025	Bordetella bronchialis	1
465515	Micrococcus luteus NCTC 2665	1
465721	Steroidobacter denitrificans	1
469371	Thermobispora bispora DSM 43833	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
481743	Paenibacillus sp. Y412MC10	1
484019	Thermosipho africanus TCF52B	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488142	Serratia sp. SCBI	1
488729	Burkholderia metallica	1
491915	Anoxybacillus flavithermus WK1	1
498211	Cellvibrio japonicus Ueda107	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
504090	Kushneria	1
511051	Caldisericum exile AZM16c01	1
511062	Oceanimonas sp. GK1	1
517418	Chloroherpeton thalassium ATCC 35110	1
519442	Halorhabdus utahensis DSM 12940	1
521011	Methanosphaerula palustris E1-9c	1
523791	Kangiella koreensis DSM 16069	1
523794	Leptotrichia buccalis C-1013-b	1
523850	Thermococcus onnurineus NA1	1
526226	Gordonia bronchialis DSM 43247	1
528191	Paenibacillus xylanexedens	1
528314	Methanoculleus horonobensis	1
529709	Pyrococcus yayanosii CH1	1
536019	Mesorhizobium opportunistum WSM2075	1
543526	Haloterrigena turkmenica DSM 5511	1
543728	Variovorax paradoxus S110	1
545123	Streptomyces silaceus	1
545694	Treponema primitia ZAS-2	1
545695	Treponema azotonutricium ZAS-9	1
545776	Treponema paraluiscuniculi Cuniculi A	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553482	Streptococcus equi subsp. equi 4047	1
555778	Halothiobacillus neapolitanus c2	1
558017	Betabaculovirus	1
564064	Spirosoma rigui	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
572546	Archaeoglobus profundus DSM 5631	1
572547	Aminobacterium colombiense DSM 12261	1
573061	Clostridium cellulovorans 743B	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
577650	Desulfobulbus propionicus DSM 2032	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
585034	Escherichia coli IAI1	1
589873	Alteromonas australica	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
592022	Bacillus megaterium DSM 319	1
594679	Allofrancisella guangzhouensis	1
608538	Hydrogenobacter thermophilus TK-6	1
632772	Rhodococcus opacus B4	1
632773	Bacillus beveridgei	1
634498	Methanobrevibacter ruminantium M1	1
