TaxID	Lineage	Freq
32051	Synechococcus sp. WH 7803	6
35806	Rhodovulum sulfidophilum	6
41294	Bradyrhizobiaceae	6
51368	unclassified dsDNA viruses	6
59201	Salmonella enterica subsp. enterica	6
68895	Cupriavidus basilensis	6
83262	Mycobacterium immunogenum	6
93220	Pandoraea pnomenusa	6
96561	Desulfococcus oleovorans Hxd3	6
146919	Salinibacter ruber	6
149698	Massilia	6
186802	Clostridiales	6
227290	Rhizobium/Agrobacterium group	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
318161	Shewanella denitrificans OS217	6
340345	Actinoalloteichus hymeniacidonis	6
345632	Geobacter pickeringii	6
348780	Natronomonas pharaonis DSM 2160	6
354276	Enterobacter cloacae complex	6
381666	Ralstonia eutropha H16	6
383372	Roseiflexus castenholzii DSM 13941	6
391038	Paraburkholderia phymatum STM815	6
391626	Octadecabacter antarcticus 307	6
445576	Pseudonocardia sp. AL041005-10	6
472569	Devriesea agamarum	6
498211	Cellvibrio japonicus Ueda107	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
530564	Pirellula staleyi DSM 6068	6
553510	Streptomyces gilvosporeus	6
558017	Betabaculovirus	6
562970	Kyrpidia tusciae DSM 2912	6
572477	Allochromatium vinosum DSM 180	6
634500	Erwinia billingiae Eb661	6
658445	Photobacterium gaetbulicola Gung47	6
685727	Rhodococcus hoagii 103S	6
688269	Pseudothermotoga thermarum DSM 5069	6
706587	Desulfomonile tiedjei DSM 6799	6
710685	Mycobacterium rhodesiae NBB3	6
712411	Olsenella sp. oral taxon 807	6
716544	Waddlia chondrophila WSU 86-1044	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
765912	Thioflavicoccus mobilis 8321	6
768704	Desulfosporosinus meridiei DSM 13257	6
797114	Halosimplex carlsbadense 2-9-1	6
859657	Ralstonia solanacearum PSI07	6
865938	Weeksella virosa DSM 16922	6
869209	Treponema succinifaciens DSM 2489	6
926569	Anaerolinea thermophila UNI-1	6
931626	Acetobacterium woodii DSM 1030	6
937777	Deinococcus peraridilitoris DSM 19664	6
979556	Microbacterium testaceum StLB037	6
1036673	Paenibacillus mucilaginosus KNP414	6
1064539	Azospirillum brasilense Sp245	6
1125847	Rhizobium sp. NT-26	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1183438	Gloeobacter kilaueensis JS1	6
1193729	Candidatus Endolissoclinum faulkneri L2	6
1202450	Mycobacterium haemophilum DSM 44634	6
1227496	Natrinema versiforme JCM 10478	6
1227739	Hymenobacter swuensis DY53	6
1257021	Flammeovirgaceae bacterium 311	6
1273132	Liberibacter crescens	6
1285583	Corynebacterium casei LMG S-19264	6
1294273	Roseibacterium elongatum DSM 19469	6
1300344	Isoptericola dokdonensis DS-3	6
1334193	Enterobacter lignolyticus	6
1367847	Paracoccus aminophilus JCM 7686	6
1434104	Methanococcoides methylutens MM1	6
1548547	Woeseia oceani	6
1586713	Yellowstone lake phycodnavirus 1	6
1653478	Rhodococcus sp. PBTS 1	6
1675866	Urbanus proteus nucleopolyhedrovirus	6
1705562	Haloarcula rubripromontorii	6
1715806	Methanosarcina flavescens	6
1763538	Paenibacillus sp. LPB0068	6
1769779	Microbulbifer sp. CCB-MM1	6
1834198	Ruminiclostridium sp. KB18	6
1842533	Acidovorax sp. RAC01	6
1842534	Sinorhizobium sp. RAC02	6
1850246	Lutibacter sp. LPB0138	6
1869245	Natrialba sp. SSL1	6
1926494	Paraburkholderia sp. SOS3	6
1930532	Pseudomonas sp. CC6-YY-74	6
1931241	Pseudomonas sp. S-6-2	6
1945512	Cellvibrio sp. PSBB023	6
1961713	Streptomyces sp. MOE7	6
1962264	Halomonas sp. 'Soap Lake 	6
226	Alteromonas	5
253	Chryseobacterium indologenes	5
375	Bradyrhizobium japonicum	5
446	Legionella pneumophila	5
450	Legionella longbeachae	5
511	Alcaligenes faecalis	5
670	Vibrio parahaemolyticus	5
817	Bacteroides fragilis	5
1428	Bacillus thuringiensis	5
1571	Sporosarcina ureae	5
1717	Corynebacterium diphtheriae	5
1781	Mycobacterium marinum	5
2249	Halococcus	5
2263	Thermococcus	5
10442	Baculoviridae	5
13687	Sphingomonas	5
28144	Salmonella enterica subsp. enterica serovar Derby	5
29449	Rhizobium etli	5
33995	Komagataeibacter europaeus	5
34037	Rahnella	5
40137	Oligotropha carboxidovorans	5
45989	Methanoculleus	5
56688	Halorubrum	5
69395	Caulobacter henricii	5
75682	Oxalobacteraceae	5
76759	Pseudomonas monteilii	5
80854	Moritella viscosa	5
84112	Eggerthella lenta	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
101510	Rhodococcus jostii RHA1	5
121719	Pannonibacter phragmitetus	5
122277	Pectobacterium	5
123899	Bordetella trematum	5
146827	Corynebacterium simulans	5
158822	Cedecea neteri	5
160799	Paenibacillus borealis	5
161492	Anaeromyxobacter	5
169760	Paenibacillus stellifer	5
177439	Desulfotalea psychrophila LSv54	5
187303	Methylocystis sp. SC2	5
191610	Corynebacterium atypicum	5
217204	Achromobacter insolitus	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
234621	Rhodococcus erythropolis PR4	5
237609	Pseudomonas alkylphenolica	5
266265	Paraburkholderia xenovorans LB400	5
266779	Chelativorans sp. BNC1	5
279238	Novosphingobium aromaticivorans DSM 12444	5
290318	Chlorobium phaeovibrioides DSM 265	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
329726	Acaryochloris marina MBIC11017	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
349102	Rhodobacter sphaeroides ATCC 17025	5
349124	Halorhodospira halophila SL1	5
353769	unclassified Gammaretrovirus	5
358681	Brevibacillus brevis NBRC 100599	5
377629	Teredinibacter turnerae T7901	5
395495	Leptothrix cholodnii SP-6	5
398767	Geobacter lovleyi SZ	5
412690	Microterricola viridarii	5
415426	Hyperthermus butylicus DSM 5456	5
446465	Brachybacterium faecium DSM 4810	5
446469	Sanguibacter keddieii DSM 10542	5
450378	Croceicoccus marinus	5
471852	Thermomonospora curvata DSM 43183	5
471854	Dyadobacter fermentans DSM 18053	5
476157	Altererythrobacter ishigakiensis	5
482462	Mycobacterium sp. PH-06	5
485915	Desulfohalobium retbaense DSM 5692	5
497965	Cyanothece sp. PCC 7822	5
509190	Caulobacter segnis ATCC 21756	5
528314	Methanoculleus horonobensis	5
538025	Rhizobium etli 8C-3	5
545694	Treponema primitia ZAS-2	5
571915	Corynebacterium mustelae	5
575614	Prevotella sp. oral taxon 299 str. F0039	5
590998	Cellulomonas fimi ATCC 484	5
640132	Segniliparus rotundus DSM 44985	5
640512	Burkholderia sp. CCGE1003	5
649756	Anaerostipes hadrus	5
694429	Pyrolobus fumarii 1A	5
698761	Rhizobium tropici CIAT 899	5
743299	Acidithiobacillus ferrivorans SS3	5
751945	Thermus oshimai JL-2	5
767434	Frateuria aurantia DSM 6220	5
859655	Ralstonia solanacearum CMR15	5
868131	Methanobacterium paludis	5
889211	Erwinia amylovora ATCC BAA-2158	5
1006006	Metallosphaera cuprina Ar-4	5
1033922	Rhodococcus sp. WB1	5
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	5
1123519	Pseudomonas stutzeri DSM 10701	5
1126833	Paenibacillus beijingensis	5
1130798	Lactobacillus mucosae LM1	5
1156937	Methylacidiphilum fumariolicum SolV	5
1207075	Pseudomonas sp. UW4	5
1211326	Spirosoma aerolatum	5
1217721	Dyella japonica A8	5
1235591	Pseudorhodoplanes sinuspersici	5
1249668	Burkholderia ubonensis MSMB22	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1276221	Spiroplasma diminutum CUAS-1	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1348774	Croceicoccus naphthovorans	5
1354302	Aeromonas hydrophila 4AK4	5
1379870	Spirosoma radiotolerans	5
1392998	Candidatus Methanoperedens nitroreducens	5
1416806	Bordetella genomosp. 8	5
1434107	Methanosarcina barkeri 3	5
1437824	Castellaniella defragrans 65Phen	5
1437874	Corynebacterium sphenisci DSM 44792	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1462996	Paenibacillus yonginensis	5
1504981	Halomonas sp. KO116	5
1639348	Magnetospirillum sp. ME-1	5
1650658	Actinobacteria bacterium IMCC26256	5
1662285	Methylophilus sp. TWE2	5
1792508	Yangia sp. CCB-MM3	5
1805478	Olsenella sp. Marseille-P2300	5
1806885	Sphingorhabdus sp. M41	5
1884263	Selenomonas sp. oral taxon 920	5
1912795	Actinomyces sp. VUL4_3	5
1938605	Brevundimonas sp. LM2	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
1987723	Cellvibrio sp. PSBB006	5
2005046	Stenotrophomonas sp. WZN-1	5
194	Campylobacter	4
451	Tatlockia micdadei	4
471	Acinetobacter calcoaceticus	4
497	Psychrobacter	4
549	Pantoea agglomerans	4
614	Serratia liquefaciens	4
777	Coxiella burnetii	4
837	Porphyromonas gingivalis	4
847	Oxalobacter formigenes	4
872	Desulfovibrio	4
914	Nitrosomonas	4
959	Bdellovibrio bacteriovorus	4
1060	Rhodobacter	4
1063	Rhodobacter sphaeroides	4
1085	Rhodospirillum rubrum	4
1184	Leptolyngbya boryana	4
1239	Firmicutes	4
1288	Staphylococcus xylosus	4
1304	Streptococcus salivarius	4
1385	Bacillales	4
1492	Clostridium butyricum	4
1639	Listeria monocytogenes	4
1791	Mycobacterium aurum	4
1873	Micromonospora	4
2034	Curtobacterium	4
2045	Pimelobacter simplex	4
2053	Gordonia	4
2157	Archaea	4
12316	Ilarvirus	4
12960	Azoarcus	4
34062	Moraxella osloensis	4
37332	Nocardia seriolae	4
43080	Sulfolobus islandicus	4
43657	Pseudoalteromonas luteoviolacea	4
43771	Corynebacterium urealyticum	4
45658	Vibrio scophthalmi	4
47878	Pseudomonas azotoformans	4
53336	Tatumella citrea	4
56460	Xanthomonas vesicatoria	4
61648	Kluyvera intermedia	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
83263	Aminobacter aminovorans	4
83406	gamma proteobacterium HdN1	4
87883	Burkholderia multivorans	4
95486	Burkholderia cenocepacia	4
96773	Thauera chlorobenzoica	4
106634	Thioalkalivibrio versutus	4
118163	Pleurocapsa sp. PCC 7327	4
119602	Streptococcus dysgalactiae subsp. equisimilis	4
119858	Bacillus sonorensis	4
134601	Mycobacterium goodii	4
141451	Oleiphilus messinensis	4
146923	Streptomyces parvulus	4
159087	Dechloromonas aromatica RCB	4
171549	Bacteroidales	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
200644	Flavobacteriales	4
202907	Collimonas	4
213554	Halomonas campaniensis	4
215743	Roseovarius mucosus	4
218495	Streptococcus uberis 0140J	4
222136	Helicobacter sp. MIT 01-6242	4
243233	Methylococcus capsulatus str. Bath	4
245188	Loktanella vestfoldensis	4
246787	Bacteroides cellulosilyticus	4
267128	Sphingopyxis granuli	4
309799	Dictyoglomus thermophilum H-6-12	4
313596	Robiginitalea biformata HTCC2501	4
316055	Rhodopseudomonas palustris BisA53	4
319938	Beggiatoa leptomitiformis	4
338966	Pelobacter propionicus DSM 2379	4
362976	Haloquadratum walsbyi DSM 16790	4
366394	Sinorhizobium medicae WSM419	4
373994	Rivularia sp. PCC 7116	4
384676	Pseudomonas entomophila L48	4
391936	Alcanivorax pacificus W11-5	4
394221	Maricaulis maris MCS10	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
396595	Thioalkalivibrio sp. K90mix	4
397948	Caldivirga maquilingensis IC-167	4
400668	Marinomonas sp. MWYL1	4
401472	Corynebacterium ureicelerivorans	4
419435	Glypta fumiferanae ichnovirus	4
426355	Methylobacterium radiotolerans JCM 2831	4
441620	Methylobacterium populi BJ001	4
443143	Geobacter sp. M18	4
443218	Hoyosella subflava DQS3-9A1	4
452863	Pseudarthrobacter chlorophenolicus A6	4
455364	Chrysochromulina ericina virus	4
457425	Streptomyces albus J1074	4
477974	Candidatus Desulforudis audaxviator MP104C	4
481448	Methylacidiphilum infernorum V4	4
485918	Chitinophaga pinensis DSM 2588	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
488729	Burkholderia metallica	4
522373	Stenotrophomonas maltophilia K279a	4
525904	Thermobaculum terrenum ATCC BAA-798	4
541229	Bacillus thuringiensis serovar chinensis CT-43	4
543526	Haloterrigena turkmenica DSM 5511	4
572480	Arcobacter nitrofigilis DSM 7299	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
580033	Campylobacter volucris LMG 24379	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
595593	Arthrobacter sp. A3	4
596153	Alicycliphilus denitrificans BC	4
649638	Truepera radiovictrix DSM 17093	4
653733	Desulfurispirillum indicum S5	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
670052	Cryobacterium arcticum	4
674703	Rhodoplanes sp. Z2-YC6860	4
679318	Rhodococcus sp. WMMA185	4
690850	Desulfovibrio africanus str. Walvis Bay	4
694427	Paludibacter propionicigenes WB4	4
700598	Niastella koreensis GR20-10	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
717605	Thermobacillus composti KWC4	4
751944	Halobacterium sp. DL1	4
755272	Micromonas pusilla virus 12T	4
756272	Rubinisphaera brasiliensis DSM 5305	4
758793	Burkholderia sp. RPE64	4
768065	Haloquadratum walsbyi C23	4
768507	Cytophagales	4
858619	Corynebacterium variabile DSM 44702	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
869210	Marinithermus hydrothermalis DSM 14884	4
871968	Desulfitobacterium metallireducens DSM 15288	4
880071	Bernardetia litoralis DSM 6794	4
880072	Desulfobacca acetoxidans DSM 11109	4
930805	Halioglobus japonicus	4
945713	Ignavibacterium album JCM 16511	4
1051646	Vibrio tubiashii ATCC 19109	4
1068978	Amycolatopsis methanolica 239	4
1072256	Corynebacterium uterequi	4
1076596	Acetobacter persici	4
1094342	Alcanivorax xenomutans	4
1110509	Methanosaeta harundinacea 6Ac	4
1121945	Halorubrum ezzemoulense DSM 17463	4
1122214	Martelella mediterranea DSM 17316	4
1123016	Pseudomonas balearica DSM 6083	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1146883	Blastococcus saxobsidens DD2	4
1147128	Bifidobacterium asteroides PRL2011	4
1150469	Pararhodospirillum photometricum DSM 122	4
1173025	Geitlerinema sp. PCC 7407	4
1182568	Deinococcus puniceus	4
1200352	Corynebacterium terpenotabidum Y-11	4
1223802	Sulfuritalea hydrogenivorans sk43H	4
1230454	Halorubrum aidingense JCM 13560	4
1245469	Bradyrhizobium oligotrophicum S58	4
1262452	Streptomyces sp. 769	4
1266925	Nitrosospira briensis C-128	4
1267562	Cupriavidus gilardii CR3	4
1268072	Paenibacillus sabinae T27	4
1288970	Magnetospira sp. QH-2	4
1297617	Intestinimonas butyriciproducens	4
1307763	Kiritimatiella glycovorans	4
1325564	Nitrospira japonica	4
1335048	Defluviimonas alba	4
1349819	Aureimonas sp. AU20	4
1355477	Bradyrhizobium diazoefficiens	4
1388763	Pseudomonas mosselii SJ10	4
1408159	Thermotoga caldifontis AZM44c09	4
1408189	Corynebacterium lactis RW2-5	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1420917	Marinobacter salarius	4
1424294	Geosporobacter ferrireducens	4
1434306	Streptomyces albulus ZPM	4
1435069	Vibrio tritonius	4
1437823	Xenorhabdus nematophila AN6/1	4
1448860	Halobellus rufus	4
1451189	Corynebacterium falsenii DSM 44353	4
1453496	Hafnia alvei FB1	4
1455608	Haladaptatus cibarius D43	4
1458426	Comamonadaceae bacterium B1	4
1508404	Jeotgalibacillus malaysiensis	4
1565991	Bacillus sp. X1(2014)	4
1603606	Desulfuromonas soudanensis	4
1643450	Devosia sp. H5989	4
1650354	Caldivirga sp. MU80	4
1690815	Pseudonocardia sp. HH130630-07	4
1695218	Paenibacillus sp. 32O-W	4
1727163	Algoriphagus sp. M8-2	4
1759399	Streptococcus sp. A12	4
1768242	Paucibacter sp. KCTC 42545	4
1779382	Rhodothermaceae bacterium RA	4
1841863	Gordonibacter massiliensis	4
1842537	Hydrogenophaga sp. RAC07	4
1871025	Ndongobacter massiliensis	4
1874630	Clavibacter michiganensis subsp. capsici	4
1898684	Pseudomonas sp. LPH1	4
1909732	Tessaracoccus sp. T2.5-30	4
1917485	Sulfitobacter sp. AM1-D1	4
1933880	Glutamicibacter halophytocola	4
1938607	Sphingomonas sp. LM7	4
32	Myxococcus	3
56	Sorangium cellulosum	3
81	Hyphomicrobium	3
140	Borrelia hermsii	3
179	Leptospirillum	3
213	Helicobacter cinaedi	3
285	Comamonas testosteroni	3
329	Ralstonia pickettii	3
376	Bradyrhizobium sp.	3
381	Mesorhizobium loti	3
394	Sinorhizobium fredii NGR234	3
396	Rhizobium phaseoli	3
442	Gluconobacter oxydans	3
528	Ochrobactrum	3
588	Providencia stuartii	3
747	Pasteurella multocida	3
816	Bacteroides	3
848	Fusobacterium	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
901	Desulfovibrio piger	3
920	Acidithiobacillus ferrooxidans	3
942	Anaplasmataceae	3
1351	Enterococcus faecalis	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1491	Clostridium botulinum	3
1534	Clostridium kluyveri	3
1548	Clostridium scatologenes	3
1604	Lactobacillus amylovorus	3
1736	Eubacterium limosum	3
1771	Mycobacterium phlei	3
1804	Mycobacterium gilvum	3
2055	Gordonia terrae	3
2070	Pseudonocardiaceae	3
2162	Methanobacterium formicicum	3
2285	Sulfolobus acidocaldarius	3
2309	Pyrodictium occultum	3
2335	Thermotoga	3
2747	Carnobacterium	3
28028	Corynebacterium flavescens	3
28447	Clavibacter michiganensis	3
29429	Methylobacterium zatmanii	3
29542	Pelobacter acetylenicus	3
29549	Rhodothermus marinus	3
33986	Exiguobacterium	3
33990	Rickettsia bellii	3
34073	Variovorax paradoxus	3
35703	Citrobacter amalonaticus	3
43658	Pseudoalteromonas rubra	3
44930	Natronobacterium gregoryi	3
47885	Pseudomonas oryzihabitans	3
47917	Serratia fonticola	3
51665	Aerococcus urinaeequi	3
56112	Dehalobacter	3
56458	Xanthomonas sacchari	3
58049	Colwellia sp. MT41	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
61647	Pluralibacter gergoviae	3
62977	Acinetobacter sp. ADP1	3
64187	Xanthomonas oryzae pv. oryzae	3
71999	Kocuria palustris	3
75379	Thiomonas intermedia K12	3
75985	Mannheimia haemolytica	3
76731	Roseateles depolymerans	3
76853	Solibacillus silvestris	3
77643	Mycobacterium tuberculosis complex	3
78245	Xanthobacter autotrophicus Py2	3
80811	Cystobacterineae	3
80852	Aliivibrio wodanis	3
82115	Rhizobiaceae	3
93219	Pandoraea norimbergensis	3
100226	Streptomyces coelicolor A3(2)	3
101571	Burkholderia ubonensis	3
106592	Ensifer adhaerens	3
111015	Actinomyces radicidentis	3
111780	Stanieria cyanosphaera PCC 7437	3
121871	Haloterrigena	3
128780	Stenotrophomonas acidaminiphila	3
137722	Azospirillum sp. B510	3
156978	Corynebacterium imitans	3
163003	Thermococcus cleftensis	3
165696	Novosphingobium	3
168694	Salinispora	3
182217	Helicobacter cetorum MIT 00-7128	3
190650	Caulobacter crescentus CB15	3
195253	Synechococcus sp. PCC 6312	3
223926	Vibrio parahaemolyticus RIMD 2210633	3
234612	Streptomyces sp. TN58	3
243230	Deinococcus radiodurans R1	3
265293	[Pseudomonas] mesoacidophila	3
265960	Komagataeibacter nataicola	3
272123	Anabaena cylindrica PCC 7122	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
273063	Sulfolobus tokodaii str. 7	3
274493	Chlorobium/Pelodictyon group	3
278992	Streptomyces ambofaciens ATCC 23877	3
279058	Collimonas arenae	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
290317	Chlorobium phaeobacteroides DSM 266	3
290399	Arthrobacter sp. FB24	3
292913	Sphingopyxis sp. 113P3	3
298386	Photobacterium profundum SS9	3
300019	Microbacterium paludicola	3
301102	Enterobacter hormaechei subsp. oharae	3
306537	Corynebacterium jeikeium K411	3
308754	Rhodovulum sp. MB263	3
308865	Elizabethkingia	3
309801	Thermomicrobium roseum DSM 5159	3
313598	Polaribacter sp. MED152	3
316057	Rhodopseudomonas palustris BisB5	3
319224	Shewanella putrefaciens CN-32	3
320497	Neoasaia chiangmaiensis	3
323097	Nitrobacter hamburgensis X14	3
330734	Marinobacter psychrophilus	3
339671	Actinobacillus succinogenes 130Z	3
349161	Desulfotomaculum reducens MI-1	3
349521	Hahella chejuensis KCTC 2396	3
351607	Acidothermus cellulolyticus 11B	3
357808	Roseiflexus sp. RS-1	3
365046	Ramlibacter tataouinensis TTB310	3
366602	Caulobacter sp. K31	3
368408	Thermofilum pendens Hrk 5	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
380021	Pseudomonas protegens	3
389348	Protochlamydia naegleriophila	3
391616	Octadecabacter arcticus 238	3
395494	Gallionella capsiferriformans ES-2	3
398527	Paraburkholderia phytofirmans PsJN	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
402384	Halobacillus mangrovi	3
406327	Methanococcus vannielii SB	3
406818	Xenorhabdus bovienii SS-2004	3
416348	Halorubrum lacusprofundi ATCC 49239	3
429009	Ammonifex degensii KC4	3
439235	Desulfatibacillum alkenivorans AK-01	3
446471	Xylanimonas cellulosilytica DSM 15894	3
453304	Agromyces aureus	3
456327	Xanthomonas euvesicatoria	3
463014	Bordetella flabilis	3
465721	Steroidobacter denitrificans	3
469382	Halogeometricum borinquense DSM 11551	3
471856	Jonesia denitrificans DSM 20603	3
480224	Chloroflexus sp. Y-400-fl	3
484429	Sphingobium sp. YBL2	3
484770	Pelosinus sp. UFO1	3
487316	Acinetobacter soli	3
488142	Serratia sp. SCBI	3
499555	Dietzia timorensis	3
502682	Erythrobacter gangjinensis	3
507626	Halomonas chromatireducens	3
521674	Planctopirus limnophila DSM 3776	3
525897	Desulfomicrobium baculatum DSM 4028	3
528191	Paenibacillus xylanexedens	3
536019	Mesorhizobium opportunistum WSM2075	3
543736	Rhodococcus opacus PD630	3
546271	Selenomonas sputigena ATCC 35185	3
551115	'Nostoc azollae' 0708	3
553174	Prevotella melaninogenica ATCC 25845	3
561879	Bacillus safensis	3
565033	Geoglobus acetivorans	3
572546	Archaeoglobus profundus DSM 5631	3
573570	Francisella sp. TX077310	3
573737	Pandoraea oxalativorans	3
579137	Methanocaldococcus vulcanius M7	3
582402	Hirschia baltica ATCC 49814	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
589873	Alteromonas australica	3
589924	Ferroglobus placidus DSM 10642	3
591001	Acidaminococcus fermentans DSM 20731	3
593117	Thermococcus gammatolerans EJ3	3
608538	Hydrogenobacter thermophilus TK-6	3
637389	Acidithiobacillus caldus ATCC 51756	3
643648	Syntrophothermus lipocalidus DSM 12680	3
644801	Pseudomonas stutzeri RCH2	3
656366	Arthrobacter alpinus	3
662479	Haloferax mucosum ATCC BAA-1512	3
665571	Spirochaeta thermophila DSM 6192	3
709032	Sulfuricurvum kujiense DSM 16994	3
712122	Actinomyces sp. oral taxon 414	3
742013	Delftia sp. Cs1-4	3
748247	Azoarcus sp. KH32C	3
767029	Pseudopropionibacterium propionicum F0230a	3
868597	Stenotrophomonas maltophilia JV3	3
874272	Lizard adenovirus 2	3
880073	Caldithrix abyssi DSM 13497	3
888727	Eubacterium sulci ATCC 35585	3
891968	Acetomicrobium mobile DSM 13181	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
931277	Halococcus morrhuae DSM 1307	3
935546	Mesorhizobium loti NZP2037	3
937774	Taylorella equigenitalis MCE9	3
944547	Arcobacter sp. L	3
985053	Vulcanisaeta moutnovskia 768-28	3
990315	Xanthomonas campestris pv. raphani 756C	3
997877	Bacteroides dorei CL03T12C01	3
999541	Burkholderia gladioli BSR3	3
1001585	Pseudomonas mendocina NK-01	3
1006576	Defluviitoga tunisiensis	3
1007105	Pusillimonas sp. T7-7	3
1032480	Microlunatus phosphovorus NM-1	3
1045858	Brachyspira intermedia PWS/A	3
1069083	Methanocaldococcus villosus KIN24-T80	3
1081940	Pseudomonas putida B6-2	3
1094980	Methanolobus psychrophilus R15	3
1114970	Pseudomonas fluorescens F113	3
1129794	Paraglaciecola psychrophila 170	3
1132509	Halococcus hamelinensis 100A6	3
1145276	Lysinibacillus varians	3
1162668	Leptospirillum ferrooxidans C2-3	3
1176587	Niabella ginsenosidivorans	3
1178482	Halomonas huangheensis	3
1178516	Spirosoma montaniterrae	3
1182571	Deinococcus swuensis	3
1184267	Bdellovibrio exovorus JSS	3
1192197	Pelosinus fermentans JBW45	3
1195464	Bacillus thuringiensis MC28	3
1227454	Halobiforma nitratireducens JCM 10879	3
1227466	Halorubrum coriense DSM 10284	3
1230455	Halorubrum arcis JCM 13916	3
1231624	Asaia bogorensis NBRC 16594	3
1235461	Sinorhizobium meliloti GR4	3
1242245	Acinetobacter johnsonii XBB1	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1260251	Spiribacter salinus M19-40	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1264579	Halococcus sediminicola	3
1274631	Bradyrhizobium icense	3
1280380	Synechococcus sp. KORDI-100	3
1291379	Treponema pedis str. T A4	3
1293040	Thermocladium modestius JCM 10088	3
1294262	Sulfolobus sp. JCM 16833	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1309411	Deinococcus soli Cha et al. 2016	3
1313172	Ilumatobacter coccineus YM16-304	3
1332080	Sphingobium baderi	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1357279	Pseudomonas syringae CC1557	3
1365188	Borrelia anserina Es	3
1367477	Bacillus infantis NRRL B-14911	3
1379910	Rufibacter sp. DG31D	3
1391653	Vulgatibacter incomptus	3
1397108	Celeribacter marinus	3
1401243	Sinorhizobium meliloti RU11/001	3
1401328	Candidatus Endolissoclinum faulkneri L5	3
1407499	Halobacterium hubeiense	3
1411621	Hymenobacter sedentarius	3
1416627	Oceanisphaera profunda	3
1433126	Mucinivorans hirudinis	3
1442136	Ectothiorhodospira sp. BSL-9	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1484693	Rhodoferax saidenbachensis	3
1494608	Arthrobacter sp. PAMC 25486	3
1498500	Halorubrum sp. BV1	3
1528098	Rickettsiales bacterium Ac37b	3
1536769	Paenibacillus sp. FSL P4-0081	3
1549858	Sphingomonas taxi	3
1562970	Fermentimonas caenicola	3
1564114	Rhodococcus sp. B7740	3
1564506	Rhodovulum sp. P5	3
1579316	Halocynthiibacter arcticus	3
1605721	Pandoravirus inopinatum	3
1619308	Cnuibacter physcomitrellae	3
1620392	Spongiibacter sp. IMCC21906	3
1641165	Halomicronema hongdechloris C2206	3
1649184	Streptomyces sp. CFMR 7	3
1670800	Mesorhizobium sp. B7	3
1679444	Akkermansia glycaniphila	3
1686310	Bartonella apis	3
1703969	Rhizobium sp. N324	3
1712654	Thermococcus piezophilus	3
1716143	Desulfovibrio indicus	3
1736674	Algibacter alginicilyticus	3
1737490	Cellvibrionaceae bacterium 017	3
1751286	Nostoc sp. NIES-3756	3
1752063	Fischerella sp. NIES-3754	3
1763534	Flavobacterium crassostreae	3
1763536	Thalassotalea sp. LPB0090	3
1768108	Deinococcus actinosclerus	3
1805827	Rhodococcus sp. MTM3W5.2	3
1810504	Immundisolibacter cernigliae	3
1839801	Dehalogenimonas formicexedens	3
1849032	Arthrobacter sp. U41	3
1850254	Arcobacter sp. LPB0137	3
1855519	Sphingobium sp. EP60837	3
