TaxID	Lineage	Freq
1484116	Hymenobacter sp. PAMC 26554	19
1620421	Hoeflea sp. IMCC20628	19
1675866	Urbanus proteus nucleopolyhedrovirus	19
1737490	Cellvibrionaceae bacterium 017	19
1852374	Ezakiella massiliensis	19
1903704	Tumebacillus sp. AR23208	19
703	Plesiomonas shigelloides	18
817	Bacteroides fragilis	18
976	Bacteroidetes	18
1492	Clostridium butyricum	18
1791	Mycobacterium aurum	18
33995	Komagataeibacter europaeus	18
43657	Pseudoalteromonas luteoviolacea	18
66851	Methanobrevibacter oralis	18
75293	Streptomyces autolyticus	18
115808	Bradyrhizobium sp. ORS 285	18
162209	Paenibacillus naphthalenovorans	18
212767	Mycobacterium sp. JS623	18
292800	Flavonifractor plautii	18
316056	Rhodopseudomonas palustris BisB18	18
350058	Mycobacterium vanbaalenii PYR-1	18
353769	unclassified Gammaretrovirus	18
381666	Ralstonia eutropha H16	18
398527	Paraburkholderia phytofirmans PsJN	18
441620	Methylobacterium populi BJ001	18
457428	Streptomyces lividans TK24	18
465515	Micrococcus luteus NCTC 2665	18
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	18
572544	Ilyobacter polytropus DSM 2926	18
595537	Variovorax paradoxus EPS	18
643561	Acidovorax avenae subsp. avenae ATCC 19860	18
660470	Mesotoga prima MesG1.Ag.4.2	18
765910	Marichromatium purpuratum 984	18
765952	Parachlamydia acanthamoebae UV-7	18
926556	Echinicola vietnamensis DSM 17526	18
929713	Niabella soli DSM 19437	18
1029756	Hyphomicrobium nitrativorans NL23	18
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	18
1150469	Pararhodospirillum photometricum DSM 122	18
1175296	Methanomassiliicoccus luminyensis B10	18
1246626	Bacillus lehensis G1	18
1448860	Halobellus rufus	18
1560345	Sphingomonas panacis	18
1564114	Rhodococcus sp. B7740	18
1792307	Bosea sp. PAMC 26642	18
1842535	Blastomonas sp. RAC04	18
1903186	Brachybacterium sp. P6-10-X1	18
1964449	Streptomyces sp. 3211	18
1978566	Cryobacterium sp. LW097	18
382	Sinorhizobium meliloti	17
1772	Mycobacterium smegmatis	17
2263	Thermococcus	17
28221	Deltaproteobacteria	17
59374	Fibrobacter succinogenes subsp. succinogenes S85	17
120045	Zymomonas mobilis subsp. mobilis	17
141451	Oleiphilus messinensis	17
169760	Paenibacillus stellifer	17
251221	Gloeobacter violaceus PCC 7421	17
251229	Chroococcidiopsis thermalis PCC 7203	17
292459	Symbiobacterium thermophilum IAM 14863	17
307461	Apocheima cinerarium nucleopolyhedrovirus	17
395965	Methylocella silvestris BL2	17
525909	Acidimicrobium ferrooxidans DSM 10331	17
640512	Burkholderia sp. CCGE1003	17
670052	Cryobacterium arcticum	17
1068978	Amycolatopsis methanolica 239	17
1338689	Pseudomonas sp. JY-Q	17
1349819	Aureimonas sp. AU20	17
1536771	Paenibacillus sp. FSL R5-0912	17
1617448	Geminocystis sp. NIES-3709	17
1658671	Arsenicicoccus sp. oral taxon 190	17
1779382	Rhodothermaceae bacterium RA	17
673	Grimontia hollisae	16
810	Chlamydia	16
816	Bacteroides	16
1580	Lactobacillus brevis	16
1590	Lactobacillus plantarum	16
1907	Streptomyces glaucescens	16
1926	Streptomyces reticuli	16
28231	Geobacter	16
64187	Xanthomonas oryzae pv. oryzae	16
83262	Mycobacterium immunogenum	16
101510	Rhodococcus jostii RHA1	16
186817	Bacillaceae	16
187272	Alkalilimnicola ehrlichii MLHE-1	16
224911	Bradyrhizobium diazoefficiens USDA 110	16
316284	Streptomyces noursei ATCC 11455	16
322019	Acanthocystis turfacea Chlorella virus 1	16
351607	Acidothermus cellulolyticus 11B	16
366602	Caulobacter sp. K31	16
379066	Gemmatimonas aurantiaca T-27	16
394503	[Clostridium] cellulolyticum H10	16
413882	[Polyangium] brachysporum	16
455364	Chrysochromulina ericina virus	16
460265	Methylobacterium nodulans ORS 2060	16
463025	Bordetella bronchialis	16
670307	Hyphomicrobium denitrificans 1NES1	16
767029	Pseudopropionibacterium propionicum F0230a	16
857087	Methylomonas methanica MC09	16
1008153	Halalkalicoccus paucihalophilus	16
1110509	Methanosaeta harundinacea 6Ac	16
1130798	Lactobacillus mucosae LM1	16
1227493	Natrialba hulunbeirensis JCM 10989	16
1437823	Xenorhabdus nematophila AN6/1	16
1639348	Magnetospirillum sp. ME-1	16
1704044	Arthrobacter sp. ERGS1:01	16
1883374	Erwinia phage vB_EamM_Kwan	16
1883416	Halomonas sp. 1513	16
1980001	Cellulosimicrobium sp. TH-20	16
1981174	Pseudomonas sp. M30-35	16
234	Brucella	15
339	Xanthomonas campestris	15
354	Azotobacter vinelandii	15
399	Neorhizobium galegae	15
837	Porphyromonas gingivalis	15
1112	Porphyrobacter neustonensis	15
1274	Dermacoccus nishinomiyaensis	15
10699	Siphoviridae	15
12316	Ilarvirus	15
44000	Caldicellulosiruptor	15
46021	Paramecium bursaria Chlorella virus NY2A	15
62977	Acinetobacter sp. ADP1	15
72407	Klebsiella pneumoniae subsp. pneumoniae	15
82654	Pseudanabaena sp. PCC 7367	15
103690	Nostoc sp. PCC 7120	15
121292	Pseudarthrobacter sulfonivorans	15
136845	Pseudomonas putida group	15
158500	Novosphingobium resinovorum	15
161398	Pseudoalteromonas phenolica	15
198628	Dickeya dadantii 3937	15
216596	Rhizobium leguminosarum bv. viciae 3841	15
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	15
237610	Pseudomonas psychrotolerans	15
246200	Ruegeria pomeroyi DSS-3	15
272568	Gluconacetobacter diazotrophicus PA1 5	15
308754	Rhodovulum sp. MB263	15
340345	Actinoalloteichus hymeniacidonis	15
378753	Kocuria rhizophila DC2201	15
395961	Cyanothece sp. PCC 7425	15
465721	Steroidobacter denitrificans	15
471857	Saccharomonospora viridis DSM 43017	15
633147	Olsenella uli DSM 7084	15
670487	Oceanithermus profundus DSM 14977	15
694429	Pyrolobus fumarii 1A	15
698738	Oleispira antarctica RB-8	15
700598	Niastella koreensis GR20-10	15
879274	Shinella sp. HZN7	15
926690	Haloplanus natans DSM 17983	15
937777	Deinococcus peraridilitoris DSM 19664	15
1082933	Mesorhizobium amorphae CCNWGS0123	15
1088721	Novosphingobium pentaromativorans US6-1	15
1129794	Paraglaciecola psychrophila 170	15
1207075	Pseudomonas sp. UW4	15
1224163	Corynebacterium maris DSM 45190	15
1230456	Halorubrum kocurii JCM 14978	15
1262452	Streptomyces sp. 769	15
1293048	Halopiger goleimassiliensis	15
1307839	Salinivirga cyanobacteriivorans	15
1335048	Defluviimonas alba	15
1337936	Calothrix sp. 336/3	15
1356852	Hymenobacter sp. APR13	15
1357279	Pseudomonas syringae CC1557	15
1458985	Moorea producens PAL-8-15-08-1	15
1462996	Paenibacillus yonginensis	15
1492898	Flavisolibacter sp. LCS9	15
1795631	Variovorax sp. PAMC 28711	15
1805478	Olsenella sp. Marseille-P2300	15
1812480	Streptomyces sp. fd1-xmd	15
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	15
1821621	Marinobacterium sp. ST58-10	15
1849032	Arthrobacter sp. U41	15
1955558	Noumeavirus	15
376	Bradyrhizobium sp.	14
470	Acinetobacter baumannii	14
818	Bacteroides thetaiotaomicron	14
1184	Leptolyngbya boryana	14
1227	Nitrosococcus	14
1575	Leifsonia xyli	14
1854	Frankia	14
28072	Nostoc sp. PCC 7524	14
28216	Betaproteobacteria	14
40137	Oligotropha carboxidovorans	14
42256	Rubrobacter radiotolerans	14
63737	Nostoc punctiforme PCC 73102	14
83406	gamma proteobacterium HdN1	14
84531	Lysobacter antibioticus	14
101571	Burkholderia ubonensis	14
106634	Thioalkalivibrio versutus	14
146923	Streptomyces parvulus	14
161492	Anaeromyxobacter	14
171549	Bacteroidales	14
204669	Candidatus Koribacter versatilis Ellin345	14
266117	Rubrobacter xylanophilus DSM 9941	14
266835	Mesorhizobium loti MAFF303099	14
309801	Thermomicrobium roseum DSM 5159	14
338969	Rhodoferax ferrireducens T118	14
439235	Desulfatibacillum alkenivorans AK-01	14
452863	Pseudarthrobacter chlorophenolicus A6	14
507626	Halomonas chromatireducens	14
526227	Meiothermus silvanus DSM 9946	14
585423	Synechococcus sp. KORDI-49	14
694427	Paludibacter propionicigenes WB4	14
706587	Desulfomonile tiedjei DSM 6799	14
743720	Pseudomonas fulva 12-X	14
748247	Azoarcus sp. KH32C	14
795665	Hydrogenophaga sp. PBC	14
889378	Spirochaeta africana DSM 8902	14
935546	Mesorhizobium loti NZP2037	14
1051646	Vibrio tubiashii ATCC 19109	14
1074467	Lactobacillus heilongjiangensis	14
1173025	Geitlerinema sp. PCC 7407	14
1198449	Aeropyrum camini SY1 = JCM 12091	14
1205910	Nocardiopsis alba ATCC BAA-2165	14
1297617	Intestinimonas butyriciproducens	14
1355015	Streptomyces pluripotens	14
1379270	Gemmatimonas phototrophica	14
1503054	Burkholderia stagnalis	14
1543721	Sedimenticola thiotaurini	14
1566358	Paenibacillus sp. IHBB 10380	14
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	14
1690815	Pseudonocardia sp. HH130630-07	14
1752064	Leptolyngbya sp. NIES-3755	14
1795874	Burkholderia sp. PAMC 28687	14
1814128	Streptococcus halotolerans	14
1823759	Desulfuromonas sp. DDH964	14
1842537	Hydrogenophaga sp. RAC07	14
1842540	Methyloversatilis sp. RAC08	14
1874630	Clavibacter michiganensis subsp. capsici	14
1903694	Oceanisphaera sp. AMac2203	14
1931241	Pseudomonas sp. S-6-2	14
210	Helicobacter pylori	13
449	Legionella hackeliae	13
953	Wolbachia	13
1385	Bacillales	13
2742	Marinobacter	13
32051	Synechococcus sp. WH 7803	13
35806	Rhodovulum sulfidophilum	13
53336	Tatumella citrea	13
72763	Tessaracoccus	13
76759	Pseudomonas monteilii	13
78245	Xanthobacter autotrophicus Py2	13
84112	Eggerthella lenta	13
85006	Micrococcales	13
94624	Bordetella petrii	13
188709	Thermotogaceae	13
189426	Paenibacillus odorifer	13
266264	Cupriavidus metallidurans CH34	13
266779	Chelativorans sp. BNC1	13
290399	Arthrobacter sp. FB24	13
296591	Polaromonas sp. JS666	13
314275	Alteromonas mediterranea	13
323097	Nitrobacter hamburgensis X14	13
326297	Shewanella amazonensis SB2B	13
349102	Rhodobacter sphaeroides ATCC 17025	13
365044	Polaromonas naphthalenivorans CJ2	13
373994	Rivularia sp. PCC 7116	13
392733	Terriglobus	13
444103	Streptomyces sp. CNQ-509	13
446471	Xylanimonas cellulosilytica DSM 15894	13
446860	Kocuria flava	13
481743	Paenibacillus sp. Y412MC10	13
529884	Rhodoluna lacicola	13
563835	Chitinophagaceae	13
587753	Pseudomonas chlororaphis	13
674703	Rhodoplanes sp. Z2-YC6860	13
693979	Bacteroides helcogenes P 36-108	13
712122	Actinomyces sp. oral taxon 414	13
744985	alpha proteobacterium HIMB59	13
765911	Thiocystis violascens DSM 198	13
871968	Desulfitobacterium metallireducens DSM 15288	13
886293	Singulisphaera acidiphila DSM 18658	13
999552	Leisingera methylohalidivorans DSM 14336	13
1217721	Dyella japonica A8	13
1227482	Halorubrum lipolyticum DSM 21995	13
1227498	Natronococcus jeotgali DSM 18795	13
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	13
1232219	Halococcus agarilyticus	13
1245471	Pseudomonas resinovorans NBRC 106553	13
1293572	Mythimna separata entomopoxvirus 'L'	13
1389192	Cupriavidus sp. USMAHM13	13
1416806	Bordetella genomosp. 8	13
1650658	Actinobacteria bacterium IMCC26256	13
1723645	Rhodococcus sp. 008	13
1810504	Immundisolibacter cernigliae	13
1834519	Fibrella sp. ES10-3-2-2	13
1853130	Pseudomonas sp. A3(2016)	13
1962264	Halomonas sp. 'Soap Lake 	13
1982576	Ea92virus	13
1987723	Cellvibrio sp. PSBB006	13
68	Lysobacter	12
173	Leptospira interrogans	12
226	Alteromonas	12
614	Serratia liquefaciens	12
1360	Lactococcus lactis subsp. lactis	12
1497	Clostridium formicaceticum	12
1513	Clostridium tetani	12
2070	Pseudonocardiaceae	12
2177	Methanohalophilus halophilus	12
2268	Thermofilum	12
2371	Xylella fastidiosa	12
11795	Friend murine leukemia virus	12
12960	Azoarcus	12
13134	Magnetospirillum	12
28105	Sinorhizobium	12
29486	Yersinia ruckeri	12
41297	Sphingomonadaceae	12
43658	Pseudoalteromonas rubra	12
43988	Cyanothece	12
82115	Rhizobiaceae	12
96773	Thauera chlorobenzoica	12
136843	Pseudomonas fluorescens group	12
207559	Desulfovibrio alaskensis G20	12
262722	Mycoplasma hyopneumoniae 7448	12
279113	Collimonas pratensis	12
360910	Bordetella avium 197N	12
391735	Verminephrobacter eiseniae EF01-2	12
401053	Terriglobus saanensis SP1PR4	12
426355	Methylobacterium radiotolerans JCM 2831	12
441768	Acholeplasma laidlawii PG-8A	12
478801	Kytococcus sedentarius DSM 20547	12
582899	Hyphomicrobium denitrificans ATCC 51888	12
645517	Altererythrobacter namhicola	12
682795	Granulicella mallensis MP5ACTX8	12
882090	Methanolinea tarda NOBI-1	12
926570	Acidiphilium multivorum AIU301	12
983545	Glaciecola sp. 4H-3-7+YE-5	12
984262	Saprospira grandis str. Lewin	12
1076550	Pantoea rwandensis	12
1147786	Pseudomonas mandelii JR-1	12
1168034	Draconibacterium orientale	12
1178515	Paenibacillus swuensis	12
1202450	Mycobacterium haemophilum DSM 44634	12
1227490	Halovivax asiaticus JCM 14624	12
1257021	Flammeovirgaceae bacterium 311	12
1276221	Spiroplasma diminutum CUAS-1	12
1379159	Dyella jiangningensis	12
1414854	Candidatus Nucleicultrix amoebiphila FS5	12
1431546	Corynebacterium aquilae DSM 44791	12
1528098	Rickettsiales bacterium Ac37b	12
1528099	Lawsonella clevelandensis	12
1604004	Halanaeroarchaeum sulfurireducens	12
1702325	Chelatococcus sp. CO-6	12
1751294	Streptomyces sp. 4F	12
1822464	Paraburkholderia	12
1926494	Paraburkholderia sp. SOS3	12
583	Proteus	11
2209	Methanosarcina mazei	11
28321	Amsacta moorei entomopoxvirus	11
29449	Rhizobium etli	11
87883	Burkholderia multivorans	11
91604	Candidatus Paracaedibacter acanthamoebae	11
123899	Bordetella trematum	11
136857	Corynebacterium testudinoris	11
188937	Methanosarcina acetivorans C2A	11
191610	Corynebacterium atypicum	11
243365	Chromobacterium violaceum ATCC 12472	11
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	11
418223	Methylobacterium phyllosphaerae	11
443218	Hoyosella subflava DQS3-9A1	11
488732	Burkholderia diffusa	11
499555	Dietzia timorensis	11
522772	Denitrovibrio acetiphilus DSM 12809	11
523845	Methanothermococcus thermolithotrophicus DSM 2095	11
526226	Gordonia bronchialis DSM 43247	11
557598	Laribacter hongkongensis HLHK9	11
571915	Corynebacterium mustelae	11
633148	Thermosphaera aggregans DSM 11486	11
680279	Agarivorans gilvus	11
685727	Rhodococcus hoagii 103S	11
688269	Pseudothermotoga thermarum DSM 5069	11
716816	Oceanicoccus sagamiensis	11
717605	Thermobacillus composti KWC4	11
717774	Marinomonas mediterranea MMB-1	11
717785	Hyphomicrobium sp. MC1	11
748280	Pseudogulbenkiania sp. NH8B	11
751944	Halobacterium sp. DL1	11
859657	Ralstonia solanacearum PSI07	11
1032480	Microlunatus phosphovorus NM-1	11
1163399	Stenotrophomonas maltophilia D457	11
1172567	Streptomyces globisporus C-1027	11
1178482	Halomonas huangheensis	11
1191523	Melioribacter roseus P3M-2	11
1211326	Spirosoma aerolatum	11
1227497	Natronococcus amylolyticus DSM 10524	11
1227739	Hymenobacter swuensis DY53	11
1235461	Sinorhizobium meliloti GR4	11
1246301	Variovorax paradoxus B4	11
1293041	Methanogenium cariaci JCM 10550	11
1294143	Pseudomonas sp. ATCC 13867	11
1336794	Formosa sp. Hel1_33_131	11
1354275	Mycobacterium vaccae 95051	11
1486262	Martelella endophytica	11
1549855	Haematospirillum jordaniae	11
1759059	Caulobacteraceae bacterium OTSz_A_272	11
1776294	Nitrosopumilus sp. Nsub	11
1869245	Natrialba sp. SSL1	11
1933880	Glutamicibacter halophytocola	11
396	Rhizobium phaseoli	10
511	Alcaligenes faecalis	10
528	Ochrobactrum	10
629	Yersinia	10
674	Vibrio mimicus	10
883	Desulfovibrio vulgaris str. 'Miyazaki F'	10
1147	Synechocystis sp. PCC 6714	10
1358	Lactococcus lactis	10
1496	Clostridioides difficile	10
11757	Mouse mammary tumor virus	10
28056	Micromonosporaceae	10
28258	Cobetia marina	10
33010	Cutibacterium avidum	10
35554	Geobacter sulfurreducens	10
40754	Thioploca ingrica	10
53335	Pantoea	10
56110	Oscillatoria acuminata PCC 6304	10
56956	Thermus brockianus	10
61435	Dehalococcoides mccartyi	10
69395	Caulobacter henricii	10
77643	Mycobacterium tuberculosis complex	10
81479	Rhodoferax antarcticus	10
83683	Lactobacillus amylolyticus	10
93221	Pandoraea pulmonicola	10
105219	Ralstonia mannitolilytica	10
110662	Synechococcus sp. CC9605	10
111015	Actinomyces radicidentis	10
114615	Bradyrhizobium sp. ORS 278	10
156978	Corynebacterium imitans	10
224756	Methanomicrobia	10
245188	Loktanella vestfoldensis	10
316055	Rhodopseudomonas palustris BisA53	10
330214	Nitrospira defluvii	10
357808	Roseiflexus sp. RS-1	10
365046	Ramlibacter tataouinensis TTB310	10
376489	Halotalea alkalilenta	10
391038	Paraburkholderia phymatum STM815	10
399497	Tessaracoccus flavescens	10
399781	Paramecium bursaria Chlorella virus FR483	10
400092	Pontibacter korlensis	10
456442	Methanoregula boonei 6A8	10
476281	Candidatus Ishikawaella capsulata Mpkobe	10
482957	Burkholderia lata	10
498211	Cellvibrio japonicus Ueda107	10
573413	Sediminispirochaeta smaragdinae DSM 11293	10
640132	Segniliparus rotundus DSM 44985	10
648757	Rhodomicrobium vannielii ATCC 17100	10
662479	Haloferax mucosum ATCC BAA-1512	10
697281	Mahella australiensis 50-1 BON	10
717610	Vibrio harveyi group	10
746697	Aequorivita sublithincola DSM 14238	10
768704	Desulfosporosinus meridiei DSM 13257	10
880071	Bernardetia litoralis DSM 6794	10
946483	Candidatus Symbiobacter mobilis CR	10
991905	Polymorphum gilvum SL003B-26A1	10
997761	Paenibacillus mucilaginosus K02	10
1042878	Cupriavidus necator N-1	10
1072256	Corynebacterium uterequi	10
1076596	Acetobacter persici	10
1078773	Herbaspirillum rubrisubalbicans M1	10
1094892	Megavirus chiliensis	10
1123519	Pseudomonas stutzeri DSM 10701	10
1197717	Cloacibacillus porcorum	10
1200352	Corynebacterium terpenotabidum Y-11	10
1223566	Bradyrhizobium sp. CCGE-LA001	10
1227496	Natrinema versiforme JCM 10478	10
1264579	Halococcus sediminicola	10
1274631	Bradyrhizobium icense	10
1283291	Pseudomonas sp. URMO17WK12:I11	10
1392998	Candidatus Methanoperedens nitroreducens	10
1435069	Vibrio tritonius	10
1458426	Comamonadaceae bacterium B1	10
1484158	Pantoea sp. PSNIH1	10
1564506	Rhodovulum sp. P5	10
1763535	Hydrogenophaga sp. LPB0072	10
1806885	Sphingorhabdus sp. M41	10
1841863	Gordonibacter massiliensis	10
1906742	Microbacterium sp. BH-3-3-3	10
1930532	Pseudomonas sp. CC6-YY-74	10
1945662	Paracoccus contaminans	10
32	Myxococcus	9
154	Spirochaeta thermophila	9
191	Azospirillum	9
213	Helicobacter cinaedi	9
265	Paracoccus	9
329	Ralstonia pickettii	9
384	Rhizobium leguminosarum	9
442	Gluconobacter oxydans	9
487	Neisseria meningitidis	9
630	Yersinia enterocolitica	9
676	Vibrio fluvialis	9
715	Actinobacillus pleuropneumoniae	9
1491	Clostridium botulinum	9
1584	Lactobacillus delbrueckii	9
1598	Lactobacillus reuteri	9
1744	Propionibacterium freudenreichii	9
1747	Cutibacterium acnes	9
1768	Mycobacterium kansasii	9
2259	Thermococcaceae	9
2285	Sulfolobus acidocaldarius	9
28035	Staphylococcus lugdunensis	9
28141	Cronobacter sakazakii	9
28447	Clavibacter michiganensis	9
32002	Achromobacter denitrificans	9
41275	Brevundimonas	9
41294	Bradyrhizobiaceae	9
47885	Pseudomonas oryzihabitans	9
47917	Serratia fonticola	9
56112	Dehalobacter	9
56688	Halorubrum	9
62928	Azoarcus sp. BH72	9
65058	Corynebacterium ulcerans	9
92947	Ketogulonicigenium robustum	9
96561	Desulfococcus oleovorans Hxd3	9
119858	Bacillus sonorensis	9
122277	Pectobacterium	9
134601	Mycobacterium goodii	9
158899	Collimonas fungivorans	9
165697	Sphingopyxis	9
177437	Desulfobacterium autotrophicum HRM2	9
180957	Pectobacterium carotovorum subsp. brasiliense	9
190721	Ralstonia insidiosa	9
204269	Great Island virus	9
225848	Shewanella psychrophila	9
239935	Akkermansia muciniphila	9
265293	[Pseudomonas] mesoacidophila	9
274537	Chlorobaculum limnaeum	9
281090	Leifsonia xyli subsp. xyli str. CTCB07	9
291112	Photorhabdus asymbiotica	9
292415	Thiobacillus denitrificans ATCC 25259	9
299262	Tateyamaria omphalii	9
311982	Streptomyces hygroscopicus subsp. jinggangensis	9
316058	Rhodopseudomonas palustris HaA2	9
349106	Psychrobacter sp. PRwf-1	9
351605	Geobacter uraniireducens Rf4	9
390235	Pseudomonas putida W619	9
402881	Parvibaculum lavamentivorans DS-1	9
415426	Hyperthermus butylicus DSM 5456	9
426368	Methanococcus maripaludis C7	9
435897	Lysobacter capsici	9
440085	Methylobacterium extorquens CM4	9
453304	Agromyces aureus	9
457425	Streptomyces albus J1074	9
538025	Rhizobium etli 8C-3	9
547559	Natrialba magadii ATCC 43099	9
561879	Bacillus safensis	9
655815	Zunongwangia profunda SM-A87	9
720554	[Clostridium] clariflavum DSM 19732	9
751945	Thermus oshimai JL-2	9
760011	Sphaerochaeta coccoides DSM 17374	9
858619	Corynebacterium variabile DSM 44702	9
926571	Nitrososphaera viennensis EN76	9
930805	Halioglobus japonicus	9
1036673	Paenibacillus mucilaginosus KNP414	9
1126833	Paenibacillus beijingensis	9
1132509	Halococcus hamelinensis 100A6	9
1146883	Blastococcus saxobsidens DD2	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1182571	Deinococcus swuensis	9
1227456	Halococcus salifodinae DSM 8989	9
1227488	Haloterrigena salina JCM 13891	9
1293040	Thermocladium modestius JCM 10088	9
1294262	Sulfolobus sp. JCM 16833	9
1294273	Roseibacterium elongatum DSM 19469	9
1334193	Enterobacter lignolyticus	9
1392005	Comamonas testosteroni TK102	9
1416803	Bordetella genomosp. 9	9
1434011	Komagataeibacter	9
1434306	Streptomyces albulus ZPM	9
1469502	Burkholderiales bacterium GJ-E10	9
1510841	Parasaccharibacter apium	9
1536769	Paenibacillus sp. FSL P4-0081	9
1659194	Pseudomonas sp. GR 6-02	9
1678129	Limnohabitans sp. 103DPR2	9
1679489	Haladaptatus sp. R4	9
1686310	Bartonella apis	9
1804984	Burkholderia sp. OLGA172	9
1813599	Brazilian marseillevirus	9
1816218	Colwellia sp. PAMC 20917	9
1906246	Natronomonas sp. CBA1134	9
1909732	Tessaracoccus sp. T2.5-30	9
1961713	Streptomyces sp. MOE7	9
56	Sorangium cellulosum	8
157	Treponema	8
359	Agrobacterium rhizogenes	8
446	Legionella pneumophila	8
450	Legionella longbeachae	8
469	Acinetobacter	8
813	Chlamydia trachomatis	8
986	Flavobacterium johnsoniae	8
1218	Prochlorococcus	8
1353	Enterococcus gallinarum	8
1613	Lactobacillus fermentum	8
1771	Mycobacterium phlei	8
1873	Micromonospora	8
2335	Thermotoga	8
2745	Halomonas	8
13035	Dactylococcopsis salina PCC 8305	8
33069	Pseudomonas viridiflava	8
33958	Lactobacillaceae	8
34037	Rahnella	8
45989	Methanoculleus	8
48736	Ralstonia	8
58049	Colwellia sp. MT41	8
71999	Kocuria palustris	8
74320	Buzura suppressaria nucleopolyhedrovirus	8
76123	Prevotella enoeca	8
80852	Aliivibrio wodanis	8
83263	Aminobacter aminovorans	8
95486	Burkholderia cenocepacia	8
111780	Stanieria cyanosphaera PCC 7437	8
118968	Coxiellaceae	8
119206	Aerococcus sanguinicola	8
146015	Elephantid betaherpesvirus 1	8
165696	Novosphingobium	8
186801	Clostridia	8
194963	Sinorhizobium americanum	8
215743	Roseovarius mucosus	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
273063	Sulfolobus tokodaii str. 7	8
279058	Collimonas arenae	8
290398	Chromohalobacter salexigens DSM 3043	8
302485	Phaeobacter	8
308865	Elizabethkingia	8
317936	Nostoc sp. PCC 7107	8
349124	Halorhodospira halophila SL1	8
394239	Koala retrovirus	8
409026	Phage Swp3	8
413816	Halorubrum halophilum	8
414771	Paenibacillus donghaensis	8
435591	Parabacteroides distasonis ATCC 8503	8
446469	Sanguibacter keddieii DSM 10542	8
447217	Anaeromyxobacter sp. K	8
469382	Halogeometricum borinquense DSM 11551	8
485914	Halomicrobium mukohataei DSM 12286	8
522373	Stenotrophomonas maltophilia K279a	8
525904	Thermobaculum terrenum ATCC BAA-798	8
526224	Brachyspira murdochii DSM 12563	8
568815	Brucella microti CCM 4915	8
576611	Polynucleobacter asymbioticus	8
580332	Sideroxydans lithotrophicus ES-1	8
591019	Staphylothermus hellenicus DSM 12710	8
593750	Methanoregula formicica SMSP	8
653685	Bacillus subtilis group	8
680114	Bxz1virus	8
693272	Cafeteria roenbergensis virus BV-PW1	8
741155	Pseudomonas alcaliphila JAB1	8
743718	Isoptericola variabilis 225	8
749222	Nitratifractor salsuginis DSM 16511	8
754476	Methylophaga nitratireducenticrescens	8
886882	Paenibacillus polymyxa SC2	8
945713	Ignavibacterium album JCM 16511	8
999541	Burkholderia gladioli BSR3	8
999630	Thermoproteus uzoniensis 768-20	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1028989	Pseudomonas sp. StFLB209	8
1045808	Rhodococcus sp. YL-1	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1182568	Deinococcus puniceus	8
1212491	Legionella fallonii LLAP-10	8
1227484	Halorubrum saccharovorum DSM 1137	8
1236517	Prevotella fusca JCM 17724	8
1249668	Burkholderia ubonensis MSMB22	8
1324931	Pseudomonas syringae pv. syringae B301D	8
1327990	Cellulophaga phage phi14:2	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1332264	Tessaracoccus sp. NSG39	8
1348774	Croceicoccus naphthovorans	8
1354302	Aeromonas hydrophila 4AK4	8
1384061	Pseudomonas putida S13.1.2	8
1407499	Halobacterium hubeiense	8
1423143	Bacillus thuringiensis Bt18247	8
1437874	Corynebacterium sphenisci DSM 44792	8
1442136	Ectothiorhodospira sp. BSL-9	8
1453496	Hafnia alvei FB1	8
1471761	Novibacillus thermophilus	8
1484693	Rhodoferax saidenbachensis	8
1570939	Rhodococcus sp. 2G	8
1589747	Achromobacter phage 83-24	8
1603606	Desulfuromonas soudanensis	8
1643450	Devosia sp. H5989	8
1658672	Ottowia sp. oral taxon 894	8
1690248	Arthrobacter sp. LS16	8
1712654	Thermococcus piezophilus	8
1727163	Algoriphagus sp. M8-2	8
1796613	Bacteroides caecimuris	8
1843368	Sphingobium sp. RAC03	8
1844006	Phaeobacter sp. P97	8
1889813	Anaerolineaceae bacterium oral taxon 439	8
1904944	Stenotrophomonas sp. LM091	8
1916956	Synechococcus sp. SynAce01	8
1938604	Aquaspirillum sp. LM1	8
1938606	Janthinobacterium sp. LM6	8
1940762	Nostocales cyanobacterium HT-58-2	8
296	Pseudomonas fragi	7
394	Sinorhizobium fredii NGR234	7
529	Ochrobactrum anthropi	7
615	Serratia marcescens	7
644	Aeromonas hydrophila	7
652	Aeromonas schubertii	7
770	Anaplasma marginale	7
773	Bartonella	7
780	Rickettsia	7
848	Fusobacterium	7
926	Thiomonas intermedia	7
1286	Staphylococcus simulans	7
1396	Bacillus cereus	7
1421	Lysinibacillus sphaericus	7
1423	Bacillus subtilis	7
