TaxID	Lineage	Freq
340345	Actinoalloteichus hymeniacidonis	4
349221	Micavibrio aeruginosavorus	4
357809	Lachnoclostridium phytofermentans ISDg	4
360910	Bordetella avium 197N	4
369723	Salinispora tropica CNB-440	4
373994	Rivularia sp. PCC 7116	4
375286	Janthinobacterium sp. Marseille	4
380433	Kern Canyon virus	4
391038	Paraburkholderia phymatum STM815	4
418223	Methylobacterium phyllosphaerae	4
426117	Methylobacterium sp. 4-46	4
446465	Brachybacterium faecium DSM 4810	4
450378	Croceicoccus marinus	4
469382	Halogeometricum borinquense DSM 11551	4
481448	Methylacidiphilum infernorum V4	4
482957	Burkholderia lata	4
507626	Halomonas chromatireducens	4
525903	Thermanaerovibrio acidaminovorans DSM 6589	4
525904	Thermobaculum terrenum ATCC BAA-798	4
526218	Sebaldella termitidis ATCC 33386	4
528314	Methanoculleus horonobensis	4
530564	Pirellula staleyi DSM 6068	4
543877	Altererythrobacter marensis	4
546414	Deinococcus deserti VCD115	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
593750	Methanoregula formicica SMSP	4
640512	Burkholderia sp. CCGE1003	4
671232	Streptococcus anginosus group	4
673860	Aciduliprofundum sp. MAR08-339	4
700598	Niastella koreensis GR20-10	4
709032	Sulfuricurvum kujiense DSM 16994	4
710421	Mycobacterium chubuense NBB4	4
744985	alpha proteobacterium HIMB59	4
745776	Deinococcus gobiensis I-0	4
755732	Fluviicola taffensis DSM 16823	4
758802	Mycobacterium litorale	4
765869	Bdellovibrio bacteriovorus W	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
889378	Spirochaeta africana DSM 8902	4
908937	Prevotella dentalis DSM 3688	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
997877	Bacteroides dorei CL03T12C01	4
1028989	Pseudomonas sp. StFLB209	4
1029756	Hyphomicrobium nitrativorans NL23	4
1076596	Acetobacter persici	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1125847	Rhizobium sp. NT-26	4
1132509	Halococcus hamelinensis 100A6	4
1173025	Geitlerinema sp. PCC 7407	4
1178515	Paenibacillus swuensis	4
1183438	Gloeobacter kilaueensis JS1	4
1198114	Granulicella tundricola MP5ACTX9	4
1214066	Methanobrevibacter boviskoreani JH1	4
1227452	Haloarcula amylolytica JCM 13557	4
1269028	Acanthamoeba polyphaga moumouvirus	4
1288970	Magnetospira sp. QH-2	4
1334193	Enterobacter lignolyticus	4
1355477	Bradyrhizobium diazoefficiens	4
1379270	Gemmatimonas phototrophica	4
1379909	Rufibacter sp. DG15C	4
1423143	Bacillus thuringiensis Bt18247	4
1431546	Corynebacterium aquilae DSM 44791	4
1434111	Methanosarcina lacustris Z-7289	4
1451189	Corynebacterium falsenii DSM 44353	4
1484118	Hymenobacter sp. PAMC 26628	4
1484693	Rhodoferax saidenbachensis	4
1503054	Burkholderia stagnalis	4
1536772	Paenibacillus sp. FSL R7-0273	4
1542390	Francisella sp. CA97-1460	4
1565991	Bacillus sp. X1(2014)	4
1591088	Helicobacter himalayensis	4
1605721	Pandoravirus inopinatum	4
1636546	Tsukamurella phage TIN3	4
1653476	Caldimicrobium thiodismutans	4
1661694	Streptomyces sp. Tue 6075	4
1679489	Haladaptatus sp. R4	4
1692238	Enterobacter sp. FY-07	4
1725411	Streptomyces sp. CdTB01	4
1737490	Cellvibrionaceae bacterium 017	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1812480	Streptomyces sp. fd1-xmd	4
1821621	Marinobacterium sp. ST58-10	4
1837283	Streptomyces sp. S8	4
1856685	Pseudomonas sp. TCU-HL1	4
1874630	Clavibacter michiganensis subsp. capsici	4
1879023	Mycobacterium sp. djl-10	4
1891675	Pantoea alhagi	4
1896196	Porphyrobacter sp. LM 6	4
1898684	Pseudomonas sp. LPH1	4
1926494	Paraburkholderia sp. SOS3	4
339	Xanthomonas campestris	3
375	Bradyrhizobium japonicum	3
396	Rhizobium phaseoli	3
469	Acinetobacter	3
485	Neisseria gonorrhoeae	3
506	Alcaligenaceae	3
662	Vibrio	3
703	Plesiomonas shigelloides	3
738	[Haemophilus] parasuis	3
773	Bartonella	3
784	Orientia tsutsugamushi	3
816	Bacteroides	3
848	Fusobacterium	3
959	Bdellovibrio bacteriovorus	3
996	Flavobacterium columnare	3
1177	Nostoc	3
1218	Prochlorococcus	3
1307	Streptococcus suis	3
1309	Streptococcus mutans	3
1360	Lactococcus lactis subsp. lactis	3
1476	Sporosarcina psychrophila	3
1479	Bacillus smithii	3
1482	Virgibacillus halodenitrificans	3
1485	Clostridium	3
1488	Clostridium acetobutylicum	3
1492	Clostridium butyricum	3
1590	Lactobacillus plantarum	3
1661	Trueperella pyogenes	3
1697	Corynebacterium ammoniagenes	3
1710	Cellulosimicrobium cellulans	3
1719	Corynebacterium pseudotuberculosis	3
1736	Eubacterium limosum	3
1769	Mycobacterium leprae	3
1894	Streptomyces aureofaciens	3
2014	Nocardiopsis dassonvillei	3
2053	Gordonia	3
2070	Pseudonocardiaceae	3
2235	Halobacteriales	3
2316	Methanosphaera	3
2335	Thermotoga	3
10506	Paramecium bursaria Chlorella virus 1	3
13687	Sphingomonas	3
28035	Staphylococcus lugdunensis	3
28110	Francisella philomiragia	3
28216	Betaproteobacteria	3
28221	Deltaproteobacteria	3
29521	Brachyspira	3
33882	Microbacterium	3
33888	Rathayibacter tritici	3
33990	Rickettsia bellii	3
33995	Komagataeibacter europaeus	3
36805	Microbacterium aurum	3
38027	Methanosarcina siciliae	3
44742	Desulfovibrio fairfieldensis	3
49547	Methanobrevibacter curvatus	3
56112	Dehalobacter	3
59201	Salmonella enterica subsp. enterica	3
64187	Xanthomonas oryzae pv. oryzae	3
64895	Borreliella	3
65496	Actinoalloteichus	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
79883	Bacillus horikoshii	3
82985	Pragia fontium	3
82996	Serratia plymuthica	3
83558	Chlamydia pneumoniae	3
83683	Lactobacillus amylolyticus	3
85643	Thauera sp. MZ1T	3
92945	Ketogulonicigenium vulgare	3
93222	Pandoraea sputorum	3
94132	Ramlibacter tataouinensis	3
96773	Thauera chlorobenzoica	3
103690	Nostoc sp. PCC 7120	3
111015	Actinomyces radicidentis	3
111780	Stanieria cyanosphaera PCC 7437	3
119206	Aerococcus sanguinicola	3
121719	Pannonibacter phragmitetus	3
123899	Bordetella trematum	3
128780	Stenotrophomonas acidaminiphila	3
160799	Paenibacillus borealis	3
169760	Paenibacillus stellifer	3
190650	Caulobacter crescentus CB15	3
190721	Ralstonia insidiosa	3
196164	Corynebacterium efficiens YS-314	3
207559	Desulfovibrio alaskensis G20	3
208439	Amycolatopsis japonica	3
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	3
212767	Mycobacterium sp. JS623	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
237609	Pseudomonas alkylphenolica	3
237610	Pseudomonas psychrotolerans	3
243230	Deinococcus radiodurans R1	3
246969	Thermococcus sp. AM4	3
252514	Microbulbifer thermotolerans	3
262175	Plodia interpunctella granulovirus	3
264202	Chlamydia felis Fe/C-56	3
264697	Bacillus muralis	3
265072	Methylobacillus flagellatus KT	3
266117	Rubrobacter xylanophilus DSM 9941	3
267128	Sphingopyxis granuli	3
269800	Thermobifida fusca YX	3
272123	Anabaena cylindrica PCC 7122	3
279058	Collimonas arenae	3
290400	Jannaschia sp. CCS1	3
290512	Prosthecochloris aestuarii DSM 271	3
292459	Symbiobacterium thermophilum IAM 14863	3
292913	Sphingopyxis sp. 113P3	3
309801	Thermomicrobium roseum DSM 5159	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
313603	Maribacter sp. HTCC2170	3
316056	Rhodopseudomonas palustris BisB18	3
316278	Synechococcus sp. RCC307	3
317936	Nostoc sp. PCC 7107	3
331113	Simkania negevensis Z	3
335659	Bradyrhizobium sp. S23321	3
342949	Pyrococcus sp. NA2	3
348780	Natronomonas pharaonis DSM 2160	3
349521	Hahella chejuensis KCTC 2396	3
351671	Xenorhabdus doucetiae	3
360911	Exiguobacterium sp. AT1b	3
384676	Pseudomonas entomophila L48	3
386891	Moraxella bovoculi	3
391626	Octadecabacter antarcticus 307	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	3
400668	Marinomonas sp. MWYL1	3
408015	Streptomyces xiamenensis	3
411154	Gramella forsetii KT0803	3
445709	Pandoraea thiooxydans	3
445710	Dyella thiooxydans	3
450851	Phenylobacterium zucineum HLK1	3
452863	Pseudarthrobacter chlorophenolicus A6	3
465515	Micrococcus luteus NCTC 2665	3
471855	Slackia heliotrinireducens DSM 20476	3
471856	Jonesia denitrificans DSM 20603	3
481743	Paenibacillus sp. Y412MC10	3
488124	Methanofollis ethanolicus	3
488729	Burkholderia metallica	3
509190	Caulobacter segnis ATCC 21756	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
523841	Haloferax mediterranei ATCC 33500	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
526224	Brachyspira murdochii DSM 12563	3
526225	Geodermatophilus obscurus DSM 43160	3
526226	Gordonia bronchialis DSM 43247	3
543526	Haloterrigena turkmenica DSM 5511	3
543728	Variovorax paradoxus S110	3
547558	Methanohalophilus mahii DSM 5219	3
548476	Corynebacterium aurimucosum ATCC 700975	3
550540	Ferrimonas balearica DSM 9799	3
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	3
555778	Halothiobacillus neapolitanus c2	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
575540	Isosphaera pallida ATCC 43644	3
592029	Nonlabens dokdonensis DSW-6	3
595537	Variovorax paradoxus EPS	3
632772	Rhodococcus opacus B4	3
634500	Erwinia billingiae Eb661	3
637905	Shewanella violacea DSS12	3
648757	Rhodomicrobium vannielii ATCC 17100	3
649349	Leadbetterella byssophila DSM 17132	3
653685	Bacillus subtilis group	3
653733	Desulfurispirillum indicum S5	3
655815	Zunongwangia profunda SM-A87	3
656179	Pandoraea faecigallinarum	3
656366	Arthrobacter alpinus	3
660470	Mesotoga prima MesG1.Ag.4.2	3
660596	Pantoea stewartii subsp. stewartii DC283	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
694430	Natronococcus occultus SP4	3
708616	Mycoplasma gallisepticum str. F	3
709991	Odoribacter splanchnicus DSM 20712	3
710685	Mycobacterium rhodesiae NBB3	3
717772	Thioalkalimicrobium aerophilum AL3	3
717774	Marinomonas mediterranea MMB-1	3
743718	Isoptericola variabilis 225	3
743720	Pseudomonas fulva 12-X	3
755272	Micromonas pusilla virus 12T	3
761193	Runella slithyformis DSM 19594	3
765952	Parachlamydia acanthamoebae UV-7	3
767029	Pseudopropionibacterium propionicum F0230a	3
768704	Desulfosporosinus meridiei DSM 13257	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
875328	Mycobacterium sinense	3
886882	Paenibacillus polymyxa SC2	3
926556	Echinicola vietnamensis DSM 17526	3
926566	Terriglobus roseus DSM 18391	3
931089	Corynebacterium deserti GIMN1.010	3
937777	Deinococcus peraridilitoris DSM 19664	3
945713	Ignavibacterium album JCM 16511	3
991905	Polymorphum gilvum SL003B-26A1	3
999883	Lausannevirus	3
1032480	Microlunatus phosphovorus NM-1	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1088721	Novosphingobium pentaromativorans US6-1	3
1100043	Apis mellifera filamentous virus	3
1112204	Gordonia polyisoprenivorans VH2	3
1126833	Paenibacillus beijingensis	3
1134687	Klebsiella michiganensis	3
1150469	Pararhodospirillum photometricum DSM 122	3
1156913	Amycolatopsis orientalis HCCB10007	3
1168034	Draconibacterium orientale	3
1178482	Halomonas huangheensis	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1224162	Corynebacterium marinum DSM 44953	3
1225786	Dickeya solani IPO 2222	3
1228997	Riemerella anatipestifer RA-CH-1	3
1231624	Asaia bogorensis NBRC 16594	3
1268072	Paenibacillus sabinae T27	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1289591	Rhodococcus erythropolis R138	3
1300347	Nocardioides dokdonensis FR1436	3
1313172	Ilumatobacter coccineus YM16-304	3
1324350	Acinetobacter equi	3
1327036	Mycobacterium phage WIVsmall	3
1330330	Kosmotoga pacifica	3
1346829	Peridroma alphabaculovirus	3
1348114	Pseudoalteromonas sp. OCN003	3
1348662	Corynebacterium argentoratense DSM 44202	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1349819	Aureimonas sp. AU20	3
1355015	Streptomyces pluripotens	3
1356852	Hymenobacter sp. APR13	3
1379159	Dyella jiangningensis	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1385664	Hymenobacter sp. DG25B	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1401256	Xylella fastidiosa MUL0034	3
1407499	Halobacterium hubeiense	3
1408189	Corynebacterium lactis RW2-5	3
1435069	Vibrio tritonius	3
1437453	Streptomyces leeuwenhoekii	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1448139	Aeromonas hydrophila YL17	3
1448860	Halobellus rufus	3
1492898	Flavisolibacter sp. LCS9	3
1494608	Arthrobacter sp. PAMC 25486	3
1528099	Lawsonella clevelandensis	3
1543721	Sedimenticola thiotaurini	3
1562970	Fermentimonas caenicola	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1578165	Mycobacterium saopaulense	3
1586287	Lentzea guizhouensis	3
1630135	Dermabacter vaginalis	3
1641165	Halomicronema hongdechloris C2206	3
1659194	Pseudomonas sp. GR 6-02	3
1678028	Massilia sp. NR 4-1	3
1715806	Methanosarcina flavescens	3
1740163	Burkholderia sp. Bp7605	3
1763535	Hydrogenophaga sp. LPB0072	3
1789224	Acinetobacter larvae	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1834200	Parabacteroides sp. YL27	3
1858609	Acidovorax sp. T1	3
1890678	Spheniscid herpesvirus 2	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1904944	Stenotrophomonas sp. LM091	3
1915078	Thioclava nitratireducens	3
1978566	Cryobacterium sp. LW097	3
1981174	Pseudomonas sp. M30-35	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
31	Myxococcaceae	2
56	Sorangium cellulosum	2
75	Caulobacter	2
191	Azospirillum	2
300	Pseudomonas mendocina	2
303	Pseudomonas putida	2
330	Pseudomonas pseudoalcaligenes	2
337	Burkholderia glumae	2
338	Xanthomonas	2
354	Azotobacter vinelandii	2
376	Bradyrhizobium sp.	2
384	Rhizobium leguminosarum	2
399	Neorhizobium galegae	2
434	Acetobacter	2
450	Legionella longbeachae	2
451	Tatlockia micdadei	2
487	Neisseria meningitidis	2
490	Neisseria sicca	2
497	Psychrobacter	2
511	Alcaligenes faecalis	2
528	Ochrobactrum	2
529	Ochrobactrum anthropi	2
561	Escherichia	2
571	Klebsiella oxytoca	2
652	Aeromonas schubertii	2
715	Actinobacillus pleuropneumoniae	2
730	[Haemophilus] ducreyi	2
731	Histophilus somni	2
768	Anaplasma	2
777	Coxiella burnetii	2
881	Desulfovibrio vulgaris	2
953	Wolbachia	2
1227	Nitrosococcus	2
1243	Leuconostoc	2
1279	Staphylococcus	2
1351	Enterococcus faecalis	2
1406	Paenibacillus polymyxa	2
1491	Clostridium botulinum	2
1510	[Clostridium] stercorarium	2
1579	Lactobacillus acidophilus	2
1587	Lactobacillus helveticus	2
1681	Bifidobacterium bifidum	2
1748	Acidipropionibacterium acidipropionici	2
1754	Thermoanaerobacter	2
1791	Mycobacterium aurum	2
1873	Micromonospora	2
1915	Streptomyces lincolnensis	2
1926	Streptomyces reticuli	2
1935	Streptomyces violaceoruber	2
2045	Pimelobacter simplex	2
2098	Mycoplasma hominis	2
2099	Mycoplasma hyopneumoniae	2
2132	Spiroplasma	2
2234	Archaeoglobus fulgidus	2
2239	Halobacterium	2
2249	Halococcus	2
2284	Sulfolobus	2
2745	Halomonas	2
10372	Human betaherpesvirus 7	2
10397	Tupaiid betaherpesvirus 1	2
11788	Abelson murine leukemia virus	2
12316	Ilarvirus	2
12960	Azoarcus	2
13035	Dactylococcopsis salina PCC 8305	2
28031	Lysinibacillus fusiformis	2
28038	Lactobacillus curvatus	2
28072	Nostoc sp. PCC 7524	2
28447	Clavibacter michiganensis	2
29430	Acinetobacter haemolyticus	2
29449	Rhizobium etli	2
29486	Yersinia ruckeri	2
29540	Natrialba asiatica DSM 12278	2
29542	Pelobacter acetylenicus	2
29574	Taylorella	2
29575	Taylorella equigenitalis	2
33050	Sphingopyxis macrogoltabida	2
33071	Gloeobacter	2
35554	Geobacter sulfurreducens	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
37927	Sinomonas atrocyanea	2
39960	Erythrobacter litoralis	2
40754	Thioploca ingrica	2
42256	Rubrobacter radiotolerans	2
43263	Pseudomonas alcaligenes	2
43675	Rothia mucilaginosa	2
44574	Nitrosomonas communis	2
44577	Nitrosomonas ureae	2
47885	Pseudomonas oryzihabitans	2
47917	Serratia fonticola	2
48664	Xanthomonas fragariae	2
48736	Ralstonia	2
51368	unclassified dsDNA viruses	2
51677	Xestia c-nigrum granulovirus	2
57975	Burkholderia thailandensis	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
59505	Actinotignum schaalii	2
59748	Candidatus Phytoplasma australiense	2
61435	Dehalococcoides mccartyi	2
61648	Kluyvera intermedia	2
63737	Nostoc punctiforme PCC 73102	2
65058	Corynebacterium ulcerans	2
68173	Streptomyces albolongus	2
68287	Mesorhizobium	2
69373	Curtobacterium pusillum	2
70255	Staphylococcus condimenti	2
75293	Streptomyces autolyticus	2
75682	Oxalobacteraceae	2
75985	Mannheimia haemolytica	2
76731	Roseateles depolymerans	2
76831	Myroides	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
77643	Mycobacterium tuberculosis complex	2
80864	Comamonadaceae	2
85006	Micrococcales	2
85007	Corynebacteriales	2
86040	Xanthomonas citri subsp. malvacearum	2
86416	Clostridium pasteurianum BC1	2
87541	Aerococcus christensenii	2
87883	Burkholderia multivorans	2
92244	Thioalkalimicrobium	2
92645	Herbaspirillum frisingense	2
92947	Ketogulonicigenium robustum	2
93217	Pandoraea	2
93973	Shewanella japonica	2
98228	Bacillus sp. OxB-1	2
101510	Rhodococcus jostii RHA1	2
103796	Pseudomonas syringae pv. actinidiae	2
103817	Janibacter terrae	2
106633	Thioalkalivibrio	2
113653	Geoglobus ahangari	2
128944	Aerococcus urinaehominis	2
134537	Paraburkholderia fungorum	2
134601	Mycobacterium goodii	2
135735	Bacillus endophyticus	2
137722	Azospirillum sp. B510	2
145458	Rathayibacter toxicus	2
155085	Staphylococcus lutrae	2
158189	Sphaerochaeta globosa str. Buddy	2
158899	Collimonas fungivorans	2
165696	Novosphingobium	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
170617	Adoxophyes orana granulovirus	2
186803	Lachnospiraceae	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
200991	Planococcus rifietoensis	2
203124	Trichodesmium erythraeum IMS101	2
208596	Carnobacterium sp. 17-4	2
211586	Shewanella oneidensis MR-1	2
216595	Pseudomonas fluorescens SBW25	2
221027	Treponema putidum	2
221109	Oceanobacillus iheyensis HTE831	2
240015	Acidobacterium capsulatum ATCC 51196	2
243232	Methanocaldococcus jannaschii DSM 2661	2
243233	Methylococcus capsulatus str. Bath	2
243365	Chromobacterium violaceum ATCC 12472	2
245188	Loktanella vestfoldensis	2
246432	Staphylococcus equorum	2
246787	Bacteroides cellulosilyticus	2
256319	Chlorobaculum	2
264198	Ralstonia eutropha JMP134	2
265522	Hyposoter fugitivus ichnovirus	2
266264	Cupriavidus metallidurans CH34	2
266265	Paraburkholderia xenovorans LB400	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
283699	Pseudoalteromonas sp. Bsw20308	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290338	Citrobacter koseri ATCC BAA-895	2
290425	Advenella	2
291112	Photorhabdus asymbiotica	2
294699	Anoxybacillus amylolyticus	2
298386	Photobacterium profundum SS9	2
308865	Elizabethkingia	2
314225	Erythrobacter litoralis HTCC2594	2
314722	Pseudoxanthomonas suwonensis	2
318586	Paracoccus denitrificans PD1222	2
323098	Nitrobacter winogradskyi Nb-255	2
330214	Nitrospira defluvii	2
332246	Halalkalicoccus	2
335929	Erythrobacteraceae	2
338191	Nitrosopumilus	2
338966	Pelobacter propionicus DSM 2379	2
349161	Desulfotomaculum reducens MI-1	2
351607	Acidothermus cellulolyticus 11B	2
358220	Acidovorax sp. KKS102	2
361183	Altererythrobacter epoxidivorans	2
365044	Polaromonas naphthalenivorans CJ2	2
366522	Sulfurospirillum cavolei	2
368407	Methanoculleus marisnigri JR1	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
379066	Gemmatimonas aurantiaca T-27	2
391037	Salinispora arenicola CNS-205	2
391595	Roseobacter litoralis Och 149	2
391735	Verminephrobacter eiseniae EF01-2	2
391936	Alcanivorax pacificus W11-5	2
392499	Sphingomonas wittichii RW1	2
394239	Koala retrovirus	2
394503	[Clostridium] cellulolyticum H10	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
399497	Tessaracoccus flavescens	2
399739	Pseudomonas mendocina ymp	2
401472	Corynebacterium ureicelerivorans	2
409026	Phage Swp3	2
414771	Paenibacillus donghaensis	2
426355	Methylobacterium radiotolerans JCM 2831	2
435590	Bacteroides vulgatus ATCC 8482	2
439235	Desulfatibacillum alkenivorans AK-01	2
439292	[Bacillus] selenitireducens MLS10	2
441768	Acholeplasma laidlawii PG-8A	2
443143	Geobacter sp. M18	2
443218	Hoyosella subflava DQS3-9A1	2
444103	Streptomyces sp. CNQ-509	2
446466	Cellulomonas flavigena DSM 20109	2
446469	Sanguibacter keddieii DSM 10542	2
446860	Kocuria flava	2
453591	Ignicoccus hospitalis KIN4/I	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
469371	Thermobispora bispora DSM 43833	2
471223	Geobacillus sp. WCH70	2
471853	Beutenbergia cavernae DSM 12333	2
478801	Kytococcus sedentarius DSM 20547	2
482462	Mycobacterium sp. PH-06	2
487316	Acinetobacter soli	2
498761	Heliobacterium modesticaldum Ice1	2
502558	Eggerthella sp. YY7918	2
502682	Erythrobacter gangjinensis	2
511051	Caldisericum exile AZM16c01	2
512763	Rufibacter tibetensis	2
517417	Chlorobaculum parvum NCIB 8327	2
517418	Chloroherpeton thalassium ATCC 35110	2
521095	Atopobium parvulum DSM 20469	2
523791	Kangiella koreensis DSM 16069	2
523844	Methanosarcina thermophila TM-1	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
544580	Actinomyces oris	2
545695	Treponema azotonutricium ZAS-9	2
553510	Streptomyces gilvosporeus	2
556325	Neomicrococcus aestuarii	2
561879	Bacillus safensis	2
568816	Acidaminococcus intestini RyC-MR95	2
572479	Halanaerobium praevalens DSM 2228	2
573061	Clostridium cellulovorans 743B	2
573570	Francisella sp. TX077310	2
579137	Methanocaldococcus vulcanius M7	2
580340	Thermovirga lienii DSM 17291	2
582402	Hirschia baltica ATCC 49814	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
590998	Cellulomonas fimi ATCC 484	2
610130	[Clostridium] saccharolyticum WM1	2
627192	Sphingobium sp. SYK-6	2
633148	Thermosphaera aggregans DSM 11486	2
634498	Methanobrevibacter ruminantium M1	2
645991	Syntrophobotulus glycolicus DSM 8271	2
646529	Desulfosporosinus acidiphilus SJ4	2
649638	Truepera radiovictrix DSM 17093	2
649639	Bacillus cellulosilyticus DSM 2522	2
656519	Halanaerobium hydrogeniformans	2
670487	Oceanithermus profundus DSM 14977	2
674703	Rhodoplanes sp. Z2-YC6860	2
679897	Helicobacter mustelae 12198	2
682795	Granulicella mallensis MP5ACTX8	2
685727	Rhodococcus hoagii 103S	2
688269	Pseudothermotoga thermarum DSM 5069	2
692370	Altererythrobacter dongtanensis	2
693661	Archaeoglobus veneficus SNP6	2
697281	Mahella australiensis 50-1 BON	2
698828	Kushneria sp. X49	2
699246	Mageeibacillus indolicus UPII9-5	2
706587	Desulfomonile tiedjei DSM 6799	2
712122	Actinomyces sp. oral taxon 414	2
717605	Thermobacillus composti KWC4	2
745310	Sphingomonas sp. MM-1	2
746697	Aequorivita sublithincola DSM 14238	2
751945	Thermus oshimai JL-2	2
754476	Methylophaga nitratireducenticrescens	2
756883	halophilic archaeon DL31	2
760154	Sulfurospirillum barnesii SES-3	2
760192	Haliscomenobacter hydrossis DSM 1100	2
765912	Thioflavicoccus mobilis 8321	2
768065	Haloquadratum walsbyi C23	2
794903	Opitutaceae bacterium TAV5	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
859653	alpha proteobacterium HIMB5	2
861208	Agrobacterium sp. H13-3	2
862719	Azospirillum lipoferum 4B	2
877455	Methanobacterium lacus	2
878220	Chryseobacterium sp. StRB126	2
878260	Rhododendron virus A	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880071	Bernardetia litoralis DSM 6794	2
880724	Methanotorris igneus Kol 5	2
906968	Treponema brennaborense DSM 12168	2
926570	Acidiphilium multivorum AIU301	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
929556	Solitalea canadensis DSM 3403	2
931626	Acetobacterium woodii DSM 1030	2
937775	Methanoplanus limicola DSM 2279	2
944547	Arcobacter sp. L	2
945021	Tetragenococcus halophilus NBRC 12172	2
946483	Candidatus Symbiobacter mobilis CR	2
979556	Microbacterium testaceum StLB037	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
984262	Saprospira grandis str. Lewin	2
990316	Methanosaeta concilii GP6	2
998088	Aeromonas veronii B565	2
1006007	Bacillus megaterium WSH-002	2
1007105	Pusillimonas sp. T7-7	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033806	Halorhabdus tiamatea SARL4B	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1034807	Flavobacterium branchiophilum FL-15	2
1045854	Weissella koreensis KACC 15510	2
1048260	Leptospirillum ferriphilum ML-04	2
1050174	Corynebacterium epidermidicanis	2
1069082	Halomicrobium katesii DSM 19301	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1076550	Pantoea rwandensis	2
1076588	Thiolapillus brandeum	2
1082931	Pelagibacterium halotolerans B2	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1085623	Glaciecola nitratireducens FR1064	2
1089553	Thermacetogenium phaeum DSM 12270	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1094980	Methanolobus psychrophilus R15	2
1108595	Chromobacterium vaccinii	2
1110509	Methanosaeta harundinacea 6Ac	2
1117943	Sinorhizobium fredii HH103	2
1122214	Martelella mediterranea DSM 17316	2
1123016	Pseudomonas balearica DSM 6083	2
1136024	Mythimna unipuncta granulovirus	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1147128	Bifidobacterium asteroides PRL2011	2
1159613	Cronobacter muytjensii ATCC 51329	2
1160721	Ruminococcus bicirculans	2
1160895	Candidatus Acidianus copahuensis	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1170562	Calothrix sp. PCC 6303	2
1182571	Deinococcus swuensis	2
1191523	Melioribacter roseus P3M-2	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1202768	Halopiger salifodinae	2
1210908	Halogranum salarium B-1	2
1212491	Legionella fallonii LLAP-10	2
1217721	Dyella japonica A8	2
1221500	Fictibacillus phosphorivorans	2
