TaxID	Lineage	Freq
164348	Streptomyces puniciscabiei	1
165697	Sphingopyxis	1
167375	Cyanobium	1
168657	Hydrogenobaculum	1
180282	Delftia tsuruhatensis	1
183963	Halobacteria	1
186490	Candidatus Baumannia cicadellinicola	1
186804	Peptostreptococcaceae	1
186826	Lactobacillales	1
187101	Sneathia amnii	1
187452	Pediococcus claussenii	1
188932	Pedobacter cryoconitis	1
189425	Paenibacillus graminis	1
196894	unclassified Siphoviridae	1
198467	Anoxybacillus gonensis	1
198628	Dickeya dadantii 3937	1
204037	Dickeya	1
204669	Candidatus Koribacter versatilis Ellin345	1
204773	Herminiimonas arsenicoxydans	1
206379	Nitrosomonadaceae	1
206389	Rhodocyclales	1
208223	Kosakonia cowanii	1
213554	Halomonas campaniensis	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224471	Burkholderiales Genera incertae sedis	1
225937	Marinobacter adhaerens HP15	1
227290	Rhizobium/Agrobacterium group	1
228410	Nitrosomonas europaea ATCC 19718	1
235909	Geobacillus kaustophilus HTA426	1
240427	Lactobacillus paracollinoides	1
243230	Deinococcus radiodurans R1	1
243232	Methanocaldococcus jannaschii DSM 2661	1
246196	Mycobacterium smegmatis str. MC2 155	1
246969	Thermococcus sp. AM4	1
254945	Ehrlichia ruminantium str. Welgevonden	1
257708	Roseomonas gilardii	1
261164	Psychrobacter alimentarius	1
262324	Lysobacter gummosus	1
264462	Bdellovibrio bacteriovorus HD100	1
265293	[Pseudomonas] mesoacidophila	1
266117	Rubrobacter xylanophilus DSM 9941	1
269797	Methanosarcina barkeri str. Fusaro	1
272558	Bacillus halodurans C-125	1
272635	Mycoplasma pulmonis UAB CTIP	1
279058	Collimonas arenae	1
279113	Collimonas pratensis	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
290315	Chlorobium limicola DSM 245	1
291272	Candidatus Blochmannia pennsylvanicus str. BPEN	1
292459	Symbiobacterium thermophilum IAM 14863	1
297352	Lactococcus piscium MKFS47	1
298653	Frankia sp. EAN1pec	1
298654	Frankia inefficax	1
308754	Rhodovulum sp. MB263	1
311402	Agrobacterium vitis S4	1
312309	Vibrio fischeri ES114	1
313603	Maribacter sp. HTCC2170	1
316058	Rhodopseudomonas palustris HaA2	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
318586	Paracoccus denitrificans PD1222	1
319225	Chlorobium luteolum DSM 273	1
329726	Acaryochloris marina MBIC11017	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
335929	Erythrobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
340435	Microcystis aeruginosa phage Ma-LMM01	1
343509	Sodalis glossinidius str. 'morsitans'	1
345632	Geobacter pickeringii	1
348824	Rhizobium favelukesii	1
349221	Micavibrio aeruginosavorus	1
357808	Roseiflexus sp. RS-1	1
361100	Bacillus cereus Q1	1
362257	Streptomyces vietnamensis	1
366522	Sulfurospirillum cavolei	1
366602	Caulobacter sp. K31	1
367188	Haladaptatus	1
367477	Microbacterium sp. XT11	1
372461	Buchnera aphidicola BCc	1
373994	Rivularia sp. PCC 7116	1
376686	Flavobacterium johnsoniae UW101	1
381754	Pseudomonas aeruginosa PA7	1
386415	Clostridium novyi NT	1
387093	Sulfurovum sp. NBC37-1	1
388950	Pontibacter akesuensis	1
391616	Octadecabacter arcticus 238	1
391735	Verminephrobacter eiseniae EF01-2	1
391936	Alcanivorax pacificus W11-5	1
394503	[Clostridium] cellulolyticum H10	1
395961	Cyanothece sp. PCC 7425	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
402880	Methanococcus maripaludis C5	1
404380	Geobacter bemidjiensis Bem	1
404582	Micrococcus sp. V7	1
412418	Borrelia recurrentis A1	1
412965	Candidatus Vesicomyosocius okutanii HA	1
417290	Saccharopolyspora erythraea prophage pSE211	1
419435	Glypta fumiferanae ichnovirus	1
419665	Methanococcus aeolicus Nankai-3	1
420246	Geobacillus thermodenitrificans NG80-2	1
435590	Bacteroides vulgatus ATCC 8482	1
435897	Lysobacter capsici	1
441768	Acholeplasma laidlawii PG-8A	1
443143	Geobacter sp. M18	1
443218	Hoyosella subflava DQS3-9A1	1
445576	Pseudonocardia sp. AL041005-10	1
445710	Dyella thiooxydans	1
446466	Cellulomonas flavigena DSM 20109	1
447217	Anaeromyxobacter sp. K	1
450378	Croceicoccus marinus	1
452863	Pseudarthrobacter chlorophenolicus A6	1
463040	Bordetella genomosp. 13	1
465541	Streptomyces sp. Mg1	1
465817	Erwinia tasmaniensis Et1/99	1
469378	Cryptobacterium curtum DSM 15641	1
469383	Conexibacter woesei DSM 14684	1
471223	Geobacillus sp. WCH70	1
471856	Jonesia denitrificans DSM 20603	1
472175	Nitratireductor basaltis	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
482957	Burkholderia lata	1
485918	Chitinophaga pinensis DSM 2588	1
491916	Rhizobium etli CIAT 652	1
498742	Borreliella spielmanii A14S	1
504728	Meiothermus ruber DSM 1279	1
511745	Methylacidiphilum	1
512565	Actinoplanes missouriensis 431	1
512763	Rufibacter tibetensis	1
515618	Candidatus Riesia pediculicola USDA	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
521096	Tsukamurella paurometabola DSM 20162	1
521674	Planctopirus limnophila DSM 3776	1
525919	Anaerococcus prevotii DSM 20548	1
526218	Sebaldella termitidis ATCC 33386	1
526225	Geodermatophilus obscurus DSM 43160	1
526226	Gordonia bronchialis DSM 43247	1
529122	Bacillus thuringiensis YBT-1518	1
529709	Pyrococcus yayanosii CH1	1
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	1
541229	Bacillus thuringiensis serovar chinensis CT-43	1
544580	Actinomyces oris	1
552509	Leptopilina boulardi filamentous virus	1
553190	Gardnerella vaginalis 409-05	1
553239	Vibrio breoganii	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561879	Bacillus safensis	1
563835	Chitinophagaceae	1
568815	Brucella microti CCM 4915	1
568816	Acidaminococcus intestini RyC-MR95	1
573570	Francisella sp. TX077310	1
573591	Stenotrophomonas phage S1	1
574087	Acetohalobium arabaticum DSM 5501	1
579137	Methanocaldococcus vulcanius M7	1
582402	Hirschia baltica ATCC 49814	1
590998	Cellulomonas fimi ATCC 484	1
591167	Streptomyces pratensis ATCC 33331	1
592022	Bacillus megaterium DSM 319	1
592316	Pantoea sp. At-9b	1
595494	Tolumonas auensis DSM 9187	1
595495	Escherichia coli KO11FL	1
633807	Vagococcus penaei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
638303	Thermocrinis albus DSM 14484	1
639282	Deferribacter desulfuricans SSM1	1
640132	Segniliparus rotundus DSM 44985	1
640513	Enterobacter asburiae LF7a	1
644966	Thermaerobacter marianensis DSM 12885	1
648996	Thermovibrio ammonificans HB-1	1
653733	Desulfurispirillum indicum S5	1
655815	Zunongwangia profunda SM-A87	1
656024	Frankia symbiont of Datisca glomerata	1
656179	Pandoraea faecigallinarum	1
656519	Halanaerobium hydrogeniformans	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
663278	Ethanoligenens harbinense YUAN-3	1
666510	Acidilobus saccharovorans 345-15	1
666685	Rhodanobacter denitrificans	1
679318	Rhodococcus sp. WMMA185	1
679926	Methanolacinia petrolearia DSM 11571	1
680198	Streptomyces scabiei 87.22	1
680279	Agarivorans gilvus	1
680646	Rothia mucilaginosa DY-18	1
688245	Comamonas testosteroni CNB-2	1
690566	Sphingobium chlorophenolicum L-1	1
694427	Paludibacter propionicigenes WB4	1
700598	Niastella koreensis GR20-10	1
706587	Desulfomonile tiedjei DSM 6799	1
708616	Mycoplasma gallisepticum str. F	1
710421	Mycobacterium chubuense NBB4	1
710685	Mycobacterium rhodesiae NBB3	1
710696	Intrasporangium calvum DSM 43043	1
712122	Actinomyces sp. oral taxon 414	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717610	Vibrio harveyi group	1
717785	Hyphomicrobium sp. MC1	1
743718	Isoptericola variabilis 225	1
744872	Treponema caldarium DSM 7334	1
748247	Azoarcus sp. KH32C	1
749414	Streptomyces bingchenggensis BCW-1	1
751945	Thermus oshimai JL-2	1
756272	Rubinisphaera brasiliensis DSM 5305	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
756883	halophilic archaeon DL31	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760011	Sphaerochaeta coccoides DSM 17374	1
762903	Pseudopedobacter saltans DSM 12145	1
765952	Parachlamydia acanthamoebae UV-7	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768706	Desulfosporosinus orientis DSM 765	1
796606	Bacillus methanolicus MGA3	1
797209	Haladaptatus paucihalophilus DX253	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
862751	Streptomyces sp. SirexAA-E	1
866790	Methanothermobacter sp. CaT2	1
867904	Methanomethylovorans hollandica DSM 15978	1
869209	Treponema succinifaciens DSM 2489	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
875328	Mycobacterium sinense	1
880071	Bernardetia litoralis DSM 6794	1
880632	Yersinia pestis Java 9	1
886293	Singulisphaera acidiphila DSM 18658	1
886377	Muricauda ruestringensis DSM 13258	1
888061	Desulfomicrobium orale DSM 12838	1
888727	Eubacterium sulci ATCC 35585	1
906968	Treponema brennaborense DSM 12168	1
911124	Methanobrevibacter smithii TS147B	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926569	Anaerolinea thermophila UNI-1	1
929506	Clostridium botulinum BKT015925	1
929556	Solitalea canadensis DSM 3403	1
929713	Niabella soli DSM 19437	1
931089	Corynebacterium deserti GIMN1.010	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
981222	Chloracidobacterium thermophilum B	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
984262	Saprospira grandis str. Lewin	1
988812	Marinovum algicola DG 898	1
991789	[Clostridium] propionicum DSM 1682	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1006007	Bacillus megaterium WSH-002	1
1008153	Halalkalicoccus paucihalophilus	1
1029756	Hyphomicrobium nitrativorans NL23	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032480	Microlunatus phosphovorus NM-1	1
1036172	Arcobacter butzleri 7h1h	1
1037911	Pseudomonas fluorescens A506	1
1042156	Clostridium sp. SY8519	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1056495	Caldisphaera lagunensis DSM 15908	1
1072256	Corynebacterium uterequi	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1085624	Persicobacter sp. JZB09	1
1087448	Exiguobacterium antarcticum B7	1
1094980	Methanolobus psychrophilus R15	1
1110509	Methanosaeta harundinacea 6Ac	1
1114967	Propionibacterium acnes TypeIA2 P.acn17	1
1117645	Elizabethkingia anophelis	1
1118963	Arthrobacter sp. Rue61a	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1134687	Klebsiella michiganensis	1
1136941	Gordonia sp. QH-11	1
1138822	Lactobacillus curieae	1
1146883	Blastococcus saxobsidens DD2	1
1170562	Calothrix sp. PCC 6303	1
1179773	Saccharothrix espanaensis DSM 44229	1
1185653	Planococcus antarcticus DSM 14505	1
1189303	Candidatus Sulcia muelleri PSPU	1
1192197	Pelosinus fermentans JBW45	1
1207075	Pseudomonas sp. UW4	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211326	Spirosoma aerolatum	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227456	Halococcus salifodinae DSM 8989	1
1227485	Halorubrum tebenquichense DSM 14210	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229758	Leuconostoc carnosum JB16	1
1229831	Chlamydia avium 10DC88	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246955	Mycoplasma cynos C142	1
1249668	Burkholderia ubonensis MSMB22	1
1254439	Bifidobacterium thermophilum RBL67	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1263979	Candidatus Endolissoclinum faulkneri	1
1264579	Halococcus sediminicola	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266925	Nitrosospira briensis C-128	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1276221	Spiroplasma diminutum CUAS-1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1288970	Magnetospira sp. QH-2	1
1293575	Borrelia crocidurae DOU	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1302659	Planococcus sp. L10.15	1
1302863	Streptococcus cristatus AS 1.3089	1
1306519	Flavobacterium sp. PK15	1
1307839	Salinivirga cyanobacteriivorans	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1329200	Fictibacillus	1
1332264	Tessaracoccus sp. NSG39	1
1341692	Clostridium autoethanogenum DSM 10061	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1349410	Pandoravirus salinus	1
1357279	Pseudomonas syringae CC1557	1
1365176	Thermofilum adornatus	1
1379159	Dyella jiangningensis	1
1379270	Gemmatimonas phototrophica	1
1379910	Rufibacter sp. DG31D	1
1387353	Paludisphaera borealis	1
1388763	Pseudomonas mosselii SJ10	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1395570	Burkholderia cepacia JBK9	1
1401254	Serratia marcescens SMB2099	1
1408159	Thermotoga caldifontis AZM44c09	1
1415166	Nocardia nova SH22a	1
1420917	Marinobacter salarius	1
1442136	Ectothiorhodospira sp. BSL-9	1
1451189	Corynebacterium falsenii DSM 44353	1
1458426	Comamonadaceae bacterium B1	1
1458860	Shewanella sp. phage 1/40	1
1470540	Jeotgalibaca	1
1483598	Methanosarcina sp. 2.H.T.1A.8	1
1484157	Pantoea sp. PSNIH2	1
1484693	Rhodoferax saidenbachensis	1
1486034	Lacinutrix venerupis	1
1492737	Flavobacterium gilvum	1
1492898	Flavisolibacter sp. LCS9	1
1508657	Ruminiclostridium	1
1514105	Erysipelothrix larvae	1
1514971	Haloprofundus marisrubri	1
1548547	Woeseia oceani	1
1550241	Thermofilum uzonense	1
1555112	Limnochorda pilosa	1
1561022	Streptomyces sp. CCM_MD2014	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1579316	Halocynthiibacter arcticus	1
1586287	Lentzea guizhouensis	1
1620392	Spongiibacter sp. IMCC21906	1
1620421	Hoeflea sp. IMCC20628	1
1630135	Dermabacter vaginalis	1
1632864	Planctomyces sp. SH-PL14	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1644061	Natrialbaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1655514	Pelagibacteraceae	1
1659194	Pseudomonas sp. GR 6-02	1
1679489	Haladaptatus sp. R4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1695218	Paenibacillus sp. 32O-W	1
1697349	Scale drop disease virus	1
1702221	Faecalibaculum rodentium	1
1714373	Microbacterium sp. No. 7	1
1715860	Staphylococcus sp. AntiMn-1	1
1725411	Streptomyces sp. CdTB01	1
1734925	Propionibacterium acnes subsp. acnes	1
1736675	Devosia sp. A16	1
1751286	Nostoc sp. NIES-3756	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1759399	Streptococcus sp. A12	1
1771959	Arthrobacter sp. ATCC 21022	1
1779382	Rhodothermaceae bacterium RA	1
1781241	Delisea pulchra RNA virus	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1810504	Immundisolibacter cernigliae	1
1811193	Streptococcus pantholopis	1
1812480	Streptomyces sp. fd1-xmd	1
1822464	Paraburkholderia	1
1826170	Tokyovirus A1	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834519	Fibrella sp. ES10-3-2-2	1
1836467	Maribacter sp. T28	1
1837283	Streptomyces sp. S8	1
1842540	Methyloversatilis sp. RAC08	1
1849032	Arthrobacter sp. U41	1
1849491	Auricoccus indicus	1
1849967	Streptomyces sp. SAT1	1
1850252	Tenacibaculum sp. LPB0136	1
1853130	Pseudomonas sp. A3(2016)	1
1856685	Pseudomonas sp. TCU-HL1	1
1873524	Halodesulfurarchaeum formicicum	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883416	Halomonas sp. 1513	1
1904640	Betaproteobacteria bacterium GR16-43	1
1904944	Stenotrophomonas sp. LM091	1
1921002	Holosporales	1
1921421	Geobacillus genomosp. 3	1
1926494	Paraburkholderia sp. SOS3	1
1930764	Sporosarcina sp. P33	1
1931241	Pseudomonas sp. S-6-2	1
1936081	Seonamhaeicola sp. S2-3	1
1940762	Nostocales cyanobacterium HT-58-2	1
1962264	Halomonas sp. 'Soap Lake 	1
1964449	Streptomyces sp. 3211	1
1972846	Streptomyces sp. Sge12	1
1978566	Cryobacterium sp. LW097	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
