TaxID	Lineage	Freq
1267766	Altererythrobacter atlanticus	7
1276221	Spiroplasma diminutum CUAS-1	7
1293041	Methanogenium cariaci JCM 10550	7
1348114	Pseudoalteromonas sp. OCN003	7
1355477	Bradyrhizobium diazoefficiens	7
1367847	Paracoccus aminophilus JCM 7686	7
1379870	Spirosoma radiotolerans	7
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	7
1442136	Ectothiorhodospira sp. BSL-9	7
1448860	Halobellus rufus	7
1543721	Sedimenticola thiotaurini	7
1572656	Ruminococcaceae bacterium CPB6	7
1578165	Mycobacterium saopaulense	7
1609977	Sphingomonas hengshuiensis	7
1610493	Tessaracoccus flavus	7
1615909	Geminocystis sp. NIES-3708	7
1779382	Rhodothermaceae bacterium RA	7
1839801	Dehalogenimonas formicexedens	7
1903694	Oceanisphaera sp. AMac2203	7
1916956	Synechococcus sp. SynAce01	7
1963360	Parachlamydiales	7
32	Myxococcus	6
138	Borrelia	6
194	Campylobacter	6
303	Pseudomonas putida	6
615	Serratia marcescens	6
715	Actinobacillus pleuropneumoniae	6
847	Oxalobacter formigenes	6
1492	Clostridium butyricum	6
1637	Listeria	6
1678	Bifidobacterium	6
1710	Cellulosimicrobium cellulans	6
1747	Cutibacterium acnes	6
1770	Mycobacterium avium subsp. paratuberculosis	6
1873	Micromonospora	6
1889	Streptomyces ambofaciens	6
1926	Streptomyces reticuli	6
2034	Curtobacterium	6
2234	Archaeoglobus fulgidus	6
2237	Haloarcula	6
2742	Marinobacter	6
11830	Murine osteosarcoma virus	6
35806	Rhodovulum sulfidophilum	6
43657	Pseudoalteromonas luteoviolacea	6
43687	Metallosphaera sedula	6
44574	Nitrosomonas communis	6
48736	Ralstonia	6
53336	Tatumella citrea	6
58049	Colwellia sp. MT41	6
59753	Alcanivorax	6
64187	Xanthomonas oryzae pv. oryzae	6
76856	Fusobacterium nucleatum subsp. nucleatum	6
84531	Lysobacter antibioticus	6
85006	Micrococcales	6
89966	Hymenobacter	6
91604	Candidatus Paracaedibacter acanthamoebae	6
93218	Pandoraea apista	6
101510	Rhodococcus jostii RHA1	6
122586	Neisseria meningitidis MC58	6
123899	Bordetella trematum	6
141451	Oleiphilus messinensis	6
189425	Paenibacillus graminis	6
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	6
228400	Haemophilus somnus 2336	6
237609	Pseudomonas alkylphenolica	6
266264	Cupriavidus metallidurans CH34	6
266265	Paraburkholderia xenovorans LB400	6
279058	Collimonas arenae	6
279238	Novosphingobium aromaticivorans DSM 12444	6
311403	Agrobacterium radiobacter K84	6
323261	Nitrosococcus oceani ATCC 19707	6
342108	Magnetospirillum magneticum AMB-1	6
367190	Yersinia similis	6
369723	Salinispora tropica CNB-440	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
386891	Moraxella bovoculi	6
389348	Protochlamydia naegleriophila	6
413882	[Polyangium] brachysporum	6
441620	Methylobacterium populi BJ001	6
446462	Actinosynnema mirum DSM 43827	6
446469	Sanguibacter keddieii DSM 10542	6
450378	Croceicoccus marinus	6
455364	Chrysochromulina ericina virus	6
463025	Bordetella bronchialis	6
472759	Nitrosococcus halophilus Nc 4	6
488142	Serratia sp. SCBI	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
497965	Cyanothece sp. PCC 7822	6
504728	Meiothermus ruber DSM 1279	6
521674	Planctopirus limnophila DSM 3776	6
568816	Acidaminococcus intestini RyC-MR95	6
575614	Prevotella sp. oral taxon 299 str. F0039	6
593750	Methanoregula formicica SMSP	6
633149	Brevundimonas subvibrioides ATCC 15264	6
639283	Starkeya novella DSM 506	6
645517	Altererythrobacter namhicola	6
651182	Desulfobacula toluolica Tol2	6
653733	Desulfurispirillum indicum S5	6
697281	Mahella australiensis 50-1 BON	6
700598	Niastella koreensis GR20-10	6
702967	Corynebacterium sp. NML98-0116	6
710421	Mycobacterium chubuense NBB4	6
748247	Azoarcus sp. KH32C	6
797114	Halosimplex carlsbadense 2-9-1	6
865938	Weeksella virosa DSM 16922	6
869210	Marinithermus hydrothermalis DSM 14884	6
879274	Shinella sp. HZN7	6
903510	Vibrio furnissii NCTC 11218	6
981222	Chloracidobacterium thermophilum B	6
991789	[Clostridium] propionicum DSM 1682	6
1068978	Amycolatopsis methanolica 239	6
1110509	Methanosaeta harundinacea 6Ac	6
1162668	Leptospirillum ferrooxidans C2-3	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1207075	Pseudomonas sp. UW4	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1230456	Halorubrum kocurii JCM 14978	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1346829	Peridroma alphabaculovirus	6
1379270	Gemmatimonas phototrophica	6
1379909	Rufibacter sp. DG15C	6
1437823	Xenorhabdus nematophila AN6/1	6
1442159	Streptomyces sp. 14R-10	6
1462996	Paenibacillus yonginensis	6
1579979	Wenzhouxiangella marina	6
1609966	Confluentimicrobium sp. EMB200-NS6	6
1647413	Anabaena sp. WA102	6
1649845	Yersinia pseudotuberculosis complex	6
1653478	Rhodococcus sp. PBTS 1	6
1679444	Akkermansia glycaniphila	6
1686310	Bartonella apis	6
1768242	Paucibacter sp. KCTC 42545	6
1775140	Bacillus phage vB_BhaS-171	6
1776294	Nitrosopumilus sp. Nsub	6
1792508	Yangia sp. CCB-MM3	6
1805827	Rhodococcus sp. MTM3W5.2	6
1811193	Streptococcus pantholopis	6
1842534	Sinorhizobium sp. RAC02	6
1850252	Tenacibaculum sp. LPB0136	6
1856685	Pseudomonas sp. TCU-HL1	6
1917485	Sulfitobacter sp. AM1-D1	6
1963268	Haloarculaceae	6
226	Alteromonas	5
296	Pseudomonas fragi	5
352	Azotobacter	5
382	Sinorhizobium meliloti	5
446	Legionella pneumophila	5
548	Klebsiella aerogenes	5
632	Yersinia pestis	5
652	Aeromonas schubertii	5
897	Desulfococcus multivorans	5
959	Bdellovibrio bacteriovorus	5
1147	Synechocystis sp. PCC 6714	5
1274	Dermacoccus nishinomiyaensis	5
1578	Lactobacillus	5
1580	Lactobacillus brevis	5
1719	Corynebacterium pseudotuberculosis	5
2045	Pimelobacter simplex	5
2055	Gordonia terrae	5
2284	Sulfolobus	5
32051	Synechococcus sp. WH 7803	5
33888	Rathayibacter tritici	5
33986	Exiguobacterium	5
36853	Desulfitobacterium	5
37927	Sinomonas atrocyanea	5
40754	Thioploca ingrica	5
45989	Methanoculleus	5
47917	Serratia fonticola	5
49338	Desulfitobacterium hafniense	5
53408	Pseudomonas citronellolis	5
75682	Oxalobacteraceae	5
76759	Pseudomonas monteilii	5
92944	Ketogulonicigenium	5
92947	Ketogulonicigenium robustum	5
96561	Desulfococcus oleovorans Hxd3	5
118163	Pleurocapsa sp. PCC 7327	5
121871	Haloterrigena	5
134537	Paraburkholderia fungorum	5
134601	Mycobacterium goodii	5
156889	Magnetococcus marinus MC-1	5
157782	Pseudomonas parafulva	5
171549	Bacteroidales	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
216816	Bifidobacterium longum	5
225848	Shewanella psychrophila	5
225992	Comamonas kerstersii	5
227290	Rhizobium/Agrobacterium group	5
228405	Hyphomonas neptunium ATCC 15444	5
252514	Microbulbifer thermotolerans	5
262968	Singapore grouper iridovirus	5
266779	Chelativorans sp. BNC1	5
278153	Mesorhizobium sp. WSM1497	5
290338	Citrobacter koseri ATCC BAA-895	5
308865	Elizabethkingia	5
316278	Synechococcus sp. RCC307	5
317655	Sphingopyxis alaskensis RB2256	5
326297	Shewanella amazonensis SB2B	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
338963	Pelobacter carbinolicus DSM 2380	5
348780	Natronomonas pharaonis DSM 2160	5
349102	Rhodobacter sphaeroides ATCC 17025	5
349106	Psychrobacter sp. PRwf-1	5
366602	Caulobacter sp. K31	5
398527	Paraburkholderia phytofirmans PsJN	5
406818	Xenorhabdus bovienii SS-2004	5
476157	Altererythrobacter ishigakiensis	5
482957	Burkholderia lata	5
498848	Thermus aquaticus Y51MC23	5
511062	Oceanimonas sp. GK1	5
517418	Chloroherpeton thalassium ATCC 35110	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
544580	Actinomyces oris	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
582402	Hirschia baltica ATCC 49814	5
593117	Thermococcus gammatolerans EJ3	5
595537	Variovorax paradoxus EPS	5
633148	Thermosphaera aggregans DSM 11486	5
634500	Erwinia billingiae Eb661	5
644801	Pseudomonas stutzeri RCH2	5
648996	Thermovibrio ammonificans HB-1	5
652103	Rhodopseudomonas palustris DX-1	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
688245	Comamonas testosteroni CNB-2	5
692370	Altererythrobacter dongtanensis	5
697303	Thermoanaerobacter wiegelii Rt8.B1	5
716816	Oceanicoccus sagamiensis	5
717605	Thermobacillus composti KWC4	5
755272	Micromonas pusilla virus 12T	5
760192	Haliscomenobacter hydrossis DSM 1100	5
765912	Thioflavicoccus mobilis 8321	5
765952	Parachlamydia acanthamoebae UV-7	5
767029	Pseudopropionibacterium propionicum F0230a	5
859657	Ralstonia solanacearum PSI07	5
868597	Stenotrophomonas maltophilia JV3	5
871968	Desulfitobacterium metallireducens DSM 15288	5
882090	Methanolinea tarda NOBI-1	5
926570	Acidiphilium multivorum AIU301	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
930805	Halioglobus japonicus	5
937775	Methanoplanus limicola DSM 2279	5
991905	Polymorphum gilvum SL003B-26A1	5
1001585	Pseudomonas mendocina NK-01	5
1028989	Pseudomonas sp. StFLB209	5
1072685	Basilea psittacipulmonis DSM 24701	5
1075397	Halolamina	5
1089553	Thermacetogenium phaeum DSM 12270	5
1108595	Chromobacterium vaccinii	5
1122214	Martelella mediterranea DSM 17316	5
1125847	Rhizobium sp. NT-26	5
1126833	Paenibacillus beijingensis	5
1175296	Methanomassiliicoccus luminyensis B10	5
1182568	Deinococcus puniceus	5
1191459	Flammeovirga sp. MY04	5
1227454	Halobiforma nitratireducens JCM 10879	5
1227484	Halorubrum saccharovorum DSM 1137	5
1227739	Hymenobacter swuensis DY53	5
1236179	Janthinobacterium sp. B9-8	5
1288970	Magnetospira sp. QH-2	5
1303692	Streptomyces fulvissimus DSM 40593	5
1327036	Mycobacterium phage WIVsmall	5
1354275	Mycobacterium vaccae 95051	5
1385940	Bifidobacterium breve JCM 7019	5
1434104	Methanococcoides methylutens MM1	5
1503054	Burkholderia stagnalis	5
1515612	Sphingopyxis fribergensis	5
1617448	Geminocystis sp. NIES-3709	5
1619308	Cnuibacter physcomitrellae	5
1695218	Paenibacillus sp. 32O-W	5
1715806	Methanosarcina flavescens	5
1720344	Psychrobacter sp. AntiMn-1	5
1751286	Nostoc sp. NIES-3756	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1763538	Paenibacillus sp. LPB0068	5
1768108	Deinococcus actinosclerus	5
1792307	Bosea sp. PAMC 26642	5
1796616	Blautia sp. YL58	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1813599	Brazilian marseillevirus	5
1834207	Erysipelotrichaceae bacterium I46	5
1842537	Hydrogenophaga sp. RAC07	5
1842727	Rhodoferax sp. DCY110	5
1853130	Pseudomonas sp. A3(2016)	5
1855519	Sphingobium sp. EP60837	5
1903186	Brachybacterium sp. P6-10-X1	5
1920883	Marivivens sp. JLT3646	5
1923333	Hubei virga-like virus 18	5
1980001	Cellulosimicrobium sp. TH-20	5
1981174	Pseudomonas sp. M30-35	5
1987723	Cellvibrio sp. PSBB006	5
107	Spirosoma	4
193	Azospirillum lipoferum	4
201	Campylobacter lari	4
354	Azotobacter vinelandii	4
396	Rhizobium phaseoli	4
435	Acetobacter aceti	4
497	Psychrobacter	4
535	Chromobacterium	4
553	Pantoea ananatis	4
587	Providencia rettgeri	4
614	Serratia liquefaciens	4
670	Vibrio parahaemolyticus	4
676	Vibrio fluvialis	4
881	Desulfovibrio vulgaris	4
1161	Nostocales	4
1360	Lactococcus lactis subsp. lactis	4
1406	Paenibacillus polymyxa	4
1488	Clostridium acetobutylicum	4
1497	Clostridium formicaceticum	4
1501	Clostridium pasteurianum	4
1502	Clostridium perfringens	4
1534	Clostridium kluyveri	4
1590	Lactobacillus plantarum	4
1648	Erysipelothrix rhusiopathiae	4
1703	Brevibacterium linens	4
1744	Propionibacterium freudenreichii	4
1791	Mycobacterium aurum	4
1854	Frankia	4
1865	Actinoplanes	4
2004	Streptosporangiaceae	4
2157	Archaea	4
2172	Methanobrevibacter	4
2183	Methanococcaceae	4
2200	Methanoculleus thermophilus	4
2259	Thermococcaceae	4
10372	Human betaherpesvirus 7	4
11856	Squirrel monkey retrovirus	4
28321	Amsacta moorei entomopoxvirus	4
29549	Rhodothermus marinus	4
32033	Xanthomonadaceae	4
34062	Moraxella osloensis	4
34064	Francisellaceae	4
34085	Riemerella anatipestifer	4
36355	Pseudaletia unipuncta granulovirus	4
37332	Nocardia seriolae	4
39960	Erythrobacter litoralis	4
43675	Rothia mucilaginosa	4
44742	Desulfovibrio fairfieldensis	4
47420	Hydrogenophaga	4
52972	Polaromonas	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
61635	Acholeplasma brassicae	4
65393	Cyanothece sp. PCC 7424	4
68287	Mesorhizobium	4
71999	Kocuria palustris	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
78245	Xanthobacter autotrophicus Py2	4
80811	Cystobacterineae	4
80852	Aliivibrio wodanis	4
81682	Methylovorus	4
85991	Chlamydia pecorum	4
95486	Burkholderia cenocepacia	4
104087	Pseudomonas frederiksbergensis	4
106654	Acinetobacter nosocomialis	4
118968	Coxiellaceae	4
121719	Pannonibacter phragmitetus	4
146919	Salinibacter ruber	4
159087	Dechloromonas aromatica RCB	4
161492	Anaeromyxobacter	4
163003	Thermococcus cleftensis	4
169760	Paenibacillus stellifer	4
186803	Lachnospiraceae	4
187493	Thalassolituus oleivorans	4
190650	Caulobacter crescentus CB15	4
196162	Nocardioides sp. JS614	4
202907	Collimonas	4
203124	Trichodesmium erythraeum IMS101	4
212035	Acanthamoeba polyphaga mimivirus	4
213554	Halomonas campaniensis	4
216778	Stenotrophomonas rhizophila	4
234612	Streptomyces sp. TN58	4
263358	Verrucosispora maris AB-18-032	4
266835	Mesorhizobium loti MAFF303099	4
273121	Wolinella succinogenes DSM 1740	4
290340	Paenarthrobacter aurescens TC1	4
292459	Symbiobacterium thermophilum IAM 14863	4
292564	Cyanobium gracile PCC 6307	4
292913	Sphingopyxis sp. 113P3	4
293826	Alkaliphilus metalliredigens QYMF	4
300019	Microbacterium paludicola	4
316056	Rhodopseudomonas palustris BisB18	4
317936	Nostoc sp. PCC 7107	4
322019	Acanthocystis turfacea Chlorella virus 1	4
323259	Methanospirillum hungatei JF-1	4
338966	Pelobacter propionicus DSM 2379	4
349161	Desulfotomaculum reducens MI-1	4
357804	Psychromonas ingrahamii 37	4
358681	Brevibacillus brevis NBRC 100599	4
362257	Streptomyces vietnamensis	4
365046	Ramlibacter tataouinensis TTB310	4
367477	Microbacterium sp. XT11	4
373903	Halothermothrix orenii H 168	4
374833	Neisseria meningitidis 053442	4
375175	Lactobacillus backii	4
375451	Roseobacter denitrificans OCh 114	4
376489	Halotalea alkalilenta	4
380021	Pseudomonas protegens	4
398577	Burkholderia ambifaria MC40-6	4
400668	Marinomonas sp. MWYL1	4
401053	Terriglobus saanensis SP1PR4	4
402881	Parvibaculum lavamentivorans DS-1	4
418223	Methylobacterium phyllosphaerae	4
419435	Glypta fumiferanae ichnovirus	4
435897	Lysobacter capsici	4
444103	Streptomyces sp. CNQ-509	4
446860	Kocuria flava	4
452637	Opitutus terrae PB90-1	4
453304	Agromyces aureus	4
469371	Thermobispora bispora DSM 43833	4
484429	Sphingobium sp. YBL2	4
485917	Pedobacter heparinus DSM 2366	4
498761	Heliobacterium modesticaldum Ice1	4
499555	Dietzia timorensis	4
502558	Eggerthella sp. YY7918	4
502682	Erythrobacter gangjinensis	4
525897	Desulfomicrobium baculatum DSM 4028	4
526218	Sebaldella termitidis ATCC 33386	4
528191	Paenibacillus xylanexedens	4
538025	Rhizobium etli 8C-3	4
550540	Ferrimonas balearica DSM 9799	4
572547	Aminobacterium colombiense DSM 12261	4
575788	Vibrio tasmaniensis LGP32	4
590998	Cellulomonas fimi ATCC 484	4
640132	Segniliparus rotundus DSM 44985	4
643648	Syntrophothermus lipocalidus DSM 12680	4
644284	Arcanobacterium haemolyticum DSM 20595	4
644966	Thermaerobacter marianensis DSM 12885	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
645991	Syntrophobotulus glycolicus DSM 8271	4
649639	Bacillus cellulosilyticus DSM 2522	4
666681	Methylotenera versatilis 301	4
685727	Rhodococcus hoagii 103S	4
694427	Paludibacter propionicigenes WB4	4
694429	Pyrolobus fumarii 1A	4
694431	Desulfurella acetivorans A63	4
702113	Novosphingobium sp. PP1Y	4
709032	Sulfuricurvum kujiense DSM 16994	4
717772	Thioalkalimicrobium aerophilum AL3	4
743967	Mycoplasma yeatsii GM274B	4
751945	Thermus oshimai JL-2	4
754476	Methylophaga nitratireducenticrescens	4
754477	Methylophaga frappieri	4
756272	Rubinisphaera brasiliensis DSM 5305	4
760142	Hippea maritima DSM 10411	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
858619	Corynebacterium variabile DSM 44702	4
869209	Treponema succinifaciens DSM 2489	4
886377	Muricauda ruestringensis DSM 13258	4
926569	Anaerolinea thermophila UNI-1	4
929713	Niabella soli DSM 19437	4
930806	Halioglobus pacificus	4
935897	Haemophilus influenzae F3047	4
983544	Lacinutrix sp. 5H-3-7-4	4
1005048	Collimonas fungivorans Ter331	4
1007105	Pusillimonas sp. T7-7	4
1123519	Pseudomonas stutzeri DSM 10701	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1147786	Pseudomonas mandelii JR-1	4
1150389	Flavobacteriaceae bacterium UJ101	4
1156937	Methylacidiphilum fumariolicum SolV	4
1172567	Streptomyces globisporus C-1027	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1178515	Paenibacillus swuensis	4
1179773	Saccharothrix espanaensis DSM 44229	4
1192197	Pelosinus fermentans JBW45	4
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227466	Halorubrum coriense DSM 10284	4
1227498	Natronococcus jeotgali DSM 18795	4
1229205	Paraburkholderia phenoliruptrix BR3459a	4
1235461	Sinorhizobium meliloti GR4	4
1247726	Advenella mimigardefordensis DPN7	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1307839	Salinivirga cyanobacteriivorans	4
1315974	Sphingobium sp. TKS	4
1325564	Nitrospira japonica	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1349819	Aureimonas sp. AU20	4
1354302	Aeromonas hydrophila 4AK4	4
1379159	Dyella jiangningensis	4
1384061	Pseudomonas putida S13.1.2	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1434011	Komagataeibacter	4
1437824	Castellaniella defragrans 65Phen	4
1437874	Corynebacterium sphenisci DSM 44792	4
1451189	Corynebacterium falsenii DSM 44353	4
1458425	Comamonadaceae bacterium A1	4
1493509	Synechococcus phage ACG-2014d	4
1542390	Francisella sp. CA97-1460	4
1545728	Mycobacterium sp. EPa45	4
1547445	Francisella sp. FSC1006	4
1564506	Rhodovulum sp. P5	4
1586713	Yellowstone lake phycodnavirus 1	4
1589747	Achromobacter phage 83-24	4
1618207	Arthrobacter sp. IHBB 11108	4
1649184	Streptomyces sp. CFMR 7	4
1650354	Caldivirga sp. MU80	4
1662285	Methylophilus sp. TWE2	4
1705562	Haloarcula rubripromontorii	4
1712675	Turicibacter sp. H121	4
1727196	Methylomonas sp. DH-1	4
1752063	Fischerella sp. NIES-3754	4
1756150	Elizabethkingia genomosp. 4	4
1758255	Halorubrum sp. SAH-A6	4
1795053	Microbacterium sp. PAMC 28756	4
1798085	Piscine myocarditis-like virus	4
1814128	Streptococcus halotolerans	4
1816218	Colwellia sp. PAMC 20917	4
1822464	Paraburkholderia	4
1823759	Desulfuromonas sp. DDH964	4
1834196	Lachnoclostridium sp. YL32	4
1834198	Ruminiclostridium sp. KB18	4
1836467	Maribacter sp. T28	4
1841863	Gordonibacter massiliensis	4
1850246	Lutibacter sp. LPB0138	4
1871025	Ndongobacter massiliensis	4
1874317	Marinobacter salinus	4
1883416	Halomonas sp. 1513	4
1903412	Hafniaceae	4
1904944	Stenotrophomonas sp. LM091	4
1911587	Virgibacillus sp. 6R	4
1926494	Paraburkholderia sp. SOS3	4
1938607	Sphingomonas sp. LM7	4
1945662	Paracoccus contaminans	4
1962264	Halomonas sp. 'Soap Lake 	4
1964449	Streptomyces sp. 3211	4
75	Caulobacter	3
234	Brucella	3
343	Xanthomonas translucens	3
347	Xanthomonas oryzae	3
376	Bradyrhizobium sp.	3
394	Sinorhizobium fredii NGR234	3
433	Acetobacteraceae	3
468	Moraxellaceae	3
470	Acinetobacter baumannii	3
482	Neisseria	3
485	Neisseria gonorrhoeae	3
487	Neisseria meningitidis	3
506	Alcaligenaceae	3
630	Yersinia enterocolitica	3
674	Vibrio mimicus	3
747	Pasteurella multocida	3
810	Chlamydia	3
818	Bacteroides thetaiotaomicron	3
914	Nitrosomonas	3
920	Acidithiobacillus ferrooxidans	3
942	Anaplasmataceae	3
1177	Nostoc	3
1184	Leptolyngbya boryana	3
1304	Streptococcus salivarius	3
1309	Streptococcus mutans	3
1350	Enterococcus	3
1351	Enterococcus faecalis	3
1352	Enterococcus faecium	3
1396	Bacillus cereus	3
1428	Bacillus thuringiensis	3
1476	Sporosarcina psychrophila	3
1491	Clostridium botulinum	3
1496	Clostridioides difficile	3
1548	Clostridium scatologenes	3
1613	Lactobacillus fermentum	3
1771	Mycobacterium phlei	3
1781	Mycobacterium marinum	3
2013	Nocardiopsis	3
2053	Gordonia	3
2093	Mycoplasma	3
2160	Methanobacterium	3
2420	Thermosipho	3
10280	Molluscum contagiosum virus subtype 1	3
10397	Tupaiid betaherpesvirus 1	3
11764	Baboon endogenous virus strain M7	3
28258	Cobetia marina	3
29466	Veillonella parvula	3
31958	Amycolatopsis orientalis	3
31979	Clostridiaceae	3
33010	Cutibacterium avidum	3
34037	Rahnella	3
34067	Cycloclasticus	3
35554	Geobacter sulfurreducens	3
36805	Microbacterium aurum	3
40576	Xenorhabdus bovienii	3
41294	Bradyrhizobiaceae	3
43662	Pseudoalteromonas piscicida	3
43771	Corynebacterium urealyticum	3
44251	Paenibacillus durus	3
45658	Vibrio scophthalmi	3
47311	Methanobrevibacter cuticularis	3
47885	Pseudomonas oryzihabitans	3
56112	Dehalobacter	3
56460	Xanthomonas vesicatoria	3
68895	Cupriavidus basilensis	3
75985	Mannheimia haemolytica	3
76123	Prevotella enoeca	3
77643	Mycobacterium tuberculosis complex	3
79929	Methanothermobacter marburgensis str. Marburg	3
83558	Chlamydia pneumoniae	3
85643	Thauera sp. MZ1T	3
87883	Burkholderia multivorans	3
88723	Natrinema	3
93060	Prochlorococcus marinus str. MIT 9215	3
93219	Pandoraea norimbergensis	3
100226	Streptomyces coelicolor A3(2)	3
110456	T7virus	3
118126	Methanoculleus chikugoensis	3
121292	Pseudarthrobacter sulfonivorans	3
135461	Bacillus subtilis subsp. subtilis	3
136846	Pseudomonas stutzeri group	3
140052	Betaretrovirus	3
145259	Leptospira biflexa serovar Patoc	3
145458	Rathayibacter toxicus	3
158189	Sphaerochaeta globosa str. Buddy	3
165697	Sphingopyxis	3
172296	Bovine parvovirus - 2	3
186801	Clostridia	3
195253	Synechococcus sp. PCC 6312	3
198628	Dickeya dadantii 3937	3
208223	Kosakonia cowanii	3
215743	Roseovarius mucosus	3
216942	Spiroplasma litorale	3
218495	Streptococcus uberis 0140J	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
240015	Acidobacterium capsulatum ATCC 51196	3
243159	Acidithiobacillus ferrooxidans ATCC 23270	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
243365	Chromobacterium violaceum ATCC 12472	3
251221	Gloeobacter violaceus PCC 7421	3
265072	Methylobacillus flagellatus KT	3
265293	[Pseudomonas] mesoacidophila	3
272123	Anabaena cylindrica PCC 7122	3
274537	Chlorobaculum limnaeum	3
289367	Small anellovirus 2	3
289377	Thermodesulfobacterium commune DSM 2178	3
298386	Photobacterium profundum SS9	3
301967	Haloterrigena saccharevitans	3
306537	Corynebacterium jeikeium K411	3
308754	Rhodovulum sp. MB263	3
313596	Robiginitalea biformata HTCC2501	3
313598	Polaribacter sp. MED152	3
313603	Maribacter sp. HTCC2170	3
314722	Pseudoxanthomonas suwonensis	3
320497	Neoasaia chiangmaiensis	3
323097	Nitrobacter hamburgensis X14	3
323848	Nitrosospira multiformis ATCC 25196	3
329726	Acaryochloris marina MBIC11017	3
331678	Chlorobium phaeobacteroides BS1	3
335543	Syntrophobacter fumaroxidans MPOB	3
340345	Actinoalloteichus hymeniacidonis	3
357808	Roseiflexus sp. RS-1	3
365044	Polaromonas naphthalenivorans CJ2	3
366394	Sinorhizobium medicae WSM419	3
368407	Methanoculleus marisnigri JR1	3
391626	Octadecabacter antarcticus 307	3
391936	Alcanivorax pacificus W11-5	3
395019	Burkholderia multivorans ATCC 17616	3
398511	Bacillus pseudofirmus OF4	3
399497	Tessaracoccus flavescens	3
399781	Paramecium bursaria Chlorella virus FR483	3
400092	Pontibacter korlensis	3
402384	Halobacillus mangrovi	3
404380	Geobacter bemidjiensis Bem	3
426355	Methylobacterium radiotolerans JCM 2831	3
434131	Neorickettsia risticii str. Illinois	3
435591	Parabacteroides distasonis ATCC 8503	3
457425	Streptomyces albus J1074	3
463014	Bordetella flabilis	3
463040	Bordetella genomosp. 13	3
465817	Erwinia tasmaniensis Et1/99	3
469382	Halogeometricum borinquense DSM 11551	3
471857	Saccharomonospora viridis DSM 43017	3
482462	Mycobacterium sp. PH-06	3
484770	Pelosinus sp. UFO1	3
511437	Lactobacillus buchneri NRRL B-30929	3
512763	Rufibacter tibetensis	3
519472	Vagococcus teuberi	3
521011	Methanosphaerula palustris E1-9c	3
525904	Thermobaculum terrenum ATCC BAA-798	3
525919	Anaerococcus prevotii DSM 20548	3
543736	Rhodococcus opacus PD630	3
553174	Prevotella melaninogenica ATCC 25845	3
557760	Rhodobacter sphaeroides KD131	3
564064	Spirosoma rigui	3
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	3
571915	Corynebacterium mustelae	3
572546	Archaeoglobus profundus DSM 5631	3
573064	Methanocaldococcus fervens AG86	3
573737	Pandoraea oxalativorans	3
579137	Methanocaldococcus vulcanius M7	3
580033	Campylobacter volucris LMG 24379	3
580332	Sideroxydans lithotrophicus ES-1	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
583345	Methylotenera mobilis JLW8	3
586416	Terribacillus aidingensis	3
591001	Acidaminococcus fermentans DSM 20731	3
598659	Nautilia profundicola AmH	3
621456	Sphingomonas melonis TY	3
634504	Bartonella grahamii as4aup	3
637910	Citrobacter rodentium ICC168	3
642492	Clostridium lentocellum DSM 5427	3
645170	Brucella suis bv. 2	3
656519	Halanaerobium hydrogeniformans	3
660470	Mesotoga prima MesG1.Ag.4.2	3
666685	Rhodanobacter denitrificans	3
667015	Bacteroides salanitronis DSM 18170	3
670487	Oceanithermus profundus DSM 14977	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
696127	Candidatus Midichloria mitochondrii IricVA	3
696485	Vibrio owensii	3
712122	Actinomyces sp. oral taxon 414	3
716544	Waddlia chondrophila WSU 86-1044	3
