TaxID	Lineage	Freq
589865	Desulfurivibrio alkaliphilus AHT 2	8
590998	Cellulomonas fimi ATCC 484	8
644281	Methanocaldococcus sp. FS406-22	8
670487	Oceanithermus profundus DSM 14977	8
693979	Bacteroides helcogenes P 36-108	8
710685	Mycobacterium rhodesiae NBB3	8
712122	Actinomyces sp. oral taxon 414	8
717605	Thermobacillus composti KWC4	8
743967	Mycoplasma yeatsii GM274B	8
880073	Caldithrix abyssi DSM 13497	8
926556	Echinicola vietnamensis DSM 17526	8
1108595	Chromobacterium vaccinii	8
1114856	Natronorubrum tibetense GA33	8
1130798	Lactobacillus mucosae LM1	8
1172567	Streptomyces globisporus C-1027	8
1184267	Bdellovibrio exovorus JSS	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1315974	Sphingobium sp. TKS	8
1355477	Bradyrhizobium diazoefficiens	8
1388763	Pseudomonas mosselii SJ10	8
1401256	Xylella fastidiosa MUL0034	8
1404245	Corynebacterium glyciniphilum AJ 3170	8
1441930	Chania multitudinisentens RB-25	8
1462996	Paenibacillus yonginensis	8
1536771	Paenibacillus sp. FSL R5-0912	8
1605721	Pandoravirus inopinatum	8
1679489	Haladaptatus sp. R4	8
1695218	Paenibacillus sp. 32O-W	8
1836467	Maribacter sp. T28	8
1837283	Streptomyces sp. S8	8
1842535	Blastomonas sp. RAC04	8
1911587	Virgibacillus sp. 6R	8
1981174	Pseudomonas sp. M30-35	8
32	Myxococcus	7
374	Bradyrhizobium	7
584	Proteus mirabilis	7
662	Vibrio	7
777	Coxiella burnetii	7
1239	Firmicutes	7
1492	Clostridium butyricum	7
1681	Bifidobacterium bifidum	7
1781	Mycobacterium marinum	7
2209	Methanosarcina mazei	7
2234	Archaeoglobus fulgidus	7
2259	Thermococcaceae	7
2309	Pyrodictium occultum	7
2420	Thermosipho	7
13687	Sphingomonas	7
28197	Arcobacter butzleri	7
28216	Betaproteobacteria	7
33958	Lactobacillaceae	7
35806	Rhodovulum sulfidophilum	7
36805	Microbacterium aurum	7
65393	Cyanothece sp. PCC 7424	7
68895	Cupriavidus basilensis	7
76759	Pseudomonas monteilii	7
80811	Cystobacterineae	7
83263	Aminobacter aminovorans	7
92947	Ketogulonicigenium robustum	7
95486	Burkholderia cenocepacia	7
121719	Pannonibacter phragmitetus	7
122277	Pectobacterium	7
141451	Oleiphilus messinensis	7
146919	Salinibacter ruber	7
159087	Dechloromonas aromatica RCB	7
189426	Paenibacillus odorifer	7
234612	Streptomyces sp. TN58	7
274537	Chlorobaculum limnaeum	7
290318	Chlorobium phaeovibrioides DSM 265	7
292459	Symbiobacterium thermophilum IAM 14863	7
292564	Cyanobium gracile PCC 6307	7
292913	Sphingopyxis sp. 113P3	7
293088	Martelella	7
319938	Beggiatoa leptomitiformis	7
348780	Natronomonas pharaonis DSM 2160	7
392500	Shewanella woodyi ATCC 51908	7
439235	Desulfatibacillum alkenivorans AK-01	7
444103	Streptomyces sp. CNQ-509	7
446462	Actinosynnema mirum DSM 43827	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
471856	Jonesia denitrificans DSM 20603	7
488142	Serratia sp. SCBI	7
498211	Cellvibrio japonicus Ueda107	7
507626	Halomonas chromatireducens	7
543736	Rhodococcus opacus PD630	7
558017	Betabaculovirus	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
644966	Thermaerobacter marianensis DSM 12885	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
698761	Rhizobium tropici CIAT 899	7
765912	Thioflavicoccus mobilis 8321	7
767029	Pseudopropionibacterium propionicum F0230a	7
767434	Frateuria aurantia DSM 6220	7
857087	Methylomonas methanica MC09	7
858619	Corynebacterium variabile DSM 44702	7
862719	Azospirillum lipoferum 4B	7
1068978	Amycolatopsis methanolica 239	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1082851	Comamonas serinivorans	7
1123016	Pseudomonas balearica DSM 6083	7
1147786	Pseudomonas mandelii JR-1	7
1150469	Pararhodospirillum photometricum DSM 122	7
1156913	Amycolatopsis orientalis HCCB10007	7
1191459	Flammeovirga sp. MY04	7
1215089	Planococcus halocryophilus	7
1227739	Hymenobacter swuensis DY53	7
1236179	Janthinobacterium sp. B9-8	7
1247726	Advenella mimigardefordensis DPN7	7
1262452	Streptomyces sp. 769	7
1285583	Corynebacterium casei LMG S-19264	7
1379909	Rufibacter sp. DG15C	7
1424294	Geosporobacter ferrireducens	7
1442136	Ectothiorhodospira sp. BSL-9	7
1484116	Hymenobacter sp. PAMC 26554	7
1610493	Tessaracoccus flavus	7
1644061	Natrialbaceae	7
1649184	Streptomyces sp. CFMR 7	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1723645	Rhodococcus sp. 008	7
1810504	Immundisolibacter cernigliae	7
1813599	Brazilian marseillevirus	7
1849967	Streptomyces sp. SAT1	7
1903694	Oceanisphaera sp. AMac2203	7
1938605	Brevundimonas sp. LM2	7
265	Paracoccus	6
339	Xanthomonas campestris	6
446	Legionella pneumophila	6
986	Flavobacterium johnsoniae	6
1184	Leptolyngbya boryana	6
1398	Bacillus coagulans	6
1513	Clostridium tetani	6
1525	Moorella thermoacetica	6
1719	Corynebacterium pseudotuberculosis	6
1771	Mycobacterium phlei	6
1865	Actinoplanes	6
2055	Gordonia terrae	6
2284	Sulfolobus	6
10442	Baculoviridae	6
29449	Rhizobium etli	6
29486	Yersinia ruckeri	6
41294	Bradyrhizobiaceae	6
56688	Halorubrum	6
61435	Dehalococcoides mccartyi	6
64187	Xanthomonas oryzae pv. oryzae	6
69395	Caulobacter henricii	6
76114	Aromatoleum aromaticum EbN1	6
76123	Prevotella enoeca	6
78245	Xanthobacter autotrophicus Py2	6
82115	Rhizobiaceae	6
92645	Herbaspirillum frisingense	6
96561	Desulfococcus oleovorans Hxd3	6
135622	Alteromonadales	6
136843	Pseudomonas fluorescens group	6
156889	Magnetococcus marinus MC-1	6
192952	Methanosarcina mazei Go1	6
204669	Candidatus Koribacter versatilis Ellin345	6
217204	Achromobacter insolitus	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
225992	Comamonas kerstersii	6
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	6
234267	Candidatus Solibacter usitatus Ellin6076	6
243365	Chromobacterium violaceum ATCC 12472	6
245188	Loktanella vestfoldensis	6
251221	Gloeobacter violaceus PCC 7421	6
265072	Methylobacillus flagellatus KT	6
272123	Anabaena cylindrica PCC 7122	6
279238	Novosphingobium aromaticivorans DSM 12444	6
308754	Rhodovulum sp. MB263	6
309801	Thermomicrobium roseum DSM 5159	6
314275	Alteromonas mediterranea	6
316056	Rhodopseudomonas palustris BisB18	6
320497	Neoasaia chiangmaiensis	6
326297	Shewanella amazonensis SB2B	6
345632	Geobacter pickeringii	6
348824	Rhizobium favelukesii	6
376489	Halotalea alkalilenta	6
391038	Paraburkholderia phymatum STM815	6
393305	Yersinia enterocolitica subsp. enterocolitica 8081	6
398527	Paraburkholderia phytofirmans PsJN	6
414684	Rhodospirillum centenum SW	6
419435	Glypta fumiferanae ichnovirus	6
430522	Pedobacter steynii	6
441620	Methylobacterium populi BJ001	6
444444	Chelatococcus daeguensis	6
445576	Pseudonocardia sp. AL041005-10	6
456442	Methanoregula boonei 6A8	6
476157	Altererythrobacter ishigakiensis	6
485915	Desulfohalobium retbaense DSM 5692	6
502558	Eggerthella sp. YY7918	6
545694	Treponema primitia ZAS-2	6
564064	Spirosoma rigui	6
571915	Corynebacterium mustelae	6
572477	Allochromatium vinosum DSM 180	6
573737	Pandoraea oxalativorans	6
585423	Synechococcus sp. KORDI-49	6
640132	Segniliparus rotundus DSM 44985	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
652103	Rhodopseudomonas palustris DX-1	6
656366	Arthrobacter alpinus	6
660470	Mesotoga prima MesG1.Ag.4.2	6
665571	Spirochaeta thermophila DSM 6192	6
754502	Paraburkholderia sprentiae WSM5005	6
865938	Weeksella virosa DSM 16922	6
926566	Terriglobus roseus DSM 18391	6
945713	Ignavibacterium album JCM 16511	6
1028989	Pseudomonas sp. StFLB209	6
1041522	Mycobacterium colombiense CECT 3035	6
1074467	Lactobacillus heilongjiangensis	6
1082931	Pelagibacterium halotolerans B2	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1122214	Martelella mediterranea DSM 17316	6
1126833	Paenibacillus beijingensis	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1173025	Geitlerinema sp. PCC 7407	6
1182568	Deinococcus puniceus	6
1192197	Pelosinus fermentans JBW45	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1227496	Natrinema versiforme JCM 10478	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1274631	Bradyrhizobium icense	6
1293040	Thermocladium modestius JCM 10088	6
1385940	Bifidobacterium breve JCM 7019	6
1415166	Nocardia nova SH22a	6
1484693	Rhodoferax saidenbachensis	6
1486262	Martelella endophytica	6
1504981	Halomonas sp. KO116	6
1508404	Jeotgalibacillus malaysiensis	6
1536769	Paenibacillus sp. FSL P4-0081	6
1586713	Yellowstone lake phycodnavirus 1	6
1649845	Yersinia pseudotuberculosis complex	6
1658665	Mitsuaria sp. 7	6
1805827	Rhodococcus sp. MTM3W5.2	6
1811193	Streptococcus pantholopis	6
1822464	Paraburkholderia	6
1834207	Erysipelotrichaceae bacterium I46	6
1842536	Agrobacterium sp. RAC06	6
1851505	Cyanobium sp. NIES-981	6
1903186	Brachybacterium sp. P6-10-X1	6
1923333	Hubei virga-like virus 18	6
1945662	Paracoccus contaminans	6
1963271	Halorubraceae	6
157	Treponema	5
191	Azospirillum	5
196	Campylobacter fetus	5
253	Chryseobacterium indologenes	5
329	Ralstonia pickettii	5
354	Azotobacter vinelandii	5
384	Rhizobium leguminosarum	5
394	Sinorhizobium fredii NGR234	5
470	Acinetobacter baumannii	5
480	Moraxella catarrhalis	5
529	Ochrobactrum anthropi	5
715	Actinobacillus pleuropneumoniae	5
817	Bacteroides fragilis	5
837	Porphyromonas gingivalis	5
996	Flavobacterium columnare	5
1351	Enterococcus faecalis	5
1358	Lactococcus lactis	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1598	Lactobacillus reuteri	5
1764	Mycobacterium avium	5
1772	Mycobacterium smegmatis	5
1804	Mycobacterium gilvum	5
1854	Frankia	5
2004	Streptosporangiaceae	5
2034	Curtobacterium	5
2157	Archaea	5
2200	Methanoculleus thermophilus	5
2371	Xylella fastidiosa	5
11764	Baboon endogenous virus strain M7	5
28105	Sinorhizobium	5
28452	Leptospira alstonii	5
29542	Pelobacter acetylenicus	5
35755	Corynebacterium kutscheri	5
39960	Erythrobacter litoralis	5
43263	Pseudomonas alcaligenes	5
43658	Pseudoalteromonas rubra	5
44000	Caldicellulosiruptor	5
44251	Paenibacillus durus	5
44574	Nitrosomonas communis	5
44577	Nitrosomonas ureae	5
47879	Pseudomonas corrugata	5
56956	Thermus brockianus	5
62977	Acinetobacter sp. ADP1	5
65093	Halothece sp. PCC 7418	5
71999	Kocuria palustris	5
74547	Prochlorococcus marinus str. MIT 9313	5
75682	Oxalobacteraceae	5
79883	Bacillus horikoshii	5
79929	Methanothermobacter marburgensis str. Marburg	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
96773	Thauera chlorobenzoica	5
103855	Bordetella hinzii	5
106592	Ensifer adhaerens	5
134601	Mycobacterium goodii	5
158189	Sphaerochaeta globosa str. Buddy	5
161398	Pseudoalteromonas phenolica	5
165697	Sphingopyxis	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
204773	Herminiimonas arsenicoxydans	5
212035	Acanthamoeba polyphaga mimivirus	5
218495	Streptococcus uberis 0140J	5
225848	Shewanella psychrophila	5
228405	Hyphomonas neptunium ATCC 15444	5
230089	Photorhabdus temperata subsp. thracensis	5
234621	Rhodococcus erythropolis PR4	5
266835	Mesorhizobium loti MAFF303099	5
279113	Collimonas pratensis	5
291112	Photorhabdus asymbiotica	5
319795	Deinococcus geothermalis DSM 11300	5
329726	Acaryochloris marina MBIC11017	5
349106	Psychrobacter sp. PRwf-1	5
357804	Psychromonas ingrahamii 37	5
365046	Ramlibacter tataouinensis TTB310	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
401053	Terriglobus saanensis SP1PR4	5
415426	Hyperthermus butylicus DSM 5456	5
418223	Methylobacterium phyllosphaerae	5
429009	Ammonifex degensii KC4	5
446471	Xylanimonas cellulosilytica DSM 15894	5
453304	Agromyces aureus	5
465721	Steroidobacter denitrificans	5
469371	Thermobispora bispora DSM 43833	5
472175	Nitratireductor basaltis	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
478801	Kytococcus sedentarius DSM 20547	5
481743	Paenibacillus sp. Y412MC10	5
482462	Mycobacterium sp. PH-06	5
516051	Muricauda lutaonensis	5
551115	'Nostoc azollae' 0708	5
553510	Streptomyces gilvosporeus	5
579137	Methanocaldococcus vulcanius M7	5
593907	Cellulomonas gilvus ATCC 13127	5
637910	Citrobacter rodentium ICC168	5
643648	Syntrophothermus lipocalidus DSM 12680	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
649639	Bacillus cellulosilyticus DSM 2522	5
653685	Bacillus subtilis group	5
658445	Photobacterium gaetbulicola Gung47	5
662479	Haloferax mucosum ATCC BAA-1512	5
744872	Treponema caldarium DSM 7334	5
760192	Haliscomenobacter hydrossis DSM 1100	5
762376	Achromobacter xylosoxidans A8	5
797114	Halosimplex carlsbadense 2-9-1	5
859657	Ralstonia solanacearum PSI07	5
868131	Methanobacterium paludis	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
875328	Mycobacterium sinense	5
886377	Muricauda ruestringensis DSM 13258	5
889453	Alkalitalea saponilacus	5
926571	Nitrososphaera viennensis EN76	5
929556	Solitalea canadensis DSM 3403	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
930805	Halioglobus japonicus	5
937774	Taylorella equigenitalis MCE9	5
946483	Candidatus Symbiobacter mobilis CR	5
1042163	Brevibacillus laterosporus LMG 15441	5
1132509	Halococcus hamelinensis 100A6	5
1136024	Mythimna unipuncta granulovirus	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1208324	Celeribacter indicus	5
1210908	Halogranum salarium B-1	5
1230457	Haloterrigena limicola JCM 13563	5
1276220	Spiroplasma taiwanense CT-1	5
1276221	Spiroplasma diminutum CUAS-1	5
1288494	Nitrosospira lacus	5
1296990	Komagataeibacter xylinus E25	5
1313172	Ilumatobacter coccineus YM16-304	5
1335757	Spiribacter curvatus	5
1336600	Felis catus papillomavirus 3	5
1354302	Aeromonas hydrophila 4AK4	5
1355015	Streptomyces pluripotens	5
1384061	Pseudomonas putida S13.1.2	5
1420917	Marinobacter salarius	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1441629	Pseudomonas cichorii JBC1	5
1451189	Corynebacterium falsenii DSM 44353	5
1469502	Burkholderiales bacterium GJ-E10	5
1480675	Halolamina sediminis	5
1494608	Arthrobacter sp. PAMC 25486	5
1495336	Methanobacterium sp. SMA-27	5
1528099	Lawsonella clevelandensis	5
1536772	Paenibacillus sp. FSL R7-0273	5
1572656	Ruminococcaceae bacterium CPB6	5
1589747	Achromobacter phage 83-24	5
1642647	Proteiniphilum saccharofermentans	5
1646498	Acinetobacter sp. TTH0-4	5
1650659	Thermoproteus sp. CP80	5
1652545	Arthrobacter sp. YC-RL1	5
1658672	Ottowia sp. oral taxon 894	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1758255	Halorubrum sp. SAH-A6	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1763535	Hydrogenophaga sp. LPB0072	5
1776294	Nitrosopumilus sp. Nsub	5
1796616	Blautia sp. YL58	5
1821621	Marinobacterium sp. ST58-10	5
1834198	Ruminiclostridium sp. KB18	5
1850252	Tenacibaculum sp. LPB0136	5
1898684	Pseudomonas sp. LPH1	5
1912795	Actinomyces sp. VUL4_3	5
1923127	Hubei picorna-like virus 46	5
1938607	Sphingomonas sp. LM7	5
1963268	Haloarculaceae	5
2005046	Stenotrophomonas sp. WZN-1	5
210	Helicobacter pylori	4
343	Xanthomonas translucens	4
352	Azotobacter	4
376	Bradyrhizobium sp.	4
396	Rhizobium phaseoli	4
497	Psychrobacter	4
506	Alcaligenaceae	4
630	Yersinia enterocolitica	4
644	Aeromonas hydrophila	4
670	Vibrio parahaemolyticus	4
676	Vibrio fluvialis	4
687	Vibrio gazogenes	4
847	Oxalobacter formigenes	4
848	Fusobacterium	4
881	Desulfovibrio vulgaris	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
920	Acidithiobacillus ferrooxidans	4
963	Herbaspirillum	4
1079	Blastochloris viridis	4
1385	Bacillales	4
1476	Sporosarcina psychrophila	4
1488	Clostridium acetobutylicum	4
1502	Clostridium perfringens	4
1613	Lactobacillus fermentum	4
1637	Listeria	4
1705	Corynebacterium stationis	4
1765	Mycobacterium bovis	4
2045	Pimelobacter simplex	4
2070	Pseudonocardiaceae	4
2249	Halococcus	4
2342	Candidatus Sodalis pierantonius str. SOPE	4
2745	Halomonas	4
10372	Human betaherpesvirus 7	4
10397	Tupaiid betaherpesvirus 1	4
11788	Abelson murine leukemia virus	4
28231	Geobacter	4
28321	Amsacta moorei entomopoxvirus	4
28447	Clavibacter michiganensis	4
29549	Rhodothermus marinus	4
31958	Amycolatopsis orientalis	4
33010	Cutibacterium avidum	4
33986	Exiguobacterium	4
34085	Riemerella anatipestifer	4
43770	Corynebacterium striatum	4
43988	Cyanothece	4
45243	Capnocytophaga haemolytica	4
47878	Pseudomonas azotoformans	4
47885	Pseudomonas oryzihabitans	4
51368	unclassified dsDNA viruses	4
53336	Tatumella citrea	4
56460	Xanthomonas vesicatoria	4
77643	Mycobacterium tuberculosis complex	4
79604	Denitrobacterium detoxificans	4
83406	gamma proteobacterium HdN1	4
85643	Thauera sp. MZ1T	4
91604	Candidatus Paracaedibacter acanthamoebae	4
92945	Ketogulonicigenium vulgare	4
93973	Shewanella japonica	4
99598	Calothrix sp. PCC 7507	4
119858	Bacillus sonorensis	4
121292	Pseudarthrobacter sulfonivorans	4
136857	Corynebacterium testudinoris	4
157783	Pseudomonas cremoricolorata	4
161492	Anaeromyxobacter	4
177439	Desulfotalea psychrophila LSv54	4
187303	Methylocystis sp. SC2	4
190650	Caulobacter crescentus CB15	4
198467	Anoxybacillus gonensis	4
200644	Flavobacteriales	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
263358	Verrucosispora maris AB-18-032	4
265522	Hyposoter fugitivus ichnovirus	4
266779	Chelativorans sp. BNC1	4
267128	Sphingopyxis granuli	4
272558	Bacillus halodurans C-125	4
273121	Wolinella succinogenes DSM 1740	4
309799	Dictyoglomus thermophilum H-6-12	4
314722	Pseudoxanthomonas suwonensis	4
317655	Sphingopyxis alaskensis RB2256	4
320787	Cyclobacterium amurskyense	4
323097	Nitrobacter hamburgensis X14	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
338969	Rhodoferax ferrireducens T118	4
342409	White spot syndrome virus	4
349124	Halorhodospira halophila SL1	4
351607	Acidothermus cellulolyticus 11B	4
357808	Roseiflexus sp. RS-1	4
360910	Bordetella avium 197N	4
365044	Polaromonas naphthalenivorans CJ2	4
366394	Sinorhizobium medicae WSM419	4
368408	Thermofilum pendens Hrk 5	4
381754	Pseudomonas aeruginosa PA7	4
391936	Alcanivorax pacificus W11-5	4
398511	Bacillus pseudofirmus OF4	4
399781	Paramecium bursaria Chlorella virus FR483	4
400668	Marinomonas sp. MWYL1	4
414771	Paenibacillus donghaensis	4
447217	Anaeromyxobacter sp. K	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
482957	Burkholderia lata	4
498761	Heliobacterium modesticaldum Ice1	4
498848	Thermus aquaticus Y51MC23	4
548476	Corynebacterium aurimucosum ATCC 700975	4
561231	Pectobacterium parmentieri WPP163	4
572478	Vulcanisaeta distributa DSM 14429	4
573064	Methanocaldococcus fervens AG86	4
586416	Terribacillus aidingensis	4
604354	Thermococcus sibiricus MM 739	4
633149	Brevundimonas subvibrioides ATCC 15264	4
644801	Pseudomonas stutzeri RCH2	4
651182	Desulfobacula toluolica Tol2	4
653733	Desulfurispirillum indicum S5	4
670052	Cryobacterium arcticum	4
674703	Rhodoplanes sp. Z2-YC6860	4
699431	Halolamina pelagica	4
709032	Sulfuricurvum kujiense DSM 16994	4
742013	Delftia sp. Cs1-4	4
743299	Acidithiobacillus ferrivorans SS3	4
743720	Pseudomonas fulva 12-X	4
749222	Nitratifractor salsuginis DSM 16511	4
755272	Micromonas pusilla virus 12T	4
755731	Clostridium sp. BNL1100	4
761193	Runella slithyformis DSM 19594	4
762570	Rhodothermus marinus SG0.5JP17-172	4
765911	Thiocystis violascens DSM 198	4
768065	Haloquadratum walsbyi C23	4
859655	Ralstonia solanacearum CMR15	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
879274	Shinella sp. HZN7	4
880070	Cyclobacterium marinum DSM 745	4
880071	Bernardetia litoralis DSM 6794	4
880632	Yersinia pestis Java 9	4
889378	Spirochaeta africana DSM 8902	4
908937	Prevotella dentalis DSM 3688	4
926569	Anaerolinea thermophila UNI-1	4
926690	Haloplanus natans DSM 17983	4
983544	Lacinutrix sp. 5H-3-7-4	4
985665	Paenibacillus terrae HPL-003	4
991905	Polymorphum gilvum SL003B-26A1	4
1001585	Pseudomonas mendocina NK-01	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1029756	Hyphomicrobium nitrativorans NL23	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1051646	Vibrio tubiashii ATCC 19109	4
1072685	Basilea psittacipulmonis DSM 24701	4
1085623	Glaciecola nitratireducens FR1064	4
1114970	Pseudomonas fluorescens F113	4
1121945	Halorubrum ezzemoulense DSM 17463	4
1123519	Pseudomonas stutzeri DSM 10701	4
1144748	Kangiella sediminilitoris	4
1162668	Leptospirillum ferrooxidans C2-3	4
1197717	Cloacibacillus porcorum	4
1207504	Burkholderia pseudomultivorans	4
1221500	Fictibacillus phosphorivorans	4
1227497	Natronococcus amylolyticus DSM 10524	4
1230454	Halorubrum aidingense JCM 13560	4
1231624	Asaia bogorensis NBRC 16594	4
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1246626	Bacillus lehensis G1	4
1273541	Pyrodictium delaneyi	4
1294262	Sulfolobus sp. JCM 16833	4
1301915	Methanocaldococcus bathoardescens	4
1307763	Kiritimatiella glycovorans	4
1307839	Salinivirga cyanobacteriivorans	4
1311759	Mannheimia haemolytica D171	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1335048	Defluviimonas alba	4
1336794	Formosa sp. Hel1_33_131	4
1348662	Corynebacterium argentoratense DSM 44202	4
1348774	Croceicoccus naphthovorans	4
1349409	Pandoravirus dulcis	4
1379870	Spirosoma radiotolerans	4
1379910	Rufibacter sp. DG31D	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1434011	Komagataeibacter	4
1434100	Methanosarcina sp. MTP4	4
1453352	Sediminicola sp. YIK13	4
1484158	Pantoea sp. PSNIH1	4
1538553	Methylomonas denitrificans	4
1539298	Treponema sp. OMZ 838	4
1544718	Haloferax sp. SB29	4
1549858	Sphingomonas taxi	4
1609968	Methanobrevibacter sp. YE315	4
1618207	Arthrobacter sp. IHBB 11108	4
1636183	Streptomyces phage YDN12	4
1641165	Halomicronema hongdechloris C2206	4
1643450	Devosia sp. H5989	4
1650354	Caldivirga sp. MU80	4
1678678	Burkholderia sp. HB1	4
1686310	Bartonella apis	4
1702325	Chelatococcus sp. CO-6	4
1705562	Haloarcula rubripromontorii	4
1712654	Thermococcus piezophilus	4
1715806	Methanosarcina flavescens	4
1716143	Desulfovibrio indicus	4
1763538	Paenibacillus sp. LPB0068	4
1790137	Wenyingzhuangia fucanilytica	4
1795053	Microbacterium sp. PAMC 28756	4
1795874	Burkholderia sp. PAMC 28687	4
1796613	Bacteroides caecimuris	4
1823759	Desulfuromonas sp. DDH964	4
1850246	Lutibacter sp. LPB0138	4
1856685	Pseudomonas sp. TCU-HL1	4
1869245	Natrialba sp. SSL1	4
1874317	Marinobacter salinus	4
1888195	Streptococcus himalayensis	4
1903686	Jeotgalibaca sp. PTS2502	4
1904944	Stenotrophomonas sp. LM091	4
1906741	Jeongeupia sp. USM3	4
1906742	Microbacterium sp. BH-3-3-3	4
1916956	Synechococcus sp. SynAce01	4
1926494	Paraburkholderia sp. SOS3	4
1933880	Glutamicibacter halophytocola	4
1938604	Aquaspirillum sp. LM1	4
1961713	Streptomyces sp. MOE7	4
1972192	Actinomyces sp. pika_114	4
193	Azospirillum lipoferum	3
194	Campylobacter	3
213	Helicobacter cinaedi	3
226	Alteromonas	3
433	Acetobacteraceae	3
438	Acetobacter pasteurianus	3
451	Tatlockia micdadei	3
475	Moraxella	3
487	Neisseria meningitidis	3
511	Alcaligenes faecalis	3
520	Bordetella pertussis	3
548	Klebsiella aerogenes	3
549	Pantoea agglomerans	3
587	Providencia rettgeri	3
652	Aeromonas schubertii	3
666	Vibrio cholerae	3
674	Vibrio mimicus	3
731	Histophilus somni	3
747	Pasteurella multocida	3
816	Bacteroides	3
818	Bacteroides thetaiotaomicron	3
1112	Porphyrobacter neustonensis	3
1147	Synechocystis sp. PCC 6714	3
1150	Oscillatoriales	3
1218	Prochlorococcus	3
1295	Staphylococcus schleiferi	3
1307	Streptococcus suis	3
1328	Streptococcus anginosus	3
1428	Bacillus thuringiensis	3
1497	Clostridium formicaceticum	3
1534	Clostridium kluyveri	3
1552	Clostridium estertheticum subsp. estertheticum	3
1578	Lactobacillus	3
1582	Lactobacillus casei	3
1736	Eubacterium limosum	3
1791	Mycobacterium aurum	3
1873	Micromonospora	3
2093	Mycoplasma	3
2094	Mycoplasma arginini	3
2160	Methanobacterium	3
2206	Methanosarcinaceae	3
2275	Desulfurococcus mucosus	3
2285	Sulfolobus acidocaldarius	3
2702	Gardnerella vaginalis	3
10371	Equid gammaherpesvirus 5	3
11856	Squirrel monkey retrovirus	3
28072	Nostoc sp. PCC 7524	3
28112	Tannerella forsythia	3
28131	Prevotella intermedia	3
28209	Chelatococcus	3
28258	Cobetia marina	3
28442	Haloarcula vallismortis	3
28898	Campylobacter helveticus	3
29429	Methylobacterium zatmanii	3
32002	Achromobacter denitrificans	3
32051	Synechococcus sp. WH 7803	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33057	Thauera	3
34073	Variovorax paradoxus	3
37372	Helicobacter bilis	3
40754	Thioploca ingrica	3
41275	Brevundimonas	3
59732	Chryseobacterium	3
61434	Dehalococcoides	3
61646	Lelliottia amnigena	3
63742	Natrialba	3
67780	Edwardsiella ictaluri	3
68223	Streptomyces katrae	3
68525	delta/epsilon subdivisions	3
69328	Pseudomonas sp. VLB120	3
79880	Bacillus clausii	3
80854	Moritella viscosa	3
81479	Rhodoferax antarcticus	3
82996	Serratia plymuthica	3
84567	Pedobacter	3
84642	Aeromonadaceae	3
85023	Microbacteriaceae	3
85030	Geodermatophilaceae	3
88723	Natrinema	3
92944	Ketogulonicigenium	3
94122	Shewanella sp. ANA-3	3
101510	Rhodococcus jostii RHA1	3
118126	Methanoculleus chikugoensis	3
121871	Haloterrigena	3
136849	Pseudomonas syringae group	3
137722	Azospirillum sp. B510	3
145259	Leptospira biflexa serovar Patoc	3
145458	Rathayibacter toxicus	3
152331	Lactobacillus parabuchneri	3
163003	Thermococcus cleftensis	3
167879	Colwellia psychrerythraea 34H	3
169760	Paenibacillus stellifer	3
171549	Bacteroidales	3
187101	Sneathia amnii	3
