TaxID	Lineage	Freq
1121945	Halorubrum ezzemoulense DSM 17463	21
1170562	Calothrix sp. PCC 6303	21
1262452	Streptomyces sp. 769	21
1332080	Sphingobium baderi	21
1457250	Halapricum salinum	21
1605721	Pandoravirus inopinatum	21
1675866	Urbanus proteus nucleopolyhedrovirus	21
1792508	Yangia sp. CCB-MM3	21
1810504	Immundisolibacter cernigliae	21
1837283	Streptomyces sp. S8	21
1903704	Tumebacillus sp. AR23208	21
1926494	Paraburkholderia sp. SOS3	21
107	Spirosoma	20
449	Legionella hackeliae	20
511	Alcaligenes faecalis	20
652	Aeromonas schubertii	20
1360	Lactococcus lactis subsp. lactis	20
1485	Clostridium	20
1525	Moorella thermoacetica	20
2309	Pyrodictium occultum	20
28231	Geobacter	20
29459	Brucella melitensis	20
47879	Pseudomonas corrugata	20
75906	Thermocrinis ruber	20
76731	Roseateles depolymerans	20
86106	endosymbiont of Acanthamoeba sp. UWC8	20
165697	Sphingopyxis	20
189425	Paenibacillus graminis	20
204669	Candidatus Koribacter versatilis Ellin345	20
278153	Mesorhizobium sp. WSM1497	20
299262	Tateyamaria omphalii	20
313596	Robiginitalea biformata HTCC2501	20
335659	Bradyrhizobium sp. S23321	20
366602	Caulobacter sp. K31	20
373994	Rivularia sp. PCC 7116	20
413882	[Polyangium] brachysporum	20
414771	Paenibacillus donghaensis	20
420662	Methylibium petroleiphilum PM1	20
443143	Geobacter sp. M18	20
471854	Dyadobacter fermentans DSM 18053	20
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	20
482957	Burkholderia lata	20
512763	Rufibacter tibetensis	20
667014	Thermodesulfatator indicus DSM 15286	20
709986	Deinococcus maricopensis DSM 21211	20
743718	Isoptericola variabilis 225	20
754476	Methylophaga nitratireducenticrescens	20
859657	Ralstonia solanacearum PSI07	20
1029756	Hyphomicrobium nitrativorans NL23	20
1032480	Microlunatus phosphovorus NM-1	20
1042163	Brevibacillus laterosporus LMG 15441	20
1074467	Lactobacillus heilongjiangensis	20
1082933	Mesorhizobium amorphae CCNWGS0123	20
1122214	Martelella mediterranea DSM 17316	20
1205910	Nocardiopsis alba ATCC BAA-2165	20
1223566	Bradyrhizobium sp. CCGE-LA001	20
1225786	Dickeya solani IPO 2222	20
1227466	Halorubrum coriense DSM 10284	20
1301098	Pseudomonas knackmussii B13	20
1408224	Sinorhizobium americanum CCGM7	20
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	20
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	20
1751294	Streptomyces sp. 4F	20
1883416	Halomonas sp. 1513	20
1981174	Pseudomonas sp. M30-35	20
191	Azospirillum	19
253	Chryseobacterium indologenes	19
382	Sinorhizobium meliloti	19
469	Acinetobacter	19
942	Anaplasmataceae	19
12316	Ilarvirus	19
13687	Sphingomonas	19
34064	Francisellaceae	19
40754	Thioploca ingrica	19
48296	Acinetobacter pittii	19
78245	Xanthobacter autotrophicus Py2	19
83263	Aminobacter aminovorans	19
85643	Thauera sp. MZ1T	19
86661	Bacillus cereus group	19
93220	Pandoraea pnomenusa	19
95486	Burkholderia cenocepacia	19
153135	Gammaretrovirus	19
161492	Anaeromyxobacter	19
194963	Sinorhizobium americanum	19
198628	Dickeya dadantii 3937	19
230089	Photorhabdus temperata subsp. thracensis	19
243090	Rhodopirellula baltica SH 1	19
251221	Gloeobacter violaceus PCC 7421	19
323097	Nitrobacter hamburgensis X14	19
338963	Pelobacter carbinolicus DSM 2380	19
439235	Desulfatibacillum alkenivorans AK-01	19
446860	Kocuria flava	19
483219	Myxococcus fulvus HW-1	19
509190	Caulobacter segnis ATCC 21756	19
562970	Kyrpidia tusciae DSM 2912	19
571915	Corynebacterium mustelae	19
585423	Synechococcus sp. KORDI-49	19
665571	Spirochaeta thermophila DSM 6192	19
935546	Mesorhizobium loti NZP2037	19
941639	Bacillus coagulans 2-6	19
1088721	Novosphingobium pentaromativorans US6-1	19
1094892	Megavirus chiliensis	19
1110509	Methanosaeta harundinacea 6Ac	19
1114856	Natronorubrum tibetense GA33	19
1134435	Thauera humireducens	19
1156913	Amycolatopsis orientalis HCCB10007	19
1178515	Paenibacillus swuensis	19
1267562	Cupriavidus gilardii CR3	19
1296990	Komagataeibacter xylinus E25	19
1303692	Streptomyces fulvissimus DSM 40593	19
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	19
1416806	Bordetella genomosp. 8	19
1658671	Arsenicicoccus sp. oral taxon 190	19
1678678	Burkholderia sp. HB1	19
1792307	Bosea sp. PAMC 26642	19
1834198	Ruminiclostridium sp. KB18	19
1834519	Fibrella sp. ES10-3-2-2	19
1903412	Hafniaceae	19
1945662	Paracoccus contaminans	19
376	Bradyrhizobium sp.	18
672	Vibrio vulnificus	18
703	Plesiomonas shigelloides	18
1398	Bacillus coagulans	18
1513	Clostridium tetani	18
1771	Mycobacterium phlei	18
28173	Vibrio nigripulchritudo	18
28453	Sphingobacterium	18
29486	Yersinia ruckeri	18
41295	Rhodospirillaceae	18
44574	Nitrosomonas communis	18
47917	Serratia fonticola	18
53336	Tatumella citrea	18
57372	Mycoplasma suis	18
64471	Synechococcus sp. CC9311	18
68525	delta/epsilon subdivisions	18
83262	Mycobacterium immunogenum	18
94624	Bordetella petrii	18
101571	Burkholderia ubonensis	18
115808	Bradyrhizobium sp. ORS 285	18
157782	Pseudomonas parafulva	18
179636	Alicycliphilus denitrificans	18
227290	Rhizobium/Agrobacterium group	18
237610	Pseudomonas psychrotolerans	18
281090	Leifsonia xyli subsp. xyli str. CTCB07	18
296591	Polaromonas sp. JS666	18
323098	Nitrobacter winogradskyi Nb-255	18
380433	Kern Canyon virus	18
402384	Halobacillus mangrovi	18
412965	Candidatus Vesicomyosocius okutanii HA	18
429009	Ammonifex degensii KC4	18
434131	Neorickettsia risticii str. Illinois	18
521096	Tsukamurella paurometabola DSM 20162	18
583355	Coraliomargarita akajimensis DSM 45221	18
670487	Oceanithermus profundus DSM 14977	18
682795	Granulicella mallensis MP5ACTX8	18
712122	Actinomyces sp. oral taxon 414	18
717772	Thioalkalimicrobium aerophilum AL3	18
745776	Deinococcus gobiensis I-0	18
767029	Pseudopropionibacterium propionicum F0230a	18
926566	Terriglobus roseus DSM 18391	18
999552	Leisingera methylohalidivorans DSM 14336	18
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	18
1245471	Pseudomonas resinovorans NBRC 106553	18
1273541	Pyrodictium delaneyi	18
1274631	Bradyrhizobium icense	18
1293048	Halopiger goleimassiliensis	18
1294273	Roseibacterium elongatum DSM 19469	18
1300914	Mucilaginibacter sp. PAMC 26640	18
1335048	Defluviimonas alba	18
1337936	Calothrix sp. 336/3	18
1354275	Mycobacterium vaccae 95051	18
1458985	Moorea producens PAL-8-15-08-1	18
1526571	Lacimicrobium alkaliphilum	18
1610493	Tessaracoccus flavus	18
1823759	Desulfuromonas sp. DDH964	18
1842534	Sinorhizobium sp. RAC02	18
1896196	Porphyrobacter sp. LM 6	18
1905847	Curtobacterium sp. BH-2-1-1	18
1938605	Brevundimonas sp. LM2	18
1938607	Sphingomonas sp. LM7	18
210	Helicobacter pylori	17
654	Aeromonas veronii	17
1227	Nitrosococcus	17
1279	Staphylococcus	17
1598	Lactobacillus reuteri	17
1768	Mycobacterium kansasii	17
2249	Halococcus	17
13134	Magnetospirillum	17
32002	Achromobacter denitrificans	17
41294	Bradyrhizobiaceae	17
43988	Cyanothece	17
56110	Oscillatoria acuminata PCC 6304	17
57975	Burkholderia thailandensis	17
65496	Actinoalloteichus	17
84531	Lysobacter antibioticus	17
121871	Haloterrigena	17
137722	Azospirillum sp. B510	17
169760	Paenibacillus stellifer	17
203124	Trichodesmium erythraeum IMS101	17
243230	Deinococcus radiodurans R1	17
292415	Thiobacillus denitrificans ATCC 25259	17
302485	Phaeobacter	17
326297	Shewanella amazonensis SB2B	17
398527	Paraburkholderia phytofirmans PsJN	17
456327	Xanthomonas euvesicatoria	17
465721	Steroidobacter denitrificans	17
471852	Thermomonospora curvata DSM 43183	17
543728	Variovorax paradoxus S110	17
565033	Geoglobus acetivorans	17
572544	Ilyobacter polytropus DSM 2926	17
593117	Thermococcus gammatolerans EJ3	17
593907	Cellulomonas gilvus ATCC 13127	17
717605	Thermobacillus composti KWC4	17
765869	Bdellovibrio bacteriovorus W	17
795665	Hydrogenophaga sp. PBC	17
937777	Deinococcus peraridilitoris DSM 19664	17
1150469	Pararhodospirillum photometricum DSM 122	17
1167006	Desulfocapsa sulfexigens DSM 10523	17
1211326	Spirosoma aerolatum	17
1239307	Sodalis praecaptivus	17
1265309	Ruegeria mobilis F1926	17
1269028	Acanthamoeba polyphaga moumouvirus	17
1334193	Enterobacter lignolyticus	17
1404245	Corynebacterium glyciniphilum AJ 3170	17
1437874	Corynebacterium sphenisci DSM 44792	17
1536772	Paenibacillus sp. FSL R7-0273	17
1549858	Sphingomonas taxi	17
1620392	Spongiibacter sp. IMCC21906	17
1643450	Devosia sp. H5989	17
1662285	Methylophilus sp. TWE2	17
1678028	Massilia sp. NR 4-1	17
1835254	Polynucleobacter duraquae	17
1879023	Mycobacterium sp. djl-10	17
354	Azotobacter vinelandii	16
546	Citrobacter freundii	16
818	Bacteroides thetaiotaomicron	16
2093	Mycoplasma	16
29449	Rhizobium etli	16
35554	Geobacter sulfurreducens	16
46234	Anabaena sp. 90	16
83406	gamma proteobacterium HdN1	16
92947	Ketogulonicigenium robustum	16
111780	Stanieria cyanosphaera PCC 7437	16
266265	Paraburkholderia xenovorans LB400	16
266779	Chelativorans sp. BNC1	16
273063	Sulfolobus tokodaii str. 7	16
292913	Sphingopyxis sp. 113P3	16
367477	Microbacterium sp. XT11	16
430522	Pedobacter steynii	16
471857	Saccharomonospora viridis DSM 43017	16
478801	Kytococcus sedentarius DSM 20547	16
521011	Methanosphaerula palustris E1-9c	16
526222	Desulfovibrio salexigens DSM 2638	16
546414	Deinococcus deserti VCD115	16
639283	Starkeya novella DSM 506	16
644966	Thermaerobacter marianensis DSM 12885	16
655815	Zunongwangia profunda SM-A87	16
661478	Fimbriimonas ginsengisoli Gsoil 348	16
694581	Marseillevirus marseillevirus	16
768065	Haloquadratum walsbyi C23	16
797210	Halopiger xanaduensis SH-6	16
906968	Treponema brennaborense DSM 12168	16
991789	[Clostridium] propionicum DSM 1682	16
1202450	Mycobacterium haemophilum DSM 44634	16
1215089	Planococcus halocryophilus	16
1227496	Natrinema versiforme JCM 10478	16
1249668	Burkholderia ubonensis MSMB22	16
1262470	Herbaspirillum hiltneri N3	16
1288970	Magnetospira sp. QH-2	16
1348114	Pseudoalteromonas sp. OCN003	16
1385940	Bifidobacterium breve JCM 7019	16
1390395	Sphingomonas sp. LK11	16
1408281	Endomicrobium proavitum	16
1416803	Bordetella genomosp. 9	16
1442136	Ectothiorhodospira sp. BSL-9	16
1469502	Burkholderiales bacterium GJ-E10	16
1503054	Burkholderia stagnalis	16
1560345	Sphingomonas panacis	16
1608628	Candidatus Filomicrobium marinum	16
1679444	Akkermansia glycaniphila	16
1752064	Leptolyngbya sp. NIES-3755	16
1759059	Caulobacteraceae bacterium OTSz_A_272	16
1842536	Agrobacterium sp. RAC06	16
1842540	Methyloversatilis sp. RAC08	16
1955558	Noumeavirus	16
446	Legionella pneumophila	15
847	Oxalobacter formigenes	15
1184	Leptolyngbya boryana	15
2702	Gardnerella vaginalis	15
11840	Gibbon ape leukemia virus	15
32051	Synechococcus sp. WH 7803	15
37919	Rhodococcus opacus	15
56112	Dehalobacter	15
65393	Cyanothece sp. PCC 7424	15
76892	Caulobacteraceae	15
82115	Rhizobiaceae	15
89966	Hymenobacter	15
111015	Actinomyces radicidentis	15
119858	Bacillus sonorensis	15
145259	Leptospira biflexa serovar Patoc	15
162209	Paenibacillus naphthalenovorans	15
165696	Novosphingobium	15
170617	Adoxophyes orana granulovirus	15
177437	Desulfobacterium autotrophicum HRM2	15
212767	Mycobacterium sp. JS623	15
215743	Roseovarius mucosus	15
269484	Ehrlichia canis str. Jake	15
272568	Gluconacetobacter diazotrophicus PA1 5	15
290318	Chlorobium phaeovibrioides DSM 265	15
314225	Erythrobacter litoralis HTCC2594	15
316055	Rhodopseudomonas palustris BisA53	15
335992	Candidatus Pelagibacter ubique HTCC1062	15
349521	Hahella chejuensis KCTC 2396	15
351607	Acidothermus cellulolyticus 11B	15
374981	Synechococcus sp. PCC 7003	15
391626	Octadecabacter antarcticus 307	15
391735	Verminephrobacter eiseniae EF01-2	15
394221	Maricaulis maris MCS10	15
395961	Cyanothece sp. PCC 7425	15
443218	Hoyosella subflava DQS3-9A1	15
446469	Sanguibacter keddieii DSM 10542	15
463040	Bordetella genomosp. 13	15
469382	Halogeometricum borinquense DSM 11551	15
471855	Slackia heliotrinireducens DSM 20476	15
498211	Cellvibrio japonicus Ueda107	15
498761	Heliobacterium modesticaldum Ice1	15
504728	Meiothermus ruber DSM 1279	15
633147	Olsenella uli DSM 7084	15
635013	Thermincola potens JR	15
653685	Bacillus subtilis group	15
694430	Natronococcus occultus SP4	15
743967	Mycoplasma yeatsii GM274B	15
858619	Corynebacterium variabile DSM 44702	15
983545	Glaciecola sp. 4H-3-7+YE-5	15
1008153	Halalkalicoccus paucihalophilus	15
1045855	Pseudoxanthomonas spadix BD-a59	15
1051646	Vibrio tubiashii ATCC 19109	15
1090322	Methanolobus tindarius DSM 2278	15
1129794	Paraglaciecola psychrophila 170	15
1162668	Leptospirillum ferrooxidans C2-3	15
1173027	Microcoleus sp. PCC 7113	15
1257021	Flammeovirgaceae bacterium 311	15
1261545	Halarchaeum acidiphilum MH1-52-1	15
1268072	Paenibacillus sabinae T27	15
1332264	Tessaracoccus sp. NSG39	15
1335757	Spiribacter curvatus	15
1356852	Hymenobacter sp. APR13	15
1379909	Rufibacter sp. DG15C	15
1494608	Arthrobacter sp. PAMC 25486	15
1547283	Bacillus weihaiensis	15
1548547	Woeseia oceani	15
1579979	Wenzhouxiangella marina	15
1604004	Halanaeroarchaeum sulfurireducens	15
1795053	Microbacterium sp. PAMC 28756	15
1849032	Arthrobacter sp. U41	15
1903694	Oceanisphaera sp. AMac2203	15
1917485	Sulfitobacter sp. AM1-D1	15
1920667	Mycobacterium sp. WY10	15
1931241	Pseudomonas sp. S-6-2	15
1945512	Cellvibrio sp. PSBB023	15
1962264	Halomonas sp. 'Soap Lake 	15
81	Hyphomicrobium	14
375	Bradyrhizobium japonicum	14
434	Acetobacter	14
450	Legionella longbeachae	14
615	Serratia marcescens	14
784	Orientia tsutsugamushi	14
897	Desulfococcus multivorans	14
1112	Porphyrobacter neustonensis	14
1510	[Clostridium] stercorarium	14
1575	Leifsonia xyli	14
1854	Frankia	14
10372	Human betaherpesvirus 7	14
36355	Pseudaletia unipuncta granulovirus	14
53335	Pantoea	14
56688	Halorubrum	14
58049	Colwellia sp. MT41	14
80811	Cystobacterineae	14
92645	Herbaspirillum frisingense	14
103690	Nostoc sp. PCC 7120	14
104087	Pseudomonas frederiksbergensis	14
105219	Ralstonia mannitolilytica	14
123899	Bordetella trematum	14
163003	Thermococcus cleftensis	14
203122	Saccharophagus degradans 2-40	14
216596	Rhizobium leguminosarum bv. viciae 3841	14
217204	Achromobacter insolitus	14
237609	Pseudomonas alkylphenolica	14
260552	Microbulbifer agarilyticus	14
265960	Komagataeibacter nataicola	14
274537	Chlorobaculum limnaeum	14
313595	Psychroflexus torquis ATCC 700755	14
314722	Pseudoxanthomonas suwonensis	14
316058	Rhodopseudomonas palustris HaA2	14
338966	Pelobacter propionicus DSM 2379	14
381754	Pseudomonas aeruginosa PA7	14
391038	Paraburkholderia phymatum STM815	14
404380	Geobacter bemidjiensis Bem	14
446471	Xylanimonas cellulosilytica DSM 15894	14
472569	Devriesea agamarum	14
555079	Thermosediminibacter oceani DSM 16646	14
563040	Sulfurimonas autotrophica DSM 16294	14
564064	Spirosoma rigui	14
577650	Desulfobulbus propionicus DSM 2032	14
582899	Hyphomicrobium denitrificans ATCC 51888	14
660470	Mesotoga prima MesG1.Ag.4.2	14
702967	Corynebacterium sp. NML98-0116	14
754502	Paraburkholderia sprentiae WSM5005	14
755272	Micromonas pusilla virus 12T	14
868595	Desulfotomaculum nigrificans CO-1-SRB	14
869212	Turneriella parva DSM 21527	14
878260	Rhododendron virus A	14
879274	Shinella sp. HZN7	14
889378	Spirochaeta africana DSM 8902	14
926571	Nitrososphaera viennensis EN76	14
929556	Solitalea canadensis DSM 3403	14
1007105	Pusillimonas sp. T7-7	14
1056495	Caldisphaera lagunensis DSM 15908	14
1072256	Corynebacterium uterequi	14
1085623	Glaciecola nitratireducens FR1064	14
1132509	Halococcus hamelinensis 100A6	14
1136024	Mythimna unipuncta granulovirus	14
1182571	Deinococcus swuensis	14
1221500	Fictibacillus phosphorivorans	14
1245469	Bradyrhizobium oligotrophicum S58	14
1246301	Variovorax paradoxus B4	14
1267766	Altererythrobacter atlanticus	14
1313172	Ilumatobacter coccineus YM16-304	14
1325564	Nitrospira japonica	14
1333523	Salinarchaeum sp. Harcht-Bsk1	14
1346829	Peridroma alphabaculovirus	14
1355477	Bradyrhizobium diazoefficiens	14
1357916	Sphingopyxis sp. QXT-31	14
1384061	Pseudomonas putida S13.1.2	14
1603606	Desulfuromonas soudanensis	14
1630135	Dermabacter vaginalis	14
1649184	Streptomyces sp. CFMR 7	14
1795874	Burkholderia sp. PAMC 28687	14
1796616	Blautia sp. YL58	14
1816218	Colwellia sp. PAMC 20917	14
1821621	Marinobacterium sp. ST58-10	14
1843368	Sphingobium sp. RAC03	14
1853130	Pseudomonas sp. A3(2016)	14
1883374	Erwinia phage vB_EamM_Kwan	14
1916956	Synechococcus sp. SynAce01	14
1930532	Pseudomonas sp. CC6-YY-74	14
1938604	Aquaspirillum sp. LM1	14
194	Campylobacter	13
384	Rhizobium leguminosarum	13
433	Acetobacteraceae	13
550	Enterobacter cloacae	13
630	Yersinia enterocolitica	13
641	Vibrionaceae	13
881	Desulfovibrio vulgaris	13
959	Bdellovibrio bacteriovorus	13
2371	Xylella fastidiosa	13
35703	Citrobacter amalonaticus	13
40137	Oligotropha carboxidovorans	13
43662	Pseudoalteromonas piscicida	13
48073	Microbulbifer	13
53246	Pseudoalteromonas	13
60890	Phaeobacter gallaeciensis	13
74320	Buzura suppressaria nucleopolyhedrovirus	13
81479	Rhodoferax antarcticus	13
85581	Photobacterium damselae subsp. damselae	13
86192	Pseudomonas chlororaphis subsp. aurantiaca	13
93219	Pandoraea norimbergensis	13
93973	Shewanella japonica	13
103855	Bordetella hinzii	13
145260	Methanothermobacter	13
188937	Methanosarcina acetivorans C2A	13
228405	Hyphomonas neptunium ATCC 15444	13
290338	Citrobacter koseri ATCC BAA-895	13
311982	Streptomyces hygroscopicus subsp. jinggangensis	13
316056	Rhodopseudomonas palustris BisB18	13
316057	Rhodopseudomonas palustris BisB5	13
316067	Geobacter daltonii FRC-32	13
349106	Psychrobacter sp. PRwf-1	13
391936	Alcanivorax pacificus W11-5	13
392733	Terriglobus	13
452863	Pseudarthrobacter chlorophenolicus A6	13
453304	Agromyces aureus	13
476281	Candidatus Ishikawaella capsulata Mpkobe	13
482462	Mycobacterium sp. PH-06	13
485918	Chitinophaga pinensis DSM 2588	13
543526	Haloterrigena turkmenica DSM 5511	13
548476	Corynebacterium aurimucosum ATCC 700975	13
575614	Prevotella sp. oral taxon 299 str. F0039	13
589865	Desulfurivibrio alkaliphilus AHT 2	13
634500	Erwinia billingiae Eb661	13
658445	Photobacterium gaetbulicola Gung47	13
690850	Desulfovibrio africanus str. Walvis Bay	13
716816	Oceanicoccus sagamiensis	13
743722	Sphingobacterium sp. 21	13
931626	Acetobacterium woodii DSM 1030	13
944644	Marseilleviridae	13
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	13
1072685	Basilea psittacipulmonis DSM 24701	13
1076588	Thiolapillus brandeum	13
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	13
1150389	Flavobacteriaceae bacterium UJ101	13
1168034	Draconibacterium orientale	13
1178516	Spirosoma montaniterrae	13
1217721	Dyella japonica A8	13
1227498	Natronococcus jeotgali DSM 18795	13
1227739	Hymenobacter swuensis DY53	13
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	13
1236179	Janthinobacterium sp. B9-8	13
1336794	Formosa sp. Hel1_33_131	13
1349409	Pandoravirus dulcis	13
1354302	Aeromonas hydrophila 4AK4	13
1411621	Hymenobacter sedentarius	13
1424294	Geosporobacter ferrireducens	13
1508657	Ruminiclostridium	13
1550241	Thermofilum uzonense	13
1653479	Rhodococcus sp. PBTS 2	13
1659194	Pseudomonas sp. GR 6-02	13
1678128	Limnohabitans sp. 63ED37-2	13
1712654	Thermococcus piezophilus	13
1763538	Paenibacillus sp. LPB0068	13
1805478	Olsenella sp. Marseille-P2300	13
1806885	Sphingorhabdus sp. M41	13
1812480	Streptomyces sp. fd1-xmd	13
1871021	Lachnoclostridium phocaeense	13
1889813	Anaerolineaceae bacterium oral taxon 439	13
1940762	Nostocales cyanobacterium HT-58-2	13
9	Buchnera aphidicola	12
292	Burkholderia cepacia	12
296	Pseudomonas fragi	12
582	Morganella morganii	12
1580	Lactobacillus brevis	12
1747	Cutibacterium acnes	12
2133	Spiroplasma citri	12
2285	Sulfolobus acidocaldarius	12
28209	Chelatococcus	12
28258	Cobetia marina	12
31964	Clavibacter michiganensis subsp. sepedonicus	12
43263	Pseudomonas alcaligenes	12
43675	Rothia mucilaginosa	12
134601	Mycobacterium goodii	12
136843	Pseudomonas fluorescens group	12
161398	Pseudoalteromonas phenolica	12
190721	Ralstonia insidiosa	12
216778	Stenotrophomonas rhizophila	12
228400	Haemophilus somnus 2336	12
265293	[Pseudomonas] mesoacidophila	12
309801	Thermomicrobium roseum DSM 5159	12
314275	Alteromonas mediterranea	12
318586	Paracoccus denitrificans PD1222	12
350058	Mycobacterium vanbaalenii PYR-1	12
351605	Geobacter uraniireducens Rf4	12
368408	Thermofilum pendens Hrk 5	12
435591	Parabacteroides distasonis ATCC 8503	12
458817	Shewanella halifaxensis HAW-EB4	12
463025	Bordetella bronchialis	12
488732	Burkholderia diffusa	12
517418	Chloroherpeton thalassium ATCC 35110	12
529884	Rhodoluna lacicola	12
580332	Sideroxydans lithotrophicus ES-1	12
637910	Citrobacter rodentium ICC168	12
644284	Arcanobacterium haemolyticum DSM 20595	12
648757	Rhodomicrobium vannielii ATCC 17100	12
656179	Pandoraea faecigallinarum	12
670307	Hyphomicrobium denitrificans 1NES1	12
743720	Pseudomonas fulva 12-X	12
868864	Desulfurobacterium thermolithotrophum DSM 11699	12
880073	Caldithrix abyssi DSM 13497	12
926556	Echinicola vietnamensis DSM 17526	12
926569	Anaerolinea thermophila UNI-1	12
946483	Candidatus Symbiobacter mobilis CR	12
991905	Polymorphum gilvum SL003B-26A1	12
997761	Paenibacillus mucilaginosus K02	12
1002672	Candidatus Pelagibacter sp. IMCC9063	12
1007676	Lactobacillus ginsenosidimutans	12
1042878	Cupriavidus necator N-1	12
1085624	Persicobacter sp. JZB09	12
1163617	Sulfuricella denitrificans skB26	12
1200352	Corynebacterium terpenotabidum Y-11	12
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	12
1243579	Salmonella enterica subsp. enterica serovar Moscow str. S-1843	12
1384484	Adlercreutzia equolifaciens DSM 19450	12
1395570	Burkholderia cepacia JBK9	12
1434107	Methanosarcina barkeri 3	12
1448860	Halobellus rufus	12
1504981	Halomonas sp. KO116	12
1618207	Arthrobacter sp. IHBB 11108	12
1648404	Erythrobacter atlanticus	12
1675863	Mocis sp. granulovirus	12
1685010	Chryseobacterium sp. IHB B 10212	12
1723645	Rhodococcus sp. 008	12
1727163	Algoriphagus sp. M8-2	12
1763535	Hydrogenophaga sp. LPB0072	12
1769779	Microbulbifer sp. CCB-MM1	12
1822464	Paraburkholderia	12
1850250	Rhodobacter sp. LPB0142	12
1906742	Microbacterium sp. BH-3-3-3	12
1972846	Streptomyces sp. Sge12	12
173	Leptospira interrogans	11
352	Azotobacter	11
394	Sinorhizobium fredii NGR234	11
438	Acetobacter pasteurianus	11
520	Bordetella pertussis	11
629	Yersinia	11
673	Grimontia hollisae	11
768	Anaplasma	11
1274	Dermacoccus nishinomiyaensis	11
1288	Staphylococcus xylosus	11
1496	Clostridioides difficile	11
1515	Ruminiclostridium thermocellum	11
1678	Bifidobacterium	11
2263	Thermococcus	11
13035	Dactylococcopsis salina PCC 8305	11
28141	Cronobacter sakazakii	11
29549	Rhodothermus marinus	11
33010	Cutibacterium avidum	11
34062	Moraxella osloensis	11
34073	Variovorax paradoxus	11
41275	Brevundimonas	11
46021	Paramecium bursaria Chlorella virus NY2A	11
48736	Ralstonia	11
56730	Rhizobium gallicum	11
64187	Xanthomonas oryzae pv. oryzae	11
84567	Pedobacter	11
121292	Pseudarthrobacter sulfonivorans	11
141451	Oleiphilus messinensis	11
158899	Collimonas fungivorans	11
159087	Dechloromonas aromatica RCB	11
161896	Corynebacterium camporealensis	11
191610	Corynebacterium atypicum	11
243365	Chromobacterium violaceum ATCC 12472	11
264198	Ralstonia eutropha JMP134	11
290315	Chlorobium limicola DSM 245	11
290398	Chromohalobacter salexigens DSM 3043	11
321332	Synechococcus sp. JA-2-3B'a(2-13)	11
360910	Bordetella avium 197N	11
365044	Polaromonas naphthalenivorans CJ2	11
365046	Ramlibacter tataouinensis TTB310	11
375286	Janthinobacterium sp. Marseille	11
375451	Roseobacter denitrificans OCh 114	11
391595	Roseobacter litoralis Och 149	11
392499	Sphingomonas wittichii RW1	11
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	11
410358	Methanocorpusculum labreanum Z	11
457428	Streptomyces lividans TK24	11
463014	Bordetella flabilis	11
471856	Jonesia denitrificans DSM 20603	11
472175	Nitratireductor basaltis	11
507626	Halomonas chromatireducens	11
544580	Actinomyces oris	11
547559	Natrialba magadii ATCC 43099	11
573413	Sediminispirochaeta smaragdinae DSM 11293	11
585394	Roseburia hominis A2-183	11
585425	Synechococcus sp. KORDI-52	11
588898	Haloterrigena daqingensis	11
589873	Alteromonas australica	11
633148	Thermosphaera aggregans DSM 11486	11
649639	Bacillus cellulosilyticus DSM 2522	11
653733	Desulfurispirillum indicum S5	11
662755	Corynebacterium resistens DSM 45100	11
666509	Planktomarina temperata RCA23	11
679897	Helicobacter mustelae 12198	11
693444	Enterobacteriaceae bacterium strain FGI 57	11
696127	Candidatus Midichloria mitochondrii IricVA	11
699431	Halolamina pelagica	11
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	11
717774	Marinomonas mediterranea MMB-1	11
717785	Hyphomicrobium sp. MC1	11
745310	Sphingomonas sp. MM-1	11
751945	Thermus oshimai JL-2	11
762948	Rothia dentocariosa ATCC 17931	11
862908	Halobacteriovorax marinus SJ	11
866895	Halobacillus halophilus DSM 2266	11
886882	Paenibacillus polymyxa SC2	11
888061	Desulfomicrobium orale DSM 12838	11
889211	Erwinia amylovora ATCC BAA-2158	11
908937	Prevotella dentalis DSM 3688	11
926570	Acidiphilium multivorum AIU301	11
926690	Haloplanus natans DSM 17983	11
929713	Niabella soli DSM 19437	11
945712	Corynebacterium ulcerans BR-AD22	11
988812	Marinovum algicola DG 898	11
1042156	Clostridium sp. SY8519	11
1076596	Acetobacter persici	11
1108595	Chromobacterium vaccinii	11
1173263	Synechococcus sp. PCC 7502	11
1178482	Halomonas huangheensis	11
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	11
1231624	Asaia bogorensis NBRC 16594	11
1254439	Bifidobacterium thermophilum RBL67	11
1297617	Intestinimonas butyriciproducens	11
1392005	Comamonas testosteroni TK102	11
1441629	Pseudomonas cichorii JBC1	11
1486262	Martelella endophytica	11
