TaxID	Lineage	Freq
573	Klebsiella pneumoniae	6
584	Proteus mirabilis	6
662	Vibrio	6
747	Pasteurella multocida	6
818	Bacteroides thetaiotaomicron	6
897	Desulfococcus multivorans	6
942	Anaplasmataceae	6
953	Wolbachia	6
1184	Leptolyngbya boryana	6
1218	Prochlorococcus	6
1385	Bacillales	6
1428	Bacillus thuringiensis	6
1485	Clostridium	6
1639	Listeria monocytogenes	6
1915	Streptomyces lincolnensis	6
1926	Streptomyces reticuli	6
2055	Gordonia terrae	6
28031	Lysinibacillus fusiformis	6
28110	Francisella philomiragia	6
29487	Photorhabdus	6
33059	Acidithiobacillus caldus	6
33995	Komagataeibacter europaeus	6
35806	Rhodovulum sulfidophilum	6
36745	Clostridium saccharoperbutylacetonicum	6
41295	Rhodospirillaceae	6
44742	Desulfovibrio fairfieldensis	6
45658	Vibrio scophthalmi	6
46021	Paramecium bursaria Chlorella virus NY2A	6
51663	Pediococcus damnosus	6
53336	Tatumella citrea	6
56110	Oscillatoria acuminata PCC 6304	6
59204	Salmonella enterica subsp. diarizonae	6
61434	Dehalococcoides	6
65093	Halothece sp. PCC 7418	6
65496	Actinoalloteichus	6
83263	Aminobacter aminovorans	6
93064	Sphingomonas koreensis	6
93221	Pandoraea pulmonicola	6
96773	Thauera chlorobenzoica	6
111781	Leptolyngbya sp. PCC 7376	6
156978	Corynebacterium imitans	6
177439	Desulfotalea psychrophila LSv54	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
194963	Sinorhizobium americanum	6
196164	Corynebacterium efficiens YS-314	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
224324	Aquifex aeolicus VF5	6
245188	Loktanella vestfoldensis	6
246200	Ruegeria pomeroyi DSS-3	6
266264	Cupriavidus metallidurans CH34	6
283165	Bartonella quintana str. Toulouse	6
296591	Polaromonas sp. JS666	6
300269	Shigella sonnei Ss046	6
316056	Rhodopseudomonas palustris BisB18	6
318167	Shewanella frigidimarina NCIMB 400	6
324057	Paenibacillus sp. JDR-2	6
358220	Acidovorax sp. KKS102	6
360910	Bordetella avium 197N	6
391037	Salinispora arenicola CNS-205	6
446469	Sanguibacter keddieii DSM 10542	6
463025	Bordetella bronchialis	6
471856	Jonesia denitrificans DSM 20603	6
471857	Saccharomonospora viridis DSM 43017	6
507626	Halomonas chromatireducens	6
518987	Influenza B virus (B/Lee/1940)	6
526224	Brachyspira murdochii DSM 12563	6
526225	Geodermatophilus obscurus DSM 43160	6
528191	Paenibacillus xylanexedens	6
528244	Azospirillum thiophilum	6
562970	Kyrpidia tusciae DSM 2912	6
575540	Isosphaera pallida ATCC 43644	6
640512	Burkholderia sp. CCGE1003	6
642492	Clostridium lentocellum DSM 5427	6
643562	Desulfovibrio aespoeensis Aspo-2	6
655015	Methylocystis bryophila	6
661410	Methylobacterium extorquens DM4	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
697046	Aeromonas sp. O23A	6
712122	Actinomyces sp. oral taxon 414	6
717785	Hyphomicrobium sp. MC1	6
859653	alpha proteobacterium HIMB5	6
868864	Desulfurobacterium thermolithotrophum DSM 11699	6
889453	Alkalitalea saponilacus	6
926569	Anaerolinea thermophila UNI-1	6
929713	Niabella soli DSM 19437	6
931626	Acetobacterium woodii DSM 1030	6
1029756	Hyphomicrobium nitrativorans NL23	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1085623	Glaciecola nitratireducens FR1064	6
1163617	Sulfuricella denitrificans skB26	6
1173263	Synechococcus sp. PCC 7502	6
1196031	Bacillus oceanisediminis 2691	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1227500	Natronorubrum bangense JCM 10635	6
1235591	Pseudorhodoplanes sinuspersici	6
1249552	Pseudohongiella spirulinae	6
1267562	Cupriavidus gilardii CR3	6
1283071	Vibrio phage JA-1	6
1349819	Aureimonas sp. AU20	6
1355015	Streptomyces pluripotens	6
1379909	Rufibacter sp. DG15C	6
1429244	Paenibacillus polymyxa CR1	6
1447715	Bifidobacterium pseudolongum PV8-2	6
1586287	Lentzea guizhouensis	6
1591088	Helicobacter himalayensis	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1653476	Caldimicrobium thiodismutans	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1714373	Microbacterium sp. No. 7	6
1763535	Hydrogenophaga sp. LPB0072	6
1783515	Streptomyces sp. S10(2016)	6
1795043	Burkholderia sp. PAMC 26561	6
1834198	Ruminiclostridium sp. KB18	6
1842533	Acidovorax sp. RAC01	6
1842534	Sinorhizobium sp. RAC02	6
1842727	Rhodoferax sp. DCY110	6
1849967	Streptomyces sp. SAT1	6
1860122	Halothiobacillus sp. LS2	6
1883416	Halomonas sp. 1513	6
1903686	Jeotgalibaca sp. PTS2502	6
1940762	Nostocales cyanobacterium HT-58-2	6
56	Sorangium cellulosum	5
210	Helicobacter pylori	5
213	Helicobacter cinaedi	5
234	Brucella	5
296	Pseudomonas fragi	5
399	Neorhizobium galegae	5
407	Methylobacterium	5
445	Legionella	5
547	Enterobacter	5
613	Serratia	5
642	Aeromonas	5
672	Vibrio vulnificus	5
687	Vibrio gazogenes	5
773	Bartonella	5
816	Bacteroides	5
1288	Staphylococcus xylosus	5
1350	Enterococcus	5
1351	Enterococcus faecalis	5
1408	Bacillus pumilus	5
1717	Corynebacterium diphtheriae	5
1748	Acidipropionibacterium acidipropionici	5
2045	Pimelobacter simplex	5
2070	Pseudonocardiaceae	5
2235	Halobacteriales	5
2263	Thermococcus	5
2309	Pyrodictium occultum	5
10699	Siphoviridae	5
28037	Streptococcus mitis	5
28228	Colwellia	5
28231	Geobacter	5
32051	Synechococcus sp. WH 7803	5
33958	Lactobacillaceae	5
37332	Nocardia seriolae	5
39960	Erythrobacter litoralis	5
42239	Streptomyces sampsonii	5
43263	Pseudomonas alcaligenes	5
43662	Pseudoalteromonas piscicida	5
47885	Pseudomonas oryzihabitans	5
49546	Flavobacteriaceae	5
55601	Vibrio anguillarum	5
56112	Dehalobacter	5
56458	Xanthomonas sacchari	5
56780	Syntrophus aciditrophicus SB	5
63737	Nostoc punctiforme PCC 73102	5
64187	Xanthomonas oryzae pv. oryzae	5
64471	Synechococcus sp. CC9311	5
65393	Cyanothece sp. PCC 7424	5
69373	Curtobacterium pusillum	5
76114	Aromatoleum aromaticum EbN1	5
83406	gamma proteobacterium HdN1	5
83554	Chlamydia psittaci	5
84292	Microbacterium chocolatum	5
87883	Burkholderia multivorans	5
93220	Pandoraea pnomenusa	5
118883	Sulfolobaceae	5
122277	Pectobacterium	5
134601	Mycobacterium goodii	5
135735	Bacillus endophyticus	5
141451	Oleiphilus messinensis	5
150247	Anoxybacillus	5
158189	Sphaerochaeta globosa str. Buddy	5
161492	Anaeromyxobacter	5
162209	Paenibacillus naphthalenovorans	5
189426	Paenibacillus odorifer	5
198107	Azoarcus sp. CIB	5
200450	Pseudomonas trivialis	5
211586	Shewanella oneidensis MR-1	5
212767	Mycobacterium sp. JS623	5
213554	Halomonas campaniensis	5
216142	Pseudomonas rhizosphaerae	5
221109	Oceanobacillus iheyensis HTE831	5
246969	Thermococcus sp. AM4	5
264198	Ralstonia eutropha JMP134	5
267128	Sphingopyxis granuli	5
269799	Geobacter metallireducens GS-15	5
292459	Symbiobacterium thermophilum IAM 14863	5
298386	Photobacterium profundum SS9	5
309799	Dictyoglomus thermophilum H-6-12	5
313596	Robiginitalea biformata HTCC2501	5
314260	Parvularcula bermudensis HTCC2503	5
314722	Pseudoxanthomonas suwonensis	5
326427	Chloroflexus aggregans DSM 9485	5
335659	Bradyrhizobium sp. S23321	5
353769	unclassified Gammaretrovirus	5
365044	Polaromonas naphthalenivorans CJ2	5
365046	Ramlibacter tataouinensis TTB310	5
380598	Paramecium bursaria Chlorella virus AR158	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
404380	Geobacter bemidjiensis Bem	5
446471	Xylanimonas cellulosilytica DSM 15894	5
457425	Streptomyces albus J1074	5
463040	Bordetella genomosp. 13	5
485916	Desulfotomaculum acetoxidans DSM 771	5
485917	Pedobacter heparinus DSM 2366	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
488732	Burkholderia diffusa	5
511062	Oceanimonas sp. GK1	5
512763	Rufibacter tibetensis	5
523791	Kangiella koreensis DSM 16069	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
525897	Desulfomicrobium baculatum DSM 4028	5
543728	Variovorax paradoxus S110	5
564064	Spirosoma rigui	5
568816	Acidaminococcus intestini RyC-MR95	5
573370	Desulfovibrio magneticus RS-1	5
590745	Mus musculus mobilized endogenous polytropic provirus	5
591019	Staphylothermus hellenicus DSM 12710	5
593750	Methanoregula formicica SMSP	5
595537	Variovorax paradoxus EPS	5
632772	Rhodococcus opacus B4	5
633148	Thermosphaera aggregans DSM 11486	5
634500	Erwinia billingiae Eb661	5
653685	Bacillus subtilis group	5
653733	Desulfurispirillum indicum S5	5
666509	Planktomarina temperata RCA23	5
679318	Rhodococcus sp. WMMA185	5
709032	Sulfuricurvum kujiense DSM 16994	5
709991	Odoribacter splanchnicus DSM 20712	5
717605	Thermobacillus composti KWC4	5
720554	[Clostridium] clariflavum DSM 19732	5
755178	Cyanobacterium aponinum PCC 10605	5
762903	Pseudopedobacter saltans DSM 12145	5
765869	Bdellovibrio bacteriovorus W	5
765911	Thiocystis violascens DSM 198	5
768704	Desulfosporosinus meridiei DSM 13257	5
875328	Mycobacterium sinense	5
946483	Candidatus Symbiobacter mobilis CR	5
985665	Paenibacillus terrae HPL-003	5
997761	Paenibacillus mucilaginosus K02	5
1028989	Pseudomonas sp. StFLB209	5
1082931	Pelagibacterium halotolerans B2	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	5
1109743	Streptomyces sp. SCSIO 03032	5
1110509	Methanosaeta harundinacea 6Ac	5
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	5
1123016	Pseudomonas balearica DSM 6083	5
1134687	Klebsiella michiganensis	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1146883	Blastococcus saxobsidens DD2	5
1176587	Niabella ginsenosidivorans	5
1191459	Flammeovirga sp. MY04	5
1200352	Corynebacterium terpenotabidum Y-11	5
1202450	Mycobacterium haemophilum DSM 44634	5
1207075	Pseudomonas sp. UW4	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1227455	Halococcus saccharolyticus DSM 5350	5
1231624	Asaia bogorensis NBRC 16594	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1266923	Brachyspira hyodysenteriae ATCC 27164	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1354275	Mycobacterium vaccae 95051	5
1416803	Bordetella genomosp. 9	5
1437824	Castellaniella defragrans 65Phen	5
1469502	Burkholderiales bacterium GJ-E10	5
1472767	Lentibacillus amyloliquefaciens	5
1484116	Hymenobacter sp. PAMC 26554	5
1508404	Jeotgalibacillus malaysiensis	5
1572656	Ruminococcaceae bacterium CPB6	5
1604004	Halanaeroarchaeum sulfurireducens	5
1605721	Pandoravirus inopinatum	5
1647413	Anabaena sp. WA102	5
1675863	Mocis sp. granulovirus	5
1716143	Desulfovibrio indicus	5
1737490	Cellvibrionaceae bacterium 017	5
1789224	Acinetobacter larvae	5
1792307	Bosea sp. PAMC 26642	5
1805827	Rhodococcus sp. MTM3W5.2	5
1874630	Clavibacter michiganensis subsp. capsici	5
1903412	Hafniaceae	5
1903414	Morganellaceae	5
1931241	Pseudomonas sp. S-6-2	5
1981174	Pseudomonas sp. M30-35	5
1987723	Cellvibrio sp. PSBB006	5
32	Myxococcus	4
194	Campylobacter	4
196	Campylobacter fetus	4
226	Alteromonas	4
270	Thermus	4
450	Legionella longbeachae	4
712	Pasteurellaceae	4
715	Actinobacillus pleuropneumoniae	4
959	Bdellovibrio bacteriovorus	4
1478	Bacillus simplex	4
1772	Mycobacterium smegmatis	4
2093	Mycoplasma	4
2172	Methanobrevibacter	4
2249	Halococcus	4
10372	Human betaherpesvirus 7	4
11795	Friend murine leukemia virus	4
12253	Tomato mosaic virus	4
12316	Ilarvirus	4
13035	Dactylococcopsis salina PCC 8305	4
28028	Corynebacterium flavescens	4
28116	Bacteroides ovatus	4
28141	Cronobacter sakazakii	4
28221	Deltaproteobacteria	4
28453	Sphingobacterium	4
29341	Clostridium argentinense	4
33050	Sphingopyxis macrogoltabida	4
33056	Candidatus Kinetoplastibacterium crithidii	4
37927	Sinomonas atrocyanea	4
38027	Methanosarcina siciliae	4
40324	Stenotrophomonas maltophilia	4
43675	Rothia mucilaginosa	4
44000	Caldicellulosiruptor	4
44251	Paenibacillus durus	4
44574	Nitrosomonas communis	4
44577	Nitrosomonas ureae	4
47715	Lactobacillus rhamnosus	4
48736	Ralstonia	4
59732	Chryseobacterium	4
62322	Shewanella baltica	4
63742	Natrialba	4
68895	Cupriavidus basilensis	4
69966	Macrococcus caseolyticus	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
75985	Mannheimia haemolytica	4
76831	Myroides	4
78245	Xanthobacter autotrophicus Py2	4
79929	Methanothermobacter marburgensis str. Marburg	4
83558	Chlamydia pneumoniae	4
84531	Lysobacter antibioticus	4
86662	Bacillus weihenstephanensis	4
88723	Natrinema	4
90270	Xanthomonas gardneri	4
92945	Ketogulonicigenium vulgare	4
98228	Bacillus sp. OxB-1	4
101571	Burkholderia ubonensis	4
103690	Nostoc sp. PCC 7120	4
104264	Cellulophaga	4
105219	Ralstonia mannitolilytica	4
106654	Acinetobacter nosocomialis	4
128780	Stenotrophomonas acidaminiphila	4
134537	Paraburkholderia fungorum	4
160799	Paenibacillus borealis	4
165696	Novosphingobium	4
166314	Synechococcus sp. WH 8109	4
180282	Delftia tsuruhatensis	4
191292	Rhodococcus aetherivorans	4
202752	Listeria ivanovii subsp. londoniensis	4
204441	Rhodospirillales	4
204536	Sulfurihydrogenibium azorense Az-Fu1	4
243230	Deinococcus radiodurans R1	4
246787	Bacteroides cellulosilyticus	4
255247	Fictibacillus arsenicus	4
272633	Mycoplasma penetrans HF-2	4
279113	Collimonas pratensis	4
292564	Cyanobium gracile PCC 6307	4
292800	Flavonifractor plautii	4
292913	Sphingopyxis sp. 113P3	4
298653	Frankia sp. EAN1pec	4
302485	Phaeobacter	4
308853	Natronorubrum thiooxidans	4
316058	Rhodopseudomonas palustris HaA2	4
317936	Nostoc sp. PCC 7107	4
320497	Neoasaia chiangmaiensis	4
323098	Nitrobacter winogradskyi Nb-255	4
326442	Pseudoalteromonas haloplanktis TAC125	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
340345	Actinoalloteichus hymeniacidonis	4
348824	Rhizobium favelukesii	4
351671	Xenorhabdus doucetiae	4
357809	Lachnoclostridium phytofermentans ISDg	4
362976	Haloquadratum walsbyi DSM 16790	4
381754	Pseudomonas aeruginosa PA7	4
387092	Nitratiruptor sp. SB155-2	4
391735	Verminephrobacter eiseniae EF01-2	4
394221	Maricaulis maris MCS10	4
401053	Terriglobus saanensis SP1PR4	4
406818	Xenorhabdus bovienii SS-2004	4
407020	Sphingobium sp. MI1205	4
414771	Paenibacillus donghaensis	4
426117	Methylobacterium sp. 4-46	4
440085	Methylobacterium extorquens CM4	4
446462	Actinosynnema mirum DSM 43827	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
465721	Steroidobacter denitrificans	4
487316	Acinetobacter soli	4
487909	Xanthomonas translucens pv. undulosa	4
515620	[Eubacterium] eligens ATCC 27750	4
550540	Ferrimonas balearica DSM 9799	4
553174	Prevotella melaninogenica ATCC 25845	4
643648	Syntrophothermus lipocalidus DSM 12680	4
644284	Arcanobacterium haemolyticum DSM 20595	4
645517	Altererythrobacter namhicola	4
646529	Desulfosporosinus acidiphilus SJ4	4
648996	Thermovibrio ammonificans HB-1	4
693272	Cafeteria roenbergensis virus BV-PW1	4
693661	Archaeoglobus veneficus SNP6	4
700015	Coriobacterium glomerans PW2	4
700598	Niastella koreensis GR20-10	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
716544	Waddlia chondrophila WSU 86-1044	4
743718	Isoptericola variabilis 225	4
743720	Pseudomonas fulva 12-X	4
748247	Azoarcus sp. KH32C	4
755731	Clostridium sp. BNL1100	4
765912	Thioflavicoccus mobilis 8321	4
768706	Desulfosporosinus orientis DSM 765	4
857087	Methylomonas methanica MC09	4
859192	Candidatus Nitrosoarchaeum limnia BG20	4
867904	Methanomethylovorans hollandica DSM 15978	4
869209	Treponema succinifaciens DSM 2489	4
878220	Chryseobacterium sp. StRB126	4
878260	Rhododendron virus A	4
879274	Shinella sp. HZN7	4
880071	Bernardetia litoralis DSM 6794	4
880724	Methanotorris igneus Kol 5	4
889378	Spirochaeta africana DSM 8902	4
926566	Terriglobus roseus DSM 18391	4
929556	Solitalea canadensis DSM 3403	4
940280	Carnation yellow fleck virus	4
944644	Marseilleviridae	4
1007105	Pusillimonas sp. T7-7	4
1042163	Brevibacillus laterosporus LMG 15441	4
1045858	Brachyspira intermedia PWS/A	4
1056495	Caldisphaera lagunensis DSM 15908	4
1068978	Amycolatopsis methanolica 239	4
1085624	Persicobacter sp. JZB09	4
1089553	Thermacetogenium phaeum DSM 12270	4
1108595	Chromobacterium vaccinii	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1125411	Candidatus Thioglobus singularis PS1	4
1125847	Rhizobium sp. NT-26	4
1126833	Paenibacillus beijingensis	4
1172567	Streptomyces globisporus C-1027	4
1173022	Crinalium epipsammum PCC 9333	4
1178516	Spirosoma montaniterrae	4
1183377	Pyrococcus sp. ST04	4
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	4
1210908	Halogranum salarium B-1	4
1211326	Spirosoma aerolatum	4
1224162	Corynebacterium marinum DSM 44953	4
1227465	Halorubrum californiensis DSM 19288	4
1230341	Salimicrobium jeotgali	4
1245469	Bradyrhizobium oligotrophicum S58	4
1250539	Pelagibaca abyssi	4
1276221	Spiroplasma diminutum CUAS-1	4
1289591	Rhodococcus erythropolis R138	4
1293041	Methanogenium cariaci JCM 10550	4
1293047	Halopiger djelfimassiliensis	4
1294143	Pseudomonas sp. ATCC 13867	4
1294273	Roseibacterium elongatum DSM 19469	4
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	4
1313172	Ilumatobacter coccineus YM16-304	4
1335048	Defluviimonas alba	4
1357915	Arthrobacter sp. QXT-31	4
1379270	Gemmatimonas phototrophica	4
1379910	Rufibacter sp. DG31D	4
1385664	Hymenobacter sp. DG25B	4
1388763	Pseudomonas mosselii SJ10	4
1392005	Comamonas testosteroni TK102	4
1415773	Mycoplasma ovis str. Michigan	4
1435045	Borrelia parkeri HR1	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1462996	Paenibacillus yonginensis	4
1503054	Burkholderia stagnalis	4
1515612	Sphingopyxis fribergensis	4
1526571	Lacimicrobium alkaliphilum	4
1538553	Methylomonas denitrificans	4
1564681	Carnobacterium sp. CP1	4
1586713	Yellowstone lake phycodnavirus 1	4
1639348	Magnetospirillum sp. ME-1	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1648923	Bacillus paralicheniformis	4
1649845	Yersinia pseudotuberculosis complex	4
1650658	Actinobacteria bacterium IMCC26256	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1695218	Paenibacillus sp. 32O-W	4
1696072	Microbacterium sp. CGR1	4
1702221	Faecalibaculum rodentium	4
1702325	Chelatococcus sp. CO-6	4
1704044	Arthrobacter sp. ERGS1:01	4
1705394	Candidatus Thioglobus autotrophicus	4
1751286	Nostoc sp. NIES-3756	4
1810504	Immundisolibacter cernigliae	4
1821621	Marinobacterium sp. ST58-10	4
1838286	Lacunisphaera limnophila	4
1850252	Tenacibaculum sp. LPB0136	4
1853130	Pseudomonas sp. A3(2016)	4
1874317	Marinobacter salinus	4
1896196	Porphyrobacter sp. LM 6	4
1905847	Curtobacterium sp. BH-2-1-1	4
1906738	Hyphomonas sp. Mor2	4
1909732	Tessaracoccus sp. T2.5-30	4
1920883	Marivivens sp. JLT3646	4
1926494	Paraburkholderia sp. SOS3	4
1945662	Paracoccus contaminans	4
1955558	Noumeavirus	4
337	Burkholderia glumae	3
375	Bradyrhizobium japonicum	3
451	Tatlockia micdadei	3
469	Acinetobacter	3
548	Klebsiella aerogenes	3
553	Pantoea ananatis	3
582	Morganella morganii	3
632	Yersinia pestis	3
652	Aeromonas schubertii	3
926	Thiomonas intermedia	3
1112	Porphyrobacter neustonensis	3
1147	Synechocystis sp. PCC 6714	3
1283	Staphylococcus haemolyticus	3
1309	Streptococcus mutans	3
1398	Bacillus coagulans	3
1423	Bacillus subtilis	3
1479	Bacillus smithii	3
1482	Virgibacillus halodenitrificans	3
1502	Clostridium perfringens	3
1525	Moorella thermoacetica	3
1552	Clostridium estertheticum subsp. estertheticum	3
1581	Lactobacillus buchneri	3
1624	Lactobacillus salivarius	3
1648	Erysipelothrix rhusiopathiae	3
1685	Bifidobacterium breve	3
1744	Propionibacterium freudenreichii	3
1768	Mycobacterium kansasii	3
1769	Mycobacterium leprae	3
1873	Micromonospora	3
1912	Streptomyces hygroscopicus	3
2268	Thermofilum	3
2702	Gardnerella vaginalis	3
13134	Magnetospirillum	3
28035	Staphylococcus lugdunensis	3
28251	Ornithobacterium rhinotracheale	3
28901	Salmonella enterica	3
28903	Mycoplasma bovis	3
29471	Pectobacterium atrosepticum	3
33010	Cutibacterium avidum	3
34098	Blattabacterium	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
40576	Xenorhabdus bovienii	3
42256	Rubrobacter radiotolerans	3
43687	Metallosphaera sedula	3
43989	Cyanothece sp. ATCC 51142	3
45404	Beijerinckiaceae	3
45989	Methanoculleus	3
47917	Serratia fonticola	3
51368	unclassified dsDNA viruses	3
54262	Thermococcus chitonophagus	3
56460	Xanthomonas vesicatoria	3
59505	Actinotignum schaalii	3
61647	Pluralibacter gergoviae	3
62099	Anomala cuprea entomopoxvirus	3
67267	Streptomyces alboflavus	3
70601	Pyrococcus horikoshii OT3	3
72758	Staphylococcus capitis subsp. capitis	3
77643	Mycobacterium tuberculosis complex	3
81479	Rhodoferax antarcticus	3
83262	Mycobacterium immunogenum	3
84112	Eggerthella lenta	3
85006	Micrococcales	3
85643	Thauera sp. MZ1T	3
86664	Bacillus flexus	3
93060	Prochlorococcus marinus str. MIT 9215	3
93973	Shewanella japonica	3
94624	Bordetella petrii	3
113653	Geoglobus ahangari	3
121719	Pannonibacter phragmitetus	3
157783	Pseudomonas cremoricolorata	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
160798	Marinitoga	3
165697	Sphingopyxis	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
177437	Desulfobacterium autotrophicum HRM2	3
186826	Lactobacillales	3
188932	Pedobacter cryoconitis	3
188937	Methanosarcina acetivorans C2A	3
190650	Caulobacter crescentus CB15	3
195253	Synechococcus sp. PCC 6312	3
197221	Thermosynechococcus elongatus BP-1	3
203804	Candidatus Blochmannia	3
208962	Escherichia albertii	3
215743	Roseovarius mucosus	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
237609	Pseudomonas alkylphenolica	3
243233	Methylococcus capsulatus str. Bath	3
243365	Chromobacterium violaceum ATCC 12472	3
262968	Singapore grouper iridovirus	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
265293	[Pseudomonas] mesoacidophila	3
266117	Rubrobacter xylanophilus DSM 9941	3
272123	Anabaena cylindrica PCC 7122	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290400	Jannaschia sp. CCS1	3
294671	Methanobrevibacter olleyae	3
294699	Anoxybacillus amylolyticus	3
295405	Bacteroides fragilis YCH46	3
301967	Haloterrigena saccharevitans	3
306537	Corynebacterium jeikeium K411	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
313598	Polaribacter sp. MED152	3
316057	Rhodopseudomonas palustris BisB5	3
316278	Synechococcus sp. RCC307	3
318161	Shewanella denitrificans OS217	3
319795	Deinococcus geothermalis DSM 11300	3
322019	Acanthocystis turfacea Chlorella virus 1	3
323850	Shewanella loihica PV-4	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
330214	Nitrospira defluvii	3
335543	Syntrophobacter fumaroxidans MPOB	3
349163	Acidiphilium cryptum JF-5	3
351607	Acidothermus cellulolyticus 11B	3
358681	Brevibacillus brevis NBRC 100599	3
367188	Haladaptatus	3
368407	Methanoculleus marisnigri JR1	3
373903	Halothermothrix orenii H 168	3
376686	Flavobacterium johnsoniae UW101	3
381666	Ralstonia eutropha H16	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
389348	Protochlamydia naegleriophila	3
391616	Octadecabacter arcticus 238	3
391626	Octadecabacter antarcticus 307	3
394239	Koala retrovirus	3
395494	Gallionella capsiferriformans ES-2	3
395965	Methylocella silvestris BL2	3
398527	Paraburkholderia phytofirmans PsJN	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
399741	Serratia proteamaculans 568	3
399742	Enterobacter sp. 638	3
402626	Ralstonia pickettii 12J	3
403957	Virgibacillus sp. SK37	3
413496	Cronobacter	3
418223	Methylobacterium phyllosphaerae	3
434131	Neorickettsia risticii str. Illinois	3
439235	Desulfatibacillum alkenivorans AK-01	3
443218	Hoyosella subflava DQS3-9A1	3
450851	Phenylobacterium zucineum HLK1	3
469378	Cryptobacterium curtum DSM 15641	3
471854	Dyadobacter fermentans DSM 18053	3
482462	Mycobacterium sp. PH-06	3
484770	Pelosinus sp. UFO1	3
497965	Cyanothece sp. PCC 7822	3
499555	Dietzia timorensis	3
502800	Yersinia pseudotuberculosis YPIII	3
526226	Gordonia bronchialis DSM 43247	3
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	3
538025	Rhizobium etli 8C-3	3
546414	Deinococcus deserti VCD115	3
555778	Halothiobacillus neapolitanus c2	3
556325	Neomicrococcus aestuarii	3
571915	Corynebacterium mustelae	3
573061	Clostridium cellulovorans 743B	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
573737	Pandoraea oxalativorans	3
598659	Nautilia profundicola AmH	3
627192	Sphingobium sp. SYK-6	3
641491	Desulfovibrio desulfuricans ND132	3
644801	Pseudomonas stutzeri RCH2	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
649638	Truepera radiovictrix DSM 17093	3
651182	Desulfobacula toluolica Tol2	3
655815	Zunongwangia profunda SM-A87	3
656178	Pandoraea vervacti	3
656366	Arthrobacter alpinus	3
666686	Bacillus sp. 1NLA3E	3
670052	Cryobacterium arcticum	3
673860	Aciduliprofundum sp. MAR08-339	3
685727	Rhodococcus hoagii 103S	3
692370	Altererythrobacter dongtanensis	3
698964	Corynebacterium diphtheriae PW8	3
708126	Jeotgalibaca dankookensis	3
708616	Mycoplasma gallisepticum str. F	3
712710	Tannerella sp. oral taxon HOT-286	3
717772	Thioalkalimicrobium aerophilum AL3	3
741155	Pseudomonas alcaliphila JAB1	3
743967	Mycoplasma yeatsii GM274B	3
748280	Pseudogulbenkiania sp. NH8B	3
765952	Parachlamydia acanthamoebae UV-7	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
768507	Cytophagales	3
869210	Marinithermus hydrothermalis DSM 14884	3
869212	Turneriella parva DSM 21527	3
871738	Dehalobacter restrictus DSM 9455	3
877455	Methanobacterium lacus	3
886377	Muricauda ruestringensis DSM 13258	3
886882	Paenibacillus polymyxa SC2	3
908937	Prevotella dentalis DSM 3688	3
926556	Echinicola vietnamensis DSM 17526	3
