TaxID	Lineage	Freq
103855	Bordetella hinzii	8
135622	Alteromonadales	8
234267	Candidatus Solibacter usitatus Ellin6076	8
234621	Rhodococcus erythropolis PR4	8
279058	Collimonas arenae	8
279238	Novosphingobium aromaticivorans DSM 12444	8
290340	Paenarthrobacter aurescens TC1	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
316055	Rhodopseudomonas palustris BisA53	8
318683	Gluconobacter albidus	8
323097	Nitrobacter hamburgensis X14	8
357808	Roseiflexus sp. RS-1	8
376489	Halotalea alkalilenta	8
391735	Verminephrobacter eiseniae EF01-2	8
400668	Marinomonas sp. MWYL1	8
440085	Methylobacterium extorquens CM4	8
441620	Methylobacterium populi BJ001	8
446471	Xylanimonas cellulosilytica DSM 15894	8
452863	Pseudarthrobacter chlorophenolicus A6	8
472175	Nitratireductor basaltis	8
476157	Altererythrobacter ishigakiensis	8
511437	Lactobacillus buchneri NRRL B-30929	8
521096	Tsukamurella paurometabola DSM 20162	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
553510	Streptomyces gilvosporeus	8
563835	Chitinophagaceae	8
590998	Cellulomonas fimi ATCC 484	8
644282	Desulfarculus baarsii DSM 2075	8
761193	Runella slithyformis DSM 19594	8
878260	Rhododendron virus A	8
1028989	Pseudomonas sp. StFLB209	8
1051646	Vibrio tubiashii ATCC 19109	8
1068978	Amycolatopsis methanolica 239	8
1088721	Novosphingobium pentaromativorans US6-1	8
1122214	Martelella mediterranea DSM 17316	8
1156913	Amycolatopsis orientalis HCCB10007	8
1211326	Spirosoma aerolatum	8
1221500	Fictibacillus phosphorivorans	8
1294273	Roseibacterium elongatum DSM 19469	8
1337936	Calothrix sp. 336/3	8
1416803	Bordetella genomosp. 9	8
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	8
1437824	Castellaniella defragrans 65Phen	8
1484116	Hymenobacter sp. PAMC 26554	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1620421	Hoeflea sp. IMCC20628	8
1644061	Natrialbaceae	8
1649184	Streptomyces sp. CFMR 7	8
1658672	Ottowia sp. oral taxon 894	8
1675866	Urbanus proteus nucleopolyhedrovirus	8
1686310	Bartonella apis	8
1705562	Haloarcula rubripromontorii	8
1727163	Algoriphagus sp. M8-2	8
1751294	Streptomyces sp. 4F	8
1795053	Microbacterium sp. PAMC 28756	8
1896196	Porphyrobacter sp. LM 6	8
1972846	Streptomyces sp. Sge12	8
329	Ralstonia pickettii	7
343	Xanthomonas translucens	7
352	Azotobacter	7
354	Azotobacter vinelandii	7
449	Legionella hackeliae	7
469	Acinetobacter	7
584	Proteus mirabilis	7
642	Aeromonas	7
953	Wolbachia	7
1079	Blastochloris viridis	7
1307	Streptococcus suis	7
1360	Lactococcus lactis subsp. lactis	7
1525	Moorella thermoacetica	7
1613	Lactobacillus fermentum	7
1710	Cellulosimicrobium cellulans	7
2055	Gordonia terrae	7
2249	Halococcus	7
28452	Leptospira alstonii	7
34037	Rahnella	7
53336	Tatumella citrea	7
58049	Colwellia sp. MT41	7
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	7
63742	Natrialba	7
76731	Roseateles depolymerans	7
134537	Paraburkholderia fungorum	7
157782	Pseudomonas parafulva	7
186802	Clostridiales	7
190650	Caulobacter crescentus CB15	7
191610	Corynebacterium atypicum	7
212767	Mycobacterium sp. JS623	7
243365	Chromobacterium violaceum ATCC 12472	7
264198	Ralstonia eutropha JMP134	7
313603	Maribacter sp. HTCC2170	7
319225	Chlorobium luteolum DSM 273	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
353769	unclassified Gammaretrovirus	7
358681	Brevibacillus brevis NBRC 100599	7
395965	Methylocella silvestris BL2	7
398527	Paraburkholderia phytofirmans PsJN	7
399739	Pseudomonas mendocina ymp	7
412690	Microterricola viridarii	7
430522	Pedobacter steynii	7
445576	Pseudonocardia sp. AL041005-10	7
456442	Methanoregula boonei 6A8	7
521674	Planctopirus limnophila DSM 3776	7
525897	Desulfomicrobium baculatum DSM 4028	7
543526	Haloterrigena turkmenica DSM 5511	7
544580	Actinomyces oris	7
568816	Acidaminococcus intestini RyC-MR95	7
639283	Starkeya novella DSM 506	7
658445	Photobacterium gaetbulicola Gung47	7
670487	Oceanithermus profundus DSM 14977	7
693977	Deinococcus proteolyticus MRP	7
743721	Pseudoxanthomonas suwonensis 11-1	7
747365	Thermodesulfobium narugense DSM 14796	7
748247	Azoarcus sp. KH32C	7
755272	Micromonas pusilla virus 12T	7
760192	Haliscomenobacter hydrossis DSM 1100	7
880072	Desulfobacca acetoxidans DSM 11109	7
882090	Methanolinea tarda NOBI-1	7
882378	Paraburkholderia rhizoxinica HKI 454	7
1029756	Hyphomicrobium nitrativorans NL23	7
1042156	Clostridium sp. SY8519	7
1114970	Pseudomonas fluorescens F113	7
1130798	Lactobacillus mucosae LM1	7
1168034	Draconibacterium orientale	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1276221	Spiroplasma diminutum CUAS-1	7
1285583	Corynebacterium casei LMG S-19264	7
1303692	Streptomyces fulvissimus DSM 40593	7
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	7
1354302	Aeromonas hydrophila 4AK4	7
1379870	Spirosoma radiotolerans	7
1379909	Rufibacter sp. DG15C	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1434111	Methanosarcina lacustris Z-7289	7
1504981	Halomonas sp. KO116	7
1526927	Planococcus sp. PAMC 21323	7
1531429	Coriobacteriaceae bacterium 68-1-3	7
1545728	Mycobacterium sp. EPa45	7
1560345	Sphingomonas panacis	7
1586713	Yellowstone lake phycodnavirus 1	7
1609977	Sphingomonas hengshuiensis	7
1617448	Geminocystis sp. NIES-3709	7
1619308	Cnuibacter physcomitrellae	7
1653478	Rhodococcus sp. PBTS 1	7
1715806	Methanosarcina flavescens	7
1751286	Nostoc sp. NIES-3756	7
1779382	Rhodothermaceae bacterium RA	7
1805478	Olsenella sp. Marseille-P2300	7
1805827	Rhodococcus sp. MTM3W5.2	7
1812480	Streptomyces sp. fd1-xmd	7
1834198	Ruminiclostridium sp. KB18	7
1842534	Sinorhizobium sp. RAC02	7
1906246	Natronomonas sp. CBA1134	7
191	Azospirillum	6
209	Helicobacter	6
213	Helicobacter cinaedi	6
376	Bradyrhizobium sp.	6
470	Acinetobacter baumannii	6
644	Aeromonas hydrophila	6
817	Bacteroides fragilis	6
942	Anaplasmataceae	6
1491	Clostridium botulinum	6
1492	Clostridium butyricum	6
1747	Cutibacterium acnes	6
1873	Micromonospora	6
2014	Nocardiopsis dassonvillei	6
2045	Pimelobacter simplex	6
2745	Halomonas	6
10442	Baculoviridae	6
11795	Friend murine leukemia virus	6
12316	Ilarvirus	6
13134	Magnetospirillum	6
28231	Geobacter	6
28892	Methanofollis liminatans DSM 4140	6
32002	Achromobacter denitrificans	6
33958	Lactobacillaceae	6
41295	Rhodospirillaceae	6
42256	Rubrobacter radiotolerans	6
47878	Pseudomonas azotoformans	6
53408	Pseudomonas citronellolis	6
61435	Dehalococcoides mccartyi	6
62977	Acinetobacter sp. ADP1	6
63186	Zobellia galactanivorans	6
65093	Halothece sp. PCC 7418	6
67082	BeAn 58058 virus	6
68223	Streptomyces katrae	6
72763	Tessaracoccus	6
80811	Cystobacterineae	6
86661	Bacillus cereus group	6
106634	Thioalkalivibrio versutus	6
111015	Actinomyces radicidentis	6
121871	Haloterrigena	6
122277	Pectobacterium	6
158189	Sphaerochaeta globosa str. Buddy	6
164348	Streptomyces puniciscabiei	6
171549	Bacteroidales	6
189425	Paenibacillus graminis	6
230089	Photorhabdus temperata subsp. thracensis	6
292564	Cyanobium gracile PCC 6307	6
320497	Neoasaia chiangmaiensis	6
324057	Paenibacillus sp. JDR-2	6
326297	Shewanella amazonensis SB2B	6
345632	Geobacter pickeringii	6
369723	Salinispora tropica CNB-440	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
380021	Pseudomonas protegens	6
394239	Koala retrovirus	6
395495	Leptothrix cholodnii SP-6	6
401053	Terriglobus saanensis SP1PR4	6
429009	Ammonifex degensii KC4	6
438753	Azorhizobium caulinodans ORS 571	6
443218	Hoyosella subflava DQS3-9A1	6
453304	Agromyces aureus	6
469371	Thermobispora bispora DSM 43833	6
477974	Candidatus Desulforudis audaxviator MP104C	6
478070	Labrenzia	6
481743	Paenibacillus sp. Y412MC10	6
485918	Chitinophaga pinensis DSM 2588	6
488732	Burkholderia diffusa	6
498211	Cellvibrio japonicus Ueda107	6
498761	Heliobacterium modesticaldum Ice1	6
499555	Dietzia timorensis	6
507626	Halomonas chromatireducens	6
509190	Caulobacter segnis ATCC 21756	6
511062	Oceanimonas sp. GK1	6
528191	Paenibacillus xylanexedens	6
543728	Variovorax paradoxus S110	6
562970	Kyrpidia tusciae DSM 2912	6
573737	Pandoraea oxalativorans	6
582402	Hirschia baltica ATCC 49814	6
585423	Synechococcus sp. KORDI-49	6
587753	Pseudomonas chlororaphis	6
595593	Arthrobacter sp. A3	6
604354	Thermococcus sibiricus MM 739	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
685727	Rhodococcus hoagii 103S	6
692370	Altererythrobacter dongtanensis	6
694427	Paludibacter propionicigenes WB4	6
698761	Rhizobium tropici CIAT 899	6
749414	Streptomyces bingchenggensis BCW-1	6
755732	Fluviicola taffensis DSM 16823	6
758847	Leptospira santarosai serovar Shermani str. LT 821	6
857087	Methylomonas methanica MC09	6
868131	Methanobacterium paludis	6
868597	Stenotrophomonas maltophilia JV3	6
869209	Treponema succinifaciens DSM 2489	6
869210	Marinithermus hydrothermalis DSM 14884	6
871968	Desulfitobacterium metallireducens DSM 15288	6
889211	Erwinia amylovora ATCC BAA-2158	6
926571	Nitrososphaera viennensis EN76	6
930169	Alcanivorax dieselolei B5	6
935897	Haemophilus influenzae F3047	6
1041522	Mycobacterium colombiense CECT 3035	6
1064539	Azospirillum brasilense Sp245	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1123016	Pseudomonas balearica DSM 6083	6
1132509	Halococcus hamelinensis 100A6	6
1150601	Pseudomonas putida JB	6
1200352	Corynebacterium terpenotabidum Y-11	6
1208324	Celeribacter indicus	6
1230456	Halorubrum kocurii JCM 14978	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1288970	Magnetospira sp. QH-2	6
1293040	Thermocladium modestius JCM 10088	6
1309411	Deinococcus soli Cha et al. 2016	6
1332080	Sphingobium baderi	6
1332264	Tessaracoccus sp. NSG39	6
1355477	Bradyrhizobium diazoefficiens	6
1367847	Paracoccus aminophilus JCM 7686	6
1379910	Rufibacter sp. DG31D	6
1391653	Vulgatibacter incomptus	6
1414854	Candidatus Nucleicultrix amoebiphila FS5	6
1515612	Sphingopyxis fribergensis	6
1536772	Paenibacillus sp. FSL R7-0273	6
1620392	Spongiibacter sp. IMCC21906	6
1716143	Desulfovibrio indicus	6
1723645	Rhodococcus sp. 008	6
1792307	Bosea sp. PAMC 26642	6
1796616	Blautia sp. YL58	6
1841863	Gordonibacter massiliensis	6
1842535	Blastomonas sp. RAC04	6
1842540	Methyloversatilis sp. RAC08	6
1851505	Cyanobium sp. NIES-981	6
1923127	Hubei picorna-like virus 46	6
1964449	Streptomyces sp. 3211	6
1987723	Cellvibrio sp. PSBB006	6
9	Buchnera aphidicola	5
157	Treponema	5
253	Chryseobacterium indologenes	5
382	Sinorhizobium meliloti	5
674	Vibrio mimicus	5
676	Vibrio fluvialis	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
986	Flavobacterium johnsoniae	5
996	Flavobacterium columnare	5
1375	Aerococcus	5
1580	Lactobacillus brevis	5
1587	Lactobacillus helveticus	5
1590	Lactobacillus plantarum	5
1678	Bifidobacterium	5
1764	Mycobacterium avium	5
2070	Pseudonocardiaceae	5
2093	Mycoplasma	5
2301	Thermoplasmatales	5
10372	Human betaherpesvirus 7	5
11764	Baboon endogenous virus strain M7	5
28072	Nostoc sp. PCC 7524	5
28209	Chelatococcus	5
28258	Cobetia marina	5
31507	Anticarsia gemmatalis nucleopolyhedrovirus	5
33033	Parvimonas micra	5
33990	Rickettsia bellii	5
43263	Pseudomonas alcaligenes	5
43657	Pseudoalteromonas luteoviolacea	5
44000	Caldicellulosiruptor	5
44574	Nitrosomonas communis	5
44577	Nitrosomonas ureae	5
48664	Xanthomonas fragariae	5
55601	Vibrio anguillarum	5
56112	Dehalobacter	5
56730	Rhizobium gallicum	5
60890	Phaeobacter gallaeciensis	5
76114	Aromatoleum aromaticum EbN1	5
78245	Xanthobacter autotrophicus Py2	5
81479	Rhodoferax antarcticus	5
82985	Pragia fontium	5
91604	Candidatus Paracaedibacter acanthamoebae	5
94122	Shewanella sp. ANA-3	5
96773	Thauera chlorobenzoica	5
98228	Bacillus sp. OxB-1	5
101510	Rhodococcus jostii RHA1	5
101571	Burkholderia ubonensis	5
119858	Bacillus sonorensis	5
121292	Pseudarthrobacter sulfonivorans	5
150247	Anoxybacillus	5
162209	Paenibacillus naphthalenovorans	5
164608	Sphingomonas sp. KA1	5
172296	Bovine parvovirus - 2	5
186803	Lachnospiraceae	5
187304	Labrenzia aggregata	5
200644	Flavobacteriales	5
213554	Halomonas campaniensis	5
216595	Pseudomonas fluorescens SBW25	5
217204	Achromobacter insolitus	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
237609	Pseudomonas alkylphenolica	5
237610	Pseudomonas psychrotolerans	5
263358	Verrucosispora maris AB-18-032	5
273063	Sulfolobus tokodaii str. 7	5
274537	Chlorobaculum limnaeum	5
278992	Streptomyces ambofaciens ATCC 23877	5
290318	Chlorobium phaeovibrioides DSM 265	5
290398	Chromohalobacter salexigens DSM 3043	5
296591	Polaromonas sp. JS666	5
309799	Dictyoglomus thermophilum H-6-12	5
316056	Rhodopseudomonas palustris BisB18	5
316058	Rhodopseudomonas palustris HaA2	5
316284	Streptomyces noursei ATCC 11455	5
335543	Syntrophobacter fumaroxidans MPOB	5
338963	Pelobacter carbinolicus DSM 2380	5
360911	Exiguobacterium sp. AT1b	5
391038	Paraburkholderia phymatum STM815	5
400092	Pontibacter korlensis	5
413882	[Polyangium] brachysporum	5
418223	Methylobacterium phyllosphaerae	5
435897	Lysobacter capsici	5
443143	Geobacter sp. M18	5
443144	Geobacter sp. M21	5
465817	Erwinia tasmaniensis Et1/99	5
471857	Saccharomonospora viridis DSM 43017	5
479434	Sphaerobacter thermophilus DSM 20745	5
488124	Methanofollis ethanolicus	5
498848	Thermus aquaticus Y51MC23	5
536019	Mesorhizobium opportunistum WSM2075	5
545694	Treponema primitia ZAS-2	5
547559	Natrialba magadii ATCC 43099	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
579137	Methanocaldococcus vulcanius M7	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
589873	Alteromonas australica	5
644966	Thermaerobacter marianensis DSM 12885	5
709032	Sulfuricurvum kujiense DSM 16994	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
743720	Pseudomonas fulva 12-X	5
926690	Haloplanus natans DSM 17983	5
930805	Halioglobus japonicus	5
946483	Candidatus Symbiobacter mobilis CR	5
983544	Lacinutrix sp. 5H-3-7-4	5
983594	Burkholderia cepacia ATCC 25416	5
984262	Saprospira grandis str. Lewin	5
1085624	Persicobacter sp. JZB09	5
1150469	Pararhodospirillum photometricum DSM 122	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1202768	Halopiger salifodinae	5
1227484	Halorubrum saccharovorum DSM 1137	5
1232219	Halococcus agarilyticus	5
1247726	Advenella mimigardefordensis DPN7	5
1249552	Pseudohongiella spirulinae	5
1293048	Halopiger goleimassiliensis	5
1307763	Kiritimatiella glycovorans	5
1327990	Cellulophaga phage phi14:2	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1335048	Defluviimonas alba	5
1379159	Dyella jiangningensis	5
1434107	Methanosarcina barkeri 3	5
1442136	Ectothiorhodospira sp. BSL-9	5
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	5
1458985	Moorea producens PAL-8-15-08-1	5
1487956	Corynebacterium sp. ATCC 6931	5
1508404	Jeotgalibacillus malaysiensis	5
1549855	Haematospirillum jordaniae	5
1564114	Rhodococcus sp. B7740	5
1603606	Desulfuromonas soudanensis	5
1608628	Candidatus Filomicrobium marinum	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1664069	Bacillus glycinifermentans	5
1678129	Limnohabitans sp. 103DPR2	5
1702221	Faecalibaculum rodentium	5
1720344	Psychrobacter sp. AntiMn-1	5
1776294	Nitrosopumilus sp. Nsub	5
1785996	Leptotrichia sp. oral taxon 847	5
1789224	Acinetobacter larvae	5
1807790	Rhodococcus sp. BH4	5
1821621	Marinobacterium sp. ST58-10	5
1822464	Paraburkholderia	5
1842536	Agrobacterium sp. RAC06	5
1849032	Arthrobacter sp. U41	5
1871025	Ndongobacter massiliensis	5
1903186	Brachybacterium sp. P6-10-X1	5
1903412	Hafniaceae	5
1911587	Virgibacillus sp. 6R	5
1923333	Hubei virga-like virus 18	5
1930532	Pseudomonas sp. CC6-YY-74	5
1962264	Halomonas sp. 'Soap Lake 	5
194	Campylobacter	4
330	Pseudomonas pseudoalcaligenes	4
381	Mesorhizobium loti	4
438	Acetobacter pasteurianus	4
442	Gluconobacter oxydans	4
663	Vibrio alginolyticus	4
712	Pasteurellaceae	4
837	Porphyromonas gingivalis	4
848	Fusobacterium	4
881	Desulfovibrio vulgaris	4
897	Desulfococcus multivorans	4
1304	Streptococcus salivarius	4
1351	Enterococcus faecalis	4
1385	Bacillales	4
1476	Sporosarcina psychrophila	4
1501	Clostridium pasteurianum	4
1520	Clostridium beijerinckii	4
1638	Listeria ivanovii	4
1765	Mycobacterium bovis	4
1770	Mycobacterium avium subsp. paratuberculosis	4
1791	Mycobacterium aurum	4
1804	Mycobacterium gilvum	4
1813	Amycolatopsis	4
2053	Gordonia	4
2234	Archaeoglobus fulgidus	4
2275	Desulfurococcus mucosus	4
2284	Sulfolobus	4
2420	Thermosipho	4
10371	Equid gammaherpesvirus 5	4
28105	Sinorhizobium	4
28131	Prevotella intermedia	4
28447	Clavibacter michiganensis	4
29429	Methylobacterium zatmanii	4
29542	Pelobacter acetylenicus	4
32051	Synechococcus sp. WH 7803	4
35554	Geobacter sulfurreducens	4
35806	Rhodovulum sulfidophilum	4
40754	Thioploca ingrica	4
42239	Streptomyces sampsonii	4
47917	Serratia fonticola	4
51368	unclassified dsDNA viruses	4
53707	Pseudomonas amygdali pv. lachrymans	4
56460	Xanthomonas vesicatoria	4
59201	Salmonella enterica subsp. enterica	4
61647	Pluralibacter gergoviae	4
62322	Shewanella baltica	4
64471	Synechococcus sp. CC9311	4
69328	Pseudomonas sp. VLB120	4
69395	Caulobacter henricii	4
82654	Pseudanabaena sp. PCC 7367	4
82996	Serratia plymuthica	4
83262	Mycobacterium immunogenum	4
83558	Chlamydia pneumoniae	4
84642	Aeromonadaceae	4
92947	Ketogulonicigenium robustum	4
93219	Pandoraea norimbergensis	4
95486	Burkholderia cenocepacia	4
103690	Nostoc sp. PCC 7120	4
104087	Pseudomonas frederiksbergensis	4
106592	Ensifer adhaerens	4
106654	Acinetobacter nosocomialis	4
110456	T7virus	4
113653	Geoglobus ahangari	4
114277	spotted fever group	4
123899	Bordetella trematum	4
145458	Rathayibacter toxicus	4
156978	Corynebacterium imitans	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
158822	Cedecea neteri	4
160660	Acidihalobacter prosperus	4
161895	Corynebacterium phocae	4
169760	Paenibacillus stellifer	4
177439	Desulfotalea psychrophila LSv54	4
191412	Chlorobiaceae	4
197221	Thermosynechococcus elongatus BP-1	4
199441	Bacillus krulwichiae	4
204441	Rhodospirillales	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
216778	Stenotrophomonas rhizophila	4
219572	Pseudomonas antarctica	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
240015	Acidobacterium capsulatum ATCC 51196	4
243233	Methylococcus capsulatus str. Bath	4
262722	Mycoplasma hyopneumoniae 7448	4
266779	Chelativorans sp. BNC1	4
267128	Sphingopyxis granuli	4
272123	Anabaena cylindrica PCC 7122	4
272626	Listeria innocua Clip11262	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
318586	Paracoccus denitrificans PD1222	4
320372	Burkholderia pseudomallei 1710b	4
323261	Nitrosococcus oceani ATCC 19707	4
323850	Shewanella loihica PV-4	4
329726	Acaryochloris marina MBIC11017	4
330734	Marinobacter psychrophilus	4
335659	Bradyrhizobium sp. S23321	4
336810	Candidatus Sulcia muelleri	4
339671	Actinobacillus succinogenes 130Z	4
348780	Natronomonas pharaonis DSM 2160	4
349124	Halorhodospira halophila SL1	4
358396	Halobiforma lacisalsi AJ5	4
367190	Yersinia similis	4
373994	Rivularia sp. PCC 7116	4
378753	Kocuria rhizophila DC2201	4
380358	Xanthomonas albilineans GPE PC73	4
381666	Ralstonia eutropha H16	4
384676	Pseudomonas entomophila L48	4
396595	Thioalkalivibrio sp. K90mix	4
399781	Paramecium bursaria Chlorella virus FR483	4
435591	Parabacteroides distasonis ATCC 8503	4
439235	Desulfatibacillum alkenivorans AK-01	4
463014	Bordetella flabilis	4
463040	Bordetella genomosp. 13	4
465721	Steroidobacter denitrificans	4
481448	Methylacidiphilum infernorum V4	4
488447	Burkholderia contaminans	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
521011	Methanosphaerula palustris E1-9c	4
523841	Haloferax mediterranei ATCC 33500	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
558017	Betabaculovirus	4
561879	Bacillus safensis	4
586416	Terribacillus aidingensis	4
608538	Hydrogenobacter thermophilus TK-6	4
637910	Citrobacter rodentium ICC168	4
640510	Burkholderia sp. CCGE1001	4
643674	Paenalcaligenes hominis	4
645991	Syntrophobotulus glycolicus DSM 8271	4
651182	Desulfobacula toluolica Tol2	4
653733	Desulfurispirillum indicum S5	4
660470	Mesotoga prima MesG1.Ag.4.2	4
666685	Rhodanobacter denitrificans	4
667015	Bacteroides salanitronis DSM 18170	4
688245	Comamonas testosteroni CNB-2	4
696127	Candidatus Midichloria mitochondrii IricVA	4
697281	Mahella australiensis 50-1 BON	4
700598	Niastella koreensis GR20-10	4
706587	Desulfomonile tiedjei DSM 6799	4
717773	Thioalkalimicrobium cyclicum ALM1	4
717774	Marinomonas mediterranea MMB-1	4
742013	Delftia sp. Cs1-4	4
749222	Nitratifractor salsuginis DSM 16511	4
754477	Methylophaga frappieri	4
765952	Parachlamydia acanthamoebae UV-7	4
795797	Halalkalicoccus jeotgali B3	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
880070	Cyclobacterium marinum DSM 745	4
886882	Paenibacillus polymyxa SC2	4
888061	Desulfomicrobium orale DSM 12838	4
926570	Acidiphilium multivorum AIU301	4
945713	Ignavibacterium album JCM 16511	4
985665	Paenibacillus terrae HPL-003	4
996801	Polaribacter reichenbachii	4
1042878	Cupriavidus necator N-1	4
1072685	Basilea psittacipulmonis DSM 24701	4
1074467	Lactobacillus heilongjiangensis	4
1076596	Acetobacter persici	4
1082851	Comamonas serinivorans	4
1094342	Alcanivorax xenomutans	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1178515	Paenibacillus swuensis	4
1182568	Deinococcus puniceus	4
1201294	Methanoculleus bourgensis MS2	4
1217721	Dyella japonica A8	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227457	Halococcus thailandensis JCM 13552	4
1227492	Natrialba chahannaoensis JCM 10990	4
1227496	Natrinema versiforme JCM 10478	4
1231624	Asaia bogorensis NBRC 16594	4
1263979	Candidatus Endolissoclinum faulkneri	4
1264579	Halococcus sediminicola	4
1303024	Mycobacterium abscessus subsp. bolletii 50594	4
1323664	Paraburkholderia caribensis MBA4	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1336794	Formosa sp. Hel1_33_131	4
1355015	Streptomyces pluripotens	4
1367477	Bacillus infantis NRRL B-14911	4
1385664	Hymenobacter sp. DG25B	4
1407071	Acinetobacter sp. TGL-Y2	4
1424294	Geosporobacter ferrireducens	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1434100	Methanosarcina sp. MTP4	4
1458307	Octadecabacter temperatus	4
1469502	Burkholderiales bacterium GJ-E10	4
1472767	Lentibacillus amyloliquefaciens	4
1484118	Hymenobacter sp. PAMC 26628	4
1505907	Thermococcus eurythermalis	4
1592897	Coxiella-like endosymbiont	4
1630135	Dermabacter vaginalis	4
1646498	Acinetobacter sp. TTH0-4	4
1650658	Actinobacteria bacterium IMCC26256	4
1679444	Akkermansia glycaniphila	4
1690815	Pseudonocardia sp. HH130630-07	4
1704044	Arthrobacter sp. ERGS1:01	4
1769779	Microbulbifer sp. CCB-MM1	4
1792508	Yangia sp. CCB-MM3	4
1823759	Desulfuromonas sp. DDH964	4
1834207	Erysipelotrichaceae bacterium I46	4
1842537	Hydrogenophaga sp. RAC07	4
1853130	Pseudomonas sp. A3(2016)	4
1890424	Synechococcales	4
1904944	Stenotrophomonas sp. LM091	4
1906738	Hyphomonas sp. Mor2	4
1906742	Microbacterium sp. BH-3-3-3	4
1920667	Mycobacterium sp. WY10	4
1940762	Nostocales cyanobacterium HT-58-2	4
2005703	Enterococcus sp. MN05	4
138	Borrelia	3
201	Campylobacter lari	3
384	Rhizobium leguminosarum	3
435	Acetobacter aceti	3
446	Legionella pneumophila	3
497	Psychrobacter	3
549	Pantoea agglomerans	3
587	Providencia rettgeri	3
630	Yersinia enterocolitica	3
670	Vibrio parahaemolyticus	3
747	Pasteurella multocida	3
810	Chlamydia	3
813	Chlamydia trachomatis	3
816	Bacteroides	3
872	Desulfovibrio	3
920	Acidithiobacillus ferrooxidans	3
1147	Synechocystis sp. PCC 6714	3
1184	Leptolyngbya boryana	3
1288	Staphylococcus xylosus	3
1328	Streptococcus anginosus	3
1428	Bacillus thuringiensis	3
1452	Bacillus atrophaeus	3
1488	Clostridium acetobutylicum	3
1496	Clostridioides difficile	3
1502	Clostridium perfringens	3
1571	Sporosarcina ureae	3
1582	Lactobacillus casei	3
1584	Lactobacillus delbrueckii	3
1596	Lactobacillus gasseri	3
1624	Lactobacillus salivarius	3
1648	Erysipelothrix rhusiopathiae	3
2004	Streptosporangiaceae	3
2157	Archaea	3
2184	Methanococcus	3
2191	Methanomicrobiales	3
2309	Pyrodictium occultum	3
2335	Thermotoga	3
2422	Fervidobacterium	3
32069	Aquificales	3
33010	Cutibacterium avidum	3
33057	Thauera	3
33986	Exiguobacterium	3
34085	Riemerella anatipestifer	3
36805	Microbacterium aurum	3
40137	Oligotropha carboxidovorans	3
43080	Sulfolobus islandicus	3
43658	Pseudoalteromonas rubra	3
43988	Cyanothece	3
47885	Pseudomonas oryzihabitans	3
51589	Haloarcula hispanica	3
51677	Xestia c-nigrum granulovirus	3
56110	Oscillatoria acuminata PCC 6304	3
56780	Syntrophus aciditrophicus SB	3
57975	Burkholderia thailandensis	3
58620	Serpulina phage VSH-1	3
65058	Corynebacterium ulcerans	3
65393	Cyanothece sp. PCC 7424	3
71999	Kocuria palustris	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
79929	Methanothermobacter marburgensis str. Marburg	3
82115	Rhizobiaceae	3
83263	Aminobacter aminovorans	3
83406	gamma proteobacterium HdN1	3
85581	Photobacterium damselae subsp. damselae	3
85643	Thauera sp. MZ1T	3
86664	Bacillus flexus	3
87883	Burkholderia multivorans	3
91061	Bacilli	3
95485	Burkholderia stabilis	3
