TaxID	Lineage	Freq
233181	Kinetoplastibacterium blastocrithidii	88
273035	Spiroplasma kunkelii CR2-3x	88
404589	Anaeromyxobacter sp. Fw109-5	88
407035	Salinicoccus halodurans	88
426117	Methylobacterium sp. 4-46	88
472759	Nitrosococcus halophilus Nc 4	88
583355	Coraliomargarita akajimensis DSM 45221	88
911124	Methanobrevibacter smithii TS147B	88
1246626	Bacillus lehensis G1	88
1580092	Candidatus Nitrosopumilus adriaticus	88
1792307	Bosea sp. PAMC 26642	88
1842534	Sinorhizobium sp. RAC02	88
1638	Listeria ivanovii	87
91892	Legionella pneumophila subsp. fraseri	87
246194	Carboxydothermus hydrogenoformans Z-2901	87
251749	Phaeocystis globosa virus	87
340177	Chlorobium chlorochromatii CaD3	87
404380	Geobacter bemidjiensis Bem	87
485915	Desulfohalobium retbaense DSM 5692	87
515619	[Eubacterium rectale] ATCC 33656	87
572546	Archaeoglobus profundus DSM 5631	87
644281	Methanocaldococcus sp. FS406-22	87
744872	Treponema caldarium DSM 7334	87
1033837	Lactobacillus kefiranofaciens ZW3	87
1455062	Riemerella anatipestifer Yb2	87
1564681	Carnobacterium sp. CP1	87
53336	Tatumella citrea	86
85006	Micrococcales	86
158822	Cedecea neteri	86
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	86
389348	Protochlamydia naegleriophila	86
857087	Methylomonas methanica MC09	86
862259	Mycoplasma mycoides subsp. capri LC str. 95010	86
999552	Leisingera methylohalidivorans DSM 14336	86
1179773	Saccharothrix espanaensis DSM 44229	86
1232659	Haemophilus influenzae 2019	86
1538553	Methylomonas denitrificans	86
1852374	Ezakiella massiliensis	86
2423	Fervidobacterium islandicum	85
46631	Picrophilus	85
62099	Anomala cuprea entomopoxvirus	85
91353	Campylobacter hyointestinalis subsp. lawsonii	85
121719	Pannonibacter phragmitetus	85
240427	Lactobacillus paracollinoides	85
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	85
512565	Actinoplanes missouriensis 431	85
756499	Desulfitobacterium dehalogenans ATCC 51507	85
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	85
1330330	Kosmotoga pacifica	85
1716143	Desulfovibrio indicus	85
1148	Synechocystis sp. PCC 6803	84
2234	Archaeoglobus fulgidus	84
40215	Acinetobacter junii	84
85620	Candidatus Phytoplasma asteris	84
203122	Saccharophagus degradans 2-40	84
221988	Mannheimia succiniciproducens MBEL55E	84
515618	Candidatus Riesia pediculicola USDA	84
575540	Isosphaera pallida ATCC 43644	84
637905	Shewanella violacea DSS12	84
1042156	Clostridium sp. SY8519	84
1474867	Aureococcus anophagefferens virus	84
475	Moraxella	83
546	Citrobacter freundii	83
730	[Haemophilus] ducreyi	83
1648	Erysipelothrix rhusiopathiae	83
1748	Acidipropionibacterium acidipropionici	83
2045	Pimelobacter simplex	83
82654	Pseudanabaena sp. PCC 7367	83
92645	Herbaspirillum frisingense	83
300019	Microbacterium paludicola	83
317025	Thiomicrospira crunogena XCL-2	83
526227	Meiothermus silvanus DSM 9946	83
869212	Turneriella parva DSM 21527	83
1235990	Candidatus Pantoea carbekii	83
1247726	Advenella mimigardefordensis DPN7	83
1483602	Methanosarcina sp. 1.H.T.1A.1	83
1255	Pediococcus pentosaceus	82
42253	Nitrospira moscoviensis	82
113653	Geoglobus ahangari	82
354276	Enterobacter cloacae complex	82
632518	Caldicellulosiruptor owensensis OL	82
862965	Haemophilus parainfluenzae T3T1	82
879243	Porphyromonas asaccharolytica DSM 20707	82
1072685	Basilea psittacipulmonis DSM 24701	82
1163745	Helicobacter cetorum MIT 99-5656	82
1842532	Pelobacter sp. SFB93	82
1085	Rhodospirillum rubrum	81
1613	Lactobacillus fermentum	81
44574	Nitrosomonas communis	81
134821	Ureaplasma parvum	81
172045	Elizabethkingia miricola	81
177439	Desulfotalea psychrophila LSv54	81
243272	Mycoplasma arthritidis 158L3-1	81
525904	Thermobaculum terrenum ATCC BAA-798	81
553482	Streptococcus equi subsp. equi 4047	81
589865	Desulfurivibrio alkaliphilus AHT 2	81
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	81
1223566	Bradyrhizobium sp. CCGE-LA001	81
1483600	Methanosarcina sp. 2.H.A.1B.4	81
1725411	Streptomyces sp. CdTB01	81
1933904	Bartonella sp. WD16.2	81
1569	Sporosarcina	80
29385	Staphylococcus saprophyticus	80
58049	Colwellia sp. MT41	80
79929	Methanothermobacter marburgensis str. Marburg	80
247523	Pseudoalteromonas aliena	80
398767	Geobacter lovleyi SZ	80
504728	Meiothermus ruber DSM 1279	80
588319	Palaeococcus ferrophilus DSM 13482	80
671223	Propionibacterium sp. oral taxon 193	80
1268072	Paenibacillus sabinae T27	80
1276227	Spiroplasma chrysopicola DF-1	80
1484118	Hymenobacter sp. PAMC 26628	80
107	Spirosoma	79
810	Chlamydia	79
1703	Brevibacterium linens	79
51663	Pediococcus damnosus	79
80852	Aliivibrio wodanis	79
134962	Nocardia soli	79
311403	Agrobacterium radiobacter K84	79
349161	Desulfotomaculum reducens MI-1	79
376489	Halotalea alkalilenta	79
577650	Desulfobulbus propionicus DSM 2032	79
582419	Thermococcus paralvinellae	79
682795	Granulicella mallensis MP5ACTX8	79
696127	Candidatus Midichloria mitochondrii IricVA	79
714313	Lactobacillus sanfranciscensis TMW 1.1304	79
983545	Glaciecola sp. 4H-3-7+YE-5	79
1183377	Pyrococcus sp. ST04	79
1231072	Clostridium tetani 12124569	79
1660064	Campylobacter sp. NCTC 13003	79
157	Treponema	78
1184	Leptolyngbya boryana	78
2104	Mycoplasma pneumoniae	78
33910	Amycolatopsis mediterranei	78
54262	Thermococcus chitonophagus	78
80811	Cystobacterineae	78
212717	Clostridium tetani E88	78
261292	Nitrosomonas sp. Is79A3	78
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	78
680279	Agarivorans gilvus	78
1080068	Leptolyngbya sp. O-77	78
1150991	Sphingomonas phage PAU	78
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	78
1620421	Hoeflea sp. IMCC20628	78
201	Campylobacter lari	77
714	Aggregatibacter actinomycetemcomitans	77
1813	Amycolatopsis	77
2261	Pyrococcus furiosus	77
33882	Microbacterium	77
68288	Cyclobacterium	77
85698	Achromobacter xylosoxidans	77
104264	Cellulophaga	77
196118	Methanocaldococcus	77
269799	Geobacter metallireducens GS-15	77
451709	Bacillus cereus 03BB108	77
521010	Borreliella bissettii DN127	77
649756	Anaerostipes hadrus	77
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	77
1133568	Brachyspira pilosicoli B2904	77
1353246	Candidatus Nitrosotenuis chungbukensis	77
1404245	Corynebacterium glyciniphilum AJ 3170	77
1564506	Rhodovulum sp. P5	77
1660073	Campylobacter sp. RM6137	77
1697053	Oblitimonas alkaliphila	77
1986204	Anaerolineaceae bacterium CAMBI-1	77
824	Campylobacter gracilis	76
2113	Mycoplasma californicum	76
39152	Methanococcus maripaludis	76
45243	Capnocytophaga haemolytica	76
152331	Lactobacillus parabuchneri	76
351160	Methanocella arvoryzae MRE50	76
391936	Alcanivorax pacificus W11-5	76
565033	Geoglobus acetivorans	76
765912	Thioflavicoccus mobilis 8321	76
1005058	Gallibacterium anatis UMN179	76
1162668	Leptospirillum ferrooxidans C2-3	76
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	76
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	76
1390395	Sphingomonas sp. LK11	76
1855823	Macrococcus canis	76
1917158	Alteromonas sp. RW2A1	76
553	Pantoea ananatis	75
945	Ehrlichia chaffeensis	75
10454	Spodoptera exigua multiple nucleopolyhedrovirus	75
65496	Actinoalloteichus	75
137591	Weissella cibaria	75
160660	Acidihalobacter prosperus	75
330214	Nitrospira defluvii	75
413882	[Polyangium] brachysporum	75
471855	Slackia heliotrinireducens DSM 20476	75
585394	Roseburia hominis A2-183	75
587753	Pseudomonas chlororaphis	75
638303	Thermocrinis albus DSM 14484	75
797210	Halopiger xanaduensis SH-6	75
914150	Kangiella geojedonensis	75
985053	Vulcanisaeta moutnovskia 768-28	75
1185653	Planococcus antarcticus DSM 14505	75
1205910	Nocardiopsis alba ATCC BAA-2165	75
1235591	Pseudorhodoplanes sinuspersici	75
1297742	Myxococcus hansupus	75
1717	Corynebacterium diphtheriae	74
29519	Borreliella garinii	74
35703	Citrobacter amalonaticus	74
55802	Thermococcus barophilus	74
78245	Xanthobacter autotrophicus Py2	74
85581	Photobacterium damselae subsp. damselae	74
93217	Pandoraea	74
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	74
269484	Ehrlichia canis str. Jake	74
342949	Pyrococcus sp. NA2	74
395494	Gallionella capsiferriformans ES-2	74
400634	Lysinibacillus	74
441620	Methylobacterium populi BJ001	74
498214	Clostridium botulinum A3 str. Loch Maree	74
608506	Caldicellulosiruptor obsidiansis OB47	74
926571	Nitrososphaera viennensis EN76	74
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	74
1182568	Deinococcus puniceus	74
1223802	Sulfuritalea hydrogenivorans sk43H	74
1415774	Clostridium botulinum 202F	74
1608473	Acinetobacter sp. NCu2D-2	74
1871021	Lachnoclostridium phocaeense	74
1376	Aerococcus urinae	73
2742	Marinobacter	73
11786	Murine leukemia virus	73
29580	Janthinobacterium	73
33934	Anoxybacillus flavithermus	73
83263	Aminobacter aminovorans	73
106592	Ensifer adhaerens	73
246969	Thermococcus sp. AM4	73
521011	Methanosphaerula palustris E1-9c	73
656366	Arthrobacter alpinus	73
708126	Jeotgalibaca dankookensis	73
745776	Deinococcus gobiensis I-0	73
1278073	Myxococcus stipitatus DSM 14675	73
1313172	Ilumatobacter coccineus YM16-304	73
1348774	Croceicoccus naphthovorans	73
1434104	Methanococcoides methylutens MM1	73
1453495	Yersinia aldovae 670-83	73
1715806	Methanosarcina flavescens	73
1849967	Streptomyces sp. SAT1	73
2237	Haloarcula	72
76936	Helicobacter typhlonius	72
266117	Rubrobacter xylanophilus DSM 9941	72
292800	Flavonifractor plautii	72
446469	Sanguibacter keddieii DSM 10542	72
573569	Francisella sp. TX077308	72
748727	Clostridium ljungdahlii DSM 13528	72
880074	Barnesiella viscericola DSM 18177	72
889211	Erwinia amylovora ATCC BAA-2158	72
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	72
1434099	Methanosarcina sp. Kolksee	72
1441930	Chania multitudinisentens RB-25	72
1495769	Candidatus Evansia muelleri	72
1503054	Burkholderia stagnalis	72
1662285	Methylophilus sp. TWE2	72
1891675	Pantoea alhagi	72
1525	Moorella thermoacetica	71
1915	Streptomyces lincolnensis	71
2041	Aeromicrobium erythreum	71
29471	Pectobacterium atrosepticum	71
36853	Desulfitobacterium	71
67267	Streptomyces alboflavus	71
84112	Eggerthella lenta	71
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	71
383372	Roseiflexus castenholzii DSM 13941	71
398527	Paraburkholderia phytofirmans PsJN	71
438753	Azorhizobium caulinodans ORS 571	71
446470	Stackebrandtia nassauensis DSM 44728	71
479431	Nakamurella multipartita DSM 44233	71
526226	Gordonia bronchialis DSM 43247	71
632292	Caldicellulosiruptor hydrothermalis 108	71
632773	Bacillus beveridgei	71
716544	Waddlia chondrophila WSU 86-1044	71
936154	Streptococcus parauberis KCTC 11537	71
1045854	Weissella koreensis KACC 15510	71
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	71
1298851	Thermosulfidibacter takaii ABI70S6	71
1333523	Salinarchaeum sp. Harcht-Bsk1	71
1355477	Bradyrhizobium diazoefficiens	71
1670800	Mesorhizobium sp. B7	71
1833852	Desulfotomaculum ferrireducens	71
1896196	Porphyrobacter sp. LM 6	71
1931241	Pseudomonas sp. S-6-2	71
2268	Thermofilum	70
48664	Xanthomonas fragariae	70
61648	Kluyvera intermedia	70
91844	Candidatus Portiera aleyrodidarum	70
243233	Methylococcus capsulatus str. Bath	70
264202	Chlamydia felis Fe/C-56	70
298653	Frankia sp. EAN1pec	70
309798	Coprothermobacter proteolyticus DSM 5265	70
312309	Vibrio fischeri ES114	70
325775	Coxiella endosymbiont of Amblyomma americanum	70
353212	Mammalian gammaretrovirus group	70
366602	Caulobacter sp. K31	70
395962	Cyanothece sp. PCC 8802	70
634500	Erwinia billingiae Eb661	70
656088	Mycoplasma mycoides group	70
859350	Candidatus Nitrosopumilus salaria BD31	70
1094980	Methanolobus psychrophilus R15	70
1123016	Pseudomonas balearica DSM 6083	70
1294262	Sulfolobus sp. JCM 16833	70
1690815	Pseudonocardia sp. HH130630-07	70
1860122	Halothiobacillus sp. LS2	70
780	Rickettsia	69
52959	Polaribacter	69
68214	Streptomyces griseochromogenes	69
69014	Thermococcus kodakarensis KOD1	69
146923	Streptomyces parvulus	69
227941	Chlamydophila caviae GPIC	69
326424	Frankia alni ACN14a	69
386891	Moraxella bovoculi	69
388919	Streptococcus sanguinis SK36	69
406818	Xenorhabdus bovienii SS-2004	69
452652	Kitasatospora setae KM-6054	69
589873	Alteromonas australica	69
633148	Thermosphaera aggregans DSM 11486	69
640512	Burkholderia sp. CCGE1003	69
891968	Acetomicrobium mobile DSM 13181	69
903814	Eubacterium limosum KIST612	69
1074467	Lactobacillus heilongjiangensis	69
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	69
1301915	Methanocaldococcus bathoardescens	69
738	[Haemophilus] parasuis	68
36809	Mycobacterium abscessus	68
42256	Rubrobacter radiotolerans	68
53952	Thermococcus peptonophilus	68
85701	Bartonella tribocorum	68
452471	Candidatus Amoebophilus asiaticus 5a2	68
471857	Saccharomonospora viridis DSM 43017	68
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	68
1239307	Sodalis praecaptivus	68
1288970	Magnetospira sp. QH-2	68
1664069	Bacillus glycinifermentans	68
1842536	Agrobacterium sp. RAC06	68
1978566	Cryobacterium sp. LW097	68
548	Klebsiella aerogenes	67
1888	Streptomyces albus	67
10286	Betaentomopoxvirus	67
75984	Mannheimia	67
87883	Burkholderia multivorans	67
155085	Staphylococcus lutrae	67
230089	Photorhabdus temperata subsp. thracensis	67
321332	Synechococcus sp. JA-2-3B'a(2-13)	67
469383	Conexibacter woesei DSM 14684	67
666685	Rhodanobacter denitrificans	67
888061	Desulfomicrobium orale DSM 12838	67
1110502	Tistrella mobilis KA081020-065	67
1879023	Mycobacterium sp. djl-10	67
1926494	Paraburkholderia sp. SOS3	67
34021	Candidatus Liberibacter asiaticus	66
51669	Tetragenococcus halophilus	66
53444	Lactobacillus lindneri	66
68895	Cupriavidus basilensis	66
81479	Rhodoferax antarcticus	66
159087	Dechloromonas aromatica RCB	66
230355	Methanolacinia	66
338966	Pelobacter propionicus DSM 2379	66
435590	Bacteroides vulgatus ATCC 8482	66
446462	Actinosynnema mirum DSM 43827	66
453591	Ignicoccus hospitalis KIN4/I	66
497724	Campylobacter subantarcticus	66
562970	Kyrpidia tusciae DSM 2912	66
670487	Oceanithermus profundus DSM 14977	66
940295	Ignicoccus islandicus DSM 13165	66
1411621	Hymenobacter sedentarius	66
1648923	Bacillus paralicheniformis	66
1715989	Candidatus Nitrospira inopinata	66
703	Plesiomonas shigelloides	65
1161	Nostocales	65
2110	Mycoplasma agalactiae	65
33990	Rickettsia bellii	65
40324	Stenotrophomonas maltophilia	65
47735	Bibersteinia trehalosi	65
54571	Streptomyces venezuelae	65
83558	Chlamydia pneumoniae	65
203804	Candidatus Blochmannia	65
364410	Granulibacter bethesdensis	65
413496	Cronobacter	65
572547	Aminobacterium colombiense DSM 12261	65
604354	Thermococcus sibiricus MM 739	65
608538	Hydrogenobacter thermophilus TK-6	65
656024	Frankia symbiont of Datisca glomerata	65
988812	Marinovum algicola DG 898	65
1117647	Simiduia agarivorans SA1 = DSM 21679	65
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	65
1208921	Candidatus Kinetoplastibacterium galatii TCC219	65
1434118	Methanosarcina siciliae C2J	65
1579979	Wenzhouxiangella marina	65
1986224	Sulfurospirillum sp. SL2-1	65
522	Acidiphilium	64
29487	Photorhabdus	64
225992	Comamonas kerstersii	64
227598	Thermococcus celericrescens	64
338969	Rhodoferax ferrireducens T118	64
378753	Kocuria rhizophila DC2201	64
985002	Staphylococcus argenteus	64
1150621	Sulfurospirillum multivorans DSM 12446	64
1343739	Palaeococcus pacificus DY20341	64
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	64
1423892	Ehrlichia muris AS145	64
1470434	Zhongshania aliphaticivorans	64
1536772	Paenibacillus sp. FSL R7-0273	64
1695218	Paenibacillus sp. 32O-W	64
270	Thermus	63
623	Shigella flexneri	63
883	Desulfovibrio vulgaris str. 'Miyazaki F'	63
964	Herbaspirillum seropedicae	63
1479	Bacillus smithii	63
82985	Pragia fontium	63
167555	Prochlorococcus marinus str. NATL1A	63
206403	Sulfurovum lithotrophicum	63
216142	Pseudomonas rhizosphaerae	63
246197	Myxococcus xanthus DK 1622	63
319795	Deinococcus geothermalis DSM 11300	63
326319	Dokdonia	63
368408	Thermofilum pendens Hrk 5	63
698761	Rhizobium tropici CIAT 899	63
1069534	Lactobacillus ruminis ATCC 27782	63
1163617	Sulfuricella denitrificans skB26	63
1182571	Deinococcus swuensis	63
1313292	Borrelia coriaceae Co53	63
1344959	Citrobacter freundii complex	63
1756150	Elizabethkingia genomosp. 4	63
1822464	Paraburkholderia	63
1962264	Halomonas sp. 'Soap Lake 	63
490	Neisseria sicca	62
547	Enterobacter	62
644	Aeromonas hydrophila	62
1346	Streptococcus iniae	62
11757	Mouse mammary tumor virus	62
28037	Streptococcus mitis	62
28901	Salmonella enterica	62
29542	Pelobacter acetylenicus	62
48736	Ralstonia	62
70255	Staphylococcus condimenti	62
74968	Ferroplasma	62
135577	Idiomarina loihiensis	62
230356	Methanolacinia paynteri	62
237609	Pseudomonas alkylphenolica	62
257708	Roseomonas gilardii	62
266265	Paraburkholderia xenovorans LB400	62
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	62
311402	Agrobacterium vitis S4	62
379529	Glossina pallidipes salivary gland hypertrophy virus	62
414684	Rhodospirillum centenum SW	62
417290	Saccharopolyspora erythraea prophage pSE211	62
482462	Mycobacterium sp. PH-06	62
517417	Chlorobaculum parvum NCIB 8327	62
743299	Acidithiobacillus ferrivorans SS3	62
1004785	Alteromonas macleodii str. 'Black Sea 11'	62
1082933	Mesorhizobium amorphae CCNWGS0123	62
1089553	Thermacetogenium phaeum DSM 12270	62
1175296	Methanomassiliicoccus luminyensis B10	62
1193502	Sulfurospirillum halorespirans DSM 13726	62
1276229	Spiroplasma syrphidicola EA-1	62
1805827	Rhodococcus sp. MTM3W5.2	62
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	62
633	Yersinia pseudotuberculosis	61
1584	Lactobacillus delbrueckii	61
1587	Lactobacillus helveticus	61
134676	Actinoplanes sp. SE50/110	61
262719	Mycoplasma hyopneumoniae J	61
351671	Xenorhabdus doucetiae	61
367188	Haladaptatus	61
649831	Actinoplanes sp. N902-109	61
1132509	Halococcus hamelinensis 100A6	61
1324957	Candidatus Halobonum tyrrellensis G22	61
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	61
1423143	Bacillus thuringiensis Bt18247	61
1469502	Burkholderiales bacterium GJ-E10	61
1678078	Mollivirus sibericum	61
1704044	Arthrobacter sp. ERGS1:01	61
1750712	Cnaphalocrocis medinalis granulovirus	61
1768242	Paucibacter sp. KCTC 42545	61
1904640	Betaproteobacteria bacterium GR16-43	61
485	Neisseria gonorrhoeae	60
654	Aeromonas veronii	60
2226	Methanococcoides methylutens	60
29486	Yersinia ruckeri	60
89966	Hymenobacter	60
194963	Sinorhizobium americanum	60
246432	Staphylococcus equorum	60
261164	Psychrobacter alimentarius	60
306263	Campylobacter lari RM2100	60
429009	Ammonifex degensii KC4	60
444158	Methanococcus maripaludis C6	60
446465	Brachybacterium faecium DSM 4810	60
463040	Bordetella genomosp. 13	60
555079	Thermosediminibacter oceani DSM 16646	60
670052	Cryobacterium arcticum	60
679926	Methanolacinia petrolearia DSM 11571	60
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	60
702967	Corynebacterium sp. NML98-0116	60
1184251	Thermogladius cellulolyticus 1633	60
1300342	Dokdonella koreensis DS-123	60
1333534	Paenibacillus durus ATCC 35681	60
1384061	Pseudomonas putida S13.1.2	60
1415166	Nocardia nova SH22a	60
1428454	Clostridium beijerinckii NRRL B-598	60
1871025	Ndongobacter massiliensis	60
375	Bradyrhizobium japonicum	59
13687	Sphingomonas	59
29449	Rhizobium etli	59
59201	Salmonella enterica subsp. enterica	59
68249	Streptomyces pactum	59
108981	Acinetobacter schindleri	59
176299	Agrobacterium fabrum str. C58	59
226186	Bacteroides thetaiotaomicron VPI-5482	59
273075	Thermoplasma acidophilum DSM 1728	59
313590	Dokdonia sp. MED134	59
487316	Acinetobacter soli	59
670307	Hyphomicrobium denitrificans 1NES1	59
743525	Thermus scotoductus SA-01	59
754477	Methylophaga frappieri	59
767434	Frateuria aurantia DSM 6220	59
930170	Bacillus thuringiensis serovar finitimus YBT-020	59
981222	Chloracidobacterium thermophilum B	59
983917	Rubrivivax gelatinosus IL144	59
997877	Bacteroides dorei CL03T12C01	59
1142394	Phycisphaera mikurensis NBRC 102666	59
1592897	Coxiella-like endosymbiont	59
1823759	Desulfuromonas sp. DDH964	59
1913578	Sphingopyxis sp. LPB0140	59
445	Legionella	58
29521	Brachyspira	58
37919	Rhodococcus opacus	58
61647	Pluralibacter gergoviae	58
90270	Xanthomonas gardneri	58
190721	Ralstonia insidiosa	58
264198	Ralstonia eutropha JMP134	58
266779	Chelativorans sp. BNC1	58
280505	Leptospira borgpetersenii serovar Ballum	58
290512	Prosthecochloris aestuarii DSM 271	58
300269	Shigella sonnei Ss046	58
314724	Borrelia turicatae 91E135	58
316067	Geobacter daltonii FRC-32	58
375286	Janthinobacterium sp. Marseille	58
395495	Leptothrix cholodnii SP-6	58
444103	Streptomyces sp. CNQ-509	58
453304	Agromyces aureus	58
528244	Azospirillum thiophilum	58
637910	Citrobacter rodentium ICC168	58
712633	Streptococcus sp. oral taxon 431	58
754476	Methylophaga nitratireducenticrescens	58
1036172	Arcobacter butzleri 7h1h	58
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	58
1144748	Kangiella sediminilitoris	58
1173025	Geitlerinema sp. PCC 7407	58
1200352	Corynebacterium terpenotabidum Y-11	58
1262470	Herbaspirillum hiltneri N3	58
1548547	Woeseia oceani	58
1555112	Limnochorda pilosa	58
1674923	Thermococcus sp. 2319x1	58
1930532	Pseudomonas sp. CC6-YY-74	58
1938374	Bacillus amyloliquefaciens group	58
624	Shigella sonnei	57
1147	Synechocystis sp. PCC 6714	57
1313	Streptococcus pneumoniae	57
91890	Legionella pneumophila subsp. pascullei	57
120045	Zymomonas mobilis subsp. mobilis	57
136849	Pseudomonas syringae group	57
208962	Escherichia albertii	57
239935	Akkermansia muciniphila	57
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	57
300267	Shigella dysenteriae Sd197	57
345632	Geobacter pickeringii	57
476281	Candidatus Ishikawaella capsulata Mpkobe	57
643562	Desulfovibrio aespoeensis Aspo-2	57
717785	Hyphomicrobium sp. MC1	57
1297617	Intestinimonas butyriciproducens	57
1302659	Planococcus sp. L10.15	57
1307444	Fusobacterium hwasookii ChDC F300	57
1432656	Thermococcus guaymasensis DSM 11113	57
1526927	Planococcus sp. PAMC 21323	57
1646498	Acinetobacter sp. TTH0-4	57
1720344	Psychrobacter sp. AntiMn-1	57
1903186	Brachybacterium sp. P6-10-X1	57
154	Spirochaeta thermophila	56
192	Azospirillum brasilense	56
943	Ehrlichia	56
1582	Lactobacillus casei	56
39950	Dialister pneumosintes	56
69966	Macrococcus caseolyticus	56
83554	Chlamydia psittaci	56
119602	Streptococcus dysgalactiae subsp. equisimilis	56
146919	Salinibacter ruber	56
153948	Nitrosomonas sp. AL212	56
222523	Bacillus cereus ATCC 10987	56
295405	Bacteroides fragilis YCH46	56
298654	Frankia inefficax	56
318586	Paracoccus denitrificans PD1222	56
348780	Natronomonas pharaonis DSM 2160	56
481145	Acetobacter pasteurianus subsp. pasteurianus	56
536019	Mesorhizobium opportunistum WSM2075	56
571913	Luteipulveratus mongoliensis	56
572477	Allochromatium vinosum DSM 180	56
644282	Desulfarculus baarsii DSM 2075	56
644284	Arcanobacterium haemolyticum DSM 20595	56
666510	Acidilobus saccharovorans 345-15	56
679935	Alistipes finegoldii DSM 17242	56
680198	Streptomyces scabiei 87.22	56
889378	Spirochaeta africana DSM 8902	56
1286528	Neorickettsia helminthoeca str. Oregon	56
1341692	Clostridium autoethanogenum DSM 10061	56
1449752	Staphylococcus epidermidis PM221	56
1450746	Pithovirus sibericum	56
1484693	Rhodoferax saidenbachensis	56
1811193	Streptococcus pantholopis	56
376	Bradyrhizobium sp.	55
28095	Burkholderia gladioli	55
31958	Amycolatopsis orientalis	55
47715	Lactobacillus rhamnosus	55
82115	Rhizobiaceae	55
83191	Melanoplus sanguinipes entomopoxvirus	55
193462	Streptomyces niveus	55
349519	Leuconostoc citreum KM20	55
426368	Methanococcus maripaludis C7	55
710696	Intrasporangium calvum DSM 43043	55
1076550	Pantoea rwandensis	55
1082931	Pelagibacterium halotolerans B2	55
1714373	Microbacterium sp. No. 7	55
1727196	Methylomonas sp. DH-1	55
1852373	Murdochiella sp. Marseille-P2341	55
1981174	Pseudomonas sp. M30-35	55
296	Pseudomonas fragi	54
471	Acinetobacter calcoaceticus	54
482	Neisseria	54
713	Actinobacillus	54
732	Aggregatibacter aphrophilus	54
774	Bartonella bacilliformis	54
2103	Mycoplasma mycoides subsp. mycoides	54
2151	Mesoplasma florum	54
2259	Thermococcaceae	54
32022	Campylobacter jejuni subsp. jejuni	54
45610	Psychrobacter urativorans	54
53354	Streptococcus gallolyticus subsp. gallolyticus	54
59920	Prochlorococcus marinus str. NATL2A	54
76731	Roseateles depolymerans	54
111527	pseudomallei group	54
171549	Bacteroidales	54
212767	Mycobacterium sp. JS623	54
218495	Streptococcus uberis 0140J	54
391036	Ehrlichia sp. HF	54
537009	Stygiolobus rod-shaped virus	54
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	54
595494	Tolumonas auensis DSM 9187	54
637971	Lactobacillus koreensis	54
866790	Methanothermobacter sp. CaT2	54
882090	Methanolinea tarda NOBI-1	54
998088	Aeromonas veronii B565	54
1130798	Lactobacillus mucosae LM1	54
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	54
1262452	Streptomyces sp. 769	54
1388749	Campylobacter lari NCTC 11845	54
1560345	Sphingomonas panacis	54
1674146	Borrelia mayonii	54
1736675	Devosia sp. A16	54
571	Klebsiella oxytoca	53
1374	Planococcus kocurii	53
1575	Leifsonia xyli	53
43263	Pseudomonas alcaligenes	53
76856	Fusobacterium nucleatum subsp. nucleatum	53
290400	Jannaschia sp. CCS1	53
314260	Parvularcula bermudensis HTCC2503	53
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	53
339671	Actinobacillus succinogenes 130Z	53
366522	Sulfurospirillum cavolei	53
386043	Listeria welshimeri serovar 6b str. SLCC5334	53
418223	Methylobacterium phyllosphaerae	53
435897	Lysobacter capsici	53
541229	Bacillus thuringiensis serovar chinensis CT-43	53
748247	Azoarcus sp. KH32C	53
1028416	Psychrobacter sp. DAB_AL43B	53
1032480	Microlunatus phosphovorus NM-1	53
1042877	Thermococcus sp. 4557	53
1118964	Mycoplasma hyorhinis SK76	53
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	53
1265309	Ruegeria mobilis F1926	53
1273541	Pyrodictium delaneyi	53
1338011	Elizabethkingia anophelis NUHP1	53
