TaxID	Lineage	Freq
1338689	Pseudomonas sp. JY-Q	14
1437823	Xenorhabdus nematophila AN6/1	14
1536770	Paenibacillus sp. FSL R5-0345	14
1633874	Acetobacter sp. SLV-7	14
1670800	Mesorhizobium sp. B7	14
1685010	Chryseobacterium sp. IHB B 10212	14
1796616	Blautia sp. YL58	14
1823759	Desulfuromonas sp. DDH964	14
1883416	Halomonas sp. 1513	14
1916956	Synechococcus sp. SynAce01	14
1926494	Paraburkholderia sp. SOS3	14
157	Treponema	13
296	Pseudomonas fragi	13
469	Acinetobacter	13
644	Aeromonas hydrophila	13
727	Haemophilus influenzae	13
1889	Streptomyces ambofaciens	13
28258	Cobetia marina	13
93222	Pandoraea sputorum	13
101571	Burkholderia ubonensis	13
119206	Aerococcus sanguinicola	13
135622	Alteromonadales	13
159087	Dechloromonas aromatica RCB	13
202907	Collimonas	13
243230	Deinococcus radiodurans R1	13
264198	Ralstonia eutropha JMP134	13
264202	Chlamydia felis Fe/C-56	13
316056	Rhodopseudomonas palustris BisB18	13
323097	Nitrobacter hamburgensis X14	13
380433	Kern Canyon virus	13
386891	Moraxella bovoculi	13
453304	Agromyces aureus	13
488142	Serratia sp. SCBI	13
662479	Haloferax mucosum ATCC BAA-1512	13
706587	Desulfomonile tiedjei DSM 6799	13
765952	Parachlamydia acanthamoebae UV-7	13
767434	Frateuria aurantia DSM 6220	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1123016	Pseudomonas balearica DSM 6083	13
1160895	Candidatus Acidianus copahuensis	13
1162668	Leptospirillum ferrooxidans C2-3	13
1221500	Fictibacillus phosphorivorans	13
1303692	Streptomyces fulvissimus DSM 40593	13
1348114	Pseudoalteromonas sp. OCN003	13
1391653	Vulgatibacter incomptus	13
1586713	Yellowstone lake phycodnavirus 1	13
1605721	Pandoravirus inopinatum	13
1695218	Paenibacillus sp. 32O-W	13
1704044	Arthrobacter sp. ERGS1:01	13
1850246	Lutibacter sp. LPB0138	13
1981174	Pseudomonas sp. M30-35	13
32	Myxococcus	12
676	Vibrio fluvialis	12
847	Oxalobacter formigenes	12
953	Wolbachia	12
1768	Mycobacterium kansasii	12
1935	Streptomyces violaceoruber	12
12960	Azoarcus	12
79929	Methanothermobacter marburgensis str. Marburg	12
85643	Thauera sp. MZ1T	12
86192	Pseudomonas chlororaphis subsp. aurantiaca	12
86661	Bacillus cereus group	12
94624	Bordetella petrii	12
103855	Bordetella hinzii	12
106592	Ensifer adhaerens	12
160799	Paenibacillus borealis	12
213554	Halomonas campaniensis	12
273063	Sulfolobus tokodaii str. 7	12
292459	Symbiobacterium thermophilum IAM 14863	12
313603	Maribacter sp. HTCC2170	12
324057	Paenibacillus sp. JDR-2	12
366394	Sinorhizobium medicae WSM419	12
377629	Teredinibacter turnerae T7901	12
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	12
434131	Neorickettsia risticii str. Illinois	12
456442	Methanoregula boonei 6A8	12
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	12
545694	Treponema primitia ZAS-2	12
553510	Streptomyces gilvosporeus	12
587753	Pseudomonas chlororaphis	12
589924	Ferroglobus placidus DSM 10642	12
652103	Rhodopseudomonas palustris DX-1	12
674703	Rhodoplanes sp. Z2-YC6860	12
712122	Actinomyces sp. oral taxon 414	12
745776	Deinococcus gobiensis I-0	12
862908	Halobacteriovorax marinus SJ	12
882090	Methanolinea tarda NOBI-1	12
945713	Ignavibacterium album JCM 16511	12
1108595	Chromobacterium vaccinii	12
1132509	Halococcus hamelinensis 100A6	12
1163399	Stenotrophomonas maltophilia D457	12
1193729	Candidatus Endolissoclinum faulkneri L2	12
1202450	Mycobacterium haemophilum DSM 44634	12
1231624	Asaia bogorensis NBRC 16594	12
1246995	Actinoplanes friuliensis DSM 7358	12
1261556	Xanthomonas translucens pv. translucens DSM 18974	12
1293048	Halopiger goleimassiliensis	12
1300344	Isoptericola dokdonensis DS-3	12
1420917	Marinobacter salarius	12
1448860	Halobellus rufus	12
1536772	Paenibacillus sp. FSL R7-0273	12
1572656	Ruminococcaceae bacterium CPB6	12
1751286	Nostoc sp. NIES-3756	12
1842536	Agrobacterium sp. RAC06	12
1912795	Actinomyces sp. VUL4_3	12
1938604	Aquaspirillum sp. LM1	12
382	Sinorhizobium meliloti	11
396	Rhizobium phaseoli	11
715	Actinobacillus pleuropneumoniae	11
942	Anaplasmataceae	11
1360	Lactococcus lactis subsp. lactis	11
1421	Lysinibacillus sphaericus	11
1584	Lactobacillus delbrueckii	11
1598	Lactobacillus reuteri	11
1791	Mycobacterium aurum	11
2177	Methanohalophilus halophilus	11
10372	Human betaherpesvirus 7	11
40137	Oligotropha carboxidovorans	11
43658	Pseudoalteromonas rubra	11
61648	Kluyvera intermedia	11
69328	Pseudomonas sp. VLB120	11
91604	Candidatus Paracaedibacter acanthamoebae	11
146919	Salinibacter ruber	11
218495	Streptococcus uberis 0140J	11
234612	Streptomyces sp. TN58	11
234621	Rhodococcus erythropolis PR4	11
240015	Acidobacterium capsulatum ATCC 51196	11
262722	Mycoplasma hyopneumoniae 7448	11
279113	Collimonas pratensis	11
290398	Chromohalobacter salexigens DSM 3043	11
292564	Cyanobium gracile PCC 6307	11
292913	Sphingopyxis sp. 113P3	11
300019	Microbacterium paludicola	11
338963	Pelobacter carbinolicus DSM 2380	11
365044	Polaromonas naphthalenivorans CJ2	11
383372	Roseiflexus castenholzii DSM 13941	11
391735	Verminephrobacter eiseniae EF01-2	11
471856	Jonesia denitrificans DSM 20603	11
480224	Chloroflexus sp. Y-400-fl	11
485915	Desulfohalobium retbaense DSM 5692	11
547559	Natrialba magadii ATCC 43099	11
573064	Methanocaldococcus fervens AG86	11
633149	Brevundimonas subvibrioides ATCC 15264	11
634500	Erwinia billingiae Eb661	11
643867	Marivirga tractuosa DSM 4126	11
665571	Spirochaeta thermophila DSM 6192	11
693272	Cafeteria roenbergensis virus BV-PW1	11
697046	Aeromonas sp. O23A	11
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	11
743720	Pseudomonas fulva 12-X	11
754476	Methylophaga nitratireducenticrescens	11
755272	Micromonas pusilla virus 12T	11
755732	Fluviicola taffensis DSM 16823	11
862719	Azospirillum lipoferum 4B	11
886882	Paenibacillus polymyxa SC2	11
937777	Deinococcus peraridilitoris DSM 19664	11
944644	Marseilleviridae	11
1064539	Azospirillum brasilense Sp245	11
1076596	Acetobacter persici	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1227454	Halobiforma nitratireducens JCM 10879	11
1235591	Pseudorhodoplanes sinuspersici	11
1257021	Flammeovirgaceae bacterium 311	11
1300914	Mucilaginibacter sp. PAMC 26640	11
1437824	Castellaniella defragrans 65Phen	11
1469502	Burkholderiales bacterium GJ-E10	11
1504981	Halomonas sp. KO116	11
1564114	Rhodococcus sp. B7740	11
1609966	Confluentimicrobium sp. EMB200-NS6	11
1620421	Hoeflea sp. IMCC20628	11
1653478	Rhodococcus sp. PBTS 1	11
1768242	Paucibacter sp. KCTC 42545	11
1795053	Microbacterium sp. PAMC 28756	11
1851505	Cyanobium sp. NIES-981	11
1871025	Ndongobacter massiliensis	11
1903694	Oceanisphaera sp. AMac2203	11
1931241	Pseudomonas sp. S-6-2	11
1938607	Sphingomonas sp. LM7	11
81	Hyphomicrobium	10
191	Azospirillum	10
352	Azotobacter	10
549	Pantoea agglomerans	10
652	Aeromonas schubertii	10
914	Nitrosomonas	10
976	Bacteroidetes	10
1184	Leptolyngbya boryana	10
1239	Firmicutes	10
1477	Paenibacillus larvae subsp. pulvifaciens	10
1492	Clostridium butyricum	10
1710	Cellulosimicrobium cellulans	10
1907	Streptomyces glaucescens	10
2249	Halococcus	10
10442	Baculoviridae	10
11856	Squirrel monkey retrovirus	10
31958	Amycolatopsis orientalis	10
56956	Thermus brockianus	10
65393	Cyanothece sp. PCC 7424	10
67082	BeAn 58058 virus	10
69395	Caulobacter henricii	10
80852	Aliivibrio wodanis	10
83558	Chlamydia pneumoniae	10
89966	Hymenobacter	10
188932	Pedobacter cryoconitis	10
212035	Acanthamoeba polyphaga mimivirus	10
215743	Roseovarius mucosus	10
228400	Haemophilus somnus 2336	10
228405	Hyphomonas neptunium ATCC 15444	10
290397	Anaeromyxobacter dehalogenans 2CP-C	10
308754	Rhodovulum sp. MB263	10
326297	Shewanella amazonensis SB2B	10
331113	Simkania negevensis Z	10
345632	Geobacter pickeringii	10
379066	Gemmatimonas aurantiaca T-27	10
380598	Paramecium bursaria Chlorella virus AR158	10
391038	Paraburkholderia phymatum STM815	10
430522	Pedobacter steynii	10
435897	Lysobacter capsici	10
443143	Geobacter sp. M18	10
463040	Bordetella genomosp. 13	10
471852	Thermomonospora curvata DSM 43183	10
511437	Lactobacillus buchneri NRRL B-30929	10
523841	Haloferax mediterranei ATCC 33500	10
543728	Variovorax paradoxus S110	10
558017	Betabaculovirus	10
563835	Chitinophagaceae	10
593750	Methanoregula formicica SMSP	10
593907	Cellulomonas gilvus ATCC 13127	10
637910	Citrobacter rodentium ICC168	10
655815	Zunongwangia profunda SM-A87	10
661478	Fimbriimonas ginsengisoli Gsoil 348	10
694427	Paludibacter propionicigenes WB4	10
709986	Deinococcus maricopensis DSM 21211	10
710685	Mycobacterium rhodesiae NBB3	10
768704	Desulfosporosinus meridiei DSM 13257	10
930806	Halioglobus pacificus	10
991905	Polymorphum gilvum SL003B-26A1	10
1082851	Comamonas serinivorans	10
1130798	Lactobacillus mucosae LM1	10
1182568	Deinococcus puniceus	10
1192197	Pelosinus fermentans JBW45	10
1227498	Natronococcus jeotgali DSM 18795	10
1307839	Salinivirga cyanobacteriivorans	10
1355015	Streptomyces pluripotens	10
1367847	Paracoccus aminophilus JCM 7686	10
1503054	Burkholderia stagnalis	10
1641402	Pseudonocardia sp. HH130629-09	10
1658665	Mitsuaria sp. 7	10
1686310	Bartonella apis	10
1775140	Bacillus phage vB_BhaS-171	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1822464	Paraburkholderia	10
1849032	Arthrobacter sp. U41	10
1945662	Paracoccus contaminans	10
329	Ralstonia pickettii	9
330	Pseudomonas pseudoalcaligenes	9
374	Bradyrhizobium	9
813	Chlamydia trachomatis	9
897	Desulfococcus multivorans	9
1163	Anabaena	9
1304	Streptococcus salivarius	9
1398	Bacillus coagulans	9
1736	Eubacterium limosum	9
1781	Mycobacterium marinum	9
2742	Marinobacter	9
28072	Nostoc sp. PCC 7524	9
28209	Chelatococcus	9
28452	Leptospira alstonii	9
29429	Methylobacterium zatmanii	9
29542	Pelobacter acetylenicus	9
36745	Clostridium saccharoperbutylacetonicum	9
41295	Rhodospirillaceae	9
53246	Pseudoalteromonas	9
56110	Oscillatoria acuminata PCC 6304	9
82654	Pseudanabaena sp. PCC 7367	9
84642	Aeromonadaceae	9
103690	Nostoc sp. PCC 7120	9
106634	Thioalkalivibrio versutus	9
169760	Paenibacillus stellifer	9
189426	Paenibacillus odorifer	9
192952	Methanosarcina mazei Go1	9
207559	Desulfovibrio alaskensis G20	9
216596	Rhizobium leguminosarum bv. viciae 3841	9
225848	Shewanella psychrophila	9
245188	Loktanella vestfoldensis	9
266779	Chelativorans sp. BNC1	9
329726	Acaryochloris marina MBIC11017	9
357808	Roseiflexus sp. RS-1	9
375451	Roseobacter denitrificans OCh 114	9
391936	Alcanivorax pacificus W11-5	9
398527	Paraburkholderia phytofirmans PsJN	9
426355	Methylobacterium radiotolerans JCM 2831	9
445576	Pseudonocardia sp. AL041005-10	9
463014	Bordetella flabilis	9
472569	Devriesea agamarum	9
511062	Oceanimonas sp. GK1	9
553174	Prevotella melaninogenica ATCC 25845	9
579137	Methanocaldococcus vulcanius M7	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
685727	Rhodococcus hoagii 103S	9
688245	Comamonas testosteroni CNB-2	9
698761	Rhizobium tropici CIAT 899	9
717605	Thermobacillus composti KWC4	9
768065	Haloquadratum walsbyi C23	9
865938	Weeksella virosa DSM 16922	9
871968	Desulfitobacterium metallireducens DSM 15288	9
875328	Mycobacterium sinense	9
889211	Erwinia amylovora ATCC BAA-2158	9
926566	Terriglobus roseus DSM 18391	9
926569	Anaerolinea thermophila UNI-1	9
930169	Alcanivorax dieselolei B5	9
946483	Candidatus Symbiobacter mobilis CR	9
1032480	Microlunatus phosphovorus NM-1	9
1041522	Mycobacterium colombiense CECT 3035	9
1173025	Geitlerinema sp. PCC 7407	9
1191459	Flammeovirga sp. MY04	9
1262452	Streptomyces sp. 769	9
1274631	Bradyrhizobium icense	9
1309411	Deinococcus soli Cha et al. 2016	9
1323664	Paraburkholderia caribensis MBA4	9
1333523	Salinarchaeum sp. Harcht-Bsk1	9
1335048	Defluviimonas alba	9
1349409	Pandoravirus dulcis	9
1354302	Aeromonas hydrophila 4AK4	9
1355477	Bradyrhizobium diazoefficiens	9
1392005	Comamonas testosteroni TK102	9
1434104	Methanococcoides methylutens MM1	9
1442136	Ectothiorhodospira sp. BSL-9	9
1494608	Arthrobacter sp. PAMC 25486	9
1620392	Spongiibacter sp. IMCC21906	9
1658672	Ottowia sp. oral taxon 894	9
1679444	Akkermansia glycaniphila	9
1702325	Chelatococcus sp. CO-6	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1792508	Yangia sp. CCB-MM3	9
1805827	Rhodococcus sp. MTM3W5.2	9
1810504	Immundisolibacter cernigliae	9
1841863	Gordonibacter massiliensis	9
1842533	Acidovorax sp. RAC01	9
1856685	Pseudomonas sp. TCU-HL1	9
1874317	Marinobacter salinus	9
1889813	Anaerolineaceae bacterium oral taxon 439	9
1903186	Brachybacterium sp. P6-10-X1	9
1903187	Microcystis aeruginosa PCC 7806SL	9
1903411	Yersiniaceae	9
1930532	Pseudomonas sp. CC6-YY-74	9
1972846	Streptomyces sp. Sge12	9
1978566	Cryobacterium sp. LW097	9
173	Leptospira interrogans	8
196	Campylobacter fetus	8
394	Sinorhizobium fredii NGR234	8
663	Vibrio alginolyticus	8
837	Porphyromonas gingivalis	8
883	Desulfovibrio vulgaris str. 'Miyazaki F'	8
1580	Lactobacillus brevis	8
1744	Propionibacterium freudenreichii	8
1772	Mycobacterium smegmatis	8
1873	Micromonospora	8
2045	Pimelobacter simplex	8
2259	Thermococcaceae	8
40576	Xenorhabdus bovienii	8
41294	Bradyrhizobiaceae	8
43988	Cyanothece	8
45658	Vibrio scophthalmi	8
47917	Serratia fonticola	8
56458	Xanthomonas sacchari	8
59505	Actinotignum schaalii	8
72763	Tessaracoccus	8
76759	Pseudomonas monteilii	8
78245	Xanthobacter autotrophicus Py2	8
93219	Pandoraea norimbergensis	8
111781	Leptolyngbya sp. PCC 7376	8
120045	Zymomonas mobilis subsp. mobilis	8
134601	Mycobacterium goodii	8
158899	Collimonas fungivorans	8
161492	Anaeromyxobacter	8
177439	Desulfotalea psychrophila LSv54	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
205922	Pseudomonas fluorescens Pf0-1	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
279058	Collimonas arenae	8
298386	Photobacterium profundum SS9	8
338966	Pelobacter propionicus DSM 2379	8
349102	Rhodobacter sphaeroides ATCC 17025	8
366602	Caulobacter sp. K31	8
369723	Salinispora tropica CNB-440	8
373994	Rivularia sp. PCC 7116	8
378753	Kocuria rhizophila DC2201	8
394221	Maricaulis maris MCS10	8
418223	Methylobacterium phyllosphaerae	8
463025	Bordetella bronchialis	8
465721	Steroidobacter denitrificans	8
476157	Altererythrobacter ishigakiensis	8
479434	Sphaerobacter thermophilus DSM 20745	8
499555	Dietzia timorensis	8
504728	Meiothermus ruber DSM 1279	8
511051	Caldisericum exile AZM16c01	8
517418	Chloroherpeton thalassium ATCC 35110	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
530564	Pirellula staleyi DSM 6068	8
568816	Acidaminococcus intestini RyC-MR95	8
573737	Pandoraea oxalativorans	8
580033	Campylobacter volucris LMG 24379	8
585423	Synechococcus sp. KORDI-49	8
598659	Nautilia profundicola AmH	8
604354	Thermococcus sibiricus MM 739	8
691437	Geobacillus sp. C56-T3	8
693444	Enterobacteriaceae bacterium strain FGI 57	8
694440	Methanomicrobium mobile BP	8
709032	Sulfuricurvum kujiense DSM 16994	8
749222	Nitratifractor salsuginis DSM 16511	8
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	8
882378	Paraburkholderia rhizoxinica HKI 454	8
929506	Clostridium botulinum BKT015925	8
1028989	Pseudomonas sp. StFLB209	8
1088721	Novosphingobium pentaromativorans US6-1	8
1147786	Pseudomonas mandelii JR-1	8
1172567	Streptomyces globisporus C-1027	8
1178482	Halomonas huangheensis	8
1191523	Melioribacter roseus P3M-2	8
1196031	Bacillus oceanisediminis 2691	8
1227496	Natrinema versiforme JCM 10478	8
1227497	Natronococcus amylolyticus DSM 10524	8
1228997	Riemerella anatipestifer RA-CH-1	8
1379909	Rufibacter sp. DG15C	8
1515612	Sphingopyxis fribergensis	8
1618207	Arthrobacter sp. IHBB 11108	8
1630135	Dermabacter vaginalis	8
1690815	Pseudonocardia sp. HH130630-07	8
1723645	Rhodococcus sp. 008	8
1763536	Thalassotalea sp. LPB0090	8
1779382	Rhodothermaceae bacterium RA	8
1834198	Ruminiclostridium sp. KB18	8
1906246	Natronomonas sp. CBA1134	8
1917485	Sulfitobacter sp. AM1-D1	8
1938606	Janthinobacterium sp. LM6	8
1940762	Nostocales cyanobacterium HT-58-2	8
1963268	Haloarculaceae	8
209	Helicobacter	7
226	Alteromonas	7
237	Flavobacterium	7
300	Pseudomonas mendocina	7
357	Agrobacterium	7
446	Legionella pneumophila	7
497	Psychrobacter	7
511	Alcaligenes faecalis	7
546	Citrobacter freundii	7
959	Bdellovibrio bacteriovorus	7
1476	Sporosarcina psychrophila	7
1501	Clostridium pasteurianum	7
1534	Clostridium kluyveri	7
1654	Actinomyces	7
1813	Amycolatopsis	7
2183	Methanococcaceae	7
2234	Archaeoglobus fulgidus	7
2371	Xylella fastidiosa	7
13035	Dactylococcopsis salina PCC 8305	7
47878	Pseudomonas azotoformans	7
47885	Pseudomonas oryzihabitans	7
53408	Pseudomonas citronellolis	7
53707	Pseudomonas amygdali pv. lachrymans	7
57975	Burkholderia thailandensis	7
65093	Halothece sp. PCC 7418	7
75379	Thiomonas intermedia K12	7
76594	Cellulophaga baltica	7
85581	Photobacterium damselae subsp. damselae	7
110456	T7virus	7
128780	Stenotrophomonas acidaminiphila	7
129337	Geobacillus	7
161398	Pseudoalteromonas phenolica	7
163003	Thermococcus cleftensis	7
180282	Delftia tsuruhatensis	7
190721	Ralstonia insidiosa	7
197221	Thermosynechococcus elongatus BP-1	7
200450	Pseudomonas trivialis	7
200644	Flavobacteriales	7
204773	Herminiimonas arsenicoxydans	7
228410	Nitrosomonas europaea ATCC 19718	7
237609	Pseudomonas alkylphenolica	7
272123	Anabaena cylindrica PCC 7122	7
290318	Chlorobium phaeovibrioides DSM 265	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
320372	Burkholderia pseudomallei 1710b	7
335543	Syntrophobacter fumaroxidans MPOB	7
349106	Psychrobacter sp. PRwf-1	7
349521	Hahella chejuensis KCTC 2396	7
351607	Acidothermus cellulolyticus 11B	7
374847	Candidatus Korarchaeum cryptofilum OPF8	7
384676	Pseudomonas entomophila L48	7
399741	Serratia proteamaculans 568	7
407020	Sphingobium sp. MI1205	7
439235	Desulfatibacillum alkenivorans AK-01	7
446471	Xylanimonas cellulosilytica DSM 15894	7
455364	Chrysochromulina ericina virus	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
488124	Methanofollis ethanolicus	7
521011	Methanosphaerula palustris E1-9c	7
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	7
551115	'Nostoc azollae' 0708	7
557760	Rhodobacter sphaeroides KD131	7
572546	Archaeoglobus profundus DSM 5631	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
596153	Alicycliphilus denitrificans BC	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
651182	Desulfobacula toluolica Tol2	7
670487	Oceanithermus profundus DSM 14977	7
692370	Altererythrobacter dongtanensis	7
717785	Hyphomicrobium sp. MC1	7
748247	Azoarcus sp. KH32C	7
756272	Rubinisphaera brasiliensis DSM 5305	7
762948	Rothia dentocariosa ATCC 17931	7
765911	Thiocystis violascens DSM 198	7
767029	Pseudopropionibacterium propionicum F0230a	7
859657	Ralstonia solanacearum PSI07	7
868597	Stenotrophomonas maltophilia JV3	7
925818	Methylobacterium sp. AMS5	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
1042878	Cupriavidus necator N-1	7
1068978	Amycolatopsis methanolica 239	7
1076550	Pantoea rwandensis	7
1076588	Thiolapillus brandeum	7
1121945	Halorubrum ezzemoulense DSM 17463	7
1156913	Amycolatopsis orientalis HCCB10007	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1217721	Dyella japonica A8	7
1221522	Pseudomonas fluorescens NCIMB 11764	7
1227484	Halorubrum saccharovorum DSM 1137	7
1227499	Natronolimnobius innermongolicus JCM 12255	7
1235461	Sinorhizobium meliloti GR4	7
1246626	Bacillus lehensis G1	7
1247726	Advenella mimigardefordensis DPN7	7
1249552	Pseudohongiella spirulinae	7
1267562	Cupriavidus gilardii CR3	7
1268072	Paenibacillus sabinae T27	7
1285583	Corynebacterium casei LMG S-19264	7
1313172	Ilumatobacter coccineus YM16-304	7
1335757	Spiribacter curvatus	7
1340425	Geobacter anodireducens	7
1348774	Croceicoccus naphthovorans	7
1434100	Methanosarcina sp. MTP4	7
1434111	Methanosarcina lacustris Z-7289	7
1441629	Pseudomonas cichorii JBC1	7
1442159	Streptomyces sp. 14R-10	7
1458425	Comamonadaceae bacterium A1	7
1462996	Paenibacillus yonginensis	7
1480675	Halolamina sediminis	7
1498500	Halorubrum sp. BV1	7
1528098	Rickettsiales bacterium Ac37b	7
1547445	Francisella sp. FSC1006	7
1560345	Sphingomonas panacis	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1679489	Haladaptatus sp. R4	7
1712654	Thermococcus piezophilus	7
1792307	Bosea sp. PAMC 26642	7
1805478	Olsenella sp. Marseille-P2300	7
1834196	Lachnoclostridium sp. YL32	7
1835254	Polynucleobacter duraquae	7
1836467	Maribacter sp. T28	7
1874630	Clavibacter michiganensis subsp. capsici	7
1903412	Hafniaceae	7
1903686	Jeotgalibaca sp. PTS2502	7
1904944	Stenotrophomonas sp. LM091	7
1909732	Tessaracoccus sp. T2.5-30	7
1920883	Marivivens sp. JLT3646	7
2005703	Enterococcus sp. MN05	7
174	Leptospira borgpetersenii	6
253	Chryseobacterium indologenes	6
442	Gluconobacter oxydans	6
449	Legionella hackeliae	6
451	Tatlockia micdadei	6
548	Klebsiella aerogenes	6
584	Proteus mirabilis	6
614	Serratia liquefaciens	6
615	Serratia marcescens	6
666	Vibrio cholerae	6
780	Rickettsia	6
848	Fusobacterium	6
881	Desulfovibrio vulgaris	6
986	Flavobacterium johnsoniae	6
1496	Clostridioides difficile	6
1613	Lactobacillus fermentum	6
2034	Curtobacterium	6
2053	Gordonia	6
2070	Pseudonocardiaceae	6
2335	Thermotoga	6
28035	Staphylococcus lugdunensis	6
28105	Sinorhizobium	6
28108	Alteromonas macleodii	6
28447	Clavibacter michiganensis	6
32051	Synechococcus sp. WH 7803	6
34064	Francisellaceae	6
43263	Pseudomonas alcaligenes	6
47879	Pseudomonas corrugata	6
48736	Ralstonia	6
53335	Pantoea	6
60550	Burkholderia pyrrocinia	6
60890	Phaeobacter gallaeciensis	6
64471	Synechococcus sp. CC9311	6
68525	delta/epsilon subdivisions	6
76114	Aromatoleum aromaticum EbN1	6
77643	Mycobacterium tuberculosis complex	6
87883	Burkholderia multivorans	6
88723	Natrinema	6
93221	Pandoraea pulmonicola	6
99598	Calothrix sp. PCC 7507	6
134537	Paraburkholderia fungorum	6
140052	Betaretrovirus	6
161895	Corynebacterium phocae	6
162209	Paenibacillus naphthalenovorans	6
165697	Sphingopyxis	6
167879	Colwellia psychrerythraea 34H	6
195253	Synechococcus sp. PCC 6312	6
223926	Vibrio parahaemolyticus RIMD 2210633	6
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
283165	Bartonella quintana str. Toulouse	6
289377	Thermodesulfobacterium commune DSM 2178	6
293826	Alkaliphilus metalliredigens QYMF	6
314225	Erythrobacter litoralis HTCC2594	6
317936	Nostoc sp. PCC 7107	6
322019	Acanthocystis turfacea Chlorella virus 1	6
323259	Methanospirillum hungatei JF-1	6
335659	Bradyrhizobium sp. S23321	6
338969	Rhodoferax ferrireducens T118	6
360910	Bordetella avium 197N	6
376686	Flavobacterium johnsoniae UW101	6
380021	Pseudomonas protegens	6
381754	Pseudomonas aeruginosa PA7	6
389348	Protochlamydia naegleriophila	6
391595	Roseobacter litoralis Och 149	6
391626	Octadecabacter antarcticus 307	6
398511	Bacillus pseudofirmus OF4	6
412418	Borrelia recurrentis A1	6
419435	Glypta fumiferanae ichnovirus	6
445709	Pandoraea thiooxydans	6
477974	Candidatus Desulforudis audaxviator MP104C	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
498211	Cellvibrio japonicus Ueda107	6
498761	Heliobacterium modesticaldum Ice1	6
509190	Caulobacter segnis ATCC 21756	6
523791	Kangiella koreensis DSM 16069	6
562970	Kyrpidia tusciae DSM 2912	6
573061	Clostridium cellulovorans 743B	6
639283	Starkeya novella DSM 506	6
658445	Photobacterium gaetbulicola Gung47	6
662755	Corynebacterium resistens DSM 45100	6
679318	Rhodococcus sp. WMMA185	6
690566	Sphingobium chlorophenolicum L-1	6
702967	Corynebacterium sp. NML98-0116	6
745310	Sphingomonas sp. MM-1	6
755731	Clostridium sp. BNL1100	6
858619	Corynebacterium variabile DSM 44702	6
880072	Desulfobacca acetoxidans DSM 11109	6
926690	Haloplanus natans DSM 17983	6
930805	Halioglobus japonicus	6
983548	Dokdonia sp. 4H-3-7-5	6
999541	Burkholderia gladioli BSR3	6
1006576	Defluviitoga tunisiensis	6
1036672	Advenella kashmirensis WT001	6
1074467	Lactobacillus heilongjiangensis	6
1156937	Methylacidiphilum fumariolicum SolV	6
1176587	Niabella ginsenosidivorans	6
1178515	Paenibacillus swuensis	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1210908	Halogranum salarium B-1	6
1212491	Legionella fallonii LLAP-10	6
1227457	Halococcus thailandensis JCM 13552	6
1227466	Halorubrum coriense DSM 10284	6
1227739	Hymenobacter swuensis DY53	6
1239307	Sodalis praecaptivus	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1324350	Acinetobacter equi	6
1324352	Chryseobacterium gallinarum	6
1327036	Mycobacterium phage WIVsmall	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1397108	Celeribacter marinus	6
1414854	Candidatus Nucleicultrix amoebiphila FS5	6
1416803	Bordetella genomosp. 9	6
1433126	Mucinivorans hirudinis	6
1452514	Sosuga virus	6
1458465	Megasphaera elsdenii 14-14	6
1460372	Mycobacterium chelonae CCUG 47445	6
1503055	Burkholderia territorii	6
1608628	Candidatus Filomicrobium marinum	6
1619308	Cnuibacter physcomitrellae	6
1639348	Magnetospirillum sp. ME-1	6
1641165	Halomicronema hongdechloris C2206	6
1643450	Devosia sp. H5989	6
1647413	Anabaena sp. WA102	6
1650658	Actinobacteria bacterium IMCC26256	6
1664069	Bacillus glycinifermentans	6
1675866	Urbanus proteus nucleopolyhedrovirus	6
1727163	Algoriphagus sp. M8-2	6
1752063	Fischerella sp. NIES-3754	6
1759399	Streptococcus sp. A12	6
1805714	Christensenella massiliensis	6
