TaxID	Lineage	Freq
1678129	Limnohabitans sp. 103DPR2	3
1678678	Burkholderia sp. HB1	3
1704044	Arthrobacter sp. ERGS1:01	3
1751294	Streptomyces sp. 4F	3
1758255	Halorubrum sp. SAH-A6	3
1765655	Halorubrum tropicale	3
1795630	Frondihabitans sp. PAMC 28766	3
1805827	Rhodococcus sp. MTM3W5.2	3
1806885	Sphingorhabdus sp. M41	3
1834205	Burkholderiales bacterium YL45	3
1842533	Acidovorax sp. RAC01	3
1856685	Pseudomonas sp. TCU-HL1	3
1904640	Betaproteobacteria bacterium GR16-43	3
1906246	Natronomonas sp. CBA1134	3
1906742	Microbacterium sp. BH-3-3-3	3
1912795	Actinomyces sp. VUL4_3	3
1915078	Thioclava nitratireducens	3
1920883	Marivivens sp. JLT3646	3
1964449	Streptomyces sp. 3211	3
18	Pelobacter	2
107	Spirosoma	2
179	Leptospirillum	2
226	Alteromonas	2
237	Flavobacterium	2
296	Pseudomonas fragi	2
303	Pseudomonas putida	2
343	Xanthomonas translucens	2
384	Rhizobium leguminosarum	2
433	Acetobacteraceae	2
470	Acinetobacter baumannii	2
480	Moraxella catarrhalis	2
487	Neisseria meningitidis	2
630	Yersinia enterocolitica	2
635	Edwardsiella	2
644	Aeromonas hydrophila	2
652	Aeromonas schubertii	2
654	Aeromonas veronii	2
670	Vibrio parahaemolyticus	2
673	Grimontia hollisae	2
687	Vibrio gazogenes	2
768	Anaplasma	2
817	Bacteroides fragilis	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
914	Nitrosomonas	2
1063	Rhodobacter sphaeroides	2
1126	Microcystis aeruginosa	2
1288	Staphylococcus xylosus	2
1295	Staphylococcus schleiferi	2
1359	Lactococcus lactis subsp. cremoris	2
1376	Aerococcus urinae	2
1496	Clostridioides difficile	2
1534	Clostridium kluyveri	2
1590	Lactobacillus plantarum	2
1598	Lactobacillus reuteri	2
1639	Listeria monocytogenes	2
1648	Erysipelothrix rhusiopathiae	2
1705	Corynebacterium stationis	2
1748	Acidipropionibacterium acidipropionici	2
1764	Mycobacterium avium	2
1771	Mycobacterium phlei	2
1772	Mycobacterium smegmatis	2
1813	Amycolatopsis	2
1833	Rhodococcus erythropolis	2
1935	Streptomyces violaceoruber	2
2053	Gordonia	2
2055	Gordonia terrae	2
2099	Mycoplasma hyopneumoniae	2
2172	Methanobrevibacter	2
2420	Thermosipho	2
10372	Human betaherpesvirus 7	2
12960	Azoarcus	2
28110	Francisella philomiragia	2
28141	Cronobacter sakazakii	2
28450	Burkholderia pseudomallei	2
28890	Euryarchaeota	2
31979	Clostridiaceae	2
35806	Rhodovulum sulfidophilum	2
37332	Nocardia seriolae	2
40137	Oligotropha carboxidovorans	2
40576	Xenorhabdus bovienii	2
43658	Pseudoalteromonas rubra	2
47879	Pseudomonas corrugata	2
49546	Flavobacteriaceae	2
52972	Polaromonas	2
56110	Oscillatoria acuminata PCC 6304	2
57665	Sulfurospirillum	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
60550	Burkholderia pyrrocinia	2
62928	Azoarcus sp. BH72	2
65393	Cyanothece sp. PCC 7424	2
67267	Streptomyces alboflavus	2
68895	Cupriavidus basilensis	2
79604	Denitrobacterium detoxificans	2
79880	Bacillus clausii	2
83554	Chlamydia psittaci	2
83558	Chlamydia pneumoniae	2
83560	Chlamydia muridarum	2
86416	Clostridium pasteurianum BC1	2
90270	Xanthomonas gardneri	2
91891	Legionella pneumophila subsp. pneumophila	2
95485	Burkholderia stabilis	2
95486	Burkholderia cenocepacia	2
104087	Pseudomonas frederiksbergensis	2
111015	Actinomyces radicidentis	2
119206	Aerococcus sanguinicola	2
122277	Pectobacterium	2
128780	Stenotrophomonas acidaminiphila	2
134601	Mycobacterium goodii	2
135622	Alteromonadales	2
136843	Pseudomonas fluorescens group	2
137722	Azospirillum sp. B510	2
140052	Betaretrovirus	2
145259	Leptospira biflexa serovar Patoc	2
153135	Gammaretrovirus	2
158500	Novosphingobium resinovorum	2
161398	Pseudoalteromonas phenolica	2
161895	Corynebacterium phocae	2
164348	Streptomyces puniciscabiei	2
168657	Hydrogenobaculum	2
169760	Paenibacillus stellifer	2
190650	Caulobacter crescentus CB15	2
195253	Synechococcus sp. PCC 6312	2
204669	Candidatus Koribacter versatilis Ellin345	2
208596	Carnobacterium sp. 17-4	2
212767	Mycobacterium sp. JS623	2
215743	Roseovarius mucosus	2
217204	Achromobacter insolitus	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
237610	Pseudomonas psychrotolerans	2
246200	Ruegeria pomeroyi DSS-3	2
251221	Gloeobacter violaceus PCC 7421	2
257708	Roseomonas gilardii	2
260552	Microbulbifer agarilyticus	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
270351	Methylobacterium aquaticum	2
272558	Bacillus halodurans C-125	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272569	Haloarcula marismortui ATCC 43049	2
278153	Mesorhizobium sp. WSM1497	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290339	Cronobacter sakazakii ATCC BAA-894	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290400	Jannaschia sp. CCS1	2
290512	Prosthecochloris aestuarii DSM 271	2
292564	Cyanobium gracile PCC 6307	2
292800	Flavonifractor plautii	2
296591	Polaromonas sp. JS666	2
316056	Rhodopseudomonas palustris BisB18	2
316067	Geobacter daltonii FRC-32	2
318167	Shewanella frigidimarina NCIMB 400	2
319224	Shewanella putrefaciens CN-32	2
323097	Nitrobacter hamburgensis X14	2
323259	Methanospirillum hungatei JF-1	2
323848	Nitrosospira multiformis ATCC 25196	2
324057	Paenibacillus sp. JDR-2	2
332246	Halalkalicoccus	2
335659	Bradyrhizobium sp. S23321	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
345632	Geobacter pickeringii	2
350058	Mycobacterium vanbaalenii PYR-1	2
350688	Alkaliphilus oremlandii OhILAs	2
351679	Xenorhabdus hominickii	2
360107	Campylobacter hominis ATCC BAA-381	2
360911	Exiguobacterium sp. AT1b	2
365046	Ramlibacter tataouinensis TTB310	2
367188	Haladaptatus	2
368407	Methanoculleus marisnigri JR1	2
380598	Paramecium bursaria Chlorella virus AR158	2
381754	Pseudomonas aeruginosa PA7	2
383372	Roseiflexus castenholzii DSM 13941	2
391008	Stenotrophomonas maltophilia R551-3	2
397945	Acidovorax citrulli AAC00-1	2
403957	Virgibacillus sp. SK37	2
404589	Anaeromyxobacter sp. Fw109-5	2
406327	Methanococcus vannielii SB	2
407020	Sphingobium sp. MI1205	2
415426	Hyperthermus butylicus DSM 5456	2
435591	Parabacteroides distasonis ATCC 8503	2
439292	[Bacillus] selenitireducens MLS10	2
441620	Methylobacterium populi BJ001	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
446466	Cellulomonas flavigena DSM 20109	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
463014	Bordetella flabilis	2
471855	Slackia heliotrinireducens DSM 20476	2
472759	Nitrosococcus halophilus Nc 4	2
479434	Sphaerobacter thermophilus DSM 20745	2
481448	Methylacidiphilum infernorum V4	2
482957	Burkholderia lata	2
485914	Halomicrobium mukohataei DSM 12286	2
485918	Chitinophaga pinensis DSM 2588	2
499555	Dietzia timorensis	2
512763	Rufibacter tibetensis	2
516051	Muricauda lutaonensis	2
519441	Streptobacillus moniliformis DSM 12112	2
521674	Planctopirus limnophila DSM 3776	2
525904	Thermobaculum terrenum ATCC BAA-798	2
573059	Desulfovibrio vulgaris RCH1	2
573061	Clostridium cellulovorans 743B	2
575540	Isosphaera pallida ATCC 43644	2
580331	Thermoanaerobacter italicus Ab9	2
593117	Thermococcus gammatolerans EJ3	2
595593	Arthrobacter sp. A3	2
626418	Burkholderia glumae BGR1	2
633147	Olsenella uli DSM 7084	2
637910	Citrobacter rodentium ICC168	2
648996	Thermovibrio ammonificans HB-1	2
653733	Desulfurispirillum indicum S5	2
656179	Pandoraea faecigallinarum	2
656519	Halanaerobium hydrogeniformans	2
665571	Spirochaeta thermophila DSM 6192	2
666685	Rhodanobacter denitrificans	2
690850	Desulfovibrio africanus str. Walvis Bay	2
696127	Candidatus Midichloria mitochondrii IricVA	2
698761	Rhizobium tropici CIAT 899	2
708616	Mycoplasma gallisepticum str. F	2
712411	Olsenella sp. oral taxon 807	2
717785	Hyphomicrobium sp. MC1	2
743720	Pseudomonas fulva 12-X	2
743967	Mycoplasma yeatsii GM274B	2
744872	Treponema caldarium DSM 7334	2
747365	Thermodesulfobium narugense DSM 14796	2
748247	Azoarcus sp. KH32C	2
760154	Sulfurospirillum barnesii SES-3	2
761193	Runella slithyformis DSM 19594	2
762376	Achromobacter xylosoxidans A8	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765912	Thioflavicoccus mobilis 8321	2
765952	Parachlamydia acanthamoebae UV-7	2
767029	Pseudopropionibacterium propionicum F0230a	2
860235	Kibdelosporangium phytohabitans	2
868597	Stenotrophomonas maltophilia JV3	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
879274	Shinella sp. HZN7	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886293	Singulisphaera acidiphila DSM 18658	2
886377	Muricauda ruestringensis DSM 13258	2
889453	Alkalitalea saponilacus	2
914150	Kangiella geojedonensis	2
930169	Alcanivorax dieselolei B5	2
930805	Halioglobus japonicus	2
1032480	Microlunatus phosphovorus NM-1	2
1033922	Rhodococcus sp. WB1	2
1055532	Helicobacter pylori Aklavik86	2
1088721	Novosphingobium pentaromativorans US6-1	2
1094980	Methanolobus psychrophilus R15	2
1110509	Methanosaeta harundinacea 6Ac	2
1111069	Thermus sp. CCB_US3_UF1	2
1117943	Sinorhizobium fredii HH103	2
1122214	Martelella mediterranea DSM 17316	2
1128398	[Clostridium] acidurici 9a	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1136941	Gordonia sp. QH-11	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1146883	Blastococcus saxobsidens DD2	2
1160895	Candidatus Acidianus copahuensis	2
1168287	Mycobacterium sp. MOTT36Y	2
1172567	Streptomyces globisporus C-1027	2
1173027	Microcoleus sp. PCC 7113	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1178515	Paenibacillus swuensis	2
1178516	Spirosoma montaniterrae	2
1202450	Mycobacterium haemophilum DSM 44634	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227466	Halorubrum coriense DSM 10284	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227498	Natronococcus jeotgali DSM 18795	2
1227500	Natronorubrum bangense JCM 10635	2
1231624	Asaia bogorensis NBRC 16594	2
1246626	Bacillus lehensis G1	2
1247726	Advenella mimigardefordensis DPN7	2
1260251	Spiribacter salinus M19-40	2
1262452	Streptomyces sp. 769	2
1263979	Candidatus Endolissoclinum faulkneri	2
1267562	Cupriavidus gilardii CR3	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1334193	Enterobacter lignolyticus	2
1348774	Croceicoccus naphthovorans	2
1349819	Aureimonas sp. AU20	2
1357279	Pseudomonas syringae CC1557	2
1388763	Pseudomonas mosselii SJ10	2
1390395	Sphingomonas sp. LK11	2
1395570	Burkholderia cepacia JBK9	2
1397108	Celeribacter marinus	2
1416806	Bordetella genomosp. 8	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1437453	Streptomyces leeuwenhoekii	2
1452514	Sosuga virus	2
1458307	Octadecabacter temperatus	2
1458985	Moorea producens PAL-8-15-08-1	2
1469502	Burkholderiales bacterium GJ-E10	2
1480675	Halolamina sediminis	2
1484116	Hymenobacter sp. PAMC 26554	2
1484693	Rhodoferax saidenbachensis	2
1494608	Arthrobacter sp. PAMC 25486	2
1504981	Halomonas sp. KO116	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1508454	Haloferax sp. ATB1	2
1510841	Parasaccharibacter apium	2
1528099	Lawsonella clevelandensis	2
1545702	Lactobacillus sp. wkB8	2
1545728	Mycobacterium sp. EPa45	2
1547445	Francisella sp. FSC1006	2
1564506	Rhodovulum sp. P5	2
1565991	Bacillus sp. X1(2014)	2
1610493	Tessaracoccus flavus	2
1620392	Spongiibacter sp. IMCC21906	2
1644061	Natrialbaceae	2
1647413	Anabaena sp. WA102	2
1650658	Actinobacteria bacterium IMCC26256	2
1658665	Mitsuaria sp. 7	2
1674922	Labrenzia sp. CP4	2
1678028	Massilia sp. NR 4-1	2
1690815	Pseudonocardia sp. HH130630-07	2
1702221	Faecalibaculum rodentium	2
1725411	Streptomyces sp. CdTB01	2
1737490	Cellvibrionaceae bacterium 017	2
1792508	Yangia sp. CCB-MM3	2
1795053	Microbacterium sp. PAMC 28756	2
1812480	Streptomyces sp. fd1-xmd	2
1816218	Colwellia sp. PAMC 20917	2
1823759	Desulfuromonas sp. DDH964	2
1837283	Streptomyces sp. S8	2
1849967	Streptomyces sp. SAT1	2
1855519	Sphingobium sp. EP60837	2
1874630	Clavibacter michiganensis subsp. capsici	2
1903186	Brachybacterium sp. P6-10-X1	2
1903412	Hafniaceae	2
1905847	Curtobacterium sp. BH-2-1-1	2
1917485	Sulfitobacter sp. AM1-D1	2
1920191	Delftia sp. HK171	2
1938606	Janthinobacterium sp. LM6	2
1940762	Nostocales cyanobacterium HT-58-2	2
1963268	Haloarculaceae	2
9	Buchnera aphidicola	1
32	Myxococcus	1
81	Hyphomicrobium	1
171	Leptospira	1
191	Azospirillum	1
198	Campylobacter hyointestinalis	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
274	Thermus thermophilus	1
317	Pseudomonas syringae	1
352	Azotobacter	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
444	Legionellaceae	1
446	Legionella pneumophila	1
490	Neisseria sicca	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
546	Citrobacter freundii	1
549	Pantoea agglomerans	1
615	Serratia marcescens	1
629	Yersinia	1
636	Edwardsiella tarda	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
691	Vibrio natriegens	1
766	Rickettsiales	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
782	Rickettsia prowazekii	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
881	Desulfovibrio vulgaris	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
959	Bdellovibrio bacteriovorus	1
970	Selenomonas	1
976	Bacteroidetes	1
979	Cellulophaga lytica	1
986	Flavobacterium johnsoniae	1
996	Flavobacterium columnare	1
1148	Synechocystis sp. PCC 6803	1
1227	Nitrosococcus	1
1254	Pediococcus acidilactici	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1284	Staphylococcus hyicus	1
1358	Lactococcus lactis	1
1385	Bacillales	1
1478	Bacillus simplex	1
1482	Virgibacillus halodenitrificans	1
1485	Clostridium	1
1491	Clostridium botulinum	1
1502	Clostridium perfringens	1
1515	Ruminiclostridium thermocellum	1
1525	Moorella thermoacetica	1
1561	Clostridium baratii	1
1575	Leifsonia xyli	1
1578	Lactobacillus	1
1582	Lactobacillus casei	1
1600	Lactobacillus acetotolerans	1
1679	Bifidobacterium longum subsp. longum	1
1717	Corynebacterium diphtheriae	1
1747	Cutibacterium acnes	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1817	Nocardia	1
1873	Micromonospora	1
1907	Streptomyces glaucescens	1
2045	Pimelobacter simplex	1
2093	Mycoplasma	1
2100	Mycoplasma hyorhinis	1
2110	Mycoplasma agalactiae	1
2147	Acholeplasma	1
2159	Methanobacteriaceae	1
2200	Methanoculleus thermophilus	1
2239	Halobacterium	1
2248	Halorubrum saccharovorum	1
2263	Thermococcus	1
2268	Thermofilum	1
2330	Halanaerobium	1
2423	Fervidobacterium islandicum	1
2745	Halomonas	1
10397	Tupaiid betaherpesvirus 1	1
10398	Ovine gammaherpesvirus 2	1
10506	Paramecium bursaria Chlorella virus 1	1
10662	Myoviridae	1
10991	Rice dwarf virus	1
11764	Baboon endogenous virus strain M7	1
11786	Murine leukemia virus	1
11788	Abelson murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
13687	Sphingomonas	1
28031	Lysinibacillus fusiformis	1
28447	Clavibacter michiganensis	1
28892	Methanofollis liminatans DSM 4140	1
28898	Campylobacter helveticus	1
29287	Natronococcus	1
29485	Yersinia rohdei	1
29486	Yersinia ruckeri	1
29549	Rhodothermus marinus	1
29554	Mycoplasma canadense	1
29580	Janthinobacterium	1
32002	Achromobacter denitrificans	1
33055	Kinetoplastibacterium	1
33057	Thauera	1
33888	Rathayibacter tritici	1
33958	Lactobacillaceae	1
33986	Exiguobacterium	1
33993	Neorickettsia	1
34021	Candidatus Liberibacter asiaticus	1
34098	Blattabacterium	1
35703	Citrobacter amalonaticus	1
36853	Desulfitobacterium	1
38027	Methanosarcina siciliae	1
39152	Methanococcus maripaludis	1
39950	Dialister pneumosintes	1
39960	Erythrobacter litoralis	1
40754	Thioploca ingrica	1
41275	Brevundimonas	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
42256	Rubrobacter radiotolerans	1
43662	Pseudoalteromonas piscicida	1
43989	Cyanothece sp. ATCC 51142	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
44930	Natronobacterium gregoryi	1
45243	Capnocytophaga haemolytica	1
46255	Weissella	1
46913	Devosia	1
47311	Methanobrevibacter cuticularis	1
47420	Hydrogenophaga	1
47735	Bibersteinia trehalosi	1
47917	Serratia fonticola	1
48003	Mycoplasma pullorum	1
48073	Microbulbifer	1
51677	Xestia c-nigrum granulovirus	1
53246	Pseudoalteromonas	1
53336	Tatumella citrea	1
53945	Octadecabacter	1
54291	Raoultella ornithinolytica	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
56780	Syntrophus aciditrophicus SB	1
58049	Colwellia sp. MT41	1
61647	Pluralibacter gergoviae	1
62099	Anomala cuprea entomopoxvirus	1
64287	Karshi virus	1
64898	Aquificaceae	1
65093	Halothece sp. PCC 7418	1
68288	Cyclobacterium	1
68295	Thermoanaerobacterales	1
69328	Pseudomonas sp. VLB120	1
69395	Caulobacter henricii	1
69576	Ovine enzootic nasal tumor virus	1
69578	Cryobacterium	1
70775	Pseudomonas plecoglossicida	1
71999	Kocuria palustris	1
76831	Myroides	1
76886	Caldivirga	1
79883	Bacillus horikoshii	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
82996	Serratia plymuthica	1
83334	Escherichia coli O157:H7	1
83406	gamma proteobacterium HdN1	1
84112	Eggerthella lenta	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
86660	Mycoplasma dispar	1
86661	Bacillus cereus group	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
88723	Natrinema	1
91844	Candidatus Portiera aleyrodidarum	1
92244	Thioalkalimicrobium	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
93222	Pandoraea sputorum	1
93466	Fervidobacterium pennivorans	1
96345	Flavobacterium psychrophilum	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
98795	Buchnera aphidicola (Myzus persicae)	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
103855	Bordetella hinzii	1
106178	canis group	1
111780	Stanieria cyanosphaera PCC 7437	1
111781	Leptolyngbya sp. PCC 7376	1
114292	typhus group	1
114615	Bradyrhizobium sp. ORS 278	1
115991	Enterobacteria phage RB43	1
119977	Acidithiobacillus	1
120045	Zymomonas mobilis subsp. mobilis	1
120793	Mycobacterium avium complex (MAC)	1
123899	Bordetella trematum	1
129337	Geobacillus	1
134537	Paraburkholderia fungorum	1
134962	Nocardia soli	1
135735	Bacillus endophyticus	1
136845	Pseudomonas putida group	1
137591	Weissella cibaria	1
138119	Desulfitobacterium hafniense Y51	1
146919	Salinibacter ruber	1
155085	Staphylococcus lutrae	1
156889	Magnetococcus marinus MC-1	1
156978	Corynebacterium imitans	1
157782	Pseudomonas parafulva	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158899	Collimonas fungivorans	1
160798	Marinitoga	1
160799	Paenibacillus borealis	1
163003	Thermococcus cleftensis	1
172045	Elizabethkingia miricola	1
177437	Desulfobacterium autotrophicum HRM2	1
177439	Desulfotalea psychrophila LSv54	1
186818	Planococcaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187493	Thalassolituus oleivorans	1
188932	Pedobacter cryoconitis	1
189425	Paenibacillus graminis	1
194963	Sinorhizobium americanum	1
196118	Methanocaldococcus	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
200402	Kamese virus	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
204441	Rhodospirillales	1
208223	Kosakonia cowanii	1
212035	Acanthamoeba polyphaga mimivirus	1
213115	Desulfovibrionales	1
216432	Croceibacter atlanticus HTCC2559	1
218495	Streptococcus uberis 0140J	1
221027	Treponema putidum	1
222805	Mycobacterium chimaera	1
224324	Aquifex aeolicus VF5	1
227290	Rhizobium/Agrobacterium group	1
228400	Haemophilus somnus 2336	1
230355	Methanolacinia	1
234612	Streptomyces sp. TN58	1
234621	Rhodococcus erythropolis PR4	1
237609	Pseudomonas alkylphenolica	1
239934	Akkermansia	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
243160	Burkholderia mallei ATCC 23344	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
247523	Pseudoalteromonas aliena	1
252514	Microbulbifer thermotolerans	1
261292	Nitrosomonas sp. Is79A3	1
262543	Exiguobacterium sibiricum 255-15	1
265293	[Pseudomonas] mesoacidophila	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
277988	Thermococcus thioreducens	1
283165	Bartonella quintana str. Toulouse	1
290318	Chlorobium phaeovibrioides DSM 265	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290402	Clostridium beijerinckii NCIMB 8052	1
291112	Photorhabdus asymbiotica	1
292459	Symbiobacterium thermophilum IAM 14863	1
301105	Enterobacter hormaechei subsp. hormaechei	1
306263	Campylobacter lari RM2100	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312309	Vibrio fischeri ES114	1
314275	Alteromonas mediterranea	1
315730	Bacillus weihenstephanensis KBAB4	1
318586	Paracoccus denitrificans PD1222	1
319225	Chlorobium luteolum DSM 273	1
319938	Beggiatoa leptomitiformis	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323850	Shewanella loihica PV-4	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336407	Rickettsia bellii RML369-C	1
338191	Nitrosopumilus	1
338969	Rhodoferax ferrireducens T118	1
342107	unclassified Betabaculovirus	1
342108	Magnetospirillum magneticum AMB-1	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349221	Micavibrio aeruginosavorus	1
349521	Hahella chejuensis KCTC 2396	1
350054	Mycobacterium gilvum PYR-GCK	1
351160	Methanocella arvoryzae MRE50	1
351607	Acidothermus cellulolyticus 11B	1
357804	Psychromonas ingrahamii 37	1
357808	Roseiflexus sp. RS-1	1
358396	Halobiforma lacisalsi AJ5	1
360910	Bordetella avium 197N	1
362976	Haloquadratum walsbyi DSM 16790	1
366602	Caulobacter sp. K31	1
366648	Xanthomonas fuscans	1
369723	Salinispora tropica CNB-440	1
372461	Buchnera aphidicola BCc	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375175	Lactobacillus backii	1
375286	Janthinobacterium sp. Marseille	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
386891	Moraxella bovoculi	1
387092	Nitratiruptor sp. SB155-2	1
391038	Paraburkholderia phymatum STM815	1
392416	Lactobacillus crustorum	1
392499	Sphingomonas wittichii RW1	1
394239	Koala retrovirus	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395495	Leptothrix cholodnii SP-6	1
395965	Methylocella silvestris BL2	1
398527	Paraburkholderia phytofirmans PsJN	1
398578	Delftia acidovorans SPH-1	1
398579	Shewanella pealeana ATCC 700345	1
399497	Tessaracoccus flavescens	1
399742	Enterobacter sp. 638	1
400092	Pontibacter korlensis	1
400634	Lysinibacillus	1
402882	Shewanella baltica OS185	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
413816	Halorubrum halophilum	1
418699	Azoarcus olearius	1
419435	Glypta fumiferanae ichnovirus	1
420662	Methylibium petroleiphilum PM1	1
424182	Rhizobium sp. IRBG74	1
431944	Magnetospirillum gryphiswaldense MSR-1	1
434131	Neorickettsia risticii str. Illinois	1
439235	Desulfatibacillum alkenivorans AK-01	1
439481	Aciduliprofundum boonei T469	1
444158	Methanococcus maripaludis C6	1
445709	Pandoraea thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
456327	Xanthomonas euvesicatoria	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463040	Bordetella genomosp. 13	1
465817	Erwinia tasmaniensis Et1/99	1
469371	Thermobispora bispora DSM 43833	1
471853	Beutenbergia cavernae DSM 12333	1
471854	Dyadobacter fermentans DSM 18053	1
471857	Saccharomonospora viridis DSM 43017	1
472569	Devriesea agamarum	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
481743	Paenibacillus sp. Y412MC10	1
483219	Myxococcus fulvus HW-1	1
484019	Thermosipho africanus TCF52B	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
488446	Burkholderia latens	1
488447	Burkholderia contaminans	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
498761	Heliobacterium modesticaldum Ice1	1
502682	Erythrobacter gangjinensis	1
515619	[Eubacterium rectale] ATCC 33656	1
519442	Halorhabdus utahensis DSM 12940	1
521096	Tsukamurella paurometabola DSM 20162	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523841	Haloferax mediterranei ATCC 33500	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
528191	Paenibacillus xylanexedens	1
529120	Alteromonas macleodii ATCC 27126	1
536019	Mesorhizobium opportunistum WSM2075	1
543736	Rhodococcus opacus PD630	1
544580	Actinomyces oris	1
545694	Treponema primitia ZAS-2	1
546414	Deinococcus deserti VCD115	1
547559	Natrialba magadii ATCC 43099	1
550540	Ferrimonas balearica DSM 9799	1
553239	Vibrio breoganii	1
553510	Streptomyces gilvosporeus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
