TaxID	Lineage	Freq
698761	Rhizobium tropici CIAT 899	8
756272	Rubinisphaera brasiliensis DSM 5305	8
797114	Halosimplex carlsbadense 2-9-1	8
882378	Paraburkholderia rhizoxinica HKI 454	8
930171	Pseudarthrobacter phenanthrenivorans Sphe3	8
946483	Candidatus Symbiobacter mobilis CR	8
1110509	Methanosaeta harundinacea 6Ac	8
1126833	Paenibacillus beijingensis	8
1130798	Lactobacillus mucosae LM1	8
1156913	Amycolatopsis orientalis HCCB10007	8
1235591	Pseudorhodoplanes sinuspersici	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1353246	Candidatus Nitrosotenuis chungbukensis	8
1355477	Bradyrhizobium diazoefficiens	8
1379270	Gemmatimonas phototrophica	8
1385940	Bifidobacterium breve JCM 7019	8
1484116	Hymenobacter sp. PAMC 26554	8
1572656	Ruminococcaceae bacterium CPB6	8
1586713	Yellowstone lake phycodnavirus 1	8
1620392	Spongiibacter sp. IMCC21906	8
1620421	Hoeflea sp. IMCC20628	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1749259	Marinobacter sp. LQ44	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1768242	Paucibacter sp. KCTC 42545	8
1769779	Microbulbifer sp. CCB-MM1	8
1795053	Microbacterium sp. PAMC 28756	8
1839801	Dehalogenimonas formicexedens	8
1842727	Rhodoferax sp. DCY110	8
1896196	Porphyrobacter sp. LM 6	8
157	Treponema	7
191	Azospirillum	7
469	Acinetobacter	7
548	Klebsiella aerogenes	7
673	Grimontia hollisae	7
715	Actinobacillus pleuropneumoniae	7
817	Bacteroides fragilis	7
1063	Rhodobacter sphaeroides	7
1079	Blastochloris viridis	7
1308	Streptococcus thermophilus	7
1358	Lactococcus lactis	7
1360	Lactococcus lactis subsp. lactis	7
1578	Lactobacillus	7
1613	Lactobacillus fermentum	7
1710	Cellulosimicrobium cellulans	7
1912	Streptomyces hygroscopicus	7
2014	Nocardiopsis dassonvillei	7
12960	Azoarcus	7
32051	Synechococcus sp. WH 7803	7
53707	Pseudomonas amygdali pv. lachrymans	7
58049	Colwellia sp. MT41	7
59201	Salmonella enterica subsp. enterica	7
65393	Cyanothece sp. PCC 7424	7
67082	BeAn 58058 virus	7
82654	Pseudanabaena sp. PCC 7367	7
96561	Desulfococcus oleovorans Hxd3	7
121719	Pannonibacter phragmitetus	7
122277	Pectobacterium	7
137722	Azospirillum sp. B510	7
140052	Betaretrovirus	7
162209	Paenibacillus naphthalenovorans	7
225992	Comamonas kerstersii	7
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	7
264198	Ralstonia eutropha JMP134	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	7
290399	Arthrobacter sp. FB24	7
292913	Sphingopyxis sp. 113P3	7
296591	Polaromonas sp. JS666	7
298653	Frankia sp. EAN1pec	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
313603	Maribacter sp. HTCC2170	7
316055	Rhodopseudomonas palustris BisA53	7
317936	Nostoc sp. PCC 7107	7
375451	Roseobacter denitrificans OCh 114	7
380433	Kern Canyon virus	7
391735	Verminephrobacter eiseniae EF01-2	7
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	7
471856	Jonesia denitrificans DSM 20603	7
482957	Burkholderia lata	7
485915	Desulfohalobium retbaense DSM 5692	7
521045	Kosmotoga olearia TBF 19.5.1	7
526226	Gordonia bronchialis DSM 43247	7
545694	Treponema primitia ZAS-2	7
557760	Rhodobacter sphaeroides KD131	7
582402	Hirschia baltica ATCC 49814	7
587753	Pseudomonas chlororaphis	7
595537	Variovorax paradoxus EPS	7
598659	Nautilia profundicola AmH	7
634500	Erwinia billingiae Eb661	7
640512	Burkholderia sp. CCGE1003	7
653733	Desulfurispirillum indicum S5	7
682795	Granulicella mallensis MP5ACTX8	7
685727	Rhodococcus hoagii 103S	7
692370	Altererythrobacter dongtanensis	7
710685	Mycobacterium rhodesiae NBB3	7
712122	Actinomyces sp. oral taxon 414	7
716816	Oceanicoccus sagamiensis	7
743299	Acidithiobacillus ferrivorans SS3	7
743721	Pseudoxanthomonas suwonensis 11-1	7
743722	Sphingobacterium sp. 21	7
767434	Frateuria aurantia DSM 6220	7
768706	Desulfosporosinus orientis DSM 765	7
859655	Ralstonia solanacearum CMR15	7
869210	Marinithermus hydrothermalis DSM 14884	7
926566	Terriglobus roseus DSM 18391	7
1042878	Cupriavidus necator N-1	7
1080068	Leptolyngbya sp. O-77	7
1109743	Streptomyces sp. SCSIO 03032	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1182571	Deinococcus swuensis	7
1192197	Pelosinus fermentans JBW45	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1208324	Celeribacter indicus	7
1214066	Methanobrevibacter boviskoreani JH1	7
1215089	Planococcus halocryophilus	7
1221500	Fictibacillus phosphorivorans	7
1225786	Dickeya solani IPO 2222	7
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	7
1245469	Bradyrhizobium oligotrophicum S58	7
1288970	Magnetospira sp. QH-2	7
1324957	Candidatus Halobonum tyrrellensis G22	7
1357916	Sphingopyxis sp. QXT-31	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1424294	Geosporobacter ferrireducens	7
1457250	Halapricum salinum	7
1458985	Moorea producens PAL-8-15-08-1	7
1493509	Synechococcus phage ACG-2014d	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1662285	Methylophilus sp. TWE2	7
1690815	Pseudonocardia sp. HH130630-07	7
1705562	Haloarcula rubripromontorii	7
1810504	Immundisolibacter cernigliae	7
1842536	Agrobacterium sp. RAC06	7
1851505	Cyanobium sp. NIES-981	7
1903187	Microcystis aeruginosa PCC 7806SL	7
1903694	Oceanisphaera sp. AMac2203	7
1917485	Sulfitobacter sp. AM1-D1	7
1938607	Sphingomonas sp. LM7	7
1940762	Nostocales cyanobacterium HT-58-2	7
1955558	Noumeavirus	7
1963271	Halorubraceae	7
1987723	Cellvibrio sp. PSBB006	7
264	Francisella tularensis subsp. novicida	6
337	Burkholderia glumae	6
470	Acinetobacter baumannii	6
662	Vibrio	6
777	Coxiella burnetii	6
953	Wolbachia	6
1274	Dermacoccus nishinomiyaensis	6
1464	Paenibacillus larvae	6
1496	Clostridioides difficile	6
1580	Lactobacillus brevis	6
1678	Bifidobacterium	6
1719	Corynebacterium pseudotuberculosis	6
1744	Propionibacterium freudenreichii	6
1770	Mycobacterium avium subsp. paratuberculosis	6
2249	Halococcus	6
2263	Thermococcus	6
2309	Pyrodictium occultum	6
13134	Magnetospirillum	6
28025	Bifidobacterium animalis	6
33888	Rathayibacter tritici	6
37919	Rhodococcus opacus	6
53246	Pseudoalteromonas	6
53336	Tatumella citrea	6
56110	Oscillatoria acuminata PCC 6304	6
57975	Burkholderia thailandensis	6
59374	Fibrobacter succinogenes subsp. succinogenes S85	6
71999	Kocuria palustris	6
74547	Prochlorococcus marinus str. MIT 9313	6
82115	Rhizobiaceae	6
83263	Aminobacter aminovorans	6
92945	Ketogulonicigenium vulgare	6
99598	Calothrix sp. PCC 7507	6
101571	Burkholderia ubonensis	6
103855	Bordetella hinzii	6
121292	Pseudarthrobacter sulfonivorans	6
128780	Stenotrophomonas acidaminiphila	6
141451	Oleiphilus messinensis	6
150286	Anguillid herpesvirus 1	6
156889	Magnetococcus marinus MC-1	6
165697	Sphingopyxis	6
169760	Paenibacillus stellifer	6
192952	Methanosarcina mazei Go1	6
196162	Nocardioides sp. JS614	6
204773	Herminiimonas arsenicoxydans	6
237610	Pseudomonas psychrotolerans	6
270351	Methylobacterium aquaticum	6
279238	Novosphingobium aromaticivorans DSM 12444	6
290397	Anaeromyxobacter dehalogenans 2CP-C	6
313596	Robiginitalea biformata HTCC2501	6
338969	Rhodoferax ferrireducens T118	6
360911	Exiguobacterium sp. AT1b	6
381754	Pseudomonas aeruginosa PA7	6
386891	Moraxella bovoculi	6
393305	Yersinia enterocolitica subsp. enterocolitica 8081	6
394239	Koala retrovirus	6
395965	Methylocella silvestris BL2	6
409026	Phage Swp3	6
444103	Streptomyces sp. CNQ-509	6
472175	Nitratireductor basaltis	6
481743	Paenibacillus sp. Y412MC10	6
512565	Actinoplanes missouriensis 431	6
525904	Thermobaculum terrenum ATCC BAA-798	6
526222	Desulfovibrio salexigens DSM 2638	6
543736	Rhodococcus opacus PD630	6
558017	Betabaculovirus	6
571915	Corynebacterium mustelae	6
580033	Campylobacter volucris LMG 24379	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
644801	Pseudomonas stutzeri RCH2	6
651182	Desulfobacula toluolica Tol2	6
652103	Rhodopseudomonas palustris DX-1	6
656366	Arthrobacter alpinus	6
662755	Corynebacterium resistens DSM 45100	6
663278	Ethanoligenens harbinense YUAN-3	6
670487	Oceanithermus profundus DSM 14977	6
700598	Niastella koreensis GR20-10	6
743720	Pseudomonas fulva 12-X	6
754476	Methylophaga nitratireducenticrescens	6
755272	Micromonas pusilla virus 12T	6
768065	Haloquadratum walsbyi C23	6
865938	Weeksella virosa DSM 16922	6
880073	Caldithrix abyssi DSM 13497	6
935897	Haemophilus influenzae F3047	6
944644	Marseilleviridae	6
985665	Paenibacillus terrae HPL-003	6
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	6
1029756	Hyphomicrobium nitrativorans NL23	6
1041522	Mycobacterium colombiense CECT 3035	6
1068978	Amycolatopsis methanolica 239	6
1069083	Methanocaldococcus villosus KIN24-T80	6
1125847	Rhizobium sp. NT-26	6
1129794	Paraglaciecola psychrophila 170	6
1134435	Thauera humireducens	6
1160895	Candidatus Acidianus copahuensis	6
1178482	Halomonas huangheensis	6
1227466	Halorubrum coriense DSM 10284	6
1227498	Natronococcus jeotgali DSM 18795	6
1228997	Riemerella anatipestifer RA-CH-1	6
1235461	Sinorhizobium meliloti GR4	6
1246995	Actinoplanes friuliensis DSM 7358	6
1274631	Bradyrhizobium icense	6
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	6
1420917	Marinobacter salarius	6
1437824	Castellaniella defragrans 65Phen	6
1447715	Bifidobacterium pseudolongum PV8-2	6
1469502	Burkholderiales bacterium GJ-E10	6
1480675	Halolamina sediminis	6
1484118	Hymenobacter sp. PAMC 26628	6
1536771	Paenibacillus sp. FSL R5-0912	6
1643450	Devosia sp. H5989	6
1685010	Chryseobacterium sp. IHB B 10212	6
1702325	Chelatococcus sp. CO-6	6
1737490	Cellvibrionaceae bacterium 017	6
1751286	Nostoc sp. NIES-3756	6
1792307	Bosea sp. PAMC 26642	6
1816218	Colwellia sp. PAMC 20917	6
1837283	Streptomyces sp. S8	6
1842535	Blastomonas sp. RAC04	6
1850246	Lutibacter sp. LPB0138	6
1850250	Rhodobacter sp. LPB0142	6
1853130	Pseudomonas sp. A3(2016)	6
1879023	Mycobacterium sp. djl-10	6
1903412	Hafniaceae	6
1904944	Stenotrophomonas sp. LM091	6
1911587	Virgibacillus sp. 6R	6
1916956	Synechococcus sp. SynAce01	6
179	Leptospirillum	5
209	Helicobacter	5
226	Alteromonas	5
253	Chryseobacterium indologenes	5
374	Bradyrhizobium	5
435	Acetobacter aceti	5
451	Tatlockia micdadei	5
497	Psychrobacter	5
506	Alcaligenaceae	5
550	Enterobacter cloacae	5
614	Serratia liquefaciens	5
652	Aeromonas schubertii	5
676	Vibrio fluvialis	5
976	Bacteroidetes	5
1375	Aerococcus	5
1398	Bacillus coagulans	5
1482	Virgibacillus halodenitrificans	5
1488	Clostridium acetobutylicum	5
1548	Clostridium scatologenes	5
1571	Sporosarcina ureae	5
1582	Lactobacillus casei	5
1584	Lactobacillus delbrueckii	5
1705	Corynebacterium stationis	5
1736	Eubacterium limosum	5
1926	Streptomyces reticuli	5
2055	Gordonia terrae	5
2259	Thermococcaceae	5
2371	Xylella fastidiosa	5
10397	Tupaiid betaherpesvirus 1	5
28031	Lysinibacillus fusiformis	5
28447	Clavibacter michiganensis	5
32002	Achromobacter denitrificans	5
32036	sulfur-oxidizing symbionts	5
35806	Rhodovulum sulfidophilum	5
43662	Pseudoalteromonas piscicida	5
43988	Cyanothece	5
45658	Vibrio scophthalmi	5
45989	Methanoculleus	5
53408	Pseudomonas citronellolis	5
62322	Shewanella baltica	5
75379	Thiomonas intermedia K12	5
83558	Chlamydia pneumoniae	5
84112	Eggerthella lenta	5
113653	Geoglobus ahangari	5
122586	Neisseria meningitidis MC58	5
159087	Dechloromonas aromatica RCB	5
161492	Anaeromyxobacter	5
180282	Delftia tsuruhatensis	5
188932	Pedobacter cryoconitis	5
204669	Candidatus Koribacter versatilis Ellin345	5
207559	Desulfovibrio alaskensis G20	5
211586	Shewanella oneidensis MR-1	5
218495	Streptococcus uberis 0140J	5
230356	Methanolacinia paynteri	5
234267	Candidatus Solibacter usitatus Ellin6076	5
234612	Streptomyces sp. TN58	5
247523	Pseudoalteromonas aliena	5
251221	Gloeobacter violaceus PCC 7421	5
292414	Ruegeria sp. TM1040	5
306537	Corynebacterium jeikeium K411	5
323097	Nitrobacter hamburgensis X14	5
323848	Nitrosospira multiformis ATCC 25196	5
326297	Shewanella amazonensis SB2B	5
335659	Bradyrhizobium sp. S23321	5
338191	Nitrosopumilus	5
342108	Magnetospirillum magneticum AMB-1	5
342113	Burkholderia oklahomensis	5
351671	Xenorhabdus doucetiae	5
354276	Enterobacter cloacae complex	5
365044	Polaromonas naphthalenivorans CJ2	5
375286	Janthinobacterium sp. Marseille	5
378753	Kocuria rhizophila DC2201	5
380021	Pseudomonas protegens	5
384676	Pseudomonas entomophila L48	5
412965	Candidatus Vesicomyosocius okutanii HA	5
418223	Methylobacterium phyllosphaerae	5
438753	Azorhizobium caulinodans ORS 571	5
445709	Pandoraea thiooxydans	5
446471	Xylanimonas cellulosilytica DSM 15894	5
469378	Cryptobacterium curtum DSM 15641	5
472569	Devriesea agamarum	5
472759	Nitrosococcus halophilus Nc 4	5
482462	Mycobacterium sp. PH-06	5
485917	Pedobacter heparinus DSM 2366	5
497965	Cyanothece sp. PCC 7822	5
498848	Thermus aquaticus Y51MC23	5
523844	Methanosarcina thermophila TM-1	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
526945	Rhizobium etli CIAT 894	5
538025	Rhizobium etli 8C-3	5
553174	Prevotella melaninogenica ATCC 25845	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
572546	Archaeoglobus profundus DSM 5631	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
633149	Brevundimonas subvibrioides ATCC 15264	5
639283	Starkeya novella DSM 506	5
644281	Methanocaldococcus sp. FS406-22	5
658445	Photobacterium gaetbulicola Gung47	5
662479	Haloferax mucosum ATCC BAA-1512	5
666681	Methylotenera versatilis 301	5
698738	Oleispira antarctica RB-8	5
717605	Thermobacillus composti KWC4	5
754502	Paraburkholderia sprentiae WSM5005	5
755732	Fluviicola taffensis DSM 16823	5
760192	Haliscomenobacter hydrossis DSM 1100	5
882090	Methanolinea tarda NOBI-1	5
889211	Erwinia amylovora ATCC BAA-2158	5
889453	Alkalitalea saponilacus	5
930806	Halioglobus pacificus	5
945713	Ignavibacterium album JCM 16511	5
988812	Marinovum algicola DG 898	5
991789	[Clostridium] propionicum DSM 1682	5
1036673	Paenibacillus mucilaginosus KNP414	5
1076550	Pantoea rwandensis	5
1082851	Comamonas serinivorans	5
1094980	Methanolobus psychrophilus R15	5
1132509	Halococcus hamelinensis 100A6	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1191523	Melioribacter roseus P3M-2	5
1200352	Corynebacterium terpenotabidum Y-11	5
1217721	Dyella japonica A8	5
1223802	Sulfuritalea hydrogenivorans sk43H	5
1227485	Halorubrum tebenquichense DSM 14210	5
1227497	Natronococcus amylolyticus DSM 10524	5
1229726	Gramella flava JLT2011	5
1242245	Acinetobacter johnsonii XBB1	5
1288494	Nitrosospira lacus	5
1291379	Treponema pedis str. T A4	5
1293048	Halopiger goleimassiliensis	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1336794	Formosa sp. Hel1_33_131	5
1338689	Pseudomonas sp. JY-Q	5
1354275	Mycobacterium vaccae 95051	5
1379910	Rufibacter sp. DG31D	5
1435069	Vibrio tritonius	5
1458426	Comamonadaceae bacterium B1	5
1536769	Paenibacillus sp. FSL P4-0081	5
1536770	Paenibacillus sp. FSL R5-0345	5
1536772	Paenibacillus sp. FSL R7-0273	5
1539298	Treponema sp. OMZ 838	5
1547283	Bacillus weihaiensis	5
1639348	Magnetospirillum sp. ME-1	5
1641165	Halomicronema hongdechloris C2206	5
1649184	Streptomyces sp. CFMR 7	5
1660064	Campylobacter sp. NCTC 13003	5
1678678	Burkholderia sp. HB1	5
1702221	Faecalibaculum rodentium	5
1716143	Desulfovibrio indicus	5
1723645	Rhodococcus sp. 008	5
1727163	Algoriphagus sp. M8-2	5
1796616	Blautia sp. YL58	5
1834207	Erysipelotrichaceae bacterium I46	5
1843368	Sphingobium sp. RAC03	5
1850526	Arachidicoccus sp. BS20	5
1856685	Pseudomonas sp. TCU-HL1	5
1868325	Prosthecochloris sp. CIB 2401	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1890678	Spheniscid herpesvirus 2	5
1906246	Natronomonas sp. CBA1134	5
1909732	Tessaracoccus sp. T2.5-30	5
1926494	Paraburkholderia sp. SOS3	5
1963268	Haloarculaceae	5
2005046	Stenotrophomonas sp. WZN-1	5
107	Spirosoma	4
210	Helicobacter pylori	4
343	Xanthomonas translucens	4
396	Rhizobium phaseoli	4
450	Legionella longbeachae	4
487	Neisseria meningitidis	4
520	Bordetella pertussis	4
644	Aeromonas hydrophila	4
666	Vibrio cholerae	4
810	Chlamydia	4
813	Chlamydia trachomatis	4
847	Oxalobacter formigenes	4
872	Desulfovibrio	4
881	Desulfovibrio vulgaris	4
926	Thiomonas intermedia	4
996	Flavobacterium columnare	4
1112	Porphyrobacter neustonensis	4
1218	Prochlorococcus	4
1406	Paenibacillus polymyxa	4
1491	Clostridium botulinum	4
1501	Clostridium pasteurianum	4
1534	Clostridium kluyveri	4
1654	Actinomyces	4
1661	Trueperella pyogenes	4
1747	Cutibacterium acnes	4
1772	Mycobacterium smegmatis	4
1791	Mycobacterium aurum	4
1804	Mycobacterium gilvum	4
1873	Micromonospora	4
2034	Curtobacterium	4
2093	Mycoplasma	4
2234	Archaeoglobus fulgidus	4
2284	Sulfolobus	4
28056	Micromonosporaceae	4
28072	Nostoc sp. PCC 7524	4
28231	Geobacter	4
28452	Leptospira alstonii	4
31958	Amycolatopsis orientalis	4
33940	Geobacillus thermodenitrificans	4
33986	Exiguobacterium	4
34098	Blattabacterium	4
35814	Bordetella holmesii	4
40137	Oligotropha carboxidovorans	4
40754	Thioploca ingrica	4
41295	Rhodospirillaceae	4
42256	Rubrobacter radiotolerans	4
43770	Corynebacterium striatum	4
43928	Halobaculum gomorrense	4
44577	Nitrosomonas ureae	4
47917	Serratia fonticola	4
48664	Xanthomonas fragariae	4
56458	Xanthomonas sacchari	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
63186	Zobellia galactanivorans	4
85006	Micrococcales	4
85643	Thauera sp. MZ1T	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
86416	Clostridium pasteurianum BC1	4
86661	Bacillus cereus group	4
87883	Burkholderia multivorans	4
88723	Natrinema	4
92645	Herbaspirillum frisingense	4
96773	Thauera chlorobenzoica	4
114615	Bradyrhizobium sp. ORS 278	4
129337	Geobacillus	4
129394	Xanthomonas oryzae pv. oryzicola	4
134537	Paraburkholderia fungorum	4
135735	Bacillus endophyticus	4
157782	Pseudomonas parafulva	4
160799	Paenibacillus borealis	4
165696	Novosphingobium	4
188787	Deinococci	4
208439	Amycolatopsis japonica	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
222136	Helicobacter sp. MIT 01-6242	4
230089	Photorhabdus temperata subsp. thracensis	4
239935	Akkermansia muciniphila	4
246432	Staphylococcus equorum	4
265293	[Pseudomonas] mesoacidophila	4
268739	Natronomonas moolapensis 8.8.11	4
269798	Cytophaga hutchinsonii ATCC 33406	4
274537	Chlorobaculum limnaeum	4
279058	Collimonas arenae	4
279113	Collimonas pratensis	4
291112	Photorhabdus asymbiotica	4
292459	Symbiobacterium thermophilum IAM 14863	4
308754	Rhodovulum sp. MB263	4
314225	Erythrobacter litoralis HTCC2594	4
316056	Rhodopseudomonas palustris BisB18	4
318586	Paracoccus denitrificans PD1222	4
322855	Xanthomonas phage Xp15	4
323261	Nitrosococcus oceani ATCC 19707	4
323850	Shewanella loihica PV-4	4
324057	Paenibacillus sp. JDR-2	4
340345	Actinoalloteichus hymeniacidonis	4
345632	Geobacter pickeringii	4
366602	Caulobacter sp. K31	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
374981	Synechococcus sp. PCC 7003	4
376686	Flavobacterium johnsoniae UW101	4
379066	Gemmatimonas aurantiaca T-27	4
379546	Aciduliprofundum	4
380598	Paramecium bursaria Chlorella virus AR158	4
387344	Lactobacillus brevis ATCC 367	4
391038	Paraburkholderia phymatum STM815	4
399497	Tessaracoccus flavescens	4
399739	Pseudomonas mendocina ymp	4
399742	Enterobacter sp. 638	4
402881	Parvibaculum lavamentivorans DS-1	4
406327	Methanococcus vannielii SB	4
414771	Paenibacillus donghaensis	4
434131	Neorickettsia risticii str. Illinois	4
443218	Hoyosella subflava DQS3-9A1	4
447217	Anaeromyxobacter sp. K	4
452863	Pseudarthrobacter chlorophenolicus A6	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
463025	Bordetella bronchialis	4
465817	Erwinia tasmaniensis Et1/99	4
469371	Thermobispora bispora DSM 43833	4
477974	Candidatus Desulforudis audaxviator MP104C	4
480224	Chloroflexus sp. Y-400-fl	4
484429	Sphingobium sp. YBL2	4
498761	Heliobacterium modesticaldum Ice1	4
521011	Methanosphaerula palustris E1-9c	4
523841	Haloferax mediterranei ATCC 33500	4
536019	Mesorhizobium opportunistum WSM2075	4
544580	Actinomyces oris	4
547559	Natrialba magadii ATCC 43099	4
548479	Mobiluncus curtisii ATCC 43063	4
579137	Methanocaldococcus vulcanius M7	4
580332	Sideroxydans lithotrophicus ES-1	4
583355	Coraliomargarita akajimensis DSM 45221	4
589924	Ferroglobus placidus DSM 10642	4
590998	Cellulomonas fimi ATCC 484	4
592316	Pantoea sp. At-9b	4
593907	Cellulomonas gilvus ATCC 13127	4
608538	Hydrogenobacter thermophilus TK-6	4
633147	Olsenella uli DSM 7084	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
666685	Rhodanobacter denitrificans	4
688245	Comamonas testosteroni CNB-2	4
702967	Corynebacterium sp. NML98-0116	4
709032	Sulfuricurvum kujiense DSM 16994	4
745156	Escherichia coli 1303	4
751945	Thermus oshimai JL-2	4
755178	Cyanobacterium aponinum PCC 10605	4
760142	Hippea maritima DSM 10411	4
762376	Achromobacter xylosoxidans A8	4
762903	Pseudopedobacter saltans DSM 12145	4
765952	Parachlamydia acanthamoebae UV-7	4
798128	Thermus thermophilus JL-18	4
858619	Corynebacterium variabile DSM 44702	4
886882	Paenibacillus polymyxa SC2	4
909768	Acinetobacter calcoaceticus/baumannii complex	4
926571	Nitrososphaera viennensis EN76	4
937774	Taylorella equigenitalis MCE9	4
983544	Lacinutrix sp. 5H-3-7-4	4
983548	Dokdonia sp. 4H-3-7-5	4
999630	Thermoproteus uzoniensis 768-20	4
1005048	Collimonas fungivorans Ter331	4
1006006	Metallosphaera cuprina Ar-4	4
1007105	Pusillimonas sp. T7-7	4
1074467	Lactobacillus heilongjiangensis	4
1076596	Acetobacter persici	4
1088721	Novosphingobium pentaromativorans US6-1	4
1144748	Kangiella sediminilitoris	4
1150469	Pararhodospirillum photometricum DSM 122	4
1193729	Candidatus Endolissoclinum faulkneri L2	4
1210908	Halogranum salarium B-1	4
1219058	Sphingopyxis terrae NBRC 15098	4
1224163	Corynebacterium maris DSM 45190	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1227496	Natrinema versiforme JCM 10478	4
1227739	Hymenobacter swuensis DY53	4
1246626	Bacillus lehensis G1	4
1262470	Herbaspirillum hiltneri N3	4
1266925	Nitrosospira briensis C-128	4
1276221	Spiroplasma diminutum CUAS-1	4
1282356	Pseudomonas poae RE*1-1-14	4
1294273	Roseibacterium elongatum DSM 19469	4
1297617	Intestinimonas butyriciproducens	4
1331258	Bordetella pseudohinzii	4
1335048	Defluviimonas alba	4
1336795	Formosa sp. Hel3_A1_48	4
1348774	Croceicoccus naphthovorans	4
1379870	Spirosoma radiotolerans	4
1388763	Pseudomonas mosselii SJ10	4
1411621	Hymenobacter sedentarius	4
1433126	Mucinivorans hirudinis	4
1434104	Methanococcoides methylutens MM1	4
1434111	Methanosarcina lacustris Z-7289	4
1442136	Ectothiorhodospira sp. BSL-9	4
1448860	Halobellus rufus	4
1451189	Corynebacterium falsenii DSM 44353	4
1458465	Megasphaera elsdenii 14-14	4
1484693	Rhodoferax saidenbachensis	4
1508404	Jeotgalibacillus malaysiensis	4
1528098	Rickettsiales bacterium Ac37b	4
1532555	Brevundimonas sp. DS20	4
1536775	Paenibacillus sp. FSL H7-0737	4
1549858	Sphingomonas taxi	4
1564114	Rhodococcus sp. B7740	4
1610493	Tessaracoccus flavus	4
1644130	Maribacter sp. 1_2014MBL_MicDiv	4
1648404	Erythrobacter atlanticus	4
1650658	Actinobacteria bacterium IMCC26256	4
1659194	Pseudomonas sp. GR 6-02	4
1670800	Mesorhizobium sp. B7	4
1671721	Marinobacter sp. CP1	4
1674922	Labrenzia sp. CP4	4
1678129	Limnohabitans sp. 103DPR2	4
1712654	Thermococcus piezophilus	4
1727164	Pedobacter sp. PACM 27299	4
1774273	Polaribacter vadi	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1822464	Paraburkholderia	4
1834205	Burkholderiales bacterium YL45	4
1850254	Arcobacter sp. LPB0137	4
1871021	Lachnoclostridium phocaeense	4
1871025	Ndongobacter massiliensis	4
1873524	Halodesulfurarchaeum formicicum	4
1874630	Clavibacter michiganensis subsp. capsici	4
1905847	Curtobacterium sp. BH-2-1-1	4
1906742	Microbacterium sp. BH-3-3-3	4
1912795	Actinomyces sp. VUL4_3	4
1920667	Mycobacterium sp. WY10	4
1930532	Pseudomonas sp. CC6-YY-74	4
1938604	Aquaspirillum sp. LM1	4
1962264	Halomonas sp. 'Soap Lake 	4
1963360	Parachlamydiales	4
1972846	Streptomyces sp. Sge12	4
18	Pelobacter	3
138	Borrelia	3
140	Borrelia hermsii	3
197	Campylobacter jejuni	3
237	Flavobacterium	3
347	Xanthomonas oryzae	3
354	Azotobacter vinelandii	3
357	Agrobacterium	3
381	Mesorhizobium loti	3
384	Rhizobium leguminosarum	3
442	Gluconobacter oxydans	3
535	Chromobacterium	3
546	Citrobacter freundii	3
549	Pantoea agglomerans	3
583	Proteus	3
615	Serratia marcescens	3
630	Yersinia enterocolitica	3
632	Yersinia pestis	3
674	Vibrio mimicus	3
713	Actinobacillus	3
774	Bartonella bacilliformis	3
818	Bacteroides thetaiotaomicron	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
914	Nitrosomonas	3
942	Anaplasmataceae	3
979	Cellulophaga lytica	3
1016	Capnocytophaga	3
1163	Anabaena	3
1408	Bacillus pumilus	3
1476	Sporosarcina psychrophila	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1520	Clostridium beijerinckii	3
1679	Bifidobacterium longum subsp. longum	3
1689	Bifidobacterium dentium	3
1754	Thermoanaerobacter	3
