TaxID	Lineage	Freq
426117	Methylobacterium sp. 4-46	1
439235	Desulfatibacillum alkenivorans AK-01	1
443143	Geobacter sp. M18	1
443218	Hoyosella subflava DQS3-9A1	1
445709	Pandoraea thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446465	Brachybacterium faecium DSM 4810	1
446466	Cellulomonas flavigena DSM 20109	1
446470	Stackebrandtia nassauensis DSM 44728	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452662	Sphingobium japonicum UT26S	1
453304	Agromyces aureus	1
453591	Ignicoccus hospitalis KIN4/I	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
463024	Bordetella genomosp. 6	1
463025	Bordetella bronchialis	1
465541	Streptomyces sp. Mg1	1
467705	Streptococcus gordonii str. Challis substr. CH1	1
469383	Conexibacter woesei DSM 14684	1
471853	Beutenbergia cavernae DSM 12333	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
478801	Kytococcus sedentarius DSM 20547	1
483547	Geoalkalibacter subterraneus	1
485918	Chitinophaga pinensis DSM 2588	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
498848	Thermus aquaticus Y51MC23	1
502025	Haliangium ochraceum DSM 14365	1
521011	Methanosphaerula palustris E1-9c	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
522772	Denitrovibrio acetiphilus DSM 12809	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526222	Desulfovibrio salexigens DSM 2638	1
526226	Gordonia bronchialis DSM 43247	1
528191	Paenibacillus xylanexedens	1
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	1
543736	Rhodococcus opacus PD630	1
546269	Filifactor alocis ATCC 35896	1
546414	Deinococcus deserti VCD115	1
547559	Natrialba magadii ATCC 43099	1
553468	Haladaptatus litoreus	1
553510	Streptomyces gilvosporeus	1
562970	Kyrpidia tusciae DSM 2912	1
572477	Allochromatium vinosum DSM 180	1
572478	Vulcanisaeta distributa DSM 14429	1
572547	Aminobacterium colombiense DSM 12261	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573737	Pandoraea oxalativorans	1
577650	Desulfobulbus propionicus DSM 2032	1
582744	Methylovorus glucosetrophus SIP3-4	1
587753	Pseudomonas chlororaphis	1
588932	Brevundimonas naejangsanensis	1
589924	Ferroglobus placidus DSM 10642	1
591019	Staphylothermus hellenicus DSM 12710	1
592316	Pantoea sp. At-9b	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
633807	Vagococcus penaei	1
634177	Komagataeibacter medellinensis NBRC 3288	1
637910	Citrobacter rodentium ICC168	1
639283	Starkeya novella DSM 506	1
640132	Segniliparus rotundus DSM 44985	1
640512	Burkholderia sp. CCGE1003	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
644295	Methanohalobium evestigatum Z-7303	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
649638	Truepera radiovictrix DSM 17093	1
649639	Bacillus cellulosilyticus DSM 2522	1
649777	Synergistaceae	1
653045	Streptomyces violaceusniger Tu 4113	1
655015	Methylocystis bryophila	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
666686	Bacillus sp. 1NLA3E	1
667015	Bacteroides salanitronis DSM 18170	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
670516	Mycobacterium chelonae group	1
679318	Rhodococcus sp. WMMA185	1
686597	Martelella sp. AD-3	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693661	Archaeoglobus veneficus SNP6	1
696281	Desulfotomaculum ruminis DSM 2154	1
699431	Halolamina pelagica	1
712411	Olsenella sp. oral taxon 807	1
743299	Acidithiobacillus ferrivorans SS3	1
745310	Sphingomonas sp. MM-1	1
745776	Deinococcus gobiensis I-0	1
748280	Pseudogulbenkiania sp. NH8B	1
748449	Halobacteroides halobius DSM 5150	1
754502	Paraburkholderia sprentiae WSM5005	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
756883	halophilic archaeon DL31	1
757424	Herbaspirillum seropedicae SmR1	1
760570	Streptococcus parasanguinis ATCC 15912	1
761659	Salinibacter ruber M8	1
762633	Thermus thermophilus SG0.5JP17-16	1
762903	Pseudopedobacter saltans DSM 12145	1
762948	Rothia dentocariosa ATCC 17931	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
765912	Thioflavicoccus mobilis 8321	1
767029	Pseudopropionibacterium propionicum F0230a	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
795797	Halalkalicoccus jeotgali B3	1
862719	Azospirillum lipoferum 4B	1
867904	Methanomethylovorans hollandica DSM 15978	1
869212	Turneriella parva DSM 21527	1
880072	Desulfobacca acetoxidans DSM 11109	1
880073	Caldithrix abyssi DSM 13497	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886377	Muricauda ruestringensis DSM 13258	1
891968	Acetomicrobium mobile DSM 13181	1
891974	Plautia stali symbiont	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
926569	Anaerolinea thermophila UNI-1	1
926690	Haloplanus natans DSM 17983	1
927666	Streptococcus oralis Uo5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930806	Halioglobus pacificus	1
935546	Mesorhizobium loti NZP2037	1
945713	Ignavibacterium album JCM 16511	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
984262	Saprospira grandis str. Lewin	1
985053	Vulcanisaeta moutnovskia 768-28	1
990288	Acidithiobacillus caldus SM-1	1
990316	Methanosaeta concilii GP6	1
991905	Polymorphum gilvum SL003B-26A1	1
996801	Polaribacter reichenbachii	1
999552	Leisingera methylohalidivorans DSM 14336	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1030157	Sphingomonas sp. KC8	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1038856	Planococcus plakortidis	1
1042156	Clostridium sp. SY8519	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1050174	Corynebacterium epidermidicanis	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1052095	Granulibacter bethesdensis CGDNIH4	1
1068978	Amycolatopsis methanolica 239	1
1076550	Pantoea rwandensis	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1080068	Leptolyngbya sp. O-77	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1096868	Pseudonocardia sp. EC080625-04	1
1108595	Chromobacterium vaccinii	1
1109743	Streptomyces sp. SCSIO 03032	1
1111069	Thermus sp. CCB_US3_UF1	1
1118963	Arthrobacter sp. Rue61a	1
1122214	Martelella mediterranea DSM 17316	1
1122233	Methermicoccus shengliensis DSM 18856	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1128398	[Clostridium] acidurici 9a	1
1129794	Paraglaciecola psychrophila 170	1
1131442	Mycobacterium marinum E11	1
1134435	Thauera humireducens	1
1136941	Gordonia sp. QH-11	1
1145276	Lysinibacillus varians	1
1147786	Pseudomonas mandelii JR-1	1
1157951	Providencia stuartii MRSN 2154	1
1160721	Ruminococcus bicirculans	1
1168034	Draconibacterium orientale	1
1173026	Gloeocapsa sp. PCC 7428	1
1182568	Deinococcus puniceus	1
1183377	Pyrococcus sp. ST04	1
1191459	Flammeovirga sp. MY04	1
1200352	Corynebacterium terpenotabidum Y-11	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1211579	Pseudomonas putida NBRC 14164	1
1214242	Streptomyces collinus Tu 365	1
1217721	Dyella japonica A8	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227456	Halococcus salifodinae DSM 8989	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227496	Natrinema versiforme JCM 10478	1
1227739	Hymenobacter swuensis DY53	1
1229831	Chlamydia avium 10DC88	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1249473	Burkholderia pseudomallei MSHR491	1
1249552	Pseudohongiella spirulinae	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1274631	Bradyrhizobium icense	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1288494	Nitrosospira lacus	1
1288970	Magnetospira sp. QH-2	1
1293041	Methanogenium cariaci JCM 10550	1
1294273	Roseibacterium elongatum DSM 19469	1
1300347	Nocardioides dokdonensis FR1436	1
1303692	Streptomyces fulvissimus DSM 40593	1
1327770	Mycobacterium phage HINdeR	1
1331671	Pseudomonas putida H8234	1
1340425	Geobacter anodireducens	1
1349410	Pandoravirus salinus	1
1349819	Aureimonas sp. AU20	1
1354030	Enterobacter cloacae P101	1
1354275	Mycobacterium vaccae 95051	1
1355477	Bradyrhizobium diazoefficiens	1
1357279	Pseudomonas syringae CC1557	1
1357916	Sphingopyxis sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1379270	Gemmatimonas phototrophica	1
1379870	Spirosoma radiotolerans	1
1379910	Rufibacter sp. DG31D	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385663	Hymenobacter sp. DG25A	1
1385664	Hymenobacter sp. DG25B	1
1390395	Sphingomonas sp. LK11	1
1397108	Celeribacter marinus	1
1408189	Corynebacterium lactis RW2-5	1
1415630	Pseudomonas sp. TKP	1
1416011	Klebsiella phage F19	1
1416627	Oceanisphaera profunda	1
1416806	Bordetella genomosp. 8	1
1416969	Haloterrigena mahii	1
1420917	Marinobacter salarius	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431546	Corynebacterium aquilae DSM 44791	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1435069	Vibrio tritonius	1
1437453	Streptomyces leeuwenhoekii	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1450761	Aneurinibacillus sp. XH2	1
1458465	Megasphaera elsdenii 14-14	1
1462996	Paenibacillus yonginensis	1
1469502	Burkholderiales bacterium GJ-E10	1
1484158	Pantoea sp. PSNIH1	1
1484693	Rhodoferax saidenbachensis	1
1486262	Martelella endophytica	1
1505907	Thermococcus eurythermalis	1
1508404	Jeotgalibacillus malaysiensis	1
1526658	Bosea vaviloviae	1
1528099	Lawsonella clevelandensis	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536774	Paenibacillus sp. FSL H7-0357	1
1548547	Woeseia oceani	1
1550241	Thermofilum uzonense	1
1555112	Limnochorda pilosa	1
1560313	Lactococcus phage WRP3	1
1560345	Sphingomonas panacis	1
1561223	Mycobacterium sp. QIA-37	1
1578165	Mycobacterium saopaulense	1
1579316	Halocynthiibacter arcticus	1
1586287	Lentzea guizhouensis	1
1591088	Helicobacter himalayensis	1
1606016	Elizabethkingia endophytica	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609977	Sphingomonas hengshuiensis	1
1618207	Arthrobacter sp. IHBB 11108	1
1630693	Gemmata sp. SH-PL17	1
1636152	Planctomyces sp. SH-PL62	1
1642646	Petrimonas mucosa	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1649184	Streptomyces sp. CFMR 7	1
1650354	Caldivirga sp. MU80	1
1650659	Thermoproteus sp. CP80	1
1650660	Vulcanisaeta sp. EB80	1
1658672	Ottowia sp. oral taxon 894	1
1659194	Pseudomonas sp. GR 6-02	1
1661694	Streptomyces sp. Tue 6075	1
1662458	Acidovorax sp. P4	1
1670800	Mesorhizobium sp. B7	1
1674922	Labrenzia sp. CP4	1
1678028	Massilia sp. NR 4-1	1
1678078	Mollivirus sibericum	1
1678678	Burkholderia sp. HB1	1
1696072	Microbacterium sp. CGR1	1
1697053	Oblitimonas alkaliphila	1
1706369	Cellvibrionales	1
1707785	Massilia sp. WG5	1
1708091	Halopenitus sp. DYS4	1
1714373	Microbacterium sp. No. 7	1
1715989	Candidatus Nitrospira inopinata	1
1716143	Desulfovibrio indicus	1
1736675	Devosia sp. A16	1
1746063	Shuangao insect virus 7	1
1756150	Elizabethkingia genomosp. 4	1
1758255	Halorubrum sp. SAH-A6	1
1763535	Hydrogenophaga sp. LPB0072	1
1768242	Paucibacter sp. KCTC 42545	1
1769779	Microbulbifer sp. CCB-MM1	1
1774373	Alteromonas mediterranea DE	1
1785996	Leptotrichia sp. oral taxon 847	1
1788441	Circovirus-like genome DCCV-13	1
1792508	Yangia sp. CCB-MM3	1
1796616	Blautia sp. YL58	1
1804984	Burkholderia sp. OLGA172	1
1805478	Olsenella sp. Marseille-P2300	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1813769	Salmonella phage 64795_sal3	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1825069	Streptococcus marmotae	1
1825924	Barley virus G	1
1834196	Lachnoclostridium sp. YL32	1
1841249	Streptomyces sp. RTd22	1
1842537	Hydrogenophaga sp. RAC07	1
1843368	Sphingobium sp. RAC03	1
1849967	Streptomyces sp. SAT1	1
1850250	Rhodobacter sp. LPB0142	1
1851505	Cyanobium sp. NIES-981	1
1853690	Halolamina sp. CBA1230	1
1868325	Prosthecochloris sp. CIB 2401	1
1874630	Clavibacter michiganensis subsp. capsici	1
1884263	Selenomonas sp. oral taxon 920	1
1897729	Halomonas aestuarii	1
1904640	Betaproteobacteria bacterium GR16-43	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906246	Natronomonas sp. CBA1134	1
1912795	Actinomyces sp. VUL4_3	1
1916917	Microbacterium sp. 1.5R	1
1921510	Sphingomonas sp. JJ-A5	1
1922350	Beihai Nido-like virus 1	1
1923261	Hubei tombus-like virus 15	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933220	Sphingobacterium sp. B29	1
1933880	Glutamicibacter halophytocola	1
1938607	Sphingomonas sp. LM7	1
1962264	Halomonas sp. 'Soap Lake 	1
1981174	Pseudomonas sp. M30-35	1
1987723	Cellvibrio sp. PSBB006	1
2008794	Zoogloeaceae	1
