TaxID	Lineage	Freq
358681	Brevibacillus brevis NBRC 100599	12
374847	Candidatus Korarchaeum cryptofilum OPF8	12
398767	Geobacter lovleyi SZ	12
453304	Agromyces aureus	12
471856	Jonesia denitrificans DSM 20603	12
507626	Halomonas chromatireducens	12
543877	Altererythrobacter marensis	12
585423	Synechococcus sp. KORDI-49	12
637910	Citrobacter rodentium ICC168	12
682795	Granulicella mallensis MP5ACTX8	12
694427	Paludibacter propionicigenes WB4	12
712411	Olsenella sp. oral taxon 807	12
760192	Haliscomenobacter hydrossis DSM 1100	12
767434	Frateuria aurantia DSM 6220	12
926566	Terriglobus roseus DSM 18391	12
926570	Acidiphilium multivorum AIU301	12
991905	Polymorphum gilvum SL003B-26A1	12
1089553	Thermacetogenium phaeum DSM 12270	12
1167006	Desulfocapsa sulfexigens DSM 10523	12
1198449	Aeropyrum camini SY1 = JCM 12091	12
1225786	Dickeya solani IPO 2222	12
1227498	Natronococcus jeotgali DSM 18795	12
1236179	Janthinobacterium sp. B9-8	12
1239307	Sodalis praecaptivus	12
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	12
1338689	Pseudomonas sp. JY-Q	12
1379270	Gemmatimonas phototrophica	12
1704044	Arthrobacter sp. ERGS1:01	12
1763538	Paenibacillus sp. LPB0068	12
1765057	Halobacterium sp. CBA1132	12
1849967	Streptomyces sp. SAT1	12
1980001	Cellulosimicrobium sp. TH-20	12
1987723	Cellvibrio sp. PSBB006	12
32	Myxococcus	11
777	Coxiella burnetii	11
1571	Sporosarcina ureae	11
1678	Bifidobacterium	11
1710	Cellulosimicrobium cellulans	11
1935	Streptomyces violaceoruber	11
2249	Halococcus	11
12960	Azoarcus	11
13134	Magnetospirillum	11
28231	Geobacter	11
31958	Amycolatopsis orientalis	11
32051	Synechococcus sp. WH 7803	11
34062	Moraxella osloensis	11
36805	Microbacterium aurum	11
40754	Thioploca ingrica	11
43928	Halobaculum gomorrense	11
93219	Pandoraea norimbergensis	11
101510	Rhodococcus jostii RHA1	11
118163	Pleurocapsa sp. PCC 7327	11
146919	Salinibacter ruber	11
158899	Collimonas fungivorans	11
266779	Chelativorans sp. BNC1	11
338969	Rhodoferax ferrireducens T118	11
347957	unclassified Betaretrovirus	11
380598	Paramecium bursaria Chlorella virus AR158	11
399741	Serratia proteamaculans 568	11
438753	Azorhizobium caulinodans ORS 571	11
446471	Xylanimonas cellulosilytica DSM 15894	11
450378	Croceicoccus marinus	11
471854	Dyadobacter fermentans DSM 18053	11
509190	Caulobacter segnis ATCC 21756	11
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	11
543736	Rhodococcus opacus PD630	11
547559	Natrialba magadii ATCC 43099	11
563835	Chitinophagaceae	11
572477	Allochromatium vinosum DSM 180	11
589924	Ferroglobus placidus DSM 10642	11
640132	Segniliparus rotundus DSM 44985	11
644801	Pseudomonas stutzeri RCH2	11
656366	Arthrobacter alpinus	11
716816	Oceanicoccus sagamiensis	11
717610	Vibrio harveyi group	11
743722	Sphingobacterium sp. 21	11
751945	Thermus oshimai JL-2	11
754476	Methylophaga nitratireducenticrescens	11
762376	Achromobacter xylosoxidans A8	11
765912	Thioflavicoccus mobilis 8321	11
868597	Stenotrophomonas maltophilia JV3	11
983545	Glaciecola sp. 4H-3-7+YE-5	11
1006006	Metallosphaera cuprina Ar-4	11
1042163	Brevibacillus laterosporus LMG 15441	11
1076550	Pantoea rwandensis	11
1246301	Variovorax paradoxus B4	11
1246626	Bacillus lehensis G1	11
1297617	Intestinimonas butyriciproducens	11
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	11
1379870	Spirosoma radiotolerans	11
1379910	Rufibacter sp. DG31D	11
1420917	Marinobacter salarius	11
1434011	Komagataeibacter	11
1565991	Bacillus sp. X1(2014)	11
1609966	Confluentimicrobium sp. EMB200-NS6	11
1702325	Chelatococcus sp. CO-6	11
1759059	Caulobacteraceae bacterium OTSz_A_272	11
1855519	Sphingobium sp. EP60837	11
1903694	Oceanisphaera sp. AMac2203	11
1926494	Paraburkholderia sp. SOS3	11
382	Sinorhizobium meliloti	10
670	Vibrio parahaemolyticus	10
810	Chlamydia	10
883	Desulfovibrio vulgaris str. 'Miyazaki F'	10
901	Desulfovibrio piger	10
914	Nitrosomonas	10
1492	Clostridium butyricum	10
1578	Lactobacillus	10
1748	Acidipropionibacterium acidipropionici	10
2420	Thermosipho	10
54262	Thermococcus chitonophagus	10
61434	Dehalococcoides	10
65393	Cyanothece sp. PCC 7424	10
72407	Klebsiella pneumoniae subsp. pneumoniae	10
158822	Cedecea neteri	10
162209	Paenibacillus naphthalenovorans	10
184250	Streptococcus constellatus subsp. pharyngis	10
225992	Comamonas kerstersii	10
243090	Rhodopirellula baltica SH 1	10
290340	Paenarthrobacter aurescens TC1	10
291112	Photorhabdus asymbiotica	10
292913	Sphingopyxis sp. 113P3	10
362976	Haloquadratum walsbyi DSM 16790	10
369723	Salinispora tropica CNB-440	10
383372	Roseiflexus castenholzii DSM 13941	10
384676	Pseudomonas entomophila L48	10
443143	Geobacter sp. M18	10
444103	Streptomyces sp. CNQ-509	10
479434	Sphaerobacter thermophilus DSM 20745	10
499555	Dietzia timorensis	10
517418	Chloroherpeton thalassium ATCC 35110	10
526226	Gordonia bronchialis DSM 43247	10
543728	Variovorax paradoxus S110	10
564064	Spirosoma rigui	10
593750	Methanoregula formicica SMSP	10
694430	Natronococcus occultus SP4	10
710685	Mycobacterium rhodesiae NBB3	10
745776	Deinococcus gobiensis I-0	10
755272	Micromonas pusilla virus 12T	10
768704	Desulfosporosinus meridiei DSM 13257	10
858619	Corynebacterium variabile DSM 44702	10
875328	Mycobacterium sinense	10
1006576	Defluviitoga tunisiensis	10
1041522	Mycobacterium colombiense CECT 3035	10
1068978	Amycolatopsis methanolica 239	10
1080068	Leptolyngbya sp. O-77	10
1123519	Pseudomonas stutzeri DSM 10701	10
1223802	Sulfuritalea hydrogenivorans sk43H	10
1227497	Natronococcus amylolyticus DSM 10524	10
1228997	Riemerella anatipestifer RA-CH-1	10
1235461	Sinorhizobium meliloti GR4	10
1303692	Streptomyces fulvissimus DSM 40593	10
1355477	Bradyrhizobium diazoefficiens	10
1462996	Paenibacillus yonginensis	10
1469502	Burkholderiales bacterium GJ-E10	10
1620421	Hoeflea sp. IMCC20628	10
1649845	Yersinia pseudotuberculosis complex	10
1727163	Algoriphagus sp. M8-2	10
1768242	Paucibacter sp. KCTC 42545	10
1822464	Paraburkholderia	10
1842534	Sinorhizobium sp. RAC02	10
374	Bradyrhizobium	9
396	Rhizobium phaseoli	9
614	Serratia liquefaciens	9
630	Yersinia enterocolitica	9
959	Bdellovibrio bacteriovorus	9
1184	Leptolyngbya boryana	9
1385	Bacillales	9
1580	Lactobacillus brevis	9
1648	Erysipelothrix rhusiopathiae	9
1736	Eubacterium limosum	9
1873	Micromonospora	9
1926	Streptomyces reticuli	9
2742	Marinobacter	9
11830	Murine osteosarcoma virus	9
28442	Haloarcula vallismortis	9
35806	Rhodovulum sulfidophilum	9
42253	Nitrospira moscoviensis	9
44251	Paenibacillus durus	9
45658	Vibrio scophthalmi	9
48296	Acinetobacter pittii	9
48736	Ralstonia	9
82654	Pseudanabaena sp. PCC 7367	9
95485	Burkholderia stabilis	9
99598	Calothrix sp. PCC 7507	9
106634	Thioalkalivibrio versutus	9
122586	Neisseria meningitidis MC58	9
186802	Clostridiales	9
194963	Sinorhizobium americanum	9
204773	Herminiimonas arsenicoxydans	9
205922	Pseudomonas fluorescens Pf0-1	9
208439	Amycolatopsis japonica	9
213554	Halomonas campaniensis	9
274537	Chlorobaculum limnaeum	9
290397	Anaeromyxobacter dehalogenans 2CP-C	9
308754	Rhodovulum sp. MB263	9
316057	Rhodopseudomonas palustris BisB5	9
329726	Acaryochloris marina MBIC11017	9
340345	Actinoalloteichus hymeniacidonis	9
360107	Campylobacter hominis ATCC BAA-381	9
375451	Roseobacter denitrificans OCh 114	9
391038	Paraburkholderia phymatum STM815	9
419435	Glypta fumiferanae ichnovirus	9
439235	Desulfatibacillum alkenivorans AK-01	9
443218	Hoyosella subflava DQS3-9A1	9
445576	Pseudonocardia sp. AL041005-10	9
445709	Pandoraea thiooxydans	9
450851	Phenylobacterium zucineum HLK1	9
465721	Steroidobacter denitrificans	9
469371	Thermobispora bispora DSM 43833	9
471857	Saccharomonospora viridis DSM 43017	9
482957	Burkholderia lata	9
485917	Pedobacter heparinus DSM 2366	9
497965	Cyanothece sp. PCC 7822	9
511437	Lactobacillus buchneri NRRL B-30929	9
516051	Muricauda lutaonensis	9
525897	Desulfomicrobium baculatum DSM 4028	9
525904	Thermobaculum terrenum ATCC BAA-798	9
530564	Pirellula staleyi DSM 6068	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
644281	Methanocaldococcus sp. FS406-22	9
648757	Rhodomicrobium vannielii ATCC 17100	9
693979	Bacteroides helcogenes P 36-108	9
698761	Rhizobium tropici CIAT 899	9
717785	Hyphomicrobium sp. MC1	9
755732	Fluviicola taffensis DSM 16823	9
930805	Halioglobus japonicus	9
935546	Mesorhizobium loti NZP2037	9
1085624	Persicobacter sp. JZB09	9
1126833	Paenibacillus beijingensis	9
1146883	Blastococcus saxobsidens DD2	9
1221500	Fictibacillus phosphorivorans	9
1235591	Pseudorhodoplanes sinuspersici	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1246995	Actinoplanes friuliensis DSM 7358	9
1267562	Cupriavidus gilardii CR3	9
1300344	Isoptericola dokdonensis DS-3	9
1301915	Methanocaldococcus bathoardescens	9
1328306	Rhizobium etli bv. mimosae str. Mim1	9
1348774	Croceicoccus naphthovorans	9
1431546	Corynebacterium aquilae DSM 44791	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1458985	Moorea producens PAL-8-15-08-1	9
1532555	Brevundimonas sp. DS20	9
1586713	Yellowstone lake phycodnavirus 1	9
1589747	Achromobacter phage 83-24	9
1643450	Devosia sp. H5989	9
1662285	Methylophilus sp. TWE2	9
1678128	Limnohabitans sp. 63ED37-2	9
1679489	Haladaptatus sp. R4	9
1685010	Chryseobacterium sp. IHB B 10212	9
1705562	Haloarcula rubripromontorii	9
1768108	Deinococcus actinosclerus	9
1779382	Rhodothermaceae bacterium RA	9
1795053	Microbacterium sp. PAMC 28756	9
1813599	Brazilian marseillevirus	9
1842532	Pelobacter sp. SFB93	9
1847728	Lactobacillus sp. WiKim39	9
1891675	Pantoea alhagi	9
1903186	Brachybacterium sp. P6-10-X1	9
1912795	Actinomyces sp. VUL4_3	9
1930532	Pseudomonas sp. CC6-YY-74	9
81	Hyphomicrobium	8
191	Azospirillum	8
490	Neisseria sicca	8
548	Klebsiella aerogenes	8
674	Vibrio mimicus	8
816	Bacteroides	8
942	Anaplasmataceae	8
1274	Dermacoccus nishinomiyaensis	8
1624	Lactobacillus salivarius	8
1770	Mycobacterium avium subsp. paratuberculosis	8
1781	Mycobacterium marinum	8
2093	Mycoplasma	8
28141	Cronobacter sakazakii	8
28216	Betaproteobacteria	8
33882	Microbacterium	8
44577	Nitrosomonas ureae	8
69395	Caulobacter henricii	8
78245	Xanthobacter autotrophicus Py2	8
82985	Pragia fontium	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
103855	Bordetella hinzii	8
134601	Mycobacterium goodii	8
136857	Corynebacterium testudinoris	8
141451	Oleiphilus messinensis	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
306537	Corynebacterium jeikeium K411	8
308865	Elizabethkingia	8
316058	Rhodopseudomonas palustris HaA2	8
316284	Streptomyces noursei ATCC 11455	8
366602	Caulobacter sp. K31	8
367477	Microbacterium sp. XT11	8
377629	Teredinibacter turnerae T7901	8
395494	Gallionella capsiferriformans ES-2	8
399739	Pseudomonas mendocina ymp	8
418223	Methylobacterium phyllosphaerae	8
456442	Methanoregula boonei 6A8	8
471852	Thermomonospora curvata DSM 43183	8
472175	Nitratireductor basaltis	8
498211	Cellvibrio japonicus Ueda107	8
512763	Rufibacter tibetensis	8
521674	Planctopirus limnophila DSM 3776	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
526222	Desulfovibrio salexigens DSM 2638	8
528314	Methanoculleus horonobensis	8
541229	Bacillus thuringiensis serovar chinensis CT-43	8
580033	Campylobacter volucris LMG 24379	8
593907	Cellulomonas gilvus ATCC 13127	8
598659	Nautilia profundicola AmH	8
633147	Olsenella uli DSM 7084	8
639283	Starkeya novella DSM 506	8
645991	Syntrophobotulus glycolicus DSM 8271	8
649639	Bacillus cellulosilyticus DSM 2522	8
655815	Zunongwangia profunda SM-A87	8
658445	Photobacterium gaetbulicola Gung47	8
666686	Bacillus sp. 1NLA3E	8
670487	Oceanithermus profundus DSM 14977	8
688245	Comamonas testosteroni CNB-2	8
712122	Actinomyces sp. oral taxon 414	8
717605	Thermobacillus composti KWC4	8
765911	Thiocystis violascens DSM 198	8
768065	Haloquadratum walsbyi C23	8
926690	Haloplanus natans DSM 17983	8
937777	Deinococcus peraridilitoris DSM 19664	8
983544	Lacinutrix sp. 5H-3-7-4	8
1006061	Duck hepatitis A virus 1	8
1032480	Microlunatus phosphovorus NM-1	8
1072256	Corynebacterium uterequi	8
1072685	Basilea psittacipulmonis DSM 24701	8
1114970	Pseudomonas fluorescens F113	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1142394	Phycisphaera mikurensis NBRC 102666	8
1207504	Burkholderia pseudomultivorans	8
1227492	Natrialba chahannaoensis JCM 10990	8
1227739	Hymenobacter swuensis DY53	8
1249552	Pseudohongiella spirulinae	8
1276221	Spiroplasma diminutum CUAS-1	8
1293048	Halopiger goleimassiliensis	8
1300914	Mucilaginibacter sp. PAMC 26640	8
1313172	Ilumatobacter coccineus YM16-304	8
1315974	Sphingobium sp. TKS	8
1325564	Nitrospira japonica	8
1392998	Candidatus Methanoperedens nitroreducens	8
1437823	Xenorhabdus nematophila AN6/1	8
1437824	Castellaniella defragrans 65Phen	8
1453496	Hafnia alvei FB1	8
1484693	Rhodoferax saidenbachensis	8
1548547	Woeseia oceani	8
1605721	Pandoravirus inopinatum	8
1648404	Erythrobacter atlanticus	8
1658665	Mitsuaria sp. 7	8
1708091	Halopenitus sp. DYS4	8
1796616	Blautia sp. YL58	8
1843368	Sphingobium sp. RAC03	8
1941349	Phycisphaerae bacterium ST-PulAB-D4	8
253	Chryseobacterium indologenes	7
330	Pseudomonas pseudoalcaligenes	7
339	Xanthomonas campestris	7
480	Moraxella catarrhalis	7
506	Alcaligenaceae	7
587	Providencia rettgeri	7
881	Desulfovibrio vulgaris	7
1079	Blastochloris viridis	7
1398	Bacillus coagulans	7
1488	Clostridium acetobutylicum	7
1719	Corynebacterium pseudotuberculosis	7
1771	Mycobacterium phlei	7
1907	Streptomyces glaucescens	7
2209	Methanosarcina mazei	7
2259	Thermococcaceae	7
2422	Fervidobacterium	7
11788	Abelson murine leukemia virus	7
13035	Dactylococcopsis salina PCC 8305	7
28031	Lysinibacillus fusiformis	7
28105	Sinorhizobium	7
28452	Leptospira alstonii	7
41275	Brevundimonas	7
56112	Dehalobacter	7
68895	Cupriavidus basilensis	7
76853	Solibacillus silvestris	7
85643	Thauera sp. MZ1T	7
88723	Natrinema	7
119858	Bacillus sonorensis	7
136843	Pseudomonas fluorescens group	7
150247	Anoxybacillus	7
159087	Dechloromonas aromatica RCB	7
169760	Paenibacillus stellifer	7
203123	Oenococcus oeni PSU-1	7
211586	Shewanella oneidensis MR-1	7
212767	Mycobacterium sp. JS623	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
217204	Achromobacter insolitus	7
225848	Shewanella psychrophila	7
228405	Hyphomonas neptunium ATCC 15444	7
245188	Loktanella vestfoldensis	7
252514	Microbulbifer thermotolerans	7
266265	Paraburkholderia xenovorans LB400	7
290399	Arthrobacter sp. FB24	7
292564	Cyanobium gracile PCC 6307	7
320497	Neoasaia chiangmaiensis	7
322019	Acanthocystis turfacea Chlorella virus 1	7
351605	Geobacter uraniireducens Rf4	7
392500	Shewanella woodyi ATCC 51908	7
394239	Koala retrovirus	7
395495	Leptothrix cholodnii SP-6	7
402881	Parvibaculum lavamentivorans DS-1	7
482462	Mycobacterium sp. PH-06	7
498848	Thermus aquaticus Y51MC23	7
504728	Meiothermus ruber DSM 1279	7
528191	Paenibacillus xylanexedens	7
535712	Candidatus Rhodoluna planktonica	7
558964	Aeromonas aquatica	7
562970	Kyrpidia tusciae DSM 2912	7
573737	Pandoraea oxalativorans	7
656519	Halanaerobium hydrogeniformans	7
674703	Rhodoplanes sp. Z2-YC6860	7
685727	Rhodococcus hoagii 103S	7
696281	Desulfotomaculum ruminis DSM 2154	7
700598	Niastella koreensis GR20-10	7
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	7
744985	alpha proteobacterium HIMB59	7
748247	Azoarcus sp. KH32C	7
754477	Methylophaga frappieri	7
879274	Shinella sp. HZN7	7
880073	Caldithrix abyssi DSM 13497	7
889211	Erwinia amylovora ATCC BAA-2158	7
903510	Vibrio furnissii NCTC 11218	7
926569	Anaerolinea thermophila UNI-1	7
944547	Arcobacter sp. L	7
946483	Candidatus Symbiobacter mobilis CR	7
985665	Paenibacillus terrae HPL-003	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1108595	Chromobacterium vaccinii	7
1123016	Pseudomonas balearica DSM 6083	7
1129794	Paraglaciecola psychrophila 170	7
1163617	Sulfuricella denitrificans skB26	7
1168034	Draconibacterium orientale	7
1178516	Spirosoma montaniterrae	7
1200352	Corynebacterium terpenotabidum Y-11	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1217721	Dyella japonica A8	7
1224164	Corynebacterium vitaeruminis DSM 20294	7
1227484	Halorubrum saccharovorum DSM 1137	7
1230457	Haloterrigena limicola JCM 13563	7
1231624	Asaia bogorensis NBRC 16594	7
1254439	Bifidobacterium thermophilum RBL67	7
1262470	Herbaspirillum hiltneri N3	7
1291379	Treponema pedis str. T A4	7
1295120	Thermogymnomonas acidicola JCM 13583	7
1307839	Salinivirga cyanobacteriivorans	7
1411621	Hymenobacter sedentarius	7
1448860	Halobellus rufus	7
1476577	Candidatus Saccharibacteria oral taxon TM7x	7
1508404	Jeotgalibacillus malaysiensis	7
1617448	Geminocystis sp. NIES-3709	7
1649184	Streptomyces sp. CFMR 7	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1675866	Urbanus proteus nucleopolyhedrovirus	7
1752063	Fischerella sp. NIES-3754	7
1763535	Hydrogenophaga sp. LPB0072	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1842537	Hydrogenophaga sp. RAC07	7
1851505	Cyanobium sp. NIES-981	7
1855823	Macrococcus canis	7
1920667	Mycobacterium sp. WY10	7
1945662	Paracoccus contaminans	7
2003121	Sphingobacterium sp. G1-14	7
354	Azotobacter vinelandii	6
376	Bradyrhizobium sp.	6
544	Citrobacter	6
546	Citrobacter freundii	6
663	Vibrio alginolyticus	6
818	Bacteroides thetaiotaomicron	6
1476	Sporosarcina psychrophila	6
1482	Virgibacillus halodenitrificans	6
1496	Clostridioides difficile	6
1791	Mycobacterium aurum	6
1854	Frankia	6
2034	Curtobacterium	6
2053	Gordonia	6
2172	Methanobrevibacter	6
2177	Methanohalophilus halophilus	6
2268	Thermofilum	6
2287	Sulfolobus solfataricus	6
2335	Thermotoga	6
11809	Moloney murine sarcoma virus	6
28035	Staphylococcus lugdunensis	6
28072	Nostoc sp. PCC 7524	6
28173	Vibrio nigripulchritudo	6
28209	Chelatococcus	6
29542	Pelobacter acetylenicus	6
35554	Geobacter sulfurreducens	6
40137	Oligotropha carboxidovorans	6
42256	Rubrobacter radiotolerans	6
43662	Pseudoalteromonas piscicida	6
47715	Lactobacillus rhamnosus	6
56460	Xanthomonas vesicatoria	6
57975	Burkholderia thailandensis	6
64471	Synechococcus sp. CC9311	6
67082	BeAn 58058 virus	6
67780	Edwardsiella ictaluri	6
69541	Desulfuromonadales	6
75379	Thiomonas intermedia K12	6
76759	Pseudomonas monteilii	6
81479	Rhodoferax antarcticus	6
83263	Aminobacter aminovorans	6
84112	Eggerthella lenta	6
84531	Lysobacter antibioticus	6
85701	Bartonella tribocorum	6
91604	Candidatus Paracaedibacter acanthamoebae	6
93221	Pandoraea pulmonicola	6
95486	Burkholderia cenocepacia	6
100226	Streptomyces coelicolor A3(2)	6
103690	Nostoc sp. PCC 7120	6
109790	Lactobacillus jensenii	6
119602	Streptococcus dysgalactiae subsp. equisimilis	6
129337	Geobacillus	6
135622	Alteromonadales	6
140052	Betaretrovirus	6
157783	Pseudomonas cremoricolorata	6
161492	Anaeromyxobacter	6
165697	Sphingopyxis	6
200450	Pseudomonas trivialis	6
207559	Desulfovibrio alaskensis G20	6
230089	Photorhabdus temperata subsp. thracensis	6
240015	Acidobacterium capsulatum ATCC 51196	6
243233	Methylococcus capsulatus str. Bath	6
243365	Chromobacterium violaceum ATCC 12472	6
247156	Nocardia farcinica IFM 10152	6
264731	Prevotella ruminicola 23	6
272630	Methylobacterium extorquens AM1	6
279113	Collimonas pratensis	6
279238	Novosphingobium aromaticivorans DSM 12444	6
280505	Leptospira borgpetersenii serovar Ballum	6
292459	Symbiobacterium thermophilum IAM 14863	6
293091	Haloquadratum walsbyi	6
314225	Erythrobacter litoralis HTCC2594	6
314722	Pseudoxanthomonas suwonensis	6
318586	Paracoccus denitrificans PD1222	6
345632	Geobacter pickeringii	6
349102	Rhodobacter sphaeroides ATCC 17025	6
349521	Hahella chejuensis KCTC 2396	6
351607	Acidothermus cellulolyticus 11B	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
357808	Roseiflexus sp. RS-1	6
357809	Lachnoclostridium phytofermentans ISDg	6
376686	Flavobacterium johnsoniae UW101	6
378753	Kocuria rhizophila DC2201	6
380433	Kern Canyon virus	6
391735	Verminephrobacter eiseniae EF01-2	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
399497	Tessaracoccus flavescens	6
403957	Virgibacillus sp. SK37	6
409026	Phage Swp3	6
413816	Halorubrum halophilum	6
415426	Hyperthermus butylicus DSM 5456	6
446860	Kocuria flava	6
456327	Xanthomonas euvesicatoria	6
457428	Streptomyces lividans TK24	6
488142	Serratia sp. SCBI	6
488446	Burkholderia latens	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
521011	Methanosphaerula palustris E1-9c	6
544580	Actinomyces oris	6
550540	Ferrimonas balearica DSM 9799	6
555079	Thermosediminibacter oceani DSM 16646	6
573570	Francisella sp. TX077310	6
595593	Arthrobacter sp. A3	6
645517	Altererythrobacter namhicola	6
649756	Anaerostipes hadrus	6
651182	Desulfobacula toluolica Tol2	6
666685	Rhodanobacter denitrificans	6
709986	Deinococcus maricopensis DSM 21211	6
797210	Halopiger xanaduensis SH-6	6
798128	Thermus thermophilus JL-18	6
882378	Paraburkholderia rhizoxinica HKI 454	6
925818	Methylobacterium sp. AMS5	6
929556	Solitalea canadensis DSM 3403	6
999552	Leisingera methylohalidivorans DSM 14336	6
1082931	Pelagibacterium halotolerans B2	6
1114856	Natronorubrum tibetense GA33	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1160895	Candidatus Acidianus copahuensis	6
1163399	Stenotrophomonas maltophilia D457	6
1172567	Streptomyces globisporus C-1027	6
1178482	Halomonas huangheensis	6
1182571	Deinococcus swuensis	6
1191459	Flammeovirga sp. MY04	6
1191523	Melioribacter roseus P3M-2	6
1202450	Mycobacterium haemophilum DSM 44634	6
1207075	Pseudomonas sp. UW4	6
1212491	Legionella fallonii LLAP-10	6
1227454	Halobiforma nitratireducens JCM 10879	6
1227496	Natrinema versiforme JCM 10478	6
1242245	Acinetobacter johnsonii XBB1	6
1257021	Flammeovirgaceae bacterium 311	6
1268072	Paenibacillus sabinae T27	6
1274631	Bradyrhizobium icense	6
1288970	Magnetospira sp. QH-2	6
1294273	Roseibacterium elongatum DSM 19469	6
1296990	Komagataeibacter xylinus E25	6
1301098	Pseudomonas knackmussii B13	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1385937	Melissococcus plutonius S1	6
1480675	Halolamina sediminis	6
1484116	Hymenobacter sp. PAMC 26554	6
1503054	Burkholderia stagnalis	6
1564506	Rhodovulum sp. P5	6
1579316	Halocynthiibacter arcticus	6
1641165	Halomicronema hongdechloris C2206	6
1664069	Bacillus glycinifermentans	6
1690815	Pseudonocardia sp. HH130630-07	6
1723645	Rhodococcus sp. 008	6
1759399	Streptococcus sp. A12	6
1775140	Bacillus phage vB_BhaS-171	6
1804984	Burkholderia sp. OLGA172	6
1805827	Rhodococcus sp. MTM3W5.2	6
1816218	Colwellia sp. PAMC 20917	6
1871025	Ndongobacter massiliensis	6
1874317	Marinobacter salinus	6
1911586	Marinilactibacillus sp. 15R	6
1917485	Sulfitobacter sp. AM1-D1	6
1921510	Sphingomonas sp. JJ-A5	6
1923127	Hubei picorna-like virus 46	6
1933880	Glutamicibacter halophytocola	6
1938604	Aquaspirillum sp. LM1	6
1938605	Brevundimonas sp. LM2	6
1972846	Streptomyces sp. Sge12	6
1986204	Anaerolineaceae bacterium CAMBI-1	6
157	Treponema	5
209	Helicobacter	5
210	Helicobacter pylori	5
213	Helicobacter cinaedi	5
274	Thermus thermophilus	5
357	Agrobacterium	5
399	Neorhizobium galegae	5
446	Legionella pneumophila	5
449	Legionella hackeliae	5
615	Serratia marcescens	5
652	Aeromonas schubertii	5
713	Actinobacillus	5
747	Pasteurella multocida	5
847	Oxalobacter formigenes	5
897	Desulfococcus multivorans	5
1112	Porphyrobacter neustonensis	5
1354	Enterococcus hirae	5
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	5
1421	Lysinibacillus sphaericus	5
1497	Clostridium formicaceticum	5
1582	Lactobacillus casei	5
1764	Mycobacterium avium	5
1769	Mycobacterium leprae	5
2045	Pimelobacter simplex	5
10372	Human betaherpesvirus 7	5
11834	RD114 retrovirus	5
11856	Squirrel monkey retrovirus	5
28108	Alteromonas macleodii	5
29521	Brachyspira	5
32002	Achromobacter denitrificans	5
34064	Francisellaceae	5
34067	Cycloclasticus	5
39960	Erythrobacter litoralis	5
43080	Sulfolobus islandicus	5
43657	Pseudoalteromonas luteoviolacea	5
47885	Pseudomonas oryzihabitans	5
47917	Serratia fonticola	5
53336	Tatumella citrea	5
53707	Pseudomonas amygdali pv. lachrymans	5
56110	Oscillatoria acuminata PCC 6304	5
56458	Xanthomonas sacchari	5
59732	Chryseobacterium	5
62322	Shewanella baltica	5
62928	Azoarcus sp. BH72	5
69328	Pseudomonas sp. VLB120	5
80811	Cystobacterineae	5
80854	Moritella viscosa	5
82115	Rhizobiaceae	5
83558	Chlamydia pneumoniae	5
87883	Burkholderia multivorans	5
111780	Stanieria cyanosphaera PCC 7437	5
135577	Idiomarina loihiensis	5
145458	Rathayibacter toxicus	5
156889	Magnetococcus marinus MC-1	5
163003	Thermococcus cleftensis	5
164348	Streptomyces puniciscabiei	5
165696	Novosphingobium	5
171549	Bacteroidales	5
204536	Sulfurihydrogenibium azorense Az-Fu1	5
212035	Acanthamoeba polyphaga mimivirus	5
221822	Phaeobacter inhibens	5
232721	Acidovorax sp. JS42	5
261963	Kangiella	5
265072	Methylobacillus flagellatus KT	5
266835	Mesorhizobium loti MAFF303099	5
272123	Anabaena cylindrica PCC 7122	5
289377	Thermodesulfobacterium commune DSM 2178	5
299262	Tateyamaria omphalii	5
301967	Haloterrigena saccharevitans	5
309799	Dictyoglomus thermophilum H-6-12	5
312540	Acidiplasma cupricumulans	5
313598	Polaribacter sp. MED152	5
319225	Chlorobium luteolum DSM 273	5
319938	Beggiatoa leptomitiformis	5
323850	Shewanella loihica PV-4	5
342108	Magnetospirillum magneticum AMB-1	5
