TaxID	Lineage	Freq
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1415166	Nocardia nova SH22a	3
1416806	Bordetella genomosp. 8	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1451189	Corynebacterium falsenii DSM 44353	3
1458985	Moorea producens PAL-8-15-08-1	3
1469502	Burkholderiales bacterium GJ-E10	3
1492898	Flavisolibacter sp. LCS9	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1526571	Lacimicrobium alkaliphilum	3
1528098	Rickettsiales bacterium Ac37b	3
1547283	Bacillus weihaiensis	3
1561023	Curtobacterium sp. MR_MD2014	3
1564114	Rhodococcus sp. B7740	3
1578165	Mycobacterium saopaulense	3
1608628	Candidatus Filomicrobium marinum	3
1636152	Planctomyces sp. SH-PL62	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1647413	Anabaena sp. WA102	3
1658672	Ottowia sp. oral taxon 894	3
1660073	Campylobacter sp. RM6137	3
1678028	Massilia sp. NR 4-1	3
1690815	Pseudonocardia sp. HH130630-07	3
1704044	Arthrobacter sp. ERGS1:01	3
1725411	Streptomyces sp. CdTB01	3
1768242	Paucibacter sp. KCTC 42545	3
1795630	Frondihabitans sp. PAMC 28766	3
1796616	Blautia sp. YL58	3
1798085	Piscine myocarditis-like virus	3
1814128	Streptococcus halotolerans	3
1816218	Colwellia sp. PAMC 20917	3
1834519	Fibrella sp. ES10-3-2-2	3
1835254	Polynucleobacter duraquae	3
1850250	Rhodobacter sp. LPB0142	3
1851505	Cyanobium sp. NIES-981	3
1856685	Pseudomonas sp. TCU-HL1	3
1883416	Halomonas sp. 1513	3
1896196	Porphyrobacter sp. LM 6	3
1906738	Hyphomonas sp. Mor2	3
1909732	Tessaracoccus sp. T2.5-30	3
1912795	Actinomyces sp. VUL4_3	3
1922697	Beihai sobemo-like virus 25	3
1931241	Pseudomonas sp. S-6-2	3
1932360	Halorientalis sp. IM1011	3
1933220	Sphingobacterium sp. B29	3
1945512	Cellvibrio sp. PSBB023	3
1978566	Cryobacterium sp. LW097	3
1987723	Cellvibrio sp. PSBB006	3
75	Caulobacter	2
191	Azospirillum	2
210	Helicobacter pylori	2
296	Pseudomonas fragi	2
396	Rhizobium phaseoli	2
435	Acetobacter aceti	2
529	Ochrobactrum anthropi	2
549	Pantoea agglomerans	2
562	Escherichia coli	2
615	Serratia marcescens	2
691	Vibrio natriegens	2
712	Pasteurellaceae	2
731	Histophilus somni	2
813	Chlamydia trachomatis	2
816	Bacteroides	2
837	Porphyromonas gingivalis	2
872	Desulfovibrio	2
901	Desulfovibrio piger	2
943	Ehrlichia	2
1079	Blastochloris viridis	2
1126	Microcystis aeruginosa	2
1295	Staphylococcus schleiferi	2
1311	Streptococcus agalactiae	2
1385	Bacillales	2
1396	Bacillus cereus	2
1404	Bacillus megaterium	2
1428	Bacillus thuringiensis	2
1513	Clostridium tetani	2
1534	Clostridium kluyveri	2
1575	Leifsonia xyli	2
1648	Erysipelothrix rhusiopathiae	2
1716	Corynebacterium	2
1791	Mycobacterium aurum	2
1854	Frankia	2
1894	Streptomyces aureofaciens	2
1935	Streptomyces violaceoruber	2
2055	Gordonia terrae	2
2209	Methanosarcina mazei	2
2309	Pyrodictium occultum	2
11786	Murine leukemia virus	2
11840	Gibbon ape leukemia virus	2
11855	Mason-Pfizer monkey virus	2
28072	Nostoc sp. PCC 7524	2
28110	Francisella philomiragia	2
28258	Cobetia marina	2
28453	Sphingobacterium	2
29542	Pelobacter acetylenicus	2
31958	Amycolatopsis orientalis	2
33050	Sphingopyxis macrogoltabida	2
34085	Riemerella anatipestifer	2
37332	Nocardia seriolae	2
40137	Oligotropha carboxidovorans	2
41275	Brevundimonas	2
42256	Rubrobacter radiotolerans	2
43687	Metallosphaera sedula	2
43988	Cyanothece	2
47917	Serratia fonticola	2
49547	Methanobrevibacter curvatus	2
53336	Tatumella citrea	2
56112	Dehalobacter	2
56688	Halorubrum	2
59505	Actinotignum schaalii	2
60552	Burkholderia vietnamiensis	2
61647	Pluralibacter gergoviae	2
63742	Natrialba	2
64187	Xanthomonas oryzae pv. oryzae	2
68895	Cupriavidus basilensis	2
76759	Pseudomonas monteilii	2
79880	Bacillus clausii	2
82985	Pragia fontium	2
83655	Leclercia adecarboxylata	2
83683	Lactobacillus amylolyticus	2
90270	Xanthomonas gardneri	2
92947	Ketogulonicigenium robustum	2
93217	Pandoraea	2
93221	Pandoraea pulmonicola	2
93466	Fervidobacterium pennivorans	2
95486	Burkholderia cenocepacia	2
109790	Lactobacillus jensenii	2
115808	Bradyrhizobium sp. ORS 285	2
119060	Burkholderiaceae	2
121292	Pseudarthrobacter sulfonivorans	2
123214	Persephonella marina EX-H1	2
134813	Natronorubrum	2
140052	Betaretrovirus	2
145259	Leptospira biflexa serovar Patoc	2
146919	Salinibacter ruber	2
158500	Novosphingobium resinovorum	2
168657	Hydrogenobaculum	2
172296	Bovine parvovirus - 2	2
177439	Desulfotalea psychrophila LSv54	2
179408	Oscillatoria nigro-viridis PCC 7112	2
186801	Clostridia	2
189425	Paenibacillus graminis	2
195522	Thermococcus nautili	2
196164	Corynebacterium efficiens YS-314	2
225848	Shewanella psychrophila	2
225992	Comamonas kerstersii	2
227290	Rhizobium/Agrobacterium group	2
230089	Photorhabdus temperata subsp. thracensis	2
230356	Methanolacinia paynteri	2
237609	Pseudomonas alkylphenolica	2
239935	Akkermansia muciniphila	2
243230	Deinococcus radiodurans R1	2
247523	Pseudoalteromonas aliena	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
263358	Verrucosispora maris AB-18-032	2
265072	Methylobacillus flagellatus KT	2
269484	Ehrlichia canis str. Jake	2
269798	Cytophaga hutchinsonii ATCC 33406	2
270351	Methylobacterium aquaticum	2
272123	Anabaena cylindrica PCC 7122	2
279058	Collimonas arenae	2
279113	Collimonas pratensis	2
283699	Pseudoalteromonas sp. Bsw20308	2
290318	Chlorobium phaeovibrioides DSM 265	2
290400	Jannaschia sp. CCS1	2
292415	Thiobacillus denitrificans ATCC 25259	2
292564	Cyanobium gracile PCC 6307	2
292800	Flavonifractor plautii	2
302485	Phaeobacter	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
316055	Rhodopseudomonas palustris BisA53	2
318586	Paracoccus denitrificans PD1222	2
323259	Methanospirillum hungatei JF-1	2
340345	Actinoalloteichus hymeniacidonis	2
349221	Micavibrio aeruginosavorus	2
351679	Xenorhabdus hominickii	2
369723	Salinispora tropica CNB-440	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
380598	Paramecium bursaria Chlorella virus AR158	2
381754	Pseudomonas aeruginosa PA7	2
384676	Pseudomonas entomophila L48	2
394221	Maricaulis maris MCS10	2
395495	Leptothrix cholodnii SP-6	2
402881	Parvibaculum lavamentivorans DS-1	2
408015	Streptomyces xiamenensis	2
419435	Glypta fumiferanae ichnovirus	2
420662	Methylibium petroleiphilum PM1	2
428406	Ralstonia pickettii 12D	2
429009	Ammonifex degensii KC4	2
434131	Neorickettsia risticii str. Illinois	2
435897	Lysobacter capsici	2
440085	Methylobacterium extorquens CM4	2
446466	Cellulomonas flavigena DSM 20109	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455364	Chrysochromulina ericina virus	2
472175	Nitratireductor basaltis	2
477641	Modestobacter marinus	2
478801	Kytococcus sedentarius DSM 20547	2
483219	Myxococcus fulvus HW-1	2
488729	Burkholderia metallica	2
497965	Cyanothece sp. PCC 7822	2
498211	Cellvibrio japonicus Ueda107	2
502682	Erythrobacter gangjinensis	2
519441	Streptobacillus moniliformis DSM 12112	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
528191	Paenibacillus xylanexedens	2
530564	Pirellula staleyi DSM 6068	2
543728	Variovorax paradoxus S110	2
553510	Streptomyces gilvosporeus	2
564064	Spirosoma rigui	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
575540	Isosphaera pallida ATCC 43644	2
585034	Escherichia coli IAI1	2
586416	Terribacillus aidingensis	2
591019	Staphylothermus hellenicus DSM 12710	2
598659	Nautilia profundicola AmH	2
633149	Brevundimonas subvibrioides ATCC 15264	2
634500	Erwinia billingiae Eb661	2
641491	Desulfovibrio desulfuricans ND132	2
643562	Desulfovibrio aespoeensis Aspo-2	2
644282	Desulfarculus baarsii DSM 2075	2
656178	Pandoraea vervacti	2
656519	Halanaerobium hydrogeniformans	2
662476	Haloarcula sinaiiensis ATCC 33800	2
670052	Cryobacterium arcticum	2
682795	Granulicella mallensis MP5ACTX8	2
688245	Comamonas testosteroni CNB-2	2
692370	Altererythrobacter dongtanensis	2
694430	Natronococcus occultus SP4	2
696127	Candidatus Midichloria mitochondrii IricVA	2
717785	Hyphomicrobium sp. MC1	2
744872	Treponema caldarium DSM 7334	2
747365	Thermodesulfobium narugense DSM 14796	2
748280	Pseudogulbenkiania sp. NH8B	2
760570	Streptococcus parasanguinis ATCC 15912	2
765952	Parachlamydia acanthamoebae UV-7	2
767029	Pseudopropionibacterium propionicum F0230a	2
859657	Ralstonia solanacearum PSI07	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
868597	Stenotrophomonas maltophilia JV3	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
871968	Desulfitobacterium metallireducens DSM 15288	2
882090	Methanolinea tarda NOBI-1	2
886882	Paenibacillus polymyxa SC2	2
888061	Desulfomicrobium orale DSM 12838	2
889378	Spirochaeta africana DSM 8902	2
908937	Prevotella dentalis DSM 3688	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930805	Halioglobus japonicus	2
935546	Mesorhizobium loti NZP2037	2
935897	Haemophilus influenzae F3047	2
937777	Deinococcus peraridilitoris DSM 19664	2
945713	Ignavibacterium album JCM 16511	2
981222	Chloracidobacterium thermophilum B	2
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	2
991905	Polymorphum gilvum SL003B-26A1	2
999541	Burkholderia gladioli BSR3	2
1005058	Gallibacterium anatis UMN179	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1029756	Hyphomicrobium nitrativorans NL23	2
1032480	Microlunatus phosphovorus NM-1	2
1041522	Mycobacterium colombiense CECT 3035	2
1076588	Thiolapillus brandeum	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1127134	Nocardia cyriacigeorgica GUH-2	2
1132497	Sulfolobus islandicus M.16.2	2
1168034	Draconibacterium orientale	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1232219	Halococcus agarilyticus	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1257021	Flammeovirgaceae bacterium 311	2
1268072	Paenibacillus sabinae T27	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1276220	Spiroplasma taiwanense CT-1	2
1288970	Magnetospira sp. QH-2	2
1357916	Sphingopyxis sp. QXT-31	2
1379270	Gemmatimonas phototrophica	2
1379909	Rufibacter sp. DG15C	2
1390395	Sphingomonas sp. LK11	2
1391653	Vulgatibacter incomptus	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1457250	Halapricum salinum	2
1484693	Rhodoferax saidenbachensis	2
1532555	Brevundimonas sp. DS20	2
1536772	Paenibacillus sp. FSL R7-0273	2
1536774	Paenibacillus sp. FSL H7-0357	2
1539298	Treponema sp. OMZ 838	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1570939	Rhodococcus sp. 2G	2
1586713	Yellowstone lake phycodnavirus 1	2
1610493	Tessaracoccus flavus	2
1622118	Lutibacter profundi	2
1649184	Streptomyces sp. CFMR 7	2
1653476	Caldimicrobium thiodismutans	2
1674922	Labrenzia sp. CP4	2
1679489	Haladaptatus sp. R4	2
1686310	Bartonella apis	2
1696072	Microbacterium sp. CGR1	2
1697053	Oblitimonas alkaliphila	2
1702221	Faecalibaculum rodentium	2
1714373	Microbacterium sp. No. 7	2
1727163	Algoriphagus sp. M8-2	2
1727164	Pedobacter sp. PACM 27299	2
1737490	Cellvibrionaceae bacterium 017	2
1763536	Thalassotalea sp. LPB0090	2
1785996	Leptotrichia sp. oral taxon 847	2
1788301	Pseudomonas versuta	2
1804984	Burkholderia sp. OLGA172	2
1806905	Arthrobacter sp. ZXY-2	2
1822464	Paraburkholderia	2
1842532	Pelobacter sp. SFB93	2
1842537	Hydrogenophaga sp. RAC07	2
1849967	Streptomyces sp. SAT1	2
1850246	Lutibacter sp. LPB0138	2
1903694	Oceanisphaera sp. AMac2203	2
1903704	Tumebacillus sp. AR23208	2
1906246	Natronomonas sp. CBA1134	2
1906742	Microbacterium sp. BH-3-3-3	2
1915078	Thioclava nitratireducens	2
1926494	Paraburkholderia sp. SOS3	2
1938604	Aquaspirillum sp. LM1	2
1940762	Nostocales cyanobacterium HT-58-2	2
1963271	Halorubraceae	2
1963360	Parachlamydiales	2
1986224	Sulfurospirillum sp. SL2-1	2
10	Cellvibrio	1
29	Myxococcales	1
56	Sorangium cellulosum	1
68	Lysobacter	1
81	Hyphomicrobium	1
173	Leptospira interrogans	1
179	Leptospirillum	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
226	Alteromonas	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
264	Francisella tularensis subsp. novicida	1
274	Thermus thermophilus	1
329	Ralstonia pickettii	1
343	Xanthomonas translucens	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
399	Neorhizobium galegae	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
438	Acetobacter pasteurianus	1
444	Legionellaceae	1
480	Moraxella catarrhalis	1
487	Neisseria meningitidis	1
511	Alcaligenes faecalis	1
528	Ochrobactrum	1
544	Citrobacter	1
546	Citrobacter freundii	1
553	Pantoea ananatis	1
554	Pectobacterium carotovorum	1
573	Klebsiella pneumoniae	1
583	Proteus	1
614	Serratia liquefaciens	1
632	Yersinia pestis	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
657	Photobacterium	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
687	Vibrio gazogenes	1
766	Rickettsiales	1
768	Anaplasma	1
770	Anaplasma marginale	1
774	Bartonella bacilliformis	1
780	Rickettsia	1
782	Rickettsia prowazekii	1
898	Desulfomicrobium	1
911	Nitrobacter	1
945	Ehrlichia chaffeensis	1
959	Bdellovibrio bacteriovorus	1
976	Bacteroidetes	1
1184	Leptolyngbya boryana	1
1234	Nitrospira	1
1284	Staphylococcus hyicus	1
1302	Streptococcus gordonii	1
1336	Streptococcus equi	1
1354	Enterococcus hirae	1
1358	Lactococcus lactis	1
1376	Aerococcus urinae	1
1423	Bacillus subtilis	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1479	Bacillus smithii	1
1485	Clostridium	1
1515	Ruminiclostridium thermocellum	1
1584	Lactobacillus delbrueckii	1
1639	Listeria monocytogenes	1
1679	Bifidobacterium longum subsp. longum	1
1697	Corynebacterium ammoniagenes	1
1744	Propionibacterium freudenreichii	1
1747	Cutibacterium acnes	1
1748	Acidipropionibacterium acidipropionici	1
1771	Mycobacterium phlei	1
1804	Mycobacterium gilvum	1
1813	Amycolatopsis	1
1817	Nocardia	1
1873	Micromonospora	1
1907	Streptomyces glaucescens	1
2045	Pimelobacter simplex	1
2099	Mycoplasma hyopneumoniae	1
2259	Thermococcaceae	1
2268	Thermofilum	1
2285	Sulfolobus acidocaldarius	1
2420	Thermosipho	1
10397	Tupaiid betaherpesvirus 1	1
10442	Baculoviridae	1
13035	Dactylococcopsis salina PCC 8305	1
28108	Alteromonas macleodii	1
28450	Burkholderia pseudomallei	1
28452	Leptospira alstonii	1
28892	Methanofollis liminatans DSM 4140	1
29287	Natronococcus	1
29521	Brachyspira	1
29549	Rhodothermus marinus	1
29555	Mycoplasma canis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31979	Clostridiaceae	1
33010	Cutibacterium avidum	1
33033	Parvimonas micra	1
33069	Pseudomonas viridiflava	1
33959	Lactobacillus johnsonii	1
33986	Exiguobacterium	1
34062	Moraxella osloensis	1
34067	Cycloclasticus	1
34098	Blattabacterium	1
35244	Bovine alphaherpesvirus 5	1
35554	Geobacter sulfurreducens	1
35806	Rhodovulum sulfidophilum	1
36826	Clostridium botulinum A	1
39152	Methanococcus maripaludis	1
39960	Erythrobacter litoralis	1
42253	Nitrospira moscoviensis	1
42255	Rubrobacter	1
43263	Pseudomonas alcaligenes	1
43770	Corynebacterium striatum	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44577	Nitrosomonas ureae	1
45401	Hyphomicrobiaceae	1
46234	Anabaena sp. 90	1
46255	Weissella	1
47311	Methanobrevibacter cuticularis	1
47879	Pseudomonas corrugata	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
49546	Flavobacteriaceae	1
51665	Aerococcus urinaeequi	1
51677	Xestia c-nigrum granulovirus	1
52959	Polaribacter	1
53335	Pantoea	1
53408	Pseudomonas citronellolis	1
53444	Lactobacillus lindneri	1
53945	Octadecabacter	1
56110	Oscillatoria acuminata PCC 6304	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
60890	Phaeobacter gallaeciensis	1
61435	Dehalococcoides mccartyi	1
61646	Lelliottia amnigena	1
62099	Anomala cuprea entomopoxvirus	1
62322	Shewanella baltica	1
62977	Acinetobacter sp. ADP1	1
63737	Nostoc punctiforme PCC 73102	1
64895	Borreliella	1
65496	Actinoalloteichus	1
69373	Curtobacterium pusillum	1
69576	Ovine enzootic nasal tumor virus	1
71999	Kocuria palustris	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
76731	Roseateles depolymerans	1
76859	Fusobacterium nucleatum subsp. animalis	1
78245	Xanthobacter autotrophicus Py2	1
79883	Bacillus horikoshii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80811	Cystobacterineae	1
82115	Rhizobiaceae	1
83262	Mycobacterium immunogenum	1
83263	Aminobacter aminovorans	1
83406	gamma proteobacterium HdN1	1
83559	Chlamydia suis	1
83684	Lactobacillus delbrueckii subsp. delbrueckii	1
85006	Micrococcales	1
85015	Nocardioidaceae	1
85025	Nocardiaceae	1
85030	Geodermatophilaceae	1
86416	Clostridium pasteurianum BC1	1
86664	Bacillus flexus	1
89373	Cytophagaceae	1
92244	Thioalkalimicrobium	1
94624	Bordetella petrii	1
96345	Flavobacterium psychrophilum	1
98228	Bacillus sp. OxB-1	1
101571	Burkholderia ubonensis	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
118163	Pleurocapsa sp. PCC 7327	1
119858	Bacillus sonorensis	1
120793	Mycobacterium avium complex (MAC)	1
123899	Bordetella trematum	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134537	Paraburkholderia fungorum	1
135577	Idiomarina loihiensis	1
135620	Oceanospirillaceae	1
137722	Azospirillum sp. B510	1
138119	Desulfitobacterium hafniense Y51	1
146891	Prochlorococcus marinus str. AS9601	1
149698	Massilia	1
153948	Nitrosomonas sp. AL212	1
156978	Corynebacterium imitans	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
159087	Dechloromonas aromatica RCB	1
160798	Marinitoga	1
161492	Anaeromyxobacter	1
161493	Anaeromyxobacter dehalogenans	1
163003	Thermococcus cleftensis	1
164348	Streptomyces puniciscabiei	1
166056	Epinotia aporema granulovirus	1
169760	Paenibacillus stellifer	1
182217	Helicobacter cetorum MIT 00-7128	1
186802	Clostridiales	1
186822	Paenibacillaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
188932	Pedobacter cryoconitis	1
190721	Ralstonia insidiosa	1
191292	Rhodococcus aetherivorans	1
192952	Methanosarcina mazei Go1	1
196894	unclassified Siphoviridae	1
199441	Bacillus krulwichiae	1
200450	Pseudomonas trivialis	1
203124	Trichodesmium erythraeum IMS101	1
203804	Candidatus Blochmannia	1
204773	Herminiimonas arsenicoxydans	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
212717	Clostridium tetani E88	1
216142	Pseudomonas rhizosphaerae	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
221027	Treponema putidum	1
222136	Helicobacter sp. MIT 01-6242	1
222805	Mycobacterium chimaera	1
222984	Natrinema altunense	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224471	Burkholderiales Genera incertae sedis	1
228400	Haemophilus somnus 2336	1
228405	Hyphomonas neptunium ATCC 15444	1
234621	Rhodococcus erythropolis PR4	1
240015	Acidobacterium capsulatum ATCC 51196	1
240427	Lactobacillus paracollinoides	1
242231	Neisseria gonorrhoeae FA 1090	1
242861	Burkholderia phage BcepNazgul	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
245188	Loktanella vestfoldensis	1
246200	Ruegeria pomeroyi DSS-3	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246787	Bacteroides cellulosilyticus	1
251749	Phaeocystis globosa virus	1
262722	Mycoplasma hyopneumoniae 7448	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265960	Komagataeibacter nataicola	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
277988	Thermococcus thioreducens	1
279238	Novosphingobium aromaticivorans DSM 12444	1
280505	Leptospira borgpetersenii serovar Ballum	1
289377	Thermodesulfobacterium commune DSM 2178	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
291112	Photorhabdus asymbiotica	1
291589	Trichechus manatus papillomavirus 1	1
292414	Ruegeria sp. TM1040	1
299262	Tateyamaria omphalii	1
300019	Microbacterium paludicola	1
301967	Haloterrigena saccharevitans	1
308853	Natronorubrum thiooxidans	1
309801	Thermomicrobium roseum DSM 5159	1
313590	Dokdonia sp. MED134	1
315456	Rickettsia felis URRWXCal2	1
316058	Rhodopseudomonas palustris HaA2	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
319795	Deinococcus geothermalis DSM 11300	1
320497	Neoasaia chiangmaiensis	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
326297	Shewanella amazonensis SB2B	1
330734	Marinobacter psychrophilus	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
341721	Aedes pseudoscutellaris reovirus	1
342610	Pseudoalteromonas atlantica T6c	1
347255	Rickettsia africae ESF-5	1
349106	Psychrobacter sp. PRwf-1	1
349161	Desulfotomaculum reducens MI-1	1
349521	Hahella chejuensis KCTC 2396	1
353212	Mammalian gammaretrovirus group	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
360107	Campylobacter hominis ATCC BAA-381	1
362257	Streptomyces vietnamensis	1
363408	Nonlabens	1
365044	Polaromonas naphthalenivorans CJ2	1
365046	Ramlibacter tataouinensis TTB310	1
366394	Sinorhizobium medicae WSM419	1
366522	Sulfurospirillum cavolei	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
374981	Synechococcus sp. PCC 7003	1
379731	Pseudomonas stutzeri A1501	1
380021	Pseudomonas protegens	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381666	Ralstonia eutropha H16	1
383372	Roseiflexus castenholzii DSM 13941	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386891	Moraxella bovoculi	1
387425	Moraxella bovis Epp63	1
392416	Lactobacillus crustorum	1
394503	[Clostridium] cellulolyticum H10	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
395965	Methylocella silvestris BL2	1
397945	Acidovorax citrulli AAC00-1	1
399741	Serratia proteamaculans 568	1
403833	Petrotoga mobilis SJ95	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
409026	Phage Swp3	1
412965	Candidatus Vesicomyosocius okutanii HA	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
426355	Methylobacterium radiotolerans JCM 2831	1
435590	Bacteroides vulgatus ATCC 8482	1
439292	[Bacillus] selenitireducens MLS10	1
443218	Hoyosella subflava DQS3-9A1	1
444444	Chelatococcus daeguensis	1
445709	Pandoraea thiooxydans	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456163	Thermus parvatiensis	1
457428	Streptomyces lividans TK24	1
459424	Mycobacterium liflandii 128FXT	1
463025	Bordetella bronchialis	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
479434	Sphaerobacter thermophilus DSM 20745	1
479436	Veillonella parvula DSM 2008	1
482462	Mycobacterium sp. PH-06	1
484770	Pelosinus sp. UFO1	1
485918	Chitinophaga pinensis DSM 2588	1
490759	Marinobacter sp. BSs20148	1
492670	Bacillus velezensis	1
502558	Eggerthella sp. YY7918	1
511062	Oceanimonas sp. GK1	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
521096	Tsukamurella paurometabola DSM 20162	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523849	Thermococcus litoralis DSM 5473	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526226	Gordonia bronchialis DSM 43247	1
526227	Meiothermus silvanus DSM 9946	1
526945	Rhizobium etli CIAT 894	1
529709	Pyrococcus yayanosii CH1	1
529884	Rhodoluna lacicola	1
531844	Flavobacteriaceae bacterium 3519-10	1
543913	beta proteobacterium CB	1
546414	Deinococcus deserti VCD115	1
547558	Methanohalophilus mahii DSM 5219	1
547559	Natrialba magadii ATCC 43099	1
551115	'Nostoc azollae' 0708	1
553174	Prevotella melaninogenica ATCC 25845	1
557760	Rhodobacter sphaeroides KD131	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
562970	Kyrpidia tusciae DSM 2912	1
568815	Brucella microti CCM 4915	1
572547	Aminobacterium colombiense DSM 12261	1
573570	Francisella sp. TX077310	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585054	Escherichia fergusonii ATCC 35469	1
585425	Synechococcus sp. KORDI-52	1
588319	Palaeococcus ferrophilus DSM 13482	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
590998	Cellulomonas fimi ATCC 484	1
591001	Acidaminococcus fermentans DSM 20731	1
593750	Methanoregula formicica SMSP	1
634499	Erwinia pyrifoliae Ep1/96	1
637971	Lactobacillus koreensis	1
639283	Starkeya novella DSM 506	1
640513	Enterobacter asburiae LF7a	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644295	Methanohalobium evestigatum Z-7303	1
644609	Midway nyavirus	1
