TaxID	Lineage	Freq
270351	Methylobacterium aquaticum	3
279058	Collimonas arenae	3
298386	Photobacterium profundum SS9	3
308754	Rhodovulum sp. MB263	3
309801	Thermomicrobium roseum DSM 5159	3
313596	Robiginitalea biformata HTCC2501	3
316284	Streptomyces noursei ATCC 11455	3
319938	Beggiatoa leptomitiformis	3
322019	Acanthocystis turfacea Chlorella virus 1	3
323098	Nitrobacter winogradskyi Nb-255	3
330214	Nitrospira defluvii	3
345632	Geobacter pickeringii	3
358681	Brevibacillus brevis NBRC 100599	3
360911	Exiguobacterium sp. AT1b	3
365044	Polaromonas naphthalenivorans CJ2	3
377629	Teredinibacter turnerae T7901	3
383372	Roseiflexus castenholzii DSM 13941	3
391626	Octadecabacter antarcticus 307	3
394503	[Clostridium] cellulolyticum H10	3
395494	Gallionella capsiferriformans ES-2	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
401053	Terriglobus saanensis SP1PR4	3
408015	Streptomyces xiamenensis	3
413496	Cronobacter	3
439292	[Bacillus] selenitireducens MLS10	3
445709	Pandoraea thiooxydans	3
445710	Dyella thiooxydans	3
446466	Cellulomonas flavigena DSM 20109	3
465721	Steroidobacter denitrificans	3
472569	Devriesea agamarum	3
487316	Acinetobacter soli	3
487909	Xanthomonas translucens pv. undulosa	3
499555	Dietzia timorensis	3
507626	Halomonas chromatireducens	3
511051	Caldisericum exile AZM16c01	3
523841	Haloferax mediterranei ATCC 33500	3
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	3
538025	Rhizobium etli 8C-3	3
553174	Prevotella melaninogenica ATCC 25845	3
553510	Streptomyces gilvosporeus	3
571915	Corynebacterium mustelae	3
582402	Hirschia baltica ATCC 49814	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
633147	Olsenella uli DSM 7084	3
633149	Brevundimonas subvibrioides ATCC 15264	3
643562	Desulfovibrio aespoeensis Aspo-2	3
666685	Rhodanobacter denitrificans	3
688245	Comamonas testosteroni CNB-2	3
688269	Pseudothermotoga thermarum DSM 5069	3
693977	Deinococcus proteolyticus MRP	3
694427	Paludibacter propionicigenes WB4	3
696127	Candidatus Midichloria mitochondrii IricVA	3
709986	Deinococcus maricopensis DSM 21211	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
743720	Pseudomonas fulva 12-X	3
745310	Sphingomonas sp. MM-1	3
749222	Nitratifractor salsuginis DSM 16511	3
755272	Micromonas pusilla virus 12T	3
758802	Mycobacterium litorale	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
767029	Pseudopropionibacterium propionicum F0230a	3
768679	Thermoproteus tenax Kra 1	3
768706	Desulfosporosinus orientis DSM 765	3
794903	Opitutaceae bacterium TAV5	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
878220	Chryseobacterium sp. StRB126	3
878260	Rhododendron virus A	3
880071	Bernardetia litoralis DSM 6794	3
880724	Methanotorris igneus Kol 5	3
906968	Treponema brennaborense DSM 12168	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
926556	Echinicola vietnamensis DSM 17526	3
983917	Rubrivivax gelatinosus IL144	3
985665	Paenibacillus terrae HPL-003	3
1028989	Pseudomonas sp. StFLB209	3
1076596	Acetobacter persici	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1094980	Methanolobus psychrophilus R15	3
1108595	Chromobacterium vaccinii	3
1114856	Natronorubrum tibetense GA33	3
1125411	Candidatus Thioglobus singularis PS1	3
1136941	Gordonia sp. QH-11	3
1154756	Serratia plymuthica PRI-2C	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1168034	Draconibacterium orientale	3
1179773	Saccharothrix espanaensis DSM 44229	3
1198114	Granulicella tundricola MP5ACTX9	3
1224162	Corynebacterium marinum DSM 44953	3
1227490	Halovivax asiaticus JCM 14624	3
1247726	Advenella mimigardefordensis DPN7	3
1249552	Pseudohongiella spirulinae	3
1249668	Burkholderia ubonensis MSMB22	3
1262452	Streptomyces sp. 769	3
1268072	Paenibacillus sabinae T27	3
1303692	Streptomyces fulvissimus DSM 40593	3
1313172	Ilumatobacter coccineus YM16-304	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1379270	Gemmatimonas phototrophica	3
1388763	Pseudomonas mosselii SJ10	3
1408189	Corynebacterium lactis RW2-5	3
1433126	Mucinivorans hirudinis	3
1434306	Streptomyces albulus ZPM	3
1441930	Chania multitudinisentens RB-25	3
1460372	Mycobacterium chelonae CCUG 47445	3
1484118	Hymenobacter sp. PAMC 26628	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1636546	Tsukamurella phage TIN3	3
1644061	Natrialbaceae	3
1650354	Caldivirga sp. MU80	3
1678028	Massilia sp. NR 4-1	3
1690815	Pseudonocardia sp. HH130630-07	3
1702325	Chelatococcus sp. CO-6	3
1704044	Arthrobacter sp. ERGS1:01	3
1707785	Massilia sp. WG5	3
1725411	Streptomyces sp. CdTB01	3
1736675	Devosia sp. A16	3
1768242	Paucibacter sp. KCTC 42545	3
1783515	Streptomyces sp. S10(2016)	3
1834205	Burkholderiales bacterium YL45	3
1834519	Fibrella sp. ES10-3-2-2	3
1836467	Maribacter sp. T28	3
1842536	Agrobacterium sp. RAC06	3
1850252	Tenacibaculum sp. LPB0136	3
1853130	Pseudomonas sp. A3(2016)	3
1860122	Halothiobacillus sp. LS2	3
1945512	Cellvibrio sp. PSBB023	3
1945662	Paracoccus contaminans	3
1963268	Haloarculaceae	3
1987723	Cellvibrio sp. PSBB006	3
18	Pelobacter	2
56	Sorangium cellulosum	2
154	Spirochaeta thermophila	2
157	Treponema	2
173	Leptospira interrogans	2
191	Azospirillum	2
329	Ralstonia pickettii	2
337	Burkholderia glumae	2
339	Xanthomonas campestris	2
359	Agrobacterium rhizogenes	2
382	Sinorhizobium meliloti	2
394	Sinorhizobium fredii NGR234	2
399	Neorhizobium galegae	2
487	Neisseria meningitidis	2
571	Klebsiella oxytoca	2
573	Klebsiella pneumoniae	2
629	Yersinia	2
642	Aeromonas	2
644	Aeromonas hydrophila	2
652	Aeromonas schubertii	2
662	Vibrio	2
672	Vibrio vulnificus	2
680	Vibrio campbellii	2
703	Plesiomonas shigelloides	2
731	Histophilus somni	2
779	Ehrlichia ruminantium	2
818	Bacteroides thetaiotaomicron	2
897	Desulfococcus multivorans	2
959	Bdellovibrio bacteriovorus	2
1219	Prochlorococcus marinus	2
1307	Streptococcus suis	2
1309	Streptococcus mutans	2
1358	Lactococcus lactis	2
1360	Lactococcus lactis subsp. lactis	2
1398	Bacillus coagulans	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1485	Clostridium	2
1491	Clostridium botulinum	2
1492	Clostridium butyricum	2
1584	Lactobacillus delbrueckii	2
1744	Propionibacterium freudenreichii	2
1771	Mycobacterium phlei	2
1772	Mycobacterium smegmatis	2
1873	Micromonospora	2
1889	Streptomyces ambofaciens	2
1926	Streptomyces reticuli	2
2096	Mycoplasma gallisepticum	2
2177	Methanohalophilus halophilus	2
2251	Haloferax	2
2259	Thermococcaceae	2
2267	Thermoproteaceae	2
2284	Sulfolobus	2
2316	Methanosphaera	2
2371	Xylella fastidiosa	2
10280	Molluscum contagiosum virus subtype 1	2
10371	Equid gammaherpesvirus 5	2
12960	Azoarcus	2
28035	Staphylococcus lugdunensis	2
29343	[Clostridium] cellulosi	2
29433	Moraxella ovis	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33059	Acidithiobacillus caldus	2
33882	Microbacterium	2
33888	Rathayibacter tritici	2
33995	Komagataeibacter europaeus	2
35806	Rhodovulum sulfidophilum	2
36745	Clostridium saccharoperbutylacetonicum	2
36805	Microbacterium aurum	2
36809	Mycobacterium abscessus	2
37927	Sinomonas atrocyanea	2
41294	Bradyrhizobiaceae	2
43658	Pseudoalteromonas rubra	2
43928	Halobaculum gomorrense	2
44577	Nitrosomonas ureae	2
46242	Spodoptera litura nucleopolyhedrovirus	2
47735	Bibersteinia trehalosi	2
48736	Ralstonia	2
49082	Candidatus Arthromitus	2
51663	Pediococcus damnosus	2
54262	Thermococcus chitonophagus	2
56458	Xanthomonas sacchari	2
56688	Halorubrum	2
56780	Syntrophus aciditrophicus SB	2
57665	Sulfurospirillum	2
62977	Acinetobacter sp. ADP1	2
67082	BeAn 58058 virus	2
67267	Streptomyces alboflavus	2
68336	Bacteroidetes/Chlorobi group	2
69395	Caulobacter henricii	2
71999	Kocuria palustris	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
75293	Streptomyces autolyticus	2
76123	Prevotella enoeca	2
76731	Roseateles depolymerans	2
76831	Myroides	2
76853	Solibacillus silvestris	2
76892	Caulobacteraceae	2
79604	Denitrobacterium detoxificans	2
80864	Comamonadaceae	2
82115	Rhizobiaceae	2
82654	Pseudanabaena sp. PCC 7367	2
82985	Pragia fontium	2
83406	gamma proteobacterium HdN1	2
83683	Lactobacillus amylolyticus	2
84292	Microbacterium chocolatum	2
85006	Micrococcales	2
85007	Corynebacteriales	2
86660	Mycoplasma dispar	2
86661	Bacillus cereus group	2
89966	Hymenobacter	2
92947	Ketogulonicigenium robustum	2
93222	Pandoraea sputorum	2
93378	Edwardsiella hoshinae	2
95485	Burkholderia stabilis	2
96345	Flavobacterium psychrophilum	2
101571	Burkholderia ubonensis	2
114277	spotted fever group	2
119206	Aerococcus sanguinicola	2
123214	Persephonella marina EX-H1	2
134601	Mycobacterium goodii	2
140052	Betaretrovirus	2
146919	Salinibacter ruber	2
146923	Streptomyces parvulus	2
150247	Anoxybacillus	2
155085	Staphylococcus lutrae	2
156889	Magnetococcus marinus MC-1	2
156978	Corynebacterium imitans	2
165696	Novosphingobium	2
165697	Sphingopyxis	2
167879	Colwellia psychrerythraea 34H	2
170617	Adoxophyes orana granulovirus	2
178606	Leptospirillum ferriphilum	2
183924	Thermoprotei	2
190650	Caulobacter crescentus CB15	2
190721	Ralstonia insidiosa	2
190893	Vibrio coralliilyticus	2
204773	Herminiimonas arsenicoxydans	2
206662	Streptomyces sp. FR-008	2
208439	Amycolatopsis japonica	2
212035	Acanthamoeba polyphaga mimivirus	2
213849	Campylobacterales	2
221109	Oceanobacillus iheyensis HTE831	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
235279	Helicobacter hepaticus ATCC 51449	2
243243	Mycobacterium avium 104	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
255248	Leuconostoc garlicum	2
262968	Singapore grouper iridovirus	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
265072	Methylobacillus flagellatus KT	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
274537	Chlorobaculum limnaeum	2
283165	Bartonella quintana str. Toulouse	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
292800	Flavonifractor plautii	2
293088	Martelella	2
293091	Haloquadratum walsbyi	2
298653	Frankia sp. EAN1pec	2
300269	Shigella sonnei Ss046	2
302485	Phaeobacter	2
312540	Acidiplasma cupricumulans	2
316055	Rhodopseudomonas palustris BisA53	2
316278	Synechococcus sp. RCC307	2
320497	Neoasaia chiangmaiensis	2
323850	Shewanella loihica PV-4	2
324057	Paenibacillus sp. JDR-2	2
331113	Simkania negevensis Z	2
339670	Burkholderia ambifaria AMMD	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
340177	Chlorobium chlorochromatii CaD3	2
340345	Actinoalloteichus hymeniacidonis	2
345690	unclassified Lymphocystivirus	2
349106	Psychrobacter sp. PRwf-1	2
351671	Xenorhabdus doucetiae	2
353212	Mammalian gammaretrovirus group	2
357809	Lachnoclostridium phytofermentans ISDg	2
358396	Halobiforma lacisalsi AJ5	2
364410	Granulibacter bethesdensis	2
366649	Xanthomonas fuscans subsp. fuscans	2
367188	Haladaptatus	2
374981	Synechococcus sp. PCC 7003	2
380433	Kern Canyon virus	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
390235	Pseudomonas putida W619	2
391038	Paraburkholderia phymatum STM815	2
391735	Verminephrobacter eiseniae EF01-2	2
391936	Alcanivorax pacificus W11-5	2
392500	Shewanella woodyi ATCC 51908	2
392733	Terriglobus	2
394221	Maricaulis maris MCS10	2
394958	Clostridium taeniosporum	2
398527	Paraburkholderia phytofirmans PsJN	2
399742	Enterobacter sp. 638	2
400668	Marinomonas sp. MWYL1	2
402881	Parvibaculum lavamentivorans DS-1	2
405441	Xylella fastidiosa M23	2
410358	Methanocorpusculum labreanum Z	2
414771	Paenibacillus donghaensis	2
450378	Croceicoccus marinus	2
463025	Bordetella bronchialis	2
469371	Thermobispora bispora DSM 43833	2
469382	Halogeometricum borinquense DSM 11551	2
471223	Geobacillus sp. WCH70	2
471857	Saccharomonospora viridis DSM 43017	2
472759	Nitrosococcus halophilus Nc 4	2
477974	Candidatus Desulforudis audaxviator MP104C	2
478070	Labrenzia	2
482957	Burkholderia lata	2
485915	Desulfohalobium retbaense DSM 5692	2
485918	Chitinophaga pinensis DSM 2588	2
497965	Cyanothece sp. PCC 7822	2
504728	Meiothermus ruber DSM 1279	2
511691	Streptococcus mutans NN2025	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
526218	Sebaldella termitidis ATCC 33386	2
529884	Rhodoluna lacicola	2
544580	Actinomyces oris	2
545123	Streptomyces silaceus	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
546271	Selenomonas sputigena ATCC 35185	2
547558	Methanohalophilus mahii DSM 5219	2
548476	Corynebacterium aurimucosum ATCC 700975	2
550540	Ferrimonas balearica DSM 9799	2
555778	Halothiobacillus neapolitanus c2	2
556325	Neomicrococcus aestuarii	2
557598	Laribacter hongkongensis HLHK9	2
573061	Clostridium cellulovorans 743B	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
580340	Thermovirga lienii DSM 17291	2
593907	Cellulomonas gilvus ATCC 13127	2
595537	Variovorax paradoxus EPS	2
595593	Arthrobacter sp. A3	2
610130	[Clostridium] saccharolyticum WM1	2
632772	Rhodococcus opacus B4	2
633148	Thermosphaera aggregans DSM 11486	2
637905	Shewanella violacea DSS12	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644295	Methanohalobium evestigatum Z-7303	2
644966	Thermaerobacter marianensis DSM 12885	2
645517	Altererythrobacter namhicola	2
645991	Syntrophobotulus glycolicus DSM 8271	2
648996	Thermovibrio ammonificans HB-1	2
648999	Micromonospora sp. L5	2
649638	Truepera radiovictrix DSM 17093	2
651182	Desulfobacula toluolica Tol2	2
655015	Methylocystis bryophila	2
655815	Zunongwangia profunda SM-A87	2
658445	Photobacterium gaetbulicola Gung47	2
661410	Methylobacterium extorquens DM4	2
662479	Haloferax mucosum ATCC BAA-1512	2
670516	Mycobacterium chelonae group	2
673860	Aciduliprofundum sp. MAR08-339	2
679318	Rhodococcus sp. WMMA185	2
680279	Agarivorans gilvus	2
685727	Rhodococcus hoagii 103S	2
690566	Sphingobium chlorophenolicum L-1	2
694430	Natronococcus occultus SP4	2
694440	Methanomicrobium mobile BP	2
697046	Aeromonas sp. O23A	2
699431	Halolamina pelagica	2
709032	Sulfuricurvum kujiense DSM 16994	2
710685	Mycobacterium rhodesiae NBB3	2
712411	Olsenella sp. oral taxon 807	2
715451	Alteromonas naphthalenivorans	2
717772	Thioalkalimicrobium aerophilum AL3	2
743718	Isoptericola variabilis 225	2
749414	Streptomyces bingchenggensis BCW-1	2
754409	Winogradskyella sp. PG-2	2
755178	Cyanobacterium aponinum PCC 10605	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
759362	Ketogulonicigenium vulgare WSH-001	2
762051	Leuconostoc kimchii IMSNU 11154	2
762903	Pseudopedobacter saltans DSM 12145	2
765910	Marichromatium purpuratum 984	2
857087	Methylomonas methanica MC09	2
862719	Azospirillum lipoferum 4B	2
862751	Streptomyces sp. SirexAA-E	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
869210	Marinithermus hydrothermalis DSM 14884	2
880073	Caldithrix abyssi DSM 13497	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886882	Paenibacillus polymyxa SC2	2
889378	Spirochaeta africana DSM 8902	2
908937	Prevotella dentalis DSM 3688	2
925818	Methylobacterium sp. AMS5	2
926562	Owenweeksia hongkongensis DSM 17368	2
930805	Halioglobus japonicus	2
930806	Halioglobus pacificus	2
930945	Sulfolobus islandicus REY15A	2
935546	Mesorhizobium loti NZP2037	2
935897	Haemophilus influenzae F3047	2
937777	Deinococcus peraridilitoris DSM 19664	2
944547	Arcobacter sp. L	2
945713	Ignavibacterium album JCM 16511	2
979556	Microbacterium testaceum StLB037	2
983548	Dokdonia sp. 4H-3-7-5	2
983594	Burkholderia cepacia ATCC 25416	2
988812	Marinovum algicola DG 898	2
990316	Methanosaeta concilii GP6	2
991905	Polymorphum gilvum SL003B-26A1	2
999883	Lausannevirus	2
1005058	Gallibacterium anatis UMN179	2
1042163	Brevibacillus laterosporus LMG 15441	2
1042877	Thermococcus sp. 4557	2
1045854	Weissella koreensis KACC 15510	2
1050174	Corynebacterium epidermidicanis	2
1054217	Thermoplasmatales archaeon BRNA1	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1087448	Exiguobacterium antarcticum B7	2
1088721	Novosphingobium pentaromativorans US6-1	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1110509	Methanosaeta harundinacea 6Ac	2
1111069	Thermus sp. CCB_US3_UF1	2
1112204	Gordonia polyisoprenivorans VH2	2
1123016	Pseudomonas balearica DSM 6083	2
1126833	Paenibacillus beijingensis	2
1150468	Scardovia inopinata JCM 12537	2
1173022	Crinalium epipsammum PCC 9333	2
1173027	Microcoleus sp. PCC 7113	2
1175296	Methanomassiliicoccus luminyensis B10	2
1178516	Spirosoma montaniterrae	2
1182568	Deinococcus puniceus	2
1183438	Gloeobacter kilaueensis JS1	2
1196031	Bacillus oceanisediminis 2691	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1211326	Spirosoma aerolatum	2
1211705	Vibrio parahaemolyticus BB22OP	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1225786	Dickeya solani IPO 2222	2
1227465	Halorubrum californiensis DSM 19288	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227739	Hymenobacter swuensis DY53	2
1229726	Gramella flava JLT2011	2
1234679	Carnobacterium maltaromaticum LMA28	2
1235591	Pseudorhodoplanes sinuspersici	2
1250539	Pelagibaca abyssi	2
1267562	Cupriavidus gilardii CR3	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1289591	Rhodococcus erythropolis R138	2
1297617	Intestinimonas butyriciproducens	2
1300343	Dokdonia donghaensis DSW-1	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1306519	Flavobacterium sp. PK15	2
1307761	Salinispira pacifica	2
1307839	Salinivirga cyanobacteriivorans	2
1324352	Chryseobacterium gallinarum	2
1325564	Nitrospira japonica	2
1330330	Kosmotoga pacifica	2
1332264	Tessaracoccus sp. NSG39	2
1336794	Formosa sp. Hel1_33_131	2
1337936	Calothrix sp. 336/3	2
1346829	Peridroma alphabaculovirus	2
1348662	Corynebacterium argentoratense DSM 44202	2
1355015	Streptomyces pluripotens	2
1379159	Dyella jiangningensis	2
1384061	Pseudomonas putida S13.1.2	2
1385664	Hymenobacter sp. DG25B	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1395570	Burkholderia cepacia JBK9	2
1398491	Borreliella valaisiana Tom4006	2
1411621	Hymenobacter sedentarius	2
1415773	Mycoplasma ovis str. Michigan	2
1415775	Clostridium baratii str. Sullivan	2
1416803	Bordetella genomosp. 9	2
1420917	Marinobacter salarius	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1431546	Corynebacterium aquilae DSM 44791	2
1434111	Methanosarcina lacustris Z-7289	2
1441629	Pseudomonas cichorii JBC1	2
1448860	Halobellus rufus	2
1451189	Corynebacterium falsenii DSM 44353	2
1452514	Sosuga virus	2
1457250	Halapricum salinum	2
1462996	Paenibacillus yonginensis	2
1474867	Aureococcus anophagefferens virus	2
1484116	Hymenobacter sp. PAMC 26554	2
1484693	Rhodoferax saidenbachensis	2
1492898	Flavisolibacter sp. LCS9	2
1503054	Burkholderia stagnalis	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1526571	Lacimicrobium alkaliphilum	2
1528099	Lawsonella clevelandensis	2
1538553	Methylomonas denitrificans	2
1545728	Mycobacterium sp. EPa45	2
1561022	Streptomyces sp. CCM_MD2014	2
1561023	Curtobacterium sp. MR_MD2014	2
1566358	Paenibacillus sp. IHBB 10380	2
1570939	Rhodococcus sp. 2G	2
1618207	Arthrobacter sp. IHBB 11108	2
1620392	Spongiibacter sp. IMCC21906	2
1641165	Halomicronema hongdechloris C2206	2
1641402	Pseudonocardia sp. HH130629-09	2
1642646	Petrimonas mucosa	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1646498	Acinetobacter sp. TTH0-4	2
1660073	Campylobacter sp. RM6137	2
1671721	Marinobacter sp. CP1	2
1679444	Akkermansia glycaniphila	2
1686310	Bartonella apis	2
1696072	Microbacterium sp. CGR1	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1715806	Methanosarcina flavescens	2
1750719	Kurthia sp. 11kri321	2
1752064	Leptolyngbya sp. NIES-3755	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1779382	Rhodothermaceae bacterium RA	2
1790137	Wenyingzhuangia fucanilytica	2
1792307	Bosea sp. PAMC 26642	2
1795043	Burkholderia sp. PAMC 26561	2
1795631	Variovorax sp. PAMC 28711	2
1806905	Arthrobacter sp. ZXY-2	2
1823759	Desulfuromonas sp. DDH964	2
1834198	Ruminiclostridium sp. KB18	2
1838286	Lacunisphaera limnophila	2
1842534	Sinorhizobium sp. RAC02	2
1849032	Arthrobacter sp. U41	2
1856685	Pseudomonas sp. TCU-HL1	2
1874630	Clavibacter michiganensis subsp. capsici	2
1884263	Selenomonas sp. oral taxon 920	2
1903411	Yersiniaceae	2
1906246	Natronomonas sp. CBA1134	2
1906742	Microbacterium sp. BH-3-3-3	2
1909732	Tessaracoccus sp. T2.5-30	2
1912216	Cutibacterium	2
1915078	Thioclava nitratireducens	2
1938604	Aquaspirillum sp. LM1	2
1963271	Halorubraceae	2
1964449	Streptomyces sp. 3211	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
2003121	Sphingobacterium sp. G1-14	2
9	Buchnera aphidicola	1
75	Caulobacter	1
107	Spirosoma	1
138	Borrelia	1
193	Azospirillum lipoferum	1
196	Campylobacter fetus	1
197	Campylobacter jejuni	1
209	Helicobacter	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
296	Pseudomonas fragi	1
303	Pseudomonas putida	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
376	Bradyrhizobium sp.	1
408	Methylobacterium extorquens	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
445	Legionella	1
449	Legionella hackeliae	1
468	Moraxellaceae	1
469	Acinetobacter	1
485	Neisseria gonorrhoeae	1
490	Neisseria sicca	1
497	Psychrobacter	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
520	Bordetella pertussis	1
529	Ochrobactrum anthropi	1
544	Citrobacter	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
583	Proteus	1
584	Proteus mirabilis	1
615	Serratia marcescens	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
641	Vibrionaceae	1
691	Vibrio natriegens	1
715	Actinobacillus pleuropneumoniae	1
785	Rickettsia typhi	1
813	Chlamydia trachomatis	1
848	Fusobacterium	1
872	Desulfovibrio	1
911	Nitrobacter	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
996	Flavobacterium columnare	1
1060	Rhodobacter	1
1079	Blastochloris viridis	1
1162	Nostocaceae	1
1218	Prochlorococcus	1
1282	Staphylococcus epidermidis	1
1283	Staphylococcus haemolyticus	1
1304	Streptococcus salivarius	1
1328	Streptococcus anginosus	1
1338	Streptococcus intermedius	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1352	Enterococcus faecium	1
1359	Lactococcus lactis subsp. cremoris	1
1372	Planococcus	1
1406	Paenibacillus polymyxa	1
1428	Bacillus thuringiensis	1
1476	Sporosarcina psychrophila	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1520	Clostridium beijerinckii	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1582	Lactobacillus casei	1
1587	Lactobacillus helveticus	1
1590	Lactobacillus plantarum	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1624	Lactobacillus salivarius	1
1637	Listeria	1
1697	Corynebacterium ammoniagenes	1
1717	Corynebacterium diphtheriae	1
1719	Corynebacterium pseudotuberculosis	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1769	Mycobacterium leprae	1
1781	Mycobacterium marinum	1
1817	Nocardia	1
2053	Gordonia	1
2055	Gordonia terrae	1
2070	Pseudonocardiaceae	1
2093	Mycoplasma	1
2104	Mycoplasma pneumoniae	1
2132	Spiroplasma	1
2133	Spiroplasma citri	1
2173	Methanobrevibacter smithii	1
2175	Methanohalophilus	1
2194	Methanomicrobiaceae	1
2200	Methanoculleus thermophilus	1
2235	Halobacteriales	1
2242	Halobacterium salinarum	1
2287	Sulfolobus solfataricus	1
2301	Thermoplasmatales	1
2308	Pyrodictium	1
2420	Thermosipho	1
2745	Halomonas	1
10320	Bovine alphaherpesvirus 1	1
10353	Saimiriine alphaherpesvirus 1	1
10375	Lymphocryptovirus	1
10662	Myoviridae	1
10663	T4virus	1
10699	Siphoviridae	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
11855	Mason-Pfizer monkey virus	1
12313	Peanut stunt virus	1
13373	Burkholderia mallei	1
28031	Lysinibacillus fusiformis	1
28112	Tannerella forsythia	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28216	Betaproteobacteria	1
28231	Geobacter	1
28258	Cobetia marina	1
28321	Amsacta moorei entomopoxvirus	1
28453	Sphingobacterium	1
28871	Taterapox virus	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
29429	Methylobacterium zatmanii	1
29449	Rhizobium etli	1
29485	Yersinia rohdei	1
29486	Yersinia ruckeri	1
29487	Photorhabdus	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
29547	Epsilonproteobacteria	1
29554	Mycoplasma canadense	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32022	Campylobacter jejuni subsp. jejuni	1
32033	Xanthomonadaceae	1
32051	Synechococcus sp. WH 7803	1
33069	Pseudomonas viridiflava	1
33934	Anoxybacillus flavithermus	1
33970	Melissococcus plutonius	1
33986	Exiguobacterium	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
34062	Moraxella osloensis	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35746	Haloferax gibbonsii	1
37372	Helicobacter bilis	1
39441	Methanobrevibacter arboriphilus	1
40137	Oligotropha carboxidovorans	1
