TaxID	Lineage	Freq
1834207	Erysipelotrichaceae bacterium I46	9
1912795	Actinomyces sp. VUL4_3	9
1962264	Halomonas sp. 'Soap Lake 	9
226	Alteromonas	8
339	Xanthomonas campestris	8
352	Azotobacter	8
374	Bradyrhizobium	8
450	Legionella longbeachae	8
1085	Rhodospirillum rubrum	8
1274	Dermacoccus nishinomiyaensis	8
1358	Lactococcus lactis	8
2055	Gordonia terrae	8
2234	Archaeoglobus fulgidus	8
2309	Pyrodictium occultum	8
10371	Equid gammaherpesvirus 5	8
11830	Murine osteosarcoma virus	8
28037	Streptococcus mitis	8
28450	Burkholderia pseudomallei	8
32051	Synechococcus sp. WH 7803	8
40324	Stenotrophomonas maltophilia	8
40754	Thioploca ingrica	8
43657	Pseudoalteromonas luteoviolacea	8
44088	Canarypox virus	8
45989	Methanoculleus	8
49338	Desulfitobacterium hafniense	8
53246	Pseudoalteromonas	8
56460	Xanthomonas vesicatoria	8
59374	Fibrobacter succinogenes subsp. succinogenes S85	8
64187	Xanthomonas oryzae pv. oryzae	8
68223	Streptomyces katrae	8
85643	Thauera sp. MZ1T	8
94624	Bordetella petrii	8
95486	Burkholderia cenocepacia	8
135622	Alteromonadales	8
136843	Pseudomonas fluorescens group	8
146919	Salinibacter ruber	8
157782	Pseudomonas parafulva	8
162209	Paenibacillus naphthalenovorans	8
194963	Sinorhizobium americanum	8
213554	Halomonas campaniensis	8
215743	Roseovarius mucosus	8
218495	Streptococcus uberis 0140J	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
225848	Shewanella psychrophila	8
225992	Comamonas kerstersii	8
234267	Candidatus Solibacter usitatus Ellin6076	8
292913	Sphingopyxis sp. 113P3	8
353769	unclassified Gammaretrovirus	8
413882	[Polyangium] brachysporum	8
415426	Hyperthermus butylicus DSM 5456	8
446471	Xylanimonas cellulosilytica DSM 15894	8
471857	Saccharomonospora viridis DSM 43017	8
472759	Nitrosococcus halophilus Nc 4	8
485915	Desulfohalobium retbaense DSM 5692	8
498211	Cellvibrio japonicus Ueda107	8
521096	Tsukamurella paurometabola DSM 20162	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
525909	Acidimicrobium ferrooxidans DSM 10331	8
553510	Streptomyces gilvosporeus	8
562970	Kyrpidia tusciae DSM 2912	8
646529	Desulfosporosinus acidiphilus SJ4	8
648757	Rhodomicrobium vannielii ATCC 17100	8
653685	Bacillus subtilis group	8
655815	Zunongwangia profunda SM-A87	8
656366	Arthrobacter alpinus	8
693746	Oscillibacter valericigenes Sjm18-20	8
702967	Corynebacterium sp. NML98-0116	8
712122	Actinomyces sp. oral taxon 414	8
717605	Thermobacillus composti KWC4	8
743720	Pseudomonas fulva 12-X	8
743722	Sphingobacterium sp. 21	8
743967	Mycoplasma yeatsii GM274B	8
744872	Treponema caldarium DSM 7334	8
761193	Runella slithyformis DSM 19594	8
765952	Parachlamydia acanthamoebae UV-7	8
878260	Rhododendron virus A	8
935897	Haemophilus influenzae F3047	8
1123863	Pantoea ananatis LMG 5342	8
1150469	Pararhodospirillum photometricum DSM 122	8
1192197	Pelosinus fermentans JBW45	8
1200352	Corynebacterium terpenotabidum Y-11	8
1219058	Sphingopyxis terrae NBRC 15098	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1230456	Halorubrum kocurii JCM 14978	8
1235591	Pseudorhodoplanes sinuspersici	8
1246995	Actinoplanes friuliensis DSM 7358	8
1288970	Magnetospira sp. QH-2	8
1294273	Roseibacterium elongatum DSM 19469	8
1307839	Salinivirga cyanobacteriivorans	8
1385940	Bifidobacterium breve JCM 7019	8
1388763	Pseudomonas mosselii SJ10	8
1408224	Sinorhizobium americanum CCGM7	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1424294	Geosporobacter ferrireducens	8
1435069	Vibrio tritonius	8
1437453	Streptomyces leeuwenhoekii	8
1484693	Rhodoferax saidenbachensis	8
1565991	Bacillus sp. X1(2014)	8
1792508	Yangia sp. CCB-MM3	8
1841863	Gordonibacter massiliensis	8
1842533	Acidovorax sp. RAC01	8
1874317	Marinobacter salinus	8
1883374	Erwinia phage vB_EamM_Kwan	8
1896196	Porphyrobacter sp. LM 6	8
1903186	Brachybacterium sp. P6-10-X1	8
1906741	Jeongeupia sp. USM3	8
1921510	Sphingomonas sp. JJ-A5	8
1923127	Hubei picorna-like virus 46	8
1931241	Pseudomonas sp. S-6-2	8
1938606	Janthinobacterium sp. LM6	8
1945662	Paracoccus contaminans	8
1987723	Cellvibrio sp. PSBB006	8
107	Spirosoma	7
210	Helicobacter pylori	7
384	Rhizobium leguminosarum	7
670	Vibrio parahaemolyticus	7
817	Bacteroides fragilis	7
914	Nitrosomonas	7
1304	Streptococcus salivarius	7
1307	Streptococcus suis	7
1525	Moorella thermoacetica	7
1571	Sporosarcina ureae	7
1873	Micromonospora	7
2034	Curtobacterium	7
2045	Pimelobacter simplex	7
13134	Magnetospirillum	7
53408	Pseudomonas citronellolis	7
58049	Colwellia sp. MT41	7
67082	BeAn 58058 virus	7
68895	Cupriavidus basilensis	7
76114	Aromatoleum aromaticum EbN1	7
87883	Burkholderia multivorans	7
96773	Thauera chlorobenzoica	7
101571	Burkholderia ubonensis	7
105559	Nitrosococcus watsonii C-113	7
123899	Bordetella trematum	7
129337	Geobacillus	7
164348	Streptomyces puniciscabiei	7
245188	Loktanella vestfoldensis	7
272123	Anabaena cylindrica PCC 7122	7
313596	Robiginitalea biformata HTCC2501	7
331113	Simkania negevensis Z	7
335659	Bradyrhizobium sp. S23321	7
357804	Psychromonas ingrahamii 37	7
357808	Roseiflexus sp. RS-1	7
369723	Salinispora tropica CNB-440	7
375451	Roseobacter denitrificans OCh 114	7
377629	Teredinibacter turnerae T7901	7
392500	Shewanella woodyi ATCC 51908	7
444103	Streptomyces sp. CNQ-509	7
482957	Burkholderia lata	7
483219	Myxococcus fulvus HW-1	7
498848	Thermus aquaticus Y51MC23	7
509190	Caulobacter segnis ATCC 21756	7
521674	Planctopirus limnophila DSM 3776	7
543728	Variovorax paradoxus S110	7
553174	Prevotella melaninogenica ATCC 25845	7
558017	Betabaculovirus	7
572546	Archaeoglobus profundus DSM 5631	7
587753	Pseudomonas chlororaphis	7
652103	Rhodopseudomonas palustris DX-1	7
662755	Corynebacterium resistens DSM 45100	7
665571	Spirochaeta thermophila DSM 6192	7
666681	Methylotenera versatilis 301	7
670052	Cryobacterium arcticum	7
692370	Altererythrobacter dongtanensis	7
709986	Deinococcus maricopensis DSM 21211	7
760011	Sphaerochaeta coccoides DSM 17374	7
767434	Frateuria aurantia DSM 6220	7
797210	Halopiger xanaduensis SH-6	7
880073	Caldithrix abyssi DSM 13497	7
882090	Methanolinea tarda NOBI-1	7
889211	Erwinia amylovora ATCC BAA-2158	7
1042878	Cupriavidus necator N-1	7
1074467	Lactobacillus heilongjiangensis	7
1080068	Leptolyngbya sp. O-77	7
1123016	Pseudomonas balearica DSM 6083	7
1126833	Paenibacillus beijingensis	7
1182568	Deinococcus puniceus	7
1182571	Deinococcus swuensis	7
1191459	Flammeovirga sp. MY04	7
1191523	Melioribacter roseus P3M-2	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1247726	Advenella mimigardefordensis DPN7	7
1276221	Spiroplasma diminutum CUAS-1	7
1297617	Intestinimonas butyriciproducens	7
1300344	Isoptericola dokdonensis DS-3	7
1335048	Defluviimonas alba	7
1355015	Streptomyces pluripotens	7
1379910	Rufibacter sp. DG31D	7
1420917	Marinobacter salarius	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1462996	Paenibacillus yonginensis	7
1545728	Mycobacterium sp. EPa45	7
1560345	Sphingomonas panacis	7
1649184	Streptomyces sp. CFMR 7	7
1649845	Yersinia pseudotuberculosis complex	7
1686310	Bartonella apis	7
1795874	Burkholderia sp. PAMC 28687	7
1796616	Blautia sp. YL58	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1813599	Brazilian marseillevirus	7
1837283	Streptomyces sp. S8	7
1842534	Sinorhizobium sp. RAC02	7
1855519	Sphingobium sp. EP60837	7
1873524	Halodesulfurarchaeum formicicum	7
1874630	Clavibacter michiganensis subsp. capsici	7
1903686	Jeotgalibaca sp. PTS2502	7
1916956	Synechococcus sp. SynAce01	7
1938604	Aquaspirillum sp. LM1	7
191	Azospirillum	6
194	Campylobacter	6
296	Pseudomonas fragi	6
354	Azotobacter vinelandii	6
442	Gluconobacter oxydans	6
511	Alcaligenes faecalis	6
535	Chromobacterium	6
549	Pantoea agglomerans	6
1360	Lactococcus lactis subsp. lactis	6
1492	Clostridium butyricum	6
1663	Arthrobacter	6
1678	Bifidobacterium	6
1772	Mycobacterium smegmatis	6
1813	Amycolatopsis	6
1907	Streptomyces glaucescens	6
1935	Streptomyces violaceoruber	6
2745	Halomonas	6
11788	Abelson murine leukemia virus	6
28216	Betaproteobacteria	6
42253	Nitrospira moscoviensis	6
48664	Xanthomonas fragariae	6
56110	Oscillatoria acuminata PCC 6304	6
56688	Halorubrum	6
65093	Halothece sp. PCC 7418	6
78245	Xanthobacter autotrophicus Py2	6
83683	Lactobacillus amylolyticus	6
85006	Micrococcales	6
91604	Candidatus Paracaedibacter acanthamoebae	6
106634	Thioalkalivibrio versutus	6
134601	Mycobacterium goodii	6
161895	Corynebacterium phocae	6
161896	Corynebacterium camporealensis	6
169760	Paenibacillus stellifer	6
171549	Bacteroidales	6
192421	Planococcus maritimus	6
204773	Herminiimonas arsenicoxydans	6
228400	Haemophilus somnus 2336	6
234621	Rhodococcus erythropolis PR4	6
243090	Rhodopirellula baltica SH 1	6
265072	Methylobacillus flagellatus KT	6
296591	Polaromonas sp. JS666	6
300019	Microbacterium paludicola	6
308754	Rhodovulum sp. MB263	6
314225	Erythrobacter litoralis HTCC2594	6
316057	Rhodopseudomonas palustris BisB5	6
329726	Acaryochloris marina MBIC11017	6
358396	Halobiforma lacisalsi AJ5	6
366602	Caulobacter sp. K31	6
373994	Rivularia sp. PCC 7116	6
379066	Gemmatimonas aurantiaca T-27	6
435897	Lysobacter capsici	6
469371	Thermobispora bispora DSM 43833	6
471856	Jonesia denitrificans DSM 20603	6
477641	Modestobacter marinus	6
488142	Serratia sp. SCBI	6
499555	Dietzia timorensis	6
504728	Meiothermus ruber DSM 1279	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
541229	Bacillus thuringiensis serovar chinensis CT-43	6
543526	Haloterrigena turkmenica DSM 5511	6
582402	Hirschia baltica ATCC 49814	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
643648	Syntrophothermus lipocalidus DSM 12680	6
644284	Arcanobacterium haemolyticum DSM 20595	6
660470	Mesotoga prima MesG1.Ag.4.2	6
680279	Agarivorans gilvus	6
682795	Granulicella mallensis MP5ACTX8	6
690566	Sphingobium chlorophenolicum L-1	6
702113	Novosphingobium sp. PP1Y	6
709032	Sulfuricurvum kujiense DSM 16994	6
755732	Fluviicola taffensis DSM 16823	6
868597	Stenotrophomonas maltophilia JV3	6
869210	Marinithermus hydrothermalis DSM 14884	6
888061	Desulfomicrobium orale DSM 12838	6
930171	Pseudarthrobacter phenanthrenivorans Sphe3	6
937777	Deinococcus peraridilitoris DSM 19664	6
944644	Marseilleviridae	6
1045858	Brachyspira intermedia PWS/A	6
1072685	Basilea psittacipulmonis DSM 24701	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1147786	Pseudomonas mandelii JR-1	6
1227496	Natrinema versiforme JCM 10478	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1267562	Cupriavidus gilardii CR3	6
1293040	Thermocladium modestius JCM 10088	6
1349409	Pandoravirus dulcis	6
1379909	Rufibacter sp. DG15C	6
1391653	Vulgatibacter incomptus	6
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	6
1452514	Sosuga virus	6
1457250	Halapricum salinum	6
1458425	Comamonadaceae bacterium A1	6
1484116	Hymenobacter sp. PAMC 26554	6
1484118	Hymenobacter sp. PAMC 26628	6
1532555	Brevundimonas sp. DS20	6
1631871	Weissella jogaejeotgali	6
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	6
1678678	Burkholderia sp. HB1	6
1723645	Rhodococcus sp. 008	6
1749259	Marinobacter sp. LQ44	6
1752064	Leptolyngbya sp. NIES-3755	6
1779382	Rhodothermaceae bacterium RA	6
1849032	Arthrobacter sp. U41	6
1904944	Stenotrophomonas sp. LM091	6
1909732	Tessaracoccus sp. T2.5-30	6
1917485	Sulfitobacter sp. AM1-D1	6
1920667	Mycobacterium sp. WY10	6
1964449	Streptomyces sp. 3211	6
9	Buchnera aphidicola	5
197	Campylobacter jejuni	5
487	Neisseria meningitidis	5
506	Alcaligenaceae	5
544	Citrobacter	5
547	Enterobacter	5
587	Providencia rettgeri	5
588	Providencia stuartii	5
644	Aeromonas hydrophila	5
847	Oxalobacter formigenes	5
1079	Blastochloris viridis	5
1184	Leptolyngbya boryana	5
1385	Bacillales	5
1398	Bacillus coagulans	5
1406	Paenibacillus polymyxa	5
1478	Bacillus simplex	5
1488	Clostridium acetobutylicum	5
1654	Actinomyces	5
1687	Bifidobacterium coryneforme	5
1697	Corynebacterium ammoniagenes	5
1770	Mycobacterium avium subsp. paratuberculosis	5
1771	Mycobacterium phlei	5
2285	Sulfolobus acidocaldarius	5
10286	Betaentomopoxvirus	5
10442	Baculoviridae	5
11795	Friend murine leukemia virus	5
28105	Sinorhizobium	5
28108	Alteromonas macleodii	5
28447	Clavibacter michiganensis	5
29429	Methylobacterium zatmanii	5
34085	Riemerella anatipestifer	5
35703	Citrobacter amalonaticus	5
37919	Rhodococcus opacus	5
37927	Sinomonas atrocyanea	5
44574	Nitrosomonas communis	5
61648	Kluyvera intermedia	5
62977	Acinetobacter sp. ADP1	5
83263	Aminobacter aminovorans	5
99598	Calothrix sp. PCC 7507	5
158189	Sphaerochaeta globosa str. Buddy	5
158822	Cedecea neteri	5
158899	Collimonas fungivorans	5
163003	Thermococcus cleftensis	5
180282	Delftia tsuruhatensis	5
195253	Synechococcus sp. PCC 6312	5
203122	Saccharophagus degradans 2-40	5
204669	Candidatus Koribacter versatilis Ellin345	5
227290	Rhizobium/Agrobacterium group	5
234612	Streptomyces sp. TN58	5
239935	Akkermansia muciniphila	5
263358	Verrucosispora maris AB-18-032	5
266265	Paraburkholderia xenovorans LB400	5
266779	Chelativorans sp. BNC1	5
269798	Cytophaga hutchinsonii ATCC 33406	5
278153	Mesorhizobium sp. WSM1497	5
279058	Collimonas arenae	5
279238	Novosphingobium aromaticivorans DSM 12444	5
292415	Thiobacillus denitrificans ATCC 25259	5
292459	Symbiobacterium thermophilum IAM 14863	5
314722	Pseudoxanthomonas suwonensis	5
320497	Neoasaia chiangmaiensis	5
335543	Syntrophobacter fumaroxidans MPOB	5
338966	Pelobacter propionicus DSM 2379	5
342113	Burkholderia oklahomensis	5
345632	Geobacter pickeringii	5
349102	Rhodobacter sphaeroides ATCC 17025	5
351607	Acidothermus cellulolyticus 11B	5
360910	Bordetella avium 197N	5
365044	Polaromonas naphthalenivorans CJ2	5
380598	Paramecium bursaria Chlorella virus AR158	5
391008	Stenotrophomonas maltophilia R551-3	5
395495	Leptothrix cholodnii SP-6	5
395962	Cyanothece sp. PCC 8802	5
398511	Bacillus pseudofirmus OF4	5
400668	Marinomonas sp. MWYL1	5
401053	Terriglobus saanensis SP1PR4	5
411154	Gramella forsetii KT0803	5
413816	Halorubrum halophilum	5
414771	Paenibacillus donghaensis	5
439235	Desulfatibacillum alkenivorans AK-01	5
443218	Hoyosella subflava DQS3-9A1	5
457425	Streptomyces albus J1074	5
469382	Halogeometricum borinquense DSM 11551	5
521011	Methanosphaerula palustris E1-9c	5
526226	Gordonia bronchialis DSM 43247	5
545694	Treponema primitia ZAS-2	5
555778	Halothiobacillus neapolitanus c2	5
561879	Bacillus safensis	5
563835	Chitinophagaceae	5
571915	Corynebacterium mustelae	5
572477	Allochromatium vinosum DSM 180	5
583355	Coraliomargarita akajimensis DSM 45221	5
592316	Pantoea sp. At-9b	5
640132	Segniliparus rotundus DSM 44985	5
642492	Clostridium lentocellum DSM 5427	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
662479	Haloferax mucosum ATCC BAA-1512	5
670516	Mycobacterium chelonae group	5
679935	Alistipes finegoldii DSM 17242	5
688245	Comamonas testosteroni CNB-2	5
696281	Desulfotomaculum ruminis DSM 2154	5
698761	Rhizobium tropici CIAT 899	5
700598	Niastella koreensis GR20-10	5
745310	Sphingomonas sp. MM-1	5
745776	Deinococcus gobiensis I-0	5
748280	Pseudogulbenkiania sp. NH8B	5
755272	Micromonas pusilla virus 12T	5
756272	Rubinisphaera brasiliensis DSM 5305	5
879274	Shinella sp. HZN7	5
880071	Bernardetia litoralis DSM 6794	5
931626	Acetobacterium woodii DSM 1030	5
988812	Marinovum algicola DG 898	5
991905	Polymorphum gilvum SL003B-26A1	5
999552	Leisingera methylohalidivorans DSM 14336	5
1068978	Amycolatopsis methanolica 239	5
1069082	Halomicrobium katesii DSM 19301	5
1076588	Thiolapillus brandeum	5
1085623	Glaciecola nitratireducens FR1064	5
1100043	Apis mellifera filamentous virus	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1123519	Pseudomonas stutzeri DSM 10701	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1227739	Hymenobacter swuensis DY53	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1230457	Haloterrigena limicola JCM 13563	5
1249552	Pseudohongiella spirulinae	5
1261127	Citrobacter amalonaticus Y19	5
1274631	Bradyrhizobium icense	5
1283312	Sphingomonas sp. DC-6	5
1293047	Halopiger djelfimassiliensis	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1306519	Flavobacterium sp. PK15	5
1324350	Acinetobacter equi	5
1327036	Mycobacterium phage WIVsmall	5
1331258	Bordetella pseudohinzii	5
1332264	Tessaracoccus sp. NSG39	5
1379159	Dyella jiangningensis	5
1433126	Mucinivorans hirudinis	5
1434111	Methanosarcina lacustris Z-7289	5
1442136	Ectothiorhodospira sp. BSL-9	5
1451189	Corynebacterium falsenii DSM 44353	5
1453496	Hafnia alvei FB1	5
1495067	Halostagnicola sp. A56	5
1504981	Halomonas sp. KO116	5
1515612	Sphingopyxis fribergensis	5
1548547	Woeseia oceani	5
1549858	Sphingomonas taxi	5
1550241	Thermofilum uzonense	5
1605721	Pandoravirus inopinatum	5
1615909	Geminocystis sp. NIES-3708	5
1619308	Cnuibacter physcomitrellae	5
1620421	Hoeflea sp. IMCC20628	5
1641165	Halomicronema hongdechloris C2206	5
1643450	Devosia sp. H5989	5
1647413	Anabaena sp. WA102	5
1658665	Mitsuaria sp. 7	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1658672	Ottowia sp. oral taxon 894	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1685010	Chryseobacterium sp. IHB B 10212	5
1705562	Haloarcula rubripromontorii	5
1727164	Pedobacter sp. PACM 27299	5
1758255	Halorubrum sp. SAH-A6	5
1763535	Hydrogenophaga sp. LPB0072	5
1792307	Bosea sp. PAMC 26642	5
1810504	Immundisolibacter cernigliae	5
1816218	Colwellia sp. PAMC 20917	5
1883416	Halomonas sp. 1513	5
1903187	Microcystis aeruginosa PCC 7806SL	5
56	Sorangium cellulosum	4
68	Lysobacter	4
173	Leptospira interrogans	4
195	Campylobacter coli	4
265	Paracoccus	4
330	Pseudomonas pseudoalcaligenes	4
343	Xanthomonas translucens	4
376	Bradyrhizobium sp.	4
446	Legionella pneumophila	4
614	Serratia liquefaciens	4
813	Chlamydia trachomatis	4
943	Ehrlichia	4
1177	Nostoc	4
1218	Prochlorococcus	4
1351	Enterococcus faecalis	4
1428	Bacillus thuringiensis	4
1464	Paenibacillus larvae	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1496	Clostridioides difficile	4
1513	Clostridium tetani	4
1681	Bifidobacterium bifidum	4
1736	Eubacterium limosum	4
1791	Mycobacterium aurum	4
2070	Pseudonocardiaceae	4
2093	Mycoplasma	4
2268	Thermofilum	4
13035	Dactylococcopsis salina PCC 8305	4
28056	Micromonosporaceae	4
28131	Prevotella intermedia	4
28141	Cronobacter sakazakii	4
28258	Cobetia marina	4
28892	Methanofollis liminatans DSM 4140	4
29549	Rhodothermus marinus	4
31958	Amycolatopsis orientalis	4
33010	Cutibacterium avidum	4
33057	Thauera	4
33958	Lactobacillaceae	4
34064	Francisellaceae	4
36805	Microbacterium aurum	4
40137	Oligotropha carboxidovorans	4
43662	Pseudoalteromonas piscicida	4
43989	Cyanothece sp. ATCC 51142	4
47885	Pseudomonas oryzihabitans	4
51368	unclassified dsDNA viruses	4
65393	Cyanothece sp. PCC 7424	4
69328	Pseudomonas sp. VLB120	4
69373	Curtobacterium pusillum	4
71999	Kocuria palustris	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
79929	Methanothermobacter marburgensis str. Marburg	4
80811	Cystobacterineae	4
82654	Pseudanabaena sp. PCC 7367	4
86416	Clostridium pasteurianum BC1	4
92944	Ketogulonicigenium	4
93973	Shewanella japonica	4
94122	Shewanella sp. ANA-3	4
101510	Rhodococcus jostii RHA1	4
104087	Pseudomonas frederiksbergensis	4
110456	T7virus	4
121871	Haloterrigena	4
128780	Stenotrophomonas acidaminiphila	4
135735	Bacillus endophyticus	4
136849	Pseudomonas syringae group	4
140052	Betaretrovirus	4
141451	Oleiphilus messinensis	4
150247	Anoxybacillus	4
190721	Ralstonia insidiosa	4
200644	Flavobacteriales	4
207559	Desulfovibrio alaskensis G20	4
216942	Spiroplasma litorale	4
224756	Methanomicrobia	4
243230	Deinococcus radiodurans R1	4
243233	Methylococcus capsulatus str. Bath	4
243365	Chromobacterium violaceum ATCC 12472	4
251221	Gloeobacter violaceus PCC 7421	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
274537	Chlorobaculum limnaeum	4
278992	Streptomyces ambofaciens ATCC 23877	4
279113	Collimonas pratensis	4
290318	Chlorobium phaeovibrioides DSM 265	4
290400	Jannaschia sp. CCS1	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
308865	Elizabethkingia	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
314275	Alteromonas mediterranea	4
316056	Rhodopseudomonas palustris BisB18	4
317936	Nostoc sp. PCC 7107	4
319225	Chlorobium luteolum DSM 273	4
323848	Nitrosospira multiformis ATCC 25196	4
324057	Paenibacillus sp. JDR-2	4
348824	Rhizobium favelukesii	4
351605	Geobacter uraniireducens Rf4	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
367477	Microbacterium sp. XT11	4
373903	Halothermothrix orenii H 168	4
375286	Janthinobacterium sp. Marseille	4
378753	Kocuria rhizophila DC2201	4
381754	Pseudomonas aeruginosa PA7	4
390235	Pseudomonas putida W619	4
391038	Paraburkholderia phymatum STM815	4
394239	Koala retrovirus	4
396595	Thioalkalivibrio sp. K90mix	4
397948	Caldivirga maquilingensis IC-167	4
399497	Tessaracoccus flavescens	4
399739	Pseudomonas mendocina ymp	4
402881	Parvibaculum lavamentivorans DS-1	4
419435	Glypta fumiferanae ichnovirus	4
441768	Acholeplasma laidlawii PG-8A	4
446692	Acetobacter senegalensis	4
452863	Pseudarthrobacter chlorophenolicus A6	4
453304	Agromyces aureus	4
463025	Bordetella bronchialis	4
463040	Bordetella genomosp. 13	4
465817	Erwinia tasmaniensis Et1/99	4
475375	Francisella sp. MA067296	4
484429	Sphingobium sp. YBL2	4
488124	Methanofollis ethanolicus	4
507626	Halomonas chromatireducens	4
511062	Oceanimonas sp. GK1	4
522373	Stenotrophomonas maltophilia K279a	4
523841	Haloferax mediterranei ATCC 33500	4
525897	Desulfomicrobium baculatum DSM 4028	4
526945	Rhizobium etli CIAT 894	4
538025	Rhizobium etli 8C-3	4
543736	Rhodococcus opacus PD630	4
550540	Ferrimonas balearica DSM 9799	4
564064	Spirosoma rigui	4
573737	Pandoraea oxalativorans	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
585054	Escherichia fergusonii ATCC 35469	4
593750	Methanoregula formicica SMSP	4
598659	Nautilia profundicola AmH	4
633807	Vagococcus penaei	4
637905	Shewanella violacea DSS12	4
637910	Citrobacter rodentium ICC168	4
639283	Starkeya novella DSM 506	4
644801	Pseudomonas stutzeri RCH2	4
653733	Desulfurispirillum indicum S5	4
662480	Haloferax sulfurifontis ATCC BAA-897	4
670487	Oceanithermus profundus DSM 14977	4
671065	Metallosphaera yellowstonensis MK1	4
694429	Pyrolobus fumarii 1A	4
709991	Odoribacter splanchnicus DSM 20712	4
716544	Waddlia chondrophila WSU 86-1044	4
747365	Thermodesulfobium narugense DSM 14796	4
748247	Azoarcus sp. KH32C	4
751945	Thermus oshimai JL-2	4
754502	Paraburkholderia sprentiae WSM5005	4
762376	Achromobacter xylosoxidans A8	4
765911	Thiocystis violascens DSM 198	4
859657	Ralstonia solanacearum PSI07	4
865938	Weeksella virosa DSM 16922	4
880070	Cyclobacterium marinum DSM 745	4
886882	Paenibacillus polymyxa SC2	4
929713	Niabella soli DSM 19437	4
935546	Mesorhizobium loti NZP2037	4
945713	Ignavibacterium album JCM 16511	4
1006006	Metallosphaera cuprina Ar-4	4
1032480	Microlunatus phosphovorus NM-1	4
1033991	Rhizobium leguminosarum bv. trifolii CB782	4
1041522	Mycobacterium colombiense CECT 3035	4
1050174	Corynebacterium epidermidicanis	4
1072256	Corynebacterium uterequi	4
1089444	Dickeya solani	4
1132509	Halococcus hamelinensis 100A6	4
1154756	Serratia plymuthica PRI-2C	4
1156913	Amycolatopsis orientalis HCCB10007	4
1156937	Methylacidiphilum fumariolicum SolV	4
1163617	Sulfuricella denitrificans skB26	4
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	4
1173025	Geitlerinema sp. PCC 7407	4
1202450	Mycobacterium haemophilum DSM 44634	4
1207504	Burkholderia pseudomultivorans	4
1212491	Legionella fallonii LLAP-10	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1227497	Natronococcus amylolyticus DSM 10524	4
1227498	Natronococcus jeotgali DSM 18795	4
1231624	Asaia bogorensis NBRC 16594	4
1239307	Sodalis praecaptivus	4
1246626	Bacillus lehensis G1	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1260251	Spiribacter salinus M19-40	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1264579	Halococcus sediminicola	4
1265309	Ruegeria mobilis F1926	4
1267766	Altererythrobacter atlanticus	4
1291379	Treponema pedis str. T A4	4
1294143	Pseudomonas sp. ATCC 13867	4
1309411	Deinococcus soli Cha et al. 2016	4
1315974	Sphingobium sp. TKS	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1335757	Spiribacter curvatus	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1354275	Mycobacterium vaccae 95051	4
1355477	Bradyrhizobium diazoefficiens	4
1367847	Paracoccus aminophilus JCM 7686	4
1392998	Candidatus Methanoperedens nitroreducens	4
1431546	Corynebacterium aquilae DSM 44791	4
1434011	Komagataeibacter	4
1458465	Megasphaera elsdenii 14-14	4
1458985	Moorea producens PAL-8-15-08-1	4
1469502	Burkholderiales bacterium GJ-E10	4
1479019	Methylobacterium sp. C1	4
1494608	Arthrobacter sp. PAMC 25486	4
1508404	Jeotgalibacillus malaysiensis	4
1510841	Parasaccharibacter apium	4
1528099	Lawsonella clevelandensis	4
1564506	Rhodovulum sp. P5	4
1650659	Thermoproteus sp. CP80	4
1662285	Methylophilus sp. TWE2	4
1678128	Limnohabitans sp. 63ED37-2	4
1720344	Psychrobacter sp. AntiMn-1	4
