TaxID	Lineage	Freq
358220	Acidovorax sp. KKS102	19
376489	Halotalea alkalilenta	19
419435	Glypta fumiferanae ichnovirus	19
440085	Methylobacterium extorquens CM4	19
543877	Altererythrobacter marensis	19
571915	Corynebacterium mustelae	19
643561	Acidovorax avenae subsp. avenae ATCC 19860	19
656178	Pandoraea vervacti	19
685727	Rhodococcus hoagii 103S	19
698761	Rhizobium tropici CIAT 899	19
746697	Aequorivita sublithincola DSM 14238	19
748280	Pseudogulbenkiania sp. NH8B	19
761193	Runella slithyformis DSM 19594	19
765952	Parachlamydia acanthamoebae UV-7	19
1173022	Crinalium epipsammum PCC 9333	19
1175296	Methanomassiliicoccus luminyensis B10	19
1215089	Planococcus halocryophilus	19
1294143	Pseudomonas sp. ATCC 13867	19
1549855	Haematospirillum jordaniae	19
1604004	Halanaeroarchaeum sulfurireducens	19
1849032	Arthrobacter sp. U41	19
1906246	Natronomonas sp. CBA1134	19
1590	Lactobacillus plantarum	18
1772	Mycobacterium smegmatis	18
1907	Streptomyces glaucescens	18
1935	Streptomyces violaceoruber	18
2420	Thermosipho	18
28890	Euryarchaeota	18
41297	Sphingomonadaceae	18
44000	Caldicellulosiruptor	18
47885	Pseudomonas oryzihabitans	18
80864	Comamonadaceae	18
83558	Chlamydia pneumoniae	18
85643	Thauera sp. MZ1T	18
101510	Rhodococcus jostii RHA1	18
134601	Mycobacterium goodii	18
196162	Nocardioides sp. JS614	18
204669	Candidatus Koribacter versatilis Ellin345	18
218495	Streptococcus uberis 0140J	18
224911	Bradyrhizobium diazoefficiens USDA 110	18
290399	Arthrobacter sp. FB24	18
300019	Microbacterium paludicola	18
320497	Neoasaia chiangmaiensis	18
330214	Nitrospira defluvii	18
392733	Terriglobus	18
441620	Methylobacterium populi BJ001	18
446860	Kocuria flava	18
455364	Chrysochromulina ericina virus	18
456327	Xanthomonas euvesicatoria	18
469371	Thermobispora bispora DSM 43833	18
488732	Burkholderia diffusa	18
498211	Cellvibrio japonicus Ueda107	18
585423	Synechococcus sp. KORDI-49	18
926566	Terriglobus roseus DSM 18391	18
1028989	Pseudomonas sp. StFLB209	18
1090322	Methanolobus tindarius DSM 2278	18
1109743	Streptomyces sp. SCSIO 03032	18
1338689	Pseudomonas sp. JY-Q	18
1349409	Pandoravirus dulcis	18
1379270	Gemmatimonas phototrophica	18
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	18
1437823	Xenorhabdus nematophila AN6/1	18
1536774	Paenibacillus sp. FSL H7-0357	18
1705562	Haloarcula rubripromontorii	18
1795053	Microbacterium sp. PAMC 28756	18
1795631	Variovorax sp. PAMC 28711	18
1855519	Sphingobium sp. EP60837	18
32	Myxococcus	17
511	Alcaligenes faecalis	17
546	Citrobacter freundii	17
629	Yersinia	17
1079	Blastochloris viridis	17
1360	Lactococcus lactis subsp. lactis	17
1915	Streptomyces lincolnensis	17
2157	Archaea	17
2182	Methanococcales	17
47878	Pseudomonas azotoformans	17
57975	Burkholderia thailandensis	17
81479	Rhodoferax antarcticus	17
93219	Pandoraea norimbergensis	17
122277	Pectobacterium	17
200450	Pseudomonas trivialis	17
234267	Candidatus Solibacter usitatus Ellin6076	17
240015	Acidobacterium capsulatum ATCC 51196	17
243090	Rhodopirellula baltica SH 1	17
251229	Chroococcidiopsis thermalis PCC 7203	17
279058	Collimonas arenae	17
365046	Ramlibacter tataouinensis TTB310	17
395965	Methylocella silvestris BL2	17
414771	Paenibacillus donghaensis	17
446469	Sanguibacter keddieii DSM 10542	17
457428	Streptomyces lividans TK24	17
526226	Gordonia bronchialis DSM 43247	17
543728	Variovorax paradoxus S110	17
582899	Hyphomicrobium denitrificans ATCC 51888	17
637910	Citrobacter rodentium ICC168	17
926569	Anaerolinea thermophila UNI-1	17
1032480	Microlunatus phosphovorus NM-1	17
1076596	Acetobacter persici	17
1173027	Microcoleus sp. PCC 7113	17
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	17
1178515	Paenibacillus swuensis	17
1324931	Pseudomonas syringae pv. syringae B301D	17
1348774	Croceicoccus naphthovorans	17
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	17
1416803	Bordetella genomosp. 9	17
1641402	Pseudonocardia sp. HH130629-09	17
1675866	Urbanus proteus nucleopolyhedrovirus	17
1737490	Cellvibrionaceae bacterium 017	17
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	17
1903694	Oceanisphaera sp. AMac2203	17
1920667	Mycobacterium sp. WY10	17
1930532	Pseudomonas sp. CC6-YY-74	17
339	Xanthomonas campestris	16
976	Bacteroidetes	16
1063	Rhodobacter sphaeroides	16
11795	Friend murine leukemia virus	16
12960	Azoarcus	16
33050	Sphingopyxis macrogoltabida	16
56110	Oscillatoria acuminata PCC 6304	16
68895	Cupriavidus basilensis	16
76731	Roseateles depolymerans	16
103855	Bordetella hinzii	16
106592	Ensifer adhaerens	16
111781	Leptolyngbya sp. PCC 7376	16
136857	Corynebacterium testudinoris	16
188937	Methanosarcina acetivorans C2A	16
198628	Dickeya dadantii 3937	16
203124	Trichodesmium erythraeum IMS101	16
215743	Roseovarius mucosus	16
230089	Photorhabdus temperata subsp. thracensis	16
292459	Symbiobacterium thermophilum IAM 14863	16
318586	Paracoccus denitrificans PD1222	16
463014	Bordetella flabilis	16
463040	Bordetella genomosp. 13	16
481743	Paenibacillus sp. Y412MC10	16
482957	Burkholderia lata	16
485918	Chitinophaga pinensis DSM 2588	16
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	16
573370	Desulfovibrio magneticus RS-1	16
633148	Thermosphaera aggregans DSM 11486	16
694427	Paludibacter propionicigenes WB4	16
710685	Mycobacterium rhodesiae NBB3	16
743720	Pseudomonas fulva 12-X	16
926690	Haloplanus natans DSM 17983	16
944644	Marseilleviridae	16
1147786	Pseudomonas mandelii JR-1	16
1208324	Celeribacter indicus	16
1227466	Halorubrum coriense DSM 10284	16
1245471	Pseudomonas resinovorans NBRC 106553	16
1313172	Ilumatobacter coccineus YM16-304	16
1354275	Mycobacterium vaccae 95051	16
1355477	Bradyrhizobium diazoefficiens	16
1384459	Methyloceanibacter caenitepidi	16
1565991	Bacillus sp. X1(2014)	16
1792508	Yangia sp. CCB-MM3	16
1837283	Streptomyces sp. S8	16
1903704	Tumebacillus sp. AR23208	16
1981174	Pseudomonas sp. M30-35	16
376	Bradyrhizobium sp.	15
1485	Clostridium	15
28231	Geobacter	15
32051	Synechococcus sp. WH 7803	15
61435	Dehalococcoides mccartyi	15
66851	Methanobrevibacter oralis	15
158500	Novosphingobium resinovorum	15
165696	Novosphingobium	15
186817	Bacillaceae	15
246200	Ruegeria pomeroyi DSS-3	15
262722	Mycoplasma hyopneumoniae 7448	15
266265	Paraburkholderia xenovorans LB400	15
296591	Polaromonas sp. JS666	15
316057	Rhodopseudomonas palustris BisB5	15
366602	Caulobacter sp. K31	15
391038	Paraburkholderia phymatum STM815	15
426355	Methylobacterium radiotolerans JCM 2831	15
456163	Thermus parvatiensis	15
471856	Jonesia denitrificans DSM 20603	15
523845	Methanothermococcus thermolithotrophicus DSM 2095	15
640132	Segniliparus rotundus DSM 44985	15
670052	Cryobacterium arcticum	15
680114	Bxz1virus	15
682795	Granulicella mallensis MP5ACTX8	15
693979	Bacteroides helcogenes P 36-108	15
712122	Actinomyces sp. oral taxon 414	15
747365	Thermodesulfobium narugense DSM 14796	15
857087	Methylomonas methanica MC09	15
861208	Agrobacterium sp. H13-3	15
1230456	Halorubrum kocurii JCM 14978	15
1307839	Salinivirga cyanobacteriivorans	15
1408281	Endomicrobium proavitum	15
1589747	Achromobacter phage 83-24	15
1647413	Anabaena sp. WA102	15
1653478	Rhodococcus sp. PBTS 1	15
1658671	Arsenicicoccus sp. oral taxon 190	15
1690815	Pseudonocardia sp. HH130630-07	15
1712654	Thermococcus piezophilus	15
1805827	Rhodococcus sp. MTM3W5.2	15
1852374	Ezakiella massiliensis	15
1903186	Brachybacterium sp. P6-10-X1	15
1980001	Cellulosimicrobium sp. TH-20	15
234	Brucella	14
300	Pseudomonas mendocina	14
926	Thiomonas intermedia	14
1854	Frankia	14
2200	Methanoculleus thermophilus	14
32002	Achromobacter denitrificans	14
40754	Thioploca ingrica	14
106634	Thioalkalivibrio versutus	14
119858	Bacillus sonorensis	14
156978	Corynebacterium imitans	14
189426	Paenibacillus odorifer	14
243365	Chromobacterium violaceum ATCC 12472	14
273063	Sulfolobus tokodaii str. 7	14
349102	Rhodobacter sphaeroides ATCC 17025	14
349521	Hahella chejuensis KCTC 2396	14
357808	Roseiflexus sp. RS-1	14
379066	Gemmatimonas aurantiaca T-27	14
386891	Moraxella bovoculi	14
452863	Pseudarthrobacter chlorophenolicus A6	14
465515	Micrococcus luteus NCTC 2665	14
526227	Meiothermus silvanus DSM 9946	14
565033	Geoglobus acetivorans	14
706587	Desulfomonile tiedjei DSM 6799	14
1029756	Hyphomicrobium nitrativorans NL23	14
1068978	Amycolatopsis methanolica 239	14
1089553	Thermacetogenium phaeum DSM 12270	14
1200352	Corynebacterium terpenotabidum Y-11	14
1227454	Halobiforma nitratireducens JCM 10879	14
1227498	Natronococcus jeotgali DSM 18795	14
1262452	Streptomyces sp. 769	14
1355015	Streptomyces pluripotens	14
1492898	Flavisolibacter sp. LCS9	14
1579979	Wenzhouxiangella marina	14
1639348	Magnetospirillum sp. ME-1	14
1643450	Devosia sp. H5989	14
1795874	Burkholderia sp. PAMC 28687	14
1842536	Agrobacterium sp. RAC06	14
442	Gluconobacter oxydans	13
449	Legionella hackeliae	13
469	Acinetobacter	13
674	Vibrio mimicus	13
715	Actinobacillus pleuropneumoniae	13
883	Desulfovibrio vulgaris str. 'Miyazaki F'	13
1227	Nitrosococcus	13
1513	Clostridium tetani	13
28216	Betaproteobacteria	13
28221	Deltaproteobacteria	13
28258	Cobetia marina	13
33010	Cutibacterium avidum	13
33958	Lactobacillaceae	13
43658	Pseudoalteromonas rubra	13
48736	Ralstonia	13
53336	Tatumella citrea	13
61648	Kluyvera intermedia	13
68287	Mesorhizobium	13
129337	Geobacillus	13
188932	Pedobacter cryoconitis	13
204269	Great Island virus	13
207559	Desulfovibrio alaskensis G20	13
292800	Flavonifractor plautii	13
308754	Rhodovulum sp. MB263	13
314225	Erythrobacter litoralis HTCC2594	13
323097	Nitrobacter hamburgensis X14	13
338969	Rhodoferax ferrireducens T118	13
342108	Magnetospirillum magneticum AMB-1	13
365044	Polaromonas naphthalenivorans CJ2	13
546271	Selenomonas sputigena ATCC 35185	13
589924	Ferroglobus placidus DSM 10642	13
660470	Mesotoga prima MesG1.Ag.4.2	13
662755	Corynebacterium resistens DSM 45100	13
670307	Hyphomicrobium denitrificans 1NES1	13
767029	Pseudopropionibacterium propionicum F0230a	13
768704	Desulfosporosinus meridiei DSM 13257	13
945713	Ignavibacterium album JCM 16511	13
998088	Aeromonas veronii B565	13
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	13
1207504	Burkholderia pseudomultivorans	13
1267766	Altererythrobacter atlanticus	13
1379910	Rufibacter sp. DG31D	13
1384061	Pseudomonas putida S13.1.2	13
1389192	Cupriavidus sp. USMAHM13	13
1410606	Candidatus Nitrosopelagicus brevis	13
1620421	Hoeflea sp. IMCC20628	13
1810504	Immundisolibacter cernigliae	13
1822464	Paraburkholderia	13
1851505	Cyanobium sp. NIES-981	13
1938606	Janthinobacterium sp. LM6	13
1940762	Nostocales cyanobacterium HT-58-2	13
1945662	Paracoccus contaminans	13
1972192	Actinomyces sp. pika_114	13
487	Neisseria meningitidis	12
614	Serratia liquefaciens	12
615	Serratia marcescens	12
1697	Corynebacterium ammoniagenes	12
1736	Eubacterium limosum	12
2093	Mycoplasma	12
40137	Oligotropha carboxidovorans	12
45658	Vibrio scophthalmi	12
47917	Serratia fonticola	12
63737	Nostoc punctiforme PCC 73102	12
63742	Natrialba	12
85006	Micrococcales	12
85413	Bosea	12
87883	Burkholderia multivorans	12
161492	Anaeromyxobacter	12
194963	Sinorhizobium americanum	12
216778	Stenotrophomonas rhizophila	12
266117	Rubrobacter xylanophilus DSM 9941	12
266835	Mesorhizobium loti MAFF303099	12
272568	Gluconacetobacter diazotrophicus PA1 5	12
291112	Photorhabdus asymbiotica	12
312309	Vibrio fischeri ES114	12
317936	Nostoc sp. PCC 7107	12
357809	Lachnoclostridium phytofermentans ISDg	12
366394	Sinorhizobium medicae WSM419	12
398527	Paraburkholderia phytofirmans PsJN	12
498848	Thermus aquaticus Y51MC23	12
526222	Desulfovibrio salexigens DSM 2638	12
531844	Flavobacteriaceae bacterium 3519-10	12
558017	Betabaculovirus	12
585425	Synechococcus sp. KORDI-52	12
655815	Zunongwangia profunda SM-A87	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
665571	Spirochaeta thermophila DSM 6192	12
666509	Planktomarina temperata RCA23	12
690850	Desulfovibrio africanus str. Walvis Bay	12
691437	Geobacillus sp. C56-T3	12
758793	Burkholderia sp. RPE64	12
858619	Corynebacterium variabile DSM 44702	12
926570	Acidiphilium multivorum AIU301	12
1078773	Herbaspirillum rubrisubalbicans M1	12
1126833	Paenibacillus beijingensis	12
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	12
1230457	Haloterrigena limicola JCM 13563	12
1261545	Halarchaeum acidiphilum MH1-52-1	12
1274631	Bradyrhizobium icense	12
1276221	Spiroplasma diminutum CUAS-1	12
1297617	Intestinimonas butyriciproducens	12
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	12
1458985	Moorea producens PAL-8-15-08-1	12
1462996	Paenibacillus yonginensis	12
1484157	Pantoea sp. PSNIH2	12
1484693	Rhodoferax saidenbachensis	12
1504981	Halomonas sp. KO116	12
1543721	Sedimenticola thiotaurini	12
1547283	Bacillus weihaiensis	12
1678678	Burkholderia sp. HB1	12
1779382	Rhodothermaceae bacterium RA	12
1842540	Methyloversatilis sp. RAC08	12
1920883	Marivivens sp. JLT3646	12
1938604	Aquaspirillum sp. LM1	12
1938605	Brevundimonas sp. LM2	12
1978566	Cryobacterium sp. LW097	12
107	Spirosoma	11
174	Leptospira borgpetersenii	11
196	Campylobacter fetus	11
285	Comamonas testosteroni	11
470	Acinetobacter baumannii	11
652	Aeromonas schubertii	11
673	Grimontia hollisae	11
810	Chlamydia	11
817	Bacteroides fragilis	11
837	Porphyromonas gingivalis	11
1492	Clostridium butyricum	11
1771	Mycobacterium phlei	11
2034	Curtobacterium	11
33986	Exiguobacterium	11
40576	Xenorhabdus bovienii	11
56460	Xanthomonas vesicatoria	11
78245	Xanthobacter autotrophicus Py2	11
84531	Lysobacter antibioticus	11
86661	Bacillus cereus group	11
96561	Desulfococcus oleovorans Hxd3	11
96773	Thauera chlorobenzoica	11
140052	Betaretrovirus	11
192952	Methanosarcina mazei Go1	11
266264	Cupriavidus metallidurans CH34	11
316067	Geobacter daltonii FRC-32	11
316284	Streptomyces noursei ATCC 11455	11
391626	Octadecabacter antarcticus 307	11
395961	Cyanothece sp. PCC 7425	11
400092	Pontibacter korlensis	11
418223	Methylobacterium phyllosphaerae	11
443143	Geobacter sp. M18	11
447217	Anaeromyxobacter sp. K	11
633147	Olsenella uli DSM 7084	11
634500	Erwinia billingiae Eb661	11
662479	Haloferax mucosum ATCC BAA-1512	11
700598	Niastella koreensis GR20-10	11
749222	Nitratifractor salsuginis DSM 16511	11
751945	Thermus oshimai JL-2	11
797210	Halopiger xanaduensis SH-6	11
908937	Prevotella dentalis DSM 3688	11
1036673	Paenibacillus mucilaginosus KNP414	11
1042878	Cupriavidus necator N-1	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1088721	Novosphingobium pentaromativorans US6-1	11
1122214	Martelella mediterranea DSM 17316	11
1123016	Pseudomonas balearica DSM 6083	11
1130798	Lactobacillus mucosae LM1	11
1156913	Amycolatopsis orientalis HCCB10007	11
1168034	Draconibacterium orientale	11
1173025	Geitlerinema sp. PCC 7407	11
1227739	Hymenobacter swuensis DY53	11
1283312	Sphingomonas sp. DC-6	11
1293040	Thermocladium modestius JCM 10088	11
1293048	Halopiger goleimassiliensis	11
1324957	Candidatus Halobonum tyrrellensis G22	11
1423143	Bacillus thuringiensis Bt18247	11
1440052	Escherichia albertii KF1	11
1503054	Burkholderia stagnalis	11
1536772	Paenibacillus sp. FSL R7-0273	11
1564681	Carnobacterium sp. CP1	11
1805478	Olsenella sp. Marseille-P2300	11
1823759	Desulfuromonas sp. DDH964	11
1834196	Lachnoclostridium sp. YL32	11
157	Treponema	10
384	Rhizobium leguminosarum	10
816	Bacteroides	10
818	Bacteroides thetaiotaomicron	10
1358	Lactococcus lactis	10
2335	Thermotoga	10
28141	Cronobacter sakazakii	10
35806	Rhodovulum sulfidophilum	10
41275	Brevundimonas	10
43263	Pseudomonas alcaligenes	10
71999	Kocuria palustris	10
79604	Denitrobacterium detoxificans	10
84112	Eggerthella lenta	10
85581	Photobacterium damselae subsp. damselae	10
91604	Candidatus Paracaedibacter acanthamoebae	10
119206	Aerococcus sanguinicola	10
119977	Acidithiobacillus	10
120045	Zymomonas mobilis subsp. mobilis	10
121292	Pseudarthrobacter sulfonivorans	10
123899	Bordetella trematum	10
161398	Pseudoalteromonas phenolica	10
169760	Paenibacillus stellifer	10
177439	Desulfotalea psychrophila LSv54	10
205922	Pseudomonas fluorescens Pf0-1	10
272630	Methylobacterium extorquens AM1	10
278992	Streptomyces ambofaciens ATCC 23877	10
290400	Jannaschia sp. CCS1	10
299262	Tateyamaria omphalii	10
340345	Actinoalloteichus hymeniacidonis	10
345219	Bacillus coagulans 36D1	10
349124	Halorhodospira halophila SL1	10
358396	Halobiforma lacisalsi AJ5	10
367477	Microbacterium sp. XT11	10
391735	Verminephrobacter eiseniae EF01-2	10
394239	Koala retrovirus	10
397948	Caldivirga maquilingensis IC-167	10
441768	Acholeplasma laidlawii PG-8A	10
450851	Phenylobacterium zucineum HLK1	10
471857	Saccharomonospora viridis DSM 43017	10
482462	Mycobacterium sp. PH-06	10
485917	Pedobacter heparinus DSM 2366	10
499555	Dietzia timorensis	10
504090	Kushneria	10
512763	Rufibacter tibetensis	10
521011	Methanosphaerula palustris E1-9c	10
547559	Natrialba magadii ATCC 43099	10
550540	Ferrimonas balearica DSM 9799	10
645991	Syntrophobotulus glycolicus DSM 8271	10
648757	Rhodomicrobium vannielii ATCC 17100	10
688245	Comamonas testosteroni CNB-2	10
717772	Thioalkalimicrobium aerophilum AL3	10
765910	Marichromatium purpuratum 984	10
859655	Ralstonia solanacearum CMR15	10
1076550	Pantoea rwandensis	10
1110509	Methanosaeta harundinacea 6Ac	10
1163617	Sulfuricella denitrificans skB26	10
1167006	Desulfocapsa sulfexigens DSM 10523	10
1211326	Spirosoma aerolatum	10
1227457	Halococcus thailandensis JCM 13552	10
1227482	Halorubrum lipolyticum DSM 21995	10
1227484	Halorubrum saccharovorum DSM 1137	10
1227497	Natronococcus amylolyticus DSM 10524	10
1283291	Pseudomonas sp. URMO17WK12:I11	10
1293047	Halopiger djelfimassiliensis	10
1324350	Acinetobacter equi	10
1328314	Azotobacter chroococcum NCIMB 8003	10
1335048	Defluviimonas alba	10
1384484	Adlercreutzia equolifaciens DSM 19450	10
1416806	Bordetella genomosp. 8	10
1453496	Hafnia alvei FB1	10
1528099	Lawsonella clevelandensis	10
1538553	Methylomonas denitrificans	10
1608628	Candidatus Filomicrobium marinum	10
1633874	Acetobacter sp. SLV-7	10
1727164	Pedobacter sp. PACM 27299	10
1776294	Nitrosopumilus sp. Nsub	10
1842537	Hydrogenophaga sp. RAC07	10
1843368	Sphingobium sp. RAC03	10
1871025	Ndongobacter massiliensis	10
1945512	Cellvibrio sp. PSBB023	10
1962264	Halomonas sp. 'Soap Lake 	10
226	Alteromonas	9
343	Xanthomonas translucens	9
528	Ochrobactrum	9
547	Enterobacter	9
582	Morganella morganii	9
777	Coxiella burnetii	9
881	Desulfovibrio vulgaris	9
1351	Enterococcus faecalis	9
1385	Bacillales	9
1421	Lysinibacillus sphaericus	9
1488	Clostridium acetobutylicum	9
1584	Lactobacillus delbrueckii	9
1648	Erysipelothrix rhusiopathiae	9
1685	Bifidobacterium breve	9
1768	Mycobacterium kansasii	9
2209	Methanosarcina mazei	9
13134	Magnetospirillum	9
28072	Nostoc sp. PCC 7524	9
28105	Sinorhizobium	9
28452	Leptospira alstonii	9
34037	Rahnella	9
34064	Francisellaceae	9
35554	Geobacter sulfurreducens	9
46021	Paramecium bursaria Chlorella virus NY2A	9
51368	unclassified dsDNA viruses	9
65093	Halothece sp. PCC 7418	9
69395	Caulobacter henricii	9
76123	Prevotella enoeca	9
83683	Lactobacillus amylolyticus	9
93221	Pandoraea pulmonicola	9
111780	Stanieria cyanosphaera PCC 7437	9
146827	Corynebacterium simulans	9
147645	Paracoccus yeei	9
165697	Sphingopyxis	9
167879	Colwellia psychrerythraea 34H	9
182217	Helicobacter cetorum MIT 00-7128	9
190721	Ralstonia insidiosa	9
228405	Hyphomonas neptunium ATCC 15444	9
247156	Nocardia farcinica IFM 10152	9
266779	Chelativorans sp. BNC1	9
314275	Alteromonas mediterranea	9
314722	Pseudoxanthomonas suwonensis	9
322019	Acanthocystis turfacea Chlorella virus 1	9
338966	Pelobacter propionicus DSM 2379	9
342113	Burkholderia oklahomensis	9
351671	Xenorhabdus doucetiae	9
354276	Enterobacter cloacae complex	9
375451	Roseobacter denitrificans OCh 114	9
377629	Teredinibacter turnerae T7901	9
381754	Pseudomonas aeruginosa PA7	9
409026	Phage Swp3	9
472569	Devriesea agamarum	9
557598	Laribacter hongkongensis HLHK9	9
563835	Chitinophagaceae	9
577650	Desulfobulbus propionicus DSM 2032	9
658445	Photobacterium gaetbulicola Gung47	9
693272	Cafeteria roenbergensis virus BV-PW1	9
698738	Oleispira antarctica RB-8	9
717610	Vibrio harveyi group	9
743718	Isoptericola variabilis 225	9
743967	Mycoplasma yeatsii GM274B	9
748449	Halobacteroides halobius DSM 5150	9
754476	Methylophaga nitratireducenticrescens	9
755272	Micromonas pusilla virus 12T	9
755732	Fluviicola taffensis DSM 16823	9
765911	Thiocystis violascens DSM 198	9
859657	Ralstonia solanacearum PSI07	9
871968	Desulfitobacterium metallireducens DSM 15288	9
879274	Shinella sp. HZN7	9
889378	Spirochaeta africana DSM 8902	9
988812	Marinovum algicola DG 898	9
997877	Bacteroides dorei CL03T12C01	9
1085624	Persicobacter sp. JZB09	9
1121945	Halorubrum ezzemoulense DSM 17463	9
1163399	Stenotrophomonas maltophilia D457	9
1184267	Bdellovibrio exovorus JSS	9
1202450	Mycobacterium haemophilum DSM 44634	9
1207075	Pseudomonas sp. UW4	9
1208921	Candidatus Kinetoplastibacterium galatii TCC219	9
1212491	Legionella fallonii LLAP-10	9
1227493	Natrialba hulunbeirensis JCM 10989	9
1235990	Candidatus Pantoea carbekii	9
1242245	Acinetobacter johnsonii XBB1	9
1331258	Bordetella pseudohinzii	9
1333523	Salinarchaeum sp. Harcht-Bsk1	9
1334193	Enterobacter lignolyticus	9
1354302	Aeromonas hydrophila 4AK4	9
1356852	Hymenobacter sp. APR13	9
1401256	Xylella fastidiosa MUL0034	9
1411621	Hymenobacter sedentarius	9
1435069	Vibrio tritonius	9
1453495	Yersinia aldovae 670-83	9
1536771	Paenibacillus sp. FSL R5-0912	9
1605721	Pandoravirus inopinatum	9
1634516	Citromicrobium sp. JL477	9
1641165	Halomicronema hongdechloris C2206	9
1659194	Pseudomonas sp. GR 6-02	9
1685010	Chryseobacterium sp. IHB B 10212	9
1723645	Rhodococcus sp. 008	9
1806905	Arthrobacter sp. ZXY-2	9
1834205	Burkholderiales bacterium YL45	9
1874630	Clavibacter michiganensis subsp. capsici	9
1898684	Pseudomonas sp. LPH1	9
1909732	Tessaracoccus sp. T2.5-30	9
1911587	Virgibacillus sp. 6R	9
1938607	Sphingomonas sp. LM7	9
1941349	Phycisphaerae bacterium ST-PulAB-D4	9
1955558	Noumeavirus	9
1963360	Parachlamydiales	9
1987723	Cellvibrio sp. PSBB006	9
68	Lysobacter	8
382	Sinorhizobium meliloti	8
497	Psychrobacter	8
630	Yersinia enterocolitica	8
1243	Leuconostoc	8
1274	Dermacoccus nishinomiyaensis	8
1398	Bacillus coagulans	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
1479	Bacillus smithii	8
1491	Clostridium botulinum	8
1501	Clostridium pasteurianum	8
1582	Lactobacillus casei	8
1624	Lactobacillus salivarius	8
1752	Propionibacterium freudenreichii subsp. shermanii	8
2745	Halomonas	8
28447	Clavibacter michiganensis	8
29471	Pectobacterium atrosepticum	8
48664	Xanthomonas fragariae	8
53246	Pseudoalteromonas	8
56112	Dehalobacter	8
56688	Halorubrum	8
56956	Thermus brockianus	8
58049	Colwellia sp. MT41	8
59732	Chryseobacterium	8
60890	Phaeobacter gallaeciensis	8
62322	Shewanella baltica	8
69373	Curtobacterium pusillum	8
76114	Aromatoleum aromaticum EbN1	8
77643	Mycobacterium tuberculosis complex	8
86106	endosymbiont of Acanthamoeba sp. UWC8	8
141451	Oleiphilus messinensis	8
145259	Leptospira biflexa serovar Patoc	8
150247	Anoxybacillus	8
159087	Dechloromonas aromatica RCB	8
171549	Bacteroidales	8
219572	Pseudomonas antarctica	8
224756	Methanomicrobia	8
243275	Treponema denticola ATCC 35405	8
247523	Pseudoalteromonas aliena	8
264697	Bacillus muralis	8
269798	Cytophaga hutchinsonii ATCC 33406	8
272569	Haloarcula marismortui ATCC 43049	8
309799	Dictyoglomus thermophilum H-6-12	8
316055	Rhodopseudomonas palustris BisA53	8
316278	Synechococcus sp. RCC307	8
317655	Sphingopyxis alaskensis RB2256	8
319938	Beggiatoa leptomitiformis	8
320787	Cyclobacterium amurskyense	8
360107	Campylobacter hominis ATCC BAA-381	8
368408	Thermofilum pendens Hrk 5	8
381666	Ralstonia eutropha H16	8
390235	Pseudomonas putida W619	8
401053	Terriglobus saanensis SP1PR4	8
415426	Hyperthermus butylicus DSM 5456	8
456442	Methanoregula boonei 6A8	8
478801	Kytococcus sedentarius DSM 20547	8
504728	Meiothermus ruber DSM 1279	8
511437	Lactobacillus buchneri NRRL B-30929	8
515620	[Eubacterium] eligens ATCC 27750	8
538025	Rhizobium etli 8C-3	8
544580	Actinomyces oris	8
556325	Neomicrococcus aestuarii	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
564064	Spirosoma rigui	8
572546	Archaeoglobus profundus DSM 5631	8
573061	Clostridium cellulovorans 743B	8
585394	Roseburia hominis A2-183	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
595593	Arthrobacter sp. A3	8
673860	Aciduliprofundum sp. MAR08-339	8
694440	Methanomicrobium mobile BP	8
709991	Odoribacter splanchnicus DSM 20712	8
717605	Thermobacillus composti KWC4	8
717785	Hyphomicrobium sp. MC1	8
742013	Delftia sp. Cs1-4	8
744985	alpha proteobacterium HIMB59	8
759362	Ketogulonicigenium vulgare WSH-001	8
926571	Nitrososphaera viennensis EN76	8
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	8
935897	Haemophilus influenzae F3047	8
937777	Deinococcus peraridilitoris DSM 19664	8
944547	Arcobacter sp. L	8
946483	Candidatus Symbiobacter mobilis CR	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1071085	haloarchaeon 3A1_DGR	8
1076588	Thiolapillus brandeum	8
1082931	Pelagibacterium halotolerans B2	8
1125411	Candidatus Thioglobus singularis PS1	8
1182571	Deinococcus swuensis	8
1196835	Pseudomonas stutzeri CCUG 29243	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1262470	Herbaspirillum hiltneri N3	8
