TaxID	Lineage	Freq
145261	Methanothermobacter wolfeii	9
160660	Acidihalobacter prosperus	9
183963	Halobacteria	9
232721	Acidovorax sp. JS42	9
243090	Rhodopirellula baltica SH 1	9
243230	Deinococcus radiodurans R1	9
243899	endosymbiont 'TC1' of Trimyema compressum	9
264697	Bacillus muralis	9
270351	Methylobacterium aquaticum	9
274493	Chlorobium/Pelodictyon group	9
277988	Thermococcus thioreducens	9
311402	Agrobacterium vitis S4	9
316284	Streptomyces noursei ATCC 11455	9
318586	Paracoccus denitrificans PD1222	9
351671	Xenorhabdus doucetiae	9
375286	Janthinobacterium sp. Marseille	9
380433	Kern Canyon virus	9
395495	Leptothrix cholodnii SP-6	9
398767	Geobacter lovleyi SZ	9
469371	Thermobispora bispora DSM 43833	9
479434	Sphaerobacter thermophilus DSM 20745	9
498848	Thermus aquaticus Y51MC23	9
511691	Streptococcus mutans NN2025	9
520461	Brucella pinnipedialis B2/94	9
553510	Streptomyces gilvosporeus	9
572547	Aminobacterium colombiense DSM 12261	9
573370	Desulfovibrio magneticus RS-1	9
585054	Escherichia fergusonii ATCC 35469	9
717610	Vibrio harveyi group	9
751945	Thermus oshimai JL-2	9
765912	Thioflavicoccus mobilis 8321	9
857087	Methylomonas methanica MC09	9
930169	Alcanivorax dieselolei B5	9
991789	[Clostridium] propionicum DSM 1682	9
1029756	Hyphomicrobium nitrativorans NL23	9
1051646	Vibrio tubiashii ATCC 19109	9
1071085	haloarchaeon 3A1_DGR	9
1126833	Paenibacillus beijingensis	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1150469	Pararhodospirillum photometricum DSM 122	9
1160895	Candidatus Acidianus copahuensis	9
1224164	Corynebacterium vitaeruminis DSM 20294	9
1293048	Halopiger goleimassiliensis	9
1301098	Pseudomonas knackmussii B13	9
1338689	Pseudomonas sp. JY-Q	9
1388763	Pseudomonas mosselii SJ10	9
1404245	Corynebacterium glyciniphilum AJ 3170	9
1423143	Bacillus thuringiensis Bt18247	9
1618207	Arthrobacter sp. IHBB 11108	9
1674922	Labrenzia sp. CP4	9
1705562	Haloarcula rubripromontorii	9
1795630	Frondihabitans sp. PAMC 28766	9
1821621	Marinobacterium sp. ST58-10	9
1843368	Sphingobium sp. RAC03	9
1883416	Halomonas sp. 1513	9
1906246	Natronomonas sp. CBA1134	9
1917485	Sulfitobacter sp. AM1-D1	9
1933220	Sphingobacterium sp. B29	9
31	Myxococcaceae	8
339	Xanthomonas campestris	8
352	Azotobacter	8
959	Bdellovibrio bacteriovorus	8
1304	Streptococcus salivarius	8
1360	Lactococcus lactis subsp. lactis	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
1716	Corynebacterium	8
1889	Streptomyces ambofaciens	8
1912	Streptomyces hygroscopicus	8
28116	Bacteroides ovatus	8
33995	Komagataeibacter europaeus	8
41275	Brevundimonas	8
41294	Bradyrhizobiaceae	8
43989	Cyanothece sp. ATCC 51142	8
48736	Ralstonia	8
56112	Dehalobacter	8
56688	Halorubrum	8
60550	Burkholderia pyrrocinia	8
76859	Fusobacterium nucleatum subsp. animalis	8
91347	Enterobacterales	8
153496	Kozakia baliensis	8
156889	Magnetococcus marinus MC-1	8
169760	Paenibacillus stellifer	8
198628	Dickeya dadantii 3937	8
200450	Pseudomonas trivialis	8
207559	Desulfovibrio alaskensis G20	8
212767	Mycobacterium sp. JS623	8
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	8
266117	Rubrobacter xylanophilus DSM 9941	8
272942	Rhodobacter capsulatus SB 1003	8
274537	Chlorobaculum limnaeum	8
278992	Streptomyces ambofaciens ATCC 23877	8
290317	Chlorobium phaeobacteroides DSM 266	8
300019	Microbacterium paludicola	8
324057	Paenibacillus sp. JDR-2	8
348824	Rhizobium favelukesii	8
386043	Listeria welshimeri serovar 6b str. SLCC5334	8
389348	Protochlamydia naegleriophila	8
390235	Pseudomonas putida W619	8
463014	Bordetella flabilis	8
488729	Burkholderia metallica	8
497965	Cyanothece sp. PCC 7822	8
530564	Pirellula staleyi DSM 6068	8
535289	Acidovorax ebreus TPSY	8
637910	Citrobacter rodentium ICC168	8
670487	Oceanithermus profundus DSM 14977	8
685727	Rhodococcus hoagii 103S	8
693272	Cafeteria roenbergensis virus BV-PW1	8
694430	Natronococcus occultus SP4	8
710421	Mycobacterium chubuense NBB4	8
749414	Streptomyces bingchenggensis BCW-1	8
762376	Achromobacter xylosoxidans A8	8
765911	Thiocystis violascens DSM 198	8
765952	Parachlamydia acanthamoebae UV-7	8
767817	Desulfotomaculum gibsoniae DSM 7213	8
795665	Hydrogenophaga sp. PBC	8
888061	Desulfomicrobium orale DSM 12838	8
906968	Treponema brennaborense DSM 12168	8
926556	Echinicola vietnamensis DSM 17526	8
926570	Acidiphilium multivorum AIU301	8
930806	Halioglobus pacificus	8
944644	Marseilleviridae	8
983548	Dokdonia sp. 4H-3-7-5	8
1031564	Campylobacter insulaenigrae NCTC 12927	8
1068978	Amycolatopsis methanolica 239	8
1085624	Persicobacter sp. JZB09	8
1123016	Pseudomonas balearica DSM 6083	8
1173025	Geitlerinema sp. PCC 7407	8
1179773	Saccharothrix espanaensis DSM 44229	8
1208921	Candidatus Kinetoplastibacterium galatii TCC219	8
1214066	Methanobrevibacter boviskoreani JH1	8
1235591	Pseudorhodoplanes sinuspersici	8
1255043	Thioalkalivibrio nitratireducens DSM 14787	8
1296990	Komagataeibacter xylinus E25	8
1297617	Intestinimonas butyriciproducens	8
1348774	Croceicoccus naphthovorans	8
1357915	Arthrobacter sp. QXT-31	8
1418105	Rhizobium gallicum bv. gallicum R602	8
1549855	Haematospirillum jordaniae	8
1550241	Thermofilum uzonense	8
1631871	Weissella jogaejeotgali	8
1810504	Immundisolibacter cernigliae	8
1849967	Streptomyces sp. SAT1	8
1938604	Aquaspirillum sp. LM1	8
32	Myxococcus	7
449	Legionella hackeliae	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
1016	Capnocytophaga	7
1079	Blastochloris viridis	7
1372	Planococcus	7
1580	Lactobacillus brevis	7
1764	Mycobacterium avium	7
2172	Methanobrevibacter	7
10442	Baculoviridae	7
28037	Streptococcus mitis	7
28141	Cronobacter sakazakii	7
41295	Rhodospirillaceae	7
48296	Acinetobacter pittii	7
60552	Burkholderia vietnamiensis	7
65093	Halothece sp. PCC 7418	7
76831	Myroides	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
101510	Rhodococcus jostii RHA1	7
134813	Natronorubrum	7
158822	Cedecea neteri	7
161398	Pseudoalteromonas phenolica	7
186817	Bacillaceae	7
189426	Paenibacillus odorifer	7
196162	Nocardioides sp. JS614	7
216142	Pseudomonas rhizosphaerae	7
225992	Comamonas kerstersii	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
251229	Chroococcidiopsis thermalis PCC 7203	7
279113	Collimonas pratensis	7
298386	Photobacterium profundum SS9	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
308865	Elizabethkingia	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
326297	Shewanella amazonensis SB2B	7
335543	Syntrophobacter fumaroxidans MPOB	7
360910	Bordetella avium 197N	7
368407	Methanoculleus marisnigri JR1	7
383372	Roseiflexus castenholzii DSM 13941	7
392733	Terriglobus	7
399739	Pseudomonas mendocina ymp	7
411154	Gramella forsetii KT0803	7
414684	Rhodospirillum centenum SW	7
453304	Agromyces aureus	7
456327	Xanthomonas euvesicatoria	7
481743	Paenibacillus sp. Y412MC10	7
525897	Desulfomicrobium baculatum DSM 4028	7
548476	Corynebacterium aurimucosum ATCC 700975	7
640132	Segniliparus rotundus DSM 44985	7
640512	Burkholderia sp. CCGE1003	7
643867	Marivirga tractuosa DSM 4126	7
674703	Rhodoplanes sp. Z2-YC6860	7
690850	Desulfovibrio africanus str. Walvis Bay	7
692370	Altererythrobacter dongtanensis	7
698738	Oleispira antarctica RB-8	7
880071	Bernardetia litoralis DSM 6794	7
882378	Paraburkholderia rhizoxinica HKI 454	7
1036672	Advenella kashmirensis WT001	7
1036673	Paenibacillus mucilaginosus KNP414	7
1074467	Lactobacillus heilongjiangensis	7
1080068	Leptolyngbya sp. O-77	7
1118963	Arthrobacter sp. Rue61a	7
1122214	Martelella mediterranea DSM 17316	7
1132497	Sulfolobus islandicus M.16.2	7
1182571	Deinococcus swuensis	7
1227484	Halorubrum saccharovorum DSM 1137	7
1227487	Halogeometricum pallidum JCM 14848	7
1227500	Natronorubrum bangense JCM 10635	7
1267766	Altererythrobacter atlanticus	7
1276221	Spiroplasma diminutum CUAS-1	7
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	7
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	7
1349409	Pandoravirus dulcis	7
1384061	Pseudomonas putida S13.1.2	7
1410383	Candidatus Tachikawaea gelatinosa	7
1411621	Hymenobacter sedentarius	7
1483602	Methanosarcina sp. 1.H.T.1A.1	7
1492898	Flavisolibacter sp. LCS9	7
1504981	Halomonas sp. KO116	7
1570939	Rhodococcus sp. 2G	7
1589747	Achromobacter phage 83-24	7
1617448	Geminocystis sp. NIES-3709	7
1639348	Magnetospirillum sp. ME-1	7
1660083	Leptospirillum sp. Group II 'CF-1'	7
1695218	Paenibacillus sp. 32O-W	7
1752063	Fischerella sp. NIES-3754	7
1775140	Bacillus phage vB_BhaS-171	7
1812480	Streptomyces sp. fd1-xmd	7
1823759	Desulfuromonas sp. DDH964	7
1879023	Mycobacterium sp. djl-10	7
1980001	Cellulosimicrobium sp. TH-20	7
2003121	Sphingobacterium sp. G1-14	7
68	Lysobacter	6
237	Flavobacterium	6
487	Neisseria meningitidis	6
528	Ochrobactrum	6
588	Providencia stuartii	6
816	Bacteroides	6
817	Bacteroides fragilis	6
953	Wolbachia	6
1274	Dermacoccus nishinomiyaensis	6
1351	Enterococcus faecalis	6
1358	Lactococcus lactis	6
1385	Bacillales	6
1492	Clostridium butyricum	6
1525	Moorella thermoacetica	6
1552	Clostridium estertheticum subsp. estertheticum	6
1678	Bifidobacterium	6
1685	Bifidobacterium breve	6
1791	Mycobacterium aurum	6
2055	Gordonia terrae	6
13687	Sphingomonas	6
28258	Cobetia marina	6
29549	Rhodothermus marinus	6
31979	Clostridiaceae	6
32002	Achromobacter denitrificans	6
35755	Corynebacterium kutscheri	6
41297	Sphingomonadaceae	6
44251	Paenibacillus durus	6
79929	Methanothermobacter marburgensis str. Marburg	6
83262	Mycobacterium immunogenum	6
83683	Lactobacillus amylolyticus	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
96345	Flavobacterium psychrophilum	6
99598	Calothrix sp. PCC 7507	6
156978	Corynebacterium imitans	6
177439	Desulfotalea psychrophila LSv54	6
186490	Candidatus Baumannia cicadellinicola	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
188937	Methanosarcina acetivorans C2A	6
191610	Corynebacterium atypicum	6
204669	Candidatus Koribacter versatilis Ellin345	6
225848	Shewanella psychrophila	6
246200	Ruegeria pomeroyi DSS-3	6
290400	Jannaschia sp. CCS1	6
296591	Polaromonas sp. JS666	6
308754	Rhodovulum sp. MB263	6
309799	Dictyoglomus thermophilum H-6-12	6
318683	Gluconobacter albidus	6
349101	Rhodobacter sphaeroides ATCC 17029	6
349161	Desulfotomaculum reducens MI-1	6
353769	unclassified Gammaretrovirus	6
363408	Nonlabens	6
367477	Microbacterium sp. XT11	6
391936	Alcanivorax pacificus W11-5	6
399781	Paramecium bursaria Chlorella virus FR483	6
401053	Terriglobus saanensis SP1PR4	6
445709	Pandoraea thiooxydans	6
481146	Acetobacter pasteurianus subsp. ascendens	6
519441	Streptobacillus moniliformis DSM 12112	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
528244	Azospirillum thiophilum	6
536019	Mesorhizobium opportunistum WSM2075	6
543736	Rhodococcus opacus PD630	6
553174	Prevotella melaninogenica ATCC 25845	6
568816	Acidaminococcus intestini RyC-MR95	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
589924	Ferroglobus placidus DSM 10642	6
655015	Methylocystis bryophila	6
662755	Corynebacterium resistens DSM 45100	6
665571	Spirochaeta thermophila DSM 6192	6
693746	Oscillibacter valericigenes Sjm18-20	6
694440	Methanomicrobium mobile BP	6
743720	Pseudomonas fulva 12-X	6
768065	Haloquadratum walsbyi C23	6
795797	Halalkalicoccus jeotgali B3	6
889378	Spirochaeta africana DSM 8902	6
926690	Haloplanus natans DSM 17983	6
935546	Mesorhizobium loti NZP2037	6
946333	Rhizobacter gummiphilus	6
1005058	Gallibacterium anatis UMN179	6
1076550	Pantoea rwandensis	6
1085623	Glaciecola nitratireducens FR1064	6
1088721	Novosphingobium pentaromativorans US6-1	6
1094892	Megavirus chiliensis	6
1112204	Gordonia polyisoprenivorans VH2	6
1150389	Flavobacteriaceae bacterium UJ101	6
1173027	Microcoleus sp. PCC 7113	6
1200352	Corynebacterium terpenotabidum Y-11	6
1207075	Pseudomonas sp. UW4	6
1246626	Bacillus lehensis G1	6
1325564	Nitrospira japonica	6
1327990	Cellulophaga phage phi14:2	6
1335048	Defluviimonas alba	6
1379870	Spirosoma radiotolerans	6
1391653	Vulgatibacter incomptus	6
1414854	Candidatus Nucleicultrix amoebiphila FS5	6
1416806	Bordetella genomosp. 8	6
1462996	Paenibacillus yonginensis	6
1484116	Hymenobacter sp. PAMC 26554	6
1495336	Methanobacterium sp. SMA-27	6
1547283	Bacillus weihaiensis	6
1563660	Sucra jujuba nucleopolyhedrovirus	6
1564506	Rhodovulum sp. P5	6
1579979	Wenzhouxiangella marina	6
1605721	Pandoravirus inopinatum	6
1647413	Anabaena sp. WA102	6
1658672	Ottowia sp. oral taxon 894	6
1675866	Urbanus proteus nucleopolyhedrovirus	6
1682113	Mycobacterium sp. YC-RL4	6
1763534	Flavobacterium crassostreae	6
1763538	Paenibacillus sp. LPB0068	6
1769779	Microbulbifer sp. CCB-MM1	6
1835254	Polynucleobacter duraquae	6
1903187	Microcystis aeruginosa PCC 7806SL	6
1903694	Oceanisphaera sp. AMac2203	6
1963360	Parachlamydiales	6
264	Francisella tularensis subsp. novicida	5
337	Burkholderia glumae	5
444	Legionellaceae	5
446	Legionella pneumophila	5
511	Alcaligenes faecalis	5
554	Pectobacterium carotovorum	5
670	Vibrio parahaemolyticus	5
712	Pasteurellaceae	5
768	Anaplasma	5
780	Rickettsia	5
1218	Prochlorococcus	5
1288	Staphylococcus xylosus	5
1485	Clostridium	5
1705	Corynebacterium stationis	5
2420	Thermosipho	5
11764	Baboon endogenous virus strain M7	5
11855	Mason-Pfizer monkey virus	5
12960	Azoarcus	5
28035	Staphylococcus lugdunensis	5
28231	Geobacter	5
33069	Pseudomonas viridiflava	5
33934	Anoxybacillus flavithermus	5
39645	Mesorhizobium ciceri	5
40215	Acinetobacter junii	5
42253	Nitrospira moscoviensis	5
43263	Pseudomonas alcaligenes	5
44574	Nitrosomonas communis	5
45243	Capnocytophaga haemolytica	5
56956	Thermus brockianus	5
69373	Curtobacterium pusillum	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
80852	Aliivibrio wodanis	5
82115	Rhizobiaceae	5
85006	Micrococcales	5
94624	Bordetella petrii	5
105219	Ralstonia mannitolilytica	5
106592	Ensifer adhaerens	5
119206	Aerococcus sanguinicola	5
128780	Stenotrophomonas acidaminiphila	5
135735	Bacillus endophyticus	5
136857	Corynebacterium testudinoris	5
146919	Salinibacter ruber	5
158899	Collimonas fungivorans	5
162209	Paenibacillus naphthalenovorans	5
186803	Lachnospiraceae	5
202907	Collimonas	5
203122	Saccharophagus degradans 2-40	5
212035	Acanthamoeba polyphaga mimivirus	5
215743	Roseovarius mucosus	5
227290	Rhizobium/Agrobacterium group	5
230089	Photorhabdus temperata subsp. thracensis	5
237609	Pseudomonas alkylphenolica	5
237610	Pseudomonas psychrotolerans	5
247156	Nocardia farcinica IFM 10152	5
260552	Microbulbifer agarilyticus	5
262722	Mycoplasma hyopneumoniae 7448	5
266265	Paraburkholderia xenovorans LB400	5
266779	Chelativorans sp. BNC1	5
279058	Collimonas arenae	5
290512	Prosthecochloris aestuarii DSM 271	5
292415	Thiobacillus denitrificans ATCC 25259	5
309801	Thermomicrobium roseum DSM 5159	5
314722	Pseudoxanthomonas suwonensis	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
351679	Xenorhabdus hominickii	5
357804	Psychromonas ingrahamii 37	5
366394	Sinorhizobium medicae WSM419	5
366602	Caulobacter sp. K31	5
391616	Octadecabacter arcticus 238	5
395494	Gallionella capsiferriformans ES-2	5
416344	Burkholderia sp. KJ006	5
430522	Pedobacter steynii	5
465515	Micrococcus luteus NCTC 2665	5
471857	Saccharomonospora viridis DSM 43017	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
485918	Chitinophaga pinensis DSM 2588	5
521011	Methanosphaerula palustris E1-9c	5
521095	Atopobium parvulum DSM 20469	5
521096	Tsukamurella paurometabola DSM 20162	5
526224	Brachyspira murdochii DSM 12563	5
547559	Natrialba magadii ATCC 43099	5
586416	Terribacillus aidingensis	5
666681	Methylotenera versatilis 301	5
667015	Bacteroides salanitronis DSM 18170	5
680114	Bxz1virus	5
697281	Mahella australiensis 50-1 BON	5
709032	Sulfuricurvum kujiense DSM 16994	5
709986	Deinococcus maricopensis DSM 21211	5
717772	Thioalkalimicrobium aerophilum AL3	5
744985	alpha proteobacterium HIMB59	5
745776	Deinococcus gobiensis I-0	5
758796	Burkholderia sp. RPE67	5
760011	Sphaerochaeta coccoides DSM 17374	5
767031	Prevotella denticola F0289	5
768507	Cytophagales	5
768706	Desulfosporosinus orientis DSM 765	5
797210	Halopiger xanaduensis SH-6	5
862719	Azospirillum lipoferum 4B	5
880073	Caldithrix abyssi DSM 13497	5
930805	Halioglobus japonicus	5
937775	Methanoplanus limicola DSM 2279	5
979556	Microbacterium testaceum StLB037	5
983544	Lacinutrix sp. 5H-3-7-4	5
998088	Aeromonas veronii B565	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1094980	Methanolobus psychrophilus R15	5
1227492	Natrialba chahannaoensis JCM 10990	5
1230341	Salimicrobium jeotgali	5
1239307	Sodalis praecaptivus	5
1262470	Herbaspirillum hiltneri N3	5
1278073	Myxococcus stipitatus DSM 14675	5
1286528	Neorickettsia helminthoeca str. Oregon	5
1294143	Pseudomonas sp. ATCC 13867	5
1309411	Deinococcus soli Cha et al. 2016	5
1337936	Calothrix sp. 336/3	5
1346829	Peridroma alphabaculovirus	5
1355015	Streptomyces pluripotens	5
1355477	Bradyrhizobium diazoefficiens	5
1357279	Pseudomonas syringae CC1557	5
1367847	Paracoccus aminophilus JCM 7686	5
1433126	Mucinivorans hirudinis	5
1508657	Ruminiclostridium	5
1536774	Paenibacillus sp. FSL H7-0357	5
1538553	Methylomonas denitrificans	5
1545728	Mycobacterium sp. EPa45	5
1560345	Sphingomonas panacis	5
1578165	Mycobacterium saopaulense	5
1634516	Citromicrobium sp. JL477	5
1644061	Natrialbaceae	5
1652495	Corynebacterium crudilactis	5
1660064	Campylobacter sp. NCTC 13003	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1763535	Hydrogenophaga sp. LPB0072	5
1839801	Dehalogenimonas formicexedens	5
1850250	Rhodobacter sp. LPB0142	5
1850252	Tenacibaculum sp. LPB0136	5
1906742	Microbacterium sp. BH-3-3-3	5
1912216	Cutibacterium	5
1923775	Xinzhou nematode virus 7	5
1936081	Seonamhaeicola sp. S2-3	5
1955558	Noumeavirus	5
1962264	Halomonas sp. 'Soap Lake 	5
1978566	Cryobacterium sp. LW097	5
9	Buchnera aphidicola	4
137	Spirochaetaceae	4
213	Helicobacter cinaedi	4
375	Bradyrhizobium japonicum	4
376	Bradyrhizobium sp.	4
441	Gluconobacter	4
442	Gluconobacter oxydans	4
497	Psychrobacter	4
544	Citrobacter	4
549	Pantoea agglomerans	4
654	Aeromonas veronii	4
672	Vibrio vulnificus	4
676	Vibrio fluvialis	4
738	[Haemophilus] parasuis	4
848	Fusobacterium	4
872	Desulfovibrio	4
942	Anaplasmataceae	4
986	Flavobacterium johnsoniae	4
996	Flavobacterium columnare	4
1184	Leptolyngbya boryana	4
1307	Streptococcus suis	4
1497	Clostridium formicaceticum	4
1683	Bifidobacterium angulatum	4
1926	Streptomyces reticuli	4
2194	Methanomicrobiaceae	4
2200	Methanoculleus thermophilus	4
2239	Halobacterium	4
2249	Halococcus	4
2263	Thermococcus	4
2745	Halomonas	4
11856	Squirrel monkey retrovirus	4
13134	Magnetospirillum	4
28890	Euryarchaeota	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
34037	Rahnella	4
34085	Riemerella anatipestifer	4
35814	Bordetella holmesii	4
40324	Stenotrophomonas maltophilia	4
40576	Xenorhabdus bovienii	4
43662	Pseudoalteromonas piscicida	4
43771	Corynebacterium urealyticum	4
44088	Canarypox virus	4
46913	Devosia	4
47885	Pseudomonas oryzihabitans	4
61646	Lelliottia amnigena	4
63186	Zobellia galactanivorans	4
67267	Streptomyces alboflavus	4
70255	Staphylococcus condimenti	4
80854	Moritella viscosa	4
81479	Rhodoferax antarcticus	4
86661	Bacillus cereus group	4
88723	Natrinema	4
100226	Streptomyces coelicolor A3(2)	4
103855	Bordetella hinzii	4
157779	Kushneria marisflavi	4
159087	Dechloromonas aromatica RCB	4
163003	Thermococcus cleftensis	4
165697	Sphingopyxis	4
168694	Salinispora	4
195253	Synechococcus sp. PCC 6312	4
197221	Thermosynechococcus elongatus BP-1	4
221109	Oceanobacillus iheyensis HTE831	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
243233	Methylococcus capsulatus str. Bath	4
251221	Gloeobacter violaceus PCC 7421	4
265522	Hyposoter fugitivus ichnovirus	4
266264	Cupriavidus metallidurans CH34	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
292459	Symbiobacterium thermophilum IAM 14863	4
293826	Alkaliphilus metalliredigens QYMF	4
299262	Tateyamaria omphalii	4
311403	Agrobacterium radiobacter K84	4
312540	Acidiplasma cupricumulans	4
313598	Polaribacter sp. MED152	4
315358	Spiroplasma eriocheiris	4
316055	Rhodopseudomonas palustris BisA53	4
316056	Rhodopseudomonas palustris BisB18	4
317936	Nostoc sp. PCC 7107	4
332246	Halalkalicoccus	4
339670	Burkholderia ambifaria AMMD	4
345632	Geobacter pickeringii	4
358681	Brevibacillus brevis NBRC 100599	4
365348	Pelosinus	4
367188	Haladaptatus	4
373994	Rivularia sp. PCC 7116	4
391038	Paraburkholderia phymatum STM815	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
401472	Corynebacterium ureicelerivorans	4
402881	Parvibaculum lavamentivorans DS-1	4
413882	[Polyangium] brachysporum	4
414771	Paenibacillus donghaensis	4
434131	Neorickettsia risticii str. Illinois	4
439292	[Bacillus] selenitireducens MLS10	4
452863	Pseudarthrobacter chlorophenolicus A6	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
463040	Bordetella genomosp. 13	4
469382	Halogeometricum borinquense DSM 11551	4
481448	Methylacidiphilum infernorum V4	4
482462	Mycobacterium sp. PH-06	4
484770	Pelosinus sp. UFO1	4
487909	Xanthomonas translucens pv. undulosa	4
488124	Methanofollis ethanolicus	4
488732	Burkholderia diffusa	4
491916	Rhizobium etli CIAT 652	4
528191	Paenibacillus xylanexedens	4
545694	Treponema primitia ZAS-2	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
580033	Campylobacter volucris LMG 24379	4
592029	Nonlabens dokdonensis DSW-6	4
621456	Sphingomonas melonis TY	4
632772	Rhodococcus opacus B4	4
633148	Thermosphaera aggregans DSM 11486	4
640081	Dechlorosoma suillum PS	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
644284	Arcanobacterium haemolyticum DSM 20595	4
645991	Syntrophobotulus glycolicus DSM 8271	4
652103	Rhodopseudomonas palustris DX-1	4
658445	Photobacterium gaetbulicola Gung47	4
670052	Cryobacterium arcticum	4
698761	Rhizobium tropici CIAT 899	4
760192	Haliscomenobacter hydrossis DSM 1100	4
768704	Desulfosporosinus meridiei DSM 13257	4
869212	Turneriella parva DSM 21527	4
875328	Mycobacterium sinense	4
925818	Methylobacterium sp. AMS5	4
935897	Haemophilus influenzae F3047	4
981222	Chloracidobacterium thermophilum B	4
1006576	Defluviitoga tunisiensis	4
1033922	Rhodococcus sp. WB1	4
1042156	Clostridium sp. SY8519	4
1071400	Lactobacillus buchneri CD034	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1082931	Pelagibacterium halotolerans B2	4
1130798	Lactobacillus mucosae LM1	4
1145276	Lysinibacillus varians	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1170318	Cutibacterium avidum 44067	4
1172567	Streptomyces globisporus C-1027	4
1178515	Paenibacillus swuensis	4
1184251	Thermogladius cellulolyticus 1633	4
1194088	Halorubrum sp. T3	4
1198114	Granulicella tundricola MP5ACTX9	4
1202768	Halopiger salifodinae	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1208324	Celeribacter indicus	4
1227457	Halococcus thailandensis JCM 13552	4
1227497	Natronococcus amylolyticus DSM 10524	4
1228997	Riemerella anatipestifer RA-CH-1	4
1231624	Asaia bogorensis NBRC 16594	4
1268072	Paenibacillus sabinae T27	4
1303692	Streptomyces fulvissimus DSM 40593	4
1332264	Tessaracoccus sp. NSG39	4
1336794	Formosa sp. Hel1_33_131	4
1380430	Halolamina rubra	4
1400053	Bacteroidales bacterium CF	4
1424294	Geosporobacter ferrireducens	4
1434011	Komagataeibacter	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1434306	Streptomyces albulus ZPM	4
1437874	Corynebacterium sphenisci DSM 44792	4
1469502	Burkholderiales bacterium GJ-E10	4
1483600	Methanosarcina sp. 2.H.A.1B.4	4
1510841	Parasaccharibacter apium	4
1528099	Lawsonella clevelandensis	4
1536772	Paenibacillus sp. FSL R7-0273	4
1608628	Candidatus Filomicrobium marinum	4
1620421	Hoeflea sp. IMCC20628	4
1637841	Burkholderia sp. MSMB0852	4
1641402	Pseudonocardia sp. HH130629-09	4
1660073	Campylobacter sp. RM6137	4
1661694	Streptomyces sp. Tue 6075	4
1675863	Mocis sp. granulovirus	4
1679444	Akkermansia glycaniphila	4
1712675	Turicibacter sp. H121	4
1723645	Rhodococcus sp. 008	4
1737490	Cellvibrionaceae bacterium 017	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1779382	Rhodothermaceae bacterium RA	4
1795874	Burkholderia sp. PAMC 28687	4
1834207	Erysipelotrichaceae bacterium I46	4
1842540	Methyloversatilis sp. RAC08	4
1850246	Lutibacter sp. LPB0138	4
1871021	Lachnoclostridium phocaeense	4
1890424	Synechococcales	4
1921704	Tg1virus	4
1940762	Nostocales cyanobacterium HT-58-2	4
1972192	Actinomyces sp. pika_114	4
1982576	Ea92virus	4
112	Planctomycetales	3
140	Borrelia hermsii	3
196	Campylobacter fetus	3
234	Brucella	3
285	Comamonas testosteroni	3
382	Sinorhizobium meliloti	3
384	Rhizobium leguminosarum	3
408	Methylobacterium extorquens	3
553	Pantoea ananatis	3
663	Vibrio alginolyticus	3
687	Vibrio gazogenes	3
714	Aggregatibacter actinomycetemcomitans	3
881	Desulfovibrio vulgaris	3
914	Nitrosomonas	3
926	Thiomonas intermedia	3
979	Cellulophaga lytica	3
1163	Anabaena	3
1284	Staphylococcus hyicus	3
1311	Streptococcus agalactiae	3
1313	Streptococcus pneumoniae	3
1352	Enterococcus faecium	3
1406	Paenibacillus polymyxa	3
1423	Bacillus subtilis	3
1520	Clostridium beijerinckii	3
1548	Clostridium scatologenes	3
