TaxID	Lineage	Freq
1810504	Immundisolibacter cernigliae	3
1856685	Pseudomonas sp. TCU-HL1	3
1896196	Porphyrobacter sp. LM 6	3
1903686	Jeotgalibaca sp. PTS2502	3
1906742	Microbacterium sp. BH-3-3-3	3
1926494	Paraburkholderia sp. SOS3	3
1933910	Bartonella sp. A1379B	3
1938605	Brevundimonas sp. LM2	3
1964449	Streptomyces sp. 3211	3
32	Myxococcus	2
234	Brucella	2
343	Xanthomonas translucens	2
384	Rhizobium leguminosarum	2
469	Acinetobacter	2
517	Bordetella	2
529	Ochrobactrum anthropi	2
548	Klebsiella aerogenes	2
573	Klebsiella pneumoniae	2
629	Yersinia	2
810	Chlamydia	2
817	Bacteroides fragilis	2
837	Porphyromonas gingivalis	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
945	Ehrlichia chaffeensis	2
1060	Rhodobacter	2
1147	Synechocystis sp. PCC 6714	2
1227	Nitrosococcus	2
1255	Pediococcus pentosaceus	2
1274	Dermacoccus nishinomiyaensis	2
1304	Streptococcus salivarius	2
1428	Bacillus thuringiensis	2
1491	Clostridium botulinum	2
1497	Clostridium formicaceticum	2
1578	Lactobacillus	2
1678	Bifidobacterium	2
1680	Bifidobacterium adolescentis	2
1736	Eubacterium limosum	2
1764	Mycobacterium avium	2
1912	Streptomyces hygroscopicus	2
2045	Pimelobacter simplex	2
2053	Gordonia	2
2157	Archaea	2
2172	Methanobrevibacter	2
2249	Halococcus	2
2251	Haloferax	2
2259	Thermococcaceae	2
2267	Thermoproteaceae	2
2268	Thermofilum	2
2287	Sulfolobus solfataricus	2
11830	Murine osteosarcoma virus	2
12960	Azoarcus	2
13687	Sphingomonas	2
28231	Geobacter	2
28453	Sphingobacterium	2
29287	Natronococcus	2
29580	Janthinobacterium	2
31958	Amycolatopsis orientalis	2
33050	Sphingopyxis macrogoltabida	2
34085	Riemerella anatipestifer	2
37927	Sinomonas atrocyanea	2
40137	Oligotropha carboxidovorans	2
43687	Metallosphaera sedula	2
44000	Caldicellulosiruptor	2
44251	Paenibacillus durus	2
51368	unclassified dsDNA viruses	2
53246	Pseudoalteromonas	2
56112	Dehalobacter	2
57975	Burkholderia thailandensis	2
60552	Burkholderia vietnamiensis	2
61648	Kluyvera intermedia	2
65093	Halothece sp. PCC 7418	2
69395	Caulobacter henricii	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
74546	Prochlorococcus marinus str. MIT 9312	2
75682	Oxalobacteraceae	2
76759	Pseudomonas monteilii	2
76892	Caulobacteraceae	2
77643	Mycobacterium tuberculosis complex	2
83558	Chlamydia pneumoniae	2
86661	Bacillus cereus group	2
91891	Legionella pneumophila subsp. pneumophila	2
93217	Pandoraea	2
94132	Ramlibacter tataouinensis	2
96773	Thauera chlorobenzoica	2
106634	Thioalkalivibrio versutus	2
110662	Synechococcus sp. CC9605	2
111780	Stanieria cyanosphaera PCC 7437	2
115808	Bradyrhizobium sp. ORS 285	2
118163	Pleurocapsa sp. PCC 7327	2
119206	Aerococcus sanguinicola	2
119858	Bacillus sonorensis	2
119977	Acidithiobacillus	2
123899	Bordetella trematum	2
134537	Paraburkholderia fungorum	2
134676	Actinoplanes sp. SE50/110	2
140052	Betaretrovirus	2
146919	Salinibacter ruber	2
157920	Cellulosimicrobium	2
163003	Thermococcus cleftensis	2
170617	Adoxophyes orana granulovirus	2
183963	Halobacteria	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
188932	Pedobacter cryoconitis	2
188937	Methanosarcina acetivorans C2A	2
195253	Synechococcus sp. PCC 6312	2
196164	Corynebacterium efficiens YS-314	2
200450	Pseudomonas trivialis	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
216142	Pseudomonas rhizosphaerae	2
218495	Streptococcus uberis 0140J	2
230089	Photorhabdus temperata subsp. thracensis	2
243090	Rhodopirellula baltica SH 1	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
264202	Chlamydia felis Fe/C-56	2
264462	Bdellovibrio bacteriovorus HD100	2
269798	Cytophaga hutchinsonii ATCC 33406	2
273063	Sulfolobus tokodaii str. 7	2
273121	Wolinella succinogenes DSM 1740	2
278153	Mesorhizobium sp. WSM1497	2
278992	Streptomyces ambofaciens ATCC 23877	2
283734	Staphylococcus pseudintermedius	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290398	Chromohalobacter salexigens DSM 3043	2
292414	Ruegeria sp. TM1040	2
292564	Cyanobium gracile PCC 6307	2
302485	Phaeobacter	2
309801	Thermomicrobium roseum DSM 5159	2
316055	Rhodopseudomonas palustris BisA53	2
316279	Synechococcus sp. CC9902	2
317025	Thiomicrospira crunogena XCL-2	2
317655	Sphingopyxis alaskensis RB2256	2
323449	Pontibacter	2
324057	Paenibacillus sp. JDR-2	2
335928	Xanthobacteraceae	2
338963	Pelobacter carbinolicus DSM 2380	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
353212	Mammalian gammaretrovirus group	2
357804	Psychromonas ingrahamii 37	2
357809	Lachnoclostridium phytofermentans ISDg	2
365044	Polaromonas naphthalenivorans CJ2	2
369723	Salinispora tropica CNB-440	2
391616	Octadecabacter arcticus 238	2
391936	Alcanivorax pacificus W11-5	2
397945	Acidovorax citrulli AAC00-1	2
402881	Parvibaculum lavamentivorans DS-1	2
419435	Glypta fumiferanae ichnovirus	2
452863	Pseudarthrobacter chlorophenolicus A6	2
453304	Agromyces aureus	2
460265	Methylobacterium nodulans ORS 2060	2
463040	Bordetella genomosp. 13	2
465817	Erwinia tasmaniensis Et1/99	2
471857	Saccharomonospora viridis DSM 43017	2
472569	Devriesea agamarum	2
472759	Nitrosococcus halophilus Nc 4	2
482462	Mycobacterium sp. PH-06	2
491915	Anoxybacillus flavithermus WK1	2
492670	Bacillus velezensis	2
511051	Caldisericum exile AZM16c01	2
511062	Oceanimonas sp. GK1	2
526218	Sebaldella termitidis ATCC 33386	2
557598	Laribacter hongkongensis HLHK9	2
558017	Betabaculovirus	2
568815	Brucella microti CCM 4915	2
571915	Corynebacterium mustelae	2
572480	Arcobacter nitrofigilis DSM 7299	2
573061	Clostridium cellulovorans 743B	2
573570	Francisella sp. TX077310	2
582402	Hirschia baltica ATCC 49814	2
589924	Ferroglobus placidus DSM 10642	2
632772	Rhodococcus opacus B4	2
634498	Methanobrevibacter ruminantium M1	2
640132	Segniliparus rotundus DSM 44985	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644282	Desulfarculus baarsii DSM 2075	2
644801	Pseudomonas stutzeri RCH2	2
644966	Thermaerobacter marianensis DSM 12885	2
651182	Desulfobacula toluolica Tol2	2
653733	Desulfurispirillum indicum S5	2
658445	Photobacterium gaetbulicola Gung47	2
663278	Ethanoligenens harbinense YUAN-3	2
666509	Planktomarina temperata RCA23	2
682795	Granulicella mallensis MP5ACTX8	2
694427	Paludibacter propionicigenes WB4	2
694440	Methanomicrobium mobile BP	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697046	Aeromonas sp. O23A	2
720554	[Clostridium] clariflavum DSM 19732	2
748247	Azoarcus sp. KH32C	2
758793	Burkholderia sp. RPE64	2
767031	Prevotella denticola F0289	2
767434	Frateuria aurantia DSM 6220	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
858619	Corynebacterium variabile DSM 44702	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
882090	Methanolinea tarda NOBI-1	2
886293	Singulisphaera acidiphila DSM 18658	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930806	Halioglobus pacificus	2
935546	Mesorhizobium loti NZP2037	2
944547	Arcobacter sp. L	2
979556	Microbacterium testaceum StLB037	2
981222	Chloracidobacterium thermophilum B	2
991905	Polymorphum gilvum SL003B-26A1	2
1036673	Paenibacillus mucilaginosus KNP414	2
1068978	Amycolatopsis methanolica 239	2
1069082	Halomicrobium katesii DSM 19301	2
1076588	Thiolapillus brandeum	2
1076596	Acetobacter persici	2
1108595	Chromobacterium vaccinii	2
1109743	Streptomyces sp. SCSIO 03032	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150469	Pararhodospirillum photometricum DSM 122	2
1178515	Paenibacillus swuensis	2
1191523	Melioribacter roseus P3M-2	2
1215089	Planococcus halocryophilus	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224163	Corynebacterium maris DSM 45190	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227498	Natronococcus jeotgali DSM 18795	2
1229726	Gramella flava JLT2011	2
1230341	Salimicrobium jeotgali	2
1246626	Bacillus lehensis G1	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1267021	Frischella perrara	2
1278073	Myxococcus stipitatus DSM 14675	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1297617	Intestinimonas butyriciproducens	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1307839	Salinivirga cyanobacteriivorans	2
1324350	Acinetobacter equi	2
1334193	Enterobacter lignolyticus	2
1355015	Streptomyces pluripotens	2
1357916	Sphingopyxis sp. QXT-31	2
1384061	Pseudomonas putida S13.1.2	2
1385940	Bifidobacterium breve JCM 7019	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416969	Haloterrigena mahii	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434111	Methanosarcina lacustris Z-7289	2
1441930	Chania multitudinisentens RB-25	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1484116	Hymenobacter sp. PAMC 26554	2
1484693	Rhodoferax saidenbachensis	2
1499392	Chromobacteriaceae	2
1504981	Halomonas sp. KO116	2
1536773	Paenibacillus sp. FSL R7-0331	2
1538553	Methylomonas denitrificans	2
1549858	Sphingomonas taxi	2
1572656	Ruminococcaceae bacterium CPB6	2
1650354	Caldivirga sp. MU80	2
1652495	Corynebacterium crudilactis	2
1658665	Mitsuaria sp. 7	2
1662285	Methylophilus sp. TWE2	2
1670800	Mesorhizobium sp. B7	2
1671721	Marinobacter sp. CP1	2
1685010	Chryseobacterium sp. IHB B 10212	2
1690815	Pseudonocardia sp. HH130630-07	2
1697053	Oblitimonas alkaliphila	2
1702325	Chelatococcus sp. CO-6	2
1707785	Massilia sp. WG5	2
1725411	Streptomyces sp. CdTB01	2
1758255	Halorubrum sp. SAH-A6	2
1758689	Serinicoccus sp. JLT9	2
1763536	Thalassotalea sp. LPB0090	2
1768242	Paucibacter sp. KCTC 42545	2
1792307	Bosea sp. PAMC 26642	2
1795631	Variovorax sp. PAMC 28711	2
1795874	Burkholderia sp. PAMC 28687	2
1798085	Piscine myocarditis-like virus	2
1822464	Paraburkholderia	2
1823759	Desulfuromonas sp. DDH964	2
1834519	Fibrella sp. ES10-3-2-2	2
1835254	Polynucleobacter duraquae	2
1879023	Mycobacterium sp. djl-10	2
1890424	Synechococcales	2
1898684	Pseudomonas sp. LPH1	2
1912795	Actinomyces sp. VUL4_3	2
1922504	Beihai partiti-like virus 2	2
1930532	Pseudomonas sp. CC6-YY-74	2
1931241	Pseudomonas sp. S-6-2	2
1932360	Halorientalis sp. IM1011	2
1963268	Haloarculaceae	2
1963271	Halorubraceae	2
1986224	Sulfurospirillum sp. SL2-1	2
10	Cellvibrio	1
29	Myxococcales	1
33	Myxococcus fulvus	1
68	Lysobacter	1
75	Caulobacter	1
133	Methylocystis	1
171	Leptospira	1
194	Campylobacter	1
196	Campylobacter fetus	1
226	Alteromonas	1
238	Elizabethkingia meningoseptica	1
347	Xanthomonas oryzae	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
375	Bradyrhizobium japonicum	1
399	Neorhizobium galegae	1
435	Acetobacter aceti	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
470	Acinetobacter baumannii	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
487	Neisseria meningitidis	1
497	Psychrobacter	1
511	Alcaligenes faecalis	1
544	Citrobacter	1
553	Pantoea ananatis	1
583	Proteus	1
584	Proteus mirabilis	1
614	Serratia liquefaciens	1
636	Edwardsiella tarda	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
662	Vibrio	1
703	Plesiomonas shigelloides	1
712	Pasteurellaceae	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
731	Histophilus somni	1
732	Aggregatibacter aphrophilus	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
782	Rickettsia prowazekii	1
813	Chlamydia trachomatis	1
848	Fusobacterium	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
911	Nitrobacter	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
979	Cellulophaga lytica	1
986	Flavobacterium johnsoniae	1
1150	Oscillatoriales	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1351	Enterococcus faecalis	1
1354	Enterococcus hirae	1
1357	Lactococcus	1
1358	Lactococcus lactis	1
1398	Bacillus coagulans	1
1426	Parageobacillus thermoglucosidans	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1492	Clostridium butyricum	1
1496	Clostridioides difficile	1
1513	Clostridium tetani	1
1515	Ruminiclostridium thermocellum	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1579	Lactobacillus acidophilus	1
1581	Lactobacillus buchneri	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1637	Listeria	1
1654	Actinomyces	1
1681	Bifidobacterium bifidum	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1718	Corynebacterium glutamicum	1
1747	Cutibacterium acnes	1
1768	Mycobacterium kansasii	1
1926	Streptomyces reticuli	1
2039	Tropheryma whipplei	1
2093	Mycoplasma	1
2100	Mycoplasma hyorhinis	1
2177	Methanohalophilus halophilus	1
2182	Methanococcales	1
2192	Methanocorpusculum	1
2194	Methanomicrobiaceae	1
2234	Archaeoglobus fulgidus	1
2266	Thermoproteales	1
2433	Roseobacter	1
2702	Gardnerella vaginalis	1
2742	Marinobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10240	Poxviridae	1
10298	Human alphaherpesvirus 1	1
10442	Baculoviridae	1
10662	Myoviridae	1
10699	Siphoviridae	1
11764	Baboon endogenous virus strain M7	1
11855	Mason-Pfizer monkey virus	1
13373	Burkholderia mallei	1
28105	Sinorhizobium	1
28110	Francisella philomiragia	1
28112	Tannerella forsythia	1
28173	Vibrio nigripulchritudo	1
28228	Colwellia	1
28253	Marinomonas	1
28890	Euryarchaeota	1
28892	Methanofollis liminatans DSM 4140	1
29486	Yersinia ruckeri	1
29540	Natrialba asiatica DSM 12278	1
29549	Rhodothermus marinus	1
29575	Taylorella equigenitalis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32002	Achromobacter denitrificans	1
32003	Nitrosomonadales	1
32051	Synechococcus sp. WH 7803	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33057	Thauera	1
33888	Rathayibacter tritici	1
33934	Anoxybacillus flavithermus	1
33940	Geobacillus thermodenitrificans	1
33993	Neorickettsia	1
34037	Rahnella	1
34062	Moraxella osloensis	1
34073	Variovorax paradoxus	1
36853	Desulfitobacterium	1
37919	Rhodococcus opacus	1
39960	Erythrobacter litoralis	1
43080	Sulfolobus islandicus	1
43771	Corynebacterium urealyticum	1
43989	Cyanothece sp. ATCC 51142	1
44088	Canarypox virus	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
45401	Hyphomicrobiaceae	1
46913	Devosia	1
47251	Leptolyngbya	1
47420	Hydrogenophaga	1
47735	Bibersteinia trehalosi	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
48664	Xanthomonas fragariae	1
50294	Psittacid alphaherpesvirus 1	1
53399	Hyphomicrobium denitrificans	1
56460	Xanthomonas vesicatoria	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
59201	Salmonella enterica subsp. enterica	1
59732	Chryseobacterium	1
60520	Lactobacillus paraplantarum	1
60890	Phaeobacter gallaeciensis	1
61434	Dehalococcoides	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
65496	Actinoalloteichus	1
68895	Cupriavidus basilensis	1
69014	Thermococcus kodakarensis KOD1	1
72275	Alteromonadaceae	1
74201	Verrucomicrobia	1
75985	Mannheimia haemolytica	1
76761	Pseudomonas veronii	1
76936	Helicobacter typhlonius	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
79883	Bacillus horikoshii	1
80811	Cystobacterineae	1
80854	Moritella viscosa	1
80864	Comamonadaceae	1
81850	Leuconostocaceae	1
82115	Rhizobiaceae	1
82654	Pseudanabaena sp. PCC 7367	1
83263	Aminobacter aminovorans	1
83406	gamma proteobacterium HdN1	1
83683	Lactobacillus amylolyticus	1
84531	Lysobacter antibioticus	1
84998	Coriobacteriia	1
85030	Geodermatophilaceae	1
85991	Chlamydia pecorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86660	Mycoplasma dispar	1
90270	Xanthomonas gardneri	1
91061	Bacilli	1
92244	Thioalkalimicrobium	1
92944	Ketogulonicigenium	1
96561	Desulfococcus oleovorans Hxd3	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
106592	Ensifer adhaerens	1
106633	Thioalkalivibrio	1
121871	Haloterrigena	1
123214	Persephonella marina EX-H1	1
128780	Stenotrophomonas acidaminiphila	1
129394	Xanthomonas oryzae pv. oryzicola	1
134601	Mycobacterium goodii	1
134821	Ureaplasma parvum	1
136843	Pseudomonas fluorescens group	1
137722	Azospirillum sp. B510	1
148814	Lactobacillus kunkeei	1
149698	Massilia	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
158822	Cedecea neteri	1
159087	Dechloromonas aromatica RCB	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
161899	Corynebacterium singulare	1
162209	Paenibacillus naphthalenovorans	1
164348	Streptomyces puniciscabiei	1
165697	Sphingopyxis	1
167879	Colwellia psychrerythraea 34H	1
177437	Desulfobacterium autotrophicum HRM2	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
186826	Lactobacillales	1
188786	Thermaceae	1
189518	Leptospira interrogans serovar Lai str. 56601	1
192952	Methanosarcina mazei Go1	1
194963	Sinorhizobium americanum	1
203135	Halomicrobium	1
204037	Dickeya	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204669	Candidatus Koribacter versatilis Ellin345	1
204773	Herminiimonas arsenicoxydans	1
205914	Haemophilus somnus 129PT	1
206389	Rhodocyclales	1
208223	Kosakonia cowanii	1
212767	Mycobacterium sp. JS623	1
216432	Croceibacter atlanticus HTCC2559	1
217204	Achromobacter insolitus	1
218491	Pectobacterium atrosepticum SCRI1043	1
221822	Phaeobacter inhibens	1
222805	Mycobacterium chimaera	1
224471	Burkholderiales Genera incertae sedis	1
224729	Salmonella enterica subsp. enterica serovar Java	1
224756	Methanomicrobia	1
225848	Shewanella psychrophila	1
228400	Haemophilus somnus 2336	1
233181	Kinetoplastibacterium blastocrithidii	1
234612	Streptomyces sp. TN58	1
234831	Pseudoalteromonas sp. SM9913	1
237609	Pseudomonas alkylphenolica	1
240015	Acidobacterium capsulatum ATCC 51196	1
241244	Rummeliibacillus stabekisii	1
246969	Thermococcus sp. AM4	1
247523	Pseudoalteromonas aliena	1
255247	Fictibacillus arsenicus	1
256319	Chlorobaculum	1
260552	Microbulbifer agarilyticus	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264731	Prevotella ruminicola 23	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266265	Paraburkholderia xenovorans LB400	1
267128	Sphingopyxis granuli	1
267748	Mycoplasma mobile 163K	1
269484	Ehrlichia canis str. Jake	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272569	Haloarcula marismortui ATCC 43049	1
272630	Methylobacterium extorquens AM1	1
274537	Chlorobaculum limnaeum	1
279058	Collimonas arenae	1
283165	Bartonella quintana str. Toulouse	1
283699	Pseudoalteromonas sp. Bsw20308	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
294699	Anoxybacillus amylolyticus	1
297352	Lactococcus piscium MKFS47	1
300019	Microbacterium paludicola	1
300269	Shigella sonnei Ss046	1
308754	Rhodovulum sp. MB263	1
308865	Elizabethkingia	1
311402	Agrobacterium vitis S4	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
315358	Spiroplasma eriocheiris	1
316057	Rhodopseudomonas palustris BisB5	1
316067	Geobacter daltonii FRC-32	1
316275	Aliivibrio salmonicida LFI1238	1
318586	Paracoccus denitrificans PD1222	1
319224	Shewanella putrefaciens CN-32	1
319795	Deinococcus geothermalis DSM 11300	1
320497	Neoasaia chiangmaiensis	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323848	Nitrosospira multiformis ATCC 25196	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326297	Shewanella amazonensis SB2B	1
326426	Bifidobacterium breve UCC2003	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
335283	Nitrosomonas eutropha C91	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
339671	Actinobacillus succinogenes 130Z	1
342113	Burkholderia oklahomensis	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349161	Desulfotomaculum reducens MI-1	1
349221	Micavibrio aeruginosavorus	1
350058	Mycobacterium vanbaalenii PYR-1	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351605	Geobacter uraniireducens Rf4	1
351607	Acidothermus cellulolyticus 11B	1
353769	unclassified Gammaretrovirus	1
358396	Halobiforma lacisalsi AJ5	1
360109	Campylobacter jejuni subsp. doylei 269.97	1
365046	Ramlibacter tataouinensis TTB310	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
390235	Pseudomonas putida W619	1
395961	Cyanothece sp. PCC 7425	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
399497	Tessaracoccus flavescens	1
399741	Serratia proteamaculans 568	1
399781	Paramecium bursaria Chlorella virus FR483	1
399804	Shewanella putrefaciens 200	1
400092	Pontibacter korlensis	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
406818	Xenorhabdus bovienii SS-2004	1
408015	Streptomyces xiamenensis	1
411154	Gramella forsetii KT0803	1
412419	Borrelia duttonii Ly	1
413882	[Polyangium] brachysporum	1
418223	Methylobacterium phyllosphaerae	1
426355	Methylobacterium radiotolerans JCM 2831	1
429009	Ammonifex degensii KC4	1
439292	[Bacillus] selenitireducens MLS10	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
443144	Geobacter sp. M21	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457428	Streptomyces lividans TK24	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
476157	Altererythrobacter ishigakiensis	1
477641	Modestobacter marinus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481743	Paenibacillus sp. Y412MC10	1
483219	Myxococcus fulvus HW-1	1
484019	Thermosipho africanus TCF52B	1
484770	Pelosinus sp. UFO1	1
485918	Chitinophaga pinensis DSM 2588	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
498211	Cellvibrio japonicus Ueda107	1
507626	Halomonas chromatireducens	1
507753	Acidiplasma	1
511691	Streptococcus mutans NN2025	1
515622	Butyrivibrio proteoclasticus B316	1
516051	Muricauda lutaonensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
519442	Halorhabdus utahensis DSM 12940	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523791	Kangiella koreensis DSM 16069	1
536019	Mesorhizobium opportunistum WSM2075	1
545123	Streptomyces silaceus	1
545694	Treponema primitia ZAS-2	1
545695	Treponema azotonutricium ZAS-9	1
546271	Selenomonas sputigena ATCC 35185	1
547559	Natrialba magadii ATCC 43099	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553510	Streptomyces gilvosporeus	1
555079	Thermosediminibacter oceani DSM 16646	1
571256	Ochrobactrum pituitosum	1
572546	Archaeoglobus profundus DSM 5631	1
575540	Isosphaera pallida ATCC 43644	1
576611	Polynucleobacter asymbioticus	1
580331	Thermoanaerobacter italicus Ab9	1
590998	Cellulomonas fimi ATCC 484	1
591019	Staphylothermus hellenicus DSM 12710	1
595593	Arthrobacter sp. A3	1
621456	Sphingomonas melonis TY	1
626418	Burkholderia glumae BGR1	1
633147	Olsenella uli DSM 7084	1
633807	Vagococcus penaei	1
634499	Erwinia pyrifoliae Ep1/96	1
634500	Erwinia billingiae Eb661	1
637905	Shewanella violacea DSS12	1
640081	Dechlorosoma suillum PS	1
642492	Clostridium lentocellum DSM 5427	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643867	Marivirga tractuosa DSM 4126	1
644283	Micromonospora aurantiaca ATCC 27029	1
649638	Truepera radiovictrix DSM 17093	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656519	Halanaerobium hydrogeniformans	1
658666	Bacillus bombysepticus	1
665571	Spirochaeta thermophila DSM 6192	1
670052	Cryobacterium arcticum	1
670487	Oceanithermus profundus DSM 14977	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
680279	Agarivorans gilvus	1
688269	Pseudothermotoga thermarum DSM 5069	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
692370	Altererythrobacter dongtanensis	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
694431	Desulfurella acetivorans A63	1
694581	Marseillevirus marseillevirus	1
698828	Kushneria sp. X49	1
702113	Novosphingobium sp. PP1Y	1
706587	Desulfomonile tiedjei DSM 6799	1
710685	Mycobacterium rhodesiae NBB3	1
715451	Alteromonas naphthalenivorans	1
716816	Oceanicoccus sagamiensis	1
717610	Vibrio harveyi group	1
717774	Marinomonas mediterranea MMB-1	1
743525	Thermus scotoductus SA-01	1
