TaxID	Lineage	Freq
28453	Sphingobacterium	1
28871	Taterapox virus	1
28898	Campylobacter helveticus	1
29341	Clostridium argentinense	1
29343	[Clostridium] cellulosi	1
29430	Acinetobacter haemolyticus	1
29486	Yersinia ruckeri	1
29542	Pelobacter acetylenicus	1
32033	Xanthomonadaceae	1
33050	Sphingopyxis macrogoltabida	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33071	Gloeobacter	1
33888	Rathayibacter tritici	1
33958	Lactobacillaceae	1
33970	Melissococcus plutonius	1
34062	Moraxella osloensis	1
34098	Blattabacterium	1
35246	Cercopithecine alphaherpesvirus 9	1
35755	Corynebacterium kutscheri	1
35806	Rhodovulum sulfidophilum	1
36805	Microbacterium aurum	1
41275	Brevundimonas	1
42253	Nitrospira moscoviensis	1
44930	Natronobacterium gregoryi	1
45455	Macacine gammaherpesvirus 4	1
46541	Thermosipho melanesiensis	1
47311	Methanobrevibacter cuticularis	1
47763	Streptomyces lydicus	1
47878	Pseudomonas azotoformans	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
48736	Ralstonia	1
51368	unclassified dsDNA viruses	1
51665	Aerococcus urinaeequi	1
53246	Pseudoalteromonas	1
56110	Oscillatoria acuminata PCC 6304	1
56458	Xanthomonas sacchari	1
56780	Syntrophus aciditrophicus SB	1
57372	Mycoplasma suis	1
57665	Sulfurospirillum	1
57975	Burkholderia thailandensis	1
58049	Colwellia sp. MT41	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59753	Alcanivorax	1
60550	Burkholderia pyrrocinia	1
61645	Enterobacter asburiae	1
61648	Kluyvera intermedia	1
63737	Nostoc punctiforme PCC 73102	1
65058	Corynebacterium ulcerans	1
67082	BeAn 58058 virus	1
68214	Streptomyces griseochromogenes	1
68895	Cupriavidus basilensis	1
69966	Macrococcus caseolyticus	1
70255	Staphylococcus condimenti	1
71999	Kocuria palustris	1
74968	Ferroplasma	1
75293	Streptomyces autolyticus	1
76114	Aromatoleum aromaticum EbN1	1
76759	Pseudomonas monteilii	1
76831	Myroides	1
76892	Caulobacteraceae	1
76936	Helicobacter typhlonius	1
80864	Comamonadaceae	1
83406	gamma proteobacterium HdN1	1
83558	Chlamydia pneumoniae	1
84292	Microbacterium chocolatum	1
84531	Lysobacter antibioticus	1
85581	Photobacterium damselae subsp. damselae	1
86106	endosymbiont of Acanthamoeba sp. UWC8	1
86416	Clostridium pasteurianum BC1	1
87883	Burkholderia multivorans	1
93064	Sphingomonas koreensis	1
93217	Pandoraea	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
100226	Streptomyces coelicolor A3(2)	1
109790	Lactobacillus jensenii	1
111781	Leptolyngbya sp. PCC 7376	1
115808	Bradyrhizobium sp. ORS 285	1
118163	Pleurocapsa sp. PCC 7327	1
118884	unclassified Gammaproteobacteria	1
121292	Pseudarthrobacter sulfonivorans	1
123899	Bordetella trematum	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134537	Paraburkholderia fungorum	1
134601	Mycobacterium goodii	1
134962	Nocardia soli	1
136841	Pseudomonas aeruginosa group	1
137722	Azospirillum sp. B510	1
146923	Streptomyces parvulus	1
147645	Paracoccus yeei	1
152331	Lactobacillus parabuchneri	1
157779	Kushneria marisflavi	1
157783	Pseudomonas cremoricolorata	1
158189	Sphaerochaeta globosa str. Buddy	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
161896	Corynebacterium camporealensis	1
164348	Streptomyces puniciscabiei	1
164450	Vulcanisaeta	1
165696	Novosphingobium	1
168657	Hydrogenobaculum	1
177437	Desulfobacterium autotrophicum HRM2	1
180282	Delftia tsuruhatensis	1
183967	Thermoplasmata	1
186802	Clostridiales	1
186803	Lachnospiraceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187452	Pediococcus claussenii	1
190650	Caulobacter crescentus CB15	1
190721	Ralstonia insidiosa	1
194963	Sinorhizobium americanum	1
196118	Methanocaldococcus	1
197221	Thermosynechococcus elongatus BP-1	1
198107	Azoarcus sp. CIB	1
202907	Collimonas	1
204037	Dickeya	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
208596	Carnobacterium sp. 17-4	1
212767	Mycobacterium sp. JS623	1
215743	Roseovarius mucosus	1
222891	Neorickettsia sennetsu str. Miyayama	1
224471	Burkholderiales Genera incertae sedis	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
227290	Rhizobium/Agrobacterium group	1
234267	Candidatus Solibacter usitatus Ellin6076	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
243230	Deinococcus radiodurans R1	1
245188	Loktanella vestfoldensis	1
247523	Pseudoalteromonas aliena	1
257310	Bordetella bronchiseptica RB50	1
257708	Roseomonas gilardii	1
259564	Methanococcoides burtonii DSM 6242	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
262175	Plodia interpunctella granulovirus	1
262543	Exiguobacterium sibiricum 255-15	1
262722	Mycoplasma hyopneumoniae 7448	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265960	Komagataeibacter nataicola	1
266835	Mesorhizobium loti MAFF303099	1
269798	Cytophaga hutchinsonii ATCC 33406	1
269800	Thermobifida fusca YX	1
270351	Methylobacterium aquaticum	1
272633	Mycoplasma penetrans HF-2	1
279058	Collimonas arenae	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283686	Kosakonia radicincitans	1
285013	Sulfolobus virus STSV1	1
285473	Streptomyces rubrolavendulae	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
292415	Thiobacillus denitrificans ATCC 25259	1
292564	Cyanobium gracile PCC 6307	1
294699	Anoxybacillus amylolyticus	1
299262	Tateyamaria omphalii	1
301105	Enterobacter hormaechei subsp. hormaechei	1
308865	Elizabethkingia	1
309799	Dictyoglomus thermophilum H-6-12	1
309807	Salinibacter ruber DSM 13855	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312540	Acidiplasma cupricumulans	1
315749	Bacillus cytotoxicus NVH 391-98	1
317858	Cyprinid herpesvirus 1	1
318161	Shewanella denitrificans OS217	1
320497	Neoasaia chiangmaiensis	1
320787	Cyclobacterium amurskyense	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323259	Methanospirillum hungatei JF-1	1
326297	Shewanella amazonensis SB2B	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
342108	Magnetospirillum magneticum AMB-1	1
349521	Hahella chejuensis KCTC 2396	1
353210	Replication competent viruses	1
353212	Mammalian gammaretrovirus group	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
362976	Haloquadratum walsbyi DSM 16790	1
365348	Pelosinus	1
366394	Sinorhizobium medicae WSM419	1
367825	Cupriavidus sp. USMAA1020	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375286	Janthinobacterium sp. Marseille	1
380598	Paramecium bursaria Chlorella virus AR158	1
381754	Pseudomonas aeruginosa PA7	1
384676	Pseudomonas entomophila L48	1
386415	Clostridium novyi NT	1
391037	Salinispora arenicola CNS-205	1
391616	Octadecabacter arcticus 238	1
391626	Octadecabacter antarcticus 307	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
398511	Bacillus pseudofirmus OF4	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399739	Pseudomonas mendocina ymp	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
403833	Petrotoga mobilis SJ95	1
412690	Microterricola viridarii	1
412965	Candidatus Vesicomyosocius okutanii HA	1
414684	Rhodospirillum centenum SW	1
414771	Paenibacillus donghaensis	1
414778	Planococcus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
418223	Methylobacterium phyllosphaerae	1
424182	Rhizobium sp. IRBG74	1
426368	Methanococcus maripaludis C7	1
430522	Pedobacter steynii	1
443218	Hoyosella subflava DQS3-9A1	1
446465	Brachybacterium faecium DSM 4810	1
446471	Xylanimonas cellulosilytica DSM 15894	1
450851	Phenylobacterium zucineum HLK1	1
452662	Sphingobium japonicum UT26S	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463040	Bordetella genomosp. 13	1
465541	Streptomyces sp. Mg1	1
471853	Beutenbergia cavernae DSM 12333	1
472175	Nitratireductor basaltis	1
472569	Devriesea agamarum	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
481448	Methylacidiphilum infernorum V4	1
485917	Pedobacter heparinus DSM 2366	1
488124	Methanofollis ethanolicus	1
490759	Marinobacter sp. BSs20148	1
491952	Marinomonas posidonica IVIA-Po-181	1
502025	Haliangium ochraceum DSM 14365	1
502682	Erythrobacter gangjinensis	1
502800	Yersinia pseudotuberculosis YPIII	1
504474	Corynebacterium urealyticum DSM 7109	1
507626	Halomonas chromatireducens	1
511437	Lactobacillus buchneri NRRL B-30929	1
511691	Streptococcus mutans NN2025	1
519442	Halorhabdus utahensis DSM 12940	1
521096	Tsukamurella paurometabola DSM 20162	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525897	Desulfomicrobium baculatum DSM 4028	1
526950	Rhizobium etli Kim 5	1
529884	Rhodoluna lacicola	1
531844	Flavobacteriaceae bacterium 3519-10	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
544580	Actinomyces oris	1
547558	Methanohalophilus mahii DSM 5219	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
553174	Prevotella melaninogenica ATCC 25845	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
557598	Laribacter hongkongensis HLHK9	1
563040	Sulfurimonas autotrophica DSM 16294	1
565040	Bifidobacterium longum subsp. infantis 157F	1
568816	Acidaminococcus intestini RyC-MR95	1
572480	Arcobacter nitrofigilis DSM 7299	1
572547	Aminobacterium colombiense DSM 12261	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
576611	Polynucleobacter asymbioticus	1
583355	Coraliomargarita akajimensis DSM 45221	1
587753	Pseudomonas chlororaphis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
593117	Thermococcus gammatolerans EJ3	1
595593	Arthrobacter sp. A3	1
608506	Caldicellulosiruptor obsidiansis OB47	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
634500	Erwinia billingiae Eb661	1
634504	Bartonella grahamii as4aup	1
637910	Citrobacter rodentium ICC168	1
637971	Lactobacillus koreensis	1
639283	Starkeya novella DSM 506	1
640132	Segniliparus rotundus DSM 44985	1
642492	Clostridium lentocellum DSM 5427	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
644282	Desulfarculus baarsii DSM 2075	1
645517	Altererythrobacter namhicola	1
646529	Desulfosporosinus acidiphilus SJ4	1
656179	Pandoraea faecigallinarum	1
656366	Arthrobacter alpinus	1
656519	Halanaerobium hydrogeniformans	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662479	Haloferax mucosum ATCC BAA-1512	1
663278	Ethanoligenens harbinense YUAN-3	1
665571	Spirochaeta thermophila DSM 6192	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
666685	Rhodanobacter denitrificans	1
667015	Bacteroides salanitronis DSM 18170	1
669041	Tenacibaculum dicentrarchi	1
671065	Metallosphaera yellowstonensis MK1	1
671223	Propionibacterium sp. oral taxon 193	1
679318	Rhodococcus sp. WMMA185	1
680114	Bxz1virus	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
688245	Comamonas testosteroni CNB-2	1
688270	Cellulophaga algicola DSM 14237	1
690850	Desulfovibrio africanus str. Walvis Bay	1
694427	Paludibacter propionicigenes WB4	1
694431	Desulfurella acetivorans A63	1
698738	Oleispira antarctica RB-8	1
702113	Novosphingobium sp. PP1Y	1
709986	Deinococcus maricopensis DSM 21211	1
712633	Streptococcus sp. oral taxon 431	1
713030	Selenomonas sp. oral taxon 136	1
713604	Amycolatopsis mediterranei S699	1
716544	Waddlia chondrophila WSU 86-1044	1
716816	Oceanicoccus sagamiensis	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
743718	Isoptericola variabilis 225	1
743967	Mycoplasma yeatsii GM274B	1
747365	Thermodesulfobium narugense DSM 14796	1
748247	Azoarcus sp. KH32C	1
751945	Thermus oshimai JL-2	1
754502	Paraburkholderia sprentiae WSM5005	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758796	Burkholderia sp. RPE67	1
760011	Sphaerochaeta coccoides DSM 17374	1
760154	Sulfurospirillum barnesii SES-3	1
760732	Acinetobacter phage Acj61	1
761193	Runella slithyformis DSM 19594	1
762633	Thermus thermophilus SG0.5JP17-16	1
765911	Thiocystis violascens DSM 198	1
765952	Parachlamydia acanthamoebae UV-7	1
768065	Haloquadratum walsbyi C23	1
795665	Hydrogenophaga sp. PBC	1
797210	Halopiger xanaduensis SH-6	1
856793	Micavibrio aeruginosavorus ARL-13	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859657	Ralstonia solanacearum PSI07	1
861208	Agrobacterium sp. H13-3	1
862719	Azospirillum lipoferum 4B	1
862751	Streptomyces sp. SirexAA-E	1
866895	Halobacillus halophilus DSM 2266	1
868131	Methanobacterium paludis	1
879274	Shinella sp. HZN7	1
880072	Desulfobacca acetoxidans DSM 11109	1
886882	Paenibacillus polymyxa SC2	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
925775	Xanthomonas vesicatoria ATCC 35937	1
929713	Niabella soli DSM 19437	1
930169	Alcanivorax dieselolei B5	1
931626	Acetobacterium woodii DSM 1030	1
935897	Haemophilus influenzae F3047	1
937775	Methanoplanus limicola DSM 2279	1
944547	Arcobacter sp. L	1
945712	Corynebacterium ulcerans BR-AD22	1
983544	Lacinutrix sp. 5H-3-7-4	1
985002	Staphylococcus argenteus	1
997761	Paenibacillus mucilaginosus K02	1
999552	Leisingera methylohalidivorans DSM 14336	1
1005058	Gallibacterium anatis UMN179	1
1032480	Microlunatus phosphovorus NM-1	1
1033922	Rhodococcus sp. WB1	1
1036672	Advenella kashmirensis WT001	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041930	Methanocella conradii HZ254	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045858	Brachyspira intermedia PWS/A	1
1048245	Mycobacterium canettii CIPT 140010059	1
1051973	Rhodococcus fascians D188	1
1054217	Thermoplasmatales archaeon BRNA1	1
1064539	Azospirillum brasilense Sp245	1
1068978	Amycolatopsis methanolica 239	1
1069534	Lactobacillus ruminis ATCC 27782	1
1072256	Corynebacterium uterequi	1
1074467	Lactobacillus heilongjiangensis	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1085624	Persicobacter sp. JZB09	1
1088721	Novosphingobium pentaromativorans US6-1	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1100043	Apis mellifera filamentous virus	1
1122214	Martelella mediterranea DSM 17316	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1125847	Rhizobium sp. NT-26	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1128398	[Clostridium] acidurici 9a	1
1134435	Thauera humireducens	1
1136941	Gordonia sp. QH-11	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1155766	Enterococcus faecium Aus0004	1
1156913	Amycolatopsis orientalis HCCB10007	1
1160895	Candidatus Acidianus copahuensis	1
1162290	Cronobacter phage CR9	1
1163617	Sulfuricella denitrificans skB26	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1168563	Stenotrophomonas phage Smp131	1
1173026	Gloeocapsa sp. PCC 7428	1
1176587	Niabella ginsenosidivorans	1
1182571	Deinococcus swuensis	1
1191459	Flammeovirga sp. MY04	1
1196031	Bacillus oceanisediminis 2691	1
1197717	Cloacibacillus porcorum	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1207504	Burkholderia pseudomultivorans	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1211326	Spirosoma aerolatum	1
1211640	Caulobacter phage CcrColossus	1
1215088	Pseudomonas putida HB3267	1
1221500	Fictibacillus phosphorivorans	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224162	Corynebacterium marinum DSM 44953	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227457	Halococcus thailandensis JCM 13552	1
1227483	Halorubrum litoreum JCM 13561	1
1227496	Natrinema versiforme JCM 10478	1
1227739	Hymenobacter swuensis DY53	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1228997	Riemerella anatipestifer RA-CH-1	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235591	Pseudorhodoplanes sinuspersici	1
1236179	Janthinobacterium sp. B9-8	1
1236517	Prevotella fusca JCM 17724	1
1239307	Sodalis praecaptivus	1
1242245	Acinetobacter johnsonii XBB1	1
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246995	Actinoplanes friuliensis DSM 7358	1
1247726	Advenella mimigardefordensis DPN7	1
1249552	Pseudohongiella spirulinae	1
1249665	Burkholderia thailandensis E254	1
1262452	Streptomyces sp. 769	1
1264579	Halococcus sediminicola	1
1265309	Ruegeria mobilis F1926	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267562	Cupriavidus gilardii CR3	1
1276221	Spiroplasma diminutum CUAS-1	1
1285583	Corynebacterium casei LMG S-19264	1
1288122	Edwardsiella piscicida C07-087	1
1291379	Treponema pedis str. T A4	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1293575	Borrelia crocidurae DOU	1
1294143	Pseudomonas sp. ATCC 13867	1
1306519	Flavobacterium sp. PK15	1
1307761	Salinispira pacifica	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1325564	Nitrospira japonica	1
1330547	Kosakonia	1
1335048	Defluviimonas alba	1
1338689	Pseudomonas sp. JY-Q	1
1348114	Pseudoalteromonas sp. OCN003	1
1354275	Mycobacterium vaccae 95051	1
1354304	Xenorhabdus poinarii G6	1
1356852	Hymenobacter sp. APR13	1
1357916	Sphingopyxis sp. QXT-31	1
1367847	Paracoccus aminophilus JCM 7686	1
1379159	Dyella jiangningensis	1
1382924	Helicobacter pylori oki422	1
1388753	Campylobacter peloridis LMG 23910	1
1388763	Pseudomonas mosselii SJ10	1
1392005	Comamonas testosteroni TK102	1
1401254	Serratia marcescens SMB2099	1
1407499	Halobacterium hubeiense	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410606	Candidatus Nitrosopelagicus brevis	1
1411621	Hymenobacter sedentarius	1
1416806	Bordetella genomosp. 8	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434120	Methanosarcina siciliae T4/M	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1449088	Bacillus velezensis TrigoCor1448	1
1449976	Kutzneria albida DSM 43870	1
1450761	Aneurinibacillus sp. XH2	1
1458985	Moorea producens PAL-8-15-08-1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1472767	Lentibacillus amyloliquefaciens	1
1484118	Hymenobacter sp. PAMC 26628	1
1486262	Martelella endophytica	1
1495336	Methanobacterium sp. SMA-27	1
1510841	Parasaccharibacter apium	1
1515612	Sphingopyxis fribergensis	1
1526048	Haloferax sp. Q22	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536772	Paenibacillus sp. FSL R7-0273	1
1543721	Sedimenticola thiotaurini	1
1545702	Lactobacillus sp. wkB8	1
1547445	Francisella sp. FSC1006	1
1548547	Woeseia oceani	1
1550241	Thermofilum uzonense	1
1561022	Streptomyces sp. CCM_MD2014	1
1564114	Rhodococcus sp. B7740	1
1564506	Rhodovulum sp. P5	1
1565991	Bacillus sp. X1(2014)	1
1570939	Rhodococcus sp. 2G	1
1579316	Halocynthiibacter arcticus	1
1579979	Wenzhouxiangella marina	1
1586713	Yellowstone lake phycodnavirus 1	1
1608628	Candidatus Filomicrobium marinum	1
1619308	Cnuibacter physcomitrellae	1
1619313	Erwinia gerundensis	1
1636546	Tsukamurella phage TIN3	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641402	Pseudonocardia sp. HH130629-09	1
1642646	Petrimonas mucosa	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643826	Eggerthellaceae	1
1658672	Ottowia sp. oral taxon 894	1
1673428	Cuniculiplasma divulgatum	1
1678028	Massilia sp. NR 4-1	1
1685010	Chryseobacterium sp. IHB B 10212	1
1702170	Citrobacter sp. FDAARGOS_156	1
1712675	Turicibacter sp. H121	1
1723645	Rhodococcus sp. 008	1
1751294	Streptomyces sp. 4F	1
1752064	Leptolyngbya sp. NIES-3755	1
1758255	Halorubrum sp. SAH-A6	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1765057	Halobacterium sp. CBA1132	1
1768108	Deinococcus actinosclerus	1
1768242	Paucibacter sp. KCTC 42545	1
1779382	Rhodothermaceae bacterium RA	1
1789224	Acinetobacter larvae	1
1792307	Bosea sp. PAMC 26642	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1796616	Blautia sp. YL58	1
1806885	Sphingorhabdus sp. M41	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	1
1821621	Marinobacterium sp. ST58-10	1
1834200	Parabacteroides sp. YL27	1
1834205	Burkholderiales bacterium YL45	1
1838286	Lacunisphaera limnophila	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1849491	Auricoccus indicus	1
1853130	Pseudomonas sp. A3(2016)	1
1856685	Pseudomonas sp. TCU-HL1	1
1860122	Halothiobacillus sp. LS2	1
1869245	Natrialba sp. SSL1	1
1871021	Lachnoclostridium phocaeense	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1879023	Mycobacterium sp. djl-10	1
1896196	Porphyrobacter sp. LM 6	1
1903412	Hafniaceae	1
1904944	Stenotrophomonas sp. LM091	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906741	Jeongeupia sp. USM3	1
1909732	Tessaracoccus sp. T2.5-30	1
1920191	Delftia sp. HK171	1
1920667	Mycobacterium sp. WY10	1
1930532	Pseudomonas sp. CC6-YY-74	1
1931241	Pseudomonas sp. S-6-2	1
1932931	Maverick-related virus strain Spezl	1
1938374	Bacillus amyloliquefaciens group	1
1938604	Aquaspirillum sp. LM1	1
1940762	Nostocales cyanobacterium HT-58-2	1
1945662	Paracoccus contaminans	1
1955558	Noumeavirus	1
1987723	Cellvibrio sp. PSBB006	1
