TaxID	Lineage	Freq
11786	Murine leukemia virus	2
28072	Nostoc sp. PCC 7524	2
28105	Sinorhizobium	2
28447	Clavibacter michiganensis	2
34098	Blattabacterium	2
35806	Rhodovulum sulfidophilum	2
36809	Mycobacterium abscessus	2
40576	Xenorhabdus bovienii	2
43263	Pseudomonas alcaligenes	2
43687	Metallosphaera sedula	2
43928	Halobaculum gomorrense	2
44000	Caldicellulosiruptor	2
44251	Paenibacillus durus	2
44574	Nitrosomonas communis	2
44742	Desulfovibrio fairfieldensis	2
47763	Streptomyces lydicus	2
47885	Pseudomonas oryzihabitans	2
52773	Actinomyces meyeri	2
61435	Dehalococcoides mccartyi	2
63742	Natrialba	2
67267	Streptomyces alboflavus	2
69328	Pseudomonas sp. VLB120	2
75379	Thiomonas intermedia K12	2
78245	Xanthobacter autotrophicus Py2	2
82115	Rhizobiaceae	2
82654	Pseudanabaena sp. PCC 7367	2
83554	Chlamydia psittaci	2
89966	Hymenobacter	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92244	Thioalkalimicrobium	2
93217	Pandoraea	2
93221	Pandoraea pulmonicola	2
94624	Bordetella petrii	2
94694	Desulfurococcus amylolyticus	2
96561	Desulfococcus oleovorans Hxd3	2
104087	Pseudomonas frederiksbergensis	2
106592	Ensifer adhaerens	2
111015	Actinomyces radicidentis	2
119206	Aerococcus sanguinicola	2
119977	Acidithiobacillus	2
121871	Haloterrigena	2
134537	Paraburkholderia fungorum	2
146891	Prochlorococcus marinus str. AS9601	2
156978	Corynebacterium imitans	2
158189	Sphaerochaeta globosa str. Buddy	2
158500	Novosphingobium resinovorum	2
161492	Anaeromyxobacter	2
162209	Paenibacillus naphthalenovorans	2
165696	Novosphingobium	2
177437	Desulfobacterium autotrophicum HRM2	2
179636	Alicycliphilus denitrificans	2
190721	Ralstonia insidiosa	2
198107	Azoarcus sp. CIB	2
204441	Rhodospirillales	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
208223	Kosakonia cowanii	2
216142	Pseudomonas rhizosphaerae	2
243090	Rhodopirellula baltica SH 1	2
245188	Loktanella vestfoldensis	2
256319	Chlorobaculum	2
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	2
283699	Pseudoalteromonas sp. Bsw20308	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290398	Chromohalobacter salexigens DSM 3043	2
290400	Jannaschia sp. CCS1	2
291112	Photorhabdus asymbiotica	2
292415	Thiobacillus denitrificans ATCC 25259	2
296591	Polaromonas sp. JS666	2
300019	Microbacterium paludicola	2
314275	Alteromonas mediterranea	2
316056	Rhodopseudomonas palustris BisB18	2
318161	Shewanella denitrificans OS217	2
332246	Halalkalicoccus	2
335543	Syntrophobacter fumaroxidans MPOB	2
338191	Nitrosopumilus	2
338963	Pelobacter carbinolicus DSM 2380	2
345632	Geobacter pickeringii	2
349106	Psychrobacter sp. PRwf-1	2
353212	Mammalian gammaretrovirus group	2
357808	Roseiflexus sp. RS-1	2
357809	Lachnoclostridium phytofermentans ISDg	2
365044	Polaromonas naphthalenivorans CJ2	2
367188	Haladaptatus	2
375286	Janthinobacterium sp. Marseille	2
379066	Gemmatimonas aurantiaca T-27	2
391735	Verminephrobacter eiseniae EF01-2	2
392500	Shewanella woodyi ATCC 51908	2
419435	Glypta fumiferanae ichnovirus	2
426117	Methylobacterium sp. 4-46	2
441620	Methylobacterium populi BJ001	2
443143	Geobacter sp. M18	2
452863	Pseudarthrobacter chlorophenolicus A6	2
457428	Streptomyces lividans TK24	2
463025	Bordetella bronchialis	2
469383	Conexibacter woesei DSM 14684	2
471854	Dyadobacter fermentans DSM 18053	2
478801	Kytococcus sedentarius DSM 20547	2
487909	Xanthomonas translucens pv. undulosa	2
488729	Burkholderia metallica	2
491915	Anoxybacillus flavithermus WK1	2
497965	Cyanothece sp. PCC 7822	2
509190	Caulobacter segnis ATCC 21756	2
511051	Caldisericum exile AZM16c01	2
512565	Actinoplanes missouriensis 431	2
530564	Pirellula staleyi DSM 6068	2
550540	Ferrimonas balearica DSM 9799	2
574087	Acetohalobium arabaticum DSM 5501	2
576611	Polynucleobacter asymbioticus	2
585423	Synechococcus sp. KORDI-49	2
593907	Cellulomonas gilvus ATCC 13127	2
598659	Nautilia profundicola AmH	2
633147	Olsenella uli DSM 7084	2
634499	Erwinia pyrifoliae Ep1/96	2
639283	Starkeya novella DSM 506	2
640132	Segniliparus rotundus DSM 44985	2
644966	Thermaerobacter marianensis DSM 12885	2
648996	Thermovibrio ammonificans HB-1	2
653733	Desulfurispirillum indicum S5	2
656178	Pandoraea vervacti	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662476	Haloarcula sinaiiensis ATCC 33800	2
666685	Rhodanobacter denitrificans	2
671223	Propionibacterium sp. oral taxon 193	2
690566	Sphingobium chlorophenolicum L-1	2
698761	Rhizobium tropici CIAT 899	2
706587	Desulfomonile tiedjei DSM 6799	2
710685	Mycobacterium rhodesiae NBB3	2
717785	Hyphomicrobium sp. MC1	2
743967	Mycoplasma yeatsii GM274B	2
744872	Treponema caldarium DSM 7334	2
745776	Deinococcus gobiensis I-0	2
747365	Thermodesulfobium narugense DSM 14796	2
749222	Nitratifractor salsuginis DSM 16511	2
751945	Thermus oshimai JL-2	2
756272	Rubinisphaera brasiliensis DSM 5305	2
765912	Thioflavicoccus mobilis 8321	2
858619	Corynebacterium variabile DSM 44702	2
859653	alpha proteobacterium HIMB5	2
862719	Azospirillum lipoferum 4B	2
865938	Weeksella virosa DSM 16922	2
869209	Treponema succinifaciens DSM 2489	2
869210	Marinithermus hydrothermalis DSM 14884	2
882378	Paraburkholderia rhizoxinica HKI 454	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926690	Haloplanus natans DSM 17983	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
935546	Mesorhizobium loti NZP2037	2
935897	Haemophilus influenzae F3047	2
1005048	Collimonas fungivorans Ter331	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1032480	Microlunatus phosphovorus NM-1	2
1045854	Weissella koreensis KACC 15510	2
1076588	Thiolapillus brandeum	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1094980	Methanolobus psychrophilus R15	2
1110509	Methanosaeta harundinacea 6Ac	2
1118963	Arthrobacter sp. Rue61a	2
1150469	Pararhodospirillum photometricum DSM 122	2
1156913	Amycolatopsis orientalis HCCB10007	2
1178482	Halomonas huangheensis	2
1183438	Gloeobacter kilaueensis JS1	2
1191523	Melioribacter roseus P3M-2	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1212491	Legionella fallonii LLAP-10	2
1214242	Streptomyces collinus Tu 365	2
1215088	Pseudomonas putida HB3267	2
1219058	Sphingopyxis terrae NBRC 15098	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1229755	Vibrio phage vB_VpaS_MAR10	2
1232219	Halococcus agarilyticus	2
1235430	Equus ferus caballus papillomavirus type 7	2
1245469	Bradyrhizobium oligotrophicum S58	2
1246995	Actinoplanes friuliensis DSM 7358	2
1257021	Flammeovirgaceae bacterium 311	2
1268072	Paenibacillus sabinae T27	2
1273132	Liberibacter crescens	2
1293041	Methanogenium cariaci JCM 10550	2
1299331	Mycobacterium intracellulare 1956	2
1327990	Cellulophaga phage phi14:2	2
1333848	Citrobacter freundii CFNIH1	2
1336795	Formosa sp. Hel3_A1_48	2
1340425	Geobacter anodireducens	2
1348584	Cellulophaga baltica 18	2
1348774	Croceicoccus naphthovorans	2
1349410	Pandoravirus salinus	2
1379910	Rufibacter sp. DG31D	2
1384061	Pseudomonas putida S13.1.2	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1408281	Endomicrobium proavitum	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416806	Bordetella genomosp. 8	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1460372	Mycobacterium chelonae CCUG 47445	2
1503054	Burkholderia stagnalis	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1528099	Lawsonella clevelandensis	2
1544718	Haloferax sp. SB29	2
1545728	Mycobacterium sp. EPa45	2
1547283	Bacillus weihaiensis	2
1560345	Sphingomonas panacis	2
1564114	Rhodococcus sp. B7740	2
1564506	Rhodovulum sp. P5	2
1565991	Bacillus sp. X1(2014)	2
1578165	Mycobacterium saopaulense	2
1579316	Halocynthiibacter arcticus	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1639348	Magnetospirillum sp. ME-1	2
1643450	Devosia sp. H5989	2
1648404	Erythrobacter atlanticus	2
1652495	Corynebacterium crudilactis	2
1678678	Burkholderia sp. HB1	2
1685010	Chryseobacterium sp. IHB B 10212	2
1704044	Arthrobacter sp. ERGS1:01	2
1763536	Thalassotalea sp. LPB0090	2
1765055	Haloarcula sp. CBA1127	2
1792307	Bosea sp. PAMC 26642	2
1804984	Burkholderia sp. OLGA172	2
1805827	Rhodococcus sp. MTM3W5.2	2
1812480	Streptomyces sp. fd1-xmd	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834519	Fibrella sp. ES10-3-2-2	2
1835254	Polynucleobacter duraquae	2
1837283	Streptomyces sp. S8	2
1842532	Pelobacter sp. SFB93	2
1856685	Pseudomonas sp. TCU-HL1	2
1860122	Halothiobacillus sp. LS2	2
1883416	Halomonas sp. 1513	2
1890678	Spheniscid herpesvirus 2	2
1898684	Pseudomonas sp. LPH1	2
1903186	Brachybacterium sp. P6-10-X1	2
1903412	Hafniaceae	2
1905847	Curtobacterium sp. BH-2-1-1	2
1909732	Tessaracoccus sp. T2.5-30	2
1915078	Thioclava nitratireducens	2
1923775	Xinzhou nematode virus 7	2
1938607	Sphingomonas sp. LM7	2
1940762	Nostocales cyanobacterium HT-58-2	2
18	Pelobacter	1
75	Caulobacter	1
138	Borrelia	1
171	Leptospira	1
194	Campylobacter	1
264	Francisella tularensis subsp. novicida	1
292	Burkholderia cepacia	1
343	Xanthomonas translucens	1
374	Bradyrhizobium	1
376	Bradyrhizobium sp.	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
446	Legionella pneumophila	1
469	Acinetobacter	1
480	Moraxella catarrhalis	1
487	Neisseria meningitidis	1
506	Alcaligenaceae	1
529	Ochrobactrum anthropi	1
553	Pantoea ananatis	1
571	Klebsiella oxytoca	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
588	Providencia stuartii	1
629	Yersinia	1
632	Yersinia pestis	1
654	Aeromonas veronii	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
712	Pasteurellaceae	1
731	Histophilus somni	1
770	Anaplasma marginale	1
773	Bartonella	1
780	Rickettsia	1
788	Rickettsia canadensis	1
838	Prevotella	1
848	Fusobacterium	1
872	Desulfovibrio	1
943	Ehrlichia	1
959	Bdellovibrio bacteriovorus	1
1016	Capnocytophaga	1
1150	Oscillatoriales	1
1161	Nostocales	1
1268	Micrococcaceae	1
1295	Staphylococcus schleiferi	1
1304	Streptococcus salivarius	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1351	Enterococcus faecalis	1
1375	Aerococcus	1
1405	Bacillus mycoides	1
1426	Parageobacillus thermoglucosidans	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1482	Virgibacillus halodenitrificans	1
1491	Clostridium botulinum	1
1496	Clostridioides difficile	1
1510	[Clostridium] stercorarium	1
1520	Clostridium beijerinckii	1
1552	Clostridium estertheticum subsp. estertheticum	1
1575	Leifsonia xyli	1
1681	Bifidobacterium bifidum	1
1683	Bifidobacterium angulatum	1
1705	Corynebacterium stationis	1
1736	Eubacterium limosum	1
1747	Cutibacterium acnes	1
1754	Thermoanaerobacter	1
1766	Mycobacterium fortuitum	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1772	Mycobacterium smegmatis	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
1907	Streptomyces glaucescens	1
1912	Streptomyces hygroscopicus	1
1926	Streptomyces reticuli	1
2013	Nocardiopsis	1
2045	Pimelobacter simplex	1
2070	Pseudonocardiaceae	1
2093	Mycoplasma	1
2100	Mycoplasma hyorhinis	1
2157	Archaea	1
2177	Methanohalophilus halophilus	1
2182	Methanococcales	1
2235	Halobacteriales	1
2284	Sulfolobus	1
2287	Sulfolobus solfataricus	1
2335	Thermotoga	1
10280	Molluscum contagiosum virus subtype 1	1
10397	Tupaiid betaherpesvirus 1	1
11801	Moloney murine leukemia virus	1
12316	Ilarvirus	1
12960	Azoarcus	1
13687	Sphingomonas	1
28045	Mycobacterium celatum	1
28091	Neisseria weaveri	1
28112	Tannerella forsythia	1
28141	Cronobacter sakazakii	1
28216	Betaproteobacteria	1
28228	Colwellia	1
28251	Ornithobacterium rhinotracheale	1
28258	Cobetia marina	1
28450	Burkholderia pseudomallei	1
29430	Acinetobacter haemolyticus	1
29459	Brucella melitensis	1
29486	Yersinia ruckeri	1
29518	Borreliella afzelii	1
29542	Pelobacter acetylenicus	1
31958	Amycolatopsis orientalis	1
33010	Cutibacterium avidum	1
33882	Microbacterium	1
33934	Anoxybacillus flavithermus	1
33958	Lactobacillaceae	1
33986	Exiguobacterium	1
34008	Rhodovulum	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
35814	Bordetella holmesii	1
36745	Clostridium saccharoperbutylacetonicum	1
37332	Nocardia seriolae	1
37919	Rhodococcus opacus	1
39645	Mesorhizobium ciceri	1
39960	Erythrobacter litoralis	1
42253	Nitrospira moscoviensis	1
43658	Pseudoalteromonas rubra	1
43662	Pseudoalteromonas piscicida	1
43989	Cyanothece sp. ATCC 51142	1
44577	Nitrosomonas ureae	1
45610	Psychrobacter urativorans	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46541	Thermosipho melanesiensis	1
47420	Hydrogenophaga	1
47715	Lactobacillus rhamnosus	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
48664	Xanthomonas fragariae	1
51229	Wigglesworthia glossinidia	1
51663	Pediococcus damnosus	1
51669	Tetragenococcus halophilus	1
54291	Raoultella ornithinolytica	1
55601	Vibrio anguillarum	1
56460	Xanthomonas vesicatoria	1
56730	Rhizobium gallicum	1
56956	Thermus brockianus	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
62322	Shewanella baltica	1
63186	Zobellia galactanivorans	1
65496	Actinoalloteichus	1
68525	delta/epsilon subdivisions	1
69277	Phyllobacteriaceae	1
71999	Kocuria palustris	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
76831	Myroides	1
76859	Fusobacterium nucleatum subsp. animalis	1
76885	Pseudomonas sp. K-62	1
76947	Sphingobium herbicidovorans	1
80811	Cystobacterineae	1
80854	Moritella viscosa	1
81479	Rhodoferax antarcticus	1
82983	Obesumbacterium proteus	1
83263	Aminobacter aminovorans	1
83494	unclassified Comamonadaceae	1
83560	Chlamydia muridarum	1
83683	Lactobacillus amylolyticus	1
84112	Eggerthella lenta	1
85643	Thauera sp. MZ1T	1
85991	Chlamydia pecorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86661	Bacillus cereus group	1
89373	Cytophagaceae	1
91061	Bacilli	1
91891	Legionella pneumophila subsp. pneumophila	1
92944	Ketogulonicigenium	1
92945	Ketogulonicigenium vulgare	1
93973	Shewanella japonica	1
95485	Burkholderia stabilis	1
96773	Thauera chlorobenzoica	1
100226	Streptomyces coelicolor A3(2)	1
101571	Burkholderia ubonensis	1
103855	Bordetella hinzii	1
106634	Thioalkalivibrio versutus	1
109262	Halothiobacillus	1
110662	Synechococcus sp. CC9605	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
115808	Bradyrhizobium sp. ORS 285	1
120045	Zymomonas mobilis subsp. mobilis	1
120793	Mycobacterium avium complex (MAC)	1
121292	Pseudarthrobacter sulfonivorans	1
128780	Stenotrophomonas acidaminiphila	1
134813	Natronorubrum	1
134962	Nocardia soli	1
135621	Pseudomonadaceae	1
135735	Bacillus endophyticus	1
136843	Pseudomonas fluorescens group	1
137722	Azospirillum sp. B510	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
153135	Gammaretrovirus	1
155085	Staphylococcus lutrae	1
155615	Fusobacterium nucleatum subsp. vincentii	1
157782	Pseudomonas parafulva	1
163003	Thermococcus cleftensis	1
165697	Sphingopyxis	1
186814	Thermoanaerobacteraceae	1
186826	Lactobacillales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187493	Thalassolituus oleivorans	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
192421	Planococcus maritimus	1
203123	Oenococcus oeni PSU-1	1
204037	Dickeya	1
207559	Desulfovibrio alaskensis G20	1
212767	Mycobacterium sp. JS623	1
213849	Campylobacterales	1
216778	Stenotrophomonas rhizophila	1
218491	Pectobacterium atrosepticum SCRI1043	1
221822	Phaeobacter inhibens	1
224729	Salmonella enterica subsp. enterica serovar Java	1
225937	Marinobacter adhaerens HP15	1
234621	Rhodococcus erythropolis PR4	1
240015	Acidobacterium capsulatum ATCC 51196	1
242861	Burkholderia phage BcepNazgul	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
249584	West Caucasian bat lyssavirus	1
255247	Fictibacillus arsenicus	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265570	Sulfurovum	1
265960	Komagataeibacter nataicola	1
269484	Ehrlichia canis str. Jake	1
270351	Methylobacterium aquaticum	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
274493	Chlorobium/Pelodictyon group	1
278137	Mycobacterium gilvum Spyr1	1
278992	Streptomyces ambofaciens ATCC 23877	1
279113	Collimonas pratensis	1
279238	Novosphingobium aromaticivorans DSM 12444	1
288705	Renibacterium salmoninarum ATCC 33209	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290399	Arthrobacter sp. FB24	1
292800	Flavonifractor plautii	1
293088	Martelella	1
293613	Rickettsia canadensis str. McKiel	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
299583	Francisella noatunensis subsp. orientalis	1
300269	Shigella sonnei Ss046	1
302485	Phaeobacter	1
308754	Rhodovulum sp. MB263	1
308865	Elizabethkingia	1
309801	Thermomicrobium roseum DSM 5159	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
315358	Spiroplasma eriocheiris	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
317936	Nostoc sp. PCC 7107	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
320497	Neoasaia chiangmaiensis	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323259	Methanospirillum hungatei JF-1	1
323449	Pontibacter	1
323850	Shewanella loihica PV-4	1
335659	Bradyrhizobium sp. S23321	1
335928	Xanthobacteraceae	1
337330	Lactobacillus plantarum subsp. plantarum	1
338969	Rhodoferax ferrireducens T118	1
340177	Chlorobium chlorochromatii CaD3	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
342610	Pseudoalteromonas atlantica T6c	1
349124	Halorhodospira halophila SL1	1
349519	Leuconostoc citreum KM20	1
350054	Mycobacterium gilvum PYR-GCK	1
350058	Mycobacterium vanbaalenii PYR-1	1
350701	Burkholderia dolosa AU0158	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351605	Geobacter uraniireducens Rf4	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
357804	Psychromonas ingrahamii 37	1
360104	Campylobacter concisus 13826	1
360107	Campylobacter hominis ATCC BAA-381	1
366394	Sinorhizobium medicae WSM419	1
376489	Halotalea alkalilenta	1
378806	Stigmatella aurantiaca DW4/3-1	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
383372	Roseiflexus castenholzii DSM 13941	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
391936	Alcanivorax pacificus W11-5	1
394239	Koala retrovirus	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
398527	Paraburkholderia phytofirmans PsJN	1
399741	Serratia proteamaculans 568	1
400634	Lysinibacillus	1
401472	Corynebacterium ureicelerivorans	1
402881	Parvibaculum lavamentivorans DS-1	1
403833	Petrotoga mobilis SJ95	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
406327	Methanococcus vannielii SB	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
413882	[Polyangium] brachysporum	1
414778	Planococcus donghaensis	1
417290	Saccharopolyspora erythraea prophage pSE211	1
419475	Ochrobactrum pseudogrignonense	1
424182	Rhizobium sp. IRBG74	1
428406	Ralstonia pickettii 12D	1
435591	Parabacteroides distasonis ATCC 8503	1
439292	[Bacillus] selenitireducens MLS10	1
443144	Geobacter sp. M21	1
445576	Pseudonocardia sp. AL041005-10	1
445709	Pandoraea thiooxydans	1
446860	Kocuria flava	1
455364	Chrysochromulina ericina virus	1
457425	Streptomyces albus J1074	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
465541	Streptomyces sp. Mg1	1
471223	Geobacillus sp. WCH70	1
478070	Labrenzia	1
479436	Veillonella parvula DSM 2008	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
488447	Burkholderia contaminans	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
504090	Kushneria	1
511745	Methylacidiphilum	1
512763	Rufibacter tibetensis	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
521010	Borreliella bissettii DN127	1
521011	Methanosphaerula palustris E1-9c	1
523791	Kangiella koreensis DSM 16069	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
525919	Anaerococcus prevotii DSM 20548	1
526224	Brachyspira murdochii DSM 12563	1
526226	Gordonia bronchialis DSM 43247	1
526945	Rhizobium etli CIAT 894	1
528244	Azospirillum thiophilum	1
531844	Flavobacteriaceae bacterium 3519-10	1
538025	Rhizobium etli 8C-3	1
545776	Treponema paraluiscuniculi Cuniculi A	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546414	Deinococcus deserti VCD115	1
548476	Corynebacterium aurimucosum ATCC 700975	1
551115	'Nostoc azollae' 0708	1
553174	Prevotella melaninogenica ATCC 25845	1
553510	Streptomyces gilvosporeus	1
557760	Rhodobacter sphaeroides KD131	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
568815	Brucella microti CCM 4915	1
571915	Corynebacterium mustelae	1
572479	Halanaerobium praevalens DSM 2228	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
574556	Anaplasma centrale str. Israel	1
575788	Vibrio tasmaniensis LGP32	1
577650	Desulfobulbus propionicus DSM 2032	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
580332	Sideroxydans lithotrophicus ES-1	1
582402	Hirschia baltica ATCC 49814	1
583355	Coraliomargarita akajimensis DSM 45221	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589924	Ferroglobus placidus DSM 10642	1
591019	Staphylothermus hellenicus DSM 12710	1
592316	Pantoea sp. At-9b	1
595593	Arthrobacter sp. A3	1
634498	Methanobrevibacter ruminantium M1	1
634500	Erwinia billingiae Eb661	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644283	Micromonospora aurantiaca ATCC 27029	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
649638	Truepera radiovictrix DSM 17093	1
652103	Rhodopseudomonas palustris DX-1	1
656179	Pandoraea faecigallinarum	1
660470	Mesotoga prima MesG1.Ag.4.2	1
665571	Spirochaeta thermophila DSM 6192	1
666686	Bacillus sp. 1NLA3E	1
670307	Hyphomicrobium denitrificans 1NES1	1
670516	Mycobacterium chelonae group	1
679318	Rhodococcus sp. WMMA185	1
680646	Rothia mucilaginosa DY-18	1
682634	Serratia plymuthica 4Rx13	1
688245	Comamonas testosteroni CNB-2	1
690850	Desulfovibrio africanus str. Walvis Bay	1
691963	Rhodococcus phage ReqiPine5	1
694440	Methanomicrobium mobile BP	1
696127	Candidatus Midichloria mitochondrii IricVA	1
697046	Aeromonas sp. O23A	1
697281	Mahella australiensis 50-1 BON	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
712710	Tannerella sp. oral taxon HOT-286	1
717772	Thioalkalimicrobium aerophilum AL3	1
720554	[Clostridium] clariflavum DSM 19732	1
743525	Thermus scotoductus SA-01	1
743718	Isoptericola variabilis 225	1
746697	Aequorivita sublithincola DSM 14238	1
748449	Halobacteroides halobius DSM 5150	1
754058	Vibrio phage PWH3a-P1	1
760192	Haliscomenobacter hydrossis DSM 1100	1
761659	Salinibacter ruber M8	1
762376	Achromobacter xylosoxidans A8	1
762948	Rothia dentocariosa ATCC 17931	1
765869	Bdellovibrio bacteriovorus W	1
767029	Pseudopropionibacterium propionicum F0230a	1
767434	Frateuria aurantia DSM 6220	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
795665	Hydrogenophaga sp. PBC	1
795797	Halalkalicoccus jeotgali B3	1
859657	Ralstonia solanacearum PSI07	1
866790	Methanothermobacter sp. CaT2	1
869212	Turneriella parva DSM 21527	1
877455	Methanobacterium lacus	1
879274	Shinella sp. HZN7	1
880070	Cyclobacterium marinum DSM 745	1
880071	Bernardetia litoralis DSM 6794	1
886377	Muricauda ruestringensis DSM 13258	1
886882	Paenibacillus polymyxa SC2	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
908937	Prevotella dentalis DSM 3688	1
909932	Negativicutes	1
914127	Vibrio vulnificus MO6-24/O	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
926569	Anaerolinea thermophila UNI-1	1
926571	Nitrososphaera viennensis EN76	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929506	Clostridium botulinum BKT015925	1
929556	Solitalea canadensis DSM 3403	1
930169	Alcanivorax dieselolei B5	1
937777	Deinococcus peraridilitoris DSM 19664	1
940295	Ignicoccus islandicus DSM 13165	1
940557	Granulicella	1
944547	Arcobacter sp. L	1
945712	Corynebacterium ulcerans BR-AD22	1
945713	Ignavibacterium album JCM 16511	1
983594	Burkholderia cepacia ATCC 25416	1
988812	Marinovum algicola DG 898	1
991789	[Clostridium] propionicum DSM 1682	1
991905	Polymorphum gilvum SL003B-26A1	1
