TaxID	Lineage	Freq
1288	Staphylococcus xylosus	5
1497	Clostridium formicaceticum	5
1552	Clostridium estertheticum subsp. estertheticum	5
1678	Bifidobacterium	5
1703	Brevibacterium linens	5
1710	Cellulosimicrobium cellulans	5
1935	Streptomyces violaceoruber	5
2070	Pseudonocardiaceae	5
2259	Thermococcaceae	5
2268	Thermofilum	5
31958	Amycolatopsis orientalis	5
33882	Microbacterium	5
33910	Amycolatopsis mediterranei	5
34008	Rhodovulum	5
37927	Sinomonas atrocyanea	5
40215	Acinetobacter junii	5
40576	Xenorhabdus bovienii	5
43662	Pseudoalteromonas piscicida	5
43770	Corynebacterium striatum	5
45658	Vibrio scophthalmi	5
59201	Salmonella enterica subsp. enterica	5
63186	Zobellia galactanivorans	5
68173	Streptomyces albolongus	5
68214	Streptomyces griseochromogenes	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
75293	Streptomyces autolyticus	5
76123	Prevotella enoeca	5
80811	Cystobacterineae	5
80854	Moritella viscosa	5
82983	Obesumbacterium proteus	5
85006	Micrococcales	5
92947	Ketogulonicigenium robustum	5
119206	Aerococcus sanguinicola	5
128780	Stenotrophomonas acidaminiphila	5
136857	Corynebacterium testudinoris	5
186802	Clostridiales	5
189425	Paenibacillus graminis	5
190893	Vibrio coralliilyticus	5
208439	Amycolatopsis japonica	5
212767	Mycobacterium sp. JS623	5
240015	Acidobacterium capsulatum ATCC 51196	5
246197	Myxococcus xanthus DK 1622	5
266835	Mesorhizobium loti MAFF303099	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
279113	Collimonas pratensis	5
290399	Arthrobacter sp. FB24	5
296591	Polaromonas sp. JS666	5
308853	Natronorubrum thiooxidans	5
308865	Elizabethkingia	5
320497	Neoasaia chiangmaiensis	5
326297	Shewanella amazonensis SB2B	5
326298	Sulfurimonas denitrificans DSM 1251	5
357808	Roseiflexus sp. RS-1	5
360911	Exiguobacterium sp. AT1b	5
382245	Aeromonas salmonicida subsp. salmonicida A449	5
391037	Salinispora arenicola CNS-205	5
391626	Octadecabacter antarcticus 307	5
394221	Maricaulis maris MCS10	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
396595	Thioalkalivibrio sp. K90mix	5
401053	Terriglobus saanensis SP1PR4	5
409026	Phage Swp3	5
430522	Pedobacter steynii	5
443143	Geobacter sp. M18	5
450851	Phenylobacterium zucineum HLK1	5
452863	Pseudarthrobacter chlorophenolicus A6	5
453304	Agromyces aureus	5
472569	Devriesea agamarum	5
512763	Rufibacter tibetensis	5
523841	Haloferax mediterranei ATCC 33500	5
528314	Methanoculleus horonobensis	5
558017	Betabaculovirus	5
572479	Halanaerobium praevalens DSM 2228	5
574087	Acetohalobium arabaticum DSM 5501	5
587753	Pseudomonas chlororaphis	5
640511	Burkholderia sp. CCGE1002	5
643562	Desulfovibrio aespoeensis Aspo-2	5
643648	Syntrophothermus lipocalidus DSM 12680	5
660470	Mesotoga prima MesG1.Ag.4.2	5
661410	Methylobacterium extorquens DM4	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
662480	Haloferax sulfurifontis ATCC BAA-897	5
666686	Bacillus sp. 1NLA3E	5
679318	Rhodococcus sp. WMMA185	5
682795	Granulicella mallensis MP5ACTX8	5
688245	Comamonas testosteroni CNB-2	5
690850	Desulfovibrio africanus str. Walvis Bay	5
716816	Oceanicoccus sagamiensis	5
743299	Acidithiobacillus ferrivorans SS3	5
760192	Haliscomenobacter hydrossis DSM 1100	5
765910	Marichromatium purpuratum 984	5
859656	Ralstonia solanacearum CFBP2957	5
882378	Paraburkholderia rhizoxinica HKI 454	5
933801	Acidianus hospitalis W1	5
945713	Ignavibacterium album JCM 16511	5
983545	Glaciecola sp. 4H-3-7+YE-5	5
1027880	Asclepias asymptomatic virus	5
1036677	Methanosarcina soligelidi	5
1042156	Clostridium sp. SY8519	5
1056495	Caldisphaera lagunensis DSM 15908	5
1076550	Pantoea rwandensis	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1085623	Glaciecola nitratireducens FR1064	5
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	5
1114856	Natronorubrum tibetense GA33	5
1114970	Pseudomonas fluorescens F113	5
1129794	Paraglaciecola psychrophila 170	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1176587	Niabella ginsenosidivorans	5
1178482	Halomonas huangheensis	5
1182571	Deinococcus swuensis	5
1191523	Melioribacter roseus P3M-2	5
1214242	Streptomyces collinus Tu 365	5
1227487	Halogeometricum pallidum JCM 14848	5
1242245	Acinetobacter johnsonii XBB1	5
1260251	Spiribacter salinus M19-40	5
1300347	Nocardioides dokdonensis FR1436	5
1306519	Flavobacterium sp. PK15	5
1324350	Acinetobacter equi	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1379270	Gemmatimonas phototrophica	5
1379870	Spirosoma radiotolerans	5
1379910	Rufibacter sp. DG31D	5
1384459	Methyloceanibacter caenitepidi	5
1385663	Hymenobacter sp. DG25A	5
1432050	Rhizobium etli bv. mimosae str. IE4771	5
1450761	Aneurinibacillus sp. XH2	5
1494608	Arthrobacter sp. PAMC 25486	5
1508404	Jeotgalibacillus malaysiensis	5
1526571	Lacimicrobium alkaliphilum	5
1541959	Candidatus Izimaplasma sp. HR1	5
1561023	Curtobacterium sp. MR_MD2014	5
1564114	Rhodococcus sp. B7740	5
1578165	Mycobacterium saopaulense	5
1589747	Achromobacter phage 83-24	5
1606016	Elizabethkingia endophytica	5
1636152	Planctomyces sp. SH-PL62	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1670800	Mesorhizobium sp. B7	5
1671721	Marinobacter sp. CP1	5
1682113	Mycobacterium sp. YC-RL4	5
1695218	Paenibacillus sp. 32O-W	5
1705562	Haloarcula rubripromontorii	5
1721091	Chryseobacterium sp. IHB B 17019	5
1763524	Isosphaeraceae	5
1763534	Flavobacterium crassostreae	5
1765055	Haloarcula sp. CBA1127	5
1765655	Halorubrum tropicale	5
1821621	Marinobacterium sp. ST58-10	5
1834519	Fibrella sp. ES10-3-2-2	5
1850250	Rhodobacter sp. LPB0142	5
1871021	Lachnoclostridium phocaeense	5
1898684	Pseudomonas sp. LPH1	5
1906741	Jeongeupia sp. USM3	5
1920667	Mycobacterium sp. WY10	5
1933220	Sphingobacterium sp. B29	5
1938604	Aquaspirillum sp. LM1	5
1940762	Nostocales cyanobacterium HT-58-2	5
31	Myxococcaceae	4
32	Myxococcus	4
194	Campylobacter	4
196	Campylobacter fetus	4
317	Pseudomonas syringae	4
340	Xanthomonas campestris pv. campestris	4
354	Azotobacter vinelandii	4
376	Bradyrhizobium sp.	4
438	Acetobacter pasteurianus	4
450	Legionella longbeachae	4
550	Enterobacter cloacae	4
614	Serratia liquefaciens	4
673	Grimontia hollisae	4
731	Histophilus somni	4
813	Chlamydia trachomatis	4
942	Anaplasmataceae	4
996	Flavobacterium columnare	4
1107	Chloroflexus	4
1298	Deinococcus	4
1308	Streptococcus thermophilus	4
1385	Bacillales	4
1491	Clostridium botulinum	4
1771	Mycobacterium phlei	4
1772	Mycobacterium smegmatis	4
2096	Mycoplasma gallisepticum	4
2200	Methanoculleus thermophilus	4
2249	Halococcus	4
2420	Thermosipho	4
11788	Abelson murine leukemia virus	4
28110	Francisella philomiragia	4
28173	Vibrio nigripulchritudo	4
29430	Acinetobacter haemolyticus	4
35755	Corynebacterium kutscheri	4
36745	Clostridium saccharoperbutylacetonicum	4
43080	Sulfolobus islandicus	4
43988	Cyanothece	4
43989	Cyanothece sp. ATCC 51142	4
45401	Hyphomicrobiaceae	4
48736	Ralstonia	4
51368	unclassified dsDNA viruses	4
51677	Xestia c-nigrum granulovirus	4
56110	Oscillatoria acuminata PCC 6304	4
63737	Nostoc punctiforme PCC 73102	4
64187	Xanthomonas oryzae pv. oryzae	4
64471	Synechococcus sp. CC9311	4
76731	Roseateles depolymerans	4
78245	Xanthobacter autotrophicus Py2	4
79929	Methanothermobacter marburgensis str. Marburg	4
81479	Rhodoferax antarcticus	4
82985	Pragia fontium	4
92944	Ketogulonicigenium	4
99598	Calothrix sp. PCC 7507	4
103690	Nostoc sp. PCC 7120	4
104087	Pseudomonas frederiksbergensis	4
121719	Pannonibacter phragmitetus	4
135735	Bacillus endophyticus	4
145259	Leptospira biflexa serovar Patoc	4
146919	Salinibacter ruber	4
164348	Streptomyces puniciscabiei	4
184250	Streptococcus constellatus subsp. pharyngis	4
186822	Paenibacillaceae	4
189518	Leptospira interrogans serovar Lai str. 56601	4
197221	Thermosynechococcus elongatus BP-1	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
225848	Shewanella psychrophila	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
243230	Deinococcus radiodurans R1	4
256319	Chlorobaculum	4
264697	Bacillus muralis	4
265293	[Pseudomonas] mesoacidophila	4
269799	Geobacter metallireducens GS-15	4
269800	Thermobifida fusca YX	4
279058	Collimonas arenae	4
292414	Ruegeria sp. TM1040	4
292415	Thiobacillus denitrificans ATCC 25259	4
292564	Cyanobium gracile PCC 6307	4
292800	Flavonifractor plautii	4
302485	Phaeobacter	4
316055	Rhodopseudomonas palustris BisA53	4
317936	Nostoc sp. PCC 7107	4
318161	Shewanella denitrificans OS217	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
335929	Erythrobacteraceae	4
349161	Desulfotomaculum reducens MI-1	4
358220	Acidovorax sp. KKS102	4
365044	Polaromonas naphthalenivorans CJ2	4
367477	Microbacterium sp. XT11	4
373994	Rivularia sp. PCC 7116	4
379066	Gemmatimonas aurantiaca T-27	4
395961	Cyanothece sp. PCC 7425	4
399741	Serratia proteamaculans 568	4
400634	Lysinibacillus	4
408015	Streptomyces xiamenensis	4
426355	Methylobacterium radiotolerans JCM 2831	4
434131	Neorickettsia risticii str. Illinois	4
463040	Bordetella genomosp. 13	4
465515	Micrococcus luteus NCTC 2665	4
471854	Dyadobacter fermentans DSM 18053	4
471855	Slackia heliotrinireducens DSM 20476	4
478801	Kytococcus sedentarius DSM 20547	4
483219	Myxococcus fulvus HW-1	4
484770	Pelosinus sp. UFO1	4
485914	Halomicrobium mukohataei DSM 12286	4
487316	Acinetobacter soli	4
498761	Heliobacterium modesticaldum Ice1	4
511691	Streptococcus mutans NN2025	4
526224	Brachyspira murdochii DSM 12563	4
536019	Mesorhizobium opportunistum WSM2075	4
547559	Natrialba magadii ATCC 43099	4
550540	Ferrimonas balearica DSM 9799	4
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	4
557598	Laribacter hongkongensis HLHK9	4
572477	Allochromatium vinosum DSM 180	4
572480	Arcobacter nitrofigilis DSM 7299	4
573570	Francisella sp. TX077310	4
580331	Thermoanaerobacter italicus Ab9	4
592029	Nonlabens dokdonensis DSW-6	4
592316	Pantoea sp. At-9b	4
595537	Variovorax paradoxus EPS	4
633148	Thermosphaera aggregans DSM 11486	4
642492	Clostridium lentocellum DSM 5427	4
648757	Rhodomicrobium vannielii ATCC 17100	4
649638	Truepera radiovictrix DSM 17093	4
662476	Haloarcula sinaiiensis ATCC 33800	4
666685	Rhodanobacter denitrificans	4
670307	Hyphomicrobium denitrificans 1NES1	4
697046	Aeromonas sp. O23A	4
697281	Mahella australiensis 50-1 BON	4
699246	Mageeibacillus indolicus UPII9-5	4
715451	Alteromonas naphthalenivorans	4
745776	Deinococcus gobiensis I-0	4
748280	Pseudogulbenkiania sp. NH8B	4
754502	Paraburkholderia sprentiae WSM5005	4
761193	Runella slithyformis DSM 19594	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
798128	Thermus thermophilus JL-18	4
861360	Glutamicibacter arilaitensis Re117	4
867917	Vulcanisaeta thermophila	4
868131	Methanobacterium paludis	4
871968	Desulfitobacterium metallireducens DSM 15288	4
886377	Muricauda ruestringensis DSM 13258	4
926570	Acidiphilium multivorum AIU301	4
929713	Niabella soli DSM 19437	4
930805	Halioglobus japonicus	4
930806	Halioglobus pacificus	4
981222	Chloracidobacterium thermophilum B	4
990288	Acidithiobacillus caldus SM-1	4
997877	Bacteroides dorei CL03T12C01	4
1029756	Hyphomicrobium nitrativorans NL23	4
1048758	Candidatus Moranella endobia	4
1051646	Vibrio tubiashii ATCC 19109	4
1064539	Azospirillum brasilense Sp245	4
1075397	Halolamina	4
1076588	Thiolapillus brandeum	4
1082931	Pelagibacterium halotolerans B2	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1111069	Thermus sp. CCB_US3_UF1	4
1123519	Pseudomonas stutzeri DSM 10701	4
1134782	Escherichia coli O104:H4 str. 2009EL-2050	4
1160895	Candidatus Acidianus copahuensis	4
1172567	Streptomyces globisporus C-1027	4
1175296	Methanomassiliicoccus luminyensis B10	4
1184251	Thermogladius cellulolyticus 1633	4
1191459	Flammeovirga sp. MY04	4
1198114	Granulicella tundricola MP5ACTX9	4
1208324	Celeribacter indicus	4
1224162	Corynebacterium marinum DSM 44953	4
1225786	Dickeya solani IPO 2222	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227497	Natronococcus amylolyticus DSM 10524	4
1227498	Natronococcus jeotgali DSM 18795	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1265601	Streptomyces sp. PAMC 26508	4
1266925	Nitrosospira briensis C-128	4
1286528	Neorickettsia helminthoeca str. Oregon	4
1303692	Streptomyces fulvissimus DSM 40593	4
1307839	Salinivirga cyanobacteriivorans	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1348774	Croceicoccus naphthovorans	4
1349819	Aureimonas sp. AU20	4
1384061	Pseudomonas putida S13.1.2	4
1408189	Corynebacterium lactis RW2-5	4
1434099	Methanosarcina sp. Kolksee	4
1437453	Streptomyces leeuwenhoekii	4
1437824	Castellaniella defragrans 65Phen	4
1437874	Corynebacterium sphenisci DSM 44792	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1492737	Flavobacterium gilvum	4
1492898	Flavisolibacter sp. LCS9	4
1536772	Paenibacillus sp. FSL R7-0273	4
1548547	Woeseia oceani	4
1564506	Rhodovulum sp. P5	4
1586713	Yellowstone lake phycodnavirus 1	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1618207	Arthrobacter sp. IHBB 11108	4
1630135	Dermabacter vaginalis	4
1641402	Pseudonocardia sp. HH130629-09	4
1643826	Eggerthellaceae	4
1662285	Methylophilus sp. TWE2	4
1714373	Microbacterium sp. No. 7	4
1723645	Rhodococcus sp. 008	4
1776294	Nitrosopumilus sp. Nsub	4
1779382	Rhodothermaceae bacterium RA	4
1783515	Streptomyces sp. S10(2016)	4
1785145	Pseudomonas sp. MS586	4
1792307	Bosea sp. PAMC 26642	4
1810504	Immundisolibacter cernigliae	4
1823759	Desulfuromonas sp. DDH964	4
1826170	Tokyovirus A1	4
1842533	Acidovorax sp. RAC01	4
1842536	Agrobacterium sp. RAC06	4
1842540	Methyloversatilis sp. RAC08	4
1874630	Clavibacter michiganensis subsp. capsici	4
1903694	Oceanisphaera sp. AMac2203	4
1912795	Actinomyces sp. VUL4_3	4
1926494	Paraburkholderia sp. SOS3	4
1936080	Winogradskyella sp. J14-2	4
1936081	Seonamhaeicola sp. S2-3	4
174	Leptospira borgpetersenii	3
234	Brucella	3
253	Chryseobacterium indologenes	3
300	Pseudomonas mendocina	3
358	Agrobacterium tumefaciens	3
359	Agrobacterium rhizogenes	3
399	Neorhizobium galegae	3
433	Acetobacteraceae	3
435	Acetobacter aceti	3
445	Legionella	3
475	Moraxella	3
587	Providencia rettgeri	3
630	Yersinia enterocolitica	3
663	Vibrio alginolyticus	3
666	Vibrio cholerae	3
670	Vibrio parahaemolyticus	3
703	Plesiomonas shigelloides	3
712	Pasteurellaceae	3
784	Orientia tsutsugamushi	3
824	Campylobacter gracilis	3
986	Flavobacterium johnsoniae	3
1279	Staphylococcus	3
1307	Streptococcus suis	3
1350	Enterococcus	3
1360	Lactococcus lactis subsp. lactis	3
1396	Bacillus cereus	3
1423	Bacillus subtilis	3
1624	Lactobacillus salivarius	3
1719	Corynebacterium pseudotuberculosis	3
1833	Rhodococcus erythropolis	3
1926	Streptomyces reticuli	3
2100	Mycoplasma hyorhinis	3
2275	Desulfurococcus mucosus	3
2287	Sulfolobus solfataricus	3
11757	Mouse mammary tumor virus	3
13134	Magnetospirillum	3
13687	Sphingomonas	3
28037	Streptococcus mitis	3
28056	Micromonosporaceae	3
28131	Prevotella intermedia	3
28253	Marinomonas	3
29519	Borreliella garinii	3
29549	Rhodothermus marinus	3
29580	Janthinobacterium	3
33050	Sphingopyxis macrogoltabida	3
33069	Pseudomonas viridiflava	3
34073	Variovorax paradoxus	3
34085	Riemerella anatipestifer	3
35554	Geobacter sulfurreducens	3
37332	Nocardia seriolae	3
38323	Bartonella henselae	3
39960	Erythrobacter litoralis	3
40137	Oligotropha carboxidovorans	3
43687	Metallosphaera sedula	3
44251	Paenibacillus durus	3
44577	Nitrosomonas ureae	3
44930	Natronobacterium gregoryi	3
48664	Xanthomonas fragariae	3
49082	Candidatus Arthromitus	3
53408	Pseudomonas citronellolis	3
55758	Methanobrevibacter filiformis	3
56730	Rhizobium gallicum	3
58620	Serpulina phage VSH-1	3
59893	Paenibacillus peoriae	3
62977	Acinetobacter sp. ADP1	3
65393	Cyanothece sp. PCC 7424	3
76831	Myroides	3
76947	Sphingobium herbicidovorans	3
79604	Denitrobacterium detoxificans	3
81682	Methylovorus	3
82654	Pseudanabaena sp. PCC 7367	3
83263	Aminobacter aminovorans	3
83558	Chlamydia pneumoniae	3
83683	Lactobacillus amylolyticus	3
84531	Lysobacter antibioticus	3
85023	Microbacteriaceae	3
85581	Photobacterium damselae subsp. damselae	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
86416	Clostridium pasteurianum BC1	3
91347	Enterobacterales	3
92521	Oryctes rhinoceros nudivirus	3
96561	Desulfococcus oleovorans Hxd3	3
100226	Streptomyces coelicolor A3(2)	3
101510	Rhodococcus jostii RHA1	3
103855	Bordetella hinzii	3
111781	Leptolyngbya sp. PCC 7376	3
115808	Bradyrhizobium sp. ORS 285	3
121871	Haloterrigena	3
122277	Pectobacterium	3
140052	Betaretrovirus	3
141451	Oleiphilus messinensis	3
146923	Streptomyces parvulus	3
152331	Lactobacillus parabuchneri	3
153496	Kozakia baliensis	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
161492	Anaeromyxobacter	3
163003	Thermococcus cleftensis	3
165696	Novosphingobium	3
167542	Prochlorococcus marinus str. MIT 9515	3
171549	Bacteroidales	3
177437	Desulfobacterium autotrophicum HRM2	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
186817	Bacillaceae	3
188932	Pedobacter cryoconitis	3
190650	Caulobacter crescentus CB15	3
194963	Sinorhizobium americanum	3
195253	Synechococcus sp. PCC 6312	3
199201	Pseudomonas syringae pv. lapsa	3
203123	Oenococcus oeni PSU-1	3
212717	Clostridium tetani E88	3
217204	Achromobacter insolitus	3
224324	Aquifex aeolicus VF5	3
228400	Haemophilus somnus 2336	3
240427	Lactobacillus paracollinoides	3
243090	Rhodopirellula baltica SH 1	3
243365	Chromobacterium violaceum ATCC 12472	3
246195	Dichelobacter nodosus VCS1703A	3
251229	Chroococcidiopsis thermalis PCC 7203	3
255247	Fictibacillus arsenicus	3
257310	Bordetella bronchiseptica RB50	3
260552	Microbulbifer agarilyticus	3
265522	Hyposoter fugitivus ichnovirus	3
273063	Sulfolobus tokodaii str. 7	3
283734	Staphylococcus pseudintermedius	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290398	Chromohalobacter salexigens DSM 3043	3
290400	Jannaschia sp. CCS1	3
290434	Borreliella bavariensis PBi	3
290512	Prosthecochloris aestuarii DSM 271	3
302484	Haloferax larsenii	3
313595	Psychroflexus torquis ATCC 700755	3
313598	Polaribacter sp. MED152	3
313603	Maribacter sp. HTCC2170	3
314282	Psychromonas sp. CNPT3	3
316058	Rhodopseudomonas palustris HaA2	3
316067	Geobacter daltonii FRC-32	3
318586	Paracoccus denitrificans PD1222	3
323848	Nitrosospira multiformis ATCC 25196	3
331113	Simkania negevensis Z	3
335283	Nitrosomonas eutropha C91	3
335543	Syntrophobacter fumaroxidans MPOB	3
338969	Rhodoferax ferrireducens T118	3
342113	Burkholderia oklahomensis	3
354276	Enterobacter cloacae complex	3
358681	Brevibacillus brevis NBRC 100599	3
367190	Yersinia similis	3
373903	Halothermothrix orenii H 168	3
375286	Janthinobacterium sp. Marseille	3
378753	Kocuria rhizophila DC2201	3
380021	Pseudomonas protegens	3
381754	Pseudomonas aeruginosa PA7	3
384616	Pyrobaculum islandicum DSM 4184	3
392500	Shewanella woodyi ATCC 51908	3
392733	Terriglobus	3
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	3
398579	Shewanella pealeana ATCC 700345	3
399497	Tessaracoccus flavescens	3
402880	Methanococcus maripaludis C5	3
402881	Parvibaculum lavamentivorans DS-1	3
403957	Virgibacillus sp. SK37	3
407035	Salinicoccus halodurans	3
412690	Microterricola viridarii	3
435998	Serratia marcescens WW4	3
441620	Methylobacterium populi BJ001	3
444103	Streptomyces sp. CNQ-509	3
446466	Cellulomonas flavigena DSM 20109	3
446471	Xylanimonas cellulosilytica DSM 15894	3
446860	Kocuria flava	3
458233	Macrococcus caseolyticus JCSC5402	3
471856	Jonesia denitrificans DSM 20603	3
471857	Saccharomonospora viridis DSM 43017	3
472175	Nitratireductor basaltis	3
479434	Sphaerobacter thermophilus DSM 20745	3
481448	Methylacidiphilum infernorum V4	3
481743	Paenibacillus sp. Y412MC10	3
498848	Thermus aquaticus Y51MC23	3
511051	Caldisericum exile AZM16c01	3
511062	Oceanimonas sp. GK1	3
517418	Chloroherpeton thalassium ATCC 35110	3
518693	Exiguobacterium arabatum	3
519472	Vagococcus teuberi	3
521006	Neisseria gonorrhoeae NCCP11945	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
543526	Haloterrigena turkmenica DSM 5511	3
543728	Variovorax paradoxus S110	3
543736	Rhodococcus opacus PD630	3
544580	Actinomyces oris	3
545695	Treponema azotonutricium ZAS-9	3
546271	Selenomonas sputigena ATCC 35185	3
546414	Deinococcus deserti VCD115	3
553239	Vibrio breoganii	3
572546	Archaeoglobus profundus DSM 5631	3
573061	Clostridium cellulovorans 743B	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
575540	Isosphaera pallida ATCC 43644	3
576611	Polynucleobacter asymbioticus	3
577650	Desulfobulbus propionicus DSM 2032	3
583355	Coraliomargarita akajimensis DSM 45221	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
593907	Cellulomonas gilvus ATCC 13127	3
598659	Nautilia profundicola AmH	3
635013	Thermincola potens JR	3
637910	Citrobacter rodentium ICC168	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
646529	Desulfosporosinus acidiphilus SJ4	3
647171	Methanotorris formicicus Mc-S-70	3
648996	Thermovibrio ammonificans HB-1	3
649756	Anaerostipes hadrus	3
655815	Zunongwangia profunda SM-A87	3
663278	Ethanoligenens harbinense YUAN-3	3
669041	Tenacibaculum dicentrarchi	3
680279	Agarivorans gilvus	3
688269	Pseudothermotoga thermarum DSM 5069	3
693746	Oscillibacter valericigenes Sjm18-20	3
694430	Natronococcus occultus SP4	3
696127	Candidatus Midichloria mitochondrii IricVA	3
701347	Enterobacter lignolyticus SCF1	3
702967	Corynebacterium sp. NML98-0116	3
706191	Pantoea ananatis LMG 20103	3
710421	Mycobacterium chubuense NBB4	3
717773	Thioalkalimicrobium cyclicum ALM1	3
717785	Hyphomicrobium sp. MC1	3
743967	Mycoplasma yeatsii GM274B	3
744872	Treponema caldarium DSM 7334	3
744985	alpha proteobacterium HIMB59	3
748247	Azoarcus sp. KH32C	3
751944	Halobacterium sp. DL1	3
756883	halophilic archaeon DL31	3
758793	Burkholderia sp. RPE64	3
762903	Pseudopedobacter saltans DSM 12145	3
765911	Thiocystis violascens DSM 198	3
768065	Haloquadratum walsbyi C23	3
794903	Opitutaceae bacterium TAV5	3
795665	Hydrogenophaga sp. PBC	3
869209	Treponema succinifaciens DSM 2489	3
880073	Caldithrix abyssi DSM 13497	3
926566	Terriglobus roseus DSM 18391	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
935897	Haemophilus influenzae F3047	3
979556	Microbacterium testaceum StLB037	3
984262	Saprospira grandis str. Lewin	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1041522	Mycobacterium colombiense CECT 3035	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1088721	Novosphingobium pentaromativorans US6-1	3
1094980	Methanolobus psychrophilus R15	3
1118964	Mycoplasma hyorhinis SK76	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1163617	Sulfuricella denitrificans skB26	3
1173025	Geitlerinema sp. PCC 7407	3
1182568	Deinococcus puniceus	3
1195464	Bacillus thuringiensis MC28	3
1204725	Methanobacterium formicicum DSM 3637	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1210908	Halogranum salarium B-1	3
1211326	Spirosoma aerolatum	3
1214066	Methanobrevibacter boviskoreani JH1	3
1221500	Fictibacillus phosphorivorans	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1224163	Corynebacterium maris DSM 45190	3
1227491	Natrialba aegyptia DSM 13077	3
1228997	Riemerella anatipestifer RA-CH-1	3
1236179	Janthinobacterium sp. B9-8	3
1236517	Prevotella fusca JCM 17724	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1263761	Mycoplasma pneumoniae 39443	3
1268072	Paenibacillus sabinae T27	3
1274631	Bradyrhizobium icense	3
1276220	Spiroplasma taiwanense CT-1	3
1294273	Roseibacterium elongatum DSM 19469	3
1323664	Paraburkholderia caribensis MBA4	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1335757	Spiribacter curvatus	3
1355477	Bradyrhizobium diazoefficiens	3
1357279	Pseudomonas syringae CC1557	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1388763	Pseudomonas mosselii SJ10	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1407071	Acinetobacter sp. TGL-Y2	3
1416803	Bordetella genomosp. 9	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1434011	Komagataeibacter	3
1437823	Xenorhabdus nematophila AN6/1	3
1453352	Sediminicola sp. YIK13	3
1458985	Moorea producens PAL-8-15-08-1	3
1469502	Burkholderiales bacterium GJ-E10	3
1484118	Hymenobacter sp. PAMC 26628	3
1484693	Rhodoferax saidenbachensis	3
1528098	Rickettsiales bacterium Ac37b	3
1536771	Paenibacillus sp. FSL R5-0912	3
1560339	Enterobacter sp. E20	3
1564681	Carnobacterium sp. CP1	3
1570939	Rhodococcus sp. 2G	3
1572656	Ruminococcaceae bacterium CPB6	3
1603606	Desulfuromonas soudanensis	3
1605721	Pandoravirus inopinatum	3
1615909	Geminocystis sp. NIES-3708	3
1617448	Geminocystis sp. NIES-3709	3
1620421	Hoeflea sp. IMCC20628	3
1631871	Weissella jogaejeotgali	3
1648404	Erythrobacter atlanticus	3
1648923	Bacillus paralicheniformis	3
1658672	Ottowia sp. oral taxon 894	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1678078	Mollivirus sibericum	3
1678128	Limnohabitans sp. 63ED37-2	3
1679489	Haladaptatus sp. R4	3
1692238	Enterobacter sp. FY-07	3
1697053	Oblitimonas alkaliphila	3
1708091	Halopenitus sp. DYS4	3
1715806	Methanosarcina flavescens	3
1727163	Algoriphagus sp. M8-2	3
1727196	Methylomonas sp. DH-1	3
1763538	Paenibacillus sp. LPB0068	3
1769779	Microbulbifer sp. CCB-MM1	3
