TaxID	Lineage	Freq
1696072	Microbacterium sp. CGR1	12
1751294	Streptomyces sp. 4F	12
1783515	Streptomyces sp. S10(2016)	12
1849967	Streptomyces sp. SAT1	12
1851505	Cyanobium sp. NIES-981	12
1852373	Murdochiella sp. Marseille-P2341	12
1903186	Brachybacterium sp. P6-10-X1	12
1936081	Seonamhaeicola sp. S2-3	12
1987723	Cellvibrio sp. PSBB006	12
522	Acidiphilium	11
550	Enterobacter cloacae	11
662	Vibrio	11
1311	Streptococcus agalactiae	11
1515	Ruminiclostridium thermocellum	11
33882	Microbacterium	11
33986	Exiguobacterium	11
43658	Pseudoalteromonas rubra	11
68570	Streptomyces albulus	11
80811	Cystobacterineae	11
82985	Pragia fontium	11
85991	Chlamydia pecorum	11
86192	Pseudomonas chlororaphis subsp. aurantiaca	11
119858	Bacillus sonorensis	11
147645	Paracoccus yeei	11
164348	Streptomyces puniciscabiei	11
186826	Lactobacillales	11
192421	Planococcus maritimus	11
198107	Azoarcus sp. CIB	11
261164	Psychrobacter alimentarius	11
266117	Rubrobacter xylanophilus DSM 9941	11
266264	Cupriavidus metallidurans CH34	11
283734	Staphylococcus pseudintermedius	11
296591	Polaromonas sp. JS666	11
314282	Psychromonas sp. CNPT3	11
358220	Acidovorax sp. KKS102	11
373903	Halothermothrix orenii H 168	11
378753	Kocuria rhizophila DC2201	11
383372	Roseiflexus castenholzii DSM 13941	11
398579	Shewanella pealeana ATCC 700345	11
403957	Virgibacillus sp. SK37	11
412690	Microterricola viridarii	11
435591	Parabacteroides distasonis ATCC 8503	11
443143	Geobacter sp. M18	11
476157	Altererythrobacter ishigakiensis	11
479434	Sphaerobacter thermophilus DSM 20745	11
498211	Cellvibrio japonicus Ueda107	11
521011	Methanosphaerula palustris E1-9c	11
526222	Desulfovibrio salexigens DSM 2638	11
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	11
558173	Corynebacterium doosanense CAU 212 = DSM 45436	11
573061	Clostridium cellulovorans 743B	11
595494	Tolumonas auensis DSM 9187	11
644801	Pseudomonas stutzeri RCH2	11
670307	Hyphomicrobium denitrificans 1NES1	11
694440	Methanomicrobium mobile BP	11
712122	Actinomyces sp. oral taxon 414	11
751944	Halobacterium sp. DL1	11
765911	Thiocystis violascens DSM 198	11
880073	Caldithrix abyssi DSM 13497	11
906968	Treponema brennaborense DSM 12168	11
981222	Chloracidobacterium thermophilum B	11
991905	Polymorphum gilvum SL003B-26A1	11
1029756	Hyphomicrobium nitrativorans NL23	11
1082851	Comamonas serinivorans	11
1089553	Thermacetogenium phaeum DSM 12270	11
1125847	Rhizobium sp. NT-26	11
1173026	Gloeocapsa sp. PCC 7428	11
1182568	Deinococcus puniceus	11
1211326	Spirosoma aerolatum	11
1227466	Halorubrum coriense DSM 10284	11
1300344	Isoptericola dokdonensis DS-3	11
1356852	Hymenobacter sp. APR13	11
1357915	Arthrobacter sp. QXT-31	11
1392998	Candidatus Methanoperedens nitroreducens	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1437824	Castellaniella defragrans 65Phen	11
1462996	Paenibacillus yonginensis	11
1486262	Martelella endophytica	11
1503054	Burkholderia stagnalis	11
1536774	Paenibacillus sp. FSL H7-0357	11
1564506	Rhodovulum sp. P5	11
1605721	Pandoravirus inopinatum	11
1658671	Arsenicicoccus sp. oral taxon 190	11
1678028	Massilia sp. NR 4-1	11
1727164	Pedobacter sp. PACM 27299	11
1752064	Leptolyngbya sp. NIES-3755	11
1756150	Elizabethkingia genomosp. 4	11
1758689	Serinicoccus sp. JLT9	11
1795630	Frondihabitans sp. PAMC 28766	11
1842534	Sinorhizobium sp. RAC02	11
1896196	Porphyrobacter sp. LM 6	11
1931241	Pseudomonas sp. S-6-2	11
1932360	Halorientalis sp. IM1011	11
1936080	Winogradskyella sp. J14-2	11
1962264	Halomonas sp. 'Soap Lake 	11
1980001	Cellulosimicrobium sp. TH-20	11
451	Tatlockia micdadei	10
738	[Haemophilus] parasuis	10
1063	Rhodobacter sphaeroides	10
1359	Lactococcus lactis subsp. cremoris	10
1519	Clostridium tyrobutyricum	10
1569	Sporosarcina	10
1771	Mycobacterium phlei	10
29521	Brachyspira	10
35554	Geobacter sulfurreducens	10
43662	Pseudoalteromonas piscicida	10
71999	Kocuria palustris	10
78245	Xanthobacter autotrophicus Py2	10
85643	Thauera sp. MZ1T	10
92947	Ketogulonicigenium robustum	10
105219	Ralstonia mannitolilytica	10
106592	Ensifer adhaerens	10
134537	Paraburkholderia fungorum	10
136843	Pseudomonas fluorescens group	10
153496	Kozakia baliensis	10
162209	Paenibacillus naphthalenovorans	10
202907	Collimonas	10
204457	Sphingomonadales	10
224324	Aquifex aeolicus VF5	10
228400	Haemophilus somnus 2336	10
230361	Methanobrevibacter millerae	10
251229	Chroococcidiopsis thermalis PCC 7203	10
278148	Mesorhizobium ciceri biovar biserrulae	10
290399	Arthrobacter sp. FB24	10
290402	Clostridium beijerinckii NCIMB 8052	10
292913	Sphingopyxis sp. 113P3	10
316284	Streptomyces noursei ATCC 11455	10
318683	Gluconobacter albidus	10
320787	Cyclobacterium amurskyense	10
323259	Methanospirillum hungatei JF-1	10
337191	Gordonia sp. KTR9	10
338963	Pelobacter carbinolicus DSM 2380	10
358396	Halobiforma lacisalsi AJ5	10
380021	Pseudomonas protegens	10
391626	Octadecabacter antarcticus 307	10
395494	Gallionella capsiferriformans ES-2	10
395963	Beijerinckia indica subsp. indica ATCC 9039	10
399739	Pseudomonas mendocina ymp	10
411154	Gramella forsetii KT0803	10
446860	Kocuria flava	10
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	10
478801	Kytococcus sedentarius DSM 20547	10
562970	Kyrpidia tusciae DSM 2912	10
587753	Pseudomonas chlororaphis	10
595537	Variovorax paradoxus EPS	10
627192	Sphingobium sp. SYK-6	10
632772	Rhodococcus opacus B4	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
670052	Cryobacterium arcticum	10
671065	Metallosphaera yellowstonensis MK1	10
694430	Natronococcus occultus SP4	10
755731	Clostridium sp. BNL1100	10
866895	Halobacillus halophilus DSM 2266	10
869209	Treponema succinifaciens DSM 2489	10
879274	Shinella sp. HZN7	10
888061	Desulfomicrobium orale DSM 12838	10
926570	Acidiphilium multivorum AIU301	10
1121353	Corynebacterium callunae DSM 20147	10
1129794	Paraglaciecola psychrophila 170	10
1167006	Desulfocapsa sulfexigens DSM 10523	10
1178482	Halomonas huangheensis	10
1230456	Halorubrum kocurii JCM 14978	10
1250539	Pelagibaca abyssi	10
1303692	Streptomyces fulvissimus DSM 40593	10
1307839	Salinivirga cyanobacteriivorans	10
1348114	Pseudoalteromonas sp. OCN003	10
1354275	Mycobacterium vaccae 95051	10
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	10
1437453	Streptomyces leeuwenhoekii	10
1458985	Moorea producens PAL-8-15-08-1	10
1471761	Novibacillus thermophilus	10
1484116	Hymenobacter sp. PAMC 26554	10
1494608	Arthrobacter sp. PAMC 25486	10
1536771	Paenibacillus sp. FSL R5-0912	10
1538553	Methylomonas denitrificans	10
1618207	Arthrobacter sp. IHBB 11108	10
1619308	Cnuibacter physcomitrellae	10
1685010	Chryseobacterium sp. IHB B 10212	10
1697043	Bordetella sp. H567	10
1774273	Polaribacter vadi	10
1804984	Burkholderia sp. OLGA172	10
1805714	Christensenella massiliensis	10
1849032	Arthrobacter sp. U41	10
1850246	Lutibacter sp. LPB0138	10
1903686	Jeotgalibaca sp. PTS2502	10
1903704	Tumebacillus sp. AR23208	10
1915078	Thioclava nitratireducens	10
31	Myxococcaceae	9
56	Sorangium cellulosum	9
179	Leptospirillum	9
196	Campylobacter fetus	9
399	Neorhizobium galegae	9
553	Pantoea ananatis	9
570	Klebsiella	9
630	Yersinia enterocolitica	9
715	Actinobacillus pleuropneumoniae	9
747	Pasteurella multocida	9
816	Bacteroides	9
848	Fusobacterium	9
1360	Lactococcus lactis subsp. lactis	9
1396	Bacillus cereus	9
1423	Bacillus subtilis	9
1492	Clostridium butyricum	9
1502	Clostridium perfringens	9
1571	Sporosarcina ureae	9
1580	Lactobacillus brevis	9
1764	Mycobacterium avium	9
2093	Mycoplasma	9
2285	Sulfolobus acidocaldarius	9
11856	Squirrel monkey retrovirus	9
28035	Staphylococcus lugdunensis	9
28251	Ornithobacterium rhinotracheale	9
33059	Acidithiobacillus caldus	9
36745	Clostridium saccharoperbutylacetonicum	9
42253	Nitrospira moscoviensis	9
47466	Borrelia miyamotoi	9
49338	Desulfitobacterium hafniense	9
53335	Pantoea	9
56110	Oscillatoria acuminata PCC 6304	9
57975	Burkholderia thailandensis	9
76831	Myroides	9
83263	Aminobacter aminovorans	9
83406	gamma proteobacterium HdN1	9
93222	Pandoraea sputorum	9
103690	Nostoc sp. PCC 7120	9
158500	Novosphingobium resinovorum	9
183963	Halobacteria	9
190650	Caulobacter crescentus CB15	9
216432	Croceibacter atlanticus HTCC2559	9
230089	Photorhabdus temperata subsp. thracensis	9
234612	Streptomyces sp. TN58	9
252514	Microbulbifer thermotolerans	9
255247	Fictibacillus arsenicus	9
272558	Bacillus halodurans C-125	9
292459	Symbiobacterium thermophilum IAM 14863	9
309798	Coprothermobacter proteolyticus DSM 5265	9
313603	Maribacter sp. HTCC2170	9
314260	Parvularcula bermudensis HTCC2503	9
314275	Alteromonas mediterranea	9
322019	Acanthocystis turfacea Chlorella virus 1	9
345632	Geobacter pickeringii	9
348824	Rhizobium favelukesii	9
369723	Salinispora tropica CNB-440	9
391037	Salinispora arenicola CNS-205	9
391038	Paraburkholderia phymatum STM815	9
392733	Terriglobus	9
398511	Bacillus pseudofirmus OF4	9
413496	Cronobacter	9
463025	Bordetella bronchialis	9
481743	Paenibacillus sp. Y412MC10	9
498848	Thermus aquaticus Y51MC23	9
525897	Desulfomicrobium baculatum DSM 4028	9
544580	Actinomyces oris	9
550540	Ferrimonas balearica DSM 9799	9
564064	Spirosoma rigui	9
565033	Geoglobus acetivorans	9
575540	Isosphaera pallida ATCC 43644	9
644282	Desulfarculus baarsii DSM 2075	9
666685	Rhodanobacter denitrificans	9
679318	Rhodococcus sp. WMMA185	9
692370	Altererythrobacter dongtanensis	9
698738	Oleispira antarctica RB-8	9
698948	Thermoanaerobacterium thermosaccharolyticum M0795	9
710685	Mycobacterium rhodesiae NBB3	9
717774	Marinomonas mediterranea MMB-1	9
754409	Winogradskyella sp. PG-2	9
758796	Burkholderia sp. RPE67	9
761193	Runella slithyformis DSM 19594	9
797114	Halosimplex carlsbadense 2-9-1	9
797210	Halopiger xanaduensis SH-6	9
866536	Belliella baltica DSM 15883	9
880071	Bernardetia litoralis DSM 6794	9
929556	Solitalea canadensis DSM 3403	9
931626	Acetobacterium woodii DSM 1030	9
945713	Ignavibacterium album JCM 16511	9
1111069	Thermus sp. CCB_US3_UF1	9
1136941	Gordonia sp. QH-11	9
1145276	Lysinibacillus varians	9
1150469	Pararhodospirillum photometricum DSM 122	9
1178515	Paenibacillus swuensis	9
1204725	Methanobacterium formicicum DSM 3637	9
1215089	Planococcus halocryophilus	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1239307	Sodalis praecaptivus	9
1327036	Mycobacterium phage WIVsmall	9
1384459	Methyloceanibacter caenitepidi	9
1390395	Sphingomonas sp. LK11	9
1433126	Mucinivorans hirudinis	9
1442136	Ectothiorhodospira sp. BSL-9	9
1484157	Pantoea sp. PSNIH2	9
1560345	Sphingomonas panacis	9
1637841	Burkholderia sp. MSMB0852	9
1679444	Akkermansia glycaniphila	9
1702221	Faecalibaculum rodentium	9
1707785	Massilia sp. WG5	9
1763534	Flavobacterium crassostreae	9
1763535	Hydrogenophaga sp. LPB0072	9
1763538	Paenibacillus sp. LPB0068	9
1792508	Yangia sp. CCB-MM3	9
1810504	Immundisolibacter cernigliae	9
1822464	Paraburkholderia	9
1842535	Blastomonas sp. RAC04	9
1842727	Rhodoferax sp. DCY110	9
1971364	Halomonas sp. GT	9
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	9
234	Brucella	8
292	Burkholderia cepacia	8
435	Acetobacter aceti	8
485	Neisseria gonorrhoeae	8
673	Grimontia hollisae	8
959	Bdellovibrio bacteriovorus	8
1385	Bacillales	8
1405	Bacillus mycoides	8
1520	Clostridium beijerinckii	8
1648	Erysipelothrix rhusiopathiae	8
1744	Propionibacterium freudenreichii	8
1772	Mycobacterium smegmatis	8
2268	Thermofilum	8
2309	Pyrodictium occultum	8
2335	Thermotoga	8
10280	Molluscum contagiosum virus subtype 1	8
11840	Gibbon ape leukemia virus	8
28028	Corynebacterium flavescens	8
28072	Nostoc sp. PCC 7524	8
28258	Cobetia marina	8
28447	Clavibacter michiganensis	8
28898	Campylobacter helveticus	8
47879	Pseudomonas corrugata	8
47917	Serratia fonticola	8
48664	Xanthomonas fragariae	8
58049	Colwellia sp. MT41	8
62322	Shewanella baltica	8
74546	Prochlorococcus marinus str. MIT 9312	8
76114	Aromatoleum aromaticum EbN1	8
81479	Rhodoferax antarcticus	8
90270	Xanthomonas gardneri	8
93973	Shewanella japonica	8
101571	Burkholderia ubonensis	8
121292	Pseudarthrobacter sulfonivorans	8
128780	Stenotrophomonas acidaminiphila	8
135622	Alteromonadales	8
150247	Anoxybacillus	8
169679	Clostridium saccharobutylicum	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
221027	Treponema putidum	8
237610	Pseudomonas psychrotolerans	8
243230	Deinococcus radiodurans R1	8
243233	Methylococcus capsulatus str. Bath	8
245188	Loktanella vestfoldensis	8
246787	Bacteroides cellulosilyticus	8
265293	[Pseudomonas] mesoacidophila	8
272942	Rhodobacter capsulatus SB 1003	8
292415	Thiobacillus denitrificans ATCC 25259	8
298386	Photobacterium profundum SS9	8
311402	Agrobacterium vitis S4	8
313598	Polaribacter sp. MED152	8
316055	Rhodopseudomonas palustris BisA53	8
317936	Nostoc sp. PCC 7107	8
353210	Replication competent viruses	8
365044	Polaromonas naphthalenivorans CJ2	8
389348	Protochlamydia naegleriophila	8
398527	Paraburkholderia phytofirmans PsJN	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
399742	Enterobacter sp. 638	8
414684	Rhodospirillum centenum SW	8
446466	Cellulomonas flavigena DSM 20109	8
484429	Sphingobium sp. YBL2	8
525898	Sulfurospirillum deleyianum DSM 6946	8
543877	Altererythrobacter marensis	8
568816	Acidaminococcus intestini RyC-MR95	8
572477	Allochromatium vinosum DSM 180	8
633147	Olsenella uli DSM 7084	8
634498	Methanobrevibacter ruminantium M1	8
653685	Bacillus subtilis group	8
656519	Halanaerobium hydrogeniformans	8
666681	Methylotenera versatilis 301	8
666686	Bacillus sp. 1NLA3E	8
679901	Methanosalsum zhilinae DSM 4017	8
690850	Desulfovibrio africanus str. Walvis Bay	8
748449	Halobacteroides halobius DSM 5150	8
758793	Burkholderia sp. RPE64	8
765869	Bdellovibrio bacteriovorus W	8
765952	Parachlamydia acanthamoebae UV-7	8
862908	Halobacteriovorax marinus SJ	8
903814	Eubacterium limosum KIST612	8
926562	Owenweeksia hongkongensis DSM 17368	8
944547	Arcobacter sp. L	8
1009846	Burkholderia cepacia GG4	8
1100043	Apis mellifera filamentous virus	8
1147786	Pseudomonas mandelii JR-1	8
1160721	Ruminococcus bicirculans	8
1173025	Geitlerinema sp. PCC 7407	8
1173027	Microcoleus sp. PCC 7113	8
1196031	Bacillus oceanisediminis 2691	8
1196095	Gilliamella apicola	8
1227490	Halovivax asiaticus JCM 14624	8
1230341	Salimicrobium jeotgali	8
1236179	Janthinobacterium sp. B9-8	8
1239577	Mamastrovirus 13	8
1268072	Paenibacillus sabinae T27	8
1283291	Pseudomonas sp. URMO17WK12:I11	8
1300914	Mucilaginibacter sp. PAMC 26640	8
1315974	Sphingobium sp. TKS	8
1379910	Rufibacter sp. DG31D	8
1411621	Hymenobacter sedentarius	8
1434100	Methanosarcina sp. MTP4	8
1483600	Methanosarcina sp. 2.H.A.1B.4	8
1508404	Jeotgalibacillus malaysiensis	8
1548547	Woeseia oceani	8
1550241	Thermofilum uzonense	8
1564114	Rhodococcus sp. B7740	8
1663591	Magnetospirillum sp. XM-1	8
1679489	Haladaptatus sp. R4	8
1690815	Pseudonocardia sp. HH130630-07	8
1737490	Cellvibrionaceae bacterium 017	8
1750712	Cnaphalocrocis medinalis granulovirus	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1779382	Rhodothermaceae bacterium RA	8
1798085	Piscine myocarditis-like virus	8
1806885	Sphingorhabdus sp. M41	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1843368	Sphingobium sp. RAC03	8
1852374	Ezakiella massiliensis	8
1903187	Microcystis aeruginosa PCC 7806SL	8
1920667	Mycobacterium sp. WY10	8
1933880	Glutamicibacter halophytocola	8
1972846	Streptomyces sp. Sge12	8
1981174	Pseudomonas sp. M30-35	8
352	Azotobacter	7
359	Agrobacterium rhizogenes	7
475	Moraxella	7
506	Alcaligenaceae	7
979	Cellulophaga lytica	7
1147	Synechocystis sp. PCC 6714	7
1238	Piscirickettsia salmonis	7
1482	Virgibacillus halodenitrificans	7
1548	Clostridium scatologenes	7
1637	Listeria	7
1768	Mycobacterium kansasii	7
1804	Mycobacterium gilvum	7
1833	Rhodococcus erythropolis	7
2157	Archaea	7
2160	Methanobacterium	7
2208	Methanosarcina barkeri	7
2747	Carnobacterium	7
28173	Vibrio nigripulchritudo	7
33888	Rathayibacter tritici	7
33995	Komagataeibacter europaeus	7
36805	Microbacterium aurum	7
41275	Brevundimonas	7
43988	Cyanothece	7
44574	Nitrosomonas communis	7
47715	Lactobacillus rhamnosus	7
51663	Pediococcus damnosus	7
52972	Polaromonas	7
54736	Salmonella bongori	7
65393	Cyanothece sp. PCC 7424	7
69328	Pseudomonas sp. VLB120	7
76761	Pseudomonas veronii	7
76859	Fusobacterium nucleatum subsp. animalis	7
79604	Denitrobacterium detoxificans	7
79880	Bacillus clausii	7
83333	Escherichia coli K-12	7
84022	Clostridium aceticum	7
92645	Herbaspirillum frisingense	7
134601	Mycobacterium goodii	7
141451	Oleiphilus messinensis	7
158899	Collimonas fungivorans	7
177437	Desulfobacterium autotrophicum HRM2	7
179636	Alicycliphilus denitrificans	7
197221	Thermosynechococcus elongatus BP-1	7
204037	Dickeya	7
208596	Carnobacterium sp. 17-4	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
239935	Akkermansia muciniphila	7
243365	Chromobacterium violaceum ATCC 12472	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
272635	Mycoplasma pulmonis UAB CTIP	7
273063	Sulfolobus tokodaii str. 7	7
311403	Agrobacterium radiobacter K84	7
316067	Geobacter daltonii FRC-32	7
318586	Paracoccus denitrificans PD1222	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
338969	Rhodoferax ferrireducens T118	7
349101	Rhodobacter sphaeroides ATCC 17029	7
349102	Rhodobacter sphaeroides ATCC 17025	7
351605	Geobacter uraniireducens Rf4	7
358681	Brevibacillus brevis NBRC 100599	7
362976	Haloquadratum walsbyi DSM 16790	7
381666	Ralstonia eutropha H16	7
394221	Maricaulis maris MCS10	7
399741	Serratia proteamaculans 568	7
402384	Halobacillus mangrovi	7
404589	Anaeromyxobacter sp. Fw109-5	7
409026	Phage Swp3	7
410358	Methanocorpusculum labreanum Z	7
414778	Planococcus donghaensis	7
450378	Croceicoccus marinus	7
456320	Methanococcus voltae A3	7
465515	Micrococcus luteus NCTC 2665	7
471855	Slackia heliotrinireducens DSM 20476	7
471856	Jonesia denitrificans DSM 20603	7
481448	Methylacidiphilum infernorum V4	7
482462	Mycobacterium sp. PH-06	7
483547	Geoalkalibacter subterraneus	7
488732	Burkholderia diffusa	7
515622	Butyrivibrio proteoclasticus B316	7
528191	Paenibacillus xylanexedens	7
548479	Mobiluncus curtisii ATCC 43063	7
571915	Corynebacterium mustelae	7
573570	Francisella sp. TX077310	7
593750	Methanoregula formicica SMSP	7
598659	Nautilia profundicola AmH	7
637910	Citrobacter rodentium ICC168	7
640132	Segniliparus rotundus DSM 44985	7
640511	Burkholderia sp. CCGE1002	7
670487	Oceanithermus profundus DSM 14977	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
696281	Desulfotomaculum ruminis DSM 2154	7
702967	Corynebacterium sp. NML98-0116	7
709986	Deinococcus maricopensis DSM 21211	7
716544	Waddlia chondrophila WSU 86-1044	7
717610	Vibrio harveyi group	7
743718	Isoptericola variabilis 225	7
749222	Nitratifractor salsuginis DSM 16511	7
755178	Cyanobacterium aponinum PCC 10605	7
767029	Pseudopropionibacterium propionicum F0230a	7
862719	Azospirillum lipoferum 4B	7
862751	Streptomyces sp. SirexAA-E	7
867917	Vulcanisaeta thermophila	7
871968	Desulfitobacterium metallireducens DSM 15288	7
926571	Nitrososphaera viennensis EN76	7
941639	Bacillus coagulans 2-6	7
946483	Candidatus Symbiobacter mobilis CR	7
997877	Bacteroides dorei CL03T12C01	7
1006006	Metallosphaera cuprina Ar-4	7
1036677	Methanosarcina soligelidi	7
1069082	Halomicrobium katesii DSM 19301	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1105110	Rickettsia australis str. Cutlack	7
1122214	Martelella mediterranea DSM 17316	7
1132509	Halococcus hamelinensis 100A6	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1156913	Amycolatopsis orientalis HCCB10007	7
1160895	Candidatus Acidianus copahuensis	7
1162668	Leptospirillum ferrooxidans C2-3	7
1184267	Bdellovibrio exovorus JSS	7
1196094	Snodgrassella alvi wkB2	7
1200352	Corynebacterium terpenotabidum Y-11	7
1202450	Mycobacterium haemophilum DSM 44634	7
1208324	Celeribacter indicus	7
1221500	Fictibacillus phosphorivorans	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1224163	Corynebacterium maris DSM 45190	7
1225786	Dickeya solani IPO 2222	7
1249552	Pseudohongiella spirulinae	7
1263761	Mycoplasma pneumoniae 39443	7
1273541	Pyrodictium delaneyi	7
1301098	Pseudomonas knackmussii B13	7
1323664	Paraburkholderia caribensis MBA4	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1338689	Pseudomonas sp. JY-Q	7
1354304	Xenorhabdus poinarii G6	7
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1401256	Xylella fastidiosa MUL0034	7
1450761	Aneurinibacillus sp. XH2	7
1458307	Octadecabacter temperatus	7
1458425	Comamonadaceae bacterium A1	7
1469502	Burkholderiales bacterium GJ-E10	7
1503055	Burkholderia territorii	7
1504981	Halomonas sp. KO116	7
1606016	Elizabethkingia endophytica	7
1642647	Proteiniphilum saccharofermentans	7
1649184	Streptomyces sp. CFMR 7	7
1650660	Vulcanisaeta sp. EB80	7
1674922	Labrenzia sp. CP4	7
1674923	Thermococcus sp. 2319x1	7
1678128	Limnohabitans sp. 63ED37-2	7
1682113	Mycobacterium sp. YC-RL4	7
1714373	Microbacterium sp. No. 7	7
1749259	Marinobacter sp. LQ44	7
1751286	Nostoc sp. NIES-3756	7
1763536	Thalassotalea sp. LPB0090	7
1789224	Acinetobacter larvae	7
1834196	Lachnoclostridium sp. YL32	7
1836467	Maribacter sp. T28	7
1842532	Pelobacter sp. SFB93	7
1847728	Lactobacillus sp. WiKim39	7
1850250	Rhodobacter sp. LPB0142	7
1850526	Arachidicoccus sp. BS20	7
1858609	Acidovorax sp. T1	7
1879023	Mycobacterium sp. djl-10	7
1883366	Synechococcus phage S-CAM3	7
1883416	Halomonas sp. 1513	7
1906741	Jeongeupia sp. USM3	7
1916956	Synechococcus sp. SynAce01	7
1938374	Bacillus amyloliquefaciens group	7
174	Leptospira borgpetersenii	6
329	Ralstonia pickettii	6
354	Azotobacter vinelandii	6
357	Agrobacterium	6
408	Methylobacterium extorquens	6
450	Legionella longbeachae	6
571	Klebsiella oxytoca	6
1016	Capnocytophaga	6
1184	Leptolyngbya boryana	6
1274	Dermacoccus nishinomiyaensis	6
1288	Staphylococcus xylosus	6
1476	Sporosarcina psychrophila	6
1479	Bacillus smithii	6
1488	Clostridium acetobutylicum	6
1496	Clostridioides difficile	6
1525	Moorella thermoacetica	6
1587	Lactobacillus helveticus	6
1624	Lactobacillus salivarius	6
1681	Bifidobacterium bifidum	6
1705	Corynebacterium stationis	6
1791	Mycobacterium aurum	6
2249	Halococcus	6
2259	Thermococcaceae	6
28091	Neisseria weaveri	6
28108	Alteromonas macleodii	6
28110	Francisella philomiragia	6
33050	Sphingopyxis macrogoltabida	6
33940	Geobacillus thermodenitrificans	6
44930	Natronobacterium gregoryi	6
47311	Methanobrevibacter cuticularis	6
47878	Pseudomonas azotoformans	6
47885	Pseudomonas oryzihabitans	6
49964	Myxococcus phage Mx8	6
56730	Rhizobium gallicum	6
59374	Fibrobacter succinogenes subsp. succinogenes S85	6
61435	Dehalococcoides mccartyi	6
61647	Pluralibacter gergoviae	6
63186	Zobellia galactanivorans	6
69395	Caulobacter henricii	6
72758	Staphylococcus capitis subsp. capitis	6
75985	Mannheimia haemolytica	6
83560	Chlamydia muridarum	6
84112	Eggerthella lenta	6
84292	Microbacterium chocolatum	6
85023	Microbacteriaceae	6
89966	Hymenobacter	6
93219	Pandoraea norimbergensis	6
96561	Desulfococcus oleovorans Hxd3	6
96773	Thauera chlorobenzoica	6
115808	Bradyrhizobium sp. ORS 285	6
118126	Methanoculleus chikugoensis	6
123214	Persephonella marina EX-H1	6
128944	Aerococcus urinaehominis	6
129337	Geobacillus	6
145259	Leptospira biflexa serovar Patoc	6
146919	Salinibacter ruber	6
158822	Cedecea neteri	6
160799	Paenibacillus borealis	6
165697	Sphingopyxis	6
171549	Bacteroidales	6
187452	Pediococcus claussenii	6
188932	Pedobacter cryoconitis	6
207559	Desulfovibrio alaskensis G20	6
215689	Erwinia sp. Ejp617	6
228405	Hyphomonas neptunium ATCC 15444	6
230356	Methanolacinia paynteri	6
232721	Acidovorax sp. JS42	6
246194	Carboxydothermus hydrogenoformans Z-2901	6
263358	Verrucosispora maris AB-18-032	6
266835	Mesorhizobium loti MAFF303099	6
293826	Alkaliphilus metalliredigens QYMF	6
302485	Phaeobacter	6
309807	Salinibacter ruber DSM 13855	6
316056	Rhodopseudomonas palustris BisB18	6
316057	Rhodopseudomonas palustris BisB5	6
318167	Shewanella frigidimarina NCIMB 400	6
323097	Nitrobacter hamburgensis X14	6
323850	Shewanella loihica PV-4	6
331678	Chlorobium phaeobacteroides BS1	6
342610	Pseudoalteromonas atlantica T6c	6
345219	Bacillus coagulans 36D1	6
351671	Xenorhabdus doucetiae	6
354276	Enterobacter cloacae complex	6
357804	Psychromonas ingrahamii 37	6
360911	Exiguobacterium sp. AT1b	6
384676	Pseudomonas entomophila L48	6
386891	Moraxella bovoculi	6
390235	Pseudomonas putida W619	6
391623	Thermococcus barophilus MP	6
392499	Sphingomonas wittichii RW1	6
398577	Burkholderia ambifaria MC40-6	6
398767	Geobacter lovleyi SZ	6
399497	Tessaracoccus flavescens	6
406818	Xenorhabdus bovienii SS-2004	6
407035	Salinicoccus halodurans	6
439481	Aciduliprofundum boonei T469	6
453304	Agromyces aureus	6
470166	Tomato marchitez virus	6
472569	Devriesea agamarum	6
488729	Burkholderia metallica	6
507753	Acidiplasma	6
519442	Halorhabdus utahensis DSM 12940	6
523794	Leptotrichia buccalis C-1013-b	6
526218	Sebaldella termitidis ATCC 33386	6
530564	Pirellula staleyi DSM 6068	6
548476	Corynebacterium aurimucosum ATCC 700975	6
572479	Halanaerobium praevalens DSM 2228	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
590998	Cellulomonas fimi ATCC 484	6
592029	Nonlabens dokdonensis DSW-6	6
596153	Alicycliphilus denitrificans BC	6
