TaxID	Lineage	Freq
262324	Lysobacter gummosus	11
263358	Verrucosispora maris AB-18-032	11
290400	Jannaschia sp. CCS1	11
292913	Sphingopyxis sp. 113P3	11
358396	Halobiforma lacisalsi AJ5	11
373994	Rivularia sp. PCC 7116	11
380021	Pseudomonas protegens	11
417290	Saccharopolyspora erythraea prophage pSE211	11
472569	Devriesea agamarum	11
481448	Methylacidiphilum infernorum V4	11
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	11
530564	Pirellula staleyi DSM 6068	11
558173	Corynebacterium doosanense CAU 212 = DSM 45436	11
561304	Mycobacterium leprae Br4923	11
573413	Sediminispirochaeta smaragdinae DSM 11293	11
595537	Variovorax paradoxus EPS	11
634498	Methanobrevibacter ruminantium M1	11
712122	Actinomyces sp. oral taxon 414	11
717785	Hyphomicrobium sp. MC1	11
748449	Halobacteroides halobius DSM 5150	11
749414	Streptomyces bingchenggensis BCW-1	11
867902	Ornithobacterium rhinotracheale DSM 15997	11
880073	Caldithrix abyssi DSM 13497	11
1036677	Methanosarcina soligelidi	11
1173026	Gloeocapsa sp. PCC 7428	11
1178515	Paenibacillus swuensis	11
1236179	Janthinobacterium sp. B9-8	11
1247726	Advenella mimigardefordensis DPN7	11
1355015	Streptomyces pluripotens	11
1503054	Burkholderia stagnalis	11
1550241	Thermofilum uzonense	11
1561023	Curtobacterium sp. MR_MD2014	11
1644061	Natrialbaceae	11
1658671	Arsenicicoccus sp. oral taxon 190	11
1702325	Chelatococcus sp. CO-6	11
1737490	Cellvibrionaceae bacterium 017	11
1779382	Rhodothermaceae bacterium RA	11
1834519	Fibrella sp. ES10-3-2-2	11
1841863	Gordonibacter massiliensis	11
1849967	Streptomyces sp. SAT1	11
1906246	Natronomonas sp. CBA1134	11
1921421	Geobacillus genomosp. 3	11
438	Acetobacter pasteurianus	10
670	Vibrio parahaemolyticus	10
672	Vibrio vulnificus	10
770	Anaplasma marginale	10
1243	Leuconostoc	10
1697	Corynebacterium ammoniagenes	10
1748	Acidipropionibacterium acidipropionici	10
1804	Mycobacterium gilvum	10
11636	Reticuloendotheliosis virus	10
28898	Campylobacter helveticus	10
34085	Riemerella anatipestifer	10
44251	Paenibacillus durus	10
48296	Acinetobacter pittii	10
53408	Pseudomonas citronellolis	10
67267	Streptomyces alboflavus	10
83683	Lactobacillus amylolyticus	10
103690	Nostoc sp. PCC 7120	10
158822	Cedecea neteri	10
159087	Dechloromonas aromatica RCB	10
164348	Streptomyces puniciscabiei	10
177439	Desulfotalea psychrophila LSv54	10
186802	Clostridiales	10
186826	Lactobacillales	10
192421	Planococcus maritimus	10
193462	Streptomyces niveus	10
202907	Collimonas	10
237610	Pseudomonas psychrotolerans	10
264697	Bacillus muralis	10
292800	Flavonifractor plautii	10
299262	Tateyamaria omphalii	10
314282	Psychromonas sp. CNPT3	10
314722	Pseudoxanthomonas suwonensis	10
315749	Bacillus cytotoxicus NVH 391-98	10
322019	Acanthocystis turfacea Chlorella virus 1	10
323848	Nitrosospira multiformis ATCC 25196	10
334413	Finegoldia magna ATCC 29328	10
358220	Acidovorax sp. KKS102	10
394239	Koala retrovirus	10
398767	Geobacter lovleyi SZ	10
406818	Xenorhabdus bovienii SS-2004	10
453304	Agromyces aureus	10
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	10
498848	Thermus aquaticus Y51MC23	10
529884	Rhodoluna lacicola	10
544580	Actinomyces oris	10
545123	Streptomyces silaceus	10
575540	Isosphaera pallida ATCC 43644	10
592029	Nonlabens dokdonensis DSW-6	10
632772	Rhodococcus opacus B4	10
639282	Deferribacter desulfuricans SSM1	10
652103	Rhodopseudomonas palustris DX-1	10
682795	Granulicella mallensis MP5ACTX8	10
698761	Rhizobium tropici CIAT 899	10
754409	Winogradskyella sp. PG-2	10
756883	halophilic archaeon DL31	10
866895	Halobacillus halophilus DSM 2266	10
871968	Desulfitobacterium metallireducens DSM 15288	10
882090	Methanolinea tarda NOBI-1	10
882378	Paraburkholderia rhizoxinica HKI 454	10
886293	Singulisphaera acidiphila DSM 18658	10
889378	Spirochaeta africana DSM 8902	10
926562	Owenweeksia hongkongensis DSM 17368	10
930166	Pseudomonas brassicacearum	10
930169	Alcanivorax dieselolei B5	10
983544	Lacinutrix sp. 5H-3-7-4	10
1032069	Campylobacter ureolyticus RIGS 9880	10
1064539	Azospirillum brasilense Sp245	10
1100043	Apis mellifera filamentous virus	10
1133849	Nocardia brasiliensis ATCC 700358	10
1182568	Deinococcus puniceus	10
1182571	Deinococcus swuensis	10
1215089	Planococcus halocryophilus	10
1217721	Dyella japonica A8	10
1235591	Pseudorhodoplanes sinuspersici	10
1239307	Sodalis praecaptivus	10
1242245	Acinetobacter johnsonii XBB1	10
1301098	Pseudomonas knackmussii B13	10
1315974	Sphingobium sp. TKS	10
1335757	Spiribacter curvatus	10
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	10
1486034	Lacinutrix venerupis	10
1536771	Paenibacillus sp. FSL R5-0912	10
1649845	Yersinia pseudotuberculosis complex	10
1758689	Serinicoccus sp. JLT9	10
1798085	Piscine myocarditis-like virus	10
1825069	Streptococcus marmotae	10
1834196	Lachnoclostridium sp. YL32	10
210	Helicobacter pylori	9
237	Flavobacterium	9
354	Azotobacter vinelandii	9
408	Methylobacterium extorquens	9
511	Alcaligenes faecalis	9
810	Chlamydia	9
881	Desulfovibrio vulgaris	9
1288	Staphylococcus xylosus	9
1358	Lactococcus lactis	9
1485	Clostridium	9
1488	Clostridium acetobutylicum	9
1519	Clostridium tyrobutyricum	9
1552	Clostridium estertheticum subsp. estertheticum	9
1578	Lactobacillus	9
2093	Mycoplasma	9
2160	Methanobacterium	9
11801	Moloney murine leukemia virus	9
11840	Gibbon ape leukemia virus	9
28871	Taterapox virus	9
33995	Komagataeibacter europaeus	9
34037	Rahnella	9
45658	Vibrio scophthalmi	9
53707	Pseudomonas amygdali pv. lachrymans	9
82985	Pragia fontium	9
89966	Hymenobacter	9
93466	Fervidobacterium pennivorans	9
95485	Burkholderia stabilis	9
150247	Anoxybacillus	9
169679	Clostridium saccharobutylicum	9
204669	Candidatus Koribacter versatilis Ellin345	9
266117	Rubrobacter xylanophilus DSM 9941	9
274537	Chlorobaculum limnaeum	9
285473	Streptomyces rubrolavendulae	9
290399	Arthrobacter sp. FB24	9
292415	Thiobacillus denitrificans ATCC 25259	9
318683	Gluconobacter albidus	9
323098	Nitrobacter winogradskyi Nb-255	9
324057	Paenibacillus sp. JDR-2	9
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	9
342108	Magnetospirillum magneticum AMB-1	9
349521	Hahella chejuensis KCTC 2396	9
350058	Mycobacterium vanbaalenii PYR-1	9
360910	Bordetella avium 197N	9
363408	Nonlabens	9
376686	Flavobacterium johnsoniae UW101	9
394221	Maricaulis maris MCS10	9
394958	Clostridium taeniosporum	9
402881	Parvibaculum lavamentivorans DS-1	9
409026	Phage Swp3	9
429009	Ammonifex degensii KC4	9
472759	Nitrosococcus halophilus Nc 4	9
485915	Desulfohalobium retbaense DSM 5692	9
553510	Streptomyces gilvosporeus	9
555778	Halothiobacillus neapolitanus c2	9
585054	Escherichia fergusonii ATCC 35469	9
593750	Methanoregula formicica SMSP	9
634177	Komagataeibacter medellinensis NBRC 3288	9
640081	Dechlorosoma suillum PS	9
640132	Segniliparus rotundus DSM 44985	9
742013	Delftia sp. Cs1-4	9
748247	Azoarcus sp. KH32C	9
761193	Runella slithyformis DSM 19594	9
765912	Thioflavicoccus mobilis 8321	9
862908	Halobacteriovorax marinus SJ	9
866536	Belliella baltica DSM 15883	9
879274	Shinella sp. HZN7	9
880072	Desulfobacca acetoxidans DSM 11109	9
929713	Niabella soli DSM 19437	9
930805	Halioglobus japonicus	9
1042163	Brevibacillus laterosporus LMG 15441	9
1076255	Yokapox virus	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1114958	Bacillus velezensis CAU B946	9
1125847	Rhizobium sp. NT-26	9
1146883	Blastococcus saxobsidens DD2	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1337936	Calothrix sp. 336/3	9
1357916	Sphingopyxis sp. QXT-31	9
1367847	Paracoccus aminophilus JCM 7686	9
1379159	Dyella jiangningensis	9
1401256	Xylella fastidiosa MUL0034	9
1416969	Haloterrigena mahii	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1448139	Aeromonas hydrophila YL17	9
1455608	Haladaptatus cibarius D43	9
1486262	Martelella endophytica	9
1565991	Bacillus sp. X1(2014)	9
1579979	Wenzhouxiangella marina	9
1650659	Thermoproteus sp. CP80	9
1663591	Magnetospirillum sp. XM-1	9
1671721	Marinobacter sp. CP1	9
1679444	Akkermansia glycaniphila	9
1686310	Bartonella apis	9
1705562	Haloarcula rubripromontorii	9
1763536	Thalassotalea sp. LPB0090	9
1851505	Cyanobium sp. NIES-981	9
1852373	Murdochiella sp. Marseille-P2341	9
1852377	Actinomyces sp. Marseille-P2985	9
1873524	Halodesulfurarchaeum formicicum	9
1911587	Virgibacillus sp. 6R	9
1923127	Hubei picorna-like virus 46	9
1945662	Paracoccus contaminans	9
1985873	Sulfuriferula sp. AH1	9
226	Alteromonas	8
296	Pseudomonas fragi	8
340	Xanthomonas campestris pv. campestris	8
382	Sinorhizobium meliloti	8
435	Acetobacter aceti	8
506	Alcaligenaceae	8
528	Ochrobactrum	8
615	Serratia marcescens	8
662	Vibrio	8
666	Vibrio cholerae	8
953	Wolbachia	8
986	Flavobacterium johnsoniae	8
1314	Streptococcus pyogenes	8
1360	Lactococcus lactis subsp. lactis	8
1441	Bacillus thuringiensis serovar morrisoni	8
1561	Clostridium baratii	8
1596	Lactobacillus gasseri	8
1624	Lactobacillus salivarius	8
2115	Mycoplasma fermentans	8
2208	Methanosarcina barkeri	8
28231	Geobacter	8
28251	Ornithobacterium rhinotracheale	8
29341	Clostridium argentinense	8
29466	Veillonella parvula	8
36805	Microbacterium aurum	8
43988	Cyanothece	8
44000	Caldicellulosiruptor	8
47715	Lactobacillus rhamnosus	8
51368	unclassified dsDNA viruses	8
54291	Raoultella ornithinolytica	8
68570	Streptomyces albulus	8
76123	Prevotella enoeca	8
76853	Solibacillus silvestris	8
77643	Mycobacterium tuberculosis complex	8
80854	Moritella viscosa	8
81682	Methylovorus	8
84566	Sphingobacteriaceae	8
85006	Micrococcales	8
101510	Rhodococcus jostii RHA1	8
103855	Bordetella hinzii	8
111780	Stanieria cyanosphaera PCC 7437	8
119858	Bacillus sonorensis	8
135621	Pseudomonadaceae	8
135622	Alteromonadales	8
137722	Azospirillum sp. B510	8
146827	Corynebacterium simulans	8
146919	Salinibacter ruber	8
156978	Corynebacterium imitans	8
161398	Pseudoalteromonas phenolica	8
189426	Paenibacillus odorifer	8
197221	Thermosynechococcus elongatus BP-1	8
216142	Pseudomonas rhizosphaerae	8
216432	Croceibacter atlanticus HTCC2559	8
235279	Helicobacter hepaticus ATCC 51449	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
296591	Polaromonas sp. JS666	8
335543	Syntrophobacter fumaroxidans MPOB	8
338963	Pelobacter carbinolicus DSM 2380	8
338966	Pelobacter propionicus DSM 2379	8
338969	Rhodoferax ferrireducens T118	8
353212	Mammalian gammaretrovirus group	8
360105	Campylobacter curvus 525.92	8
364410	Granulibacter bethesdensis	8
366602	Caulobacter sp. K31	8
375286	Janthinobacterium sp. Marseille	8
394503	[Clostridium] cellulolyticum H10	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
413496	Cronobacter	8
445709	Pandoraea thiooxydans	8
446462	Actinosynnema mirum DSM 43827	8
453591	Ignicoccus hospitalis KIN4/I	8
476157	Altererythrobacter ishigakiensis	8
511437	Lactobacillus buchneri NRRL B-30929	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
525897	Desulfomicrobium baculatum DSM 4028	8
528191	Paenibacillus xylanexedens	8
531844	Flavobacteriaceae bacterium 3519-10	8
568816	Acidaminococcus intestini RyC-MR95	8
573570	Francisella sp. TX077310	8
637971	Lactobacillus koreensis	8
653685	Bacillus subtilis group	8
656179	Pandoraea faecigallinarum	8
661410	Methylobacterium extorquens DM4	8
679935	Alistipes finegoldii DSM 17242	8
699246	Mageeibacillus indolicus UPII9-5	8
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	8
712633	Streptococcus sp. oral taxon 431	8
745156	Escherichia coli 1303	8
754477	Methylophaga frappieri	8
767434	Frateuria aurantia DSM 6220	8
858619	Corynebacterium variabile DSM 44702	8
862719	Azospirillum lipoferum 4B	8
930806	Halioglobus pacificus	8
1147786	Pseudomonas mandelii JR-1	8
1162668	Leptospirillum ferrooxidans C2-3	8
1178482	Halomonas huangheensis	8
1198114	Granulicella tundricola MP5ACTX9	8
1227466	Halorubrum coriense DSM 10284	8
1229726	Gramella flava JLT2011	8
1248727	endosymbiont of unidentified scaly snail isolate Monju	8
1264579	Halococcus sediminicola	8
1273541	Pyrodictium delaneyi	8
1324957	Candidatus Halobonum tyrrellensis G22	8
1332080	Sphingobium baderi	8
1335048	Defluviimonas alba	8
1354275	Mycobacterium vaccae 95051	8
1357915	Arthrobacter sp. QXT-31	8
1379909	Rufibacter sp. DG15C	8
1408224	Sinorhizobium americanum CCGM7	8
1416803	Bordetella genomosp. 9	8
1431546	Corynebacterium aquilae DSM 44791	8
1469502	Burkholderiales bacterium GJ-E10	8
1528099	Lawsonella clevelandensis	8
1560345	Sphingomonas panacis	8
1566358	Paenibacillus sp. IHBB 10380	8
1603606	Desulfuromonas soudanensis	8
1606016	Elizabethkingia endophytica	8
1608473	Acinetobacter sp. NCu2D-2	8
1610493	Tessaracoccus flavus	8
1620421	Hoeflea sp. IMCC20628	8
1658672	Ottowia sp. oral taxon 894	8
1749259	Marinobacter sp. LQ44	8
1752064	Leptolyngbya sp. NIES-3755	8
1765655	Halorubrum tropicale	8
1792508	Yangia sp. CCB-MM3	8
1842537	Hydrogenophaga sp. RAC07	8
1883416	Halomonas sp. 1513	8
1903412	Hafniaceae	8
1904944	Stenotrophomonas sp. LM091	8
1912216	Cutibacterium	8
1932360	Halorientalis sp. IM1011	8
1938604	Aquaspirillum sp. LM1	8
1961362	Sphingomonas sp. NIC1	8
1962264	Halomonas sp. 'Soap Lake 	8
1971364	Halomonas sp. GT	8
1972846	Streptomyces sp. Sge12	8
1980001	Cellulosimicrobium sp. TH-20	8
450	Legionella longbeachae	7
630	Yersinia enterocolitica	7
777	Coxiella burnetii	7
1147	Synechocystis sp. PCC 6714	7
1354	Enterococcus hirae	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1482	Virgibacillus halodenitrificans	7
1571	Sporosarcina ureae	7
1613	Lactobacillus fermentum	7
1637	Listeria	7
1639	Listeria monocytogenes	7
1791	Mycobacterium aurum	7
1894	Streptomyces aureofaciens	7
12960	Azoarcus	7
28112	Tannerella forsythia	7
28141	Cronobacter sakazakii	7
28447	Clavibacter michiganensis	7
28892	Methanofollis liminatans DSM 4140	7
36809	Mycobacterium abscessus	7
40754	Thioploca ingrica	7
44577	Nitrosomonas ureae	7
56112	Dehalobacter	7
56460	Xanthomonas vesicatoria	7
61434	Dehalococcoides	7
79880	Bacillus clausii	7
92645	Herbaspirillum frisingense	7
101571	Burkholderia ubonensis	7
121292	Pseudarthrobacter sulfonivorans	7
121719	Pannonibacter phragmitetus	7
189425	Paenibacillus graminis	7
198107	Azoarcus sp. CIB	7
221027	Treponema putidum	7
243230	Deinococcus radiodurans R1	7
246787	Bacteroides cellulosilyticus	7
255247	Fictibacillus arsenicus	7
259564	Methanococcoides burtonii DSM 6242	7
264198	Ralstonia eutropha JMP134	7
272633	Mycoplasma penetrans HF-2	7
290398	Chromohalobacter salexigens DSM 3043	7
293091	Haloquadratum walsbyi	7
295405	Bacteroides fragilis YCH46	7
301967	Haloterrigena saccharevitans	7
309803	Thermotoga neapolitana DSM 4359	7
312540	Acidiplasma cupricumulans	7
316278	Synechococcus sp. RCC307	7
317936	Nostoc sp. PCC 7107	7
319795	Deinococcus geothermalis DSM 11300	7
320787	Cyclobacterium amurskyense	7
342113	Burkholderia oklahomensis	7
368407	Methanoculleus marisnigri JR1	7
378753	Kocuria rhizophila DC2201	7
380433	Kern Canyon virus	7
389348	Protochlamydia naegleriophila	7
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	7
400634	Lysinibacillus	7
406327	Methanococcus vannielii SB	7
426355	Methylobacterium radiotolerans JCM 2831	7
446471	Xylanimonas cellulosilytica DSM 15894	7
456163	Thermus parvatiensis	7
472175	Nitratireductor basaltis	7
474186	Enterococcus faecalis OG1RF	7
477974	Candidatus Desulforudis audaxviator MP104C	7
484770	Pelosinus sp. UFO1	7
485917	Pedobacter heparinus DSM 2366	7
488446	Burkholderia latens	7
525903	Thermanaerovibrio acidaminovorans DSM 6589	7
526218	Sebaldella termitidis ATCC 33386	7
526226	Gordonia bronchialis DSM 43247	7
580332	Sideroxydans lithotrophicus ES-1	7
630626	Shimwellia blattae DSM 4481 = NBRC 105725	7
633149	Brevundimonas subvibrioides ATCC 15264	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
655816	Bacillus subtilis subsp. spizizenii str. W23	7
656366	Arthrobacter alpinus	7
665571	Spirochaeta thermophila DSM 6192	7
694430	Natronococcus occultus SP4	7
696485	Vibrio owensii	7
709991	Odoribacter splanchnicus DSM 20712	7
712710	Tannerella sp. oral taxon HOT-286	7
765869	Bdellovibrio bacteriovorus W	7
797299	Halostagnicola larsenii XH-48	7
880071	Bernardetia litoralis DSM 6794	7
886377	Muricauda ruestringensis DSM 13258	7
891968	Acetomicrobium mobile DSM 13181	7
931626	Acetobacterium woodii DSM 1030	7
935897	Haemophilus influenzae F3047	7
981222	Chloracidobacterium thermophilum B	7
985002	Staphylococcus argenteus	7
988812	Marinovum algicola DG 898	7
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	7
1075397	Halolamina	7
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	7
1085624	Persicobacter sp. JZB09	7
1123016	Pseudomonas balearica DSM 6083	7
1126833	Paenibacillus beijingensis	7
1176587	Niabella ginsenosidivorans	7
1184251	Thermogladius cellulolyticus 1633	7
1225786	Dickeya solani IPO 2222	7
1255043	Thioalkalivibrio nitratireducens DSM 14787	7
1274631	Bradyrhizobium icense	7
1276220	Spiroplasma taiwanense CT-1	7
1293040	Thermocladium modestius JCM 10088	7
1293048	Halopiger goleimassiliensis	7
1296990	Komagataeibacter xylinus E25	7
1334193	Enterobacter lignolyticus	7
1379910	Rufibacter sp. DG31D	7
1392998	Candidatus Methanoperedens nitroreducens	7
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	7
1458425	Comamonadaceae bacterium A1	7
1484116	Hymenobacter sp. PAMC 26554	7
1501269	Prochlorococcus sp. MIT 0801	7
1528098	Rickettsiales bacterium Ac37b	7
1548547	Woeseia oceani	7
1609977	Sphingomonas hengshuiensis	7
1631871	Weissella jogaejeotgali	7
1636152	Planctomyces sp. SH-PL62	7
1643450	Devosia sp. H5989	7
1648404	Erythrobacter atlanticus	7
1650660	Vulcanisaeta sp. EB80	7
1774273	Polaribacter vadi	7
1805478	Olsenella sp. Marseille-P2300	7
1821621	Marinobacterium sp. ST58-10	7
1837283	Streptomyces sp. S8	7
1856685	Pseudomonas sp. TCU-HL1	7
1890424	Synechococcales	7
1896196	Porphyrobacter sp. LM 6	7
1906738	Hyphomonas sp. Mor2	7
1907766	Pseudomonas sp. BS-2016	7
2003121	Sphingobacterium sp. G1-14	7
173	Leptospira interrogans	6
196	Campylobacter fetus	6
352	Azotobacter	6
535	Chromobacterium	6
582	Morganella morganii	6
588	Providencia stuartii	6
629	Yersinia	6
652	Aeromonas schubertii	6
703	Plesiomonas shigelloides	6
714	Aggregatibacter actinomycetemcomitans	6
731	Histophilus somni	6
1060	Rhodobacter	6
1218	Prochlorococcus	6
1515	Ruminiclostridium thermocellum	6
1580	Lactobacillus brevis	6
1587	Lactobacillus helveticus	6
2226	Methanococcoides methylutens	6
2234	Archaeoglobus fulgidus	6
2309	Pyrodictium occultum	6
10662	Myoviridae	6
10699	Siphoviridae	6
28031	Lysinibacillus fusiformis	6
28056	Micromonosporaceae	6
28116	Bacteroides ovatus	6
28197	Arcobacter butzleri	6
28321	Amsacta moorei entomopoxvirus	6
32051	Synechococcus sp. WH 7803	6
33986	Exiguobacterium	6
49082	Candidatus Arthromitus	6
56688	Halorubrum	6
56956	Thermus brockianus	6
60550	Burkholderia pyrrocinia	6
70775	Pseudomonas plecoglossicida	6
71999	Kocuria palustris	6
76759	Pseudomonas monteilii	6
76831	Myroides	6
82115	Rhizobiaceae	6
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	6
86416	Clostridium pasteurianum BC1	6
98228	Bacillus sp. OxB-1	6
99598	Calothrix sp. PCC 7507	6
103796	Pseudomonas syringae pv. actinidiae	6
104087	Pseudomonas frederiksbergensis	6
115808	Bradyrhizobium sp. ORS 285	6
120045	Zymomonas mobilis subsp. mobilis	6
121871	Haloterrigena	6
129337	Geobacillus	6
134537	Paraburkholderia fungorum	6
157782	Pseudomonas parafulva	6
161492	Anaeromyxobacter	6
225992	Comamonas kerstersii	6
227598	Thermococcus celericrescens	6
247156	Nocardia farcinica IFM 10152	6
252514	Microbulbifer thermotolerans	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
283734	Staphylococcus pseudintermedius	6
290402	Clostridium beijerinckii NCIMB 8052	6
290512	Prosthecochloris aestuarii DSM 271	6
294699	Anoxybacillus amylolyticus	6
308865	Elizabethkingia	6
309801	Thermomicrobium roseum DSM 5159	6
316056	Rhodopseudomonas palustris BisB18	6
316057	Rhodopseudomonas palustris BisB5	6
343509	Sodalis glossinidius str. 'morsitans'	6
353769	unclassified Gammaretrovirus	6
380358	Xanthomonas albilineans GPE PC73	6
384676	Pseudomonas entomophila L48	6
388919	Streptococcus sanguinis SK36	6
391936	Alcanivorax pacificus W11-5	6
392499	Sphingomonas wittichii RW1	6
395019	Burkholderia multivorans ATCC 17616	6
400668	Marinomonas sp. MWYL1	6
401053	Terriglobus saanensis SP1PR4	6
403957	Virgibacillus sp. SK37	6
411154	Gramella forsetii KT0803	6
414684	Rhodospirillum centenum SW	6
456327	Xanthomonas euvesicatoria	6
463040	Bordetella genomosp. 13	6
470166	Tomato marchitez virus	6
471854	Dyadobacter fermentans DSM 18053	6
481146	Acetobacter pasteurianus subsp. ascendens	6
484019	Thermosipho africanus TCF52B	6
488732	Burkholderia diffusa	6
498211	Cellvibrio japonicus Ueda107	6
525919	Anaerococcus prevotii DSM 20548	6
572477	Allochromatium vinosum DSM 180	6
572480	Arcobacter nitrofigilis DSM 7299	6
573061	Clostridium cellulovorans 743B	6
580340	Thermovirga lienii DSM 17291	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
588319	Palaeococcus ferrophilus DSM 13482	6
595494	Tolumonas auensis DSM 9187	6
598659	Nautilia profundicola AmH	6
634500	Erwinia billingiae Eb661	6
637905	Shewanella violacea DSS12	6
641491	Desulfovibrio desulfuricans ND132	6
643867	Marivirga tractuosa DSM 4126	6
656519	Halanaerobium hydrogeniformans	6
671065	Metallosphaera yellowstonensis MK1	6
688245	Comamonas testosteroni CNB-2	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
708126	Jeotgalibaca dankookensis	6
712411	Olsenella sp. oral taxon 807	6
716544	Waddlia chondrophila WSU 86-1044	6
717774	Marinomonas mediterranea MMB-1	6
741155	Pseudomonas alcaliphila JAB1	6
746697	Aequorivita sublithincola DSM 14238	6
758847	Leptospira santarosai serovar Shermani str. LT 821	6
762948	Rothia dentocariosa ATCC 17931	6
765910	Marichromatium purpuratum 984	6
767817	Desulfotomaculum gibsoniae DSM 7213	6
768679	Thermoproteus tenax Kra 1	6
797210	Halopiger xanaduensis SH-6	6
866775	Aerococcus urinae ACS-120-V-Col10a	6
867917	Vulcanisaeta thermophila	6
871738	Dehalobacter restrictus DSM 9455	6
888061	Desulfomicrobium orale DSM 12838	6
935198	Clostridium botulinum B str. Eklund 17B (NRP)	6
946483	Candidatus Symbiobacter mobilis CR	6
1005058	Gallibacterium anatis UMN179	6
1041930	Methanocella conradii HZ254	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1072256	Corynebacterium uterequi	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1123519	Pseudomonas stutzeri DSM 10701	6
1144748	Kangiella sediminilitoris	6
1173263	Synechococcus sp. PCC 7502	6
1202450	Mycobacterium haemophilum DSM 44634	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1230341	Salimicrobium jeotgali	6
1245469	Bradyrhizobium oligotrophicum S58	6
1246301	Variovorax paradoxus B4	6
1257021	Flammeovirgaceae bacterium 311	6
1332264	Tessaracoccus sp. NSG39	6
1416806	Bordetella genomosp. 8	6
1433126	Mucinivorans hirudinis	6
1455062	Riemerella anatipestifer Yb2	6
1458985	Moorea producens PAL-8-15-08-1	6
1514971	Haloprofundus marisrubri	6
1549855	Haematospirillum jordaniae	6
1642647	Proteiniphilum saccharofermentans	6
1644130	Maribacter sp. 1_2014MBL_MicDiv	6
1685010	Chryseobacterium sp. IHB B 10212	6
1702170	Citrobacter sp. FDAARGOS_156	6
1727164	Pedobacter sp. PACM 27299	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1763534	Flavobacterium crassostreae	6
1789224	Acinetobacter larvae	6
1805714	Christensenella massiliensis	6
1834207	Erysipelotrichaceae bacterium I46	6
1842533	Acidovorax sp. RAC01	6
1843368	Sphingobium sp. RAC03	6
1850250	Rhodobacter sp. LPB0142	6
1853130	Pseudomonas sp. A3(2016)	6
1855519	Sphingobium sp. EP60837	6
1860122	Halothiobacillus sp. LS2	6
1898684	Pseudomonas sp. LPH1	6
1905847	Curtobacterium sp. BH-2-1-1	6
1906741	Jeongeupia sp. USM3	6
1920667	Mycobacterium sp. WY10	6
1938606	Janthinobacterium sp. LM6	6
1940762	Nostocales cyanobacterium HT-58-2	6
107	Spirosoma	5
274	Thermus thermophilus	5
292	Burkholderia cepacia	5
330	Pseudomonas pseudoalcaligenes	5
449	Legionella hackeliae	5
475	Moraxella	5
529	Ochrobactrum anthropi	5
632	Yersinia pestis	5
674	Vibrio mimicus	5
824	Campylobacter gracilis	5
897	Desulfococcus multivorans	5
1307	Streptococcus suis	5
1346	Streptococcus iniae	5
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	5
1502	Clostridium perfringens	5
1525	Moorella thermoacetica	5
1598	Lactobacillus reuteri	5
1654	Actinomyces	5
1678	Bifidobacterium	5
1754	Thermoanaerobacter	5
1771	Mycobacterium phlei	5
1865	Actinoplanes	5
2096	Mycoplasma gallisepticum	5
2172	Methanobrevibacter	5
2249	Halococcus	5
2284	Sulfolobus	5
2433	Roseobacter	5
10242	Orthopoxvirus	5
10506	Paramecium bursaria Chlorella virus 1	5
28209	Chelatococcus	5
29521	Brachyspira	5
29540	Natrialba asiatica DSM 12278	5
29542	Pelobacter acetylenicus	5
29549	Rhodothermus marinus	5
35814	Bordetella holmesii	5
36745	Clostridium saccharoperbutylacetonicum	5
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	5
37919	Rhodococcus opacus	5
38323	Bartonella henselae	5
39441	Methanobrevibacter arboriphilus	5
43658	Pseudoalteromonas rubra	5
47879	Pseudomonas corrugata	5
52959	Polaribacter	5
53246	Pseudoalteromonas	5
53335	Pantoea	5
62322	Shewanella baltica	5
