TaxID	Lineage	Freq
2251	Haloferax	2
2284	Sulfolobus	2
2287	Sulfolobus solfataricus	2
10372	Human betaherpesvirus 7	2
11757	Mouse mammary tumor virus	2
29287	Natronococcus	2
35806	Rhodovulum sulfidophilum	2
36853	Desulfitobacterium	2
39960	Erythrobacter litoralis	2
42253	Nitrospira moscoviensis	2
43687	Metallosphaera sedula	2
44574	Nitrosomonas communis	2
47879	Pseudomonas corrugata	2
54291	Raoultella ornithinolytica	2
56112	Dehalobacter	2
56780	Syntrophus aciditrophicus SB	2
60890	Phaeobacter gallaeciensis	2
63737	Nostoc punctiforme PCC 73102	2
64187	Xanthomonas oryzae pv. oryzae	2
68895	Cupriavidus basilensis	2
69373	Curtobacterium pusillum	2
79604	Denitrobacterium detoxificans	2
79929	Methanothermobacter marburgensis str. Marburg	2
83554	Chlamydia psittaci	2
84531	Lysobacter antibioticus	2
84566	Sphingobacteriaceae	2
85006	Micrococcales	2
86416	Clostridium pasteurianum BC1	2
91604	Candidatus Paracaedibacter acanthamoebae	2
91891	Legionella pneumophila subsp. pneumophila	2
92945	Ketogulonicigenium vulgare	2
94132	Ramlibacter tataouinensis	2
96561	Desulfococcus oleovorans Hxd3	2
101510	Rhodococcus jostii RHA1	2
110662	Synechococcus sp. CC9605	2
114615	Bradyrhizobium sp. ORS 278	2
123214	Persephonella marina EX-H1	2
128780	Stenotrophomonas acidaminiphila	2
134676	Actinoplanes sp. SE50/110	2
134962	Nocardia soli	2
135622	Alteromonadales	2
153496	Kozakia baliensis	2
157782	Pseudomonas parafulva	2
160660	Acidihalobacter prosperus	2
160799	Paenibacillus borealis	2
167879	Colwellia psychrerythraea 34H	2
186801	Clostridia	2
192952	Methanosarcina mazei Go1	2
196162	Nocardioides sp. JS614	2
196164	Corynebacterium efficiens YS-314	2
207559	Desulfovibrio alaskensis G20	2
217204	Achromobacter insolitus	2
237609	Pseudomonas alkylphenolica	2
243090	Rhodopirellula baltica SH 1	2
243233	Methylococcus capsulatus str. Bath	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
255247	Fictibacillus arsenicus	2
262722	Mycoplasma hyopneumoniae 7448	2
263358	Verrucosispora maris AB-18-032	2
265293	[Pseudomonas] mesoacidophila	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
273121	Wolinella succinogenes DSM 1740	2
283686	Kosakonia radicincitans	2
290340	Paenarthrobacter aurescens TC1	2
296591	Polaromonas sp. JS666	2
309801	Thermomicrobium roseum DSM 5159	2
311402	Agrobacterium vitis S4	2
313603	Maribacter sp. HTCC2170	2
316055	Rhodopseudomonas palustris BisA53	2
316284	Streptomyces noursei ATCC 11455	2
318586	Paracoccus denitrificans PD1222	2
320497	Neoasaia chiangmaiensis	2
323259	Methanospirillum hungatei JF-1	2
326297	Shewanella amazonensis SB2B	2
342108	Magnetospirillum magneticum AMB-1	2
349521	Hahella chejuensis KCTC 2396	2
351160	Methanocella arvoryzae MRE50	2
353212	Mammalian gammaretrovirus group	2
357804	Psychromonas ingrahamii 37	2
357808	Roseiflexus sp. RS-1	2
358220	Acidovorax sp. KKS102	2
362257	Streptomyces vietnamensis	2
366602	Caulobacter sp. K31	2
378806	Stigmatella aurantiaca DW4/3-1	2
379066	Gemmatimonas aurantiaca T-27	2
386891	Moraxella bovoculi	2
391735	Verminephrobacter eiseniae EF01-2	2
394239	Koala retrovirus	2
395495	Leptothrix cholodnii SP-6	2
398767	Geobacter lovleyi SZ	2
399497	Tessaracoccus flavescens	2
407020	Sphingobium sp. MI1205	2
439235	Desulfatibacillum alkenivorans AK-01	2
444158	Methanococcus maripaludis C6	2
445576	Pseudonocardia sp. AL041005-10	2
452863	Pseudarthrobacter chlorophenolicus A6	2
456327	Xanthomonas euvesicatoria	2
460265	Methylobacterium nodulans ORS 2060	2
469382	Halogeometricum borinquense DSM 11551	2
471223	Geobacillus sp. WCH70	2
471855	Slackia heliotrinireducens DSM 20476	2
471856	Jonesia denitrificans DSM 20603	2
472175	Nitratireductor basaltis	2
485918	Chitinophaga pinensis DSM 2588	2
488447	Burkholderia contaminans	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
498211	Cellvibrio japonicus Ueda107	2
512763	Rufibacter tibetensis	2
519472	Vagococcus teuberi	2
526222	Desulfovibrio salexigens DSM 2638	2
550540	Ferrimonas balearica DSM 9799	2
556325	Neomicrococcus aestuarii	2
558016	Alphabaculovirus	2
563835	Chitinophagaceae	2
568815	Brucella microti CCM 4915	2
572480	Arcobacter nitrofigilis DSM 7299	2
573570	Francisella sp. TX077310	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
593117	Thermococcus gammatolerans EJ3	2
595593	Arthrobacter sp. A3	2
632772	Rhodococcus opacus B4	2
633148	Thermosphaera aggregans DSM 11486	2
640081	Dechlorosoma suillum PS	2
644966	Thermaerobacter marianensis DSM 12885	2
666510	Acidilobus saccharovorans 345-15	2
682795	Granulicella mallensis MP5ACTX8	2
694430	Natronococcus occultus SP4	2
697046	Aeromonas sp. O23A	2
698761	Rhizobium tropici CIAT 899	2
717785	Hyphomicrobium sp. MC1	2
742013	Delftia sp. Cs1-4	2
745776	Deinococcus gobiensis I-0	2
748280	Pseudogulbenkiania sp. NH8B	2
765910	Marichromatium purpuratum 984	2
765952	Parachlamydia acanthamoebae UV-7	2
795665	Hydrogenophaga sp. PBC	2
866895	Halobacillus halophilus DSM 2266	2
869210	Marinithermus hydrothermalis DSM 14884	2
869212	Turneriella parva DSM 21527	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886882	Paenibacillus polymyxa SC2	2
926556	Echinicola vietnamensis DSM 17526	2
926569	Anaerolinea thermophila UNI-1	2
930169	Alcanivorax dieselolei B5	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930805	Halioglobus japonicus	2
935546	Mesorhizobium loti NZP2037	2
945556	Acinetobacter baumannii D1279779	2
981222	Chloracidobacterium thermophilum B	2
999883	Lausannevirus	2
1004785	Alteromonas macleodii str. 'Black Sea 11'	2
1006007	Bacillus megaterium WSH-002	2
1028989	Pseudomonas sp. StFLB209	2
1042156	Clostridium sp. SY8519	2
1045854	Weissella koreensis KACC 15510	2
1050174	Corynebacterium epidermidicanis	2
1055532	Helicobacter pylori Aklavik86	2
1074467	Lactobacillus heilongjiangensis	2
1076550	Pantoea rwandensis	2
1076588	Thiolapillus brandeum	2
1082931	Pelagibacterium halotolerans B2	2
1089553	Thermacetogenium phaeum DSM 12270	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1108595	Chromobacterium vaccinii	2
1109743	Streptomyces sp. SCSIO 03032	2
1110509	Methanosaeta harundinacea 6Ac	2
1122214	Martelella mediterranea DSM 17316	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1125847	Rhizobium sp. NT-26	2
1150469	Pararhodospirillum photometricum DSM 122	2
1191459	Flammeovirga sp. MY04	2
1196031	Bacillus oceanisediminis 2691	2
1201294	Methanoculleus bourgensis MS2	2
1208324	Celeribacter indicus	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1215088	Pseudomonas putida HB3267	2
1226968	Azospirillum humicireducens	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1229726	Gramella flava JLT2011	2
1229755	Vibrio phage vB_VpaS_MAR10	2
1230454	Halorubrum aidingense JCM 13560	2
1235430	Equus ferus caballus papillomavirus type 7	2
1242245	Acinetobacter johnsonii XBB1	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1249552	Pseudohongiella spirulinae	2
1249668	Burkholderia ubonensis MSMB22	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1293041	Methanogenium cariaci JCM 10550	2
1302659	Planococcus sp. L10.15	2
1323664	Paraburkholderia caribensis MBA4	2
1332080	Sphingobium baderi	2
1334193	Enterobacter lignolyticus	2
1336794	Formosa sp. Hel1_33_131	2
1349409	Pandoravirus dulcis	2
1354302	Aeromonas hydrophila 4AK4	2
1355015	Streptomyces pluripotens	2
1355477	Bradyrhizobium diazoefficiens	2
1367847	Paracoccus aminophilus JCM 7686	2
1379159	Dyella jiangningensis	2
1379270	Gemmatimonas phototrophica	2
1385940	Bifidobacterium breve JCM 7019	2
1390395	Sphingomonas sp. LK11	2
1395570	Burkholderia cepacia JBK9	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1408281	Endomicrobium proavitum	2
1410606	Candidatus Nitrosopelagicus brevis	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1451189	Corynebacterium falsenii DSM 44353	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1470434	Zhongshania aliphaticivorans	2
1484116	Hymenobacter sp. PAMC 26554	2
1503054	Burkholderia stagnalis	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1526571	Lacimicrobium alkaliphilum	2
1536774	Paenibacillus sp. FSL H7-0357	2
1547445	Francisella sp. FSC1006	2
1560345	Sphingomonas panacis	2
1561023	Curtobacterium sp. MR_MD2014	2
1622118	Lutibacter profundi	2
1641165	Halomicronema hongdechloris C2206	2
1643450	Devosia sp. H5989	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1650354	Caldivirga sp. MU80	2
1650658	Actinobacteria bacterium IMCC26256	2
1658665	Mitsuaria sp. 7	2
1678128	Limnohabitans sp. 63ED37-2	2
1678678	Burkholderia sp. HB1	2
1702325	Chelatococcus sp. CO-6	2
1704044	Arthrobacter sp. ERGS1:01	2
1727164	Pedobacter sp. PACM 27299	2
1736674	Algibacter alginicilyticus	2
1749259	Marinobacter sp. LQ44	2
1752063	Fischerella sp. NIES-3754	2
1758255	Halorubrum sp. SAH-A6	2
1763538	Paenibacillus sp. LPB0068	2
1774273	Polaribacter vadi	2
1775140	Bacillus phage vB_BhaS-171	2
1842537	Hydrogenophaga sp. RAC07	2
1842540	Methyloversatilis sp. RAC08	2
1849967	Streptomyces sp. SAT1	2
1850252	Tenacibaculum sp. LPB0136	2
1871021	Lachnoclostridium phocaeense	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1903412	Hafniaceae	2
1912795	Actinomyces sp. VUL4_3	2
1920883	Marivivens sp. JLT3646	2
1931241	Pseudomonas sp. S-6-2	2
1933904	Bartonella sp. WD16.2	2
1938604	Aquaspirillum sp. LM1	2
1963268	Haloarculaceae	2
2003121	Sphingobacterium sp. G1-14	2
18	Pelobacter	1
32	Myxococcus	1
56	Sorangium cellulosum	1
68	Lysobacter	1
75	Caulobacter	1
138	Borrelia	1
154	Spirochaeta thermophila	1
191	Azospirillum	1
194	Campylobacter	1
196	Campylobacter fetus	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
209	Helicobacter	1
238	Elizabethkingia meningoseptica	1
264	Francisella tularensis subsp. novicida	1
374	Bradyrhizobium	1
380	Sinorhizobium fredii	1
394	Sinorhizobium fredii NGR234	1
408	Methylobacterium extorquens	1
416	Methylomonas	1
433	Acetobacteraceae	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
487	Neisseria meningitidis	1
623	Shigella flexneri	1
636	Edwardsiella tarda	1
654	Aeromonas veronii	1
666	Vibrio cholerae	1
687	Vibrio gazogenes	1
703	Plesiomonas shigelloides	1
715	Actinobacillus pleuropneumoniae	1
731	Histophilus somni	1
747	Pasteurella multocida	1
770	Anaplasma marginale	1
773	Bartonella	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
782	Rickettsia prowazekii	1
816	Bacteroides	1
847	Oxalobacter formigenes	1
881	Desulfovibrio vulgaris	1
897	Desulfococcus multivorans	1
926	Thiomonas intermedia	1
959	Bdellovibrio bacteriovorus	1
979	Cellulophaga lytica	1
1091	Chlorobium	1
1227	Nitrosococcus	1
1243	Leuconostoc	1
1245	Leuconostoc mesenteroides	1
1255	Pediococcus pentosaceus	1
1282	Staphylococcus epidermidis	1
1308	Streptococcus thermophilus	1
1350	Enterococcus	1
1358	Lactococcus lactis	1
1423	Bacillus subtilis	1
1476	Sporosarcina psychrophila	1
1488	Clostridium acetobutylicum	1
1491	Clostridium botulinum	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1571	Sporosarcina ureae	1
1584	Lactobacillus delbrueckii	1
1613	Lactobacillus fermentum	1
1697	Corynebacterium ammoniagenes	1
1717	Corynebacterium diphtheriae	1
1736	Eubacterium limosum	1
1744	Propionibacterium freudenreichii	1
1764	Mycobacterium avium	1
1791	Mycobacterium aurum	1
1833	Rhodococcus erythropolis	1
1907	Streptomyces glaucescens	1
1926	Streptomyces reticuli	1
1935	Streptomyces violaceoruber	1
2045	Pimelobacter simplex	1
2053	Gordonia	1
2095	Mycoplasma capricolum	1
2160	Methanobacterium	1
2192	Methanocorpusculum	1
2259	Thermococcaceae	1
2285	Sulfolobus acidocaldarius	1
2742	Marinobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10699	Siphoviridae	1
10704	Rhizobium phage 16-3	1
11795	Friend murine leukemia virus	1
11830	Murine osteosarcoma virus	1
28028	Corynebacterium flavescens	1
28072	Nostoc sp. PCC 7524	1
28110	Francisella philomiragia	1
28112	Tannerella forsythia	1
28173	Vibrio nigripulchritudo	1
28216	Betaproteobacteria	1
28228	Colwellia	1
28447	Clavibacter michiganensis	1
28450	Burkholderia pseudomallei	1
28453	Sphingobacterium	1
28892	Methanofollis liminatans DSM 4140	1
29487	Photorhabdus	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
29555	Mycoplasma canis	1
29575	Taylorella equigenitalis	1
31979	Clostridiaceae	1
32002	Achromobacter denitrificans	1
32051	Synechococcus sp. WH 7803	1
33033	Parvimonas micra	1
33050	Sphingopyxis macrogoltabida	1
33057	Thauera	1
33888	Rathayibacter tritici	1
33940	Geobacillus thermodenitrificans	1
34037	Rahnella	1
35814	Bordetella holmesii	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
40576	Xenorhabdus bovienii	1
41275	Brevundimonas	1
42256	Rubrobacter radiotolerans	1
43263	Pseudomonas alcaligenes	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44577	Nitrosomonas ureae	1
45989	Methanoculleus	1
46234	Anabaena sp. 90	1
46541	Thermosipho melanesiensis	1
47885	Pseudomonas oryzihabitans	1
48664	Xanthomonas fragariae	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
52959	Polaribacter	1
53335	Pantoea	1
53408	Pseudomonas citronellolis	1
55802	Thermococcus barophilus	1
56110	Oscillatoria acuminata PCC 6304	1
56460	Xanthomonas vesicatoria	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59732	Chryseobacterium	1
59920	Prochlorococcus marinus str. NATL2A	1
60552	Burkholderia vietnamiensis	1
61646	Lelliottia amnigena	1
61648	Kluyvera intermedia	1
62322	Shewanella baltica	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
65058	Corynebacterium ulcerans	1
65496	Actinoalloteichus	1
68288	Cyclobacterium	1
69328	Pseudomonas sp. VLB120	1
72275	Alteromonadaceae	1
75379	Thiomonas intermedia K12	1
76123	Prevotella enoeca	1
76831	Myroides	1
76892	Caulobacteraceae	1
81416	Methanofollis	1
82115	Rhizobiaceae	1
82654	Pseudanabaena sp. PCC 7367	1
82983	Obesumbacterium proteus	1
83263	Aminobacter aminovorans	1
83558	Chlamydia pneumoniae	1
83655	Leclercia adecarboxylata	1
83683	Lactobacillus amylolyticus	1
85643	Thauera sp. MZ1T	1
85991	Chlamydia pecorum	1
86661	Bacillus cereus group	1
89373	Cytophagaceae	1
90627	Gallionellaceae	1
92645	Herbaspirillum frisingense	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
95485	Burkholderia stabilis	1
97050	Ruegeria	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
106592	Ensifer adhaerens	1
108981	Acinetobacter schindleri	1
109262	Halothiobacillus	1
118163	Pleurocapsa sp. PCC 7327	1
119206	Aerococcus sanguinicola	1
120961	Roseiflexus	1
121871	Haloterrigena	1
122277	Pectobacterium	1
123899	Bordetella trematum	1
134537	Paraburkholderia fungorum	1
137722	Azospirillum sp. B510	1
138119	Desulfitobacterium hafniense Y51	1
147645	Paracoccus yeei	1
149698	Massilia	1
153135	Gammaretrovirus	1
161895	Corynebacterium phocae	1
163003	Thermococcus cleftensis	1
164757	Mycobacterium sp. JLS	1
165696	Novosphingobium	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
168657	Hydrogenobaculum	1
177437	Desulfobacterium autotrophicum HRM2	1
177439	Desulfotalea psychrophila LSv54	1
180252	Mardivirus	1
183967	Thermoplasmata	1
187493	Thalassolituus oleivorans	1
188786	Thermaceae	1
188932	Pedobacter cryoconitis	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
197221	Thermosynechococcus elongatus BP-1	1
200991	Planococcus rifietoensis	1
203122	Saccharophagus degradans 2-40	1
203907	Candidatus Blochmannia floridanus	1
204037	Dickeya	1
204441	Rhodospirillales	1
204669	Candidatus Koribacter versatilis Ellin345	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208596	Carnobacterium sp. 17-4	1
211586	Shewanella oneidensis MR-1	1
213421	Desulfuromonadaceae	1
213849	Campylobacterales	1
215689	Erwinia sp. Ejp617	1
215743	Roseovarius mucosus	1
216778	Stenotrophomonas rhizophila	1
218495	Streptococcus uberis 0140J	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221103	Moniliophthora roreri	1
221822	Phaeobacter inhibens	1
224471	Burkholderiales Genera incertae sedis	1
225937	Marinobacter adhaerens HP15	1
227290	Rhizobium/Agrobacterium group	1
227598	Thermococcus celericrescens	1
227941	Chlamydophila caviae GPIC	1
230089	Photorhabdus temperata subsp. thracensis	1
234621	Rhodococcus erythropolis PR4	1
239934	Akkermansia	1
241244	Rummeliibacillus stabekisii	1
243365	Chromobacterium violaceum ATCC 12472	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
247523	Pseudoalteromonas aliena	1
252514	Microbulbifer thermotolerans	1
256319	Chlorobaculum	1
259564	Methanococcoides burtonii DSM 6242	1
264198	Ralstonia eutropha JMP134	1
264697	Bacillus muralis	1
266117	Rubrobacter xylanophilus DSM 9941	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
267748	Mycoplasma mobile 163K	1
269798	Cytophaga hutchinsonii ATCC 33406	1
270351	Methylobacterium aquaticum	1
272634	Mycoplasma pneumoniae M129	1
273063	Sulfolobus tokodaii str. 7	1
274537	Chlorobaculum limnaeum	1
279006	Acinetobacter virus 133	1
280505	Leptospira borgpetersenii serovar Ballum	1
288681	Bacillus cereus E33L	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290318	Chlorobium phaeovibrioides DSM 265	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
295358	Mycoplasma hyopneumoniae 232	1
299262	Tateyamaria omphalii	1
301967	Haloterrigena saccharevitans	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308754	Rhodovulum sp. MB263	1
308853	Natronorubrum thiooxidans	1
312309	Vibrio fischeri ES114	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
314722	Pseudoxanthomonas suwonensis	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
317025	Thiomicrospira crunogena XCL-2	1
318167	Shewanella frigidimarina NCIMB 400	1
319705	Mycobacterium abscessus subsp. bolletii	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
320787	Cyclobacterium amurskyense	1
326319	Dokdonia	1
333146	Ferroplasma acidarmanus fer1	1
334413	Finegoldia magna ATCC 29328	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
335928	Xanthobacteraceae	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338963	Pelobacter carbinolicus DSM 2380	1
338969	Rhodoferax ferrireducens T118	1
340345	Actinoalloteichus hymeniacidonis	1
342113	Burkholderia oklahomensis	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
345632	Geobacter pickeringii	1
348780	Natronomonas pharaonis DSM 2160	1
349106	Psychrobacter sp. PRwf-1	1
349741	Akkermansia muciniphila ATCC BAA-835	1
351605	Geobacter uraniireducens Rf4	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353769	unclassified Gammaretrovirus	1
360107	Campylobacter hominis ATCC BAA-381	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
365044	Polaromonas naphthalenivorans CJ2	1
367190	Yersinia similis	1
368407	Methanoculleus marisnigri JR1	1
368408	Thermofilum pendens Hrk 5	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381754	Pseudomonas aeruginosa PA7	1
383372	Roseiflexus castenholzii DSM 13941	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386415	Clostridium novyi NT	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391036	Ehrlichia sp. HF	1
394221	Maricaulis maris MCS10	1
395494	Gallionella capsiferriformans ES-2	1
395961	Cyanothece sp. PCC 7425	1
396595	Thioalkalivibrio sp. K90mix	1
398511	Bacillus pseudofirmus OF4	1
398527	Paraburkholderia phytofirmans PsJN	1
398579	Shewanella pealeana ATCC 700345	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
402881	Parvibaculum lavamentivorans DS-1	1
403833	Petrotoga mobilis SJ95	1
403957	Virgibacillus sp. SK37	1
412419	Borrelia duttonii Ly	1
419435	Glypta fumiferanae ichnovirus	1
419475	Ochrobactrum pseudogrignonense	1
420662	Methylibium petroleiphilum PM1	1
426117	Methylobacterium sp. 4-46	1
429009	Ammonifex degensii KC4	1
435591	Parabacteroides distasonis ATCC 8503	1
439292	[Bacillus] selenitireducens MLS10	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
445932	Elusimicrobium minutum Pei191	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
457428	Streptomyces lividans TK24	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463040	Bordetella genomosp. 13	1
465515	Micrococcus luteus NCTC 2665	1
471852	Thermomonospora curvata DSM 43183	1
471857	Saccharomonospora viridis DSM 43017	1
472569	Devriesea agamarum	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477641	Modestobacter marinus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
480520	Myroides profundi	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
484770	Pelosinus sp. UFO1	1
485914	Halomicrobium mukohataei DSM 12286	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
491916	Rhizobium etli CIAT 652	1
491952	Marinomonas posidonica IVIA-Po-181	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
508767	Clostridium botulinum E3 str. Alaska E43	1
511051	Caldisericum exile AZM16c01	1
511062	Oceanimonas sp. GK1	1
515622	Butyrivibrio proteoclasticus B316	1
517418	Chloroherpeton thalassium ATCC 35110	1
519442	Halorhabdus utahensis DSM 12940	1
521096	Tsukamurella paurometabola DSM 20162	1
523794	Leptotrichia buccalis C-1013-b	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526224	Brachyspira murdochii DSM 12563	1
530564	Pirellula staleyi DSM 6068	1
535712	Candidatus Rhodoluna planktonica	1
536019	Mesorhizobium opportunistum WSM2075	1
536453	Prochlorococcus phage P-SSM3	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
538025	Rhizobium etli 8C-3	1
543736	Rhodococcus opacus PD630	1
545123	Streptomyces silaceus	1
546269	Filifactor alocis ATCC 35896	1
555311	Sulfolobus solfataricus 98/2	1
562970	Kyrpidia tusciae DSM 2912	1
563040	Sulfurimonas autotrophica DSM 16294	1
572479	Halanaerobium praevalens DSM 2228	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
577650	Desulfobulbus propionicus DSM 2032	1
581103	Geobacillus sp. Y4.1MC1	1
582419	Thermococcus paralvinellae	1
582744	Methylovorus glucosetrophus SIP3-4	1
583355	Coraliomargarita akajimensis DSM 45221	1
585034	Escherichia coli IAI1	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
591019	Staphylothermus hellenicus DSM 12710	1
610130	[Clostridium] saccharolyticum WM1	1
626418	Burkholderia glumae BGR1	1
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	1
633147	Olsenella uli DSM 7084	1
634498	Methanobrevibacter ruminantium M1	1
634500	Erwinia billingiae Eb661	1
638303	Thermocrinis albus DSM 14484	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643674	Paenalcaligenes hominis	1
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644801	Pseudomonas stutzeri RCH2	1
646529	Desulfosporosinus acidiphilus SJ4	1
648999	Micromonospora sp. L5	1
649638	Truepera radiovictrix DSM 17093	1
653685	Bacillus subtilis group	1
656179	Pandoraea faecigallinarum	1
658445	Photobacterium gaetbulicola Gung47	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
663278	Ethanoligenens harbinense YUAN-3	1
665571	Spirochaeta thermophila DSM 6192	1
666685	Rhodanobacter denitrificans	1
667015	Bacteroides salanitronis DSM 18170	1
671223	Propionibacterium sp. oral taxon 193	1
673862	Candidatus Babela massiliensis	1
679318	Rhodococcus sp. WMMA185	1
679901	Methanosalsum zhilinae DSM 4017	1
685727	Rhodococcus hoagii 103S	1
688245	Comamonas testosteroni CNB-2	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693272	Cafeteria roenbergensis virus BV-PW1	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
699431	Halolamina pelagica	1
700598	Niastella koreensis GR20-10	1
702113	Novosphingobium sp. PP1Y	1
709032	Sulfuricurvum kujiense DSM 16994	1
709991	Odoribacter splanchnicus DSM 20712	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
717774	Marinomonas mediterranea MMB-1	1
743718	Isoptericola variabilis 225	1
743720	Pseudomonas fulva 12-X	1
744872	Treponema caldarium DSM 7334	1
747365	Thermodesulfobium narugense DSM 14796	1
754039	Synechococcus phage S-IOM18	1
754476	Methylophaga nitratireducenticrescens	1
755272	Micromonas pusilla virus 12T	1
758793	Burkholderia sp. RPE64	1
