TaxID	Lineage	Freq
1737490	Cellvibrionaceae bacterium 017	20
1823759	Desulfuromonas sp. DDH964	20
1837283	Streptomyces sp. S8	20
32	Myxococcus	19
274	Thermus thermophilus	19
672	Vibrio vulnificus	19
1147	Synechocystis sp. PCC 6714	19
10372	Human betaherpesvirus 7	19
28072	Nostoc sp. PCC 7524	19
28890	Euryarchaeota	19
71999	Kocuria palustris	19
75379	Thiomonas intermedia K12	19
106592	Ensifer adhaerens	19
215743	Roseovarius mucosus	19
266117	Rubrobacter xylanophilus DSM 9941	19
296591	Polaromonas sp. JS666	19
314225	Erythrobacter litoralis HTCC2594	19
320497	Neoasaia chiangmaiensis	19
351607	Acidothermus cellulolyticus 11B	19
391038	Paraburkholderia phymatum STM815	19
395961	Cyanothece sp. PCC 7425	19
446469	Sanguibacter keddieii DSM 10542	19
463025	Bordetella bronchialis	19
528191	Paenibacillus xylanexedens	19
595537	Variovorax paradoxus EPS	19
717605	Thermobacillus composti KWC4	19
944644	Marseilleviridae	19
1076596	Acetobacter persici	19
1249552	Pseudohongiella spirulinae	19
1391653	Vulgatibacter incomptus	19
1792508	Yangia sp. CCB-MM3	19
1903186	Brachybacterium sp. P6-10-X1	19
22	Shewanella	18
107	Spirosoma	18
1569	Sporosarcina	18
2420	Thermosipho	18
46913	Devosia	18
59374	Fibrobacter succinogenes subsp. succinogenes S85	18
77643	Mycobacterium tuberculosis complex	18
119858	Bacillus sonorensis	18
122277	Pectobacterium	18
146919	Salinibacter ruber	18
197221	Thermosynechococcus elongatus BP-1	18
216596	Rhizobium leguminosarum bv. viciae 3841	18
217204	Achromobacter insolitus	18
292913	Sphingopyxis sp. 113P3	18
349221	Micavibrio aeruginosavorus	18
398767	Geobacter lovleyi SZ	18
426355	Methylobacterium radiotolerans JCM 2831	18
443218	Hoyosella subflava DQS3-9A1	18
456327	Xanthomonas euvesicatoria	18
543877	Altererythrobacter marensis	18
767029	Pseudopropionibacterium propionicum F0230a	18
768065	Haloquadratum walsbyi C23	18
1028989	Pseudomonas sp. StFLB209	18
1441930	Chania multitudinisentens RB-25	18
1650658	Actinobacteria bacterium IMCC26256	18
1702325	Chelatococcus sp. CO-6	18
1909732	Tessaracoccus sp. T2.5-30	18
337	Burkholderia glumae	17
339	Xanthomonas campestris	17
546	Citrobacter freundii	17
1227	Nitrosococcus	17
1534	Clostridium kluyveri	17
1598	Lactobacillus reuteri	17
28105	Sinorhizobium	17
36805	Microbacterium aurum	17
48296	Acinetobacter pittii	17
61435	Dehalococcoides mccartyi	17
83683	Lactobacillus amylolyticus	17
84531	Lysobacter antibioticus	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
86661	Bacillus cereus group	17
169760	Paenibacillus stellifer	17
243233	Methylococcus capsulatus str. Bath	17
246200	Ruegeria pomeroyi DSS-3	17
272630	Methylobacterium extorquens AM1	17
279238	Novosphingobium aromaticivorans DSM 12444	17
349101	Rhodobacter sphaeroides ATCC 17029	17
357808	Roseiflexus sp. RS-1	17
379066	Gemmatimonas aurantiaca T-27	17
435897	Lysobacter capsici	17
465515	Micrococcus luteus NCTC 2665	17
526226	Gordonia bronchialis DSM 43247	17
530564	Pirellula staleyi DSM 6068	17
633147	Olsenella uli DSM 7084	17
656519	Halanaerobium hydrogeniformans	17
670307	Hyphomicrobium denitrificans 1NES1	17
694429	Pyrolobus fumarii 1A	17
697046	Aeromonas sp. O23A	17
1130798	Lactobacillus mucosae LM1	17
1168034	Draconibacterium orientale	17
1178515	Paenibacillus swuensis	17
1227454	Halobiforma nitratireducens JCM 10879	17
1230456	Halorubrum kocurii JCM 14978	17
1536774	Paenibacillus sp. FSL H7-0357	17
1658671	Arsenicicoccus sp. oral taxon 190	17
1775140	Bacillus phage vB_BhaS-171	17
1874630	Clavibacter michiganensis subsp. capsici	17
1923127	Hubei picorna-like virus 46	17
68	Lysobacter	16
382	Sinorhizobium meliloti	16
1423	Bacillus subtilis	16
1748	Acidipropionibacterium acidipropionici	16
1907	Streptomyces glaucescens	16
28231	Geobacter	16
60890	Phaeobacter gallaeciensis	16
62977	Acinetobacter sp. ADP1	16
78245	Xanthobacter autotrophicus Py2	16
87883	Burkholderia multivorans	16
121292	Pseudarthrobacter sulfonivorans	16
136843	Pseudomonas fluorescens group	16
161492	Anaeromyxobacter	16
234267	Candidatus Solibacter usitatus Ellin6076	16
251221	Gloeobacter violaceus PCC 7421	16
263358	Verrucosispora maris AB-18-032	16
266779	Chelativorans sp. BNC1	16
292459	Symbiobacterium thermophilum IAM 14863	16
358220	Acidovorax sp. KKS102	16
365046	Ramlibacter tataouinensis TTB310	16
415426	Hyperthermus butylicus DSM 5456	16
453304	Agromyces aureus	16
553510	Streptomyces gilvosporeus	16
557760	Rhodobacter sphaeroides KD131	16
563835	Chitinophagaceae	16
644966	Thermaerobacter marianensis DSM 12885	16
743718	Isoptericola variabilis 225	16
858619	Corynebacterium variabile DSM 44702	16
886293	Singulisphaera acidiphila DSM 18658	16
935546	Mesorhizobium loti NZP2037	16
937777	Deinococcus peraridilitoris DSM 19664	16
979556	Microbacterium testaceum StLB037	16
1029756	Hyphomicrobium nitrativorans NL23	16
1082933	Mesorhizobium amorphae CCNWGS0123	16
1114856	Natronorubrum tibetense GA33	16
1202450	Mycobacterium haemophilum DSM 44634	16
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	16
1246626	Bacillus lehensis G1	16
1327990	Cellulophaga phage phi14:2	16
1349819	Aureimonas sp. AU20	16
1354275	Mycobacterium vaccae 95051	16
1355015	Streptomyces pluripotens	16
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	16
1484693	Rhodoferax saidenbachensis	16
1545728	Mycobacterium sp. EPa45	16
1586713	Yellowstone lake phycodnavirus 1	16
1653478	Rhodococcus sp. PBTS 1	16
1695218	Paenibacillus sp. 32O-W	16
1842537	Hydrogenophaga sp. RAC07	16
1920667	Mycobacterium sp. WY10	16
1926494	Paraburkholderia sp. SOS3	16
1931241	Pseudomonas sp. S-6-2	16
1963271	Halorubraceae	16
1978566	Cryobacterium sp. LW097	16
226	Alteromonas	15
674	Vibrio mimicus	15
1079	Blastochloris viridis	15
1239	Firmicutes	15
1768	Mycobacterium kansasii	15
1854	Frankia	15
2263	Thermococcus	15
10442	Baculoviridae	15
44251	Paenibacillus durus	15
45989	Methanoculleus	15
53336	Tatumella citrea	15
76759	Pseudomonas monteilii	15
83263	Aminobacter aminovorans	15
115808	Bradyrhizobium sp. ORS 285	15
128780	Stenotrophomonas acidaminiphila	15
134601	Mycobacterium goodii	15
136845	Pseudomonas putida group	15
141451	Oleiphilus messinensis	15
224911	Bradyrhizobium diazoefficiens USDA 110	15
290318	Chlorobium phaeovibrioides DSM 265	15
298386	Photobacterium profundum SS9	15
342113	Burkholderia oklahomensis	15
377629	Teredinibacter turnerae T7901	15
457428	Streptomyces lividans TK24	15
498848	Thermus aquaticus Y51MC23	15
528314	Methanoculleus horonobensis	15
688269	Pseudothermotoga thermarum DSM 5069	15
691437	Geobacillus sp. C56-T3	15
706587	Desulfomonile tiedjei DSM 6799	15
761193	Runella slithyformis DSM 19594	15
762376	Achromobacter xylosoxidans A8	15
991905	Polymorphum gilvum SL003B-26A1	15
1041522	Mycobacterium colombiense CECT 3035	15
1200352	Corynebacterium terpenotabidum Y-11	15
1301098	Pseudomonas knackmussii B13	15
1324957	Candidatus Halobonum tyrrellensis G22	15
1384459	Methyloceanibacter caenitepidi	15
1503054	Burkholderia stagnalis	15
1667587	Papio ursinus cytomegalovirus	15
1792307	Bosea sp. PAMC 26642	15
1812480	Streptomyces sp. fd1-xmd	15
1856685	Pseudomonas sp. TCU-HL1	15
470	Acinetobacter baumannii	14
553	Pantoea ananatis	14
673	Grimontia hollisae	14
703	Plesiomonas shigelloides	14
1575	Leifsonia xyli	14
1717	Corynebacterium diphtheriae	14
1772	Mycobacterium smegmatis	14
1791	Mycobacterium aurum	14
2335	Thermotoga	14
12960	Azoarcus	14
35806	Rhodovulum sulfidophilum	14
43658	Pseudoalteromonas rubra	14
56110	Oscillatoria acuminata PCC 6304	14
66851	Methanobrevibacter oralis	14
76731	Roseateles depolymerans	14
82654	Pseudanabaena sp. PCC 7367	14
98795	Buchnera aphidicola (Myzus persicae)	14
101510	Rhodococcus jostii RHA1	14
111015	Actinomyces radicidentis	14
145458	Rathayibacter toxicus	14
186802	Clostridiales	14
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	14
273063	Sulfolobus tokodaii str. 7	14
308754	Rhodovulum sp. MB263	14
309801	Thermomicrobium roseum DSM 5159	14
323097	Nitrobacter hamburgensis X14	14
395965	Methylocella silvestris BL2	14
398527	Paraburkholderia phytofirmans PsJN	14
463014	Bordetella flabilis	14
472569	Devriesea agamarum	14
498211	Cellvibrio japonicus Ueda107	14
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	14
525909	Acidimicrobium ferrooxidans DSM 10331	14
531844	Flavobacteriaceae bacterium 3519-10	14
545123	Streptomyces silaceus	14
585425	Synechococcus sp. KORDI-52	14
656178	Pandoraea vervacti	14
674703	Rhodoplanes sp. Z2-YC6860	14
743299	Acidithiobacillus ferrivorans SS3	14
926570	Acidiphilium multivorum AIU301	14
929556	Solitalea canadensis DSM 3403	14
930171	Pseudarthrobacter phenanthrenivorans Sphe3	14
1068978	Amycolatopsis methanolica 239	14
1274631	Bradyrhizobium icense	14
1293041	Methanogenium cariaci JCM 10550	14
1294273	Roseibacterium elongatum DSM 19469	14
1300344	Isoptericola dokdonensis DS-3	14
1303692	Streptomyces fulvissimus DSM 40593	14
1335757	Spiribacter curvatus	14
1379270	Gemmatimonas phototrophica	14
1407499	Halobacterium hubeiense	14
1411621	Hymenobacter sedentarius	14
1448860	Halobellus rufus	14
1476577	Candidatus Saccharibacteria oral taxon TM7x	14
1484118	Hymenobacter sp. PAMC 26628	14
1603606	Desulfuromonas soudanensis	14
1605721	Pandoravirus inopinatum	14
1641165	Halomicronema hongdechloris C2206	14
1675866	Urbanus proteus nucleopolyhedrovirus	14
1751294	Streptomyces sp. 4F	14
1810504	Immundisolibacter cernigliae	14
1839801	Dehalogenimonas formicexedens	14
1860122	Halothiobacillus sp. LS2	14
1871025	Ndongobacter massiliensis	14
1883374	Erwinia phage vB_EamM_Kwan	14
1936081	Seonamhaeicola sp. S2-3	14
1945662	Paracoccus contaminans	14
926	Thiomonas intermedia	13
1408	Bacillus pumilus	13
1744	Propionibacterium freudenreichii	13
2045	Pimelobacter simplex	13
2093	Mycoplasma	13
34062	Moraxella osloensis	13
40576	Xenorhabdus bovienii	13
49338	Desulfitobacterium hafniense	13
56460	Xanthomonas vesicatoria	13
57372	Mycoplasma suis	13
62322	Shewanella baltica	13
68895	Cupriavidus basilensis	13
69373	Curtobacterium pusillum	13
159087	Dechloromonas aromatica RCB	13
194963	Sinorhizobium americanum	13
218495	Streptococcus uberis 0140J	13
240015	Acidobacterium capsulatum ATCC 51196	13
312540	Acidiplasma cupricumulans	13
316058	Rhodopseudomonas palustris HaA2	13
338966	Pelobacter propionicus DSM 2379	13
338969	Rhodoferax ferrireducens T118	13
340345	Actinoalloteichus hymeniacidonis	13
351348	Marinobacter hydrocarbonoclasticus VT8	13
369723	Salinispora tropica CNB-440	13
392500	Shewanella woodyi ATCC 51908	13
394239	Koala retrovirus	13
407020	Sphingobium sp. MI1205	13
446860	Kocuria flava	13
447217	Anaeromyxobacter sp. K	13
452863	Pseudarthrobacter chlorophenolicus A6	13
478070	Labrenzia	13
481743	Paenibacillus sp. Y412MC10	13
499555	Dietzia timorensis	13
521011	Methanosphaerula palustris E1-9c	13
521096	Tsukamurella paurometabola DSM 20162	13
585423	Synechococcus sp. KORDI-49	13
655815	Zunongwangia profunda SM-A87	13
746697	Aequorivita sublithincola DSM 14238	13
748247	Azoarcus sp. KH32C	13
765911	Thiocystis violascens DSM 198	13
879274	Shinella sp. HZN7	13
926690	Haloplanus natans DSM 17983	13
998088	Aeromonas veronii B565	13
1129794	Paraglaciecola psychrophila 170	13
1167006	Desulfocapsa sulfexigens DSM 10523	13
1223566	Bradyrhizobium sp. CCGE-LA001	13
1572656	Ruminococcaceae bacterium CPB6	13
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	13
1805827	Rhodococcus sp. MTM3W5.2	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
1822464	Paraburkholderia	13
1843368	Sphingobium sp. RAC03	13
1852374	Ezakiella massiliensis	13
1920883	Marivivens sp. JLT3646	13
482	Neisseria	12
529	Ochrobactrum anthropi	12
959	Bdellovibrio bacteriovorus	12
1184	Leptolyngbya boryana	12
1279	Staphylococcus	12
1584	Lactobacillus delbrueckii	12
1678	Bifidobacterium	12
2200	Methanoculleus thermophilus	12
10397	Tupaiid betaherpesvirus 1	12
10699	Siphoviridae	12
29449	Rhizobium etli	12
34037	Rahnella	12
43988	Cyanothece	12
46021	Paramecium bursaria Chlorella virus NY2A	12
47879	Pseudomonas corrugata	12
58049	Colwellia sp. MT41	12
64187	Xanthomonas oryzae pv. oryzae	12
76114	Aromatoleum aromaticum EbN1	12
85581	Photobacterium damselae subsp. damselae	12
123899	Bordetella trematum	12
156978	Corynebacterium imitans	12
195253	Synechococcus sp. PCC 6312	12
200450	Pseudomonas trivialis	12
207559	Desulfovibrio alaskensis G20	12
230089	Photorhabdus temperata subsp. thracensis	12
243090	Rhodopirellula baltica SH 1	12
243365	Chromobacterium violaceum ATCC 12472	12
266264	Cupriavidus metallidurans CH34	12
290398	Chromohalobacter salexigens DSM 3043	12
299262	Tateyamaria omphalii	12
313598	Polaribacter sp. MED152	12
314722	Pseudoxanthomonas suwonensis	12
324057	Paenibacillus sp. JDR-2	12
349106	Psychrobacter sp. PRwf-1	12
366394	Sinorhizobium medicae WSM419	12
374981	Synechococcus sp. PCC 7003	12
399741	Serratia proteamaculans 568	12
430522	Pedobacter steynii	12
456163	Thermus parvatiensis	12
480224	Chloroflexus sp. Y-400-fl	12
550540	Ferrimonas balearica DSM 9799	12
582899	Hyphomicrobium denitrificans ATCC 51888	12
637910	Citrobacter rodentium ICC168	12
666509	Planktomarina temperata RCA23	12
694427	Paludibacter propionicigenes WB4	12
700598	Niastella koreensis GR20-10	12
702113	Novosphingobium sp. PP1Y	12
768704	Desulfosporosinus meridiei DSM 13257	12
889378	Spirochaeta africana DSM 8902	12
1006006	Metallosphaera cuprina Ar-4	12
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	12
1126833	Paenibacillus beijingensis	12
1224164	Corynebacterium vitaeruminis DSM 20294	12
1227496	Natrinema versiforme JCM 10478	12
1227497	Natronococcus amylolyticus DSM 10524	12
1227739	Hymenobacter swuensis DY53	12
1267766	Altererythrobacter atlanticus	12
1297617	Intestinimonas butyriciproducens	12
1307839	Salinivirga cyanobacteriivorans	12
1389192	Cupriavidus sp. USMAHM13	12
1437874	Corynebacterium sphenisci DSM 44792	12
1618207	Arthrobacter sp. IHBB 11108	12
1663591	Magnetospirillum sp. XM-1	12
1765055	Haloarcula sp. CBA1127	12
1779382	Rhodothermaceae bacterium RA	12
1804984	Burkholderia sp. OLGA172	12
1834198	Ruminiclostridium sp. KB18	12
1906246	Natronomonas sp. CBA1134	12
1940762	Nostocales cyanobacterium HT-58-2	12
399	Neorhizobium galegae	11
497	Psychrobacter	11
883	Desulfovibrio vulgaris str. 'Miyazaki F'	11
1428	Bacillus thuringiensis	11
1497	Clostridium formicaceticum	11
1613	Lactobacillus fermentum	11
1716	Corynebacterium	11
2745	Halomonas	11
11757	Mouse mammary tumor virus	11
11795	Friend murine leukemia virus	11
28028	Corynebacterium flavescens	11
29486	Yersinia ruckeri	11
31979	Clostridiaceae	11
32051	Synechococcus sp. WH 7803	11
33958	Lactobacillaceae	11
34073	Variovorax paradoxus	11
56956	Thermus brockianus	11
80811	Cystobacterineae	11
93221	Pandoraea pulmonicola	11
134813	Natronorubrum	11
177439	Desulfotalea psychrophila LSv54	11
264697	Bacillus muralis	11
279058	Collimonas arenae	11
307461	Apocheima cinerarium nucleopolyhedrovirus	11
335543	Syntrophobacter fumaroxidans MPOB	11
357809	Lachnoclostridium phytofermentans ISDg	11
360107	Campylobacter hominis ATCC BAA-381	11
360910	Bordetella avium 197N	11
383372	Roseiflexus castenholzii DSM 13941	11
458817	Shewanella halifaxensis HAW-EB4	11
504728	Meiothermus ruber DSM 1279	11
545695	Treponema azotonutricium ZAS-9	11
548476	Corynebacterium aurimucosum ATCC 700975	11
558017	Betabaculovirus	11
573061	Clostridium cellulovorans 743B	11
716544	Waddlia chondrophila WSU 86-1044	11
743525	Thermus scotoductus SA-01	11
743720	Pseudomonas fulva 12-X	11
748280	Pseudogulbenkiania sp. NH8B	11
755272	Micromonas pusilla virus 12T	11
768706	Desulfosporosinus orientis DSM 765	11
871968	Desulfitobacterium metallireducens DSM 15288	11
930805	Halioglobus japonicus	11
931089	Corynebacterium deserti GIMN1.010	11
1042163	Brevibacillus laterosporus LMG 15441	11
1078773	Herbaspirillum rubrisubalbicans M1	11
1082931	Pelagibacterium halotolerans B2	11
1146883	Blastococcus saxobsidens DD2	11
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	11
1156913	Amycolatopsis orientalis HCCB10007	11
1182571	Deinococcus swuensis	11
1217721	Dyella japonica A8	11
1230457	Haloterrigena limicola JCM 13563	11
1257021	Flammeovirgaceae bacterium 311	11
1354302	Aeromonas hydrophila 4AK4	11
1385940	Bifidobacterium breve JCM 7019	11
1453495	Yersinia aldovae 670-83	11
1458426	Comamonadaceae bacterium B1	11
1462996	Paenibacillus yonginensis	11
1470434	Zhongshania aliphaticivorans	11
1543721	Sedimenticola thiotaurini	11
1604004	Halanaeroarchaeum sulfurireducens	11
1749259	Marinobacter sp. LQ44	11
1796613	Bacteroides caecimuris	11
1814128	Streptococcus halotolerans	11
1871021	Lachnoclostridium phocaeense	11
1930532	Pseudomonas sp. CC6-YY-74	11
1938606	Janthinobacterium sp. LM6	11
234	Brucella	10
442	Gluconobacter oxydans	10
582	Morganella morganii	10
810	Chlamydia	10
813	Chlamydia trachomatis	10
953	Wolbachia	10
2034	Curtobacterium	10
28892	Methanofollis liminatans DSM 4140	10
32002	Achromobacter denitrificans	10
39960	Erythrobacter litoralis	10
40754	Thioploca ingrica	10
41297	Sphingomonadaceae	10
44000	Caldicellulosiruptor	10
53246	Pseudoalteromonas	10
79929	Methanothermobacter marburgensis str. Marburg	10
83558	Chlamydia pneumoniae	10
91604	Candidatus Paracaedibacter acanthamoebae	10
105219	Ralstonia mannitolilytica	10
119206	Aerococcus sanguinicola	10
136857	Corynebacterium testudinoris	10
199201	Pseudomonas syringae pv. lapsa	10
203123	Oenococcus oeni PSU-1	10
204269	Great Island virus	10
204669	Candidatus Koribacter versatilis Ellin345	10
252514	Microbulbifer thermotolerans	10
255247	Fictibacillus arsenicus	10
283699	Pseudoalteromonas sp. Bsw20308	10
290400	Jannaschia sp. CCS1	10
318586	Paracoccus denitrificans PD1222	10
349102	Rhodobacter sphaeroides ATCC 17025	10
381666	Ralstonia eutropha H16	10
413882	[Polyangium] brachysporum	10
450851	Phenylobacterium zucineum HLK1	10
452471	Candidatus Amoebophilus asiaticus 5a2	10
471854	Dyadobacter fermentans DSM 18053	10
471857	Saccharomonospora viridis DSM 43017	10
485914	Halomicrobium mukohataei DSM 12286	10
488732	Burkholderia diffusa	10
511051	Caldisericum exile AZM16c01	10
526222	Desulfovibrio salexigens DSM 2638	10
526227	Meiothermus silvanus DSM 9946	10
543728	Variovorax paradoxus S110	10
544580	Actinomyces oris	10
557598	Laribacter hongkongensis HLHK9	10
571915	Corynebacterium mustelae	10
573413	Sediminispirochaeta smaragdinae DSM 11293	10
582402	Hirschia baltica ATCC 49814	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
679318	Rhodococcus sp. WMMA185	10
694440	Methanomicrobium mobile BP	10
716816	Oceanicoccus sagamiensis	10
717610	Vibrio harveyi group	10
765910	Marichromatium purpuratum 984	10
926571	Nitrososphaera viennensis EN76	10
984262	Saprospira grandis str. Lewin	10
997877	Bacteroides dorei CL03T12C01	10
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	10
1042878	Cupriavidus necator N-1	10
1045855	Pseudoxanthomonas spadix BD-a59	10
1076550	Pantoea rwandensis	10
1076588	Thiolapillus brandeum	10
1173025	Geitlerinema sp. PCC 7407	10
1221500	Fictibacillus phosphorivorans	10
1227493	Natrialba hulunbeirensis JCM 10989	10
1230460	Natronorubrum sulfidifaciens JCM 14089	10
1246301	Variovorax paradoxus B4	10
1328306	Rhizobium etli bv. mimosae str. Mim1	10
1333523	Salinarchaeum sp. Harcht-Bsk1	10
1349409	Pandoravirus dulcis	10
1379910	Rufibacter sp. DG31D	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1416803	Bordetella genomosp. 9	10
1437823	Xenorhabdus nematophila AN6/1	10
1472767	Lentibacillus amyloliquefaciens	10
1528099	Lawsonella clevelandensis	10
1538553	Methylomonas denitrificans	10
1608628	Candidatus Filomicrobium marinum	10
1643450	Devosia sp. H5989	10
1659194	Pseudomonas sp. GR 6-02	10
1844006	Phaeobacter sp. P97	10
1938605	Brevundimonas sp. LM2	10
1961713	Streptomyces sp. MOE7	10
1980001	Cellulosimicrobium sp. TH-20	10
56	Sorangium cellulosum	9
154	Spirochaeta thermophila	9
191	Azospirillum	9
449	Legionella hackeliae	9
644	Aeromonas hydrophila	9
652	Aeromonas schubertii	9
715	Actinobacillus pleuropneumoniae	9
770	Anaplasma marginale	9
780	Rickettsia	9
816	Bacteroides	9
818	Bacteroides thetaiotaomicron	9
1358	Lactococcus lactis	9
1477	Paenibacillus larvae subsp. pulvifaciens	9
1697	Corynebacterium ammoniagenes	9
2157	Archaea	9
2268	Thermofilum	9
28209	Chelatococcus	9
29549	Rhodothermus marinus	9
37919	Rhodococcus opacus	9
64471	Synechococcus sp. CC9311	9
65058	Corynebacterium ulcerans	9
69395	Caulobacter henricii	9
83406	gamma proteobacterium HdN1	9
93219	Pandoraea norimbergensis	9
95485	Burkholderia stabilis	9
96773	Thauera chlorobenzoica	9
103855	Bordetella hinzii	9
135735	Bacillus endophyticus	9
157782	Pseudomonas parafulva	9
158899	Collimonas fungivorans	9
165697	Sphingopyxis	9
191610	Corynebacterium atypicum	9
192952	Methanosarcina mazei Go1	9
216778	Stenotrophomonas rhizophila	9
237610	Pseudomonas psychrotolerans	9
269798	Cytophaga hutchinsonii ATCC 33406	9
292415	Thiobacillus denitrificans ATCC 25259	9
313603	Maribacter sp. HTCC2170	9
316278	Synechococcus sp. RCC307	9
317936	Nostoc sp. PCC 7107	9
329726	Acaryochloris marina MBIC11017	9
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	9
391735	Verminephrobacter eiseniae EF01-2	9
401053	Terriglobus saanensis SP1PR4	9
418223	Methylobacterium phyllosphaerae	9
443143	Geobacter sp. M18	9
455364	Chrysochromulina ericina virus	9
465721	Steroidobacter denitrificans	9
485918	Chitinophaga pinensis DSM 2588	9
512763	Rufibacter tibetensis	9
526945	Rhizobium etli CIAT 894	9
572546	Archaeoglobus profundus DSM 5631	9
589873	Alteromonas australica	9
637971	Lactobacillus koreensis	9
658445	Photobacterium gaetbulicola Gung47	9
662755	Corynebacterium resistens DSM 45100	9
680279	Agarivorans gilvus	9
693272	Cafeteria roenbergensis virus BV-PW1	9
762570	Rhodothermus marinus SG0.5JP17-172	9
908937	Prevotella dentalis DSM 3688	9
944547	Arcobacter sp. L	9
945713	Ignavibacterium album JCM 16511	9
1009846	Burkholderia cepacia GG4	9
1036672	Advenella kashmirensis WT001	9
1041930	Methanocella conradii HZ254	9
1110509	Methanosaeta harundinacea 6Ac	9
1121945	Halorubrum ezzemoulense DSM 17463	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1260251	Spiribacter salinus M19-40	9
1293048	Halopiger goleimassiliensis	9
1296990	Komagataeibacter xylinus E25	9
1315974	Sphingobium sp. TKS	9
1338689	Pseudomonas sp. JY-Q	9
1408281	Endomicrobium proavitum	9
1442136	Ectothiorhodospira sp. BSL-9	9
1458985	Moorea producens PAL-8-15-08-1	9
1564506	Rhodovulum sp. P5	9
1620421	Hoeflea sp. IMCC20628	9
1647413	Anabaena sp. WA102	9
1769296	Candidatus Methanomethylophilus sp. 1R26	9
1813599	Brazilian marseillevirus	9
1850250	Rhodobacter sp. LPB0142	9
1873524	Halodesulfurarchaeum formicicum	9
1955558	Noumeavirus	9
1962264	Halomonas sp. 'Soap Lake 	9
1987723	Cellvibrio sp. PSBB006	9
75	Caulobacter	8
171	Leptospira	8
296	Pseudomonas fragi	8
435	Acetobacter aceti	8
438	Acetobacter pasteurianus	8
511	Alcaligenes faecalis	8
1112	Porphyrobacter neustonensis	8
1491	Clostridium botulinum	8
2285	Sulfolobus acidocaldarius	8
28447	Clavibacter michiganensis	8
33010	Cutibacterium avidum	8
33069	Pseudomonas viridiflava	8
34085	Riemerella anatipestifer	8
35554	Geobacter sulfurreducens	8
42256	Rubrobacter radiotolerans	8
43662	Pseudoalteromonas piscicida	8
51368	unclassified dsDNA viruses	8
56112	Dehalobacter	8
67780	Edwardsiella ictaluri	8
79883	Bacillus horikoshii	8
85413	Bosea	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
106634	Thioalkalivibrio versutus	8
120045	Zymomonas mobilis subsp. mobilis	8
129337	Geobacillus	8
160660	Acidihalobacter prosperus	8
171549	Bacteroidales	8
188937	Methanosarcina acetivorans C2A	8
239935	Akkermansia muciniphila	8
264445	Streptomyces hygroscopicus subsp. limoneus	8
266835	Mesorhizobium loti MAFF303099	8
272123	Anabaena cylindrica PCC 7122	8
273116	Thermoplasma volcanium GSS1	8
274537	Chlorobaculum limnaeum	8
308853	Natronorubrum thiooxidans	8
311982	Streptomyces hygroscopicus subsp. jinggangensis	8
317025	Thiomicrospira crunogena XCL-2	8
317655	Sphingopyxis alaskensis RB2256	8
335928	Xanthobacteraceae	8
349124	Halorhodospira halophila SL1	8
349161	Desulfotomaculum reducens MI-1	8
366602	Caulobacter sp. K31	8
373994	Rivularia sp. PCC 7116	8
398511	Bacillus pseudofirmus OF4	8
399742	Enterobacter sp. 638	8
400092	Pontibacter korlensis	8
402384	Halobacillus mangrovi	8
416348	Halorubrum lacusprofundi ATCC 49239	8
446471	Xylanimonas cellulosilytica DSM 15894	8
455488	Anaeromyxobacter dehalogenans 2CP-1	8
504090	Kushneria	8
522373	Stenotrophomonas maltophilia K279a	8
589924	Ferroglobus placidus DSM 10642	8
608538	Hydrogenobacter thermophilus TK-6	8
639283	Starkeya novella DSM 506	8
645517	Altererythrobacter namhicola	8
656179	Pandoraea faecigallinarum	8
688245	Comamonas testosteroni CNB-2	8
693444	Enterobacteriaceae bacterium strain FGI 57	8
698738	Oleispira antarctica RB-8	8
712122	Actinomyces sp. oral taxon 414	8
717785	Hyphomicrobium sp. MC1	8
744985	alpha proteobacterium HIMB59	8
751945	Thermus oshimai JL-2	8
859657	Ralstonia solanacearum PSI07	8
866895	Halobacillus halophilus DSM 2266	8
909210	Simian adenovirus 18	8
1122214	Martelella mediterranea DSM 17316	8
1123016	Pseudomonas balearica DSM 6083	8
1128398	[Clostridium] acidurici 9a	8
1141136	Cronobacter phage vB_CsaM_GAP32	8
1163399	Stenotrophomonas maltophilia D457	8
1207504	Burkholderia pseudomultivorans	8
1211326	Spirosoma aerolatum	8
1227457	Halococcus thailandensis JCM 13552	8
1227482	Halorubrum lipolyticum DSM 21995	8
1227488	Haloterrigena salina JCM 13891	8
1229671	Mycobacterium avium subsp. hominissuis TH135	8
1262470	Herbaspirillum hiltneri N3	8
1273541	Pyrodictium delaneyi	8
