TaxID	Lineage	Freq
1178515	Paenibacillus swuensis	2
1178516	Spirosoma montaniterrae	2
1183377	Pyrococcus sp. ST04	2
1191523	Melioribacter roseus P3M-2	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1197717	Cloacibacillus porcorum	2
1198114	Granulicella tundricola MP5ACTX9	2
1200352	Corynebacterium terpenotabidum Y-11	2
1210908	Halogranum salarium B-1	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1228997	Riemerella anatipestifer RA-CH-1	2
1230458	Natrialba taiwanensis DSM 12281	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1236517	Prevotella fusca JCM 17724	2
1239307	Sodalis praecaptivus	2
1246955	Mycoplasma cynos C142	2
1247726	Advenella mimigardefordensis DPN7	2
1250539	Pelagibaca abyssi	2
1267021	Frischella perrara	2
1280380	Synechococcus sp. KORDI-100	2
1282356	Pseudomonas poae RE*1-1-14	2
1283312	Sphingomonas sp. DC-6	2
1294143	Pseudomonas sp. ATCC 13867	2
1306519	Flavobacterium sp. PK15	2
1307763	Kiritimatiella glycovorans	2
1313172	Ilumatobacter coccineus YM16-304	2
1324350	Acinetobacter equi	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1332264	Tessaracoccus sp. NSG39	2
1334187	Haemophilus influenzae KR494	2
1335048	Defluviimonas alba	2
1348114	Pseudoalteromonas sp. OCN003	2
1348584	Cellulophaga baltica 18	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1379159	Dyella jiangningensis	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1385664	Hymenobacter sp. DG25B	2
1392005	Comamonas testosteroni TK102	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1411621	Hymenobacter sedentarius	2
1416753	Ensifer adhaerens OV14	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1433126	Mucinivorans hirudinis	2
1437824	Castellaniella defragrans 65Phen	2
1441930	Chania multitudinisentens RB-25	2
1451189	Corynebacterium falsenii DSM 44353	2
1455062	Riemerella anatipestifer Yb2	2
1469502	Burkholderiales bacterium GJ-E10	2
1470434	Zhongshania aliphaticivorans	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1486034	Lacinutrix venerupis	2
1492898	Flavisolibacter sp. LCS9	2
1536773	Paenibacillus sp. FSL R7-0331	2
1536775	Paenibacillus sp. FSL H7-0737	2
1548547	Woeseia oceani	2
1561223	Mycobacterium sp. QIA-37	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1564506	Rhodovulum sp. P5	2
1578165	Mycobacterium saopaulense	2
1579316	Halocynthiibacter arcticus	2
1591088	Helicobacter himalayensis	2
1618207	Arthrobacter sp. IHBB 11108	2
1619308	Cnuibacter physcomitrellae	2
1641165	Halomicronema hongdechloris C2206	2
1642646	Petrimonas mucosa	2
1642647	Proteiniphilum saccharofermentans	2
1644056	Haloferacaceae	2
1655514	Pelagibacteraceae	2
1658672	Ottowia sp. oral taxon 894	2
1661694	Streptomyces sp. Tue 6075	2
1663591	Magnetospirillum sp. XM-1	2
1678129	Limnohabitans sp. 103DPR2	2
1679444	Akkermansia glycaniphila	2
1697043	Bordetella sp. H567	2
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	2
1751286	Nostoc sp. NIES-3756	2
1751294	Streptomyces sp. 4F	2
1763538	Paenibacillus sp. LPB0068	2
1765655	Halorubrum tropicale	2
1768108	Deinococcus actinosclerus	2
1774273	Polaribacter vadi	2
1779382	Rhodothermaceae bacterium RA	2
1795631	Variovorax sp. PAMC 28711	2
1804984	Burkholderia sp. OLGA172	2
1806885	Sphingorhabdus sp. M41	2
1806905	Arthrobacter sp. ZXY-2	2
1821621	Marinobacterium sp. ST58-10	2
1836467	Maribacter sp. T28	2
1842536	Agrobacterium sp. RAC06	2
1843368	Sphingobium sp. RAC03	2
1850246	Lutibacter sp. LPB0138	2
1850252	Tenacibaculum sp. LPB0136	2
1852373	Murdochiella sp. Marseille-P2341	2
1874317	Marinobacter salinus	2
1874630	Clavibacter michiganensis subsp. capsici	2
1883374	Erwinia phage vB_EamM_Kwan	2
1891280	Sulfolobus sp. A20	2
1896196	Porphyrobacter sp. LM 6	2
1897478	Haladaptatus sp. W1	2
1903694	Oceanisphaera sp. AMac2203	2
1913577	Gramella sp. LPB0144	2
1917158	Alteromonas sp. RW2A1	2
1920883	Marivivens sp. JLT3646	2
1938605	Brevundimonas sp. LM2	2
1938606	Janthinobacterium sp. LM6	2
1940762	Nostocales cyanobacterium HT-58-2	2
1963268	Haloarculaceae	2
1963271	Halorubraceae	2
1964449	Streptomyces sp. 3211	2
1978566	Cryobacterium sp. LW097	2
1987723	Cellvibrio sp. PSBB006	2
2005703	Enterococcus sp. MN05	2
18	Pelobacter	1
29	Myxococcales	1
126	Planctomycetaceae	1
138	Borrelia	1
154	Spirochaeta thermophila	1
196	Campylobacter fetus	1
197	Campylobacter jejuni	1
234	Brucella	1
235	Brucella abortus	1
237	Flavobacterium	1
253	Chryseobacterium indologenes	1
265	Paracoccus	1
329	Ralstonia pickettii	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
441	Gluconobacter	1
469	Acinetobacter	1
490	Neisseria sicca	1
506	Alcaligenaceae	1
520	Bordetella pertussis	1
548	Klebsiella aerogenes	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
571	Klebsiella oxytoca	1
583	Proteus	1
587	Providencia rettgeri	1
626	Xenorhabdus	1
630	Yersinia enterocolitica	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
669	Vibrio harveyi	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
703	Plesiomonas shigelloides	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
738	[Haemophilus] parasuis	1
747	Pasteurella multocida	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
785	Rickettsia typhi	1
818	Bacteroides thetaiotaomicron	1
848	Fusobacterium	1
872	Desulfovibrio	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
911	Nitrobacter	1
926	Thiomonas intermedia	1
945	Ehrlichia chaffeensis	1
953	Wolbachia	1
958	Bdellovibrio	1
959	Bdellovibrio bacteriovorus	1
970	Selenomonas	1
1016	Capnocytophaga	1
1118	Chroococcales	1
1126	Microcystis aeruginosa	1
1142	Synechocystis	1
1161	Nostocales	1
1218	Prochlorococcus	1
1219	Prochlorococcus marinus	1
1243	Leuconostoc	1
1254	Pediococcus acidilactici	1
1263	Ruminococcus	1
1281	Staphylococcus carnosus	1
1309	Streptococcus mutans	1
1336	Streptococcus equi	1
1363	Lactococcus garvieae	1
1385	Bacillales	1
1478	Bacillus simplex	1
1482	Virgibacillus halodenitrificans	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1552	Clostridium estertheticum subsp. estertheticum	1
1575	Leifsonia xyli	1
1582	Lactobacillus casei	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1587	Lactobacillus helveticus	1
1600	Lactobacillus acetotolerans	1
1613	Lactobacillus fermentum	1
1654	Actinomyces	1
1680	Bifidobacterium adolescentis	1
1689	Bifidobacterium dentium	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1935	Streptomyces violaceoruber	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2096	Mycoplasma gallisepticum	1
2129	Ureaplasma	1
2172	Methanobrevibacter	1
2173	Methanobrevibacter smithii	1
2177	Methanohalophilus halophilus	1
2226	Methanococcoides methylutens	1
2249	Halococcus	1
2259	Thermococcaceae	1
2261	Pyrococcus furiosus	1
2263	Thermococcus	1
2284	Sulfolobus	1
2301	Thermoplasmatales	1
2330	Halanaerobium	1
2422	Fervidobacterium	1
2743	Marinobacter hydrocarbonoclasticus	1
10243	Cowpox virus	1
10280	Molluscum contagiosum virus subtype 1	1
10621	Human papillomavirus type 9	1
10744	Podoviridae	1
11636	Reticuloendotheliosis virus	1
11809	Moloney murine sarcoma virus	1
11855	Mason-Pfizer monkey virus	1
12316	Ilarvirus	1
28025	Bifidobacterium animalis	1
28035	Staphylococcus lugdunensis	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28131	Prevotella intermedia	1
28173	Vibrio nigripulchritudo	1
28216	Betaproteobacteria	1
28895	Thermoanaerobacterium	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
29518	Borreliella afzelii	1
29519	Borreliella garinii	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
29547	Epsilonproteobacteria	1
29549	Rhodothermus marinus	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31953	Bifidobacteriaceae	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
33033	Parvimonas micra	1
33986	Exiguobacterium	1
33989	Rickettsia amblyommatis	1
33995	Komagataeibacter europaeus	1
34021	Candidatus Liberibacter asiaticus	1
35243	Ateline alphaherpesvirus 1	1
35554	Geobacter sulfurreducens	1
35755	Corynebacterium kutscheri	1
35814	Bordetella holmesii	1
36745	Clostridium saccharoperbutylacetonicum	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
38323	Bartonella henselae	1
41295	Rhodospirillaceae	1
42239	Streptomyces sampsonii	1
43675	Rothia mucilaginosa	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
44283	Pasteurella multocida subsp. multocida	1
45401	Hyphomicrobiaceae	1
46234	Anabaena sp. 90	1
47420	Hydrogenophaga	1
47466	Borrelia miyamotoi	1
47917	Serratia fonticola	1
48073	Microbulbifer	1
51669	Tetragenococcus halophilus	1
51677	Xestia c-nigrum granulovirus	1
52959	Polaribacter	1
52972	Polaromonas	1
55758	Methanobrevibacter filiformis	1
55802	Thermococcus barophilus	1
56110	Oscillatoria acuminata PCC 6304	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
57372	Mycoplasma suis	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
61647	Pluralibacter gergoviae	1
64187	Xanthomonas oryzae pv. oryzae	1
64895	Borreliella	1
64898	Aquificaceae	1
66851	Methanobrevibacter oralis	1
67753	Crinivirus	1
67827	Citrobacter werkmanii	1
68895	Cupriavidus basilensis	1
69965	Macrococcus	1
71999	Kocuria palustris	1
72758	Staphylococcus capitis subsp. capitis	1
74201	Verrucomicrobia	1
76123	Prevotella enoeca	1
76759	Pseudomonas monteilii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76859	Fusobacterium nucleatum subsp. animalis	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79880	Bacillus clausii	1
80852	Aliivibrio wodanis	1
81416	Methanofollis	1
81682	Methylovorus	1
83263	Aminobacter aminovorans	1
83554	Chlamydia psittaci	1
84292	Microbacterium chocolatum	1
85007	Corynebacteriales	1
85023	Microbacteriaceae	1
86040	Xanthomonas citri subsp. malvacearum	1
86660	Mycoplasma dispar	1
86662	Bacillus weihenstephanensis	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
91892	Legionella pneumophila subsp. fraseri	1
92244	Thioalkalimicrobium	1
93064	Sphingomonas koreensis	1
93221	Pandoraea pulmonicola	1
94132	Ramlibacter tataouinensis	1
94624	Bordetella petrii	1
96345	Flavobacterium psychrophilum	1
96773	Thauera chlorobenzoica	1
99598	Calothrix sp. PCC 7507	1
100226	Streptomyces coelicolor A3(2)	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
103855	Bordetella hinzii	1
106178	canis group	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
114615	Bradyrhizobium sp. ORS 278	1
115808	Bradyrhizobium sp. ORS 285	1
118062	Methanobacterium congolense	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118883	Sulfolobaceae	1
118968	Coxiellaceae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
121292	Pseudarthrobacter sulfonivorans	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
129394	Xanthomonas oryzae pv. oryzicola	1
133925	Olsenella	1
134632	American plum line pattern virus	1
135613	Chromatiales	1
135619	Oceanospirillales	1
136846	Pseudomonas stutzeri group	1
136857	Corynebacterium testudinoris	1
148814	Lactobacillus kunkeei	1
153948	Nitrosomonas sp. AL212	1
158899	Collimonas fungivorans	1
160799	Paenibacillus borealis	1
165696	Novosphingobium	1
166056	Epinotia aporema granulovirus	1
167555	Prochlorococcus marinus str. NATL1A	1
168657	Hydrogenobaculum	1
168694	Salinispora	1
169679	Clostridium saccharobutylicum	1
175814	Cestrum yellow leaf curling virus	1
181083	Chlorovirus	1
182217	Helicobacter cetorum MIT 00-7128	1
185588	Ruegeria sp. PR1b	1
186826	Lactobacillales	1
187304	Labrenzia aggregata	1
188708	Thermotogae	1
188709	Thermotogaceae	1
188786	Thermaceae	1
189426	Paenibacillus odorifer	1
195522	Thermococcus nautili	1
196894	unclassified Siphoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
204037	Dickeya	1
205918	Pseudomonas syringae pv. syringae B728a	1
208596	Carnobacterium sp. 17-4	1
211586	Shewanella oneidensis MR-1	1
212717	Clostridium tetani E88	1
213585	Methanosarcina mazei S-6	1
216595	Pseudomonas fluorescens SBW25	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216816	Bifidobacterium longum	1
216938	Spiroplasma helicoides	1
216946	Spiroplasma turonicum	1
219572	Pseudomonas antarctica	1
222136	Helicobacter sp. MIT 01-6242	1
222805	Mycobacterium chimaera	1
222984	Natrinema altunense	1
224324	Aquifex aeolicus VF5	1
224756	Methanomicrobia	1
227598	Thermococcus celericrescens	1
228405	Hyphomonas neptunium ATCC 15444	1
230355	Methanolacinia	1
231454	Dyella	1
239934	Akkermansia	1
243233	Methylococcus capsulatus str. Bath	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
245188	Loktanella vestfoldensis	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246969	Thermococcus sp. AM4	1
247523	Pseudoalteromonas aliena	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251698	Pseudomonas syringae group genomosp. 2	1
256319	Chlorobaculum	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
262719	Mycoplasma hyopneumoniae J	1
263820	Picrophilus torridus DSM 9790	1
266835	Mesorhizobium loti MAFF303099	1
272564	Desulfitobacterium hafniense DCB-2	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278153	Mesorhizobium sp. WSM1497	1
278992	Streptomyces ambofaciens ATCC 23877	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283686	Kosakonia radicincitans	1
290338	Citrobacter koseri ATCC BAA-895	1
290402	Clostridium beijerinckii NCIMB 8052	1
290425	Advenella	1
292459	Symbiobacterium thermophilum IAM 14863	1
292800	Flavonifractor plautii	1
293091	Haloquadratum walsbyi	1
295358	Mycoplasma hyopneumoniae 232	1
295405	Bacteroides fragilis YCH46	1
298386	Photobacterium profundum SS9	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302485	Phaeobacter	1
306537	Corynebacterium jeikeium K411	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312540	Acidiplasma cupricumulans	1
314722	Pseudoxanthomonas suwonensis	1
316056	Rhodopseudomonas palustris BisB18	1
316067	Geobacter daltonii FRC-32	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
318161	Shewanella denitrificans OS217	1
318167	Shewanella frigidimarina NCIMB 400	1
318279	Human T-lymphotropic virus 4	1
319225	Chlorobium luteolum DSM 273	1
323259	Methanospirillum hungatei JF-1	1
323850	Shewanella loihica PV-4	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326442	Pseudoalteromonas haloplanktis TAC125	1
330734	Marinobacter psychrophilus	1
333849	Enterococcus faecium DO	1
334380	Orientia tsutsugamushi str. Ikeda	1
334413	Finegoldia magna ATCC 29328	1
336810	Candidatus Sulcia muelleri	1
339670	Burkholderia ambifaria AMMD	1
340177	Chlorobium chlorochromatii CaD3	1
342113	Burkholderia oklahomensis	1
342409	White spot syndrome virus	1
342610	Pseudoalteromonas atlantica T6c	1
343509	Sodalis glossinidius str. 'morsitans'	1
345219	Bacillus coagulans 36D1	1
345690	unclassified Lymphocystivirus	1
348780	Natronomonas pharaonis DSM 2160	1
348824	Rhizobium favelukesii	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
349163	Acidiphilium cryptum JF-5	1
349520	Paenibacillus polymyxa E681	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353210	Replication competent viruses	1
357804	Psychromonas ingrahamii 37	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360107	Campylobacter hominis ATCC BAA-381	1
360911	Exiguobacterium sp. AT1b	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
366522	Sulfurospirillum cavolei	1
373903	Halothermothrix orenii H 168	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374981	Synechococcus sp. PCC 7003	1
374982	Synechococcus sp. PCC 73109	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
380433	Kern Canyon virus	1
380598	Paramecium bursaria Chlorella virus AR158	1
381754	Pseudomonas aeruginosa PA7	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387093	Sulfurovum sp. NBC37-1	1
389348	Protochlamydia naegleriophila	1
391616	Octadecabacter arcticus 238	1
391626	Octadecabacter antarcticus 307	1
394503	[Clostridium] cellulolyticum H10	1
394958	Clostridium taeniosporum	1
395019	Burkholderia multivorans ATCC 17616	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395494	Gallionella capsiferriformans ES-2	1
395962	Cyanothece sp. PCC 8802	1
396595	Thioalkalivibrio sp. K90mix	1
398579	Shewanella pealeana ATCC 700345	1
399742	Enterobacter sp. 638	1
399781	Paramecium bursaria Chlorella virus FR483	1
400092	Pontibacter korlensis	1
400634	Lysinibacillus	1
402626	Ralstonia pickettii 12J	1
406425	Burkholderia cenocepacia MC0-3	1
412419	Borrelia duttonii Ly	1
413816	Halorubrum halophilum	1
416348	Halorubrum lacusprofundi ATCC 49239	1
416419	Archaeal BJ1 virus	1
418699	Azoarcus olearius	1
419610	Methylobacterium extorquens PA1	1
429009	Ammonifex degensii KC4	1
434131	Neorickettsia risticii str. Illinois	1
441768	Acholeplasma laidlawii PG-8A	1
443218	Hoyosella subflava DQS3-9A1	1
445709	Pandoraea thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
451709	Bacillus cereus 03BB108	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
453304	Agromyces aureus	1
456320	Methanococcus voltae A3	1
457425	Streptomyces albus J1074	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463014	Bordetella flabilis	1
465447	American grass carp reovirus	1
465817	Erwinia tasmaniensis Et1/99	1
469371	Thermobispora bispora DSM 43833	1
469382	Halogeometricum borinquense DSM 11551	1
471853	Beutenbergia cavernae DSM 12333	1
475375	Francisella sp. MA067296	1
476157	Altererythrobacter ishigakiensis	1
482462	Mycobacterium sp. PH-06	1
484019	Thermosipho africanus TCF52B	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487316	Acinetobacter soli	1
488447	Burkholderia contaminans	1
491952	Marinomonas posidonica IVIA-Po-181	1
498761	Heliobacterium modesticaldum Ice1	1
504474	Corynebacterium urealyticum DSM 7109	1
507626	Halomonas chromatireducens	1
507753	Acidiplasma	1
509190	Caulobacter segnis ATCC 21756	1
511678	Aliivibrio	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
517417	Chlorobaculum parvum NCIB 8327	1
523791	Kangiella koreensis DSM 16069	1
523794	Leptotrichia buccalis C-1013-b	1
523843	Methanohalophilus portucalensis FDF-1	1
523846	Methanothermus fervidus DSM 2088	1
523909	Musca domestica salivary gland hypertrophy virus	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526218	Sebaldella termitidis ATCC 33386	1
526226	Gordonia bronchialis DSM 43247	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
543913	beta proteobacterium CB	1
544580	Actinomyces oris	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
548476	Corynebacterium aurimucosum ATCC 700975	1
549779	Mimiviridae	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
555778	Halothiobacillus neapolitanus c2	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562971	Achromobacter xylosoxidans C54	1
563835	Chitinophagaceae	1
568815	Brucella microti CCM 4915	1
568816	Acidaminococcus intestini RyC-MR95	1
572480	Arcobacter nitrofigilis DSM 7299	1
572544	Ilyobacter polytropus DSM 2926	1
572546	Archaeoglobus profundus DSM 5631	1
573059	Desulfovibrio vulgaris RCH1	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
573737	Pandoraea oxalativorans	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
577650	Desulfobulbus propionicus DSM 2032	1
582402	Hirschia baltica ATCC 49814	1
582419	Thermococcus paralvinellae	1
583345	Methylotenera mobilis JLW8	1
585054	Escherichia fergusonii ATCC 35469	1
585423	Synechococcus sp. KORDI-49	1
592022	Bacillus megaterium DSM 319	1
596153	Alicycliphilus denitrificans BC	1
598659	Nautilia profundicola AmH	1
632518	Caldicellulosiruptor owensensis OL	1
633148	Thermosphaera aggregans DSM 11486	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634176	Aggregatibacter aphrophilus NJ8700	1
637905	Shewanella violacea DSS12	1
637910	Citrobacter rodentium ICC168	1
641491	Desulfovibrio desulfuricans ND132	1
644281	Methanocaldococcus sp. FS406-22	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
651456	Kosmotoga	1
652103	Rhodopseudomonas palustris DX-1	1
655815	Zunongwangia profunda SM-A87	1
656179	Pandoraea faecigallinarum	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
666681	Methylotenera versatilis 301	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
669041	Tenacibaculum dicentrarchi	1
670052	Cryobacterium arcticum	1
670487	Oceanithermus profundus DSM 14977	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
671223	Propionibacterium sp. oral taxon 193	1
671232	Streptococcus anginosus group	1
673835	Enterococcus phage phiFL2A	1
673860	Aciduliprofundum sp. MAR08-339	1
679318	Rhodococcus sp. WMMA185	1
679897	Helicobacter mustelae 12198	1
680114	Bxz1virus	1
682370	Streptococcus phage Alq132	1
686597	Martelella sp. AD-3	1
688270	Cellulophaga algicola DSM 14237	1
693746	Oscillibacter valericigenes Sjm18-20	1
694427	Paludibacter propionicigenes WB4	1
696125	Bartonella clarridgeiae 73	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
698758	Amphibacillus xylanus NBRC 15112	1
699431	Halolamina pelagica	1
701347	Enterobacter lignolyticus SCF1	1
708126	Jeotgalibaca dankookensis	1
709986	Deinococcus maricopensis DSM 21211	1
712710	Tannerella sp. oral taxon HOT-286	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
741155	Pseudomonas alcaliphila JAB1	1
743299	Acidithiobacillus ferrivorans SS3	1
748280	Pseudogulbenkiania sp. NH8B	1
751945	Thermus oshimai JL-2	1
754476	Methylophaga nitratireducenticrescens	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
760142	Hippea maritima DSM 10411	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762051	Leuconostoc kimchii IMSNU 11154	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762633	Thermus thermophilus SG0.5JP17-16	1
762948	Rothia dentocariosa ATCC 17931	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
768679	Thermoproteus tenax Kra 1	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
856793	Micavibrio aeruginosavorus ARL-13	1
859653	alpha proteobacterium HIMB5	1
859654	Candidatus Blochmannia vafer str. BVAF	1
859657	Ralstonia solanacearum PSI07	1
860228	Capnocytophaga canimorsus Cc5	1
862965	Haemophilus parainfluenzae T3T1	1
866630	Haemophilus influenzae F3031	1
866895	Halobacillus halophilus DSM 2266	1
867904	Methanomethylovorans hollandica DSM 15978	1
867917	Vulcanisaeta thermophila	1
869209	Treponema succinifaciens DSM 2489	1
869211	Spirochaeta thermophila DSM 6578	1
871738	Dehalobacter restrictus DSM 9455	1
875328	Mycobacterium sinense	1
878260	Rhododendron virus A	1
880072	Desulfobacca acetoxidans DSM 11109	1
880447	Mycoplasma leachii PG50	1
882090	Methanolinea tarda NOBI-1	1
889453	Alkalitalea saponilacus	1
907239	Helicobacter pylori SouthAfrica7	1
908937	Prevotella dentalis DSM 3688	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
911124	Methanobrevibacter smithii TS147B	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926569	Anaerolinea thermophila UNI-1	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
930945	Sulfolobus islandicus REY15A	1
932677	Pantoea ananatis AJ13355	1
937774	Taylorella equigenitalis MCE9	1
937775	Methanoplanus limicola DSM 2279	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940295	Ignicoccus islandicus DSM 13165	1
940557	Granulicella	1
943945	Mycoplasma fermentans M64	1
944547	Arcobacter sp. L	1
945021	Tetragenococcus halophilus NBRC 12172	1
956149	Cronobacter sakazakii SP291	1
977880	Cupriavidus taiwanensis LMG 19424	1
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	1
981222	Chloracidobacterium thermophilum B	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
985053	Vulcanisaeta moutnovskia 768-28	1
