TaxID	Lineage	Freq
1804984	Burkholderia sp. OLGA172	3
1805478	Olsenella sp. Marseille-P2300	3
1842537	Hydrogenophaga sp. RAC07	3
1842540	Methyloversatilis sp. RAC08	3
1856685	Pseudomonas sp. TCU-HL1	3
1903186	Brachybacterium sp. P6-10-X1	3
1906738	Hyphomonas sp. Mor2	3
1922504	Beihai partiti-like virus 2	3
1931241	Pseudomonas sp. S-6-2	3
1938604	Aquaspirillum sp. LM1	3
1938607	Sphingomonas sp. LM7	3
1945512	Cellvibrio sp. PSBB023	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
138	Borrelia	2
209	Helicobacter	2
303	Pseudomonas putida	2
339	Xanthomonas campestris	2
343	Xanthomonas translucens	2
438	Acetobacter pasteurianus	2
529	Ochrobactrum anthropi	2
573	Klebsiella pneumoniae	2
712	Pasteurellaceae	2
768	Anaplasma	2
770	Anaplasma marginale	2
926	Thiomonas intermedia	2
1079	Blastochloris viridis	2
1129	Synechococcus	2
1218	Prochlorococcus	2
1227	Nitrosococcus	2
1351	Enterococcus faecalis	2
1423	Bacillus subtilis	2
1492	Clostridium butyricum	2
1501	Clostridium pasteurianum	2
1681	Bifidobacterium bifidum	2
1705	Corynebacterium stationis	2
1716	Corynebacterium	2
1736	Eubacterium limosum	2
1764	Mycobacterium avium	2
1769	Mycobacterium leprae	2
1791	Mycobacterium aurum	2
1888	Streptomyces albus	2
2177	Methanohalophilus halophilus	2
2742	Marinobacter	2
10372	Human betaherpesvirus 7	2
11840	Gibbon ape leukemia virus	2
13035	Dactylococcopsis salina PCC 8305	2
28072	Nostoc sp. PCC 7524	2
28105	Sinorhizobium	2
28450	Burkholderia pseudomallei	2
28890	Euryarchaeota	2
28892	Methanofollis liminatans DSM 4140	2
29449	Rhizobium etli	2
29459	Brucella melitensis	2
29466	Veillonella parvula	2
31979	Clostridiaceae	2
32033	Xanthomonadaceae	2
33069	Pseudomonas viridiflava	2
33882	Microbacterium	2
34021	Candidatus Liberibacter asiaticus	2
41275	Brevundimonas	2
41297	Sphingomonadaceae	2
43662	Pseudoalteromonas piscicida	2
43687	Metallosphaera sedula	2
44000	Caldicellulosiruptor	2
44088	Canarypox virus	2
50294	Psittacid alphaherpesvirus 1	2
56110	Oscillatoria acuminata PCC 6304	2
56112	Dehalobacter	2
57975	Burkholderia thailandensis	2
59204	Salmonella enterica subsp. diarizonae	2
60552	Burkholderia vietnamiensis	2
67267	Streptomyces alboflavus	2
68249	Streptomyces pactum	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
80852	Aliivibrio wodanis	2
80864	Comamonadaceae	2
82115	Rhizobiaceae	2
83262	Mycobacterium immunogenum	2
83263	Aminobacter aminovorans	2
83558	Chlamydia pneumoniae	2
83683	Lactobacillus amylolyticus	2
85006	Micrococcales	2
90270	Xanthomonas gardneri	2
91891	Legionella pneumophila subsp. pneumophila	2
92244	Thioalkalimicrobium	2
93466	Fervidobacterium pennivorans	2
94132	Ramlibacter tataouinensis	2
95486	Burkholderia cenocepacia	2
96773	Thauera chlorobenzoica	2
99598	Calothrix sp. PCC 7507	2
106592	Ensifer adhaerens	2
111781	Leptolyngbya sp. PCC 7376	2
114615	Bradyrhizobium sp. ORS 278	2
119858	Bacillus sonorensis	2
135622	Alteromonadales	2
160798	Marinitoga	2
167879	Colwellia psychrerythraea 34H	2
169760	Paenibacillus stellifer	2
177439	Desulfotalea psychrophila LSv54	2
186490	Candidatus Baumannia cicadellinicola	2
186826	Lactobacillales	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
189425	Paenibacillus graminis	2
196162	Nocardioides sp. JS614	2
204037	Dickeya	2
208223	Kosakonia cowanii	2
208596	Carnobacterium sp. 17-4	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
218491	Pectobacterium atrosepticum SCRI1043	2
230089	Photorhabdus temperata subsp. thracensis	2
237609	Pseudomonas alkylphenolica	2
243090	Rhodopirellula baltica SH 1	2
251229	Chroococcidiopsis thermalis PCC 7203	2
260552	Microbulbifer agarilyticus	2
263358	Verrucosispora maris AB-18-032	2
265072	Methylobacillus flagellatus KT	2
269798	Cytophaga hutchinsonii ATCC 33406	2
270351	Methylobacterium aquaticum	2
272123	Anabaena cylindrica PCC 7122	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290399	Arthrobacter sp. FB24	2
291112	Photorhabdus asymbiotica	2
292459	Symbiobacterium thermophilum IAM 14863	2
293826	Alkaliphilus metalliredigens QYMF	2
296591	Polaromonas sp. JS666	2
318586	Paracoccus denitrificans PD1222	2
332246	Halalkalicoccus	2
335659	Bradyrhizobium sp. S23321	2
338963	Pelobacter carbinolicus DSM 2380	2
342108	Magnetospirillum magneticum AMB-1	2
349106	Psychrobacter sp. PRwf-1	2
350058	Mycobacterium vanbaalenii PYR-1	2
357804	Psychromonas ingrahamii 37	2
365046	Ramlibacter tataouinensis TTB310	2
367188	Haladaptatus	2
368407	Methanoculleus marisnigri JR1	2
369723	Salinispora tropica CNB-440	2
380021	Pseudomonas protegens	2
383372	Roseiflexus castenholzii DSM 13941	2
386891	Moraxella bovoculi	2
391038	Paraburkholderia phymatum STM815	2
395495	Leptothrix cholodnii SP-6	2
395961	Cyanothece sp. PCC 7425	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
397945	Acidovorax citrulli AAC00-1	2
399742	Enterobacter sp. 638	2
402881	Parvibaculum lavamentivorans DS-1	2
403957	Virgibacillus sp. SK37	2
412419	Borrelia duttonii Ly	2
430522	Pedobacter steynii	2
435897	Lysobacter capsici	2
443218	Hoyosella subflava DQS3-9A1	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
455364	Chrysochromulina ericina virus	2
472569	Devriesea agamarum	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
481743	Paenibacillus sp. Y412MC10	2
485916	Desulfotomaculum acetoxidans DSM 771	2
511062	Oceanimonas sp. GK1	2
519472	Vagococcus teuberi	2
521011	Methanosphaerula palustris E1-9c	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523794	Leptotrichia buccalis C-1013-b	2
526227	Meiothermus silvanus DSM 9946	2
543728	Variovorax paradoxus S110	2
545695	Treponema azotonutricium ZAS-9	2
546414	Deinococcus deserti VCD115	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
571915	Corynebacterium mustelae	2
572544	Ilyobacter polytropus DSM 2926	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
585423	Synechococcus sp. KORDI-49	2
592022	Bacillus megaterium DSM 319	2
593117	Thermococcus gammatolerans EJ3	2
598659	Nautilia profundicola AmH	2
626418	Burkholderia glumae BGR1	2
633147	Olsenella uli DSM 7084	2
633148	Thermosphaera aggregans DSM 11486	2
634504	Bartonella grahamii as4aup	2
643562	Desulfovibrio aespoeensis Aspo-2	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644282	Desulfarculus baarsii DSM 2075	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
652103	Rhodopseudomonas palustris DX-1	2
662755	Corynebacterium resistens DSM 45100	2
665571	Spirochaeta thermophila DSM 6192	2
666685	Rhodanobacter denitrificans	2
679318	Rhodococcus sp. WMMA185	2
680114	Bxz1virus	2
743967	Mycoplasma yeatsii GM274B	2
744872	Treponema caldarium DSM 7334	2
765912	Thioflavicoccus mobilis 8321	2
768507	Cytophagales	2
768704	Desulfosporosinus meridiei DSM 13257	2
869212	Turneriella parva DSM 21527	2
879274	Shinella sp. HZN7	2
880071	Bernardetia litoralis DSM 6794	2
886293	Singulisphaera acidiphila DSM 18658	2
930169	Alcanivorax dieselolei B5	2
933801	Acidianus hospitalis W1	2
945713	Ignavibacterium album JCM 16511	2
1005058	Gallibacterium anatis UMN179	2
1032480	Microlunatus phosphovorus NM-1	2
1041522	Mycobacterium colombiense CECT 3035	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1072256	Corynebacterium uterequi	2
1074467	Lactobacillus heilongjiangensis	2
1076596	Acetobacter persici	2
1082931	Pelagibacterium halotolerans B2	2
1085624	Persicobacter sp. JZB09	2
1088721	Novosphingobium pentaromativorans US6-1	2
1094980	Methanolobus psychrophilus R15	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1127134	Nocardia cyriacigeorgica GUH-2	2
1145276	Lysinibacillus varians	2
1146883	Blastococcus saxobsidens DD2	2
1156913	Amycolatopsis orientalis HCCB10007	2
1160895	Candidatus Acidianus copahuensis	2
1162668	Leptospirillum ferrooxidans C2-3	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1183377	Pyrococcus sp. ST04	2
1191459	Flammeovirga sp. MY04	2
1202450	Mycobacterium haemophilum DSM 44634	2
1208324	Celeribacter indicus	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227487	Halogeometricum pallidum JCM 14848	2
1227488	Haloterrigena salina JCM 13891	2
1227496	Natrinema versiforme JCM 10478	2
1227498	Natronococcus jeotgali DSM 18795	2
1231624	Asaia bogorensis NBRC 16594	2
1232219	Halococcus agarilyticus	2
1246955	Mycoplasma cynos C142	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262452	Streptomyces sp. 769	2
1263979	Candidatus Endolissoclinum faulkneri	2
1267562	Cupriavidus gilardii CR3	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1294143	Pseudomonas sp. ATCC 13867	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1327990	Cellulophaga phage phi14:2	2
1334193	Enterobacter lignolyticus	2
1338689	Pseudomonas sp. JY-Q	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1346829	Peridroma alphabaculovirus	2
1348774	Croceicoccus naphthovorans	2
1349409	Pandoravirus dulcis	2
1355015	Streptomyces pluripotens	2
1379910	Rufibacter sp. DG31D	2
1384459	Methyloceanibacter caenitepidi	2
1385940	Bifidobacterium breve JCM 7019	2
1389192	Cupriavidus sp. USMAHM13	2
1390395	Sphingomonas sp. LK11	2
1401256	Xylella fastidiosa MUL0034	2
1407499	Halobacterium hubeiense	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1435356	Rhodococcus pyridinivorans SB3094	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1448139	Aeromonas hydrophila YL17	2
1484118	Hymenobacter sp. PAMC 26628	2
1510841	Parasaccharibacter apium	2
1536774	Paenibacillus sp. FSL H7-0357	2
1536775	Paenibacillus sp. FSL H7-0737	2
1545728	Mycobacterium sp. EPa45	2
1547283	Bacillus weihaiensis	2
1564114	Rhodococcus sp. B7740	2
1603606	Desulfuromonas soudanensis	2
1620421	Hoeflea sp. IMCC20628	2
1641402	Pseudonocardia sp. HH130629-09	2
1647413	Anabaena sp. WA102	2
1678078	Mollivirus sibericum	2
1678129	Limnohabitans sp. 103DPR2	2
1679489	Haladaptatus sp. R4	2
1686310	Bartonella apis	2
1695218	Paenibacillus sp. 32O-W	2
1702221	Faecalibaculum rodentium	2
1704044	Arthrobacter sp. ERGS1:01	2
1721091	Chryseobacterium sp. IHB B 17019	2
1737490	Cellvibrionaceae bacterium 017	2
1758255	Halorubrum sp. SAH-A6	2
1768108	Deinococcus actinosclerus	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1774743	Bacillus sp. SDLI1	2
1805827	Rhodococcus sp. MTM3W5.2	2
1816218	Colwellia sp. PAMC 20917	2
1834198	Ruminiclostridium sp. KB18	2
1835254	Polynucleobacter duraquae	2
1837283	Streptomyces sp. S8	2
1842532	Pelobacter sp. SFB93	2
1842534	Sinorhizobium sp. RAC02	2
1850246	Lutibacter sp. LPB0138	2
1850250	Rhodobacter sp. LPB0142	2
1896196	Porphyrobacter sp. LM 6	2
1911586	Marinilactibacillus sp. 15R	2
1916956	Synechococcus sp. SynAce01	2
1920883	Marivivens sp. JLT3646	2
1932360	Halorientalis sp. IM1011	2
1933220	Sphingobacterium sp. B29	2
1963360	Parachlamydiales	2
1980001	Cellulosimicrobium sp. TH-20	2
1987723	Cellvibrio sp. PSBB006	2
10	Cellvibrio	1
31	Myxococcaceae	1
56	Sorangium cellulosum	1
68	Lysobacter	1
136	Spirochaetales	1
154	Spirochaeta thermophila	1
157	Treponema	1
173	Leptospira interrogans	1
194	Campylobacter	1
196	Campylobacter fetus	1
199	Campylobacter concisus	1
238	Elizabethkingia meningoseptica	1
265	Paracoccus	1
285	Comamonas testosteroni	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
399	Neorhizobium galegae	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
434	Acetobacter	1
435	Acetobacter aceti	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
482	Neisseria	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
551	Erwinia	1
582	Morganella morganii	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
633	Yersinia pseudotuberculosis	1
662	Vibrio	1
674	Vibrio mimicus	1
715	Actinobacillus pleuropneumoniae	1
731	Histophilus somni	1
766	Rickettsiales	1
774	Bartonella bacilliformis	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
810	Chlamydia	1
813	Chlamydia trachomatis	1
837	Porphyromonas gingivalis	1
872	Desulfovibrio	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
959	Bdellovibrio bacteriovorus	1
963	Herbaspirillum	1
1063	Rhodobacter sphaeroides	1
1112	Porphyrobacter neustonensis	1
1184	Leptolyngbya boryana	1
1295	Staphylococcus schleiferi	1
1318	Streptococcus parasanguinis	1
1360	Lactococcus lactis subsp. lactis	1
1376	Aerococcus urinae	1
1398	Bacillus coagulans	1
1406	Paenibacillus polymyxa	1
1428	Bacillus thuringiensis	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1488	Clostridium acetobutylicum	1
1491	Clostridium botulinum	1
1502	Clostridium perfringens	1
1513	Clostridium tetani	1
1515	Ruminiclostridium thermocellum	1
1525	Moorella thermoacetica	1
1571	Sporosarcina ureae	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1613	Lactobacillus fermentum	1
1697	Corynebacterium ammoniagenes	1
1717	Corynebacterium diphtheriae	1
1747	Cutibacterium acnes	1
1754	Thermoanaerobacter	1
1771	Mycobacterium phlei	1
1813	Amycolatopsis	1
1817	Nocardia	1
1854	Frankia	1
1873	Micromonospora	1
2053	Gordonia	1
2093	Mycoplasma	1
2100	Mycoplasma hyorhinis	1
2208	Methanosarcina barkeri	1
2232	Archaeoglobaceae	1
2249	Halococcus	1
2259	Thermococcaceae	1
2285	Sulfolobus acidocaldarius	1
2335	Thermotoga	1
2423	Fervidobacterium islandicum	1
2745	Halomonas	1
11795	Friend murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11855	Mason-Pfizer monkey virus	1
12353	Enterobacteria phage RB69	1
13687	Sphingomonas	1
28056	Micromonosporaceae	1
28091	Neisseria weaveri	1
28131	Prevotella intermedia	1
28228	Colwellia	1
28251	Ornithobacterium rhinotracheale	1
28256	Halomonadaceae	1
28442	Haloarcula vallismortis	1
28447	Clavibacter michiganensis	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
28895	Thermoanaerobacterium	1
29343	[Clostridium] cellulosi	1
29429	Methylobacterium zatmanii	1
29471	Pectobacterium atrosepticum	1
29521	Brachyspira	1
29549	Rhodothermus marinus	1
29580	Janthinobacterium	1
32002	Achromobacter denitrificans	1
33010	Cutibacterium avidum	1
33050	Sphingopyxis macrogoltabida	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33888	Rathayibacter tritici	1
33934	Anoxybacillus flavithermus	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
34019	Liberibacter	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35806	Rhodovulum sulfidophilum	1
36826	Clostridium botulinum A	1
37332	Nocardia seriolae	1
37927	Sinomonas atrocyanea	1
38323	Bartonella henselae	1
39645	Mesorhizobium ciceri	1
40137	Oligotropha carboxidovorans	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43675	Rothia mucilaginosa	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
44930	Natronobacterium gregoryi	1
45401	Hyphomicrobiaceae	1
46234	Anabaena sp. 90	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
49546	Flavobacteriaceae	1
49547	Methanobrevibacter curvatus	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
54291	Raoultella ornithinolytica	1
55601	Vibrio anguillarum	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
59201	Salmonella enterica subsp. enterica	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
59920	Prochlorococcus marinus str. NATL2A	1
60550	Burkholderia pyrrocinia	1
61648	Kluyvera intermedia	1
62928	Azoarcus sp. BH72	1
64187	Xanthomonas oryzae pv. oryzae	1
64471	Synechococcus sp. CC9311	1
65093	Halothece sp. PCC 7418	1
67082	BeAn 58058 virus	1
68895	Cupriavidus basilensis	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
69576	Ovine enzootic nasal tumor virus	1
70601	Pyrococcus horikoshii OT3	1
71999	Kocuria palustris	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
75906	Thermocrinis ruber	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76831	Myroides	1
76832	Myroides odoratimimus	1
76892	Caulobacteraceae	1
82654	Pseudanabaena sp. PCC 7367	1
82983	Obesumbacterium proteus	1
83406	gamma proteobacterium HdN1	1
83494	unclassified Comamonadaceae	1
83655	Leclercia adecarboxylata	1
84566	Sphingobacteriaceae	1
85581	Photobacterium damselae subsp. damselae	1
85991	Chlamydia pecorum	1
86416	Clostridium pasteurianum BC1	1
86664	Bacillus flexus	1
87883	Burkholderia multivorans	1
91604	Candidatus Paracaedibacter acanthamoebae	1
93221	Pandoraea pulmonicola	1
94694	Desulfurococcus amylolyticus	1
96345	Flavobacterium psychrophilum	1
96561	Desulfococcus oleovorans Hxd3	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
106654	Acinetobacter nosocomialis	1
108981	Acinetobacter schindleri	1
110662	Synechococcus sp. CC9605	1
111780	Stanieria cyanosphaera PCC 7437	1
114277	spotted fever group	1
118163	Pleurocapsa sp. PCC 7327	1
119206	Aerococcus sanguinicola	1
119977	Acidithiobacillus	1
120793	Mycobacterium avium complex (MAC)	1
120961	Roseiflexus	1
121292	Pseudarthrobacter sulfonivorans	1
129394	Xanthomonas oryzae pv. oryzicola	1
134601	Mycobacterium goodii	1
134632	American plum line pattern virus	1
134676	Actinoplanes sp. SE50/110	1
134813	Natronorubrum	1
135735	Bacillus endophyticus	1
136845	Pseudomonas putida group	1
136857	Corynebacterium testudinoris	1
137591	Weissella cibaria	1
145261	Methanothermobacter wolfeii	1
147645	Paracoccus yeei	1
148814	Lactobacillus kunkeei	1
149698	Massilia	1
155085	Staphylococcus lutrae	1
156889	Magnetococcus marinus MC-1	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
161895	Corynebacterium phocae	1
162209	Paenibacillus naphthalenovorans	1
168657	Hydrogenobaculum	1
171549	Bacteroidales	1
177437	Desulfobacterium autotrophicum HRM2	1
186802	Clostridiales	1
186803	Lachnospiraceae	1
187303	Methylocystis sp. SC2	1
187493	Thalassolituus oleivorans	1
188786	Thermaceae	1
188932	Pedobacter cryoconitis	1
190650	Caulobacter crescentus CB15	1
190721	Ralstonia insidiosa	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
199201	Pseudomonas syringae pv. lapsa	1
200450	Pseudomonas trivialis	1
203124	Trichodesmium erythraeum IMS101	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204669	Candidatus Koribacter versatilis Ellin345	1
207559	Desulfovibrio alaskensis G20	1
216142	Pseudomonas rhizosphaerae	1
216595	Pseudomonas fluorescens SBW25	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224756	Methanomicrobia	1
225992	Comamonas kerstersii	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227290	Rhizobium/Agrobacterium group	1
243164	Dehalococcoides mccartyi 195	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
251221	Gloeobacter violaceus PCC 7421	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261963	Kangiella	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
265522	Hyposoter fugitivus ichnovirus	1
265960	Komagataeibacter nataicola	1
266265	Paraburkholderia xenovorans LB400	1
267128	Sphingopyxis granuli	1
272633	Mycoplasma penetrans HF-2	1
279113	Collimonas pratensis	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
290318	Chlorobium phaeovibrioides DSM 265	1
292564	Cyanobium gracile PCC 6307	1
294699	Anoxybacillus amylolyticus	1
298386	Photobacterium profundum SS9	1
300269	Shigella sonnei Ss046	1
302484	Haloferax larsenii	1
309801	Thermomicrobium roseum DSM 5159	1
311402	Agrobacterium vitis S4	1
313595	Psychroflexus torquis ATCC 700755	1
314722	Pseudoxanthomonas suwonensis	1
315730	Bacillus weihenstephanensis KBAB4	1
316058	Rhodopseudomonas palustris HaA2	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316279	Synechococcus sp. CC9902	1
317655	Sphingopyxis alaskensis RB2256	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
329380	unclassified T4virus	1
334413	Finegoldia magna ATCC 29328	1
335283	Nitrosomonas eutropha C91	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
336810	Candidatus Sulcia muelleri	1
338969	Rhodoferax ferrireducens T118	1
339670	Burkholderia ambifaria AMMD	1
342949	Pyrococcus sp. NA2	1
349221	Micavibrio aeruginosavorus	1
349521	Hahella chejuensis KCTC 2396	1
350701	Burkholderia dolosa AU0158	1
351160	Methanocella arvoryzae MRE50	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353212	Mammalian gammaretrovirus group	1
353769	unclassified Gammaretrovirus	1
358220	Acidovorax sp. KKS102	1
360107	Campylobacter hominis ATCC BAA-381	1
361183	Altererythrobacter epoxidivorans	1
362257	Streptomyces vietnamensis	1
365044	Polaromonas naphthalenivorans CJ2	1
366394	Sinorhizobium medicae WSM419	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375175	Lactobacillus backii	1
376489	Halotalea alkalilenta	1
377629	Teredinibacter turnerae T7901	1
379529	Glossina pallidipes salivary gland hypertrophy virus	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381754	Pseudomonas aeruginosa PA7	1
387092	Nitratiruptor sp. SB155-2	1
387425	Moraxella bovis Epp63	1
388357	Kocuria turfanensis	1
391008	Stenotrophomonas maltophilia R551-3	1
391036	Ehrlichia sp. HF	1
391616	Octadecabacter arcticus 238	1
392499	Sphingomonas wittichii RW1	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
401472	Corynebacterium ureicelerivorans	1
402626	Ralstonia pickettii 12J	1
406425	Burkholderia cenocepacia MC0-3	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
416348	Halorubrum lacusprofundi ATCC 49239	1
426355	Methylobacterium radiotolerans JCM 2831	1
429009	Ammonifex degensii KC4	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
440085	Methylobacterium extorquens CM4	1
443144	Geobacter sp. M21	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
451705	Enterobacteria phage phiEcoM-GJ1	1
452863	Pseudarthrobacter chlorophenolicus A6	1
456320	Methanococcus voltae A3	1
457428	Streptomyces lividans TK24	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
460265	Methylobacterium nodulans ORS 2060	1
463025	Bordetella bronchialis	1
465515	Micrococcus luteus NCTC 2665	1
465721	Steroidobacter denitrificans	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
471854	Dyadobacter fermentans DSM 18053	1
471856	Jonesia denitrificans DSM 20603	1
472175	Nitratireductor basaltis	1
472759	Nitrosococcus halophilus Nc 4	1
475375	Francisella sp. MA067296	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
479436	Veillonella parvula DSM 2008	1
482462	Mycobacterium sp. PH-06	1
484019	Thermosipho africanus TCF52B	1
484770	Pelosinus sp. UFO1	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
488124	Methanofollis ethanolicus	1
488729	Burkholderia metallica	1
488731	Burkholderia seminalis	1
488732	Burkholderia diffusa	1
499555	Dietzia timorensis	1
512763	Rufibacter tibetensis	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
516051	Muricauda lutaonensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
519441	Streptobacillus moniliformis DSM 12112	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
521674	Planctopirus limnophila DSM 3776	1
522373	Stenotrophomonas maltophilia K279a	1
523850	Thermococcus onnurineus NA1	1
526224	Brachyspira murdochii DSM 12563	1
526950	Rhizobium etli Kim 5	1
535289	Acidovorax ebreus TPSY	1
535712	Candidatus Rhodoluna planktonica	1
543526	Haloterrigena turkmenica DSM 5511	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
553174	Prevotella melaninogenica ATCC 25845	1
558016	Alphabaculovirus	1
564064	Spirosoma rigui	1
565042	Bifidobacterium longum subsp. longum JCM 1217	1
568815	Brucella microti CCM 4915	1
572547	Aminobacterium colombiense DSM 12261	1
573059	Desulfovibrio vulgaris RCH1	1
573061	Clostridium cellulovorans 743B	1
573570	Francisella sp. TX077310	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
582744	Methylovorus glucosetrophus SIP3-4	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585034	Escherichia coli IAI1	1
585054	Escherichia fergusonii ATCC 35469	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589924	Ferroglobus placidus DSM 10642	1
592316	Pantoea sp. At-9b	1
594679	Allofrancisella guangzhouensis	1
610130	[Clostridium] saccharolyticum WM1	1
632772	Rhodococcus opacus B4	1
633807	Vagococcus penaei	1
634498	Methanobrevibacter ruminantium M1	1
639282	Deferribacter desulfuricans SSM1	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
640132	Segniliparus rotundus DSM 44985	1
640513	Enterobacter asburiae LF7a	1
644281	Methanocaldococcus sp. FS406-22	1
