TaxID	Lineage	Freq
1076588	Thiolapillus brandeum	3
1085624	Persicobacter sp. JZB09	3
1109743	Streptomyces sp. SCSIO 03032	3
1125411	Candidatus Thioglobus singularis PS1	3
1126833	Paenibacillus beijingensis	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1170562	Calothrix sp. PCC 6303	3
1172567	Streptomyces globisporus C-1027	3
1212491	Legionella fallonii LLAP-10	3
1214066	Methanobrevibacter boviskoreani JH1	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1225786	Dickeya solani IPO 2222	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227487	Halogeometricum pallidum JCM 14848	3
1229726	Gramella flava JLT2011	3
1232219	Halococcus agarilyticus	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1262452	Streptomyces sp. 769	3
1262470	Herbaspirillum hiltneri N3	3
1268072	Paenibacillus sabinae T27	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1288970	Magnetospira sp. QH-2	3
1294273	Roseibacterium elongatum DSM 19469	3
1334193	Enterobacter lignolyticus	3
1379270	Gemmatimonas phototrophica	3
1379910	Rufibacter sp. DG31D	3
1410606	Candidatus Nitrosopelagicus brevis	3
1437824	Castellaniella defragrans 65Phen	3
1483600	Methanosarcina sp. 2.H.A.1B.4	3
1484118	Hymenobacter sp. PAMC 26628	3
1494608	Arthrobacter sp. PAMC 25486	3
1528098	Rickettsiales bacterium Ac37b	3
1532555	Brevundimonas sp. DS20	3
1545728	Mycobacterium sp. EPa45	3
1547283	Bacillus weihaiensis	3
1591054	Thermococcus sp. EP1	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1658665	Mitsuaria sp. 7	3
1671721	Marinobacter sp. CP1	3
1685010	Chryseobacterium sp. IHB B 10212	3
1704044	Arthrobacter sp. ERGS1:01	3
1752064	Leptolyngbya sp. NIES-3755	3
1763538	Paenibacillus sp. LPB0068	3
1792508	Yangia sp. CCB-MM3	3
1796616	Blautia sp. YL58	3
1798085	Piscine myocarditis-like virus	3
1806885	Sphingorhabdus sp. M41	3
1823759	Desulfuromonas sp. DDH964	3
1850246	Lutibacter sp. LPB0138	3
1883416	Halomonas sp. 1513	3
1904640	Betaproteobacteria bacterium GR16-43	3
1922504	Beihai partiti-like virus 2	3
1931241	Pseudomonas sp. S-6-2	3
1933220	Sphingobacterium sp. B29	3
1963271	Halorubraceae	3
1964449	Streptomyces sp. 3211	3
32	Myxococcus	2
157	Treponema	2
238	Elizabethkingia meningoseptica	2
303	Pseudomonas putida	2
354	Azotobacter vinelandii	2
435	Acetobacter aceti	2
451	Tatlockia micdadei	2
529	Ochrobactrum anthropi	2
715	Actinobacillus pleuropneumoniae	2
770	Anaplasma marginale	2
816	Bacteroides	2
817	Bacteroides fragilis	2
943	Ehrlichia	2
959	Bdellovibrio bacteriovorus	2
1079	Blastochloris viridis	2
1227	Nitrosococcus	2
1301	Streptococcus	2
1358	Lactococcus lactis	2
1476	Sporosarcina psychrophila	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1501	Clostridium pasteurianum	2
1502	Clostridium perfringens	2
1580	Lactobacillus brevis	2
1584	Lactobacillus delbrueckii	2
1624	Lactobacillus salivarius	2
1717	Corynebacterium diphtheriae	2
1719	Corynebacterium pseudotuberculosis	2
1736	Eubacterium limosum	2
1771	Mycobacterium phlei	2
1813	Amycolatopsis	2
2177	Methanohalophilus halophilus	2
2200	Methanoculleus thermophilus	2
2420	Thermosipho	2
10699	Siphoviridae	2
11636	Reticuloendotheliosis virus	2
13687	Sphingomonas	2
28231	Geobacter	2
28453	Sphingobacterium	2
29580	Janthinobacterium	2
33050	Sphingopyxis macrogoltabida	2
33888	Rathayibacter tritici	2
36826	Clostridium botulinum A	2
39960	Erythrobacter litoralis	2
45401	Hyphomicrobiaceae	2
53246	Pseudoalteromonas	2
54291	Raoultella ornithinolytica	2
57975	Burkholderia thailandensis	2
59505	Actinotignum schaalii	2
60550	Burkholderia pyrrocinia	2
63742	Natrialba	2
67082	BeAn 58058 virus	2
68249	Streptomyces pactum	2
74968	Ferroplasma	2
76759	Pseudomonas monteilii	2
79929	Methanothermobacter marburgensis str. Marburg	2
82983	Obesumbacterium proteus	2
83406	gamma proteobacterium HdN1	2
83683	Lactobacillus amylolyticus	2
83986	Methanoculleus bourgensis	2
84022	Clostridium aceticum	2
87883	Burkholderia multivorans	2
89966	Hymenobacter	2
90270	Xanthomonas gardneri	2
92944	Ketogulonicigenium	2
92947	Ketogulonicigenium robustum	2
115808	Bradyrhizobium sp. ORS 285	2
123214	Persephonella marina EX-H1	2
123899	Bordetella trematum	2
128780	Stenotrophomonas acidaminiphila	2
129394	Xanthomonas oryzae pv. oryzicola	2
135622	Alteromonadales	2
135735	Bacillus endophyticus	2
147645	Paracoccus yeei	2
156978	Corynebacterium imitans	2
157782	Pseudomonas parafulva	2
171549	Bacteroidales	2
186801	Clostridia	2
186803	Lachnospiraceae	2
189425	Paenibacillus graminis	2
195253	Synechococcus sp. PCC 6312	2
200450	Pseudomonas trivialis	2
203122	Saccharophagus degradans 2-40	2
215689	Erwinia sp. Ejp617	2
215743	Roseovarius mucosus	2
216594	Mycobacterium marinum M	2
216778	Stenotrophomonas rhizophila	2
218495	Streptococcus uberis 0140J	2
221822	Phaeobacter inhibens	2
225992	Comamonas kerstersii	2
227290	Rhizobium/Agrobacterium group	2
251221	Gloeobacter violaceus PCC 7421	2
257310	Bordetella bronchiseptica RB50	2
257708	Roseomonas gilardii	2
262324	Lysobacter gummosus	2
262722	Mycoplasma hyopneumoniae 7448	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
267128	Sphingopyxis granuli	2
269798	Cytophaga hutchinsonii ATCC 33406	2
270351	Methylobacterium aquaticum	2
279113	Collimonas pratensis	2
283699	Pseudoalteromonas sp. Bsw20308	2
290340	Paenarthrobacter aurescens TC1	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290400	Jannaschia sp. CCS1	2
298653	Frankia sp. EAN1pec	2
312540	Acidiplasma cupricumulans	2
316284	Streptomyces noursei ATCC 11455	2
318586	Paracoccus denitrificans PD1222	2
335659	Bradyrhizobium sp. S23321	2
335928	Xanthobacteraceae	2
358220	Acidovorax sp. KKS102	2
366602	Caulobacter sp. K31	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
374981	Synechococcus sp. PCC 7003	2
376489	Halotalea alkalilenta	2
379066	Gemmatimonas aurantiaca T-27	2
380021	Pseudomonas protegens	2
391038	Paraburkholderia phymatum STM815	2
394239	Koala retrovirus	2
398527	Paraburkholderia phytofirmans PsJN	2
417290	Saccharopolyspora erythraea prophage pSE211	2
441620	Methylobacterium populi BJ001	2
445709	Pandoraea thiooxydans	2
446466	Cellulomonas flavigena DSM 20109	2
446860	Kocuria flava	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
455364	Chrysochromulina ericina virus	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457428	Streptomyces lividans TK24	2
463025	Bordetella bronchialis	2
465541	Streptomyces sp. Mg1	2
471855	Slackia heliotrinireducens DSM 20476	2
472759	Nitrosococcus halophilus Nc 4	2
478070	Labrenzia	2
478801	Kytococcus sedentarius DSM 20547	2
485916	Desulfotomaculum acetoxidans DSM 771	2
488732	Burkholderia diffusa	2
491915	Anoxybacillus flavithermus WK1	2
498211	Cellvibrio japonicus Ueda107	2
511062	Oceanimonas sp. GK1	2
523841	Haloferax mediterranei ATCC 33500	2
528314	Methanoculleus horonobensis	2
536019	Mesorhizobium opportunistum WSM2075	2
543728	Variovorax paradoxus S110	2
544580	Actinomyces oris	2
545694	Treponema primitia ZAS-2	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
548476	Corynebacterium aurimucosum ATCC 700975	2
553510	Streptomyces gilvosporeus	2
557760	Rhodobacter sphaeroides KD131	2
558017	Betabaculovirus	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
562970	Kyrpidia tusciae DSM 2912	2
572547	Aminobacterium colombiense DSM 12261	2
573061	Clostridium cellulovorans 743B	2
576611	Polynucleobacter asymbioticus	2
580033	Campylobacter volucris LMG 24379	2
585425	Synechococcus sp. KORDI-52	2
593907	Cellulomonas gilvus ATCC 13127	2
633147	Olsenella uli DSM 7084	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
648996	Thermovibrio ammonificans HB-1	2
649638	Truepera radiovictrix DSM 17093	2
651182	Desulfobacula toluolica Tol2	2
653685	Bacillus subtilis group	2
656178	Pandoraea vervacti	2
656366	Arthrobacter alpinus	2
656519	Halanaerobium hydrogeniformans	2
662755	Corynebacterium resistens DSM 45100	2
665571	Spirochaeta thermophila DSM 6192	2
670487	Oceanithermus profundus DSM 14977	2
679318	Rhodococcus sp. WMMA185	2
697046	Aeromonas sp. O23A	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
698761	Rhizobium tropici CIAT 899	2
715451	Alteromonas naphthalenivorans	2
748280	Pseudogulbenkiania sp. NH8B	2
758802	Mycobacterium litorale	2
760192	Haliscomenobacter hydrossis DSM 1100	2
761193	Runella slithyformis DSM 19594	2
767434	Frateuria aurantia DSM 6220	2
768065	Haloquadratum walsbyi C23	2
857087	Methylomonas methanica MC09	2
861208	Agrobacterium sp. H13-3	2
868597	Stenotrophomonas maltophilia JV3	2
869210	Marinithermus hydrothermalis DSM 14884	2
880073	Caldithrix abyssi DSM 13497	2
882378	Paraburkholderia rhizoxinica HKI 454	2
888061	Desulfomicrobium orale DSM 12838	2
889453	Alkalitalea saponilacus	2
935897	Haemophilus influenzae F3047	2
983548	Dokdonia sp. 4H-3-7-5	2
991789	[Clostridium] propionicum DSM 1682	2
1005058	Gallibacterium anatis UMN179	2
1033922	Rhodococcus sp. WB1	2
1045854	Weissella koreensis KACC 15510	2
1045858	Brachyspira intermedia PWS/A	2
1055532	Helicobacter pylori Aklavik86	2
1076596	Acetobacter persici	2
1082851	Comamonas serinivorans	2
1088721	Novosphingobium pentaromativorans US6-1	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1125847	Rhizobium sp. NT-26	2
1132509	Halococcus hamelinensis 100A6	2
1163399	Stenotrophomonas maltophilia D457	2
1168034	Draconibacterium orientale	2
1173263	Synechococcus sp. PCC 7502	2
1182571	Deinococcus swuensis	2
1202450	Mycobacterium haemophilum DSM 44634	2
1227490	Halovivax asiaticus JCM 14624	2
1227496	Natrinema versiforme JCM 10478	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1230458	Natrialba taiwanensis DSM 12281	2
1249668	Burkholderia ubonensis MSMB22	2
1257021	Flammeovirgaceae bacterium 311	2
1260251	Spiribacter salinus M19-40	2
1267562	Cupriavidus gilardii CR3	2
1273132	Liberibacter crescens	2
1273541	Pyrodictium delaneyi	2
1296990	Komagataeibacter xylinus E25	2
1300344	Isoptericola dokdonensis DS-3	2
1303692	Streptomyces fulvissimus DSM 40593	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1309411	Deinococcus soli Cha et al. 2016	2
1313172	Ilumatobacter coccineus YM16-304	2
1315974	Sphingobium sp. TKS	2
1324350	Acinetobacter equi	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1335757	Spiribacter curvatus	2
1336794	Formosa sp. Hel1_33_131	2
1349409	Pandoravirus dulcis	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1367847	Paracoccus aminophilus JCM 7686	2
1379909	Rufibacter sp. DG15C	2
1388763	Pseudomonas mosselii SJ10	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1407499	Halobacterium hubeiense	2
1415773	Mycoplasma ovis str. Michigan	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1458985	Moorea producens PAL-8-15-08-1	2
1484116	Hymenobacter sp. PAMC 26554	2
1484158	Pantoea sp. PSNIH1	2
1503054	Burkholderia stagnalis	2
1504981	Halomonas sp. KO116	2
1510841	Parasaccharibacter apium	2
1536770	Paenibacillus sp. FSL R5-0345	2
1545702	Lactobacillus sp. wkB8	2
1547445	Francisella sp. FSC1006	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1564114	Rhodococcus sp. B7740	2
1564506	Rhodovulum sp. P5	2
1572656	Ruminococcaceae bacterium CPB6	2
1609977	Sphingomonas hengshuiensis	2
1620421	Hoeflea sp. IMCC20628	2
1622118	Lutibacter profundi	2
1643826	Eggerthellaceae	2
1648404	Erythrobacter atlanticus	2
1649845	Yersinia pseudotuberculosis complex	2
1658672	Ottowia sp. oral taxon 894	2
1678078	Mollivirus sibericum	2
1678129	Limnohabitans sp. 103DPR2	2
1678678	Burkholderia sp. HB1	2
1679444	Akkermansia glycaniphila	2
1695218	Paenibacillus sp. 32O-W	2
1697053	Oblitimonas alkaliphila	2
1706369	Cellvibrionales	2
1714373	Microbacterium sp. No. 7	2
1716143	Desulfovibrio indicus	2
1727163	Algoriphagus sp. M8-2	2
1740163	Burkholderia sp. Bp7605	2
1749259	Marinobacter sp. LQ44	2
1758255	Halorubrum sp. SAH-A6	2
1758689	Serinicoccus sp. JLT9	2
1768108	Deinococcus actinosclerus	2
1769779	Microbulbifer sp. CCB-MM1	2
1779382	Rhodothermaceae bacterium RA	2
1795630	Frondihabitans sp. PAMC 28766	2
1805827	Rhodococcus sp. MTM3W5.2	2
1822464	Paraburkholderia	2
1834519	Fibrella sp. ES10-3-2-2	2
1835254	Polynucleobacter duraquae	2
1842534	Sinorhizobium sp. RAC02	2
1842540	Methyloversatilis sp. RAC08	2
1850526	Arachidicoccus sp. BS20	2
1855519	Sphingobium sp. EP60837	2
1890678	Spheniscid herpesvirus 2	2
1903414	Morganellaceae	2
1906741	Jeongeupia sp. USM3	2
1907766	Pseudomonas sp. BS-2016	2
1912795	Actinomyces sp. VUL4_3	2
1920667	Mycobacterium sp. WY10	2
1923775	Xinzhou nematode virus 7	2
1932360	Halorientalis sp. IM1011	2
1940762	Nostocales cyanobacterium HT-58-2	2
1945512	Cellvibrio sp. PSBB023	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
18	Pelobacter	1
75	Caulobacter	1
81	Hyphomicrobium	1
154	Spirochaeta thermophila	1
173	Leptospira interrogans	1
196	Campylobacter fetus	1
226	Alteromonas	1
265	Paracoccus	1
300	Pseudomonas mendocina	1
330	Pseudomonas pseudoalcaligenes	1
339	Xanthomonas campestris	1
359	Agrobacterium rhizogenes	1
374	Bradyrhizobium	1
376	Bradyrhizobium sp.	1
381	Mesorhizobium loti	1
450	Legionella longbeachae	1
480	Moraxella catarrhalis	1
482	Neisseria	1
497	Psychrobacter	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
535	Chromobacterium	1
548	Klebsiella aerogenes	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
636	Edwardsiella tarda	1
652	Aeromonas schubertii	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
730	[Haemophilus] ducreyi	1
738	[Haemophilus] parasuis	1
766	Rickettsiales	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
813	Chlamydia trachomatis	1
837	Porphyromonas gingivalis	1
851	Fusobacterium nucleatum	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
972	Halanaerobiaceae	1
1046	Chromatiaceae	1
1112	Porphyrobacter neustonensis	1
1177	Nostoc	1
1218	Prochlorococcus	1
1246	Leuconostoc lactis	1
1274	Dermacoccus nishinomiyaensis	1
1280	Staphylococcus aureus	1
1295	Staphylococcus schleiferi	1
1304	Streptococcus salivarius	1
1309	Streptococcus mutans	1
1328	Streptococcus anginosus	1
1351	Enterococcus faecalis	1
1359	Lactococcus lactis subsp. cremoris	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1396	Bacillus cereus	1
1423	Bacillus subtilis	1
1488	Clostridium acetobutylicum	1
1496	Clostridioides difficile	1
1520	Clostridium beijerinckii	1
1548	Clostridium scatologenes	1
1552	Clostridium estertheticum subsp. estertheticum	1
1597	Lactobacillus paracasei	1
1598	Lactobacillus reuteri	1
1647	Erysipelothrix	1
1661	Trueperella pyogenes	1
1705	Corynebacterium stationis	1
1710	Cellulosimicrobium cellulans	1
1718	Corynebacterium glutamicum	1
1747	Cutibacterium acnes	1
1748	Acidipropionibacterium acidipropionici	1
1767	Mycobacterium intracellulare	1
1768	Mycobacterium kansasii	1
1817	Nocardia	1
1839	Nocardioides	1
1865	Actinoplanes	1
1926	Streptomyces reticuli	1
1935	Streptomyces violaceoruber	1
2013	Nocardiopsis	1
2045	Pimelobacter simplex	1
2070	Pseudonocardiaceae	1
2093	Mycoplasma	1
2132	Spiroplasma	1
2172	Methanobrevibacter	1
2184	Methanococcus	1
2208	Methanosarcina barkeri	1
2233	Archaeoglobus	1
2234	Archaeoglobus fulgidus	1
2239	Halobacterium	1
2248	Halorubrum saccharovorum	1
2249	Halococcus	1
2259	Thermococcaceae	1
2330	Halanaerobium	1
2745	Halomonas	1
10239	Viruses	1
10280	Molluscum contagiosum virus subtype 1	1
10325	Macacine alphaherpesvirus 1	1
10442	Baculoviridae	1
10552	Aviadenovirus	1
11795	Friend murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
11855	Mason-Pfizer monkey virus	1
12960	Azoarcus	1
28031	Lysinibacillus fusiformis	1
28110	Francisella philomiragia	1
28173	Vibrio nigripulchritudo	1
28228	Colwellia	1
28258	Cobetia marina	1
28450	Burkholderia pseudomallei	1
28452	Leptospira alstonii	1
28892	Methanofollis liminatans DSM 4140	1
29343	[Clostridium] cellulosi	1
29430	Acinetobacter haemolyticus	1
29486	Yersinia ruckeri	1
29546	Lawsonia intracellularis	1
31969	Mollicutes	1
32051	Synechococcus sp. WH 7803	1
33010	Cutibacterium avidum	1
33055	Kinetoplastibacterium	1
33986	Exiguobacterium	1
34037	Rahnella	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35703	Citrobacter amalonaticus	1
37665	Ectocarpus siliculosus virus 1	1
37919	Rhodococcus opacus	1
40041	Streptococcus equi subsp. zooepidemicus	1
40631	Escherichia virus N15	1
43658	Pseudoalteromonas rubra	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
44088	Canarypox virus	1
45243	Capnocytophaga haemolytica	1
45989	Methanoculleus	1
47715	Lactobacillus rhamnosus	1
49547	Methanobrevibacter curvatus	1
52584	Brachyspira pilosicoli	1
52959	Polaribacter	1
52972	Polaromonas	1
53408	Pseudomonas citronellolis	1
55601	Vibrio anguillarum	1
56688	Halorubrum	1
59732	Chryseobacterium	1
60846	Halogeometricum	1
61015	Staphylococcus succinus	1
61635	Acholeplasma brassicae	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
64287	Karshi virus	1
64471	Synechococcus sp. CC9311	1
65093	Halothece sp. PCC 7418	1
65496	Actinoalloteichus	1
66851	Methanobrevibacter oralis	1
67780	Edwardsiella ictaluri	1
68288	Cyclobacterium	1
69395	Caulobacter henricii	1
71999	Kocuria palustris	1
74152	Elusimicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
75379	Thiomonas intermedia K12	1
75905	Thermocrinis	1
76731	Roseateles depolymerans	1
76831	Myroides	1
79604	Denitrobacterium detoxificans	1
79883	Bacillus horikoshii	1
82115	Rhizobiaceae	1
83262	Mycobacterium immunogenum	1
83554	Chlamydia psittaci	1
83655	Leclercia adecarboxylata	1
84531	Lysobacter antibioticus	1
85991	Chlamydia pecorum	1
86662	Bacillus weihenstephanensis	1
92244	Thioalkalimicrobium	1
93060	Prochlorococcus marinus str. MIT 9215	1
93378	Edwardsiella hoshinae	1
95485	Burkholderia stabilis	1
96561	Desulfococcus oleovorans Hxd3	1
103796	Pseudomonas syringae pv. actinidiae	1
103855	Bordetella hinzii	1
111780	Stanieria cyanosphaera PCC 7437	1
118163	Pleurocapsa sp. PCC 7327	1
119206	Aerococcus sanguinicola	1
119858	Bacillus sonorensis	1
120961	Roseiflexus	1
128944	Aerococcus urinaehominis	1
134537	Paraburkholderia fungorum	1
134676	Actinoplanes sp. SE50/110	1
134813	Natronorubrum	1
138119	Desulfitobacterium hafniense Y51	1
145259	Leptospira biflexa serovar Patoc	1
146015	Elephantid betaherpesvirus 1	1
146891	Prochlorococcus marinus str. AS9601	1
146919	Salinibacter ruber	1
154334	Macacine gammaherpesvirus 5	1
155615	Fusobacterium nucleatum subsp. vincentii	1
157779	Kushneria marisflavi	1
157920	Cellulosimicrobium	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
166056	Epinotia aporema granulovirus	1
167879	Colwellia psychrerythraea 34H	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
186490	Candidatus Baumannia cicadellinicola	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
190650	Caulobacter crescentus CB15	1
191610	Corynebacterium atypicum	1
194963	Sinorhizobium americanum	1
196164	Corynebacterium efficiens YS-314	1
199441	Bacillus krulwichiae	1
203804	Candidatus Blochmannia	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204669	Candidatus Koribacter versatilis Ellin345	1
206403	Sulfurovum lithotrophicum	1
207559	Desulfovibrio alaskensis G20	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
212790	Sulfurihydrogenibium	1
218491	Pectobacterium atrosepticum SCRI1043	1
219572	Pseudomonas antarctica	1
221027	Treponema putidum	1
222805	Mycobacterium chimaera	1
224324	Aquifex aeolicus VF5	1
224756	Methanomicrobia	1
230089	Photorhabdus temperata subsp. thracensis	1
230356	Methanolacinia paynteri	1
230361	Methanobrevibacter millerae	1
237610	Pseudomonas psychrotolerans	1
239935	Akkermansia muciniphila	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
246200	Ruegeria pomeroyi DSS-3	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252514	Microbulbifer thermotolerans	1
261292	Nitrosomonas sp. Is79A3	1
262968	Singapore grouper iridovirus	1
264202	Chlamydia felis Fe/C-56	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
269484	Ehrlichia canis str. Jake	1
272633	Mycoplasma penetrans HF-2	1
272844	Pyrococcus abyssi GE5	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273121	Wolinella succinogenes DSM 1740	1
277988	Thermococcus thioreducens	1
279058	Collimonas arenae	1
280505	Leptospira borgpetersenii serovar Ballum	1
283686	Kosakonia radicincitans	1
283734	Staphylococcus pseudintermedius	1
290318	Chlorobium phaeovibrioides DSM 265	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
292800	Flavonifractor plautii	1
296591	Polaromonas sp. JS666	1
302485	Phaeobacter	1
306537	Corynebacterium jeikeium K411	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308865	Elizabethkingia	1
309801	Thermomicrobium roseum DSM 5159	1
311402	Agrobacterium vitis S4	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314275	Alteromonas mediterranea	1
316055	Rhodopseudomonas palustris BisA53	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
316279	Synechococcus sp. CC9902	1
319938	Beggiatoa leptomitiformis	1
320497	Neoasaia chiangmaiensis	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323097	Nitrobacter hamburgensis X14	1
323449	Pontibacter	1
323848	Nitrosospira multiformis ATCC 25196	1
324057	Paenibacillus sp. JDR-2	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326297	Shewanella amazonensis SB2B	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
342107	unclassified Betabaculovirus	1
342113	Burkholderia oklahomensis	1
345632	Geobacter pickeringii	1
349519	Leuconostoc citreum KM20	1
349521	Hahella chejuensis KCTC 2396	1
349747	Yersinia pseudotuberculosis IP 31758	1
349971	Streptomyces sp. FR1	1
351607	Acidothermus cellulolyticus 11B	1
351679	Xenorhabdus hominickii	1
353212	Mammalian gammaretrovirus group	1
353769	unclassified Gammaretrovirus	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
365044	Polaromonas naphthalenivorans CJ2	1
365046	Ramlibacter tataouinensis TTB310	1
365348	Pelosinus	1
366394	Sinorhizobium medicae WSM419	1
367188	Haladaptatus	1
367190	Yersinia similis	1
370569	Streptococcus phage 10750.4	1
373903	Halothermothrix orenii H 168	1
380598	Paramecium bursaria Chlorella virus AR158	1
387092	Nitratiruptor sp. SB155-2	1
391008	Stenotrophomonas maltophilia R551-3	1
391595	Roseobacter litoralis Och 149	1
391619	Phaeobacter inhibens DSM 17395	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395962	Cyanothece sp. PCC 8802	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
396595	Thioalkalivibrio sp. K90mix	1
397945	Acidovorax citrulli AAC00-1	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
399741	Serratia proteamaculans 568	1
399781	Paramecium bursaria Chlorella virus FR483	1
401053	Terriglobus saanensis SP1PR4	1
402626	Ralstonia pickettii 12J	1
406327	Methanococcus vannielii SB	1
406425	Burkholderia cenocepacia MC0-3	1
406818	Xenorhabdus bovienii SS-2004	1
412419	Borrelia duttonii Ly	1
413816	Halorubrum halophilum	1
413882	[Polyangium] brachysporum	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
418223	Methylobacterium phyllosphaerae	1
420246	Geobacillus thermodenitrificans NG80-2	1
424182	Rhizobium sp. IRBG74	1
426355	Methylobacterium radiotolerans JCM 2831	1
429009	Ammonifex degensii KC4	1
434131	Neorickettsia risticii str. Illinois	1
435897	Lysobacter capsici	1
439235	Desulfatibacillum alkenivorans AK-01	1
444103	Streptomyces sp. CNQ-509	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
447217	Anaeromyxobacter sp. K	1
449447	Microcystis aeruginosa NIES-843	1
452863	Pseudarthrobacter chlorophenolicus A6	1
457425	Streptomyces albus J1074	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
460265	Methylobacterium nodulans ORS 2060	1
463024	Bordetella genomosp. 6	1
465515	Micrococcus luteus NCTC 2665	1
469371	Thermobispora bispora DSM 43833	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
471854	Dyadobacter fermentans DSM 18053	1
471856	Jonesia denitrificans DSM 20603	1
482462	Mycobacterium sp. PH-06	1
483219	Myxococcus fulvus HW-1	1
485918	Chitinophaga pinensis DSM 2588	1
487316	Acinetobacter soli	1
488447	Burkholderia contaminans	1
498216	Lactobacillus casei str. Zhang	1
498761	Heliobacterium modesticaldum Ice1	1
504090	Kushneria	1
511691	Streptococcus mutans NN2025	1
521011	Methanosphaerula palustris E1-9c	1
522373	Stenotrophomonas maltophilia K279a	1
523794	Leptotrichia buccalis C-1013-b	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526222	Desulfovibrio salexigens DSM 2638	1
