TaxID	Lineage	Freq
13134	Magnetospirillum	9
28231	Geobacter	9
29341	Clostridium argentinense	9
31958	Amycolatopsis orientalis	9
33958	Lactobacillaceae	9
48296	Acinetobacter pittii	9
49338	Desulfitobacterium hafniense	9
82996	Serratia plymuthica	9
83263	Aminobacter aminovorans	9
86106	endosymbiont of Acanthamoeba sp. UWC8	9
115808	Bradyrhizobium sp. ORS 285	9
136857	Corynebacterium testudinoris	9
161398	Pseudoalteromonas phenolica	9
177439	Desulfotalea psychrophila LSv54	9
198107	Azoarcus sp. CIB	9
272569	Haloarcula marismortui ATCC 43049	9
298386	Photobacterium profundum SS9	9
319224	Shewanella putrefaciens CN-32	9
337191	Gordonia sp. KTR9	9
383372	Roseiflexus castenholzii DSM 13941	9
391038	Paraburkholderia phymatum STM815	9
395495	Leptothrix cholodnii SP-6	9
452863	Pseudarthrobacter chlorophenolicus A6	9
478801	Kytococcus sedentarius DSM 20547	9
483547	Geoalkalibacter subterraneus	9
509190	Caulobacter segnis ATCC 21756	9
523844	Methanosarcina thermophila TM-1	9
536019	Mesorhizobium opportunistum WSM2075	9
572547	Aminobacterium colombiense DSM 12261	9
743720	Pseudomonas fulva 12-X	9
749222	Nitratifractor salsuginis DSM 16511	9
761193	Runella slithyformis DSM 19594	9
858619	Corynebacterium variabile DSM 44702	9
903814	Eubacterium limosum KIST612	9
926562	Owenweeksia hongkongensis DSM 17368	9
935897	Haemophilus influenzae F3047	9
988812	Marinovum algicola DG 898	9
1068978	Amycolatopsis methanolica 239	9
1088721	Novosphingobium pentaromativorans US6-1	9
1141136	Cronobacter phage vB_CsaM_GAP32	9
1142394	Phycisphaera mikurensis NBRC 102666	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1327036	Mycobacterium phage WIVsmall	9
1437453	Streptomyces leeuwenhoekii	9
1462996	Paenibacillus yonginensis	9
1610493	Tessaracoccus flavus	9
1736674	Algibacter alginicilyticus	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1769779	Microbulbifer sp. CCB-MM1	9
1796616	Blautia sp. YL58	9
1805478	Olsenella sp. Marseille-P2300	9
1851505	Cyanobium sp. NIES-981	9
171	Leptospira	8
433	Acetobacteraceae	8
506	Alcaligenaceae	8
901	Desulfovibrio piger	8
1107	Chloroflexus	8
1126	Microcystis aeruginosa	8
1358	Lactococcus lactis	8
1485	Clostridium	8
1718	Corynebacterium glutamicum	8
2093	Mycoplasma	8
10662	Myoviridae	8
28221	Deltaproteobacteria	8
28452	Leptospira alstonii	8
43989	Cyanothece sp. ATCC 51142	8
53246	Pseudoalteromonas	8
59204	Salmonella enterica subsp. diarizonae	8
65393	Cyanothece sp. PCC 7424	8
68895	Cupriavidus basilensis	8
75293	Streptomyces autolyticus	8
76123	Prevotella enoeca	8
80811	Cystobacterineae	8
85007	Corynebacteriales	8
111780	Stanieria cyanosphaera PCC 7437	8
121719	Pannonibacter phragmitetus	8
128780	Stenotrophomonas acidaminiphila	8
190721	Ralstonia insidiosa	8
192421	Planococcus maritimus	8
225992	Comamonas kerstersii	8
265522	Hyposoter fugitivus ichnovirus	8
279113	Collimonas pratensis	8
292414	Ruegeria sp. TM1040	8
308754	Rhodovulum sp. MB263	8
311402	Agrobacterium vitis S4	8
314225	Erythrobacter litoralis HTCC2594	8
373994	Rivularia sp. PCC 7116	8
395965	Methylocella silvestris BL2	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
453304	Agromyces aureus	8
488732	Burkholderia diffusa	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
543877	Altererythrobacter marensis	8
646529	Desulfosporosinus acidiphilus SJ4	8
666509	Planktomarina temperata RCA23	8
693272	Cafeteria roenbergensis virus BV-PW1	8
698761	Rhizobium tropici CIAT 899	8
710421	Mycobacterium chubuense NBB4	8
710685	Mycobacterium rhodesiae NBB3	8
743718	Isoptericola variabilis 225	8
795665	Hydrogenophaga sp. PBC	8
857087	Methylomonas methanica MC09	8
1029756	Hyphomicrobium nitrativorans NL23	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1114958	Bacillus velezensis CAU B946	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1125847	Rhizobium sp. NT-26	8
1150615	Xanthomonas citri pv. glycines str. 12-2	8
1163617	Sulfuricella denitrificans skB26	8
1173026	Gloeocapsa sp. PCC 7428	8
1227739	Hymenobacter swuensis DY53	8
1235591	Pseudorhodoplanes sinuspersici	8
1247726	Advenella mimigardefordensis DPN7	8
1249662	Burkholderia thailandensis E444	8
1276221	Spiroplasma diminutum CUAS-1	8
1324957	Candidatus Halobonum tyrrellensis G22	8
1325564	Nitrospira japonica	8
1349819	Aureimonas sp. AU20	8
1354275	Mycobacterium vaccae 95051	8
1416806	Bordetella genomosp. 8	8
1503054	Burkholderia stagnalis	8
1591088	Helicobacter himalayensis	8
1678128	Limnohabitans sp. 63ED37-2	8
1702325	Chelatococcus sp. CO-6	8
1768242	Paucibacter sp. KCTC 42545	8
1798085	Piscine myocarditis-like virus	8
1842537	Hydrogenophaga sp. RAC07	8
1842727	Rhodoferax sp. DCY110	8
1852374	Ezakiella massiliensis	8
1858609	Acidovorax sp. T1	8
1871021	Lachnoclostridium phocaeense	8
1931241	Pseudomonas sp. S-6-2	8
210	Helicobacter pylori	7
340	Xanthomonas campestris pv. campestris	7
375	Bradyrhizobium japonicum	7
570	Klebsiella	7
573	Klebsiella pneumoniae	7
613	Serratia	7
1227	Nitrosococcus	7
1354	Enterococcus hirae	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1497	Clostridium formicaceticum	7
1578	Lactobacillus	7
1854	Frankia	7
2249	Halococcus	7
2309	Pyrodictium occultum	7
28453	Sphingobacterium	7
29459	Brucella melitensis	7
34085	Riemerella anatipestifer	7
41275	Brevundimonas	7
44000	Caldicellulosiruptor	7
44088	Canarypox virus	7
56458	Xanthomonas sacchari	7
56688	Halorubrum	7
71999	Kocuria palustris	7
76731	Roseateles depolymerans	7
76892	Caulobacteraceae	7
101571	Burkholderia ubonensis	7
119060	Burkholderiaceae	7
119206	Aerococcus sanguinicola	7
121292	Pseudarthrobacter sulfonivorans	7
134601	Mycobacterium goodii	7
145259	Leptospira biflexa serovar Patoc	7
153496	Kozakia baliensis	7
155085	Staphylococcus lutrae	7
188709	Thermotogaceae	7
189425	Paenibacillus graminis	7
218495	Streptococcus uberis 0140J	7
243233	Methylococcus capsulatus str. Bath	7
267128	Sphingopyxis granuli	7
269798	Cytophaga hutchinsonii ATCC 33406	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
362976	Haloquadratum walsbyi DSM 16790	7
378753	Kocuria rhizophila DC2201	7
384676	Pseudomonas entomophila L48	7
390235	Pseudomonas putida W619	7
445709	Pandoraea thiooxydans	7
446469	Sanguibacter keddieii DSM 10542	7
479434	Sphaerobacter thermophilus DSM 20745	7
484770	Pelosinus sp. UFO1	7
497965	Cyanothece sp. PCC 7822	7
502682	Erythrobacter gangjinensis	7
507626	Halomonas chromatireducens	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
543728	Variovorax paradoxus S110	7
548476	Corynebacterium aurimucosum ATCC 700975	7
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	7
585423	Synechococcus sp. KORDI-49	7
590998	Cellulomonas fimi ATCC 484	7
634499	Erwinia pyrifoliae Ep1/96	7
634500	Erwinia billingiae Eb661	7
641491	Desulfovibrio desulfuricans ND132	7
643562	Desulfovibrio aespoeensis Aspo-2	7
699246	Mageeibacillus indolicus UPII9-5	7
717785	Hyphomicrobium sp. MC1	7
743299	Acidithiobacillus ferrivorans SS3	7
751945	Thermus oshimai JL-2	7
756883	halophilic archaeon DL31	7
767029	Pseudopropionibacterium propionicum F0230a	7
869212	Turneriella parva DSM 21527	7
930805	Halioglobus japonicus	7
941639	Bacillus coagulans 2-6	7
1042878	Cupriavidus necator N-1	7
1051646	Vibrio tubiashii ATCC 19109	7
1224162	Corynebacterium marinum DSM 44953	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1230454	Halorubrum aidingense JCM 13560	7
1236517	Prevotella fusca JCM 17724	7
1267766	Altererythrobacter atlanticus	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1301098	Pseudomonas knackmussii B13	7
1313172	Ilumatobacter coccineus YM16-304	7
1315974	Sphingobium sp. TKS	7
1332264	Tessaracoccus sp. NSG39	7
1348774	Croceicoccus naphthovorans	7
1433126	Mucinivorans hirudinis	7
1441930	Chania multitudinisentens RB-25	7
1470434	Zhongshania aliphaticivorans	7
1532555	Brevundimonas sp. DS20	7
1538553	Methylomonas denitrificans	7
1565991	Bacillus sp. X1(2014)	7
1605721	Pandoravirus inopinatum	7
1622118	Lutibacter profundi	7
1641165	Halomicronema hongdechloris C2206	7
1642929	Lambdina fiscellaria nucleopolyhedrovirus	7
1775140	Bacillus phage vB_BhaS-171	7
1792508	Yangia sp. CCB-MM3	7
1795631	Variovorax sp. PAMC 28711	7
1833852	Desulfotomaculum ferrireducens	7
1837283	Streptomyces sp. S8	7
1842536	Agrobacterium sp. RAC06	7
1906742	Microbacterium sp. BH-3-3-3	7
107	Spirosoma	6
238	Elizabethkingia meningoseptica	6
292	Burkholderia cepacia	6
518	Bordetella bronchiseptica	6
535	Chromobacterium	6
731	Histophilus somni	6
816	Bacteroides	6
1302	Streptococcus gordonii	6
1491	Clostridium botulinum	6
1598	Lactobacillus reuteri	6
1678	Bifidobacterium	6
1710	Cellulosimicrobium cellulans	6
1813	Amycolatopsis	6
2200	Methanoculleus thermophilus	6
10288	Choristoneura biennis entomopoxvirus	6
11795	Friend murine leukemia virus	6
11855	Mason-Pfizer monkey virus	6
13687	Sphingomonas	6
29580	Janthinobacterium	6
32011	Methylophilaceae	6
44251	Paenibacillus durus	6
44574	Nitrosomonas communis	6
48664	Xanthomonas fragariae	6
53336	Tatumella citrea	6
56110	Oscillatoria acuminata PCC 6304	6
57975	Burkholderia thailandensis	6
63737	Nostoc punctiforme PCC 73102	6
76759	Pseudomonas monteilii	6
83554	Chlamydia psittaci	6
89966	Hymenobacter	6
93064	Sphingomonas koreensis	6
93221	Pandoraea pulmonicola	6
96345	Flavobacterium psychrophilum	6
96773	Thauera chlorobenzoica	6
159087	Dechloromonas aromatica RCB	6
162209	Paenibacillus naphthalenovorans	6
180282	Delftia tsuruhatensis	6
183963	Halobacteria	6
196164	Corynebacterium efficiens YS-314	6
200991	Planococcus rifietoensis	6
216595	Pseudomonas fluorescens SBW25	6
222984	Natrinema altunense	6
237610	Pseudomonas psychrotolerans	6
240015	Acidobacterium capsulatum ATCC 51196	6
266264	Cupriavidus metallidurans CH34	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
273063	Sulfolobus tokodaii str. 7	6
290397	Anaeromyxobacter dehalogenans 2CP-C	6
296591	Polaromonas sp. JS666	6
345632	Geobacter pickeringii	6
347957	unclassified Betaretrovirus	6
360910	Bordetella avium 197N	6
360911	Exiguobacterium sp. AT1b	6
367477	Microbacterium sp. XT11	6
381666	Ralstonia eutropha H16	6
386043	Listeria welshimeri serovar 6b str. SLCC5334	6
394239	Koala retrovirus	6
410358	Methanocorpusculum labreanum Z	6
415426	Hyperthermus butylicus DSM 5456	6
429009	Ammonifex degensii KC4	6
469371	Thermobispora bispora DSM 43833	6
470166	Tomato marchitez virus	6
478070	Labrenzia	6
525897	Desulfomicrobium baculatum DSM 4028	6
528314	Methanoculleus horonobensis	6
529884	Rhodoluna lacicola	6
550540	Ferrimonas balearica DSM 9799	6
556325	Neomicrococcus aestuarii	6
571915	Corynebacterium mustelae	6
573061	Clostridium cellulovorans 743B	6
574087	Acetohalobium arabaticum DSM 5501	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
593907	Cellulomonas gilvus ATCC 13127	6
595500	Burkholderia glumae PG1	6
644282	Desulfarculus baarsii DSM 2075	6
644284	Arcanobacterium haemolyticum DSM 20595	6
647113	Methanothermococcus okinawensis IH1	6
655815	Zunongwangia profunda SM-A87	6
656519	Halanaerobium hydrogeniformans	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
682795	Granulicella mallensis MP5ACTX8	6
696485	Vibrio owensii	6
716544	Waddlia chondrophila WSU 86-1044	6
745310	Sphingomonas sp. MM-1	6
755732	Fluviicola taffensis DSM 16823	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
867902	Ornithobacterium rhinotracheale DSM 15997	6
879274	Shinella sp. HZN7	6
882090	Methanolinea tarda NOBI-1	6
925775	Xanthomonas vesicatoria ATCC 35937	6
926690	Haloplanus natans DSM 17983	6
997877	Bacteroides dorei CL03T12C01	6
1041522	Mycobacterium colombiense CECT 3035	6
1087448	Exiguobacterium antarcticum B7	6
1125411	Candidatus Thioglobus singularis PS1	6
1138382	Mycobacterium intracellulare MOTT-02	6
1172567	Streptomyces globisporus C-1027	6
1175296	Methanomassiliicoccus luminyensis B10	6
1178516	Spirosoma montaniterrae	6
1196031	Bacillus oceanisediminis 2691	6
1202450	Mycobacterium haemophilum DSM 44634	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1227496	Natrinema versiforme JCM 10478	6
1242245	Acinetobacter johnsonii XBB1	6
1246301	Variovorax paradoxus B4	6
1285583	Corynebacterium casei LMG S-19264	6
1293047	Halopiger djelfimassiliensis	6
1348662	Corynebacterium argentoratense DSM 44202	6
1356852	Hymenobacter sp. APR13	6
1357916	Sphingopyxis sp. QXT-31	6
1385664	Hymenobacter sp. DG25B	6
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	6
1452722	Bacillus megaterium Q3	6
1484693	Rhodoferax saidenbachensis	6
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	6
1526571	Lacimicrobium alkaliphilum	6
1536774	Paenibacillus sp. FSL H7-0357	6
1579979	Wenzhouxiangella marina	6
1704044	Arthrobacter sp. ERGS1:01	6
1723645	Rhodococcus sp. 008	6
1816218	Colwellia sp. PAMC 20917	6
1834196	Lachnoclostridium sp. YL32	6
1850250	Rhodobacter sp. LPB0142	6
1883416	Halomonas sp. 1513	6
1898684	Pseudomonas sp. LPH1	6
1909732	Tessaracoccus sp. T2.5-30	6
1912795	Actinomyces sp. VUL4_3	6
1945512	Cellvibrio sp. PSBB023	6
194	Campylobacter	5
357	Agrobacterium	5
511	Alcaligenes faecalis	5
584	Proteus mirabilis	5
770	Anaplasma marginale	5
817	Bacteroides fragilis	5
914	Nitrosomonas	5
1218	Prochlorococcus	5
1288	Staphylococcus xylosus	5
1510	[Clostridium] stercorarium	5
1525	Moorella thermoacetica	5
1534	Clostridium kluyveri	5
1571	Sporosarcina ureae	5
1580	Lactobacillus brevis	5
1736	Eubacterium limosum	5
2115	Mycoplasma fermentans	5
2132	Spiroplasma	5
2259	Thermococcaceae	5
12316	Ilarvirus	5
13373	Burkholderia mallei	5
28447	Clavibacter michiganensis	5
29343	[Clostridium] cellulosi	5
29449	Rhizobium etli	5
33010	Cutibacterium avidum	5
33014	Clavibacter michiganensis subsp. insidiosus	5
40754	Thioploca ingrica	5
46021	Paramecium bursaria Chlorella virus NY2A	5
46234	Anabaena sp. 90	5
49546	Flavobacteriaceae	5
51368	unclassified dsDNA viruses	5
79604	Denitrobacterium detoxificans	5
79929	Methanothermobacter marburgensis str. Marburg	5
82983	Obesumbacterium proteus	5
82985	Pragia fontium	5
83262	Mycobacterium immunogenum	5
83683	Lactobacillus amylolyticus	5
84566	Sphingobacteriaceae	5
85643	Thauera sp. MZ1T	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
86664	Bacillus flexus	5
90270	Xanthomonas gardneri	5
93218	Pandoraea apista	5
95485	Burkholderia stabilis	5
101510	Rhodococcus jostii RHA1	5
122277	Pectobacterium	5
123899	Bordetella trematum	5
141451	Oleiphilus messinensis	5
153135	Gammaretrovirus	5
186822	Paenibacillaceae	5
191610	Corynebacterium atypicum	5
195253	Synechococcus sp. PCC 6312	5
199201	Pseudomonas syringae pv. lapsa	5
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	5
208223	Kosakonia cowanii	5
221109	Oceanobacillus iheyensis HTE831	5
222805	Mycobacterium chimaera	5
246194	Carboxydothermus hydrogenoformans Z-2901	5
252514	Microbulbifer thermotolerans	5
264198	Ralstonia eutropha JMP134	5
265960	Komagataeibacter nataicola	5
266265	Paraburkholderia xenovorans LB400	5
292415	Thiobacillus denitrificans ATCC 25259	5
292800	Flavonifractor plautii	5
311403	Agrobacterium radiobacter K84	5
313598	Polaribacter sp. MED152	5
316055	Rhodopseudomonas palustris BisA53	5
319795	Deinococcus geothermalis DSM 11300	5
320787	Cyclobacterium amurskyense	5
323259	Methanospirillum hungatei JF-1	5
324057	Paenibacillus sp. JDR-2	5
337330	Lactobacillus plantarum subsp. plantarum	5
340345	Actinoalloteichus hymeniacidonis	5
364410	Granulibacter bethesdensis	5
367188	Haladaptatus	5
377629	Teredinibacter turnerae T7901	5
391735	Verminephrobacter eiseniae EF01-2	5
391936	Alcanivorax pacificus W11-5	5
394503	[Clostridium] cellulolyticum H10	5
413882	[Polyangium] brachysporum	5
414771	Paenibacillus donghaensis	5
430522	Pedobacter steynii	5
434131	Neorickettsia risticii str. Illinois	5
446466	Cellulomonas flavigena DSM 20109	5
472569	Devriesea agamarum	5
482462	Mycobacterium sp. PH-06	5
485917	Pedobacter heparinus DSM 2366	5
498761	Heliobacterium modesticaldum Ice1	5
521096	Tsukamurella paurometabola DSM 20162	5
523791	Kangiella koreensis DSM 16069	5
525898	Sulfurospirillum deleyianum DSM 6946	5
549779	Mimiviridae	5
553174	Prevotella melaninogenica ATCC 25845	5
561304	Mycobacterium leprae Br4923	5
568815	Brucella microti CCM 4915	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
573737	Pandoraea oxalativorans	5
577650	Desulfobulbus propionicus DSM 2032	5
580331	Thermoanaerobacter italicus Ab9	5
593117	Thermococcus gammatolerans EJ3	5
595537	Variovorax paradoxus EPS	5
634498	Methanobrevibacter ruminantium M1	5
643867	Marivirga tractuosa DSM 4126	5
645991	Syntrophobotulus glycolicus DSM 8271	5
648999	Micromonospora sp. L5	5
649349	Leadbetterella byssophila DSM 17132	5
649638	Truepera radiovictrix DSM 17093	5
653685	Bacillus subtilis group	5
662476	Haloarcula sinaiiensis ATCC 33800	5
666681	Methylotenera versatilis 301	5
670487	Oceanithermus profundus DSM 14977	5
717605	Thermobacillus composti KWC4	5
765912	Thioflavicoccus mobilis 8321	5
796606	Bacillus methanolicus MGA3	5
880071	Bernardetia litoralis DSM 6794	5
880073	Caldithrix abyssi DSM 13497	5
926569	Anaerolinea thermophila UNI-1	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
983544	Lacinutrix sp. 5H-3-7-4	5
983594	Burkholderia cepacia ATCC 25416	5
999541	Burkholderia gladioli BSR3	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1042156	Clostridium sp. SY8519	5
1064539	Azospirillum brasilense Sp245	5
1074467	Lactobacillus heilongjiangensis	5
1089553	Thermacetogenium phaeum DSM 12270	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1094980	Methanolobus psychrophilus R15	5
1114856	Natronorubrum tibetense GA33	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1122214	Martelella mediterranea DSM 17316	5
1122233	Methermicoccus shengliensis DSM 18856	5
1129794	Paraglaciecola psychrophila 170	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1168034	Draconibacterium orientale	5
1170562	Calothrix sp. PCC 6303	5
1178515	Paenibacillus swuensis	5
1191459	Flammeovirga sp. MY04	5
1239307	Sodalis praecaptivus	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1263761	Mycoplasma pneumoniae 39443	5
1266923	Brachyspira hyodysenteriae ATCC 27164	5
1273541	Pyrodictium delaneyi	5
1276220	Spiroplasma taiwanense CT-1	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1293039	Methanobrevibacter arboriphilus JCM 9315	5
1297617	Intestinimonas butyriciproducens	5
1303692	Streptomyces fulvissimus DSM 40593	5
1307839	Salinivirga cyanobacteriivorans	5
1324932	Pseudomonas syringae pv. syringae HS191	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1384061	Pseudomonas putida S13.1.2	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1408159	Thermotoga caldifontis AZM44c09	5
1408189	Corynebacterium lactis RW2-5	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1415630	Pseudomonas sp. TKP	5
1416803	Bordetella genomosp. 9	5
1442136	Ectothiorhodospira sp. BSL-9	5
1453495	Yersinia aldovae 670-83	5
1455062	Riemerella anatipestifer Yb2	5
1469502	Burkholderiales bacterium GJ-E10	5
1503055	Burkholderia territorii	5
1544718	Haloferax sp. SB29	5
1545728	Mycobacterium sp. EPa45	5
1560339	Enterobacter sp. E20	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1586713	Yellowstone lake phycodnavirus 1	5
1615909	Geminocystis sp. NIES-3708	5
1620392	Spongiibacter sp. IMCC21906	5
1637837	Burkholderia sp. MSMB0266	5
1643450	Devosia sp. H5989	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1697053	Oblitimonas alkaliphila	5
1705562	Haloarcula rubripromontorii	5
1729720	Salegentibacter sp. T436	5
1771959	Arthrobacter sp. ATCC 21022	5
1792307	Bosea sp. PAMC 26642	5
1804984	Burkholderia sp. OLGA172	5
1806905	Arthrobacter sp. ZXY-2	5
1822365	Bovine retrovirus CH15	5
1834205	Burkholderiales bacterium YL45	5
1834519	Fibrella sp. ES10-3-2-2	5
1850246	Lutibacter sp. LPB0138	5
1962264	Halomonas sp. 'Soap Lake 	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
75	Caulobacter	4
112	Planctomycetales	4
179	Leptospirillum	4
209	Helicobacter	4
226	Alteromonas	4
339	Xanthomonas campestris	4
376	Bradyrhizobium sp.	4
435	Acetobacter aceti	4
450	Legionella longbeachae	4
497	Psychrobacter	4
528	Ochrobactrum	4
663	Vibrio alginolyticus	4
672	Vibrio vulnificus	4
942	Anaplasmataceae	4
959	Bdellovibrio bacteriovorus	4
1314	Streptococcus pyogenes	4
1359	Lactococcus lactis subsp. cremoris	4
1515	Ruminiclostridium thermocellum	4
1548	Clostridium scatologenes	4
1569	Sporosarcina	4
1575	Leifsonia xyli	4
1685	Bifidobacterium breve	4
1705	Corynebacterium stationis	4
1768	Mycobacterium kansasii	4
1771	Mycobacterium phlei	4
2070	Pseudonocardiaceae	4
2172	Methanobrevibacter	4
2284	Sulfolobus	4
2747	Carnobacterium	4
10397	Tupaiid betaherpesvirus 1	4
11103	Hepatitis C virus	4
28141	Cronobacter sakazakii	4
33059	Acidithiobacillus caldus	4
33888	Rathayibacter tritici	4
33934	Anoxybacillus flavithermus	4
35814	Bordetella holmesii	4
39152	Methanococcus maripaludis	4
40137	Oligotropha carboxidovorans	4
47917	Serratia fonticola	4
56780	Syntrophus aciditrophicus SB	4
69328	Pseudomonas sp. VLB120	4
69373	Curtobacterium pusillum	4
82654	Pseudanabaena sp. PCC 7367	4
83406	gamma proteobacterium HdN1	4
84292	Microbacterium chocolatum	4
86416	Clostridium pasteurianum BC1	4
106634	Thioalkalivibrio versutus	4
120793	Mycobacterium avium complex (MAC)	4
134537	Paraburkholderia fungorum	4
135621	Pseudomonadaceae	4
136843	Pseudomonas fluorescens group	4
145458	Rathayibacter toxicus	4
152480	Burkholderia ambifaria	4
156978	Corynebacterium imitans	4
157920	Cellulosimicrobium	4
158899	Collimonas fungivorans	4
161895	Corynebacterium phocae	4
164608	Sphingomonas sp. KA1	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
190650	Caulobacter crescentus CB15	4
194963	Sinorhizobium americanum	4
195059	Datura yellow vein nucleorhabdovirus	4
201174	Actinobacteria	4
215743	Roseovarius mucosus	4
246200	Ruegeria pomeroyi DSS-3	4
246969	Thermococcus sp. AM4	4
262968	Singapore grouper iridovirus	4
264731	Prevotella ruminicola 23	4
272630	Methylobacterium extorquens AM1	4
272633	Mycoplasma penetrans HF-2	4
272844	Pyrococcus abyssi GE5	4
292459	Symbiobacterium thermophilum IAM 14863	4
308853	Natronorubrum thiooxidans	4
314275	Alteromonas mediterranea	4
316278	Synechococcus sp. RCC307	4
317936	Nostoc sp. PCC 7107	4
319318	Streptomyces sp. F11	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
331113	Simkania negevensis Z	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
343509	Sodalis glossinidius str. 'morsitans'	4
349161	Desulfotomaculum reducens MI-1	4
357804	Psychromonas ingrahamii 37	4
357809	Lachnoclostridium phytofermentans ISDg	4
366602	Caulobacter sp. K31	4
380021	Pseudomonas protegens	4
380358	Xanthomonas albilineans GPE PC73	4
380433	Kern Canyon virus	4
392500	Shewanella woodyi ATCC 51908	4
399741	Serratia proteamaculans 568	4
401053	Terriglobus saanensis SP1PR4	4
413496	Cronobacter	4
418223	Methylobacterium phyllosphaerae	4
439235	Desulfatibacillum alkenivorans AK-01	4
446471	Xylanimonas cellulosilytica DSM 15894	4
471854	Dyadobacter fermentans DSM 18053	4
481448	Methylacidiphilum infernorum V4	4
519442	Halorhabdus utahensis DSM 12940	4
523794	Leptotrichia buccalis C-1013-b	4
523850	Thermococcus onnurineus NA1	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
526945	Rhizobium etli CIAT 894	4
544580	Actinomyces oris	4
555079	Thermosediminibacter oceani DSM 16646	4
564064	Spirosoma rigui	4
580340	Thermovirga lienii DSM 17291	4
583355	Coraliomargarita akajimensis DSM 45221	4
595593	Arthrobacter sp. A3	4
632772	Rhodococcus opacus B4	4
640132	Segniliparus rotundus DSM 44985	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
660470	Mesotoga prima MesG1.Ag.4.2	4
665571	Spirochaeta thermophila DSM 6192	4
679318	Rhodococcus sp. WMMA185	4
680279	Agarivorans gilvus	4
685727	Rhodococcus hoagii 103S	4
698964	Corynebacterium diphtheriae PW8	4
709991	Odoribacter splanchnicus DSM 20712	4
713604	Amycolatopsis mediterranei S699	4
717610	Vibrio harveyi group	4
743525	Thermus scotoductus SA-01	4
747365	Thermodesulfobium narugense DSM 14796	4
748280	Pseudogulbenkiania sp. NH8B	4
751944	Halobacterium sp. DL1	4
754502	Paraburkholderia sprentiae WSM5005	4
758793	Burkholderia sp. RPE64	4
768507	Cytophagales	4
862908	Halobacteriovorax marinus SJ	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
869210	Marinithermus hydrothermalis DSM 14884	4
889378	Spirochaeta africana DSM 8902	4
906968	Treponema brennaborense DSM 12168	4
909954	Lactobacillus johnsonii DPC 6026	4
930806	Halioglobus pacificus	4
936155	Helicobacter felis ATCC 49179	4
1032480	Microlunatus phosphovorus NM-1	4
1132497	Sulfolobus islandicus M.16.2	4
1156913	Amycolatopsis orientalis HCCB10007	4
1160895	Candidatus Acidianus copahuensis	4
1173487	Halorubrum sp. AJ67	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1207504	Burkholderia pseudomultivorans	4
1215089	Planococcus halocryophilus	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1232219	Halococcus agarilyticus	4
1234679	Carnobacterium maltaromaticum LMA28	4
1249668	Burkholderia ubonensis MSMB22	4
1261131	Candidatus Liberibacter americanus str. Sao Paulo	4
1267562	Cupriavidus gilardii CR3	4
1268072	Paenibacillus sabinae T27	4
