TaxID	Lineage	Freq
1620392	Spongiibacter sp. IMCC21906	15
1673428	Cuniculiplasma divulgatum	15
1763534	Flavobacterium crassostreae	15
1804984	Burkholderia sp. OLGA172	15
1972192	Actinomyces sp. pika_114	15
253	Chryseobacterium indologenes	14
296	Pseudomonas fragi	14
528	Ochrobactrum	14
674	Vibrio mimicus	14
777	Coxiella burnetii	14
1580	Lactobacillus brevis	14
1767	Mycobacterium intracellulare	14
2095	Mycoplasma capricolum	14
31964	Clavibacter michiganensis subsp. sepedonicus	14
31979	Clostridiaceae	14
40754	Thioploca ingrica	14
41275	Brevundimonas	14
43687	Metallosphaera sedula	14
45404	Beijerinckiaceae	14
48664	Xanthomonas fragariae	14
106634	Thioalkalivibrio versutus	14
157782	Pseudomonas parafulva	14
160660	Acidihalobacter prosperus	14
188709	Thermotogaceae	14
225937	Marinobacter adhaerens HP15	14
269798	Cytophaga hutchinsonii ATCC 33406	14
274537	Chlorobaculum limnaeum	14
317936	Nostoc sp. PCC 7107	14
358396	Halobiforma lacisalsi AJ5	14
401053	Terriglobus saanensis SP1PR4	14
446471	Xylanimonas cellulosilytica DSM 15894	14
471223	Geobacillus sp. WCH70	14
504728	Meiothermus ruber DSM 1279	14
546263	Neisseria elongata subsp. glycolytica ATCC 29315	14
558173	Corynebacterium doosanense CAU 212 = DSM 45436	14
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	14
595593	Arthrobacter sp. A3	14
634499	Erwinia pyrifoliae Ep1/96	14
642492	Clostridium lentocellum DSM 5427	14
656178	Pandoraea vervacti	14
665571	Spirochaeta thermophila DSM 6192	14
693661	Archaeoglobus veneficus SNP6	14
745310	Sphingomonas sp. MM-1	14
767031	Prevotella denticola F0289	14
930169	Alcanivorax dieselolei B5	14
1123366	Thalassospira xiamenensis M-5 = DSM 17429	14
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	14
1163617	Sulfuricella denitrificans skB26	14
1176587	Niabella ginsenosidivorans	14
1297617	Intestinimonas butyriciproducens	14
1313172	Ilumatobacter coccineus YM16-304	14
1416753	Ensifer adhaerens OV14	14
1434100	Methanosarcina sp. MTP4	14
1472767	Lentibacillus amyloliquefaciens	14
1548547	Woeseia oceani	14
1603606	Desulfuromonas soudanensis	14
1752063	Fischerella sp. NIES-3754	14
1752064	Leptolyngbya sp. NIES-3755	14
1763538	Paenibacillus sp. LPB0068	14
1821621	Marinobacterium sp. ST58-10	14
1842536	Agrobacterium sp. RAC06	14
1843368	Sphingobium sp. RAC03	14
1903694	Oceanisphaera sp. AMac2203	14
1938606	Janthinobacterium sp. LM6	14
2003121	Sphingobacterium sp. G1-14	14
384	Rhizobium leguminosarum	13
553	Pantoea ananatis	13
970	Selenomonas	13
996	Flavobacterium columnare	13
1488	Clostridium acetobutylicum	13
1582	Lactobacillus casei	13
1764	Mycobacterium avium	13
2093	Mycoplasma	13
2177	Methanohalophilus halophilus	13
11764	Baboon endogenous virus strain M7	13
28258	Cobetia marina	13
29466	Veillonella parvula	13
40137	Oligotropha carboxidovorans	13
63742	Natrialba	13
72275	Alteromonadaceae	13
76114	Aromatoleum aromaticum EbN1	13
76831	Myroides	13
76853	Solibacillus silvestris	13
84112	Eggerthella lenta	13
93219	Pandoraea norimbergensis	13
95485	Burkholderia stabilis	13
140052	Betaretrovirus	13
165696	Novosphingobium	13
167879	Colwellia psychrerythraea 34H	13
188932	Pedobacter cryoconitis	13
205922	Pseudomonas fluorescens Pf0-1	13
292800	Flavonifractor plautii	13
299262	Tateyamaria omphalii	13
307461	Apocheima cinerarium nucleopolyhedrovirus	13
319938	Beggiatoa leptomitiformis	13
338963	Pelobacter carbinolicus DSM 2380	13
349124	Halorhodospira halophila SL1	13
368407	Methanoculleus marisnigri JR1	13
383372	Roseiflexus castenholzii DSM 13941	13
396595	Thioalkalivibrio sp. K90mix	13
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	13
435591	Parabacteroides distasonis ATCC 8503	13
439235	Desulfatibacillum alkenivorans AK-01	13
455364	Chrysochromulina ericina virus	13
484770	Pelosinus sp. UFO1	13
564064	Spirosoma rigui	13
572544	Ilyobacter polytropus DSM 2926	13
582402	Hirschia baltica ATCC 49814	13
592316	Pantoea sp. At-9b	13
643867	Marivirga tractuosa DSM 4126	13
865938	Weeksella virosa DSM 16922	13
869212	Turneriella parva DSM 21527	13
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	13
1042163	Brevibacillus laterosporus LMG 15441	13
1094892	Megavirus chiliensis	13
1114958	Bacillus velezensis CAU B946	13
1242245	Acinetobacter johnsonii XBB1	13
1245471	Pseudomonas resinovorans NBRC 106553	13
1246301	Variovorax paradoxus B4	13
1303692	Streptomyces fulvissimus DSM 40593	13
1331258	Bordetella pseudohinzii	13
1379909	Rufibacter sp. DG15C	13
1392005	Comamonas testosteroni TK102	13
1586713	Yellowstone lake phycodnavirus 1	13
1618207	Arthrobacter sp. IHBB 11108	13
1658671	Arsenicicoccus sp. oral taxon 190	13
1759059	Caulobacteraceae bacterium OTSz_A_272	13
1763535	Hydrogenophaga sp. LPB0072	13
1879023	Mycobacterium sp. djl-10	13
1961713	Streptomyces sp. MOE7	13
196	Campylobacter fetus	12
274	Thermus thermophilus	12
434	Acetobacter	12
747	Pasteurella multocida	12
779	Ehrlichia ruminantium	12
872	Desulfovibrio	12
1354	Enterococcus hirae	12
1385	Bacillales	12
1747	Cutibacterium acnes	12
2099	Mycoplasma hyopneumoniae	12
28035	Staphylococcus lugdunensis	12
33057	Thauera	12
60890	Phaeobacter gallaeciensis	12
82115	Rhizobiaceae	12
85006	Micrococcales	12
91891	Legionella pneumophila subsp. pneumophila	12
94694	Desulfurococcus amylolyticus	12
104087	Pseudomonas frederiksbergensis	12
111781	Leptolyngbya sp. PCC 7376	12
136857	Corynebacterium testudinoris	12
158190	Sphaerochaeta pleomorpha str. Grapes	12
187493	Thalassolituus oleivorans	12
221027	Treponema putidum	12
246787	Bacteroides cellulosilyticus	12
264198	Ralstonia eutropha JMP134	12
266779	Chelativorans sp. BNC1	12
293826	Alkaliphilus metalliredigens QYMF	12
338191	Nitrosopumilus	12
375451	Roseobacter denitrificans OCh 114	12
391626	Octadecabacter antarcticus 307	12
585423	Synechococcus sp. KORDI-49	12
589873	Alteromonas australica	12
640132	Segniliparus rotundus DSM 44985	12
699246	Mageeibacillus indolicus UPII9-5	12
925775	Xanthomonas vesicatoria ATCC 35937	12
926571	Nitrososphaera viennensis EN76	12
983544	Lacinutrix sp. 5H-3-7-4	12
984262	Saprospira grandis str. Lewin	12
1276220	Spiroplasma taiwanense CT-1	12
1328314	Azotobacter chroococcum NCIMB 8003	12
1330330	Kosmotoga pacifica	12
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	12
1484693	Rhodoferax saidenbachensis	12
1536769	Paenibacillus sp. FSL P4-0081	12
1769296	Candidatus Methanomethylophilus sp. 1R26	12
1774273	Polaribacter vadi	12
1779382	Rhodothermaceae bacterium RA	12
1798085	Piscine myocarditis-like virus	12
1907766	Pseudomonas sp. BS-2016	12
1963360	Parachlamydiales	12
285	Comamonas testosteroni	11
549	Pantoea agglomerans	11
666	Vibrio cholerae	11
670	Vibrio parahaemolyticus	11
783	Rickettsia rickettsii	11
1112	Porphyrobacter neustonensis	11
1274	Dermacoccus nishinomiyaensis	11
1308	Streptococcus thermophilus	11
1639	Listeria monocytogenes	11
1771	Mycobacterium phlei	11
2235	Halobacteriales	11
10699	Siphoviridae	11
28209	Chelatococcus	11
29487	Photorhabdus	11
29549	Rhodothermus marinus	11
33986	Exiguobacterium	11
34064	Francisellaceae	11
43662	Pseudoalteromonas piscicida	11
53246	Pseudoalteromonas	11
83406	gamma proteobacterium HdN1	11
101571	Burkholderia ubonensis	11
103690	Nostoc sp. PCC 7120	11
147645	Paracoccus yeei	11
171549	Bacteroidales	11
224324	Aquifex aeolicus VF5	11
230356	Methanolacinia paynteri	11
232721	Acidovorax sp. JS42	11
239935	Akkermansia muciniphila	11
245188	Loktanella vestfoldensis	11
252514	Microbulbifer thermotolerans	11
366602	Caulobacter sp. K31	11
389348	Protochlamydia naegleriophila	11
391936	Alcanivorax pacificus W11-5	11
406818	Xenorhabdus bovienii SS-2004	11
416348	Halorubrum lacusprofundi ATCC 49239	11
419475	Ochrobactrum pseudogrignonense	11
478070	Labrenzia	11
482462	Mycobacterium sp. PH-06	11
498211	Cellvibrio japonicus Ueda107	11
572480	Arcobacter nitrofigilis DSM 7299	11
580331	Thermoanaerobacter italicus Ab9	11
621456	Sphingomonas melonis TY	11
641487	Lactococcus phage P087	11
671065	Metallosphaera yellowstonensis MK1	11
716544	Waddlia chondrophila WSU 86-1044	11
743525	Thermus scotoductus SA-01	11
760192	Haliscomenobacter hydrossis DSM 1100	11
857087	Methylomonas methanica MC09	11
859655	Ralstonia solanacearum CMR15	11
868597	Stenotrophomonas maltophilia JV3	11
926569	Anaerolinea thermophila UNI-1	11
944547	Arcobacter sp. L	11
1007105	Pusillimonas sp. T7-7	11
1042156	Clostridium sp. SY8519	11
1042878	Cupriavidus necator N-1	11
1082931	Pelagibacterium halotolerans B2	11
1141136	Cronobacter phage vB_CsaM_GAP32	11
1227496	Natrinema versiforme JCM 10478	11
1236517	Prevotella fusca JCM 17724	11
1248727	endosymbiont of unidentified scaly snail isolate Monju	11
1249668	Burkholderia ubonensis MSMB22	11
1261556	Xanthomonas translucens pv. translucens DSM 18974	11
1283312	Sphingomonas sp. DC-6	11
1307763	Kiritimatiella glycovorans	11
1336794	Formosa sp. Hel1_33_131	11
1348662	Corynebacterium argentoratense DSM 44202	11
1384484	Adlercreutzia equolifaciens DSM 19450	11
1424294	Geosporobacter ferrireducens	11
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	11
1452722	Bacillus megaterium Q3	11
1453352	Sediminicola sp. YIK13	11
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	11
1528099	Lawsonella clevelandensis	11
1536775	Paenibacillus sp. FSL H7-0737	11
1538553	Methylomonas denitrificans	11
1685010	Chryseobacterium sp. IHB B 10212	11
1814128	Streptococcus halotolerans	11
1827469	Brevundimonas sp. GW460-12-10-14-LB2	11
1852377	Actinomyces sp. Marseille-P2985	11
1904944	Stenotrophomonas sp. LM091	11
1920883	Marivivens sp. JLT3646	11
1962264	Halomonas sp. 'Soap Lake 	11
442	Gluconobacter oxydans	10
497	Psychrobacter	10
506	Alcaligenaceae	10
550	Enterobacter cloacae	10
614	Serratia liquefaciens	10
630	Yersinia enterocolitica	10
1227	Nitrosococcus	10
1571	Sporosarcina ureae	10
2132	Spiroplasma	10
2239	Halobacterium	10
10442	Baculoviridae	10
43988	Cyanothece	10
45243	Capnocytophaga haemolytica	10
56956	Thermus brockianus	10
71999	Kocuria palustris	10
76759	Pseudomonas monteilii	10
85023	Microbacteriaceae	10
93221	Pandoraea pulmonicola	10
105559	Nitrosococcus watsonii C-113	10
106633	Thioalkalivibrio	10
165697	Sphingopyxis	10
266264	Cupriavidus metallidurans CH34	10
266265	Paraburkholderia xenovorans LB400	10
272630	Methylobacterium extorquens AM1	10
312540	Acidiplasma cupricumulans	10
349521	Hahella chejuensis KCTC 2396	10
351160	Methanocella arvoryzae MRE50	10
366394	Sinorhizobium medicae WSM419	10
377629	Teredinibacter turnerae T7901	10
380021	Pseudomonas protegens	10
395965	Methylocella silvestris BL2	10
398511	Bacillus pseudofirmus OF4	10
398579	Shewanella pealeana ATCC 700345	10
400668	Marinomonas sp. MWYL1	10
414771	Paenibacillus donghaensis	10
459349	Candidatus Cloacimonas acidaminovorans str. Evry	10
463024	Bordetella genomosp. 6	10
488142	Serratia sp. SCBI	10
519442	Halorhabdus utahensis DSM 12940	10
526226	Gordonia bronchialis DSM 43247	10
558017	Betabaculovirus	10
576611	Polynucleobacter asymbioticus	10
583355	Coraliomargarita akajimensis DSM 45221	10
633148	Thermosphaera aggregans DSM 11486	10
639282	Deferribacter desulfuricans SSM1	10
656179	Pandoraea faecigallinarum	10
670307	Hyphomicrobium denitrificans 1NES1	10
680646	Rothia mucilaginosa DY-18	10
709991	Odoribacter splanchnicus DSM 20712	10
754477	Methylophaga frappieri	10
755731	Clostridium sp. BNL1100	10
756499	Desulfitobacterium dehalogenans ATCC 51507	10
758847	Leptospira santarosai serovar Shermani str. LT 821	10
765869	Bdellovibrio bacteriovorus W	10
862965	Haemophilus parainfluenzae T3T1	10
867902	Ornithobacterium rhinotracheale DSM 15997	10
886377	Muricauda ruestringensis DSM 13258	10
908937	Prevotella dentalis DSM 3688	10
1074467	Lactobacillus heilongjiangensis	10
1160895	Candidatus Acidianus copahuensis	10
1198449	Aeropyrum camini SY1 = JCM 12091	10
1227455	Halococcus saccharolyticus DSM 5350	10
1232219	Halococcus agarilyticus	10
1236179	Janthinobacterium sp. B9-8	10
1246955	Mycoplasma cynos C142	10
1254439	Bifidobacterium thermophilum RBL67	10
1266923	Brachyspira hyodysenteriae ATCC 27164	10
1286171	Peptoclostridium acidaminophilum DSM 3953	10
1307954	Maruca vitrata nucleopolyhedrovirus	10
1324957	Candidatus Halobonum tyrrellensis G22	10
1379910	Rufibacter sp. DG31D	10
1395570	Burkholderia cepacia JBK9	10
1423144	Phaeobacter gallaeciensis DSM 26640	10
1437875	Corynebacterium frankenforstense DSM 45800	10
1458425	Comamonadaceae bacterium A1	10
1630135	Dermabacter vaginalis	10
1765055	Haloarcula sp. CBA1127	10
1816218	Colwellia sp. PAMC 20917	10
1834196	Lachnoclostridium sp. YL32	10
1834198	Ruminiclostridium sp. KB18	10
1841863	Gordonibacter massiliensis	10
1850250	Rhodobacter sp. LPB0142	10
1871021	Lachnoclostridium phocaeense	10
1972846	Streptomyces sp. Sge12	10
396	Rhizobium phaseoli	9
435	Acetobacter aceti	9
588	Providencia stuartii	9
837	Porphyromonas gingivalis	9
881	Desulfovibrio vulgaris	9
920	Acidithiobacillus ferrooxidans	9
1408	Bacillus pumilus	9
1476	Sporosarcina psychrophila	9
1502	Clostridium perfringens	9
1515	Ruminiclostridium thermocellum	9
1648	Erysipelothrix rhusiopathiae	9
1697	Corynebacterium ammoniagenes	9
1804	Mycobacterium gilvum	9
1817	Nocardia	9
2259	Thermococcaceae	9
2743	Marinobacter hydrocarbonoclasticus	9
29486	Yersinia ruckeri	9
34085	Riemerella anatipestifer	9
46021	Paramecium bursaria Chlorella virus NY2A	9
47715	Lactobacillus rhamnosus	9
56460	Xanthomonas vesicatoria	9
59204	Salmonella enterica subsp. diarizonae	9
60550	Burkholderia pyrrocinia	9
61647	Pluralibacter gergoviae	9
79883	Bacillus horikoshii	9
145458	Rathayibacter toxicus	9
159087	Dechloromonas aromatica RCB	9
191610	Corynebacterium atypicum	9
194963	Sinorhizobium americanum	9
216596	Rhizobium leguminosarum bv. viciae 3841	9
218495	Streptococcus uberis 0140J	9
228410	Nitrosomonas europaea ATCC 19718	9
230355	Methanolacinia	9
264731	Prevotella ruminicola 23	9
265522	Hyposoter fugitivus ichnovirus	9
272569	Haloarcula marismortui ATCC 43049	9
281090	Leifsonia xyli subsp. xyli str. CTCB07	9
292414	Ruegeria sp. TM1040	9
295405	Bacteroides fragilis YCH46	9
314225	Erythrobacter litoralis HTCC2594	9
335283	Nitrosomonas eutropha C91	9
342949	Pyrococcus sp. NA2	9
345632	Geobacter pickeringii	9
443143	Geobacter sp. M18	9
456320	Methanococcus voltae A3	9
469382	Halogeometricum borinquense DSM 11551	9
476157	Altererythrobacter ishigakiensis	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
515620	[Eubacterium] eligens ATCC 27750	9
522373	Stenotrophomonas maltophilia K279a	9
523850	Thermococcus onnurineus NA1	9
526222	Desulfovibrio salexigens DSM 2638	9
545695	Treponema azotonutricium ZAS-9	9
557760	Rhodobacter sphaeroides KD131	9
563040	Sulfurimonas autotrophica DSM 16294	9
563835	Chitinophagaceae	9
593750	Methanoregula formicica SMSP	9
608538	Hydrogenobacter thermophilus TK-6	9
637905	Shewanella violacea DSS12	9
641491	Desulfovibrio desulfuricans ND132	9
649639	Bacillus cellulosilyticus DSM 2522	9
658445	Photobacterium gaetbulicola Gung47	9
666509	Planktomarina temperata RCA23	9
693746	Oscillibacter valericigenes Sjm18-20	9
748449	Halobacteroides halobius DSM 5150	9
760732	Acinetobacter phage Acj61	9
767029	Pseudopropionibacterium propionicum F0230a	9
858619	Corynebacterium variabile DSM 44702	9
859657	Ralstonia solanacearum PSI07	9
876364	Cupriavidus sp. USMAA2-4	9
880070	Cyclobacterium marinum DSM 745	9
889453	Alkalitalea saponilacus	9
1072256	Corynebacterium uterequi	9
1078773	Herbaspirillum rubrisubalbicans M1	9
1087448	Exiguobacterium antarcticum B7	9
1089444	Dickeya solani	9
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	9
1150389	Flavobacteriaceae bacterium UJ101	9
1221500	Fictibacillus phosphorivorans	9
1227454	Halobiforma nitratireducens JCM 10879	9
1283291	Pseudomonas sp. URMO17WK12:I11	9
1357916	Sphingopyxis sp. QXT-31	9
1389192	Cupriavidus sp. USMAHM13	9
1442136	Ectothiorhodospira sp. BSL-9	9
1539298	Treponema sp. OMZ 838	9
1631871	Weissella jogaejeotgali	9
1634516	Citromicrobium sp. JL477	9
1639348	Magnetospirillum sp. ME-1	9
1653479	Rhodococcus sp. PBTS 2	9
1705562	Haloarcula rubripromontorii	9
1792307	Bosea sp. PAMC 26642	9
1795874	Burkholderia sp. PAMC 28687	9
1847728	Lactobacillus sp. WiKim39	9
179	Leptospirillum	8
191	Azospirillum	8
359	Agrobacterium rhizogenes	8
394	Sinorhizobium fredii NGR234	8
680	Vibrio campbellii	8
963	Herbaspirillum	8
1346	Streptococcus iniae	8
1359	Lactococcus lactis subsp. cremoris	8
1396	Bacillus cereus	8
1423	Bacillus subtilis	8
1479	Bacillus smithii	8
1491	Clostridium botulinum	8
1501	Clostridium pasteurianum	8
1509	Clostridium sporogenes	8
1661	Trueperella pyogenes	8
2234	Archaeoglobus fulgidus	8
2268	Thermofilum	8
2702	Gardnerella vaginalis	8
11809	Moloney murine sarcoma virus	8
28031	Lysinibacillus fusiformis	8
28056	Micromonosporaceae	8
28110	Francisella philomiragia	8
29287	Natronococcus	8
29518	Borreliella afzelii	8
29521	Brachyspira	8
29542	Pelobacter acetylenicus	8
32033	Xanthomonadaceae	8
36853	Desulfitobacterium	8
38027	Methanosarcina siciliae	8
43263	Pseudomonas alcaligenes	8
45658	Vibrio scophthalmi	8
45989	Methanoculleus	8
49547	Methanobrevibacter curvatus	8
53335	Pantoea	8
56780	Syntrophus aciditrophicus SB	8
62099	Anomala cuprea entomopoxvirus	8
62322	Shewanella baltica	8
62977	Acinetobacter sp. ADP1	8
69328	Pseudomonas sp. VLB120	8
75985	Mannheimia haemolytica	8
76761	Pseudomonas veronii	8
76947	Sphingobium herbicidovorans	8
79604	Denitrobacterium detoxificans	8
84022	Clostridium aceticum	8
98804	Buchnera aphidicola (Tuberolachnus salignus)	8
103855	Bordetella hinzii	8
111780	Stanieria cyanosphaera PCC 7437	8
129337	Geobacillus	8
138119	Desulfitobacterium hafniense Y51	8
146827	Corynebacterium simulans	8
150247	Anoxybacillus	8
195102	Clostridium perfringens str. 13	8
203124	Trichodesmium erythraeum IMS101	8
228400	Haemophilus somnus 2336	8
228405	Hyphomonas neptunium ATCC 15444	8
247523	Pseudoalteromonas aliena	8
268739	Natronomonas moolapensis 8.8.11	8
290315	Chlorobium limicola DSM 245	8
317025	Thiomicrospira crunogena XCL-2	8
318167	Shewanella frigidimarina NCIMB 400	8
323261	Nitrosococcus oceani ATCC 19707	8
335284	Psychrobacter cryohalolentis K5	8
338966	Pelobacter propionicus DSM 2379	8
381754	Pseudomonas aeruginosa PA7	8
392416	Lactobacillus crustorum	8
401472	Corynebacterium ureicelerivorans	8
413496	Cronobacter	8
447217	Anaeromyxobacter sp. K	8
457425	Streptomyces albus J1074	8
465515	Micrococcus luteus NCTC 2665	8
469371	Thermobispora bispora DSM 43833	8
485916	Desulfotomaculum acetoxidans DSM 771	8
517418	Chloroherpeton thalassium ATCC 35110	8
525904	Thermobaculum terrenum ATCC BAA-798	8
551115	'Nostoc azollae' 0708	8
580033	Campylobacter volucris LMG 24379	8
596154	Alicycliphilus denitrificans K601	8
632518	Caldicellulosiruptor owensensis OL	8
640513	Enterobacter asburiae LF7a	8
643648	Syntrophothermus lipocalidus DSM 12680	8
645127	Corynebacterium kroppenstedtii DSM 44385	8
652103	Rhodopseudomonas palustris DX-1	8
662755	Corynebacterium resistens DSM 45100	8
666510	Acidilobus saccharovorans 345-15	8
670487	Oceanithermus profundus DSM 14977	8
690850	Desulfovibrio africanus str. Walvis Bay	8
694427	Paludibacter propionicigenes WB4	8
755732	Fluviicola taffensis DSM 16823	8
758793	Burkholderia sp. RPE64	8
768679	Thermoproteus tenax Kra 1	8
909768	Acinetobacter calcoaceticus/baumannii complex	8
937777	Deinococcus peraridilitoris DSM 19664	8
983594	Burkholderia cepacia ATCC 25416	8
1064539	Azospirillum brasilense Sp245	8
1094342	Alcanivorax xenomutans	8
1156937	Methylacidiphilum fumariolicum SolV	8
1224164	Corynebacterium vitaeruminis DSM 20294	8
1227500	Natronorubrum bangense JCM 10635	8
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	8
1229726	Gramella flava JLT2011	8
1266925	Nitrosospira briensis C-128	8
1285583	Corynebacterium casei LMG S-19264	8
1401243	Sinorhizobium meliloti RU11/001	8
1401256	Xylella fastidiosa MUL0034	8
1435069	Vibrio tritonius	8
1484158	Pantoea sp. PSNIH1	8
1612551	Actinoalloteichus sp. GBA129-24	8
1643826	Eggerthellaceae	8
1692238	Enterobacter sp. FY-07	8
1703969	Rhizobium sp. N324	8
1712675	Turicibacter sp. H121	8
1749259	Marinobacter sp. LQ44	8
1776294	Nitrosopumilus sp. Nsub	8
1785145	Pseudomonas sp. MS586	8
1785996	Leptotrichia sp. oral taxon 847	8
1790137	Wenyingzhuangia fucanilytica	8
1853690	Halolamina sp. CBA1230	8
1872710	Fusarium graminearum deltaflexivirus 1	8
1963268	Haloarculaceae	8
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	8
154	Spirochaeta thermophila	7
292	Burkholderia cepacia	7
321	Pseudomonas syringae pv. syringae	7
330	Pseudomonas pseudoalcaligenes	7
399	Neorhizobium galegae	7
444	Legionellaceae	7
673	Grimontia hollisae	7
676	Vibrio fluvialis	7
738	[Haemophilus] parasuis	7
986	Flavobacterium johnsoniae	7
1060	Rhodobacter	7
1302	Streptococcus gordonii	7
1314	Streptococcus pyogenes	7
1398	Bacillus coagulans	7
1478	Bacillus simplex	7
1520	Clostridium beijerinckii	7
1736	Eubacterium limosum	7
1754	Thermoanaerobacter	7
1772	Mycobacterium smegmatis	7
1833	Rhodococcus erythropolis	7
2034	Curtobacterium	7
2053	Gordonia	7
2157	Archaea	7
2172	Methanobrevibacter	7
2208	Methanosarcina barkeri	7
28028	Corynebacterium flavescens	7
28131	Prevotella intermedia	7
28173	Vibrio nigripulchritudo	7
28453	Sphingobacterium	7
28871	Taterapox virus	7
29471	Pectobacterium atrosepticum	7
42239	Streptomyces sampsonii	7
43928	Halobaculum gomorrense	7
44088	Canarypox virus	7
44930	Natronobacterium gregoryi	7
47420	Hydrogenophaga	7
50294	Psittacid alphaherpesvirus 1	7
67082	BeAn 58058 virus	7
83655	Leclercia adecarboxylata	7
104264	Cellulophaga	7
118126	Methanoculleus chikugoensis	7
120045	Zymomonas mobilis subsp. mobilis	7
129394	Xanthomonas oryzae pv. oryzicola	7
164608	Sphingomonas sp. KA1	7
166056	Epinotia aporema granulovirus	7
179636	Alicycliphilus denitrificans	7
182217	Helicobacter cetorum MIT 00-7128	7
191292	Rhodococcus aetherivorans	7
199201	Pseudomonas syringae pv. lapsa	7
199441	Bacillus krulwichiae	7
201174	Actinobacteria	7
216595	Pseudomonas fluorescens SBW25	7
235279	Helicobacter hepaticus ATCC 51449	7
264697	Bacillus muralis	7
265293	[Pseudomonas] mesoacidophila	7
267128	Sphingopyxis granuli	7
273121	Wolinella succinogenes DSM 1740	7
278992	Streptomyces ambofaciens ATCC 23877	7
290398	Chromohalobacter salexigens DSM 3043	7
302485	Phaeobacter	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
323850	Shewanella loihica PV-4	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
351607	Acidothermus cellulolyticus 11B	7
367477	Microbacterium sp. XT11	7
394958	Clostridium taeniosporum	7
395494	Gallionella capsiferriformans ES-2	7
402881	Parvibaculum lavamentivorans DS-1	7
407020	Sphingobium sp. MI1205	7
426368	Methanococcus maripaludis C7	7
458817	Shewanella halifaxensis HAW-EB4	7
485914	Halomicrobium mukohataei DSM 12286	7
504090	Kushneria	7
526218	Sebaldella termitidis ATCC 33386	7
529709	Pyrococcus yayanosii CH1	7
531844	Flavobacteriaceae bacterium 3519-10	7
535712	Candidatus Rhodoluna planktonica	7
538025	Rhizobium etli 8C-3	7
543736	Rhodococcus opacus PD630	7
572479	Halanaerobium praevalens DSM 2228	7
592022	Bacillus megaterium DSM 319	7
655183	Lactobacillus casei group	7
667015	Bacteroides salanitronis DSM 18170	7
688270	Cellulophaga algicola DSM 14237	7
693272	Cafeteria roenbergensis virus BV-PW1	7
702113	Novosphingobium sp. PP1Y	7
702967	Corynebacterium sp. NML98-0116	7
712710	Tannerella sp. oral taxon HOT-286	7
720554	[Clostridium] clariflavum DSM 19732	7
768507	Cytophagales	7
768670	Calditerrivibrio nitroreducens DSM 19672	7
866536	Belliella baltica DSM 15883	7
869211	Spirochaeta thermophila DSM 6578	7
880724	Methanotorris igneus Kol 5	7
931089	Corynebacterium deserti GIMN1.010	7
981222	Chloracidobacterium thermophilum B	7
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	7
1041930	Methanocella conradii HZ254	7
1045858	Brachyspira intermedia PWS/A	7
1090322	Methanolobus tindarius DSM 2278	7
1118963	Arthrobacter sp. Rue61a	7
1145276	Lysinibacillus varians	7
1227452	Haloarcula amylolytica JCM 13557	7
1227457	Halococcus thailandensis JCM 13552	7
1227490	Halovivax asiaticus JCM 14624	7
1227497	Natronococcus amylolyticus DSM 10524	7
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	7
1249662	Burkholderia thailandensis E444	7
1260251	Spiribacter salinus M19-40	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1265309	Ruegeria mobilis F1926	7
1267766	Altererythrobacter atlanticus	7
1309411	Deinococcus soli Cha et al. 2016	7
1333523	Salinarchaeum sp. Harcht-Bsk1	7
1354304	Xenorhabdus poinarii G6	7
1379159	Dyella jiangningensis	7
1407499	Halobacterium hubeiense	7
1415773	Mycoplasma ovis str. Michigan	7
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	7
1486262	Martelella endophytica	7
1503055	Burkholderia territorii	7
1508404	Jeotgalibacillus malaysiensis	7
1529069	Polaribacter sp. BM10	7
1541959	Candidatus Izimaplasma sp. HR1	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1617448	Geminocystis sp. NIES-3709	7
1637841	Burkholderia sp. MSMB0852	7
1644130	Maribacter sp. 1_2014MBL_MicDiv	7
1646498	Acinetobacter sp. TTH0-4	7
1649184	Streptomyces sp. CFMR 7	7
1660064	Campylobacter sp. NCTC 13003	7
1662458	Acidovorax sp. P4	7
1674922	Labrenzia sp. CP4	7
1682113	Mycobacterium sp. YC-RL4	7
1716143	Desulfovibrio indicus	7
1727164	Pedobacter sp. PACM 27299	7
1751286	Nostoc sp. NIES-3756	7
1806885	Sphingorhabdus sp. M41	7
1834205	Burkholderiales bacterium YL45	7
