TaxID	Lineage	Freq
28035	Staphylococcus lugdunensis	3
28037	Streptococcus mitis	3
28105	Sinorhizobium	3
28221	Deltaproteobacteria	3
29518	Borreliella afzelii	3
29547	Epsilonproteobacteria	3
29549	Rhodothermus marinus	3
33069	Pseudomonas viridiflava	3
33958	Lactobacillaceae	3
33986	Exiguobacterium	3
35755	Corynebacterium kutscheri	3
39645	Mesorhizobium ciceri	3
40215	Acinetobacter junii	3
41295	Rhodospirillaceae	3
43263	Pseudomonas alcaligenes	3
44930	Natronobacterium gregoryi	3
45243	Capnocytophaga haemolytica	3
51677	Xestia c-nigrum granulovirus	3
70255	Staphylococcus condimenti	3
72275	Alteromonadaceae	3
76123	Prevotella enoeca	3
80811	Cystobacterineae	3
83262	Mycobacterium immunogenum	3
85006	Micrococcales	3
85404	Mannheimia varigena	3
86661	Bacillus cereus group	3
87883	Burkholderia multivorans	3
89059	Lactobacillus acidipiscis	3
94624	Bordetella petrii	3
97050	Ruegeria	3
98228	Bacillus sp. OxB-1	3
103855	Bordetella hinzii	3
105219	Ralstonia mannitolilytica	3
109790	Lactobacillus jensenii	3
110662	Synechococcus sp. CC9605	3
128780	Stenotrophomonas acidaminiphila	3
134813	Natronorubrum	3
135577	Idiomarina loihiensis	3
135622	Alteromonadales	3
147645	Paracoccus yeei	3
157779	Kushneria marisflavi	3
161896	Corynebacterium camporealensis	3
163003	Thermococcus cleftensis	3
165696	Novosphingobium	3
167879	Colwellia psychrerythraea 34H	3
180282	Delftia tsuruhatensis	3
186803	Lachnospiraceae	3
188937	Methanosarcina acetivorans C2A	3
195253	Synechococcus sp. PCC 6312	3
197221	Thermosynechococcus elongatus BP-1	3
200450	Pseudomonas trivialis	3
200991	Planococcus rifietoensis	3
204669	Candidatus Koribacter versatilis Ellin345	3
212035	Acanthamoeba polyphaga mimivirus	3
213121	Desulfobulbaceae	3
213554	Halomonas campaniensis	3
215743	Roseovarius mucosus	3
228410	Nitrosomonas europaea ATCC 19718	3
240015	Acidobacterium capsulatum ATCC 51196	3
245188	Loktanella vestfoldensis	3
262968	Singapore grouper iridovirus	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
266265	Paraburkholderia xenovorans LB400	3
269084	Synechococcus elongatus PCC 6301	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272123	Anabaena cylindrica PCC 7122	3
288705	Renibacterium salmoninarum ATCC 33209	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
290425	Advenella	3
292415	Thiobacillus denitrificans ATCC 25259	3
300269	Shigella sonnei Ss046	3
314225	Erythrobacter litoralis HTCC2594	3
314282	Psychromonas sp. CNPT3	3
314315	Lactobacillus sakei subsp. sakei 23K	3
314722	Pseudoxanthomonas suwonensis	3
318167	Shewanella frigidimarina NCIMB 400	3
332246	Halalkalicoccus	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
340177	Chlorobium chlorochromatii CaD3	3
349106	Psychrobacter sp. PRwf-1	3
349215	Micavibrio aeruginosavorus EPB	3
350688	Alkaliphilus oremlandii OhILAs	3
364410	Granulibacter bethesdensis	3
365348	Pelosinus	3
377629	Teredinibacter turnerae T7901	3
391036	Ehrlichia sp. HF	3
391038	Paraburkholderia phymatum STM815	3
391936	Alcanivorax pacificus W11-5	3
395019	Burkholderia multivorans ATCC 17616	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
399497	Tessaracoccus flavescens	3
401472	Corynebacterium ureicelerivorans	3
406327	Methanococcus vannielii SB	3
416348	Halorubrum lacusprofundi ATCC 49239	3
426355	Methylobacterium radiotolerans JCM 2831	3
445709	Pandoraea thiooxydans	3
446860	Kocuria flava	3
447217	Anaeromyxobacter sp. K	3
457425	Streptomyces albus J1074	3
465721	Steroidobacter denitrificans	3
477974	Candidatus Desulforudis audaxviator MP104C	3
485915	Desulfohalobium retbaense DSM 5692	3
488731	Burkholderia seminalis	3
488732	Burkholderia diffusa	3
491916	Rhizobium etli CIAT 652	3
523841	Haloferax mediterranei ATCC 33500	3
525897	Desulfomicrobium baculatum DSM 4028	3
525904	Thermobaculum terrenum ATCC BAA-798	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
528191	Paenibacillus xylanexedens	3
558016	Alphabaculovirus	3
580331	Thermoanaerobacter italicus Ab9	3
580332	Sideroxydans lithotrophicus ES-1	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
591167	Streptomyces pratensis ATCC 33331	3
592029	Nonlabens dokdonensis DSW-6	3
592316	Pantoea sp. At-9b	3
596154	Alicycliphilus denitrificans K601	3
608538	Hydrogenobacter thermophilus TK-6	3
641491	Desulfovibrio desulfuricans ND132	3
644283	Micromonospora aurantiaca ATCC 27029	3
645991	Syntrophobotulus glycolicus DSM 8271	3
651182	Desulfobacula toluolica Tol2	3
652103	Rhodopseudomonas palustris DX-1	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
660470	Mesotoga prima MesG1.Ag.4.2	3
682795	Granulicella mallensis MP5ACTX8	3
717772	Thioalkalimicrobium aerophilum AL3	3
743718	Isoptericola variabilis 225	3
745177	Lymantria xylina MNPV	3
748247	Azoarcus sp. KH32C	3
758796	Burkholderia sp. RPE67	3
760154	Sulfurospirillum barnesii SES-3	3
760732	Acinetobacter phage Acj61	3
762570	Rhodothermus marinus SG0.5JP17-172	3
762903	Pseudopedobacter saltans DSM 12145	3
765911	Thiocystis violascens DSM 198	3
768507	Cytophagales	3
768704	Desulfosporosinus meridiei DSM 13257	3
859654	Candidatus Blochmannia vafer str. BVAF	3
862908	Halobacteriovorax marinus SJ	3
866895	Halobacillus halophilus DSM 2266	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
869212	Turneriella parva DSM 21527	3
871968	Desulfitobacterium metallireducens DSM 15288	3
880070	Cyclobacterium marinum DSM 745	3
886882	Paenibacillus polymyxa SC2	3
926690	Haloplanus natans DSM 17983	3
936155	Helicobacter felis ATCC 49179	3
944644	Marseilleviridae	3
983594	Burkholderia cepacia ATCC 25416	3
998088	Aeromonas veronii B565	3
1005058	Gallibacterium anatis UMN179	3
1007676	Lactobacillus ginsenosidimutans	3
1042156	Clostridium sp. SY8519	3
1068978	Amycolatopsis methanolica 239	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1085623	Glaciecola nitratireducens FR1064	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1100043	Apis mellifera filamentous virus	3
1113728	Alcanivorax sp. NBRC 101098	3
1118964	Mycoplasma hyorhinis SK76	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1130798	Lactobacillus mucosae LM1	3
1150389	Flavobacteriaceae bacterium UJ101	3
1151117	Thermococcus zilligii AN1	3
1170318	Cutibacterium avidum 44067	3
1182568	Deinococcus puniceus	3
1192197	Pelosinus fermentans JBW45	3
1194088	Halorubrum sp. T3	3
1196094	Snodgrassella alvi wkB2	3
1197717	Cloacibacillus porcorum	3
1198114	Granulicella tundricola MP5ACTX9	3
1204725	Methanobacterium formicicum DSM 3637	3
1208104	Aeromonas media WS	3
1208324	Celeribacter indicus	3
1215088	Pseudomonas putida HB3267	3
1227453	Haloarcula japonica DSM 6131	3
1227492	Natrialba chahannaoensis JCM 10990	3
1228997	Riemerella anatipestifer RA-CH-1	3
1239307	Sodalis praecaptivus	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1265350	Buchnera aphidicola (Aphis glycines)	3
1282356	Pseudomonas poae RE*1-1-14	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1306519	Flavobacterium sp. PK15	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1309411	Deinococcus soli Cha et al. 2016	3
1324352	Chryseobacterium gallinarum	3
1327990	Cellulophaga phage phi14:2	3
1331258	Bordetella pseudohinzii	3
1332080	Sphingobium baderi	3
1332264	Tessaracoccus sp. NSG39	3
1355477	Bradyrhizobium diazoefficiens	3
1357279	Pseudomonas syringae CC1557	3
1385663	Hymenobacter sp. DG25A	3
1392005	Comamonas testosteroni TK102	3
1408159	Thermotoga caldifontis AZM44c09	3
1408189	Corynebacterium lactis RW2-5	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1415630	Pseudomonas sp. TKP	3
1416753	Ensifer adhaerens OV14	3
1434104	Methanococcoides methylutens MM1	3
1441629	Pseudomonas cichorii JBC1	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1451189	Corynebacterium falsenii DSM 44353	3
1462996	Paenibacillus yonginensis	3
1474867	Aureococcus anophagefferens virus	3
1479019	Methylobacterium sp. C1	3
1495336	Methanobacterium sp. SMA-27	3
1503055	Burkholderia territorii	3
1514971	Haloprofundus marisrubri	3
1545702	Lactobacillus sp. wkB8	3
1548547	Woeseia oceani	3
1570939	Rhodococcus sp. 2G	3
1604004	Halanaeroarchaeum sulfurireducens	3
1620421	Hoeflea sp. IMCC20628	3
1637841	Burkholderia sp. MSMB0852	3
1647413	Anabaena sp. WA102	3
1648923	Bacillus paralicheniformis	3
1650658	Actinobacteria bacterium IMCC26256	3
1650659	Thermoproteus sp. CP80	3
1653479	Rhodococcus sp. PBTS 2	3
1679444	Akkermansia glycaniphila	3
1785995	Gemella sp. oral taxon 928	3
1835254	Polynucleobacter duraquae	3
1841863	Gordonibacter massiliensis	3
1850252	Tenacibaculum sp. LPB0136	3
1850254	Arcobacter sp. LPB0137	3
1906246	Natronomonas sp. CBA1134	3
1907766	Pseudomonas sp. BS-2016	3
1917158	Alteromonas sp. RW2A1	3
1917485	Sulfitobacter sp. AM1-D1	3
1926494	Paraburkholderia sp. SOS3	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1963268	Haloarculaceae	3
1981174	Pseudomonas sp. M30-35	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
1987723	Cellvibrio sp. PSBB006	3
2003121	Sphingobacterium sp. G1-14	3
56	Sorangium cellulosum	2
157	Treponema	2
179	Leptospirillum	2
196	Campylobacter fetus	2
201	Campylobacter lari	2
234	Brucella	2
253	Chryseobacterium indologenes	2
300	Pseudomonas mendocina	2
330	Pseudomonas pseudoalcaligenes	2
339	Xanthomonas campestris	2
347	Xanthomonas oryzae	2
358	Agrobacterium tumefaciens	2
394	Sinorhizobium fredii NGR234	2
396	Rhizobium phaseoli	2
587	Providencia rettgeri	2
652	Aeromonas schubertii	2
674	Vibrio mimicus	2
680	Vibrio campbellii	2
703	Plesiomonas shigelloides	2
780	Rickettsia	2
881	Desulfovibrio vulgaris	2
914	Nitrosomonas	2
970	Selenomonas	2
1148	Synechocystis sp. PCC 6803	2
1309	Streptococcus mutans	2
1346	Streptococcus iniae	2
1390	Bacillus amyloliquefaciens	2
1396	Bacillus cereus	2
1534	Clostridium kluyveri	2
1548	Clostridium scatologenes	2
1584	Lactobacillus delbrueckii	2
1596	Lactobacillus gasseri	2
1637	Listeria	2
1705	Corynebacterium stationis	2
1768	Mycobacterium kansasii	2
1769	Mycobacterium leprae	2
1854	Frankia	2
2070	Pseudonocardiaceae	2
2191	Methanomicrobiales	2
2239	Halobacterium	2
2260	Pyrococcus	2
2263	Thermococcus	2
10240	Poxviridae	2
10241	Chordopoxvirinae	2
10280	Molluscum contagiosum virus subtype 1	2
10325	Macacine alphaherpesvirus 1	2
10397	Tupaiid betaherpesvirus 1	2
10398	Ovine gammaherpesvirus 2	2
10506	Paramecium bursaria Chlorella virus 1	2
11636	Reticuloendotheliosis virus	2
28112	Tannerella forsythia	2
28116	Bacteroides ovatus	2
28898	Campylobacter helveticus	2
29343	[Clostridium] cellulosi	2
29554	Mycoplasma canadense	2
32002	Achromobacter denitrificans	2
33014	Clavibacter michiganensis subsp. insidiosus	2
34021	Candidatus Liberibacter asiaticus	2
34037	Rahnella	2
34098	Blattabacterium	2
35250	Gallid alphaherpesvirus 3	2
35814	Bordetella holmesii	2
36745	Clostridium saccharoperbutylacetonicum	2
36805	Microbacterium aurum	2
37919	Rhodococcus opacus	2
38323	Bartonella henselae	2
39960	Erythrobacter litoralis	2
40576	Xenorhabdus bovienii	2
41294	Bradyrhizobiaceae	2
41431	Cyanothece sp. PCC 8801	2
41980	Metallosphaera	2
43080	Sulfolobus islandicus	2
43687	Metallosphaera sedula	2
43988	Cyanothece	2
44251	Paenibacillus durus	2
45658	Vibrio scophthalmi	2
46242	Spodoptera litura nucleopolyhedrovirus	2
46913	Devosia	2
48664	Xanthomonas fragariae	2
49547	Methanobrevibacter curvatus	2
57372	Mycoplasma suis	2
57665	Sulfurospirillum	2
57706	Citrobacter braakii	2
61647	Pluralibacter gergoviae	2
61648	Kluyvera intermedia	2
65393	Cyanothece sp. PCC 7424	2
66851	Methanobrevibacter oralis	2
69277	Phyllobacteriaceae	2
69373	Curtobacterium pusillum	2
70775	Pseudomonas plecoglossicida	2
72763	Tessaracoccus	2
74201	Verrucomicrobia	2
74547	Prochlorococcus marinus str. MIT 9313	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
79880	Bacillus clausii	2
79883	Bacillus horikoshii	2
80852	Aliivibrio wodanis	2
84566	Sphingobacteriaceae	2
86106	endosymbiont of Acanthamoeba sp. UWC8	2
88723	Natrinema	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92944	Ketogulonicigenium	2
95485	Burkholderia stabilis	2
98795	Buchnera aphidicola (Myzus persicae)	2
104087	Pseudomonas frederiksbergensis	2
113653	Geoglobus ahangari	2
115808	Bradyrhizobium sp. ORS 285	2
118884	unclassified Gammaproteobacteria	2
119206	Aerococcus sanguinicola	2
119977	Acidithiobacillus	2
129337	Geobacillus	2
136846	Pseudomonas stutzeri group	2
136849	Pseudomonas syringae group	2
137591	Weissella cibaria	2
146919	Salinibacter ruber	2
155085	Staphylococcus lutrae	2
157920	Cellulosimicrobium	2
158189	Sphaerochaeta globosa str. Buddy	2
158899	Collimonas fungivorans	2
160798	Marinitoga	2
165697	Sphingopyxis	2
169679	Clostridium saccharobutylicum	2
177437	Desulfobacterium autotrophicum HRM2	2
177439	Desulfotalea psychrophila LSv54	2
181082	Emiliania huxleyi virus 86	2
183967	Thermoplasmata	2
187303	Methylocystis sp. SC2	2
188763	Panine betaherpesvirus 2	2
211586	Shewanella oneidensis MR-1	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
221109	Oceanobacillus iheyensis HTE831	2
222805	Mycobacterium chimaera	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
228405	Hyphomonas neptunium ATCC 15444	2
237610	Pseudomonas psychrotolerans	2
246195	Dichelobacter nodosus VCS1703A	2
246787	Bacteroides cellulosilyticus	2
256319	Chlorobaculum	2
261292	Nitrosomonas sp. Is79A3	2
262727	Haemophilus influenzae R2846	2
265072	Methylobacillus flagellatus KT	2
265293	[Pseudomonas] mesoacidophila	2
266835	Mesorhizobium loti MAFF303099	2
269484	Ehrlichia canis str. Jake	2
272558	Bacillus halodurans C-125	2
272635	Mycoplasma pulmonis UAB CTIP	2
273526	Serratia marcescens subsp. marcescens Db11	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283699	Pseudoalteromonas sp. Bsw20308	2
299583	Francisella noatunensis subsp. orientalis	2
308853	Natronorubrum thiooxidans	2
312309	Vibrio fischeri ES114	2
312540	Acidiplasma cupricumulans	2
313595	Psychroflexus torquis ATCC 700755	2
313598	Polaribacter sp. MED152	2
314275	Alteromonas mediterranea	2
317936	Nostoc sp. PCC 7107	2
319236	Nonlabens sediminis	2
319318	Streptomyces sp. F11	2
321327	Synechococcus sp. JA-3-3Ab	2
323098	Nitrobacter winogradskyi Nb-255	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
335543	Syntrophobacter fumaroxidans MPOB	2
335928	Xanthobacteraceae	2
335929	Erythrobacteraceae	2
338963	Pelobacter carbinolicus DSM 2380	2
338966	Pelobacter propionicus DSM 2379	2
339670	Burkholderia ambifaria AMMD	2
342108	Magnetospirillum magneticum AMB-1	2
342610	Pseudoalteromonas atlantica T6c	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
366648	Xanthomonas fuscans	2
384616	Pyrobaculum islandicum DSM 4184	2
391616	Octadecabacter arcticus 238	2
395961	Cyanothece sp. PCC 7425	2
398578	Delftia acidovorans SPH-1	2
399781	Paramecium bursaria Chlorella virus FR483	2
403957	Virgibacillus sp. SK37	2
407035	Salinicoccus halodurans	2
409026	Phage Swp3	2
428406	Ralstonia pickettii 12D	2
439481	Aciduliprofundum boonei T469	2
444444	Chelatococcus daeguensis	2
456320	Methanococcus voltae A3	2
463024	Bordetella genomosp. 6	2
470166	Tomato marchitez virus	2
478070	Labrenzia	2
482957	Burkholderia lata	2
485918	Chitinophaga pinensis DSM 2588	2
487316	Acinetobacter soli	2
499555	Dietzia timorensis	2
504728	Meiothermus ruber DSM 1279	2
518766	Rhodothermus marinus DSM 4252	2
519049	Borrelia garinii Far04	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525919	Anaerococcus prevotii DSM 20548	2
526224	Brachyspira murdochii DSM 12563	2
535289	Acidovorax ebreus TPSY	2
538025	Rhizobium etli 8C-3	2
543526	Haloterrigena turkmenica DSM 5511	2
545693	Bacillus megaterium QM B1551	2
551115	'Nostoc azollae' 0708	2
556325	Neomicrococcus aestuarii	2
557599	Mycobacterium kansasii ATCC 12478	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
567106	Campylobacter jejuni subsp. jejuni IA3902	2
573061	Clostridium cellulovorans 743B	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573570	Francisella sp. TX077310	2
573737	Pandoraea oxalativorans	2
589924	Ferroglobus placidus DSM 10642	2
590409	Dickeya zeae Ech586	2
592022	Bacillus megaterium DSM 319	2
595593	Arthrobacter sp. A3	2
633807	Vagococcus penaei	2
634499	Erwinia pyrifoliae Ep1/96	2
634500	Erwinia billingiae Eb661	2
637389	Acidithiobacillus caldus ATCC 51756	2
651137	Thaumarchaeota	2
658445	Photobacterium gaetbulicola Gung47	2
666685	Rhodanobacter denitrificans	2
670307	Hyphomicrobium denitrificans 1NES1	2
673862	Candidatus Babela massiliensis	2
679318	Rhodococcus sp. WMMA185	2
679897	Helicobacter mustelae 12198	2
679901	Methanosalsum zhilinae DSM 4017	2
690566	Sphingobium chlorophenolicum L-1	2
694427	Paludibacter propionicigenes WB4	2
699246	Mageeibacillus indolicus UPII9-5	2
700598	Niastella koreensis GR20-10	2
702113	Novosphingobium sp. PP1Y	2
702967	Corynebacterium sp. NML98-0116	2
708126	Jeotgalibaca dankookensis	2
709032	Sulfuricurvum kujiense DSM 16994	2
712633	Streptococcus sp. oral taxon 431	2
712710	Tannerella sp. oral taxon HOT-286	2
746697	Aequorivita sublithincola DSM 14238	2
754476	Methylophaga nitratireducenticrescens	2
755178	Cyanobacterium aponinum PCC 10605	2
755731	Clostridium sp. BNL1100	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
758793	Burkholderia sp. RPE64	2
760192	Haliscomenobacter hydrossis DSM 1100	2
760939	Acinetobacter phage Acj9	2
767029	Pseudopropionibacterium propionicum F0230a	2
767031	Prevotella denticola F0289	2
797210	Halopiger xanaduensis SH-6	2
858619	Corynebacterium variabile DSM 44702	2
859194	Mycoplasma haemofelis Ohio2	2
859655	Ralstonia solanacearum CMR15	2
868597	Stenotrophomonas maltophilia JV3	2
871738	Dehalobacter restrictus DSM 9455	2
875328	Mycobacterium sinense	2
876364	Cupriavidus sp. USMAA2-4	2
878260	Rhododendron virus A	2
880072	Desulfobacca acetoxidans DSM 11109	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
889453	Alkalitalea saponilacus	2
891974	Plautia stali symbiont	2
908937	Prevotella dentalis DSM 3688	2
929713	Niabella soli DSM 19437	2
930805	Halioglobus japonicus	2
931089	Corynebacterium deserti GIMN1.010	2
935897	Haemophilus influenzae F3047	2
936154	Streptococcus parauberis KCTC 11537	2
940295	Ignicoccus islandicus DSM 13165	2
944547	Arcobacter sp. L	2
981222	Chloracidobacterium thermophilum B	2
990288	Acidithiobacillus caldus SM-1	2
999630	Thermoproteus uzoniensis 768-20	2
1000561	Pseudomonas aeruginosa AES-1R	2
1004785	Alteromonas macleodii str. 'Black Sea 11'	2
1006576	Defluviitoga tunisiensis	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1042877	Thermococcus sp. 4557	2
1045854	Weissella koreensis KACC 15510	2
1076255	Yokapox virus	2
1076550	Pantoea rwandensis	2
1089553	Thermacetogenium phaeum DSM 12270	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1128398	[Clostridium] acidurici 9a	2
1129794	Paraglaciecola psychrophila 170	2
1131442	Mycobacterium marinum E11	2
1132497	Sulfolobus islandicus M.16.2	2
1134435	Thauera humireducens	2
1145276	Lysinibacillus varians	2
1168563	Stenotrophomonas phage Smp131	2
1171373	Acidipropionibacterium acidipropionici ATCC 4875	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1202768	Halopiger salifodinae	2
1210908	Halogranum salarium B-1	2
1212491	Legionella fallonii LLAP-10	2
1227487	Halogeometricum pallidum JCM 14848	2
1227491	Natrialba aegyptia DSM 13077	2
1227495	Natrinema pallidum DSM 3751	2
1229726	Gramella flava JLT2011	2
1230341	Salimicrobium jeotgali	2
1230451	Haloarcula argentinensis DSM 12282	2
1236517	Prevotella fusca JCM 17724	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249658	Burkholderia pseudomallei PB08298010	2
1257021	Flammeovirgaceae bacterium 311	2
1261657	Murid betaherpesvirus 8	2
1262470	Herbaspirillum hiltneri N3	2
1264579	Halococcus sediminicola	2
1268072	Paenibacillus sabinae T27	2
1273541	Pyrodictium delaneyi	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1283312	Sphingomonas sp. DC-6	2
1291379	Treponema pedis str. T A4	2
1293040	Thermocladium modestius JCM 10088	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1301098	Pseudomonas knackmussii B13	2
1324350	Acinetobacter equi	2
1325564	Nitrospira japonica	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1334193	Enterobacter lignolyticus	2
1336795	Formosa sp. Hel3_A1_48	2
1343739	Palaeococcus pacificus DY20341	2
1351755	Clostridium chauvoei JF4335	2
1354304	Xenorhabdus poinarii G6	2
1379159	Dyella jiangningensis	2
1385664	Hymenobacter sp. DG25B	2
1392998	Candidatus Methanoperedens nitroreducens	2
1395570	Burkholderia cepacia JBK9	2
1407055	Thaumarchaeota archaeon N4	2
1407499	Halobacterium hubeiense	2
1416969	Haloterrigena mahii	2
1433126	Mucinivorans hirudinis	2
1434100	Methanosarcina sp. MTP4	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1435069	Vibrio tritonius	2
1442136	Ectothiorhodospira sp. BSL-9	2
1450761	Aneurinibacillus sp. XH2	2
1453496	Hafnia alvei FB1	2
1458670	Microbacterium phage vB_MoxS-ISF9	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1494608	Arthrobacter sp. PAMC 25486	2
1495314	Methanoculleus sp. MH98A	2
1495769	Candidatus Evansia muelleri	2
1503054	Burkholderia stagnalis	2
1532555	Brevundimonas sp. DS20	2
1534110	Pseudomonas sp. DR 5-09	2
1536773	Paenibacillus sp. FSL R7-0331	2
1538553	Methylomonas denitrificans	2
1542390	Francisella sp. CA97-1460	2
1550566	Methanoculleus sediminis	2
1564681	Carnobacterium sp. CP1	2
1566358	Paenibacillus sp. IHBB 10380	2
1603606	Desulfuromonas soudanensis	2
1609559	Pyrococcus kukulkanii	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1642646	Petrimonas mucosa	2
1650660	Vulcanisaeta sp. EB80	2
1659194	Pseudomonas sp. GR 6-02	2
1664069	Bacillus glycinifermentans	2
1673428	Cuniculiplasma divulgatum	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678078	Mollivirus sibericum	2
1678678	Burkholderia sp. HB1	2
1690248	Arthrobacter sp. LS16	2
1695218	Paenibacillus sp. 32O-W	2
1697349	Scale drop disease virus	2
1702170	Citrobacter sp. FDAARGOS_156	2
1703969	Rhizobium sp. N324	2
1716143	Desulfovibrio indicus	2
1751294	Streptomyces sp. 4F	2
1763534	Flavobacterium crassostreae	2
1769779	Microbulbifer sp. CCB-MM1	2
1788301	Pseudomonas versuta	2
1795043	Burkholderia sp. PAMC 26561	2
1796613	Bacteroides caecimuris	2
1806905	Arthrobacter sp. ZXY-2	2
1816218	Colwellia sp. PAMC 20917	2
1834198	Ruminiclostridium sp. KB18	2
1834207	Erysipelotrichaceae bacterium I46	2
1839801	Dehalogenimonas formicexedens	2
1842532	Pelobacter sp. SFB93	2
1850246	Lutibacter sp. LPB0138	2
1850250	Rhodobacter sp. LPB0142	2
1852377	Actinomyces sp. Marseille-P2985	2
1855519	Sphingobium sp. EP60837	2
1870984	Anaerococcus mediterraneensis	2
1873698	Pteropox virus	2
1874317	Marinobacter salinus	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903266	Cedratvirus A11	2
1903412	Hafniaceae	2
1904944	Stenotrophomonas sp. LM091	2
1912216	Cutibacterium	2
1921704	Tg1virus	2
1923775	Xinzhou nematode virus 7	2
1936080	Winogradskyella sp. J14-2	2
1938607	Sphingomonas sp. LM7	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1961713	Streptomyces sp. MOE7	2
1971364	Halomonas sp. GT	2
9	Buchnera aphidicola	1
75	Caulobacter	1
140	Borrelia hermsii	1
143	Borrelia anserina	1
171	Leptospira	1
238	Elizabethkingia meningoseptica	1
274	Thermus thermophilus	1
292	Burkholderia cepacia	1
321	Pseudomonas syringae pv. syringae	1
337	Burkholderia glumae	1
343	Xanthomonas translucens	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
380	Sinorhizobium fredii	1
384	Rhizobium leguminosarum	1
442	Gluconobacter oxydans	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
468	Moraxellaceae	1
481	Neisseriaceae	1
490	Neisseria sicca	1
561	Escherichia	1
569	Hafnia alvei	1
571	Klebsiella oxytoca	1
583	Proteus	1
584	Proteus mirabilis	1
588	Providencia stuartii	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
614	Serratia liquefaciens	1
691	Vibrio natriegens	1
713	Actinobacillus	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
730	[Haemophilus] ducreyi	1
747	Pasteurella multocida	1
768	Anaplasma	1
774	Bartonella bacilliformis	1
782	Rickettsia prowazekii	1
813	Chlamydia trachomatis	1
824	Campylobacter gracilis	1
838	Prevotella	1
872	Desulfovibrio	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
1161	Nostocales	1
1163	Anabaena	1
1177	Nostoc	1
1243	Leuconostoc	1
1255	Pediococcus pentosaceus	1
1284	Staphylococcus hyicus	1
1311	Streptococcus agalactiae	1
1318	Streptococcus parasanguinis	1
1336	Streptococcus equi	1
1353	Enterococcus gallinarum	1
1354	Enterococcus hirae	1
1377	Aerococcus viridans	1
1402	Bacillus licheniformis	1
1501	Clostridium pasteurianum	1
1513	Clostridium tetani	1
1561	Clostridium baratii	1
1579	Lactobacillus acidophilus	1
1587	Lactobacillus helveticus	1
1624	Lactobacillus salivarius	1
1639	Listeria monocytogenes	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1679	Bifidobacterium longum subsp. longum	1
