TaxID	Lineage	Freq
91604	Candidatus Paracaedibacter acanthamoebae	2
91891	Legionella pneumophila subsp. pneumophila	2
92713	Parachlamydiaceae	2
92944	Ketogulonicigenium	2
93060	Prochlorococcus marinus str. MIT 9215	2
93218	Pandoraea apista	2
93222	Pandoraea sputorum	2
95485	Burkholderia stabilis	2
98228	Bacillus sp. OxB-1	2
103690	Nostoc sp. PCC 7120	2
106589	Cupriavidus	2
110662	Synechococcus sp. CC9605	2
111527	pseudomallei group	2
135622	Alteromonadales	2
145259	Leptospira biflexa serovar Patoc	2
146919	Salinibacter ruber	2
153496	Kozakia baliensis	2
156978	Corynebacterium imitans	2
157783	Pseudomonas cremoricolorata	2
161398	Pseudoalteromonas phenolica	2
161492	Anaeromyxobacter	2
165696	Novosphingobium	2
167879	Colwellia psychrerythraea 34H	2
168657	Hydrogenobaculum	2
177437	Desulfobacterium autotrophicum HRM2	2
187303	Methylocystis sp. SC2	2
193462	Streptomyces niveus	2
203123	Oenococcus oeni PSU-1	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
228410	Nitrosomonas europaea ATCC 19718	2
232721	Acidovorax sp. JS42	2
237610	Pseudomonas psychrotolerans	2
243090	Rhodopirellula baltica SH 1	2
247523	Pseudoalteromonas aliena	2
251221	Gloeobacter violaceus PCC 7421	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
262722	Mycoplasma hyopneumoniae 7448	2
264198	Ralstonia eutropha JMP134	2
264462	Bdellovibrio bacteriovorus HD100	2
272558	Bacillus halodurans C-125	2
278148	Mesorhizobium ciceri biovar biserrulae	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
308754	Rhodovulum sp. MB263	2
314722	Pseudoxanthomonas suwonensis	2
316057	Rhodopseudomonas palustris BisB5	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
318167	Shewanella frigidimarina NCIMB 400	2
318683	Gluconobacter albidus	2
319225	Chlorobium luteolum DSM 273	2
320497	Neoasaia chiangmaiensis	2
342610	Pseudoalteromonas atlantica T6c	2
349102	Rhodobacter sphaeroides ATCC 17025	2
357804	Psychromonas ingrahamii 37	2
360911	Exiguobacterium sp. AT1b	2
365046	Ramlibacter tataouinensis TTB310	2
369723	Salinispora tropica CNB-440	2
370569	Streptococcus phage 10750.4	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
386891	Moraxella bovoculi	2
391008	Stenotrophomonas maltophilia R551-3	2
395494	Gallionella capsiferriformans ES-2	2
399739	Pseudomonas mendocina ymp	2
400634	Lysinibacillus	2
413882	[Polyangium] brachysporum	2
414771	Paenibacillus donghaensis	2
420246	Geobacillus thermodenitrificans NG80-2	2
420662	Methylibium petroleiphilum PM1	2
426117	Methylobacterium sp. 4-46	2
435591	Parabacteroides distasonis ATCC 8503	2
443143	Geobacter sp. M18	2
444103	Streptomyces sp. CNQ-509	2
446860	Kocuria flava	2
448385	Sorangium cellulosum So ce56	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
460265	Methylobacterium nodulans ORS 2060	2
465721	Steroidobacter denitrificans	2
479432	Streptosporangium roseum DSM 43021	2
479434	Sphaerobacter thermophilus DSM 20745	2
481743	Paenibacillus sp. Y412MC10	2
488732	Burkholderia diffusa	2
498211	Cellvibrio japonicus Ueda107	2
511062	Oceanimonas sp. GK1	2
511691	Streptococcus mutans NN2025	2
521095	Atopobium parvulum DSM 20469	2
526224	Brachyspira murdochii DSM 12563	2
530564	Pirellula staleyi DSM 6068	2
543736	Rhodococcus opacus PD630	2
543877	Altererythrobacter marensis	2
545695	Treponema azotonutricium ZAS-9	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
547559	Natrialba magadii ATCC 43099	2
550540	Ferrimonas balearica DSM 9799	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
561304	Mycobacterium leprae Br4923	2
571915	Corynebacterium mustelae	2
572479	Halanaerobium praevalens DSM 2228	2
573570	Francisella sp. TX077310	2
621456	Sphingomonas melonis TY	2
627192	Sphingobium sp. SYK-6	2
634498	Methanobrevibacter ruminantium M1	2
634499	Erwinia pyrifoliae Ep1/96	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
649756	Anaerostipes hadrus	2
651182	Desulfobacula toluolica Tol2	2
652103	Rhodopseudomonas palustris DX-1	2
653045	Streptomyces violaceusniger Tu 4113	2
656519	Halanaerobium hydrogeniformans	2
660470	Mesotoga prima MesG1.Ag.4.2	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
665571	Spirochaeta thermophila DSM 6192	2
666686	Bacillus sp. 1NLA3E	2
679318	Rhodococcus sp. WMMA185	2
688270	Cellulophaga algicola DSM 14237	2
693977	Deinococcus proteolyticus MRP	2
743299	Acidithiobacillus ferrivorans SS3	2
744872	Treponema caldarium DSM 7334	2
748449	Halobacteroides halobius DSM 5150	2
754477	Methylophaga frappieri	2
758802	Mycobacterium litorale	2
760154	Sulfurospirillum barnesii SES-3	2
760570	Streptococcus parasanguinis ATCC 15912	2
762903	Pseudopedobacter saltans DSM 12145	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765911	Thiocystis violascens DSM 198	2
768706	Desulfosporosinus orientis DSM 765	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
862751	Streptomyces sp. SirexAA-E	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866895	Halobacillus halophilus DSM 2266	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
869210	Marinithermus hydrothermalis DSM 14884	2
871968	Desulfitobacterium metallireducens DSM 15288	2
880071	Bernardetia litoralis DSM 6794	2
886377	Muricauda ruestringensis DSM 13258	2
926569	Anaerolinea thermophila UNI-1	2
930169	Alcanivorax dieselolei B5	2
930806	Halioglobus pacificus	2
935897	Haemophilus influenzae F3047	2
944547	Arcobacter sp. L	2
983917	Rubrivivax gelatinosus IL144	2
984262	Saprospira grandis str. Lewin	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1028989	Pseudomonas sp. StFLB209	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1045854	Weissella koreensis KACC 15510	2
1076550	Pantoea rwandensis	2
1076588	Thiolapillus brandeum	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089553	Thermacetogenium phaeum DSM 12270	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094489	Bartonella australis Aust/NH1	2
1114856	Natronorubrum tibetense GA33	2
1125411	Candidatus Thioglobus singularis PS1	2
1136941	Gordonia sp. QH-11	2
1150468	Scardovia inopinata JCM 12537	2
1160895	Candidatus Acidianus copahuensis	2
1173263	Synechococcus sp. PCC 7502	2
1178482	Halomonas huangheensis	2
1191459	Flammeovirga sp. MY04	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1207075	Pseudomonas sp. UW4	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1210908	Halogranum salarium B-1	2
1211326	Spirosoma aerolatum	2
1224162	Corynebacterium marinum DSM 44953	2
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	2
1230458	Natrialba taiwanensis DSM 12281	2
1231624	Asaia bogorensis NBRC 16594	2
1235591	Pseudorhodoplanes sinuspersici	2
1242245	Acinetobacter johnsonii XBB1	2
1245469	Bradyrhizobium oligotrophicum S58	2
1246626	Bacillus lehensis G1	2
1249552	Pseudohongiella spirulinae	2
1254432	Sorangium cellulosum So0157-2	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1257021	Flammeovirgaceae bacterium 311	2
1268072	Paenibacillus sabinae T27	2
1274631	Bradyrhizobium icense	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1288970	Magnetospira sp. QH-2	2
1297742	Myxococcus hansupus	2
1315974	Sphingobium sp. TKS	2
1327036	Mycobacterium phage WIVsmall	2
1338689	Pseudomonas sp. JY-Q	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1355477	Bradyrhizobium diazoefficiens	2
1384061	Pseudomonas putida S13.1.2	2
1415166	Nocardia nova SH22a	2
1416627	Oceanisphaera profunda	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1451189	Corynebacterium falsenii DSM 44353	2
1452722	Bacillus megaterium Q3	2
1457250	Halapricum salinum	2
1458425	Comamonadaceae bacterium A1	2
1470434	Zhongshania aliphaticivorans	2
1484116	Hymenobacter sp. PAMC 26554	2
1534110	Pseudomonas sp. DR 5-09	2
1536774	Paenibacillus sp. FSL H7-0357	2
1538553	Methylomonas denitrificans	2
1545728	Mycobacterium sp. EPa45	2
1547445	Francisella sp. FSC1006	2
1561022	Streptomyces sp. CCM_MD2014	2
1591088	Helicobacter himalayensis	2
1603606	Desulfuromonas soudanensis	2
1630693	Gemmata sp. SH-PL17	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1644061	Natrialbaceae	2
1647413	Anabaena sp. WA102	2
1652495	Corynebacterium crudilactis	2
1678028	Massilia sp. NR 4-1	2
1678078	Mollivirus sibericum	2
1685010	Chryseobacterium sp. IHB B 10212	2
1702325	Chelatococcus sp. CO-6	2
1714373	Microbacterium sp. No. 7	2
1723645	Rhodococcus sp. 008	2
1725411	Streptomyces sp. CdTB01	2
1752063	Fischerella sp. NIES-3754	2
1752064	Leptolyngbya sp. NIES-3755	2
1756150	Elizabethkingia genomosp. 4	2
1763536	Thalassotalea sp. LPB0090	2
1765055	Haloarcula sp. CBA1127	2
1796616	Blautia sp. YL58	2
1798085	Piscine myocarditis-like virus	2
1805478	Olsenella sp. Marseille-P2300	2
1805827	Rhodococcus sp. MTM3W5.2	2
1806885	Sphingorhabdus sp. M41	2
1834519	Fibrella sp. ES10-3-2-2	2
1835254	Polynucleobacter duraquae	2
1849032	Arthrobacter sp. U41	2
1850246	Lutibacter sp. LPB0138	2
1855519	Sphingobium sp. EP60837	2
1871021	Lachnoclostridium phocaeense	2
1903414	Morganellaceae	2
1903686	Jeotgalibaca sp. PTS2502	2
1903694	Oceanisphaera sp. AMac2203	2
1905847	Curtobacterium sp. BH-2-1-1	2
1915078	Thioclava nitratireducens	2
1916956	Synechococcus sp. SynAce01	2
1917158	Alteromonas sp. RW2A1	2
1923127	Hubei picorna-like virus 46	2
1933907	Bartonella sp. JB63	2
1963360	Parachlamydiales	2
1987723	Cellvibrio sp. PSBB006	2
32	Myxococcus	1
179	Leptospirillum	1
193	Azospirillum lipoferum	1
196	Campylobacter fetus	1
199	Campylobacter concisus	1
238	Elizabethkingia meningoseptica	1
292	Burkholderia cepacia	1
357	Agrobacterium	1
381	Mesorhizobium loti	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
433	Acetobacteraceae	1
438	Acetobacter pasteurianus	1
445	Legionella	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
468	Moraxellaceae	1
480	Moraxella catarrhalis	1
482	Neisseria	1
506	Alcaligenaceae	1
529	Ochrobactrum anthropi	1
569	Hafnia alvei	1
571	Klebsiella oxytoca	1
583	Proteus	1
584	Proteus mirabilis	1
633	Yersinia pseudotuberculosis	1
642	Aeromonas	1
654	Aeromonas veronii	1
674	Vibrio mimicus	1
680	Vibrio campbellii	1
712	Pasteurellaceae	1
738	[Haemophilus] parasuis	1
766	Rickettsiales	1
774	Bartonella bacilliformis	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
783	Rickettsia rickettsii	1
816	Bacteroides	1
818	Bacteroides thetaiotaomicron	1
848	Fusobacterium	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
976	Bacteroidetes	1
979	Cellulophaga lytica	1
986	Flavobacterium johnsoniae	1
1063	Rhodobacter sphaeroides	1
1079	Blastochloris viridis	1
1112	Porphyrobacter neustonensis	1
1142	Synechocystis	1
1161	Nostocales	1
1246	Leuconostoc lactis	1
1268	Micrococcaceae	1
1280	Staphylococcus aureus	1
1284	Staphylococcus hyicus	1
1288	Staphylococcus xylosus	1
1304	Streptococcus salivarius	1
1314	Streptococcus pyogenes	1
1350	Enterococcus	1
1363	Lactococcus garvieae	1
1385	Bacillales	1
1392	Bacillus anthracis	1
1404	Bacillus megaterium	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1464	Paenibacillus larvae	1
1478	Bacillus simplex	1
1485	Clostridium	1
1492	Clostridium butyricum	1
1502	Clostridium perfringens	1
1515	Ruminiclostridium thermocellum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1520	Clostridium beijerinckii	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1578	Lactobacillus	1
1584	Lactobacillus delbrueckii	1
1596	Lactobacillus gasseri	1
1637	Listeria	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1663	Arthrobacter	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1689	Bifidobacterium dentium	1
1718	Corynebacterium glutamicum	1
1747	Cutibacterium acnes	1
1856	Frankia sp. CpI1	1
1888	Streptomyces albus	1
1926	Streptomyces reticuli	1
2014	Nocardiopsis dassonvillei	1
2055	Gordonia terrae	1
2098	Mycoplasma hominis	1
2100	Mycoplasma hyorhinis	1
2113	Mycoplasma californicum	1
2115	Mycoplasma fermentans	1
2157	Archaea	1
2206	Methanosarcinaceae	1
2232	Archaeoglobaceae	1
2237	Haloarcula	1
2259	Thermococcaceae	1
2260	Pyrococcus	1
2268	Thermofilum	1
2284	Sulfolobus	1
2335	Thermotoga	1
2423	Fervidobacterium islandicum	1
2702	Gardnerella vaginalis	1
2745	Halomonas	1
10372	Human betaherpesvirus 7	1
10442	Baculoviridae	1
11657	Bovine immunodeficiency virus	1
11665	Equine infectious anemia virus	1
11786	Murine leukemia virus	1
11834	RD114 retrovirus	1
11840	Gibbon ape leukemia virus	1
11856	Squirrel monkey retrovirus	1
13035	Dactylococcopsis salina PCC 8305	1
28028	Corynebacterium flavescens	1
28037	Streptococcus mitis	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28447	Clavibacter michiganensis	1
29466	Veillonella parvula	1
29487	Photorhabdus	1
29521	Brachyspira	1
31958	Amycolatopsis orientalis	1
33010	Cutibacterium avidum	1
33057	Thauera	1
33069	Pseudomonas viridiflava	1
34072	Variovorax	1
34073	Variovorax paradoxus	1
34085	Riemerella anatipestifer	1
36809	Mycobacterium abscessus	1
38323	Bartonella henselae	1
40215	Acinetobacter junii	1
41275	Brevundimonas	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43263	Pseudomonas alcaligenes	1
43662	Pseudoalteromonas piscicida	1
43989	Cyanothece sp. ATCC 51142	1
44689	Dictyostelium discoideum	1
44930	Natronobacterium gregoryi	1
45243	Capnocytophaga haemolytica	1
45401	Hyphomicrobiaceae	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
47715	Lactobacillus rhamnosus	1
47917	Serratia fonticola	1
48736	Ralstonia	1
49082	Candidatus Arthromitus	1
49964	Myxococcus phage Mx8	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
51677	Xestia c-nigrum granulovirus	1
52972	Polaromonas	1
53335	Pantoea	1
53336	Tatumella citrea	1
54262	Thermococcus chitonophagus	1
54291	Raoultella ornithinolytica	1
54736	Salmonella bongori	1
56110	Oscillatoria acuminata PCC 6304	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
59732	Chryseobacterium	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61435	Dehalococcoides mccartyi	1
61646	Lelliottia amnigena	1
61648	Kluyvera intermedia	1
62977	Acinetobacter sp. ADP1	1
63737	Nostoc punctiforme PCC 73102	1
64187	Xanthomonas oryzae pv. oryzae	1
64471	Synechococcus sp. CC9311	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
67267	Streptomyces alboflavus	1
69395	Caulobacter henricii	1
69576	Ovine enzootic nasal tumor virus	1
69965	Macrococcus	1
70255	Staphylococcus condimenti	1
74546	Prochlorococcus marinus str. MIT 9312	1
74969	Ferroplasma acidiphilum	1
76123	Prevotella enoeca	1
76831	Myroides	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76936	Helicobacter typhlonius	1
78245	Xanthobacter autotrophicus Py2	1
79883	Bacillus horikoshii	1
81479	Rhodoferax antarcticus	1
81682	Methylovorus	1
82115	Rhizobiaceae	1
82983	Obesumbacterium proteus	1
83406	gamma proteobacterium HdN1	1
83655	Leclercia adecarboxylata	1
84022	Clostridium aceticum	1
84406	Virgibacillus	1
84998	Coriobacteriia	1
85007	Corynebacteriales	1
85698	Achromobacter xylosoxidans	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
90270	Xanthomonas gardneri	1
91890	Legionella pneumophila subsp. pascullei	1
92244	Thioalkalimicrobium	1
92947	Ketogulonicigenium robustum	1
93064	Sphingomonas koreensis	1
93217	Pandoraea	1
95486	Burkholderia cenocepacia	1
96345	Flavobacterium psychrophilum	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101510	Rhodococcus jostii RHA1	1
103817	Janibacter terrae	1
104264	Cellulophaga	1
104388	Anatid alphaherpesvirus 1	1
106178	canis group	1
106592	Ensifer adhaerens	1
106634	Thioalkalivibrio versutus	1
109262	Halothiobacillus	1
113653	Geoglobus ahangari	1
115808	Bradyrhizobium sp. ORS 285	1
115991	Enterobacteria phage RB43	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
119977	Acidithiobacillus	1
120045	Zymomonas mobilis subsp. mobilis	1
121292	Pseudarthrobacter sulfonivorans	1
123899	Bordetella trematum	1
128780	Stenotrophomonas acidaminiphila	1
129338	Geobacillus subterraneus	1
129394	Xanthomonas oryzae pv. oryzicola	1
134287	secondary endosymbiont of Heteropsylla cubana	1
136843	Pseudomonas fluorescens group	1
136857	Corynebacterium testudinoris	1
147375	Paenibacillus larvae subsp. larvae	1
153948	Nitrosomonas sp. AL212	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
156889	Magnetococcus marinus MC-1	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
158822	Cedecea neteri	1
161895	Corynebacterium phocae	1
162209	Paenibacillus naphthalenovorans	1
169760	Paenibacillus stellifer	1
171549	Bacteroidales	1
179636	Alicycliphilus denitrificans	1
181082	Emiliania huxleyi virus 86	1
183967	Thermoplasmata	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186803	Lachnospiraceae	1
186826	Lactobacillales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
188763	Panine betaherpesvirus 2	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
189425	Paenibacillus graminis	1
190650	Caulobacter crescentus CB15	1
191292	Rhodococcus aetherivorans	1
195102	Clostridium perfringens str. 13	1
196118	Methanocaldococcus	1
196162	Nocardioides sp. JS614	1
197221	Thermosynechococcus elongatus BP-1	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200644	Flavobacteriales	1
201174	Actinobacteria	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
203804	Candidatus Blochmannia	1
204669	Candidatus Koribacter versatilis Ellin345	1
204773	Herminiimonas arsenicoxydans	1
205922	Pseudomonas fluorescens Pf0-1	1
208439	Amycolatopsis japonica	1
212035	Acanthamoeba polyphaga mimivirus	1
213115	Desulfovibrionales	1
216432	Croceibacter atlanticus HTCC2559	1
216595	Pseudomonas fluorescens SBW25	1
217204	Achromobacter insolitus	1
218491	Pectobacterium atrosepticum SCRI1043	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224471	Burkholderiales Genera incertae sedis	1
225937	Marinobacter adhaerens HP15	1
225992	Comamonas kerstersii	1
228400	Haemophilus somnus 2336	1
230089	Photorhabdus temperata subsp. thracensis	1
230361	Methanobrevibacter millerae	1
233316	Alteromonas stellipolaris	1
234621	Rhodococcus erythropolis PR4	1
235909	Geobacillus kaustophilus HTA426	1
237609	Pseudomonas alkylphenolica	1
243275	Treponema denticola ATCC 35405	1
243365	Chromobacterium violaceum ATCC 12472	1
245188	Loktanella vestfoldensis	1
246200	Ruegeria pomeroyi DSS-3	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246787	Bacteroides cellulosilyticus	1
246969	Thermococcus sp. AM4	1
257708	Roseomonas gilardii	1
265960	Komagataeibacter nataicola	1
266265	Paraburkholderia xenovorans LB400	1
269484	Ehrlichia canis str. Jake	1
269799	Geobacter metallireducens GS-15	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272633	Mycoplasma penetrans HF-2	1
272942	Rhodobacter capsulatus SB 1003	1
272944	Rickettsia conorii str. Malish 7	1
273526	Serratia marcescens subsp. marcescens Db11	1
274493	Chlorobium/Pelodictyon group	1
274537	Chlorobaculum limnaeum	1
279058	Collimonas arenae	1
279113	Collimonas pratensis	1
283734	Staphylococcus pseudintermedius	1
285473	Streptomyces rubrolavendulae	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290340	Paenarthrobacter aurescens TC1	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
290402	Clostridium beijerinckii NCIMB 8052	1
290425	Advenella	1
292415	Thiobacillus denitrificans ATCC 25259	1
292800	Flavonifractor plautii	1
293826	Alkaliphilus metalliredigens QYMF	1
295358	Mycoplasma hyopneumoniae 232	1
298653	Frankia sp. EAN1pec	1
299262	Tateyamaria omphalii	1
301967	Haloterrigena saccharevitans	1
311424	Dehalococcoides mccartyi VS	1
312309	Vibrio fischeri ES114	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315358	Spiroplasma eriocheiris	1
316278	Synechococcus sp. RCC307	1
316284	Streptomyces noursei ATCC 11455	1
319938	Beggiatoa leptomitiformis	1
321327	Synechococcus sp. JA-3-3Ab	1
323259	Methanospirillum hungatei JF-1	1
323261	Nitrosococcus oceani ATCC 19707	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
330734	Marinobacter psychrophilus	1
335283	Nitrosomonas eutropha C91	1
335659	Bradyrhizobium sp. S23321	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
342949	Pyrococcus sp. NA2	1
349106	Psychrobacter sp. PRwf-1	1
349161	Desulfotomaculum reducens MI-1	1
349163	Acidiphilium cryptum JF-5	1
349520	Paenibacillus polymyxa E681	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350058	Mycobacterium vanbaalenii PYR-1	1
350688	Alkaliphilus oremlandii OhILAs	1
353210	Replication competent viruses	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
358681	Brevibacillus brevis NBRC 100599	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360107	Campylobacter hominis ATCC BAA-381	1
360910	Bordetella avium 197N	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
366394	Sinorhizobium medicae WSM419	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
373994	Rivularia sp. PCC 7116	1
375286	Janthinobacterium sp. Marseille	1
380021	Pseudomonas protegens	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381754	Pseudomonas aeruginosa PA7	1
381764	Fervidobacterium nodosum Rt17-B1	1
383372	Roseiflexus castenholzii DSM 13941	1
384676	Pseudomonas entomophila L48	1
387092	Nitratiruptor sp. SB155-2	1
388396	Vibrio fischeri MJ11	1
390235	Pseudomonas putida W619	1
391038	Paraburkholderia phymatum STM815	1
391595	Roseobacter litoralis Och 149	1
391735	Verminephrobacter eiseniae EF01-2	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392416	Lactobacillus crustorum	1
394958	Clostridium taeniosporum	1
395495	Leptothrix cholodnii SP-6	1
398579	Shewanella pealeana ATCC 700345	1
400092	Pontibacter korlensis	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
403833	Petrotoga mobilis SJ95	1
403957	Virgibacillus sp. SK37	1
408015	Streptomyces xiamenensis	1
413503	Cronobacter malonaticus	1
415426	Hyperthermus butylicus DSM 5456	1
417290	Saccharopolyspora erythraea prophage pSE211	1
419475	Ochrobactrum pseudogrignonense	1
419610	Methylobacterium extorquens PA1	1
426368	Methanococcus maripaludis C7	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
439481	Aciduliprofundum boonei T469	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
443144	Geobacter sp. M21	1
445709	Pandoraea thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446465	Brachybacterium faecium DSM 4810	1
446469	Sanguibacter keddieii DSM 10542	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
455364	Chrysochromulina ericina virus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
469382	Halogeometricum borinquense DSM 11551	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
471854	Dyadobacter fermentans DSM 18053	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
472569	Devriesea agamarum	1
476157	Altererythrobacter ishigakiensis	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
479436	Veillonella parvula DSM 2008	1
484019	Thermosipho africanus TCF52B	1
485914	Halomicrobium mukohataei DSM 12286	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
487909	Xanthomonas translucens pv. undulosa	1
488446	Burkholderia latens	1
490759	Marinobacter sp. BSs20148	1
491952	Marinomonas posidonica IVIA-Po-181	1
497965	Cyanothece sp. PCC 7822	1
502682	Erythrobacter gangjinensis	1
507753	Acidiplasma	1
512564	Mycoplasma crocodyli MP145	1
515620	[Eubacterium] eligens ATCC 27750	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
521011	Methanosphaerula palustris E1-9c	1
521096	Tsukamurella paurometabola DSM 20162	1
523791	Kangiella koreensis DSM 16069	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526218	Sebaldella termitidis ATCC 33386	1
526227	Meiothermus silvanus DSM 9946	1
528191	Paenibacillus xylanexedens	1
538025	Rhizobium etli 8C-3	1
545123	Streptomyces silaceus	1
546414	Deinococcus deserti VCD115	1
547558	Methanohalophilus mahii DSM 5219	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
553239	Vibrio breoganii	1
553468	Haladaptatus litoreus	1
553510	Streptomyces gilvosporeus	1
555778	Halothiobacillus neapolitanus c2	1
557760	Rhodobacter sphaeroides KD131	1
558016	Alphabaculovirus	1
558314	Desulfurobacteriaceae	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
562970	Kyrpidia tusciae DSM 2912	1
563040	Sulfurimonas autotrophica DSM 16294	1
