TaxID	Lineage	Freq
553174	Prevotella melaninogenica ATCC 25845	3
574087	Acetohalobium arabaticum DSM 5501	3
580331	Thermoanaerobacter italicus Ab9	3
582402	Hirschia baltica ATCC 49814	3
585054	Escherichia fergusonii ATCC 35469	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
632772	Rhodococcus opacus B4	3
633149	Brevundimonas subvibrioides ATCC 15264	3
643867	Marivirga tractuosa DSM 4126	3
653045	Streptomyces violaceusniger Tu 4113	3
656179	Pandoraea faecigallinarum	3
666510	Acidilobus saccharovorans 345-15	3
697046	Aeromonas sp. O23A	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
698761	Rhizobium tropici CIAT 899	3
700598	Niastella koreensis GR20-10	3
756272	Rubinisphaera brasiliensis DSM 5305	3
760011	Sphaerochaeta coccoides DSM 17374	3
762903	Pseudopedobacter saltans DSM 12145	3
765912	Thioflavicoccus mobilis 8321	3
768706	Desulfosporosinus orientis DSM 765	3
797210	Halopiger xanaduensis SH-6	3
865938	Weeksella virosa DSM 16922	3
866775	Aerococcus urinae ACS-120-V-Col10a	3
875328	Mycobacterium sinense	3
926556	Echinicola vietnamensis DSM 17526	3
926570	Acidiphilium multivorum AIU301	3
935897	Haemophilus influenzae F3047	3
937775	Methanoplanus limicola DSM 2279	3
1007676	Lactobacillus ginsenosidimutans	3
1055532	Helicobacter pylori Aklavik86	3
1068978	Amycolatopsis methanolica 239	3
1082931	Pelagibacterium halotolerans B2	3
1085624	Persicobacter sp. JZB09	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1094980	Methanolobus psychrophilus R15	3
1110509	Methanosaeta harundinacea 6Ac	3
1141883	Massilia putida	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1178516	Spirosoma montaniterrae	3
1202450	Mycobacterium haemophilum DSM 44634	3
1224162	Corynebacterium marinum DSM 44953	3
1245469	Bradyrhizobium oligotrophicum S58	3
1257021	Flammeovirgaceae bacterium 311	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1294273	Roseibacterium elongatum DSM 19469	3
1327990	Cellulophaga phage phi14:2	3
1334193	Enterobacter lignolyticus	3
1338689	Pseudomonas sp. JY-Q	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1411621	Hymenobacter sedentarius	3
1416969	Haloterrigena mahii	3
1437823	Xenorhabdus nematophila AN6/1	3
1457250	Halapricum salinum	3
1458985	Moorea producens PAL-8-15-08-1	3
1536770	Paenibacillus sp. FSL R5-0345	3
1536771	Paenibacillus sp. FSL R5-0912	3
1541959	Candidatus Izimaplasma sp. HR1	3
1564681	Carnobacterium sp. CP1	3
1605721	Pandoravirus inopinatum	3
1608628	Candidatus Filomicrobium marinum	3
1620392	Spongiibacter sp. IMCC21906	3
1639348	Magnetospirillum sp. ME-1	3
1641402	Pseudonocardia sp. HH130629-09	3
1658665	Mitsuaria sp. 7	3
1678678	Burkholderia sp. HB1	3
1679489	Haladaptatus sp. R4	3
1685010	Chryseobacterium sp. IHB B 10212	3
1702221	Faecalibaculum rodentium	3
1704044	Arthrobacter sp. ERGS1:01	3
1707785	Massilia sp. WG5	3
1750719	Kurthia sp. 11kri321	3
1765055	Haloarcula sp. CBA1127	3
1805478	Olsenella sp. Marseille-P2300	3
1816218	Colwellia sp. PAMC 20917	3
1822365	Bovine retrovirus CH15	3
1827146	Bacillus sp. IHB B 7164	3
1834519	Fibrella sp. ES10-3-2-2	3
1842534	Sinorhizobium sp. RAC02	3
1842537	Hydrogenophaga sp. RAC07	3
1843368	Sphingobium sp. RAC03	3
1850254	Arcobacter sp. LPB0137	3
1851505	Cyanobium sp. NIES-981	3
1856685	Pseudomonas sp. TCU-HL1	3
1860122	Halothiobacillus sp. LS2	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1903186	Brachybacterium sp. P6-10-X1	3
1906246	Natronomonas sp. CBA1134	3
1921510	Sphingomonas sp. JJ-A5	3
1932360	Halorientalis sp. IM1011	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
32	Myxococcus	2
194	Campylobacter	2
226	Alteromonas	2
237	Flavobacterium	2
238	Elizabethkingia meningoseptica	2
296	Pseudomonas fragi	2
357	Agrobacterium	2
374	Bradyrhizobium	2
382	Sinorhizobium meliloti	2
434	Acetobacter	2
446	Legionella pneumophila	2
469	Acinetobacter	2
487	Neisseria meningitidis	2
506	Alcaligenaceae	2
511	Alcaligenes faecalis	2
549	Pantoea agglomerans	2
550	Enterobacter cloacae	2
551	Erwinia	2
553	Pantoea ananatis	2
562	Escherichia coli	2
632	Yersinia pestis	2
644	Aeromonas hydrophila	2
662	Vibrio	2
691	Vibrio natriegens	2
703	Plesiomonas shigelloides	2
715	Actinobacillus pleuropneumoniae	2
738	[Haemophilus] parasuis	2
768	Anaplasma	2
770	Anaplasma marginale	2
777	Coxiella burnetii	2
847	Oxalobacter formigenes	2
914	Nitrosomonas	2
959	Bdellovibrio bacteriovorus	2
1016	Capnocytophaga	2
1107	Chloroflexus	2
1280	Staphylococcus aureus	2
1288	Staphylococcus xylosus	2
1298	Deinococcus	2
1351	Enterococcus faecalis	2
1358	Lactococcus lactis	2
1406	Paenibacillus polymyxa	2
1476	Sporosarcina psychrophila	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1478	Bacillus simplex	2
1497	Clostridium formicaceticum	2
1548	Clostridium scatologenes	2
1575	Leifsonia xyli	2
1580	Lactobacillus brevis	2
1638	Listeria ivanovii	2
1736	Eubacterium limosum	2
1748	Acidipropionibacterium acidipropionici	2
1764	Mycobacterium avium	2
2113	Mycoplasma californicum	2
2160	Methanobacterium	2
2200	Methanoculleus thermophilus	2
2232	Archaeoglobaceae	2
2309	Pyrodictium occultum	2
2742	Marinobacter	2
2745	Halomonas	2
10699	Siphoviridae	2
11855	Mason-Pfizer monkey virus	2
13373	Burkholderia mallei	2
28028	Corynebacterium flavescens	2
28173	Vibrio nigripulchritudo	2
28251	Ornithobacterium rhinotracheale	2
28258	Cobetia marina	2
29287	Natronococcus	2
29549	Rhodothermus marinus	2
31979	Clostridiaceae	2
32051	Synechococcus sp. WH 7803	2
33993	Neorickettsia	2
34019	Liberibacter	2
34067	Cycloclasticus	2
40137	Oligotropha carboxidovorans	2
42253	Nitrospira moscoviensis	2
43080	Sulfolobus islandicus	2
43675	Rothia mucilaginosa	2
43989	Cyanothece sp. ATCC 51142	2
47885	Pseudomonas oryzihabitans	2
54262	Thermococcus chitonophagus	2
55601	Vibrio anguillarum	2
56458	Xanthomonas sacchari	2
59204	Salmonella enterica subsp. diarizonae	2
60552	Burkholderia vietnamiensis	2
63186	Zobellia galactanivorans	2
64895	Borreliella	2
65393	Cyanothece sp. PCC 7424	2
67267	Streptomyces alboflavus	2
68570	Streptomyces albulus	2
74969	Ferroplasma acidiphilum	2
76859	Fusobacterium nucleatum subsp. animalis	2
82654	Pseudanabaena sp. PCC 7367	2
83263	Aminobacter aminovorans	2
84531	Lysobacter antibioticus	2
85006	Micrococcales	2
85007	Corynebacteriales	2
85643	Thauera sp. MZ1T	2
85698	Achromobacter xylosoxidans	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
86416	Clostridium pasteurianum BC1	2
90270	Xanthomonas gardneri	2
92244	Thioalkalimicrobium	2
94624	Bordetella petrii	2
95486	Burkholderia cenocepacia	2
118126	Methanoculleus chikugoensis	2
119858	Bacillus sonorensis	2
129337	Geobacillus	2
146919	Salinibacter ruber	2
155085	Staphylococcus lutrae	2
160799	Paenibacillus borealis	2
162209	Paenibacillus naphthalenovorans	2
165696	Novosphingobium	2
167879	Colwellia psychrerythraea 34H	2
188708	Thermotogae	2
200450	Pseudomonas trivialis	2
203124	Trichodesmium erythraeum IMS101	2
207559	Desulfovibrio alaskensis G20	2
208596	Carnobacterium sp. 17-4	2
222136	Helicobacter sp. MIT 01-6242	2
225992	Comamonas kerstersii	2
230089	Photorhabdus temperata subsp. thracensis	2
240015	Acidobacterium capsulatum ATCC 51196	2
245188	Loktanella vestfoldensis	2
246195	Dichelobacter nodosus VCS1703A	2
251221	Gloeobacter violaceus PCC 7421	2
252514	Microbulbifer thermotolerans	2
257708	Roseomonas gilardii	2
261292	Nitrosomonas sp. Is79A3	2
262722	Mycoplasma hyopneumoniae 7448	2
263358	Verrucosispora maris AB-18-032	2
266779	Chelativorans sp. BNC1	2
266835	Mesorhizobium loti MAFF303099	2
272558	Bacillus halodurans C-125	2
273121	Wolinella succinogenes DSM 1740	2
283734	Staphylococcus pseudintermedius	2
290425	Advenella	2
292913	Sphingopyxis sp. 113P3	2
293091	Haloquadratum walsbyi	2
293826	Alkaliphilus metalliredigens QYMF	2
296591	Polaromonas sp. JS666	2
300019	Microbacterium paludicola	2
306263	Campylobacter lari RM2100	2
308853	Natronorubrum thiooxidans	2
309799	Dictyoglomus thermophilum H-6-12	2
309807	Salinibacter ruber DSM 13855	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
312540	Acidiplasma cupricumulans	2
316055	Rhodopseudomonas palustris BisA53	2
317936	Nostoc sp. PCC 7107	2
330734	Marinobacter psychrophilus	2
332246	Halalkalicoccus	2
349221	Micavibrio aeruginosavorus	2
351160	Methanocella arvoryzae MRE50	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
357804	Psychromonas ingrahamii 37	2
357809	Lachnoclostridium phytofermentans ISDg	2
358681	Brevibacillus brevis NBRC 100599	2
360107	Campylobacter hominis ATCC BAA-381	2
360910	Bordetella avium 197N	2
361183	Altererythrobacter epoxidivorans	2
365044	Polaromonas naphthalenivorans CJ2	2
365046	Ramlibacter tataouinensis TTB310	2
375175	Lactobacillus backii	2
383372	Roseiflexus castenholzii DSM 13941	2
384676	Pseudomonas entomophila L48	2
386891	Moraxella bovoculi	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
389348	Protochlamydia naegleriophila	2
391595	Roseobacter litoralis Och 149	2
403833	Petrotoga mobilis SJ95	2
408015	Streptomyces xiamenensis	2
413882	[Polyangium] brachysporum	2
414771	Paenibacillus donghaensis	2
435591	Parabacteroides distasonis ATCC 8503	2
435897	Lysobacter capsici	2
441620	Methylobacterium populi BJ001	2
443218	Hoyosella subflava DQS3-9A1	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
445932	Elusimicrobium minutum Pei191	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
465515	Micrococcus luteus NCTC 2665	2
469371	Thermobispora bispora DSM 43833	2
471852	Thermomonospora curvata DSM 43183	2
471853	Beutenbergia cavernae DSM 12333	2
472175	Nitratireductor basaltis	2
472759	Nitrosococcus halophilus Nc 4	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
478801	Kytococcus sedentarius DSM 20547	2
483219	Myxococcus fulvus HW-1	2
485918	Chitinophaga pinensis DSM 2588	2
487316	Acinetobacter soli	2
491915	Anoxybacillus flavithermus WK1	2
497965	Cyanothece sp. PCC 7822	2
498761	Heliobacterium modesticaldum Ice1	2
519472	Vagococcus teuberi	2
521045	Kosmotoga olearia TBF 19.5.1	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523794	Leptotrichia buccalis C-1013-b	2
526218	Sebaldella termitidis ATCC 33386	2
526224	Brachyspira murdochii DSM 12563	2
528191	Paenibacillus xylanexedens	2
529709	Pyrococcus yayanosii CH1	2
543526	Haloterrigena turkmenica DSM 5511	2
543728	Variovorax paradoxus S110	2
547559	Natrialba magadii ATCC 43099	2
550540	Ferrimonas balearica DSM 9799	2
558016	Alphabaculovirus	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
563040	Sulfurimonas autotrophica DSM 16294	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
576611	Polynucleobacter asymbioticus	2
585394	Roseburia hominis A2-183	2
591019	Staphylothermus hellenicus DSM 12710	2
592022	Bacillus megaterium DSM 319	2
593117	Thermococcus gammatolerans EJ3	2
593750	Methanoregula formicica SMSP	2
626418	Burkholderia glumae BGR1	2
638303	Thermocrinis albus DSM 14484	2
639283	Starkeya novella DSM 506	2
640081	Dechlorosoma suillum PS	2
641491	Desulfovibrio desulfuricans ND132	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644966	Thermaerobacter marianensis DSM 12885	2
648996	Thermovibrio ammonificans HB-1	2
649349	Leadbetterella byssophila DSM 17132	2
649756	Anaerostipes hadrus	2
652103	Rhodopseudomonas palustris DX-1	2
669041	Tenacibaculum dicentrarchi	2
670052	Cryobacterium arcticum	2
670307	Hyphomicrobium denitrificans 1NES1	2
671065	Metallosphaera yellowstonensis MK1	2
685727	Rhodococcus hoagii 103S	2
688270	Cellulophaga algicola DSM 14237	2
691437	Geobacillus sp. C56-T3	2
693661	Archaeoglobus veneficus SNP6	2
694440	Methanomicrobium mobile BP	2
696127	Candidatus Midichloria mitochondrii IricVA	2
699246	Mageeibacillus indolicus UPII9-5	2
710696	Intrasporangium calvum DSM 43043	2
743718	Isoptericola variabilis 225	2
747365	Thermodesulfobium narugense DSM 14796	2
749414	Streptomyces bingchenggensis BCW-1	2
756883	halophilic archaeon DL31	2
758793	Burkholderia sp. RPE64	2
760154	Sulfurospirillum barnesii SES-3	2
760192	Haliscomenobacter hydrossis DSM 1100	2
761193	Runella slithyformis DSM 19594	2
765869	Bdellovibrio bacteriovorus W	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
859657	Ralstonia solanacearum PSI07	2
871968	Desulfitobacterium metallireducens DSM 15288	2
878260	Rhododendron virus A	2
880071	Bernardetia litoralis DSM 6794	2
882090	Methanolinea tarda NOBI-1	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886377	Muricauda ruestringensis DSM 13258	2
886882	Paenibacillus polymyxa SC2	2
888061	Desulfomicrobium orale DSM 12838	2
889378	Spirochaeta africana DSM 8902	2
909954	Lactobacillus johnsonii DPC 6026	2
926566	Terriglobus roseus DSM 18391	2
926569	Anaerolinea thermophila UNI-1	2
926571	Nitrososphaera viennensis EN76	2
930169	Alcanivorax dieselolei B5	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930805	Halioglobus japonicus	2
930806	Halioglobus pacificus	2
935199	Rhodococcus sp. p52	2
937774	Taylorella equigenitalis MCE9	2
988812	Marinovum algicola DG 898	2
991789	[Clostridium] propionicum DSM 1682	2
999541	Burkholderia gladioli BSR3	2
1029756	Hyphomicrobium nitrativorans NL23	2
1032480	Microlunatus phosphovorus NM-1	2
1041930	Methanocella conradii HZ254	2
1042878	Cupriavidus necator N-1	2
1045858	Brachyspira intermedia PWS/A	2
1052004	Granulibacter bethesdensis CGDNIH3	2
1054968	Salmonella phage 7-11	2
1072685	Basilea psittacipulmonis DSM 24701	2
1076588	Thiolapillus brandeum	2
1089553	Thermacetogenium phaeum DSM 12270	2
1111069	Thermus sp. CCB_US3_UF1	2
1114856	Natronorubrum tibetense GA33	2
1122214	Martelella mediterranea DSM 17316	2
1125411	Candidatus Thioglobus singularis PS1	2
1126833	Paenibacillus beijingensis	2
1136941	Gordonia sp. QH-11	2
1162668	Leptospirillum ferrooxidans C2-3	2
1168034	Draconibacterium orientale	2
1170562	Calothrix sp. PCC 6303	2
1178515	Paenibacillus swuensis	2
1198114	Granulicella tundricola MP5ACTX9	2
1214066	Methanobrevibacter boviskoreani JH1	2
1224163	Corynebacterium maris DSM 45190	2
1227456	Halococcus salifodinae DSM 8989	2
1227496	Natrinema versiforme JCM 10478	2
1227498	Natronococcus jeotgali DSM 18795	2
1235430	Equus ferus caballus papillomavirus type 7	2
1246301	Variovorax paradoxus B4	2
1246995	Actinoplanes friuliensis DSM 7358	2
1249552	Pseudohongiella spirulinae	2
1254432	Sorangium cellulosum So0157-2	2
1254439	Bifidobacterium thermophilum RBL67	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262470	Herbaspirillum hiltneri N3	2
1265309	Ruegeria mobilis F1926	2
1267021	Frischella perrara	2
1273541	Pyrodictium delaneyi	2
1294262	Sulfolobus sp. JCM 16833	2
1296990	Komagataeibacter xylinus E25	2
1297617	Intestinimonas butyriciproducens	2
1300344	Isoptericola dokdonensis DS-3	2
1303692	Streptomyces fulvissimus DSM 40593	2
1307839	Salinivirga cyanobacteriivorans	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1323664	Paraburkholderia caribensis MBA4	2
1327989	Serratia sp. FS14	2
1336794	Formosa sp. Hel1_33_131	2
1357279	Pseudomonas syringae CC1557	2
1367477	Bacillus infantis NRRL B-14911	2
1379870	Spirosoma radiotolerans	2
1385940	Bifidobacterium breve JCM 7019	2
1401256	Xylella fastidiosa MUL0034	2
1410664	Methanobrevibacter wolinii SH	2
1413214	Paenibacillus polymyxa SQR-21	2
1416803	Bordetella genomosp. 9	2
1416806	Bordetella genomosp. 8	2
1424294	Geosporobacter ferrireducens	2
1434100	Methanosarcina sp. MTP4	2
1434111	Methanosarcina lacustris Z-7289	2
1434324	Bacillus amyloliquefaciens UMAF6614	2
1436085	Streptomyces sp. F8	2
1441930	Chania multitudinisentens RB-25	2
1453496	Hafnia alvei FB1	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1455062	Riemerella anatipestifer Yb2	2
1460372	Mycobacterium chelonae CCUG 47445	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1494608	Arthrobacter sp. PAMC 25486	2
1501269	Prochlorococcus sp. MIT 0801	2
1526571	Lacimicrobium alkaliphilum	2
1534110	Pseudomonas sp. DR 5-09	2
1545702	Lactobacillus sp. wkB8	2
1564506	Rhodovulum sp. P5	2
1579979	Wenzhouxiangella marina	2
1586287	Lentzea guizhouensis	2
1589747	Achromobacter phage 83-24	2
1622118	Lutibacter profundi	2
1630693	Gemmata sp. SH-PL17	2
1636152	Planctomyces sp. SH-PL62	2
1641165	Halomicronema hongdechloris C2206	2
1642646	Petrimonas mucosa	2
1642647	Proteiniphilum saccharofermentans	2
1647413	Anabaena sp. WA102	2
1649845	Yersinia pseudotuberculosis complex	2
1652495	Corynebacterium crudilactis	2
1660064	Campylobacter sp. NCTC 13003	2
1662285	Methylophilus sp. TWE2	2
1674922	Labrenzia sp. CP4	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1725411	Streptomyces sp. CdTB01	2
1756150	Elizabethkingia genomosp. 4	2
1779382	Rhodothermaceae bacterium RA	2
1783272	Terrabacteria group	2
1795053	Microbacterium sp. PAMC 28756	2
1822464	Paraburkholderia	2
1834196	Lachnoclostridium sp. YL32	2
1835254	Polynucleobacter duraquae	2
1852377	Actinomyces sp. Marseille-P2985	2
1888195	Streptococcus himalayensis	2
1904640	Betaproteobacteria bacterium GR16-43	2
1906742	Microbacterium sp. BH-3-3-3	2
1911587	Virgibacillus sp. 6R	2
1912795	Actinomyces sp. VUL4_3	2
1915078	Thioclava nitratireducens	2
1920667	Mycobacterium sp. WY10	2
1922504	Beihai partiti-like virus 2	2
1931241	Pseudomonas sp. S-6-2	2
1938605	Brevundimonas sp. LM2	2
1938607	Sphingomonas sp. LM7	2
1978566	Cryobacterium sp. LW097	2
31	Myxococcaceae	1
68	Lysobacter	1
157	Treponema	1
174	Leptospira borgpetersenii	1
191	Azospirillum	1
197	Campylobacter jejuni	1
210	Helicobacter pylori	1
292	Burkholderia cepacia	1
303	Pseudomonas putida	1
329	Ralstonia pickettii	1
343	Xanthomonas translucens	1
352	Azotobacter	1
354	Azotobacter vinelandii	1
408	Methylobacterium extorquens	1
445	Legionella	1
480	Moraxella catarrhalis	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
544	Citrobacter	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
571	Klebsiella oxytoca	1
582	Morganella morganii	1
584	Proteus mirabilis	1
588	Providencia stuartii	1
630	Yersinia enterocolitica	1
654	Aeromonas veronii	1
663	Vibrio alginolyticus	1
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
714	Aggregatibacter actinomycetemcomitans	1
779	Ehrlichia ruminantium	1
810	Chlamydia	1
813	Chlamydia trachomatis	1
816	Bacteroides	1
830	Butyrivibrio	1
837	Porphyromonas gingivalis	1
848	Fusobacterium	1
851	Fusobacterium nucleatum	1
963	Herbaspirillum	1
970	Selenomonas	1
979	Cellulophaga lytica	1
1046	Chromatiaceae	1
1112	Porphyrobacter neustonensis	1
1284	Staphylococcus hyicus	1
1302	Streptococcus gordonii	1
1304	Streptococcus salivarius	1
1354	Enterococcus hirae	1
1359	Lactococcus lactis subsp. cremoris	1
1376	Aerococcus urinae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1408	Bacillus pumilus	1
1426	Parageobacillus thermoglucosidans	1
1452	Bacillus atrophaeus	1
1496	Clostridioides difficile	1
1501	Clostridium pasteurianum	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1571	Sporosarcina ureae	1
1578	Lactobacillus	1
1584	Lactobacillus delbrueckii	1
1587	Lactobacillus helveticus	1
1604	Lactobacillus amylovorus	1
1624	Lactobacillus salivarius	1
1639	Listeria monocytogenes	1
1654	Actinomyces	1
1681	Bifidobacterium bifidum	1
1705	Corynebacterium stationis	1
1716	Corynebacterium	1
1719	Corynebacterium pseudotuberculosis	1
1754	Thermoanaerobacter	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1791	Mycobacterium aurum	1
1817	Nocardia	1
1873	Micromonospora	1
1907	Streptomyces glaucescens	1
1935	Streptomyces violaceoruber	1
2045	Pimelobacter simplex	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2093	Mycoplasma	1
2096	Mycoplasma gallisepticum	1
2177	Methanohalophilus halophilus	1
2191	Methanomicrobiales	1
2209	Methanosarcina mazei	1
2233	Archaeoglobus	1
2235	Halobacteriales	1
2239	Halobacterium	1
2248	Halorubrum saccharovorum	1
2249	Halococcus	1
2259	Thermococcaceae	1
2260	Pyrococcus	1
2263	Thermococcus	1
2287	Sulfolobus solfataricus	1
2316	Methanosphaera	1
2743	Marinobacter hydrocarbonoclasticus	1
10243	Cowpox virus	1
10366	Murid betaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10397	Tupaiid betaherpesvirus 1	1
11636	Reticuloendotheliosis virus	1
11788	Abelson murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11856	Squirrel monkey retrovirus	1
13035	Dactylococcopsis salina PCC 8305	1
28116	Bacteroides ovatus	1
28141	Cronobacter sakazakii	1
28196	Arcobacter	1
28209	Chelatococcus	1
28256	Halomonadaceae	1
28452	Leptospira alstonii	1
28892	Methanofollis liminatans DSM 4140	1
28898	Campylobacter helveticus	1
29449	Rhizobium etli	1
29459	Brucella melitensis	1
29466	Veillonella parvula	1
29471	Pectobacterium atrosepticum	1
29546	Lawsonia intracellularis	1
29580	Janthinobacterium	1
32002	Achromobacter denitrificans	1
32003	Nitrosomonadales	1
32022	Campylobacter jejuni subsp. jejuni	1
33055	Kinetoplastibacterium	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33057	Thauera	1
33071	Gloeobacter	1
34062	Moraxella osloensis	1
34085	Riemerella anatipestifer	1
35806	Rhodovulum sulfidophilum	1
36745	Clostridium saccharoperbutylacetonicum	1
37124	Chikungunya virus	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
42256	Rubrobacter radiotolerans	1
43662	Pseudoalteromonas piscicida	1
44088	Canarypox virus	1
44251	Paenibacillus durus	1
45455	Macacine gammaherpesvirus 4	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46541	Thermosipho melanesiensis	1
47311	Methanobrevibacter cuticularis	1
47879	Pseudomonas corrugata	1
49547	Methanobrevibacter curvatus	1
51368	unclassified dsDNA viruses	1
52959	Polaribacter	1
53335	Pantoea	1
53408	Pseudomonas citronellolis	1
55758	Methanobrevibacter filiformis	1
56110	Oscillatoria acuminata PCC 6304	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
56730	Rhizobium gallicum	1
57665	Sulfurospirillum	1
57975	Burkholderia thailandensis	1
59203	Salmonella enterica subsp. arizonae	1
59505	Actinotignum schaalii	1
60481	Shewanella sp. MR-7	1
61434	Dehalococcoides	1
61635	Acholeplasma brassicae	1
61645	Enterobacter asburiae	1
61648	Kluyvera intermedia	1
62928	Azoarcus sp. BH72	1
63737	Nostoc punctiforme PCC 73102	1
66692	Bacillus clausii KSM-K16	1
68223	Streptomyces katrae	1
68288	Cyclobacterium	1
68336	Bacteroidetes/Chlorobi group	1
68525	delta/epsilon subdivisions	1
69014	Thermococcus kodakarensis KOD1	1
69395	Caulobacter henricii	1
69576	Ovine enzootic nasal tumor virus	1
69965	Macrococcus	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
72758	Staphylococcus capitis subsp. capitis	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
75682	Oxalobacteraceae	1
75985	Mannheimia haemolytica	1
76123	Prevotella enoeca	1
76731	Roseateles depolymerans	1
76853	Solibacillus silvestris	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
78245	Xanthobacter autotrophicus Py2	1
79880	Bacillus clausii	1
80852	Aliivibrio wodanis	1
82983	Obesumbacterium proteus	1
82996	Serratia plymuthica	1
83262	Mycobacterium immunogenum	1
83334	Escherichia coli O157:H7	1
83406	gamma proteobacterium HdN1	1
84406	Virgibacillus	1
85015	Nocardioidaceae	1
86660	Mycoplasma dispar	1
86661	Bacillus cereus group	1
87541	Aerococcus christensenii	1
92645	Herbaspirillum frisingense	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93219	Pandoraea norimbergensis	1
93466	Fervidobacterium pennivorans	1
95485	Burkholderia stabilis	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
100226	Streptomyces coelicolor A3(2)	1
103690	Nostoc sp. PCC 7120	1
103796	Pseudomonas syringae pv. actinidiae	1
106633	Thioalkalivibrio	1
108981	Acinetobacter schindleri	1
109262	Halothiobacillus	1
114277	spotted fever group	1
114615	Bradyrhizobium sp. ORS 278	1
115991	Enterobacteria phage RB43	1
118062	Methanobacterium congolense	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
119206	Aerococcus sanguinicola	1
119977	Acidithiobacillus	1
120045	Zymomonas mobilis subsp. mobilis	1
121871	Haloterrigena	1
128780	Stenotrophomonas acidaminiphila	1
129394	Xanthomonas oryzae pv. oryzicola	1
135614	Xanthomonadales	1
135620	Oceanospirillaceae	1
135735	Bacillus endophyticus	1
136843	Pseudomonas fluorescens group	1
137591	Weissella cibaria	1
137722	Azospirillum sp. B510	1
145357	Dermacoccaceae	1
146891	Prochlorococcus marinus str. AS9601	1
147375	Paenibacillus larvae subsp. larvae	1
150247	Anoxybacillus	1
152331	Lactobacillus parabuchneri	1
157782	Pseudomonas parafulva	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
159087	Dechloromonas aromatica RCB	1
164348	Streptomyces puniciscabiei	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
177437	Desulfobacterium autotrophicum HRM2	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
186328	Entomoplasmatales	1
186490	Candidatus Baumannia cicadellinicola	1
186814	Thermoanaerobacteraceae	1
186826	Lactobacillales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
