TaxID	Lineage	Freq
589924	Ferroglobus placidus DSM 10642	11
640132	Segniliparus rotundus DSM 44985	11
644801	Pseudomonas stutzeri RCH2	11
674703	Rhodoplanes sp. Z2-YC6860	11
717785	Hyphomicrobium sp. MC1	11
743525	Thermus scotoductus SA-01	11
751944	Halobacterium sp. DL1	11
758802	Mycobacterium litorale	11
760192	Haliscomenobacter hydrossis DSM 1100	11
888061	Desulfomicrobium orale DSM 12838	11
991905	Polymorphum gilvum SL003B-26A1	11
1008153	Halalkalicoccus paucihalophilus	11
1054460	Streptococcus pseudopneumoniae IS7493	11
1075397	Halolamina	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1202450	Mycobacterium haemophilum DSM 44634	11
1217721	Dyella japonica A8	11
1239307	Sodalis praecaptivus	11
1293048	Halopiger goleimassiliensis	11
1301098	Pseudomonas knackmussii B13	11
1416806	Bordetella genomosp. 8	11
1450761	Aneurinibacillus sp. XH2	11
1462996	Paenibacillus yonginensis	11
1555112	Limnochorda pilosa	11
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	11
1697053	Oblitimonas alkaliphila	11
1795630	Frondihabitans sp. PAMC 28766	11
1804984	Burkholderia sp. OLGA172	11
1842727	Rhodoferax sp. DCY110	11
1851505	Cyanobium sp. NIES-981	11
1874630	Clavibacter michiganensis subsp. capsici	11
1912216	Cutibacterium	11
1917158	Alteromonas sp. RW2A1	11
1940762	Nostocales cyanobacterium HT-58-2	11
1978566	Cryobacterium sp. LW097	11
1987723	Cellvibrio sp. PSBB006	11
485	Neisseria gonorrhoeae	10
511	Alcaligenes faecalis	10
837	Porphyromonas gingivalis	10
881	Desulfovibrio vulgaris	10
1076	Rhodopseudomonas palustris	10
1358	Lactococcus lactis	10
1525	Moorella thermoacetica	10
1804	Mycobacterium gilvum	10
2093	Mycoplasma	10
11795	Friend murine leukemia virus	10
11840	Gibbon ape leukemia virus	10
12960	Azoarcus	10
28035	Staphylococcus lugdunensis	10
28258	Cobetia marina	10
32051	Synechococcus sp. WH 7803	10
39960	Erythrobacter litoralis	10
40754	Thioploca ingrica	10
42253	Nitrospira moscoviensis	10
45658	Vibrio scophthalmi	10
46021	Paramecium bursaria Chlorella virus NY2A	10
47917	Serratia fonticola	10
52972	Polaromonas	10
54291	Raoultella ornithinolytica	10
75682	Oxalobacteraceae	10
83333	Escherichia coli K-12	10
85991	Chlamydia pecorum	10
90270	Xanthomonas gardneri	10
96773	Thauera chlorobenzoica	10
99598	Calothrix sp. PCC 7507	10
111780	Stanieria cyanosphaera PCC 7437	10
121292	Pseudarthrobacter sulfonivorans	10
160798	Marinitoga	10
160799	Paenibacillus borealis	10
176280	Staphylococcus epidermidis ATCC 12228	10
187304	Labrenzia aggregata	10
188937	Methanosarcina acetivorans C2A	10
192421	Planococcus maritimus	10
204669	Candidatus Koribacter versatilis Ellin345	10
212767	Mycobacterium sp. JS623	10
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	10
251229	Chroococcidiopsis thermalis PCC 7203	10
263358	Verrucosispora maris AB-18-032	10
272123	Anabaena cylindrica PCC 7122	10
272942	Rhodobacter capsulatus SB 1003	10
293826	Alkaliphilus metalliredigens QYMF	10
331113	Simkania negevensis Z	10
340345	Actinoalloteichus hymeniacidonis	10
345632	Geobacter pickeringii	10
351679	Xenorhabdus hominickii	10
353769	unclassified Gammaretrovirus	10
360910	Bordetella avium 197N	10
362257	Streptomyces vietnamensis	10
387631	Archaeoglobus sulfaticallidus PM70-1	10
394221	Maricaulis maris MCS10	10
404589	Anaeromyxobacter sp. Fw109-5	10
414771	Paenibacillus donghaensis	10
416916	Aggregatibacter	10
456442	Methanoregula boonei 6A8	10
463025	Bordetella bronchialis	10
470166	Tomato marchitez virus	10
475375	Francisella sp. MA067296	10
483547	Geoalkalibacter subterraneus	10
512763	Rufibacter tibetensis	10
515622	Butyrivibrio proteoclasticus B316	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
525897	Desulfomicrobium baculatum DSM 4028	10
525903	Thermanaerovibrio acidaminovorans DSM 6589	10
551115	'Nostoc azollae' 0708	10
556325	Neomicrococcus aestuarii	10
564064	Spirosoma rigui	10
571915	Corynebacterium mustelae	10
595494	Tolumonas auensis DSM 9187	10
634498	Methanobrevibacter ruminantium M1	10
640511	Burkholderia sp. CCGE1002	10
649639	Bacillus cellulosilyticus DSM 2522	10
656179	Pandoraea faecigallinarum	10
661410	Methylobacterium extorquens DM4	10
669041	Tenacibaculum dicentrarchi	10
670052	Cryobacterium arcticum	10
694440	Methanomicrobium mobile BP	10
713585	Thioalkalivibrio paradoxus ARh 1	10
754502	Paraburkholderia sprentiae WSM5005	10
765910	Marichromatium purpuratum 984	10
767029	Pseudopropionibacterium propionicum F0230a	10
797114	Halosimplex carlsbadense 2-9-1	10
925818	Methylobacterium sp. AMS5	10
926562	Owenweeksia hongkongensis DSM 17368	10
1033806	Halorhabdus tiamatea SARL4B	10
1132509	Halococcus hamelinensis 100A6	10
1141883	Massilia putida	10
1163399	Stenotrophomonas maltophilia D457	10
1173022	Crinalium epipsammum PCC 9333	10
1236179	Janthinobacterium sp. B9-8	10
1248727	endosymbiont of unidentified scaly snail isolate Monju	10
1288970	Magnetospira sp. QH-2	10
1315974	Sphingobium sp. TKS	10
1332080	Sphingobium baderi	10
1486262	Martelella endophytica	10
1492898	Flavisolibacter sp. LCS9	10
1528098	Rickettsiales bacterium Ac37b	10
1565991	Bacillus sp. X1(2014)	10
1579316	Halocynthiibacter arcticus	10
1630135	Dermabacter vaginalis	10
1727196	Methylomonas sp. DH-1	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1812480	Streptomyces sp. fd1-xmd	10
1834207	Erysipelotrichaceae bacterium I46	10
1842533	Acidovorax sp. RAC01	10
1843368	Sphingobium sp. RAC03	10
1932360	Halorientalis sp. IM1011	10
32	Myxococcus	9
506	Alcaligenaceae	9
644	Aeromonas hydrophila	9
747	Pasteurella multocida	9
817	Bacteroides fragilis	9
953	Wolbachia	9
1016	Capnocytophaga	9
1063	Rhodobacter sphaeroides	9
1117	Cyanobacteria	9
1385	Bacillales	9
1476	Sporosarcina psychrophila	9
1534	Clostridium kluyveri	9
1639	Listeria monocytogenes	9
1654	Actinomyces	9
2053	Gordonia	9
2309	Pyrodictium occultum	9
2335	Thermotoga	9
33882	Microbacterium	9
34062	Moraxella osloensis	9
35554	Geobacter sulfurreducens	9
35806	Rhodovulum sulfidophilum	9
36805	Microbacterium aurum	9
41275	Brevundimonas	9
43928	Halobaculum gomorrense	9
48296	Acinetobacter pittii	9
76114	Aromatoleum aromaticum EbN1	9
77643	Mycobacterium tuberculosis complex	9
83262	Mycobacterium immunogenum	9
84022	Clostridium aceticum	9
84112	Eggerthella lenta	9
84292	Microbacterium chocolatum	9
92645	Herbaspirillum frisingense	9
92947	Ketogulonicigenium robustum	9
106592	Ensifer adhaerens	9
113653	Geoglobus ahangari	9
118163	Pleurocapsa sp. PCC 7327	9
121719	Pannonibacter phragmitetus	9
129337	Geobacillus	9
145458	Rathayibacter toxicus	9
158899	Collimonas fungivorans	9
177437	Desulfobacterium autotrophicum HRM2	9
177439	Desulfotalea psychrophila LSv54	9
208596	Carnobacterium sp. 17-4	9
216142	Pseudomonas rhizosphaerae	9
223926	Vibrio parahaemolyticus RIMD 2210633	9
243230	Deinococcus radiodurans R1	9
243233	Methylococcus capsulatus str. Bath	9
265522	Hyposoter fugitivus ichnovirus	9
266264	Cupriavidus metallidurans CH34	9
266779	Chelativorans sp. BNC1	9
269798	Cytophaga hutchinsonii ATCC 33406	9
270351	Methylobacterium aquaticum	9
292459	Symbiobacterium thermophilum IAM 14863	9
292800	Flavonifractor plautii	9
311403	Agrobacterium radiobacter K84	9
313603	Maribacter sp. HTCC2170	9
316278	Synechococcus sp. RCC307	9
349102	Rhodobacter sphaeroides ATCC 17025	9
366602	Caulobacter sp. K31	9
369723	Salinispora tropica CNB-440	9
398767	Geobacter lovleyi SZ	9
409026	Phage Swp3	9
435591	Parabacteroides distasonis ATCC 8503	9
471855	Slackia heliotrinireducens DSM 20476	9
471856	Jonesia denitrificans DSM 20603	9
472569	Devriesea agamarum	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
522373	Stenotrophomonas maltophilia K279a	9
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	9
535712	Candidatus Rhodoluna planktonica	9
543877	Altererythrobacter marensis	9
587753	Pseudomonas chlororaphis	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
592029	Nonlabens dokdonensis DSW-6	9
649638	Truepera radiovictrix DSM 17093	9
651182	Desulfobacula toluolica Tol2	9
653685	Bacillus subtilis group	9
661478	Fimbriimonas ginsengisoli Gsoil 348	9
665571	Spirochaeta thermophila DSM 6192	9
754409	Winogradskyella sp. PG-2	9
797210	Halopiger xanaduensis SH-6	9
862965	Haemophilus parainfluenzae T3T1	9
880071	Bernardetia litoralis DSM 6794	9
880072	Desulfobacca acetoxidans DSM 11109	9
1001989	Escherichia coli PCN033	9
1032480	Microlunatus phosphovorus NM-1	9
1073999	Cronobacter condimenti 1330	9
1088721	Novosphingobium pentaromativorans US6-1	9
1123366	Thalassospira xiamenensis M-5 = DSM 17429	9
1130798	Lactobacillus mucosae LM1	9
1136941	Gordonia sp. QH-11	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1225786	Dickeya solani IPO 2222	9
1246995	Actinoplanes friuliensis DSM 7358	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1357915	Arthrobacter sp. QXT-31	9
1434107	Methanosarcina barkeri 3	9
1437824	Castellaniella defragrans 65Phen	9
1526927	Planococcus sp. PAMC 21323	9
1547445	Francisella sp. FSC1006	9
1572656	Ruminococcaceae bacterium CPB6	9
1604004	Halanaeroarchaeum sulfurireducens	9
1610493	Tessaracoccus flavus	9
1641165	Halomicronema hongdechloris C2206	9
1678129	Limnohabitans sp. 103DPR2	9
1678678	Burkholderia sp. HB1	9
1679444	Akkermansia glycaniphila	9
1702221	Faecalibaculum rodentium	9
1714373	Microbacterium sp. No. 7	9
1763538	Paenibacillus sp. LPB0068	9
1769779	Microbulbifer sp. CCB-MM1	9
1796616	Blautia sp. YL58	9
1816218	Colwellia sp. PAMC 20917	9
1834198	Ruminiclostridium sp. KB18	9
1879023	Mycobacterium sp. djl-10	9
1903186	Brachybacterium sp. P6-10-X1	9
1903686	Jeotgalibaca sp. PTS2502	9
1938604	Aquaspirillum sp. LM1	9
1941349	Phycisphaerae bacterium ST-PulAB-D4	9
1961713	Streptomyces sp. MOE7	9
330	Pseudomonas pseudoalcaligenes	8
444	Legionellaceae	8
475	Moraxella	8
584	Proteus mirabilis	8
883	Desulfovibrio vulgaris str. 'Miyazaki F'	8
1085	Rhodospirillum rubrum	8
1218	Prochlorococcus	8
1288	Staphylococcus xylosus	8
1488	Clostridium acetobutylicum	8
1561	Clostridium baratii	8
1587	Lactobacillus helveticus	8
1678	Bifidobacterium	8
1769	Mycobacterium leprae	8
2055	Gordonia terrae	8
11786	Murine leukemia virus	8
11801	Moloney murine leukemia virus	8
28116	Bacteroides ovatus	8
28447	Clavibacter michiganensis	8
29471	Pectobacterium atrosepticum	8
29549	Rhodothermus marinus	8
37927	Sinomonas atrocyanea	8
49964	Myxococcus phage Mx8	8
56110	Oscillatoria acuminata PCC 6304	8
56112	Dehalobacter	8
63186	Zobellia galactanivorans	8
69328	Pseudomonas sp. VLB120	8
69373	Curtobacterium pusillum	8
74546	Prochlorococcus marinus str. MIT 9312	8
87541	Aerococcus christensenii	8
98228	Bacillus sp. OxB-1	8
101571	Burkholderia ubonensis	8
103855	Bordetella hinzii	8
128780	Stenotrophomonas acidaminiphila	8
141451	Oleiphilus messinensis	8
150247	Anoxybacillus	8
156889	Magnetococcus marinus MC-1	8
158189	Sphaerochaeta globosa str. Buddy	8
158822	Cedecea neteri	8
161398	Pseudoalteromonas phenolica	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
218495	Streptococcus uberis 0140J	8
219572	Pseudomonas antarctica	8
224324	Aquifex aeolicus VF5	8
260552	Microbulbifer agarilyticus	8
278992	Streptomyces ambofaciens ATCC 23877	8
283699	Pseudoalteromonas sp. Bsw20308	8
290317	Chlorobium phaeobacteroides DSM 266	8
309801	Thermomicrobium roseum DSM 5159	8
312540	Acidiplasma cupricumulans	8
314282	Psychromonas sp. CNPT3	8
320787	Cyclobacterium amurskyense	8
338969	Rhodoferax ferrireducens T118	8
353212	Mammalian gammaretrovirus group	8
358681	Brevibacillus brevis NBRC 100599	8
377629	Teredinibacter turnerae T7901	8
391936	Alcanivorax pacificus W11-5	8
395494	Gallionella capsiferriformans ES-2	8
398579	Shewanella pealeana ATCC 700345	8
400092	Pontibacter korlensis	8
400668	Marinomonas sp. MWYL1	8
407035	Salinicoccus halodurans	8
413882	[Polyangium] brachysporum	8
444444	Chelatococcus daeguensis	8
446860	Kocuria flava	8
450378	Croceicoccus marinus	8
485918	Chitinophaga pinensis DSM 2588	8
562970	Kyrpidia tusciae DSM 2912	8
573061	Clostridium cellulovorans 743B	8
590745	Mus musculus mobilized endogenous polytropic provirus	8
595537	Variovorax paradoxus EPS	8
637910	Citrobacter rodentium ICC168	8
670307	Hyphomicrobium denitrificans 1NES1	8
692370	Altererythrobacter dongtanensis	8
699246	Mageeibacillus indolicus UPII9-5	8
709991	Odoribacter splanchnicus DSM 20712	8
710421	Mycobacterium chubuense NBB4	8
715451	Alteromonas naphthalenivorans	8
717610	Vibrio harveyi group	8
743722	Sphingobacterium sp. 21	8
746697	Aequorivita sublithincola DSM 14238	8
748247	Azoarcus sp. KH32C	8
756499	Desulfitobacterium dehalogenans ATCC 51507	8
756883	halophilic archaeon DL31	8
758796	Burkholderia sp. RPE67	8
762376	Achromobacter xylosoxidans A8	8
767031	Prevotella denticola F0289	8
862751	Streptomyces sp. SirexAA-E	8
926556	Echinicola vietnamensis DSM 17526	8
935546	Mesorhizobium loti NZP2037	8
981222	Chloracidobacterium thermophilum B	8
998088	Aeromonas veronii B565	8
1111069	Thermus sp. CCB_US3_UF1	8
1114856	Natronorubrum tibetense GA33	8
1121353	Corynebacterium callunae DSM 20147	8
1122214	Martelella mediterranea DSM 17316	8
1134435	Thauera humireducens	8
1162668	Leptospirillum ferrooxidans C2-3	8
1182568	Deinococcus puniceus	8
1219058	Sphingopyxis terrae NBRC 15098	8
1224163	Corynebacterium maris DSM 45190	8
1227466	Halorubrum coriense DSM 10284	8
1262452	Streptomyces sp. 769	8
1267766	Altererythrobacter atlanticus	8
1330330	Kosmotoga pacifica	8
1331258	Bordetella pseudohinzii	8
1400053	Bacteroidales bacterium CF	8
1437875	Corynebacterium frankenforstense DSM 45800	8
1453496	Hafnia alvei FB1	8
1458425	Comamonadaceae bacterium A1	8
1483600	Methanosarcina sp. 2.H.A.1B.4	8
1549858	Sphingomonas taxi	8
1561022	Streptomyces sp. CCM_MD2014	8
1564114	Rhodococcus sp. B7740	8
1586713	Yellowstone lake phycodnavirus 1	8
1608628	Candidatus Filomicrobium marinum	8
1620421	Hoeflea sp. IMCC20628	8
1653479	Rhodococcus sp. PBTS 2	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1663591	Magnetospirillum sp. XM-1	8
1779382	Rhodothermaceae bacterium RA	8
1798085	Piscine myocarditis-like virus	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1834200	Parabacteroides sp. YL27	8
1842540	Methyloversatilis sp. RAC08	8
1852373	Murdochiella sp. Marseille-P2341	8
1855519	Sphingobium sp. EP60837	8
1883366	Synechococcus phage S-CAM3	8
1904944	Stenotrophomonas sp. LM091	8
1936081	Seonamhaeicola sp. S2-3	8
1938607	Sphingomonas sp. LM7	8
1981174	Pseudomonas sp. M30-35	8
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	8
2005046	Stenotrophomonas sp. WZN-1	8
179	Leptospirillum	7
339	Xanthomonas campestris	7
384	Rhizobium leguminosarum	7
396	Rhizobium phaseoli	7
522	Acidiphilium	7
529	Ochrobactrum anthropi	7
550	Enterobacter cloacae	7
553	Pantoea ananatis	7
582	Morganella morganii	7
641	Vibrionaceae	7
713	Actinobacillus	7
724	Haemophilus	7
770	Anaplasma marginale	7
986	Flavobacterium johnsoniae	7
1147	Synechocystis sp. PCC 6714	7
1268	Micrococcaceae	7
1492	Clostridium butyricum	7
1571	Sporosarcina ureae	7
1637	Listeria	7
1710	Cellulosimicrobium cellulans	7
1736	Eubacterium limosum	7
1764	Mycobacterium avium	7
1771	Mycobacterium phlei	7
1926	Streptomyces reticuli	7
2249	Halococcus	7
2263	Thermococcus	7
2284	Sulfolobus	7
2287	Sulfolobus solfataricus	7
10662	Myoviridae	7
13035	Dactylococcopsis salina PCC 8305	7
28108	Alteromonas macleodii	7
28141	Cronobacter sakazakii	7
28453	Sphingobacterium	7
36809	Mycobacterium abscessus	7
40215	Acinetobacter junii	7
44251	Paenibacillus durus	7
44930	Natronobacterium gregoryi	7
58049	Colwellia sp. MT41	7
59505	Actinotignum schaalii	7
61435	Dehalococcoides mccartyi	7
61647	Pluralibacter gergoviae	7
67082	BeAn 58058 virus	7
69395	Caulobacter henricii	7
76761	Pseudomonas veronii	7
81682	Methylovorus	7
85025	Nocardiaceae	7
105219	Ralstonia mannitolilytica	7
119065	unclassified Burkholderiales	7
135735	Bacillus endophyticus	7
161896	Corynebacterium camporealensis	7
165697	Sphingopyxis	7
200450	Pseudomonas trivialis	7
202907	Collimonas	7
204773	Herminiimonas arsenicoxydans	7
215689	Erwinia sp. Ejp617	7
237610	Pseudomonas psychrotolerans	7
261164	Psychrobacter alimentarius	7
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	7
294699	Anoxybacillus amylolyticus	7
299262	Tateyamaria omphalii	7
313595	Psychroflexus torquis ATCC 700755	7
314275	Alteromonas mediterranea	7
316055	Rhodopseudomonas palustris BisA53	7
318161	Shewanella denitrificans OS217	7
319795	Deinococcus geothermalis DSM 11300	7
319938	Beggiatoa leptomitiformis	7
323259	Methanospirillum hungatei JF-1	7
338963	Pelobacter carbinolicus DSM 2380	7
348824	Rhizobium favelukesii	7
353210	Replication competent viruses	7
362976	Haloquadratum walsbyi DSM 16790	7
380358	Xanthomonas albilineans GPE PC73	7
397945	Acidovorax citrulli AAC00-1	7
403833	Petrotoga mobilis SJ95	7
418223	Methylobacterium phyllosphaerae	7
429009	Ammonifex degensii KC4	7
441620	Methylobacterium populi BJ001	7
471223	Geobacillus sp. WCH70	7
471857	Saccharomonospora viridis DSM 43017	7
472759	Nitrosococcus halophilus Nc 4	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
478070	Labrenzia	7
511062	Oceanimonas sp. GK1	7
521095	Atopobium parvulum DSM 20469	7
523794	Leptotrichia buccalis C-1013-b	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
526222	Desulfovibrio salexigens DSM 2638	7
530564	Pirellula staleyi DSM 6068	7
543728	Variovorax paradoxus S110	7
550540	Ferrimonas balearica DSM 9799	7
555778	Halothiobacillus neapolitanus c2	7
572479	Halanaerobium praevalens DSM 2228	7
573063	Methanocaldococcus infernus ME	7
583355	Coraliomargarita akajimensis DSM 45221	7
588932	Brevundimonas naejangsanensis	7
589873	Alteromonas australica	7
637905	Shewanella violacea DSS12	7
642492	Clostridium lentocellum DSM 5427	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
660470	Mesotoga prima MesG1.Ag.4.2	7
663278	Ethanoligenens harbinense YUAN-3	7
670487	Oceanithermus profundus DSM 14977	7
690850	Desulfovibrio africanus str. Walvis Bay	7
699431	Halolamina pelagica	7
710685	Mycobacterium rhodesiae NBB3	7
862908	Halobacteriovorax marinus SJ	7
866895	Halobacillus halophilus DSM 2266	7
868595	Desulfotomaculum nigrificans CO-1-SRB	7
925775	Xanthomonas vesicatoria ATCC 35937	7
930806	Halioglobus pacificus	7
937774	Taylorella equigenitalis MCE9	7
937777	Deinococcus peraridilitoris DSM 19664	7
985665	Paenibacillus terrae HPL-003	7
1009846	Burkholderia cepacia GG4	7
1032069	Campylobacter ureolyticus RIGS 9880	7
1085624	Persicobacter sp. JZB09	7
1105110	Rickettsia australis str. Cutlack	7
1114970	Pseudomonas fluorescens F113	7
1128398	[Clostridium] acidurici 9a	7
1131442	Mycobacterium marinum E11	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1196031	Bacillus oceanisediminis 2691	7
1200352	Corynebacterium terpenotabidum Y-11	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1227496	Natrinema versiforme JCM 10478	7
1227497	Natronococcus amylolyticus DSM 10524	7
1227498	Natronococcus jeotgali DSM 18795	7
1227739	Hymenobacter swuensis DY53	7
1230341	Salimicrobium jeotgali	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1266845	Carnobacterium inhibens subsp. gilichinskyi	7
1283291	Pseudomonas sp. URMO17WK12:I11	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1325564	Nitrospira japonica	7
1327036	Mycobacterium phage WIVsmall	7
1338689	Pseudomonas sp. JY-Q	7
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	7
1367847	Paracoccus aminophilus JCM 7686	7
1397108	Celeribacter marinus	7
1423143	Bacillus thuringiensis Bt18247	7
1434011	Komagataeibacter	7
1434100	Methanosarcina sp. MTP4	7
1484157	Pantoea sp. PSNIH2	7
1484693	Rhodoferax saidenbachensis	7
1526571	Lacimicrobium alkaliphilum	7
1570939	Rhodococcus sp. 2G	7
1619313	Erwinia gerundensis	7
1642646	Petrimonas mucosa	7
1642647	Proteiniphilum saccharofermentans	7
1650660	Vulcanisaeta sp. EB80	7
1660073	Campylobacter sp. RM6137	7
1716143	Desulfovibrio indicus	7
1842534	Sinorhizobium sp. RAC02	7
1883416	Halomonas sp. 1513	7
1912856	Peptoniphilus sp. ING2-D1G	7
1933907	Bartonella sp. JB63	7
1972192	Actinomyces sp. pika_114	7
107	Spirosoma	6
191	Azospirillum	6
300	Pseudomonas mendocina	6
354	Azotobacter vinelandii	6
376	Bradyrhizobium sp.	6
528	Ochrobactrum	6
630	Yersinia enterocolitica	6
632	Yersinia pestis	6
666	Vibrio cholerae	6
673	Grimontia hollisae	6
714	Aggregatibacter actinomycetemcomitans	6
824	Campylobacter gracilis	6
1298	Deinococcus	6
1351	Enterococcus faecalis	6
1352	Enterococcus faecium	6
1569	Sporosarcina	6
1754	Thermoanaerobacter	6
1873	Micromonospora	6
2200	Methanoculleus thermophilus	6
2226	Methanococcoides methylutens	6
13134	Magnetospirillum	6
28091	Neisseria weaveri	6
28228	Colwellia	6
28231	Geobacter	6
28251	Ornithobacterium rhinotracheale	6
31979	Clostridiaceae	6
33033	Parvimonas micra	6
43687	Metallosphaera sedula	6
49338	Desulfitobacterium hafniense	6
53246	Pseudoalteromonas	6
54736	Salmonella bongori	6
60552	Burkholderia vietnamiensis	6
63742	Natrialba	6
68570	Streptomyces albulus	6
68895	Cupriavidus basilensis	6
75985	Mannheimia haemolytica	6
91604	Candidatus Paracaedibacter acanthamoebae	6
93219	Pandoraea norimbergensis	6
94624	Bordetella petrii	6
115808	Bradyrhizobium sp. ORS 285	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
162209	Paenibacillus naphthalenovorans	6
163003	Thermococcus cleftensis	6
181082	Emiliania huxleyi virus 86	6
197221	Thermosynechococcus elongatus BP-1	6
216432	Croceibacter atlanticus HTCC2559	6
240015	Acidobacterium capsulatum ATCC 51196	6
243275	Treponema denticola ATCC 35405	6
268739	Natronomonas moolapensis 8.8.11	6
279058	Collimonas arenae	6
300019	Microbacterium paludicola	6
312309	Vibrio fischeri ES114	6
313598	Polaribacter sp. MED152	6
316058	Rhodopseudomonas palustris HaA2	6
326297	Shewanella amazonensis SB2B	6
351607	Acidothermus cellulolyticus 11B	6
354276	Enterobacter cloacae complex	6
357804	Psychromonas ingrahamii 37	6
375286	Janthinobacterium sp. Marseille	6
380021	Pseudomonas protegens	6
387092	Nitratiruptor sp. SB155-2	6
389348	Protochlamydia naegleriophila	6
390235	Pseudomonas putida W619	6
391616	Octadecabacter arcticus 238	6
401472	Corynebacterium ureicelerivorans	6
402881	Parvibaculum lavamentivorans DS-1	6
411154	Gramella forsetii KT0803	6
456320	Methanococcus voltae A3	6
456327	Xanthomonas euvesicatoria	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
481448	Methylacidiphilum infernorum V4	6
484770	Pelosinus sp. UFO1	6
485916	Desulfotomaculum acetoxidans DSM 771	6
487316	Acinetobacter soli	6
491952	Marinomonas posidonica IVIA-Po-181	6
511051	Caldisericum exile AZM16c01	6
511437	Lactobacillus buchneri NRRL B-30929	6
521674	Planctopirus limnophila DSM 3776	6
525904	Thermobaculum terrenum ATCC BAA-798	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
528191	Paenibacillus xylanexedens	6
528314	Methanoculleus horonobensis	6
531844	Flavobacteriaceae bacterium 3519-10	6
545695	Treponema azotonutricium ZAS-9	6
546271	Selenomonas sputigena ATCC 35185	6
548479	Mobiluncus curtisii ATCC 43063	6
563835	Chitinophagaceae	6
572477	Allochromatium vinosum DSM 180	6
633148	Thermosphaera aggregans DSM 11486	6
633149	Brevundimonas subvibrioides ATCC 15264	6
633807	Vagococcus penaei	6
639283	Starkeya novella DSM 506	6
640513	Enterobacter asburiae LF7a	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
648757	Rhodomicrobium vannielii ATCC 17100	6
652103	Rhodopseudomonas palustris DX-1	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
702113	Novosphingobium sp. PP1Y	6
743720	Pseudomonas fulva 12-X	6
744872	Treponema caldarium DSM 7334	6
747365	Thermodesulfobium narugense DSM 14796	6
748280	Pseudogulbenkiania sp. NH8B	6
748449	Halobacteroides halobius DSM 5150	6
755732	Fluviicola taffensis DSM 16823	6
758793	Burkholderia sp. RPE64	6
767817	Desulfotomaculum gibsoniae DSM 7213	6
868131	Methanobacterium paludis	6
869209	Treponema succinifaciens DSM 2489	6
929556	Solitalea canadensis DSM 3403	6
930171	Pseudarthrobacter phenanthrenivorans Sphe3	6
931626	Acetobacterium woodii DSM 1030	6
941639	Bacillus coagulans 2-6	6
1006006	Metallosphaera cuprina Ar-4	6
1007105	Pusillimonas sp. T7-7	6
1042156	Clostridium sp. SY8519	6
1050174	Corynebacterium epidermidicanis	6
1056495	Caldisphaera lagunensis DSM 15908	6
1069082	Halomicrobium katesii DSM 19301	6
1076596	Acetobacter persici	6
1089553	Thermacetogenium phaeum DSM 12270	6
1100043	Apis mellifera filamentous virus	6
1126833	Paenibacillus beijingensis	6
1150389	Flavobacteriaceae bacterium UJ101	6
1197717	Cloacibacillus porcorum	6
1227482	Halorubrum lipolyticum DSM 21995	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1229726	Gramella flava JLT2011	6
1230453	Haloferax elongans ATCC BAA-1513	6
1235591	Pseudorhodoplanes sinuspersici	6
1246301	Variovorax paradoxus B4	6
1246626	Bacillus lehensis G1	6
1264579	Halococcus sediminicola	6
1273541	Pyrodictium delaneyi	6
1273687	Mycobacterium sp. VKM Ac-1817D	6
1276221	Spiroplasma diminutum CUAS-1	6
1349409	Pandoravirus dulcis	6
1407071	Acinetobacter sp. TGL-Y2	6
1411621	Hymenobacter sedentarius	6
1420917	Marinobacter salarius	6
1434099	Methanosarcina sp. Kolksee	6
1437453	Streptomyces leeuwenhoekii	6
1437874	Corynebacterium sphenisci DSM 44792	6
1457250	Halapricum salinum	6
1536773	Paenibacillus sp. FSL R7-0331	6
1536774	Paenibacillus sp. FSL H7-0357	6
