TaxID	Lineage	Freq
882090	Methanolinea tarda NOBI-1	11
926690	Haloplanus natans DSM 17983	11
1091494	Methylomicrobium alcaliphilum 20Z	11
1126833	Paenibacillus beijingensis	11
1150469	Pararhodospirillum photometricum DSM 122	11
1211326	Spirosoma aerolatum	11
1217721	Dyella japonica A8	11
1227496	Natrinema versiforme JCM 10478	11
1246626	Bacillus lehensis G1	11
1250539	Pelagibaca abyssi	11
1273687	Mycobacterium sp. VKM Ac-1817D	11
1315974	Sphingobium sp. TKS	11
1327036	Mycobacterium phage WIVsmall	11
1355477	Bradyrhizobium diazoefficiens	11
1367847	Paracoccus aminophilus JCM 7686	11
1391653	Vulgatibacter incomptus	11
1450761	Aneurinibacillus sp. XH2	11
1453352	Sediminicola sp. YIK13	11
1536771	Paenibacillus sp. FSL R5-0912	11
1560345	Sphingomonas panacis	11
1620421	Hoeflea sp. IMCC20628	11
1678128	Limnohabitans sp. 63ED37-2	11
1779382	Rhodothermaceae bacterium RA	11
1805714	Christensenella massiliensis	11
1850526	Arachidicoccus sp. BS20	11
1858609	Acidovorax sp. T1	11
1920667	Mycobacterium sp. WY10	11
1972846	Streptomyces sp. Sge12	11
1978566	Cryobacterium sp. LW097	11
1987723	Cellvibrio sp. PSBB006	11
171	Leptospira	10
296	Pseudomonas fragi	10
329	Ralstonia pickettii	10
357	Agrobacterium	10
376	Bradyrhizobium sp.	10
435	Acetobacter aceti	10
487	Neisseria meningitidis	10
506	Alcaligenaceae	10
731	Histophilus somni	10
817	Bacteroides fragilis	10
847	Oxalobacter formigenes	10
1238	Piscirickettsia salmonis	10
1598	Lactobacillus reuteri	10
28447	Clavibacter michiganensis	10
28452	Leptospira alstonii	10
45989	Methanoculleus	10
48296	Acinetobacter pittii	10
53707	Pseudomonas amygdali pv. lachrymans	10
59374	Fibrobacter succinogenes subsp. succinogenes S85	10
76759	Pseudomonas monteilii	10
137722	Azospirillum sp. B510	10
158500	Novosphingobium resinovorum	10
169679	Clostridium saccharobutylicum	10
192421	Planococcus maritimus	10
203124	Trichodesmium erythraeum IMS101	10
204457	Sphingomonadales	10
216142	Pseudomonas rhizosphaerae	10
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	10
245188	Loktanella vestfoldensis	10
285473	Streptomyces rubrolavendulae	10
292415	Thiobacillus denitrificans ATCC 25259	10
311402	Agrobacterium vitis S4	10
316057	Rhodopseudomonas palustris BisB5	10
323259	Methanospirillum hungatei JF-1	10
324057	Paenibacillus sp. JDR-2	10
351607	Acidothermus cellulolyticus 11B	10
357809	Lachnoclostridium phytofermentans ISDg	10
365044	Polaromonas naphthalenivorans CJ2	10
373903	Halothermothrix orenii H 168	10
399497	Tessaracoccus flavescens	10
400092	Pontibacter korlensis	10
404589	Anaeromyxobacter sp. Fw109-5	10
405535	Bacillus cereus AH820	10
414684	Rhodospirillum centenum SW	10
415426	Hyperthermus butylicus DSM 5456	10
443218	Hoyosella subflava DQS3-9A1	10
453304	Agromyces aureus	10
456163	Thermus parvatiensis	10
471854	Dyadobacter fermentans DSM 18053	10
472759	Nitrosococcus halophilus Nc 4	10
485917	Pedobacter heparinus DSM 2366	10
497965	Cyanothece sp. PCC 7822	10
498848	Thermus aquaticus Y51MC23	10
571915	Corynebacterium mustelae	10
573370	Desulfovibrio magneticus RS-1	10
582402	Hirschia baltica ATCC 49814	10
589865	Desulfurivibrio alkaliphilus AHT 2	10
593117	Thermococcus gammatolerans EJ3	10
595537	Variovorax paradoxus EPS	10
653685	Bacillus subtilis group	10
685727	Rhodococcus hoagii 103S	10
694430	Natronococcus occultus SP4	10
709986	Deinococcus maricopensis DSM 21211	10
761193	Runella slithyformis DSM 19594	10
869210	Marinithermus hydrothermalis DSM 14884	10
1042878	Cupriavidus necator N-1	10
1133849	Nocardia brasiliensis ATCC 700358	10
1168034	Draconibacterium orientale	10
1172567	Streptomyces globisporus C-1027	10
1173025	Geitlerinema sp. PCC 7407	10
1178515	Paenibacillus swuensis	10
1227498	Natronococcus jeotgali DSM 18795	10
1230456	Halorubrum kocurii JCM 14978	10
1248727	endosymbiont of unidentified scaly snail isolate Monju	10
1257021	Flammeovirgaceae bacterium 311	10
1288970	Magnetospira sp. QH-2	10
1296990	Komagataeibacter xylinus E25	10
1307763	Kiritimatiella glycovorans	10
1307839	Salinivirga cyanobacteriivorans	10
1324350	Acinetobacter equi	10
1437874	Corynebacterium sphenisci DSM 44792	10
1437875	Corynebacterium frankenforstense DSM 45800	10
1510841	Parasaccharibacter apium	10
1514971	Haloprofundus marisrubri	10
1532555	Brevundimonas sp. DS20	10
1549858	Sphingomonas taxi	10
1565991	Bacillus sp. X1(2014)	10
1608628	Candidatus Filomicrobium marinum	10
1643450	Devosia sp. H5989	10
1649184	Streptomyces sp. CFMR 7	10
1671721	Marinobacter sp. CP1	10
1702325	Chelatococcus sp. CO-6	10
1763535	Hydrogenophaga sp. LPB0072	10
1806905	Arthrobacter sp. ZXY-2	10
1834198	Ruminiclostridium sp. KB18	10
1834200	Parabacteroides sp. YL27	10
1834205	Burkholderiales bacterium YL45	10
1930532	Pseudomonas sp. CC6-YY-74	10
1945662	Paracoccus contaminans	10
2003121	Sphingobacterium sp. G1-14	10
157	Treponema	9
210	Helicobacter pylori	9
554	Pectobacterium carotovorum	9
1283	Staphylococcus haemolyticus	9
1314	Streptococcus pyogenes	9
1441	Bacillus thuringiensis serovar morrisoni	9
2157	Archaea	9
2259	Thermococcaceae	9
11795	Friend murine leukemia virus	9
28173	Vibrio nigripulchritudo	9
29486	Yersinia ruckeri	9
32002	Achromobacter denitrificans	9
33010	Cutibacterium avidum	9
33888	Rathayibacter tritici	9
36809	Mycobacterium abscessus	9
40137	Oligotropha carboxidovorans	9
47311	Methanobrevibacter cuticularis	9
47878	Pseudomonas azotoformans	9
70775	Pseudomonas plecoglossicida	9
75985	Mannheimia haemolytica	9
80854	Moritella viscosa	9
82115	Rhizobiaceae	9
82996	Serratia plymuthica	9
83406	gamma proteobacterium HdN1	9
89966	Hymenobacter	9
93064	Sphingomonas koreensis	9
96561	Desulfococcus oleovorans Hxd3	9
103690	Nostoc sp. PCC 7120	9
122586	Neisseria meningitidis MC58	9
134537	Paraburkholderia fungorum	9
135621	Pseudomonadaceae	9
147645	Paracoccus yeei	9
153496	Kozakia baliensis	9
164348	Streptomyces puniciscabiei	9
186802	Clostridiales	9
189425	Paenibacillus graminis	9
207559	Desulfovibrio alaskensis G20	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
255247	Fictibacillus arsenicus	9
272942	Rhodobacter capsulatus SB 1003	9
273063	Sulfolobus tokodaii str. 7	9
315749	Bacillus cytotoxicus NVH 391-98	9
317936	Nostoc sp. PCC 7107	9
318586	Paracoccus denitrificans PD1222	9
330214	Nitrospira defluvii	9
335659	Bradyrhizobium sp. S23321	9
353212	Mammalian gammaretrovirus group	9
357804	Psychromonas ingrahamii 37	9
360107	Campylobacter hominis ATCC BAA-381	9
363408	Nonlabens	9
368407	Methanoculleus marisnigri JR1	9
373994	Rivularia sp. PCC 7116	9
387093	Sulfurovum sp. NBC37-1	9
391616	Octadecabacter arcticus 238	9
418223	Methylobacterium phyllosphaerae	9
445709	Pandoraea thiooxydans	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
478070	Labrenzia	9
479434	Sphaerobacter thermophilus DSM 20745	9
512763	Rufibacter tibetensis	9
550540	Ferrimonas balearica DSM 9799	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
694440	Methanomicrobium mobile BP	9
697281	Mahella australiensis 50-1 BON	9
795359	Thermodesulfobacterium geofontis OPF15	9
862908	Halobacteriovorax marinus SJ	9
925818	Methylobacterium sp. AMS5	9
998088	Aeromonas veronii B565	9
1006006	Metallosphaera cuprina Ar-4	9
1007105	Pusillimonas sp. T7-7	9
1159613	Cronobacter muytjensii ATCC 51329	9
1230451	Haloarcula argentinensis DSM 12282	9
1230453	Haloferax elongans ATCC BAA-1513	9
1236179	Janthinobacterium sp. B9-8	9
1294273	Roseibacterium elongatum DSM 19469	9
1348114	Pseudoalteromonas sp. OCN003	9
1348774	Croceicoccus naphthovorans	9
1355015	Streptomyces pluripotens	9
1411621	Hymenobacter sedentarius	9
1416806	Bordetella genomosp. 8	9
1420917	Marinobacter salarius	9
1561022	Streptomyces sp. CCM_MD2014	9
1642647	Proteiniphilum saccharofermentans	9
1658672	Ottowia sp. oral taxon 894	9
1664069	Bacillus glycinifermentans	9
1795053	Microbacterium sp. PAMC 28756	9
1805827	Rhodococcus sp. MTM3W5.2	9
1842533	Acidovorax sp. RAC01	9
1842540	Methyloversatilis sp. RAC08	9
1843368	Sphingobium sp. RAC03	9
1931241	Pseudomonas sp. S-6-2	9
1933220	Sphingobacterium sp. B29	9
1945512	Cellvibrio sp. PSBB023	9
75	Caulobacter	8
549	Pantoea agglomerans	8
571	Klebsiella oxytoca	8
624	Shigella sonnei	8
672	Vibrio vulnificus	8
724	Haemophilus	8
747	Pasteurella multocida	8
813	Chlamydia trachomatis	8
963	Herbaspirillum	8
1282	Staphylococcus epidermidis	8
1298	Deinococcus	8
1350	Enterococcus	8
1515	Ruminiclostridium thermocellum	8
1525	Moorella thermoacetica	8
1624	Lactobacillus salivarius	8
10280	Molluscum contagiosum virus subtype 1	8
28141	Cronobacter sakazakii	8
32051	Synechococcus sp. WH 7803	8
44000	Caldicellulosiruptor	8
51368	unclassified dsDNA viruses	8
55758	Methanobrevibacter filiformis	8
62977	Acinetobacter sp. ADP1	8
63737	Nostoc punctiforme PCC 73102	8
63742	Natrialba	8
64187	Xanthomonas oryzae pv. oryzae	8
65093	Halothece sp. PCC 7418	8
76123	Prevotella enoeca	8
93222	Pandoraea sputorum	8
118163	Pleurocapsa sp. PCC 7327	8
129337	Geobacillus	8
140052	Betaretrovirus	8
186772	Saccharomyces 20S RNA narnavirus	8
189426	Paenibacillus odorifer	8
194963	Sinorhizobium americanum	8
218495	Streptococcus uberis 0140J	8
224324	Aquifex aeolicus VF5	8
228410	Nitrosomonas europaea ATCC 19718	8
249265	Lactobacillus delbrueckii subsp. indicus	8
252514	Microbulbifer thermotolerans	8
264697	Bacillus muralis	8
266779	Chelativorans sp. BNC1	8
272558	Bacillus halodurans C-125	8
272568	Gluconacetobacter diazotrophicus PA1 5	8
283734	Staphylococcus pseudintermedius	8
313596	Robiginitalea biformata HTCC2501	8
313598	Polaribacter sp. MED152	8
316284	Streptomyces noursei ATCC 11455	8
338191	Nitrosopumilus	8
338963	Pelobacter carbinolicus DSM 2380	8
349161	Desulfotomaculum reducens MI-1	8
351627	Caldicellulosiruptor saccharolyticus DSM 8903	8
351679	Xenorhabdus hominickii	8
353769	unclassified Gammaretrovirus	8
366602	Caulobacter sp. K31	8
387631	Archaeoglobus sulfaticallidus PM70-1	8
409026	Phage Swp3	8
429009	Ammonifex degensii KC4	8
439292	[Bacillus] selenitireducens MLS10	8
446462	Actinosynnema mirum DSM 43827	8
484770	Pelosinus sp. UFO1	8
485916	Desulfotomaculum acetoxidans DSM 771	8
521096	Tsukamurella paurometabola DSM 20162	8
521674	Planctopirus limnophila DSM 3776	8
522772	Denitrovibrio acetiphilus DSM 12809	8
526226	Gordonia bronchialis DSM 43247	8
528191	Paenibacillus xylanexedens	8
531844	Flavobacteriaceae bacterium 3519-10	8
544580	Actinomyces oris	8
585423	Synechococcus sp. KORDI-49	8
592316	Pantoea sp. At-9b	8
593750	Methanoregula formicica SMSP	8
637971	Lactobacillus koreensis	8
646529	Desulfosporosinus acidiphilus SJ4	8
670052	Cryobacterium arcticum	8
680279	Agarivorans gilvus	8
690850	Desulfovibrio africanus str. Walvis Bay	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
762051	Leuconostoc kimchii IMSNU 11154	8
765911	Thiocystis violascens DSM 198	8
857087	Methylomonas methanica MC09	8
886377	Muricauda ruestringensis DSM 13258	8
937777	Deinococcus peraridilitoris DSM 19664	8
1041522	Mycobacterium colombiense CECT 3035	8
1042163	Brevibacillus laterosporus LMG 15441	8
1045808	Rhodococcus sp. YL-1	8
1076596	Acetobacter persici	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1100043	Apis mellifera filamentous virus	8
1134782	Escherichia coli O104:H4 str. 2009EL-2050	8
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	8
1160721	Ruminococcus bicirculans	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1173027	Microcoleus sp. PCC 7113	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1208320	Thalassolituus oleivorans R6-15	8
1208324	Celeribacter indicus	8
1212491	Legionella fallonii LLAP-10	8
1224164	Corynebacterium vitaeruminis DSM 20294	8
1247726	Advenella mimigardefordensis DPN7	8
1261556	Xanthomonas translucens pv. translucens DSM 18974	8
1263761	Mycoplasma pneumoniae 39443	8
1266923	Brachyspira hyodysenteriae ATCC 27164	8
1337936	Calothrix sp. 336/3	8
1354304	Xenorhabdus poinarii G6	8
1415630	Pseudomonas sp. TKP	8
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	8
1462996	Paenibacillus yonginensis	8
1483600	Methanosarcina sp. 2.H.A.1B.4	8
1536772	Paenibacillus sp. FSL R7-0273	8
1648404	Erythrobacter atlanticus	8
1648923	Bacillus paralicheniformis	8
1716143	Desulfovibrio indicus	8
1810504	Immundisolibacter cernigliae	8
1811193	Streptococcus pantholopis	8
1834196	Lachnoclostridium sp. YL32	8
1852374	Ezakiella massiliensis	8
1870984	Anaerococcus mediterraneensis	8
1871021	Lachnoclostridium phocaeense	8
1879023	Mycobacterium sp. djl-10	8
1883416	Halomonas sp. 1513	8
1884263	Selenomonas sp. oral taxon 920	8
1896196	Porphyrobacter sp. LM 6	8
1906738	Hyphomonas sp. Mor2	8
1912795	Actinomyces sp. VUL4_3	8
1915078	Thioclava nitratireducens	8
112	Planctomycetales	7
194	Campylobacter	7
359	Agrobacterium rhizogenes	7
528	Ochrobactrum	7
652	Aeromonas schubertii	7
714	Aggregatibacter actinomycetemcomitans	7
770	Anaplasma marginale	7
881	Desulfovibrio vulgaris	7
1405	Bacillus mycoides	7
1479	Bacillus smithii	7
1502	Clostridium perfringens	7
1748	Acidipropionibacterium acidipropionici	7
1768	Mycobacterium kansasii	7
2053	Gordonia	7
2309	Pyrodictium occultum	7
2420	Thermosipho	7
12316	Ilarvirus	7
28037	Streptococcus mitis	7
28108	Alteromonas macleodii	7
29580	Janthinobacterium	7
36805	Microbacterium aurum	7
40576	Xenorhabdus bovienii	7
42253	Nitrospira moscoviensis	7
42256	Rubrobacter radiotolerans	7
47885	Pseudomonas oryzihabitans	7
54291	Raoultella ornithinolytica	7
54736	Salmonella bongori	7
56110	Oscillatoria acuminata PCC 6304	7
61435	Dehalococcoides mccartyi	7
71999	Kocuria palustris	7
76859	Fusobacterium nucleatum subsp. animalis	7
83683	Lactobacillus amylolyticus	7
99598	Calothrix sp. PCC 7507	7
101510	Rhodococcus jostii RHA1	7
119065	unclassified Burkholderiales	7
135735	Bacillus endophyticus	7
161492	Anaeromyxobacter	7
188932	Pedobacter cryoconitis	7
197221	Thermosynechococcus elongatus BP-1	7
212767	Mycobacterium sp. JS623	7
225848	Shewanella psychrophila	7
233316	Alteromonas stellipolaris	7
243230	Deinococcus radiodurans R1	7
246200	Ruegeria pomeroyi DSS-3	7
265293	[Pseudomonas] mesoacidophila	7
265960	Komagataeibacter nataicola	7
266264	Cupriavidus metallidurans CH34	7
272630	Methylobacterium extorquens AM1	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
290512	Prosthecochloris aestuarii DSM 271	7
292800	Flavonifractor plautii	7
293826	Alkaliphilus metalliredigens QYMF	7
309801	Thermomicrobium roseum DSM 5159	7
314722	Pseudoxanthomonas suwonensis	7
318161	Shewanella denitrificans OS217	7
318167	Shewanella frigidimarina NCIMB 400	7
364410	Granulibacter bethesdensis	7
365046	Ramlibacter tataouinensis TTB310	7
378753	Kocuria rhizophila DC2201	7
391595	Roseobacter litoralis Och 149	7
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	7
395961	Cyanothece sp. PCC 7425	7
398767	Geobacter lovleyi SZ	7
426355	Methylobacterium radiotolerans JCM 2831	7
435591	Parabacteroides distasonis ATCC 8503	7
445576	Pseudonocardia sp. AL041005-10	7
446471	Xylanimonas cellulosilytica DSM 15894	7
465515	Micrococcus luteus NCTC 2665	7
476157	Altererythrobacter ishigakiensis	7
477641	Modestobacter marinus	7
477974	Candidatus Desulforudis audaxviator MP104C	7
483547	Geoalkalibacter subterraneus	7
491952	Marinomonas posidonica IVIA-Po-181	7
525904	Thermobaculum terrenum ATCC BAA-798	7
543736	Rhodococcus opacus PD630	7
555778	Halothiobacillus neapolitanus c2	7
565033	Geoglobus acetivorans	7
568816	Acidaminococcus intestini RyC-MR95	7
573061	Clostridium cellulovorans 743B	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
573570	Francisella sp. TX077310	7
581103	Geobacillus sp. Y4.1MC1	7
582899	Hyphomicrobium denitrificans ATCC 51888	7
632772	Rhodococcus opacus B4	7
633149	Brevundimonas subvibrioides ATCC 15264	7
643648	Syntrophothermus lipocalidus DSM 12680	7
652103	Rhodopseudomonas palustris DX-1	7
656178	Pandoraea vervacti	7
661410	Methylobacterium extorquens DM4	7
708126	Jeotgalibaca dankookensis	7
715451	Alteromonas naphthalenivorans	7
717772	Thioalkalimicrobium aerophilum AL3	7
717785	Hyphomicrobium sp. MC1	7
743525	Thermus scotoductus SA-01	7
743721	Pseudoxanthomonas suwonensis 11-1	7
744872	Treponema caldarium DSM 7334	7
754409	Winogradskyella sp. PG-2	7
756883	halophilic archaeon DL31	7
758802	Mycobacterium litorale	7
858619	Corynebacterium variabile DSM 44702	7
859657	Ralstonia solanacearum PSI07	7
864564	Parascardovia denticolens DSM 10105 = JCM 12538	7
866895	Halobacillus halophilus DSM 2266	7
880071	Bernardetia litoralis DSM 6794	7
882378	Paraburkholderia rhizoxinica HKI 454	7
926556	Echinicola vietnamensis DSM 17526	7
926569	Anaerolinea thermophila UNI-1	7
926570	Acidiphilium multivorum AIU301	7
929713	Niabella soli DSM 19437	7
930805	Halioglobus japonicus	7
937774	Taylorella equigenitalis MCE9	7
937775	Methanoplanus limicola DSM 2279	7
979556	Microbacterium testaceum StLB037	7
981386	Brucella vulpis	7
985665	Paenibacillus terrae HPL-003	7
1008153	Halalkalicoccus paucihalophilus	7
1072256	Corynebacterium uterequi	7
1075397	Halolamina	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1146883	Blastococcus saxobsidens DD2	7
1178482	Halomonas huangheensis	7
1196031	Bacillus oceanisediminis 2691	7
1200352	Corynebacterium terpenotabidum Y-11	7
1227466	Halorubrum coriense DSM 10284	7
1267766	Altererythrobacter atlanticus	7
1268072	Paenibacillus sabinae T27	7
1323664	Paraburkholderia caribensis MBA4	7
1332264	Tessaracoccus sp. NSG39	7
1424294	Geosporobacter ferrireducens	7
1431546	Corynebacterium aquilae DSM 44791	7
1434011	Komagataeibacter	7
1441629	Pseudomonas cichorii JBC1	7
1469502	Burkholderiales bacterium GJ-E10	7
1486034	Lacinutrix venerupis	7
1501269	Prochlorococcus sp. MIT 0801	7
1504981	Halomonas sp. KO116	7
1526571	Lacimicrobium alkaliphilum	7
1561023	Curtobacterium sp. MR_MD2014	7
1619308	Cnuibacter physcomitrellae	7
1631871	Weissella jogaejeotgali	7
1641165	Halomicronema hongdechloris C2206	7
1674922	Labrenzia sp. CP4	7
1679489	Haladaptatus sp. R4	7
1696072	Microbacterium sp. CGR1	7
1699624	Psychrobacter sp. P11G5	7
1752064	Leptolyngbya sp. NIES-3755	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1774273	Polaribacter vadi	7
1789224	Acinetobacter larvae	7
1795630	Frondihabitans sp. PAMC 28766	7
1795631	Variovorax sp. PAMC 28711	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1823759	Desulfuromonas sp. DDH964	7
1834519	Fibrella sp. ES10-3-2-2	7
1841863	Gordonibacter massiliensis	7
1913577	Gramella sp. LPB0144	7
1916956	Synechococcus sp. SynAce01	7
1923127	Hubei picorna-like virus 46	7
1938374	Bacillus amyloliquefaciens group	7
1938607	Sphingomonas sp. LM7	7
253	Chryseobacterium indologenes	6
339	Xanthomonas campestris	6
382	Sinorhizobium meliloti	6
475	Moraxella	6
497	Psychrobacter	6
550	Enterobacter cloacae	6
587	Providencia rettgeri	6
674	Vibrio mimicus	6
703	Plesiomonas shigelloides	6
715	Actinobacillus pleuropneumoniae	6
970	Selenomonas	6
986	Flavobacterium johnsoniae	6
1063	Rhodobacter sphaeroides	6
1112	Porphyrobacter neustonensis	6
1184	Leptolyngbya boryana	6
1286	Staphylococcus simulans	6
1304	Streptococcus salivarius	6
1360	Lactococcus lactis subsp. lactis	6
1406	Paenibacillus polymyxa	6
1408	Bacillus pumilus	6
1511	Acetoanaerobium sticklandii	6
1710	Cellulosimicrobium cellulans	6
1791	Mycobacterium aurum	6
2055	Gordonia terrae	6
2249	Halococcus	6
2335	Thermotoga	6
11640	Spumavirus	6
28031	Lysinibacillus fusiformis	6
28072	Nostoc sp. PCC 7524	6
28892	Methanofollis liminatans DSM 4140	6
29429	Methylobacterium zatmanii	6
29466	Veillonella parvula	6
36745	Clostridium saccharoperbutylacetonicum	6
40754	Thioploca ingrica	6
43675	Rothia mucilaginosa	6
43771	Corynebacterium urealyticum	6
47715	Lactobacillus rhamnosus	6
47917	Serratia fonticola	6
49338	Desulfitobacterium hafniense	6
52773	Actinomyces meyeri	6
52959	Polaribacter	6
60890	Phaeobacter gallaeciensis	6
63186	Zobellia galactanivorans	6
75379	Thiomonas intermedia K12	6
79880	Bacillus clausii	6
81479	Rhodoferax antarcticus	6
82654	Pseudanabaena sp. PCC 7367	6
82983	Obesumbacterium proteus	6
82985	Pragia fontium	6
91604	Candidatus Paracaedibacter acanthamoebae	6
94122	Shewanella sp. ANA-3	6
98228	Bacillus sp. OxB-1	6
109790	Lactobacillus jensenii	6
111780	Stanieria cyanosphaera PCC 7437	6
111781	Leptolyngbya sp. PCC 7376	6
114615	Bradyrhizobium sp. ORS 278	6
119206	Aerococcus sanguinicola	6
120793	Mycobacterium avium complex (MAC)	6
121292	Pseudarthrobacter sulfonivorans	6
123899	Bordetella trematum	6
146827	Corynebacterium simulans	6
156889	Magnetococcus marinus MC-1	6
156978	Corynebacterium imitans	6
189518	Leptospira interrogans serovar Lai str. 56601	6
196164	Corynebacterium efficiens YS-314	6
215743	Roseovarius mucosus	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
272844	Pyrococcus abyssi GE5	6
274537	Chlorobaculum limnaeum	6
290340	Paenarthrobacter aurescens TC1	6
290399	Arthrobacter sp. FB24	6
292459	Symbiobacterium thermophilum IAM 14863	6
292913	Sphingopyxis sp. 113P3	6
295405	Bacteroides fragilis YCH46	6
302485	Phaeobacter	6
309798	Coprothermobacter proteolyticus DSM 5265	6
309799	Dictyoglomus thermophilum H-6-12	6
314225	Erythrobacter litoralis HTCC2594	6
314275	Alteromonas mediterranea	6
316056	Rhodopseudomonas palustris BisB18	6
323261	Nitrosococcus oceani ATCC 19707	6
330734	Marinobacter psychrophilus	6
335543	Syntrophobacter fumaroxidans MPOB	6
350058	Mycobacterium vanbaalenii PYR-1	6
368408	Thermofilum pendens Hrk 5	6
380021	Pseudomonas protegens	6
388919	Streptococcus sanguinis SK36	6
391936	Alcanivorax pacificus W11-5	6
398527	Paraburkholderia phytofirmans PsJN	6
401472	Corynebacterium ureicelerivorans	6
402626	Ralstonia pickettii 12J	6
402881	Parvibaculum lavamentivorans DS-1	6
463014	Bordetella flabilis	6
472175	Nitratireductor basaltis	6
475375	Francisella sp. MA067296	6
520466	Brucella melitensis bv. 3 str. Ether	6
523841	Haloferax mediterranei ATCC 33500	6
525919	Anaerococcus prevotii DSM 20548	6
528314	Methanoculleus horonobensis	6
545695	Treponema azotonutricium ZAS-9	6
576611	Polynucleobacter asymbioticus	6
591019	Staphylothermus hellenicus DSM 12710	6
637910	Citrobacter rodentium ICC168	6
638303	Thermocrinis albus DSM 14484	6
640513	Enterobacter asburiae LF7a	6
643674	Paenalcaligenes hominis	6
645517	Altererythrobacter namhicola	6
665571	Spirochaeta thermophila DSM 6192	6
666509	Planktomarina temperata RCA23	6
669041	Tenacibaculum dicentrarchi	6
688245	Comamonas testosteroni CNB-2	6
693746	Oscillibacter valericigenes Sjm18-20	6
702967	Corynebacterium sp. NML98-0116	6
713585	Thioalkalivibrio paradoxus ARh 1	6
751945	Thermus oshimai JL-2	6
762948	Rothia dentocariosa ATCC 17931	6
765952	Parachlamydia acanthamoebae UV-7	6
767029	Pseudopropionibacterium propionicum F0230a	6
768486	Enterococcus hirae ATCC 9790	6
768507	Cytophagales	6
860228	Capnocytophaga canimorsus Cc5	6
871968	Desulfitobacterium metallireducens DSM 15288	6
903814	Eubacterium limosum KIST612	6
906968	Treponema brennaborense DSM 12168	6
909768	Acinetobacter calcoaceticus/baumannii complex	6
925775	Xanthomonas vesicatoria ATCC 35937	6
930806	Halioglobus pacificus	6
936154	Streptococcus parauberis KCTC 11537	6
945713	Ignavibacterium album JCM 16511	6
983545	Glaciecola sp. 4H-3-7+YE-5	6
1034807	Flavobacterium branchiophilum FL-15	6
1045854	Weissella koreensis KACC 15510	6
1089553	Thermacetogenium phaeum DSM 12270	6
1118964	Mycoplasma hyorhinis SK76	6
1122214	Martelella mediterranea DSM 17316	6
1123016	Pseudomonas balearica DSM 6083	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1156913	Amycolatopsis orientalis HCCB10007	6
1160895	Candidatus Acidianus copahuensis	6
1162668	Leptospirillum ferrooxidans C2-3	6
1182568	Deinococcus puniceus	6
1182571	Deinococcus swuensis	6
1185653	Planococcus antarcticus DSM 14505	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1223802	Sulfuritalea hydrogenivorans sk43H	6
1225786	Dickeya solani IPO 2222	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1230457	Haloterrigena limicola JCM 13563	6
1261131	Candidatus Liberibacter americanus str. Sao Paulo	6
1261545	Halarchaeum acidiphilum MH1-52-1	6
1261657	Murid betaherpesvirus 8	6
1266845	Carnobacterium inhibens subsp. gilichinskyi	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1273541	Pyrodictium delaneyi	6
1276220	Spiroplasma taiwanense CT-1	6
1293048	Halopiger goleimassiliensis	6
1300254	Alteromonas mediterranea MED64	6
1301098	Pseudomonas knackmussii B13	6
1307954	Maruca vitrata nucleopolyhedrovirus	6
1334193	Enterobacter lignolyticus	6
1335757	Spiribacter curvatus	6
1336794	Formosa sp. Hel1_33_131	6
1348662	Corynebacterium argentoratense DSM 44202	6
1351755	Clostridium chauvoei JF4335	6
1379909	Rufibacter sp. DG15C	6
1388763	Pseudomonas mosselii SJ10	6
1392005	Comamonas testosteroni TK102	6
1408224	Sinorhizobium americanum CCGM7	6
1416803	Bordetella genomosp. 9	6
1434100	Methanosarcina sp. MTP4	6
1439855	Burkholderia pseudomallei A79A	6
1455062	Riemerella anatipestifer Yb2	6
1457250	Halapricum salinum	6
1476577	Candidatus Saccharibacteria oral taxon TM7x	6
1545702	Lactobacillus sp. wkB8	6
1549855	Haematospirillum jordaniae	6
1579979	Wenzhouxiangella marina	6
1589270	Streptococcus phage Str-PAP-1	6
1653478	Rhodococcus sp. PBTS 1	6
