TaxID	Lineage	Freq
712411	Olsenella sp. oral taxon 807	3
765910	Marichromatium purpuratum 984	3
880071	Bernardetia litoralis DSM 6794	3
891968	Acetomicrobium mobile DSM 13181	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
926569	Anaerolinea thermophila UNI-1	3
929556	Solitalea canadensis DSM 3403	3
941639	Bacillus coagulans 2-6	3
979556	Microbacterium testaceum StLB037	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1030157	Sphingomonas sp. KC8	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1064539	Azospirillum brasilense Sp245	3
1076588	Thiolapillus brandeum	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1173263	Synechococcus sp. PCC 7502	3
1175296	Methanomassiliicoccus luminyensis B10	3
1196095	Gilliamella apicola	3
1225786	Dickeya solani IPO 2222	3
1227483	Halorubrum litoreum JCM 13561	3
1235591	Pseudorhodoplanes sinuspersici	3
1235990	Candidatus Pantoea carbekii	3
1257021	Flammeovirgaceae bacterium 311	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1349819	Aureimonas sp. AU20	3
1356852	Hymenobacter sp. APR13	3
1367847	Paracoccus aminophilus JCM 7686	3
1379270	Gemmatimonas phototrophica	3
1379909	Rufibacter sp. DG15C	3
1384459	Methyloceanibacter caenitepidi	3
1408281	Endomicrobium proavitum	3
1434011	Komagataeibacter	3
1437823	Xenorhabdus nematophila AN6/1	3
1486034	Lacinutrix venerupis	3
1617448	Geminocystis sp. NIES-3709	3
1620421	Hoeflea sp. IMCC20628	3
1641165	Halomicronema hongdechloris C2206	3
1641402	Pseudonocardia sp. HH130629-09	3
1647413	Anabaena sp. WA102	3
1658672	Ottowia sp. oral taxon 894	3
1667587	Papio ursinus cytomegalovirus	3
1727164	Pedobacter sp. PACM 27299	3
1727196	Methylomonas sp. DH-1	3
1758689	Serinicoccus sp. JLT9	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1774273	Polaribacter vadi	3
1785128	Acinetobacter lactucae	3
1805827	Rhodococcus sp. MTM3W5.2	3
1806885	Sphingorhabdus sp. M41	3
1834519	Fibrella sp. ES10-3-2-2	3
1842535	Blastomonas sp. RAC04	3
1842540	Methyloversatilis sp. RAC08	3
1874630	Clavibacter michiganensis subsp. capsici	3
1906742	Microbacterium sp. BH-3-3-3	3
1910951	Alpha3microvirus	3
1932360	Halorientalis sp. IM1011	3
1938605	Brevundimonas sp. LM2	3
1938607	Sphingomonas sp. LM7	3
1945662	Paracoccus contaminans	3
1962264	Halomonas sp. 'Soap Lake 	3
9	Buchnera aphidicola	2
22	Shewanella	2
31	Myxococcaceae	2
174	Leptospira borgpetersenii	2
265	Paracoccus	2
296	Pseudomonas fragi	2
339	Xanthomonas campestris	2
354	Azotobacter vinelandii	2
394	Sinorhizobium fredii NGR234	2
446	Legionella pneumophila	2
511	Alcaligenes faecalis	2
546	Citrobacter freundii	2
549	Pantoea agglomerans	2
554	Pectobacterium carotovorum	2
666	Vibrio cholerae	2
712	Pasteurellaceae	2
810	Chlamydia	2
897	Desulfococcus multivorans	2
943	Ehrlichia	2
1288	Staphylococcus xylosus	2
1304	Streptococcus salivarius	2
1314	Streptococcus pyogenes	2
1358	Lactococcus lactis	2
1372	Planococcus	2
1396	Bacillus cereus	2
1705	Corynebacterium stationis	2
1710	Cellulosimicrobium cellulans	2
1718	Corynebacterium glutamicum	2
1736	Eubacterium limosum	2
1744	Propionibacterium freudenreichii	2
1754	Thermoanaerobacter	2
1764	Mycobacterium avium	2
1873	Micromonospora	2
1901	Streptomyces clavuligerus	2
2062	Streptomycetaceae	2
2104	Mycoplasma pneumoniae	2
2177	Methanohalophilus halophilus	2
2249	Halococcus	2
2267	Thermoproteaceae	2
2285	Sulfolobus acidocaldarius	2
2330	Halanaerobium	2
2420	Thermosipho	2
2745	Halomonas	2
10442	Baculoviridae	2
10662	Myoviridae	2
10845	Enterobacteria phage St-1	2
28035	Staphylococcus lugdunensis	2
28216	Betaproteobacteria	2
28231	Geobacter	2
28447	Clavibacter michiganensis	2
28890	Euryarchaeota	2
28901	Salmonella enterica	2
29542	Pelobacter acetylenicus	2
29580	Janthinobacterium	2
32051	Synechococcus sp. WH 7803	2
33050	Sphingopyxis macrogoltabida	2
33059	Acidithiobacillus caldus	2
34037	Rahnella	2
34085	Riemerella anatipestifer	2
36809	Mycobacterium abscessus	2
37927	Sinomonas atrocyanea	2
44088	Canarypox virus	2
44742	Desulfovibrio fairfieldensis	2
46021	Paramecium bursaria Chlorella virus NY2A	2
47420	Hydrogenophaga	2
47885	Pseudomonas oryzihabitans	2
49338	Desulfitobacterium hafniense	2
57975	Burkholderia thailandensis	2
58049	Colwellia sp. MT41	2
63186	Zobellia galactanivorans	2
67082	BeAn 58058 virus	2
69395	Caulobacter henricii	2
76892	Caulobacteraceae	2
79604	Denitrobacterium detoxificans	2
82115	Rhizobiaceae	2
83263	Aminobacter aminovorans	2
84022	Clostridium aceticum	2
85023	Microbacteriaceae	2
85581	Photobacterium damselae subsp. damselae	2
85643	Thauera sp. MZ1T	2
86661	Bacillus cereus group	2
88723	Natrinema	2
93218	Pandoraea apista	2
93219	Pandoraea norimbergensis	2
94624	Bordetella petrii	2
95486	Burkholderia cenocepacia	2
101571	Burkholderia ubonensis	2
106592	Ensifer adhaerens	2
106634	Thioalkalivibrio versutus	2
121719	Pannonibacter phragmitetus	2
135735	Bacillus endophyticus	2
137591	Weissella cibaria	2
146015	Elephantid betaherpesvirus 1	2
156978	Corynebacterium imitans	2
161492	Anaeromyxobacter	2
164348	Streptomyces puniciscabiei	2
183963	Halobacteria	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187303	Methylocystis sp. SC2	2
192421	Planococcus maritimus	2
192952	Methanosarcina mazei Go1	2
202907	Collimonas	2
204773	Herminiimonas arsenicoxydans	2
212035	Acanthamoeba polyphaga mimivirus	2
212767	Mycobacterium sp. JS623	2
217204	Achromobacter insolitus	2
221109	Oceanobacillus iheyensis HTE831	2
222805	Mycobacterium chimaera	2
224471	Burkholderiales Genera incertae sedis	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
230089	Photorhabdus temperata subsp. thracensis	2
239935	Akkermansia muciniphila	2
243365	Chromobacterium violaceum ATCC 12472	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246200	Ruegeria pomeroyi DSS-3	2
252514	Microbulbifer thermotolerans	2
259564	Methanococcoides burtonii DSM 6242	2
265960	Komagataeibacter nataicola	2
266117	Rubrobacter xylanophilus DSM 9941	2
266835	Mesorhizobium loti MAFF303099	2
269800	Thermobifida fusca YX	2
270351	Methylobacterium aquaticum	2
277988	Thermococcus thioreducens	2
279113	Collimonas pratensis	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290399	Arthrobacter sp. FB24	2
292459	Symbiobacterium thermophilum IAM 14863	2
292564	Cyanobium gracile PCC 6307	2
309801	Thermomicrobium roseum DSM 5159	2
316055	Rhodopseudomonas palustris BisA53	2
316057	Rhodopseudomonas palustris BisB5	2
316279	Synechococcus sp. CC9902	2
318586	Paracoccus denitrificans PD1222	2
319795	Deinococcus geothermalis DSM 11300	2
335543	Syntrophobacter fumaroxidans MPOB	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
342113	Burkholderia oklahomensis	2
342610	Pseudoalteromonas atlantica T6c	2
349102	Rhodobacter sphaeroides ATCC 17025	2
351671	Xenorhabdus doucetiae	2
353769	unclassified Gammaretrovirus	2
354276	Enterobacter cloacae complex	2
384676	Pseudomonas entomophila L48	2
390235	Pseudomonas putida W619	2
391037	Salinispora arenicola CNS-205	2
391735	Verminephrobacter eiseniae EF01-2	2
398511	Bacillus pseudofirmus OF4	2
402626	Ralstonia pickettii 12J	2
403957	Virgibacillus sp. SK37	2
412419	Borrelia duttonii Ly	2
412965	Candidatus Vesicomyosocius okutanii HA	2
440085	Methylobacterium extorquens CM4	2
443143	Geobacter sp. M18	2
445576	Pseudonocardia sp. AL041005-10	2
445709	Pandoraea thiooxydans	2
446469	Sanguibacter keddieii DSM 10542	2
449447	Microcystis aeruginosa NIES-843	2
463040	Bordetella genomosp. 13	2
469371	Thermobispora bispora DSM 43833	2
471854	Dyadobacter fermentans DSM 18053	2
472759	Nitrosococcus halophilus Nc 4	2
481315	Leporid alphaherpesvirus 4	2
481743	Paenibacillus sp. Y412MC10	2
511437	Lactobacillus buchneri NRRL B-30929	2
518766	Rhodothermus marinus DSM 4252	2
519442	Halorhabdus utahensis DSM 12940	2
521674	Planctopirus limnophila DSM 3776	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523841	Haloferax mediterranei ATCC 33500	2
536019	Mesorhizobium opportunistum WSM2075	2
536227	Clostridium carboxidivorans P7	2
544580	Actinomyces oris	2
545695	Treponema azotonutricium ZAS-9	2
547559	Natrialba magadii ATCC 43099	2
571915	Corynebacterium mustelae	2
572479	Halanaerobium praevalens DSM 2228	2
575540	Isosphaera pallida ATCC 43644	2
582419	Thermococcus paralvinellae	2
585425	Synechococcus sp. KORDI-52	2
592022	Bacillus megaterium DSM 319	2
593750	Methanoregula formicica SMSP	2
627192	Sphingobium sp. SYK-6	2
630626	Shimwellia blattae DSM 4481 = NBRC 105725	2
633148	Thermosphaera aggregans DSM 11486	2
634176	Aggregatibacter aphrophilus NJ8700	2
634177	Komagataeibacter medellinensis NBRC 3288	2
637910	Citrobacter rodentium ICC168	2
640132	Segniliparus rotundus DSM 44985	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644966	Thermaerobacter marianensis DSM 12885	2
646529	Desulfosporosinus acidiphilus SJ4	2
655815	Zunongwangia profunda SM-A87	2
658445	Photobacterium gaetbulicola Gung47	2
674703	Rhodoplanes sp. Z2-YC6860	2
692370	Altererythrobacter dongtanensis	2
694430	Natronococcus occultus SP4	2
694440	Methanomicrobium mobile BP	2
697046	Aeromonas sp. O23A	2
700015	Coriobacterium glomerans PW2	2
706587	Desulfomonile tiedjei DSM 6799	2
712357	Leptotrichia sp. oral taxon 212	2
717610	Vibrio harveyi group	2
717785	Hyphomicrobium sp. MC1	2
722418	Campylobacter virus CPt10	2
743299	Acidithiobacillus ferrivorans SS3	2
743718	Isoptericola variabilis 225	2
745776	Deinococcus gobiensis I-0	2
754409	Winogradskyella sp. PG-2	2
755272	Micromonas pusilla virus 12T	2
756272	Rubinisphaera brasiliensis DSM 5305	2
760192	Haliscomenobacter hydrossis DSM 1100	2
765911	Thiocystis violascens DSM 198	2
767434	Frateuria aurantia DSM 6220	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
795797	Halalkalicoccus jeotgali B3	2
797114	Halosimplex carlsbadense 2-9-1	2
862719	Azospirillum lipoferum 4B	2
866895	Halobacillus halophilus DSM 2266	2
875328	Mycobacterium sinense	2
882090	Methanolinea tarda NOBI-1	2
926690	Haloplanus natans DSM 17983	2
935546	Mesorhizobium loti NZP2037	2
946333	Rhizobacter gummiphilus	2
981222	Chloracidobacterium thermophilum B	2
997761	Paenibacillus mucilaginosus K02	2
1007105	Pusillimonas sp. T7-7	2
1032480	Microlunatus phosphovorus NM-1	2
1042156	Clostridium sp. SY8519	2
1042878	Cupriavidus necator N-1	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1082931	Pelagibacterium halotolerans B2	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1129369	Mycoplasma hyorhinis GDL-1	2
1132497	Sulfolobus islandicus M.16.2	2
1136941	Gordonia sp. QH-11	2
1156937	Methylacidiphilum fumariolicum SolV	2
1163617	Sulfuricella denitrificans skB26	2
1170562	Calothrix sp. PCC 6303	2
1173022	Crinalium epipsammum PCC 9333	2
1178515	Paenibacillus swuensis	2
1182571	Deinococcus swuensis	2
1191459	Flammeovirga sp. MY04	2
1198114	Granulicella tundricola MP5ACTX9	2
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	2
1227498	Natronococcus jeotgali DSM 18795	2
1227739	Hymenobacter swuensis DY53	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1245469	Bradyrhizobium oligotrophicum S58	2
1247726	Advenella mimigardefordensis DPN7	2
1260251	Spiribacter salinus M19-40	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1262470	Herbaspirillum hiltneri N3	2
1263761	Mycoplasma pneumoniae 39443	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1283312	Sphingomonas sp. DC-6	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1307763	Kiritimatiella glycovorans	2
1307839	Salinivirga cyanobacteriivorans	2
1309411	Deinococcus soli Cha et al. 2016	2
1324350	Acinetobacter equi	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1334193	Enterobacter lignolyticus	2
1348774	Croceicoccus naphthovorans	2
1357915	Arthrobacter sp. QXT-31	2
1388763	Pseudomonas mosselii SJ10	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1411621	Hymenobacter sedentarius	2
1434111	Methanosarcina lacustris Z-7289	2
1441930	Chania multitudinisentens RB-25	2
1442136	Ectothiorhodospira sp. BSL-9	2
1458425	Comamonadaceae bacterium A1	2
1474867	Aureococcus anophagefferens virus	2
1503054	Burkholderia stagnalis	2
1536769	Paenibacillus sp. FSL P4-0081	2
1547445	Francisella sp. FSC1006	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1604004	Halanaeroarchaeum sulfurireducens	2
1605721	Pandoravirus inopinatum	2
1608628	Candidatus Filomicrobium marinum	2
1620392	Spongiibacter sp. IMCC21906	2
1634516	Citromicrobium sp. JL477	2
1639348	Magnetospirillum sp. ME-1	2
1643826	Eggerthellaceae	2
1649184	Streptomyces sp. CFMR 7	2
1650660	Vulcanisaeta sp. EB80	2
1664069	Bacillus glycinifermentans	2
1678078	Mollivirus sibericum	2
1678128	Limnohabitans sp. 63ED37-2	2
1682113	Mycobacterium sp. YC-RL4	2
1695218	Paenibacillus sp. 32O-W	2
1736675	Devosia sp. A16	2
1751294	Streptomyces sp. 4F	2
1758255	Halorubrum sp. SAH-A6	2
1765655	Halorubrum tropicale	2
1769779	Microbulbifer sp. CCB-MM1	2
1792307	Bosea sp. PAMC 26642	2
1795630	Frondihabitans sp. PAMC 28766	2
1798085	Piscine myocarditis-like virus	2
1804984	Burkholderia sp. OLGA172	2
1805478	Olsenella sp. Marseille-P2300	2
1811193	Streptococcus pantholopis	2
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	2
1821621	Marinobacterium sp. ST58-10	2
1823759	Desulfuromonas sp. DDH964	2
1842537	Hydrogenophaga sp. RAC07	2
1856685	Pseudomonas sp. TCU-HL1	2
1873524	Halodesulfurarchaeum formicicum	2
1883416	Halomonas sp. 1513	2
1898684	Pseudomonas sp. LPH1	2
1903704	Tumebacillus sp. AR23208	2
1904640	Betaproteobacteria bacterium GR16-43	2
1909732	Tessaracoccus sp. T2.5-30	2
1910952	G4microvirus	2
1917158	Alteromonas sp. RW2A1	2
1917485	Sulfitobacter sp. AM1-D1	2
1920191	Delftia sp. HK171	2
1921510	Sphingomonas sp. JJ-A5	2
1940555	Murine roseolovirus	2
1972192	Actinomyces sp. pika_114	2
1981174	Pseudomonas sp. M30-35	2
10	Cellvibrio	1
32	Myxococcus	1
107	Spirosoma	1
179	Leptospirillum	1
226	Alteromonas	1
234	Brucella	1
253	Chryseobacterium indologenes	1
264	Francisella tularensis subsp. novicida	1
270	Thermus	1
329	Ralstonia pickettii	1
347	Xanthomonas oryzae	1
352	Azotobacter	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
374	Bradyrhizobium	1
382	Sinorhizobium meliloti	1
396	Rhizobium phaseoli	1
434	Acetobacter	1
444	Legionellaceae	1
451	Tatlockia micdadei	1
470	Acinetobacter baumannii	1
475	Moraxella	1
480	Moraxella catarrhalis	1
485	Neisseria gonorrhoeae	1
535	Chromobacterium	1
570	Klebsiella	1
571	Klebsiella oxytoca	1
584	Proteus mirabilis	1
611	Salmonella enterica subsp. enterica serovar Heidelberg	1
614	Serratia liquefaciens	1
629	Yersinia	1
630	Yersinia enterocolitica	1
636	Edwardsiella tarda	1
644	Aeromonas hydrophila	1
657	Photobacterium	1
670	Vibrio parahaemolyticus	1
687	Vibrio gazogenes	1
703	Plesiomonas shigelloides	1
713	Actinobacillus	1
768	Anaplasma	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
784	Orientia tsutsugamushi	1
837	Porphyromonas gingivalis	1
838	Prevotella	1
848	Fusobacterium	1
851	Fusobacterium nucleatum	1
881	Desulfovibrio vulgaris	1
896	Desulfococcus	1
914	Nitrosomonas	1
979	Cellulophaga lytica	1
996	Flavobacterium columnare	1
1148	Synechocystis sp. PCC 6803	1
1263	Ruminococcus	1
1281	Staphylococcus carnosus	1
1282	Staphylococcus epidermidis	1
1385	Bacillales	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1496	Clostridioides difficile	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1548	Clostridium scatologenes	1
1580	Lactobacillus brevis	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1598	Lactobacillus reuteri	1
1648	Erysipelothrix rhusiopathiae	1
1679	Bifidobacterium longum subsp. longum	1
1681	Bifidobacterium bifidum	1
1716	Corynebacterium	1
1719	Corynebacterium pseudotuberculosis	1
1768	Mycobacterium kansasii	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1791	Mycobacterium aurum	1
1804	Mycobacterium gilvum	1
2013	Nocardiopsis	1
2070	Pseudonocardiaceae	1
2151	Mesoplasma florum	1
2162	Methanobacterium formicicum	1
2172	Methanobrevibacter	1
2175	Methanohalophilus	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2239	Halobacterium	1
2742	Marinobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10239	Viruses	1
10242	Orthopoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10366	Murid betaherpesvirus 1	1
10397	Tupaiid betaherpesvirus 1	1
10991	Rice dwarf virus	1
11103	Hepatitis C virus	1
11630	Pichinde mammarenavirus	1
11640	Spumavirus	1
11757	Mouse mammary tumor virus	1
11809	Moloney murine sarcoma virus	1
11855	Mason-Pfizer monkey virus	1
11856	Squirrel monkey retrovirus	1
13134	Magnetospirillum	1
13642	Polysphondylium pallidum	1
13687	Sphingomonas	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
29343	[Clostridium] cellulosi	1
29521	Brachyspira	1
31969	Mollicutes	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33071	Gloeobacter	1
33746	Hepatitis C virus genotype 5	1
33888	Rathayibacter tritici	1
33958	Lactobacillaceae	1
36745	Clostridium saccharoperbutylacetonicum	1
37919	Rhodococcus opacus	1
39645	Mesorhizobium ciceri	1
40041	Streptococcus equi subsp. zooepidemicus	1
40222	Methylophaga	1
41297	Sphingomonadaceae	1
43080	Sulfolobus islandicus	1
43658	Pseudoalteromonas rubra	1
43687	Metallosphaera sedula	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44251	Paenibacillus durus	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
45610	Psychrobacter urativorans	1
46015	Autographa californica nucleopolyhedrovirus	1
48003	Mycoplasma pullorum	1
48664	Xanthomonas fragariae	1
49547	Methanobrevibacter curvatus	1
52959	Polaribacter	1
54736	Salmonella bongori	1
55802	Thermococcus barophilus	1
56110	Oscillatoria acuminata PCC 6304	1
56460	Xanthomonas vesicatoria	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
57706	Citrobacter braakii	1
58620	Serpulina phage VSH-1	1
59505	Actinotignum schaalii	1
59920	Prochlorococcus marinus str. NATL2A	1
61015	Staphylococcus succinus	1
61635	Acholeplasma brassicae	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
62099	Anomala cuprea entomopoxvirus	1
63737	Nostoc punctiforme PCC 73102	1
65496	Actinoalloteichus	1
68288	Cyclobacterium	1
69277	Phyllobacteriaceae	1
69373	Curtobacterium pusillum	1
70601	Pyrococcus horikoshii OT3	1
70775	Pseudomonas plecoglossicida	1
72294	Campylobacteraceae	1
75985	Mannheimia haemolytica	1
76123	Prevotella enoeca	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76859	Fusobacterium nucleatum subsp. animalis	1
78245	Xanthobacter autotrophicus Py2	1
79880	Bacillus clausii	1
81479	Rhodoferax antarcticus	1
82985	Pragia fontium	1
82996	Serratia plymuthica	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
83494	unclassified Comamonadaceae	1
84531	Lysobacter antibioticus	1
85030	Geodermatophilaceae	1
86416	Clostridium pasteurianum BC1	1
87541	Aerococcus christensenii	1
93222	Pandoraea sputorum	1
94694	Desulfurococcus amylolyticus	1
96345	Flavobacterium psychrophilum	1
96773	Thauera chlorobenzoica	1
100217	Epizootic haematopoietic necrosis virus	1
104087	Pseudomonas frederiksbergensis	1
115808	Bradyrhizobium sp. ORS 285	1
115991	Enterobacteria phage RB43	1
118126	Methanoculleus chikugoensis	1
119065	unclassified Burkholderiales	1
119206	Aerococcus sanguinicola	1
120045	Zymomonas mobilis subsp. mobilis	1
120793	Mycobacterium avium complex (MAC)	1
121871	Haloterrigena	1
122277	Pectobacterium	1
129337	Geobacillus	1
134537	Paraburkholderia fungorum	1
135461	Bacillus subtilis subsp. subtilis	1
135614	Xanthomonadales	1
136857	Corynebacterium testudinoris	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
146919	Salinibacter ruber	1
147645	Paracoccus yeei	1
150247	Anoxybacillus	1
153948	Nitrosomonas sp. AL212	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160488	Pseudomonas putida KT2440	1
160660	Acidihalobacter prosperus	1
161896	Corynebacterium camporealensis	1
165696	Novosphingobium	1
167879	Colwellia psychrerythraea 34H	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
177437	Desulfobacterium autotrophicum HRM2	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
181082	Emiliania huxleyi virus 86	1
183585	Peach mosaic virus	1
185588	Ruegeria sp. PR1b	1
187452	Pediococcus claussenii	1
188708	Thermotogae	1
190650	Caulobacter crescentus CB15	1
192584	Phthorimaea operculella granulovirus	1
194963	Sinorhizobium americanum	1
195522	Thermococcus nautili	1
196117	Methanocaldococcaceae	1
197221	Thermosynechococcus elongatus BP-1	1
198620	Pseudomonas koreensis	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
203122	Saccharophagus degradans 2-40	1
203804	Candidatus Blochmannia	1
205880	Mycobacterium phage Barnyard	1
207559	Desulfovibrio alaskensis G20	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
211586	Shewanella oneidensis MR-1	1
216595	Pseudomonas fluorescens SBW25	1
216778	Stenotrophomonas rhizophila	1
216942	Spiroplasma litorale	1
216946	Spiroplasma turonicum	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
228400	Haemophilus somnus 2336	1
233181	Kinetoplastibacterium blastocrithidii	1
234621	Rhodococcus erythropolis PR4	1
240426	Squirrelpox virus	1
242861	Burkholderia phage BcepNazgul	1
243275	Treponema denticola ATCC 35405	1
247156	Nocardia farcinica IFM 10152	1
251229	Chroococcidiopsis thermalis PCC 7203	1
260552	Microbulbifer agarilyticus	1
262175	Plodia interpunctella granulovirus	1
262719	Mycoplasma hyopneumoniae J	1
262727	Haemophilus influenzae R2846	1
264697	Bacillus muralis	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
272558	Bacillus halodurans C-125	1
272567	Geobacillus stearothermophilus 10	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
283165	Bartonella quintana str. Toulouse	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
289377	Thermodesulfobacterium commune DSM 2178	1
290317	Chlorobium phaeobacteroides DSM 266	1
290318	Chlorobium phaeovibrioides DSM 265	1
290338	Citrobacter koseri ATCC BAA-895	1
291589	Trichechus manatus papillomavirus 1	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
298386	Photobacterium profundum SS9	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
309799	Dictyoglomus thermophilum H-6-12	1
311403	Agrobacterium radiobacter K84	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312295	Cotton leafroll dwarf virus	1
314275	Alteromonas mediterranea	1
315358	Spiroplasma eriocheiris	1
316058	Rhodopseudomonas palustris HaA2	1
316275	Aliivibrio salmonicida LFI1238	1
317936	Nostoc sp. PCC 7107	1
318161	Shewanella denitrificans OS217	1
319225	Chlorobium luteolum DSM 273	1
319705	Mycobacterium abscessus subsp. bolletii	1
319938	Beggiatoa leptomitiformis	1
321327	Synechococcus sp. JA-3-3Ab	1
323097	Nitrobacter hamburgensis X14	1
323261	Nitrosococcus oceani ATCC 19707	1
323850	Shewanella loihica PV-4	1
324602	Chloroflexus aurantiacus J-10-fl	1
326319	Dokdonia	1
330214	Nitrospira defluvii	1
331678	Chlorobium phaeobacteroides BS1	1
333146	Ferroplasma acidarmanus fer1	1
335659	Bradyrhizobium sp. S23321	1
337330	Lactobacillus plantarum subsp. plantarum	1
338191	Nitrosopumilus	1
342108	Magnetospirillum magneticum AMB-1	1
343509	Sodalis glossinidius str. 'morsitans'	1
348824	Rhizobium favelukesii	1
349106	Psychrobacter sp. PRwf-1	1
349521	Hahella chejuensis KCTC 2396	1
349971	Streptomyces sp. FR1	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
358681	Brevibacillus brevis NBRC 100599	1
363408	Nonlabens	1
365348	Pelosinus	1
366394	Sinorhizobium medicae WSM419	1
366602	Caulobacter sp. K31	1
367188	Haladaptatus	1
367477	Microbacterium sp. XT11	1
373994	Rivularia sp. PCC 7116	1
374844	Enterobacteria phage G4 sensu lato	1
375451	Roseobacter denitrificans OCh 114	1
378753	Kocuria rhizophila DC2201	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
386415	Clostridium novyi NT	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
389348	Protochlamydia naegleriophila	1
391008	Stenotrophomonas maltophilia R551-3	1
391595	Roseobacter litoralis Och 149	1
391936	Alcanivorax pacificus W11-5	1
392733	Terriglobus	1
395494	Gallionella capsiferriformans ES-2	1
395961	Cyanothece sp. PCC 7425	1
396595	Thioalkalivibrio sp. K90mix	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
413882	[Polyangium] brachysporum	1
414778	Planococcus donghaensis	1
416276	Rickettsia massiliae MTU5	1
416348	Halorubrum lacusprofundi ATCC 49239	1
426355	Methylobacterium radiotolerans JCM 2831	1
426368	Methanococcus maripaludis C7	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
441620	Methylobacterium populi BJ001	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444444	Chelatococcus daeguensis	1
445932	Elusimicrobium minutum Pei191	1
446471	Xylanimonas cellulosilytica DSM 15894	1
450851	Phenylobacterium zucineum HLK1	1
