TaxID	Lineage	Freq
1114856	Natronorubrum tibetense GA33	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1173027	Microcoleus sp. PCC 7113	3
1179773	Saccharothrix espanaensis DSM 44229	3
1191459	Flammeovirga sp. MY04	3
1197717	Cloacibacillus porcorum	3
1227496	Natrinema versiforme JCM 10478	3
1230456	Halorubrum kocurii JCM 14978	3
1231624	Asaia bogorensis NBRC 16594	3
1263979	Candidatus Endolissoclinum faulkneri	3
1278073	Myxococcus stipitatus DSM 14675	3
1293041	Methanogenium cariaci JCM 10550	3
1306519	Flavobacterium sp. PK15	3
1315974	Sphingobium sp. TKS	3
1324350	Acinetobacter equi	3
1327036	Mycobacterium phage WIVsmall	3
1336795	Formosa sp. Hel3_A1_48	3
1338689	Pseudomonas sp. JY-Q	3
1348774	Croceicoccus naphthovorans	3
1349409	Pandoravirus dulcis	3
1355015	Streptomyces pluripotens	3
1367847	Paracoccus aminophilus JCM 7686	3
1379270	Gemmatimonas phototrophica	3
1379910	Rufibacter sp. DG31D	3
1384459	Methyloceanibacter caenitepidi	3
1408281	Endomicrobium proavitum	3
1434111	Methanosarcina lacustris Z-7289	3
1437824	Castellaniella defragrans 65Phen	3
1457250	Halapricum salinum	3
1494608	Arthrobacter sp. PAMC 25486	3
1534110	Pseudomonas sp. DR 5-09	3
1564506	Rhodovulum sp. P5	3
1610493	Tessaracoccus flavus	3
1619308	Cnuibacter physcomitrellae	3
1658672	Ottowia sp. oral taxon 894	3
1740163	Burkholderia sp. Bp7605	3
1769779	Microbulbifer sp. CCB-MM1	3
1821621	Marinobacterium sp. ST58-10	3
1823759	Desulfuromonas sp. DDH964	3
1849967	Streptomyces sp. SAT1	3
1883416	Halomonas sp. 1513	3
1898684	Pseudomonas sp. LPH1	3
1963268	Haloarculaceae	3
1963271	Halorubraceae	3
1986224	Sulfurospirillum sp. SL2-1	3
85	Hyphomonas	2
191	Azospirillum	2
194	Campylobacter	2
196	Campylobacter fetus	2
303	Pseudomonas putida	2
339	Xanthomonas campestris	2
374	Bradyrhizobium	2
519	Bordetella parapertussis	2
520	Bordetella pertussis	2
562	Escherichia coli	2
629	Yersinia	2
635	Edwardsiella	2
712	Pasteurellaceae	2
768	Anaplasma	2
770	Anaplasma marginale	2
777	Coxiella burnetii	2
779	Ehrlichia ruminantium	2
810	Chlamydia	2
897	Desulfococcus multivorans	2
926	Thiomonas intermedia	2
1126	Microcystis aeruginosa	2
1218	Prochlorococcus	2
1304	Streptococcus salivarius	2
1351	Enterococcus faecalis	2
1354	Enterococcus hirae	2
1428	Bacillus thuringiensis	2
1485	Clostridium	2
1491	Clostridium botulinum	2
1492	Clostridium butyricum	2
1515	Ruminiclostridium thermocellum	2
1552	Clostridium estertheticum subsp. estertheticum	2
1681	Bifidobacterium bifidum	2
1705	Corynebacterium stationis	2
1710	Cellulosimicrobium cellulans	2
1768	Mycobacterium kansasii	2
1771	Mycobacterium phlei	2
1813	Amycolatopsis	2
1907	Streptomyces glaucescens	2
1935	Streptomyces violaceoruber	2
2045	Pimelobacter simplex	2
2099	Mycoplasma hyopneumoniae	2
2177	Methanohalophilus halophilus	2
2200	Methanoculleus thermophilus	2
2309	Pyrodictium occultum	2
2420	Thermosipho	2
10397	Tupaiid betaherpesvirus 1	2
11786	Murine leukemia virus	2
11840	Gibbon ape leukemia virus	2
11855	Mason-Pfizer monkey virus	2
12960	Azoarcus	2
13035	Dactylococcopsis salina PCC 8305	2
28031	Lysinibacillus fusiformis	2
28110	Francisella philomiragia	2
29580	Janthinobacterium	2
32002	Achromobacter denitrificans	2
32003	Nitrosomonadales	2
32033	Xanthomonadaceae	2
33882	Microbacterium	2
33958	Lactobacillaceae	2
33995	Komagataeibacter europaeus	2
35554	Geobacter sulfurreducens	2
37692	Candidatus Phytoplasma mali	2
43687	Metallosphaera sedula	2
43988	Cyanothece	2
53408	Pseudomonas citronellolis	2
54291	Raoultella ornithinolytica	2
58049	Colwellia sp. MT41	2
59505	Actinotignum schaalii	2
61648	Kluyvera intermedia	2
63742	Natrialba	2
64471	Synechococcus sp. CC9311	2
65496	Actinoalloteichus	2
74547	Prochlorococcus marinus str. MIT 9313	2
79880	Bacillus clausii	2
80854	Moritella viscosa	2
80864	Comamonadaceae	2
82654	Pseudanabaena sp. PCC 7367	2
83406	gamma proteobacterium HdN1	2
83554	Chlamydia psittaci	2
83986	Methanoculleus bourgensis	2
85007	Corynebacteriales	2
87883	Burkholderia multivorans	2
93219	Pandoraea norimbergensis	2
93221	Pandoraea pulmonicola	2
96561	Desulfococcus oleovorans Hxd3	2
98228	Bacillus sp. OxB-1	2
99598	Calothrix sp. PCC 7507	2
101571	Burkholderia ubonensis	2
109790	Lactobacillus jensenii	2
113653	Geoglobus ahangari	2
114615	Bradyrhizobium sp. ORS 278	2
122277	Pectobacterium	2
128780	Stenotrophomonas acidaminiphila	2
134676	Actinoplanes sp. SE50/110	2
136843	Pseudomonas fluorescens group	2
138119	Desulfitobacterium hafniense Y51	2
145259	Leptospira biflexa serovar Patoc	2
156889	Magnetococcus marinus MC-1	2
156978	Corynebacterium imitans	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
158899	Collimonas fungivorans	2
160799	Paenibacillus borealis	2
161398	Pseudoalteromonas phenolica	2
161492	Anaeromyxobacter	2
186802	Clostridiales	2
190721	Ralstonia insidiosa	2
194963	Sinorhizobium americanum	2
196164	Corynebacterium efficiens YS-314	2
198107	Azoarcus sp. CIB	2
208596	Carnobacterium sp. 17-4	2
215743	Roseovarius mucosus	2
216142	Pseudomonas rhizosphaerae	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
221027	Treponema putidum	2
224324	Aquifex aeolicus VF5	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
245188	Loktanella vestfoldensis	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246197	Myxococcus xanthus DK 1622	2
256319	Chlorobaculum	2
266264	Cupriavidus metallidurans CH34	2
266779	Chelativorans sp. BNC1	2
266835	Mesorhizobium loti MAFF303099	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
274537	Chlorobaculum limnaeum	2
279113	Collimonas pratensis	2
279238	Novosphingobium aromaticivorans DSM 12444	2
291112	Photorhabdus asymbiotica	2
292564	Cyanobium gracile PCC 6307	2
293826	Alkaliphilus metalliredigens QYMF	2
309801	Thermomicrobium roseum DSM 5159	2
314722	Pseudoxanthomonas suwonensis	2
316056	Rhodopseudomonas palustris BisB18	2
316058	Rhodopseudomonas palustris HaA2	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
318586	Paracoccus denitrificans PD1222	2
320497	Neoasaia chiangmaiensis	2
323097	Nitrobacter hamburgensis X14	2
324057	Paenibacillus sp. JDR-2	2
340345	Actinoalloteichus hymeniacidonis	2
342113	Burkholderia oklahomensis	2
349221	Micavibrio aeruginosavorus	2
351160	Methanocella arvoryzae MRE50	2
353212	Mammalian gammaretrovirus group	2
357804	Psychromonas ingrahamii 37	2
357808	Roseiflexus sp. RS-1	2
358220	Acidovorax sp. KKS102	2
360910	Bordetella avium 197N	2
360911	Exiguobacterium sp. AT1b	2
365044	Polaromonas naphthalenivorans CJ2	2
368407	Methanoculleus marisnigri JR1	2
370569	Streptococcus phage 10750.4	2
374981	Synechococcus sp. PCC 7003	2
380598	Paramecium bursaria Chlorella virus AR158	2
381754	Pseudomonas aeruginosa PA7	2
387093	Sulfurovum sp. NBC37-1	2
389348	Protochlamydia naegleriophila	2
391037	Salinispora arenicola CNS-205	2
394239	Koala retrovirus	2
397945	Acidovorax citrulli AAC00-1	2
402626	Ralstonia pickettii 12J	2
412965	Candidatus Vesicomyosocius okutanii HA	2
419435	Glypta fumiferanae ichnovirus	2
441620	Methylobacterium populi BJ001	2
443143	Geobacter sp. M18	2
444444	Chelatococcus daeguensis	2
446466	Cellulomonas flavigena DSM 20109	2
446860	Kocuria flava	2
452637	Opitutus terrae PB90-1	2
452863	Pseudarthrobacter chlorophenolicus A6	2
456327	Xanthomonas euvesicatoria	2
463014	Bordetella flabilis	2
463025	Bordetella bronchialis	2
469382	Halogeometricum borinquense DSM 11551	2
471855	Slackia heliotrinireducens DSM 20476	2
485914	Halomicrobium mukohataei DSM 12286	2
487909	Xanthomonas translucens pv. undulosa	2
488124	Methanofollis ethanolicus	2
488447	Burkholderia contaminans	2
507626	Halomonas chromatireducens	2
511062	Oceanimonas sp. GK1	2
516051	Muricauda lutaonensis	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
528314	Methanoculleus horonobensis	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
547559	Natrialba magadii ATCC 43099	2
548476	Corynebacterium aurimucosum ATCC 700975	2
553174	Prevotella melaninogenica ATCC 25845	2
562970	Kyrpidia tusciae DSM 2912	2
571915	Corynebacterium mustelae	2
573061	Clostridium cellulovorans 743B	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
574087	Acetohalobium arabaticum DSM 5501	2
575540	Isosphaera pallida ATCC 43644	2
577650	Desulfobulbus propionicus DSM 2032	2
580033	Campylobacter volucris LMG 24379	2
580331	Thermoanaerobacter italicus Ab9	2
583355	Coraliomargarita akajimensis DSM 45221	2
590998	Cellulomonas fimi ATCC 484	2
592022	Bacillus megaterium DSM 319	2
593117	Thermococcus gammatolerans EJ3	2
608538	Hydrogenobacter thermophilus TK-6	2
633149	Brevundimonas subvibrioides ATCC 15264	2
640511	Burkholderia sp. CCGE1002	2
641491	Desulfovibrio desulfuricans ND132	2
643562	Desulfovibrio aespoeensis Aspo-2	2
644801	Pseudomonas stutzeri RCH2	2
644966	Thermaerobacter marianensis DSM 12885	2
648996	Thermovibrio ammonificans HB-1	2
670052	Cryobacterium arcticum	2
670307	Hyphomicrobium denitrificans 1NES1	2
685727	Rhodococcus hoagii 103S	2
688269	Pseudothermotoga thermarum DSM 5069	2
694429	Pyrolobus fumarii 1A	2
694430	Natronococcus occultus SP4	2
697046	Aeromonas sp. O23A	2
697281	Mahella australiensis 50-1 BON	2
698761	Rhizobium tropici CIAT 899	2
717785	Hyphomicrobium sp. MC1	2
760154	Sulfurospirillum barnesii SES-3	2
768065	Haloquadratum walsbyi C23	2
768704	Desulfosporosinus meridiei DSM 13257	2
859653	alpha proteobacterium HIMB5	2
862719	Azospirillum lipoferum 4B	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
868597	Stenotrophomonas maltophilia JV3	2
869210	Marinithermus hydrothermalis DSM 14884	2
877455	Methanobacterium lacus	2
879243	Porphyromonas asaccharolytica DSM 20707	2
879274	Shinella sp. HZN7	2
880073	Caldithrix abyssi DSM 13497	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926569	Anaerolinea thermophila UNI-1	2
944547	Arcobacter sp. L	2
945556	Acinetobacter baumannii D1279779	2
945713	Ignavibacterium album JCM 16511	2
999541	Burkholderia gladioli BSR3	2
1006007	Bacillus megaterium WSH-002	2
1045854	Weissella koreensis KACC 15510	2
1054217	Thermoplasmatales archaeon BRNA1	2
1076550	Pantoea rwandensis	2
1082851	Comamonas serinivorans	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1094980	Methanolobus psychrophilus R15	2
1100043	Apis mellifera filamentous virus	2
1109743	Streptomyces sp. SCSIO 03032	2
1111069	Thermus sp. CCB_US3_UF1	2
1122214	Martelella mediterranea DSM 17316	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1125411	Candidatus Thioglobus singularis PS1	2
1132509	Halococcus hamelinensis 100A6	2
1136941	Gordonia sp. QH-11	2
1150469	Pararhodospirillum photometricum DSM 122	2
1173263	Synechococcus sp. PCC 7502	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1185653	Planococcus antarcticus DSM 14505	2
1191523	Melioribacter roseus P3M-2	2
1196031	Bacillus oceanisediminis 2691	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1235430	Equus ferus caballus papillomavirus type 7	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1247726	Advenella mimigardefordensis DPN7	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262470	Herbaspirillum hiltneri N3	2
1267562	Cupriavidus gilardii CR3	2
1273132	Liberibacter crescens	2
1283312	Sphingomonas sp. DC-6	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1297617	Intestinimonas butyriciproducens	2
1300344	Isoptericola dokdonensis DS-3	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1327990	Cellulophaga phage phi14:2	2
1332264	Tessaracoccus sp. NSG39	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1379909	Rufibacter sp. DG15C	2
1388763	Pseudomonas mosselii SJ10	2
1408189	Corynebacterium lactis RW2-5	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416627	Oceanisphaera profunda	2
1416803	Bordetella genomosp. 9	2
1431546	Corynebacterium aquilae DSM 44791	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1440052	Escherichia albertii KF1	2
1442136	Ectothiorhodospira sp. BSL-9	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458425	Comamonadaceae bacterium A1	2
1469502	Burkholderiales bacterium GJ-E10	2
1484118	Hymenobacter sp. PAMC 26628	2
1484157	Pantoea sp. PSNIH2	2
1503054	Burkholderia stagnalis	2
1504981	Halomonas sp. KO116	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1508404	Jeotgalibacillus malaysiensis	2
1536771	Paenibacillus sp. FSL R5-0912	2
1579316	Halocynthiibacter arcticus	2
1579979	Wenzhouxiangella marina	2
1603606	Desulfuromonas soudanensis	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1641165	Halomicronema hongdechloris C2206	2
1642647	Proteiniphilum saccharofermentans	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1671721	Marinobacter sp. CP1	2
1678678	Burkholderia sp. HB1	2
1696072	Microbacterium sp. CGR1	2
1697053	Oblitimonas alkaliphila	2
1702325	Chelatococcus sp. CO-6	2
1723645	Rhodococcus sp. 008	2
1727164	Pedobacter sp. PACM 27299	2
1737490	Cellvibrionaceae bacterium 017	2
1749259	Marinobacter sp. LQ44	2
1750719	Kurthia sp. 11kri321	2
1758689	Serinicoccus sp. JLT9	2
1783515	Streptomyces sp. S10(2016)	2
1792508	Yangia sp. CCB-MM3	2
1795630	Frondihabitans sp. PAMC 28766	2
1795631	Variovorax sp. PAMC 28711	2
1798085	Piscine myocarditis-like virus	2
1835254	Polynucleobacter duraquae	2
1842532	Pelobacter sp. SFB93	2
1842540	Methyloversatilis sp. RAC08	2
1850246	Lutibacter sp. LPB0138	2
1860122	Halothiobacillus sp. LS2	2
1871021	Lachnoclostridium phocaeense	2
1890424	Synechococcales	2
1903694	Oceanisphaera sp. AMac2203	2
1906246	Natronomonas sp. CBA1134	2
1907766	Pseudomonas sp. BS-2016	2
1909732	Tessaracoccus sp. T2.5-30	2
1921421	Geobacillus genomosp. 3	2
1922697	Beihai sobemo-like virus 25	2
1933220	Sphingobacterium sp. B29	2
1938605	Brevundimonas sp. LM2	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
81	Hyphomicrobium	1
126	Planctomycetaceae	1
137	Spirochaetaceae	1
174	Leptospira borgpetersenii	1
197	Campylobacter jejuni	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
226	Alteromonas	1
237	Flavobacterium	1
253	Chryseobacterium indologenes	1
292	Burkholderia cepacia	1
359	Agrobacterium rhizogenes	1
380	Sinorhizobium fredii	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
444	Legionellaceae	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
469	Acinetobacter	1
470	Acinetobacter baumannii	1
480	Moraxella catarrhalis	1
511	Alcaligenes faecalis	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
582	Morganella morganii	1
584	Proteus mirabilis	1
587	Providencia rettgeri	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
641	Vibrionaceae	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
773	Bartonella	1
780	Rickettsia	1
813	Chlamydia trachomatis	1
816	Bacteroides	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
911	Nitrobacter	1
945	Ehrlichia chaffeensis	1
996	Flavobacterium columnare	1
1016	Capnocytophaga	1
1060	Rhodobacter	1
1150	Oscillatoriales	1
1295	Staphylococcus schleiferi	1
1314	Streptococcus pyogenes	1
1336	Streptococcus equi	1
1350	Enterococcus	1
1392	Bacillus anthracis	1
1421	Lysinibacillus sphaericus	1
1423	Bacillus subtilis	1
1496	Clostridioides difficile	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1548	Clostridium scatologenes	1
1579	Lactobacillus acidophilus	1
1678	Bifidobacterium	1
1689	Bifidobacterium dentium	1
1717	Corynebacterium diphtheriae	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1772	Mycobacterium smegmatis	1
1833	Rhodococcus erythropolis	1
1865	Actinoplanes	1
1912	Streptomyces hygroscopicus	1
1926	Streptomyces reticuli	1
2062	Streptomycetaceae	1
2109	Mycoplasma synoviae	1
2151	Mesoplasma florum	1
2208	Methanosarcina barkeri	1
2209	Methanosarcina mazei	1
2232	Archaeoglobaceae	1
2242	Halobacterium salinarum	1
2249	Halococcus	1
2251	Haloferax	1
2259	Thermococcaceae	1
2284	Sulfolobus	1
2285	Sulfolobus acidocaldarius	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2423	Fervidobacterium islandicum	1
2702	Gardnerella vaginalis	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
11665	Equine infectious anemia virus	1
11764	Baboon endogenous virus strain M7	1
11830	Murine osteosarcoma virus	1
13687	Sphingomonas	1
28025	Bifidobacterium animalis	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28108	Alteromonas macleodii	1
28173	Vibrio nigripulchritudo	1
28216	Betaproteobacteria	1
28228	Colwellia	1
28251	Ornithobacterium rhinotracheale	1
28256	Halomonadaceae	1
28452	Leptospira alstonii	1
28903	Mycoplasma bovis	1
29287	Natronococcus	1
29449	Rhizobium etli	1
29459	Brucella melitensis	1
29549	Rhodothermus marinus	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31979	Clostridiaceae	1
32022	Campylobacter jejuni subsp. jejuni	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33033	Parvimonas micra	1
33050	Sphingopyxis macrogoltabida	1
33055	Kinetoplastibacterium	1
33934	Anoxybacillus flavithermus	1
33941	Geobacillus thermoleovorans	1
33970	Melissococcus plutonius	1
33993	Neorickettsia	1
34019	Liberibacter	1
35703	Citrobacter amalonaticus	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
37332	Nocardia seriolae	1
38323	Bartonella henselae	1
40137	Oligotropha carboxidovorans	1
40215	Acinetobacter junii	1
40754	Thioploca ingrica	1
40834	Borrelia duttonii	1
41297	Sphingomonadaceae	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43658	Pseudoalteromonas rubra	1
43662	Pseudoalteromonas piscicida	1
43989	Cyanothece sp. ATCC 51142	1
44000	Caldicellulosiruptor	1
44013	Polynucleobacter	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
45243	Capnocytophaga haemolytica	1
45401	Hyphomicrobiaceae	1
45989	Methanoculleus	1
46234	Anabaena sp. 90	1
46255	Weissella	1
46541	Thermosipho melanesiensis	1
46913	Devosia	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
49547	Methanobrevibacter curvatus	1
51663	Pediococcus damnosus	1
53246	Pseudoalteromonas	1
53345	Enterococcus durans	1
56110	Oscillatoria acuminata PCC 6304	1
56112	Dehalobacter	1
56688	Halorubrum	1
56956	Thermus brockianus	1
59203	Salmonella enterica subsp. arizonae	1
59204	Salmonella enterica subsp. diarizonae	1
59732	Chryseobacterium	1
60550	Burkholderia pyrrocinia	1
61435	Dehalococcoides mccartyi	1
61652	Serratia rubidaea	1
62099	Anomala cuprea entomopoxvirus	1
62322	Shewanella baltica	1
63737	Nostoc punctiforme PCC 73102	1
67267	Streptomyces alboflavus	1
69578	Cryobacterium	1
69966	Macrococcus caseolyticus	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
74968	Ferroplasma	1
75905	Thermocrinis	1
76761	Pseudomonas veronii	1
79604	Denitrobacterium detoxificans	1
79883	Bacillus horikoshii	1
81479	Rhodoferax antarcticus	1
83263	Aminobacter aminovorans	1
83558	Chlamydia pneumoniae	1
84567	Pedobacter	1
85030	Geodermatophilaceae	1
85581	Photobacterium damselae subsp. damselae	1
85991	Chlamydia pecorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
89966	Hymenobacter	1
92645	Herbaspirillum frisingense	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
94624	Bordetella petrii	1
94694	Desulfurococcus amylolyticus	1
95485	Burkholderia stabilis	1
96773	Thauera chlorobenzoica	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
104264	Cellulophaga	1
108981	Acinetobacter schindleri	1
110662	Synechococcus sp. CC9605	1
111780	Stanieria cyanosphaera PCC 7437	1
118163	Pleurocapsa sp. PCC 7327	1
119206	Aerococcus sanguinicola	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
120961	Roseiflexus	1
121292	Pseudarthrobacter sulfonivorans	1
123214	Persephonella marina EX-H1	1
123899	Bordetella trematum	1
129338	Geobacillus subterraneus	1
130308	Human mastadenovirus E	1
134601	Mycobacterium goodii	1
134632	American plum line pattern virus	1
136857	Corynebacterium testudinoris	1
137722	Azospirillum sp. B510	1
139872	Lactobacillus prophage Lj928	1
146032	Goose circovirus	1
148814	Lactobacillus kunkeei	1
150247	Anoxybacillus	1
153948	Nitrosomonas sp. AL212	1
158189	Sphaerochaeta globosa str. Buddy	1
159087	Dechloromonas aromatica RCB	1
160798	Marinitoga	1
163003	Thermococcus cleftensis	1
164348	Streptomyces puniciscabiei	1
165697	Sphingopyxis	1
168694	Salinispora	1
177437	Desulfobacterium autotrophicum HRM2	1
179408	Oscillatoria nigro-viridis PCC 7112	1
180230	Cyprinid herpesvirus 3	1
180282	Delftia tsuruhatensis	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
186801	Clostridia	1
186803	Lachnospiraceae	1
186826	Lactobacillales	1
188932	Pedobacter cryoconitis	1
189425	Paenibacillus graminis	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190650	Caulobacter crescentus CB15	1
192952	Methanosarcina mazei Go1	1
195253	Synechococcus sp. PCC 6312	1
196162	Nocardioides sp. JS614	1
203122	Saccharophagus degradans 2-40	1
203123	Oenococcus oeni PSU-1	1
204037	Dickeya	1
204441	Rhodospirillales	1
205922	Pseudomonas fluorescens Pf0-1	1
207559	Desulfovibrio alaskensis G20	1
211586	Shewanella oneidensis MR-1	1
212035	Acanthamoeba polyphaga mimivirus	1
212717	Clostridium tetani E88	1
212767	Mycobacterium sp. JS623	1
216778	Stenotrophomonas rhizophila	1
216946	Spiroplasma turonicum	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224471	Burkholderiales Genera incertae sedis	1
224914	Brucella melitensis bv. 1 str. 16M	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225143	Oceanisphaera	1
225937	Marinobacter adhaerens HP15	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228410	Nitrosomonas europaea ATCC 19718	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
243160	Burkholderia mallei ATCC 23344	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246969	Thermococcus sp. AM4	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252514	Microbulbifer thermotolerans	1
259564	Methanococcoides burtonii DSM 6242	1
260552	Microbulbifer agarilyticus	1
261963	Kangiella	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
267128	Sphingopyxis granuli	1
272567	Geobacillus stearothermophilus 10	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
272633	Mycoplasma penetrans HF-2	1
273121	Wolinella succinogenes DSM 1740	1
278992	Streptomyces ambofaciens ATCC 23877	1
279808	Staphylococcus haemolyticus JCSC1435	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283699	Pseudoalteromonas sp. Bsw20308	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290318	Chlorobium phaeovibrioides DSM 265	1
290340	Paenarthrobacter aurescens TC1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
292913	Sphingopyxis sp. 113P3	1
294699	Anoxybacillus amylolyticus	1
296591	Polaromonas sp. JS666	1
301967	Haloterrigena saccharevitans	1
302484	Haloferax larsenii	1
302485	Phaeobacter	1
309799	Dictyoglomus thermophilum H-6-12	1
311228	Mycoreovirus 1	1
312309	Vibrio fischeri ES114	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
315730	Bacillus weihenstephanensis KBAB4	1
316055	Rhodopseudomonas palustris BisA53	1
316278	Synechococcus sp. RCC307	1
316279	Synechococcus sp. CC9902	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
319224	Shewanella putrefaciens CN-32	1
319225	Chlorobium luteolum DSM 273	1
319938	Beggiatoa leptomitiformis	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323850	Shewanella loihica PV-4	1
326297	Shewanella amazonensis SB2B	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
338963	Pelobacter carbinolicus DSM 2380	1
340177	Chlorobium chlorochromatii CaD3	1
347957	unclassified Betaretrovirus	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
349521	Hahella chejuensis KCTC 2396	1
351607	Acidothermus cellulolyticus 11B	1
354276	Enterobacter cloacae complex	1
357809	Lachnoclostridium phytofermentans ISDg	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
366394	Sinorhizobium medicae WSM419	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
