TaxID	Lineage	Freq
1219058	Sphingopyxis terrae NBRC 15098	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227465	Halorubrum californiensis DSM 19288	2
1227490	Halovivax asiaticus JCM 14624	2
1229758	Leuconostoc carnosum JB16	2
1234679	Carnobacterium maltaromaticum LMA28	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1245469	Bradyrhizobium oligotrophicum S58	2
1246301	Variovorax paradoxus B4	2
1249662	Burkholderia thailandensis E444	2
1260251	Spiribacter salinus M19-40	2
1267562	Cupriavidus gilardii CR3	2
1273132	Liberibacter crescens	2
1289591	Rhodococcus erythropolis R138	2
1293048	Halopiger goleimassiliensis	2
1294143	Pseudomonas sp. ATCC 13867	2
1296990	Komagataeibacter xylinus E25	2
1297617	Intestinimonas butyriciproducens	2
1306519	Flavobacterium sp. PK15	2
1330330	Kosmotoga pacifica	2
1333534	Paenibacillus durus ATCC 35681	2
1338689	Pseudomonas sp. JY-Q	2
1348114	Pseudoalteromonas sp. OCN003	2
1354275	Mycobacterium vaccae 95051	2
1356852	Hymenobacter sp. APR13	2
1385940	Bifidobacterium breve JCM 7019	2
1408189	Corynebacterium lactis RW2-5	2
1413214	Paenibacillus polymyxa SQR-21	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1431546	Corynebacterium aquilae DSM 44791	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1434109	Methanosarcina barkeri str. Wiesmoor	2
1434111	Methanosarcina lacustris Z-7289	2
1437823	Xenorhabdus nematophila AN6/1	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1441930	Chania multitudinisentens RB-25	2
1450761	Aneurinibacillus sp. XH2	2
1462747	Thermosipho sp. 1063	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1486034	Lacinutrix venerupis	2
1504981	Halomonas sp. KO116	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1510841	Parasaccharibacter apium	2
1532555	Brevundimonas sp. DS20	2
1545728	Mycobacterium sp. EPa45	2
1550566	Methanoculleus sediminis	2
1565991	Bacillus sp. X1(2014)	2
1580092	Candidatus Nitrosopumilus adriaticus	2
1603555	Candidatus Nitrosotenuis cloacae	2
1605721	Pandoravirus inopinatum	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1648404	Erythrobacter atlanticus	2
1650660	Vulcanisaeta sp. EB80	2
1659194	Pseudomonas sp. GR 6-02	2
1661694	Streptomyces sp. Tue 6075	2
1674923	Thermococcus sp. 2319x1	2
1675863	Mocis sp. granulovirus	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678028	Massilia sp. NR 4-1	2
1678128	Limnohabitans sp. 63ED37-2	2
1679444	Akkermansia glycaniphila	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1707785	Massilia sp. WG5	2
1716143	Desulfovibrio indicus	2
1736674	Algibacter alginicilyticus	2
1763535	Hydrogenophaga sp. LPB0072	2
1765655	Halorubrum tropicale	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1807790	Rhodococcus sp. BH4	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834205	Burkholderiales bacterium YL45	2
1834519	Fibrella sp. ES10-3-2-2	2
1842536	Agrobacterium sp. RAC06	2
1842540	Methyloversatilis sp. RAC08	2
1850250	Rhodobacter sp. LPB0142	2
1851505	Cyanobium sp. NIES-981	2
1884263	Selenomonas sp. oral taxon 920	2
1890678	Spheniscid herpesvirus 2	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1920667	Mycobacterium sp. WY10	2
1926494	Paraburkholderia sp. SOS3	2
1932360	Halorientalis sp. IM1011	2
1938606	Janthinobacterium sp. LM6	2
1964449	Streptomyces sp. 3211	2
1972846	Streptomyces sp. Sge12	2
1978566	Cryobacterium sp. LW097	2
1980001	Cellulosimicrobium sp. TH-20	2
2003121	Sphingobacterium sp. G1-14	2
9	Buchnera aphidicola	1
39	Archangiaceae	1
173	Leptospira interrogans	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
191	Azospirillum	1
195	Campylobacter coli	1
196	Campylobacter fetus	1
199	Campylobacter concisus	1
253	Chryseobacterium indologenes	1
264	Francisella tularensis subsp. novicida	1
285	Comamonas testosteroni	1
292	Burkholderia cepacia	1
330	Pseudomonas pseudoalcaligenes	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
375	Bradyrhizobium japonicum	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
394	Sinorhizobium fredii NGR234	1
399	Neorhizobium galegae	1
408	Methylobacterium extorquens	1
435	Acetobacter aceti	1
471	Acinetobacter calcoaceticus	1
480	Moraxella catarrhalis	1
482	Neisseria	1
511	Alcaligenes faecalis	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
553	Pantoea ananatis	1
561	Escherichia	1
629	Yersinia	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
652	Aeromonas schubertii	1
670	Vibrio parahaemolyticus	1
703	Plesiomonas shigelloides	1
715	Actinobacillus pleuropneumoniae	1
766	Rickettsiales	1
773	Bartonella	1
780	Rickettsia	1
818	Bacteroides thetaiotaomicron	1
837	Porphyromonas gingivalis	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
881	Desulfovibrio vulgaris	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
1060	Rhodobacter	1
1079	Blastochloris viridis	1
1112	Porphyrobacter neustonensis	1
1234	Nitrospira	1
1245	Leuconostoc mesenteroides	1
1274	Dermacoccus nishinomiyaensis	1
1284	Staphylococcus hyicus	1
1336	Streptococcus equi	1
1351	Enterococcus faecalis	1
1354	Enterococcus hirae	1
1375	Aerococcus	1
1452	Bacillus atrophaeus	1
1496	Clostridioides difficile	1
1501	Clostridium pasteurianum	1
1510	[Clostridium] stercorarium	1
1519	Clostridium tyrobutyricum	1
1525	Moorella thermoacetica	1
1561	Clostridium baratii	1
1562	Desulfotomaculum	1
1575	Leifsonia xyli	1
1584	Lactobacillus delbrueckii	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1613	Lactobacillus fermentum	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1719	Corynebacterium pseudotuberculosis	1
1926	Streptomyces reticuli	1
2055	Gordonia terrae	1
2096	Mycoplasma gallisepticum	1
2100	Mycoplasma hyorhinis	1
2132	Spiroplasma	1
2173	Methanobrevibacter smithii	1
2234	Archaeoglobus fulgidus	1
2235	Halobacteriales	1
2239	Halobacterium	1
2249	Halococcus	1
2267	Thermoproteaceae	1
2268	Thermofilum	1
2275	Desulfurococcus mucosus	1
2302	Thermoplasma	1
2330	Halanaerobium	1
2335	Thermotoga	1
2420	Thermosipho	1
2422	Fervidobacterium	1
10280	Molluscum contagiosum virus subtype 1	1
10345	Suid alphaherpesvirus 1	1
10501	Phycodnaviridae	1
10699	Siphoviridae	1
11788	Abelson murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11856	Squirrel monkey retrovirus	1
12316	Ilarvirus	1
12960	Azoarcus	1
13687	Sphingomonas	1
28025	Bifidobacterium animalis	1
28072	Nostoc sp. PCC 7524	1
28112	Tannerella forsythia	1
28173	Vibrio nigripulchritudo	1
28221	Deltaproteobacteria	1
28321	Amsacta moorei entomopoxvirus	1
28452	Leptospira alstonii	1
28892	Methanofollis liminatans DSM 4140	1
28898	Campylobacter helveticus	1
29521	Brachyspira	1
29546	Lawsonia intracellularis	1
29554	Mycoplasma canadense	1
29580	Janthinobacterium	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32033	Xanthomonadaceae	1
32207	Rothia	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33033	Parvimonas micra	1
33071	Gloeobacter	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
33970	Melissococcus plutonius	1
33993	Neorickettsia	1
34064	Francisellaceae	1
34073	Variovorax paradoxus	1
35554	Geobacter sulfurreducens	1
36745	Clostridium saccharoperbutylacetonicum	1
36853	Desulfitobacterium	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37919	Rhodococcus opacus	1
39152	Methanococcus maripaludis	1
39441	Methanobrevibacter arboriphilus	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43687	Metallosphaera sedula	1
43767	Rhodococcus hoagii	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
44454	Mycobacterium avium subsp. avium	1
45243	Capnocytophaga haemolytica	1
46913	Devosia	1
47466	Borrelia miyamotoi	1
47715	Lactobacillus rhamnosus	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
48003	Mycoplasma pullorum	1
48073	Microbulbifer	1
49082	Candidatus Arthromitus	1
51677	Xestia c-nigrum granulovirus	1
52959	Polaribacter	1
53336	Tatumella citrea	1
55758	Methanobrevibacter filiformis	1
56110	Oscillatoria acuminata PCC 6304	1
56956	Thermus brockianus	1
59201	Salmonella enterica subsp. enterica	1
59203	Salmonella enterica subsp. arizonae	1
61434	Dehalococcoides	1
61647	Pluralibacter gergoviae	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
64471	Synechococcus sp. CC9311	1
65393	Cyanothece sp. PCC 7424	1
69373	Curtobacterium pusillum	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
70775	Pseudomonas plecoglossicida	1
72763	Tessaracoccus	1
74547	Prochlorococcus marinus str. MIT 9313	1
75320	Vibrio phage KVP40	1
75984	Mannheimia	1
75985	Mannheimia haemolytica	1
76594	Cellulophaga baltica	1
76759	Pseudomonas monteilii	1
76892	Caulobacteraceae	1
76936	Helicobacter typhlonius	1
77643	Mycobacterium tuberculosis complex	1
79880	Bacillus clausii	1
80854	Moritella viscosa	1
81479	Rhodoferax antarcticus	1
81682	Methylovorus	1
82983	Obesumbacterium proteus	1
83334	Escherichia coli O157:H7	1
83558	Chlamydia pneumoniae	1
83559	Chlamydia suis	1
83655	Leclercia adecarboxylata	1
84642	Aeromonadaceae	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
85643	Thauera sp. MZ1T	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86660	Mycoplasma dispar	1
86664	Bacillus flexus	1
89373	Cytophagaceae	1
93060	Prochlorococcus marinus str. MIT 9215	1
93378	Edwardsiella hoshinae	1
94624	Bordetella petrii	1
97050	Ruegeria	1
98228	Bacillus sp. OxB-1	1
103796	Pseudomonas syringae pv. actinidiae	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
108981	Acinetobacter schindleri	1
109262	Halothiobacillus	1
109790	Lactobacillus jensenii	1
113653	Geoglobus ahangari	1
114615	Bradyrhizobium sp. ORS 278	1
115992	Vibrio phage nt-1	1
118163	Pleurocapsa sp. PCC 7327	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
128944	Aerococcus urinaehominis	1
129394	Xanthomonas oryzae pv. oryzicola	1
129726	Pseudocowpox virus	1
134601	Mycobacterium goodii	1
134632	American plum line pattern virus	1
135621	Pseudomonadaceae	1
138119	Desulfitobacterium hafniense Y51	1
138184	Alcelaphine gammaherpesvirus 2	1
145458	Rathayibacter toxicus	1
152480	Burkholderia ambifaria	1
153496	Kozakia baliensis	1
157920	Cellulosimicrobium	1
158899	Collimonas fungivorans	1
161493	Anaeromyxobacter dehalogenans	1
161895	Corynebacterium phocae	1
164348	Streptomyces puniciscabiei	1
164757	Mycobacterium sp. JLS	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
166056	Epinotia aporema granulovirus	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167542	Prochlorococcus marinus str. MIT 9515	1
167546	Prochlorococcus marinus str. MIT 9301	1
168657	Hydrogenobaculum	1
169760	Paenibacillus stellifer	1
177437	Desulfobacterium autotrophicum HRM2	1
180282	Delftia tsuruhatensis	1
186490	Candidatus Baumannia cicadellinicola	1
186802	Clostridiales	1
186813	unclassified Clostridiales	1
187452	Pediococcus claussenii	1
187493	Thalassolituus oleivorans	1
188709	Thermotogaceae	1
189518	Leptospira interrogans serovar Lai str. 56601	1
191610	Corynebacterium atypicum	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
200450	Pseudomonas trivialis	1
200991	Planococcus rifietoensis	1
203123	Oenococcus oeni PSU-1	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
204042	Dickeya zeae	1
204441	Rhodospirillales	1
211586	Shewanella oneidensis MR-1	1
212035	Acanthamoeba polyphaga mimivirus	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
218495	Streptococcus uberis 0140J	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
219572	Pseudomonas antarctica	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
221988	Mannheimia succiniciproducens MBEL55E	1
222805	Mycobacterium chimaera	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224756	Methanomicrobia	1
225937	Marinobacter adhaerens HP15	1
232721	Acidovorax sp. JS42	1
234267	Candidatus Solibacter usitatus Ellin6076	1
235279	Helicobacter hepaticus ATCC 51449	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246787	Bacteroides cellulosilyticus	1
246969	Thermococcus sp. AM4	1
256319	Chlorobaculum	1
260552	Microbulbifer agarilyticus	1
262768	Onion yellows phytoplasma OY-M	1
264198	Ralstonia eutropha JMP134	1
264202	Chlamydia felis Fe/C-56	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
266265	Paraburkholderia xenovorans LB400	1
268739	Natronomonas moolapensis 8.8.11	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
278137	Mycobacterium gilvum Spyr1	1
283734	Staphylococcus pseudintermedius	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290512	Prosthecochloris aestuarii DSM 271	1
290633	Gluconobacter oxydans 621H	1
291112	Photorhabdus asymbiotica	1
293614	Rickettsia akari str. Hartford	1
293826	Alkaliphilus metalliredigens QYMF	1
295358	Mycoplasma hyopneumoniae 232	1
295405	Bacteroides fragilis YCH46	1
299262	Tateyamaria omphalii	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302484	Haloferax larsenii	1
302912	Bifidobacterium animalis subsp. animalis	1
306263	Campylobacter lari RM2100	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309800	Haloferax volcanii DS2	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
314275	Alteromonas mediterranea	1
315358	Spiroplasma eriocheiris	1
316058	Rhodopseudomonas palustris HaA2	1
316275	Aliivibrio salmonicida LFI1238	1
316279	Synechococcus sp. CC9902	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
318586	Paracoccus denitrificans PD1222	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
320836	Staphylococcus phage 2638A	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323850	Shewanella loihica PV-4	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326298	Sulfurimonas denitrificans DSM 1251	1
331113	Simkania negevensis Z	1
331678	Chlorobium phaeobacteroides BS1	1
332054	Trichoplusia ni single nucleopolyhedrovirus	1
333146	Ferroplasma acidarmanus fer1	1
333849	Enterococcus faecium DO	1
334413	Finegoldia magna ATCC 29328	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
341721	Aedes pseudoscutellaris reovirus	1
342107	unclassified Betabaculovirus	1
342409	White spot syndrome virus	1
342949	Pyrococcus sp. NA2	1
345690	unclassified Lymphocystivirus	1
348824	Rhizobium favelukesii	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349124	Halorhodospira halophila SL1	1
349215	Micavibrio aeruginosavorus EPB	1
350054	Mycobacterium gilvum PYR-GCK	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
351607	Acidothermus cellulolyticus 11B	1
353210	Replication competent viruses	1
357804	Psychromonas ingrahamii 37	1
357808	Roseiflexus sp. RS-1	1
358681	Brevibacillus brevis NBRC 100599	1
360105	Campylobacter curvus 525.92	1
363408	Nonlabens	1
365659	Streptococcus mitis B6	1
366394	Sinorhizobium medicae WSM419	1
366522	Sulfurospirillum cavolei	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
367928	Bifidobacterium adolescentis ATCC 15703	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374981	Synechococcus sp. PCC 7003	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
380021	Pseudomonas protegens	1
380160	Obodhiang virus	1
381666	Ralstonia eutropha H16	1
382638	Helicobacter acinonychis str. Sheeba	1
386415	Clostridium novyi NT	1
388357	Kocuria turfanensis	1
389348	Protochlamydia naegleriophila	1
391008	Stenotrophomonas maltophilia R551-3	1
391595	Roseobacter litoralis Och 149	1
391735	Verminephrobacter eiseniae EF01-2	1
395019	Burkholderia multivorans ATCC 17616	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395962	Cyanothece sp. PCC 8802	1
395965	Methylocella silvestris BL2	1
398511	Bacillus pseudofirmus OF4	1
398527	Paraburkholderia phytofirmans PsJN	1
398579	Shewanella pealeana ATCC 700345	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
400634	Lysinibacillus	1
403957	Virgibacillus sp. SK37	1
407035	Salinicoccus halodurans	1
413496	Cronobacter	1
413816	Halorubrum halophilum	1
424182	Rhizobium sp. IRBG74	1
426355	Methylobacterium radiotolerans JCM 2831	1
434131	Neorickettsia risticii str. Illinois	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
444444	Chelatococcus daeguensis	1
447217	Anaeromyxobacter sp. K	1
450378	Croceicoccus marinus	1
453304	Agromyces aureus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
459424	Mycobacterium liflandii 128FXT	1
463014	Bordetella flabilis	1
465721	Steroidobacter denitrificans	1
469371	Thermobispora bispora DSM 43833	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471852	Thermomonospora curvata DSM 43183	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
473784	Opium poppy mosaic virus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
481146	Acetobacter pasteurianus subsp. ascendens	1
484019	Thermosipho africanus TCF52B	1
488124	Methanofollis ethanolicus	1
488447	Burkholderia contaminans	1
497725	Kosakonia oryzae	1
502558	Eggerthella sp. YY7918	1
511437	Lactobacillus buchneri NRRL B-30929	1
512763	Rufibacter tibetensis	1
515619	[Eubacterium rectale] ATCC 33656	1
517417	Chlorobaculum parvum NCIB 8327	1
519442	Halorhabdus utahensis DSM 12940	1
521011	Methanosphaerula palustris E1-9c	1
521096	Tsukamurella paurometabola DSM 20162	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525919	Anaerococcus prevotii DSM 20548	1
526222	Desulfovibrio salexigens DSM 2638	1
529709	Pyrococcus yayanosii CH1	1
535712	Candidatus Rhodoluna planktonica	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
538025	Rhizobium etli 8C-3	1
545695	Treponema azotonutricium ZAS-9	1
550540	Ferrimonas balearica DSM 9799	1
553199	Propionibacterium acnes SK137	1
553239	Vibrio breoganii	1
555778	Halothiobacillus neapolitanus c2	1
557598	Laribacter hongkongensis HLHK9	1
563835	Chitinophagaceae	1
565033	Geoglobus acetivorans	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
568816	Acidaminococcus intestini RyC-MR95	1
572547	Aminobacterium colombiense DSM 12261	1
573061	Clostridium cellulovorans 743B	1
573570	Francisella sp. TX077310	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
580340	Thermovirga lienii DSM 17291	1
585054	Escherichia fergusonii ATCC 35469	1
585425	Synechococcus sp. KORDI-52	1
586416	Terribacillus aidingensis	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
595593	Arthrobacter sp. A3	1
596153	Alicycliphilus denitrificans BC	1
632292	Caldicellulosiruptor hydrothermalis 108	1
633147	Olsenella uli DSM 7084	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
637389	Acidithiobacillus caldus ATCC 51756	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
641491	Desulfovibrio desulfuricans ND132	1
643674	Paenalcaligenes hominis	1
644282	Desulfarculus baarsii DSM 2075	1
644283	Micromonospora aurantiaca ATCC 27029	1
644801	Pseudomonas stutzeri RCH2	1
646529	Desulfosporosinus acidiphilus SJ4	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
649756	Anaerostipes hadrus	1
649777	Synergistaceae	1
651456	Kosmotoga	1
653733	Desulfurispirillum indicum S5	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656179	Pandoraea faecigallinarum	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
666681	Methylotenera versatilis 301	1
666686	Bacillus sp. 1NLA3E	1
669041	Tenacibaculum dicentrarchi	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
671232	Streptococcus anginosus group	1
673860	Aciduliprofundum sp. MAR08-339	1
680279	Agarivorans gilvus	1
680646	Rothia mucilaginosa DY-18	1
688270	Cellulophaga algicola DSM 14237	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693974	Shewanella baltica BA175	1
694427	Paludibacter propionicigenes WB4	1
696125	Bartonella clarridgeiae 73	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
700015	Coriobacterium glomerans PW2	1
709991	Odoribacter splanchnicus DSM 20712	1
712357	Leptotrichia sp. oral taxon 212	1
712710	Tannerella sp. oral taxon HOT-286	1
717610	Vibrio harveyi group	1
720554	[Clostridium] clariflavum DSM 19732	1
742013	Delftia sp. Cs1-4	1
746697	Aequorivita sublithincola DSM 14238	1
748280	Pseudogulbenkiania sp. NH8B	1
748449	Halobacteroides halobius DSM 5150	1
751944	Halobacterium sp. DL1	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
755178	Cyanobacterium aponinum PCC 10605	1
758802	Mycobacterium litorale	1
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	1
760154	Sulfurospirillum barnesii SES-3	1
760732	Acinetobacter phage Acj61	1
761193	Runella slithyformis DSM 19594	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
762903	Pseudopedobacter saltans DSM 12145	1
765910	Marichromatium purpuratum 984	1
767029	Pseudopropionibacterium propionicum F0230a	1
768065	Haloquadratum walsbyi C23	1
768486	Enterococcus hirae ATCC 9790	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768679	Thermoproteus tenax Kra 1	1
771875	Fervidobacterium pennivorans DSM 9078	1
796385	Methanosarcina barkeri CM1	1
797210	Halopiger xanaduensis SH-6	1
797299	Halostagnicola larsenii XH-48	1
798128	Thermus thermophilus JL-18	1
857087	Methylomonas methanica MC09	1
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	1
859655	Ralstonia solanacearum CMR15	1
862719	Azospirillum lipoferum 4B	1
862965	Haemophilus parainfluenzae T3T1	1
862971	Streptococcus anginosus C238	1
865938	Weeksella virosa DSM 16922	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
867917	Vulcanisaeta thermophila	1
868131	Methanobacterium paludis	1
868597	Stenotrophomonas maltophilia JV3	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
878220	Chryseobacterium sp. StRB126	1
878260	Rhododendron virus A	1
879630	Aeromonas phage phiAS5	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
882090	Methanolinea tarda NOBI-1	1
888727	Eubacterium sulci ATCC 35585	1
889453	Alkalitalea saponilacus	1
903510	Vibrio furnissii NCTC 11218	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926569	Anaerolinea thermophila UNI-1	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929506	Clostridium botulinum BKT015925	1
929556	Solitalea canadensis DSM 3403	1
930805	Halioglobus japonicus	1
935546	Mesorhizobium loti NZP2037	1
936154	Streptococcus parauberis KCTC 11537	1
937774	Taylorella equigenitalis MCE9	1
937775	Methanoplanus limicola DSM 2279	1
940557	Granulicella	1
945556	Acinetobacter baumannii D1279779	1
945713	Ignavibacterium album JCM 16511	1
977880	Cupriavidus taiwanensis LMG 19424	1
985762	Staphylococcus agnetis	1
991905	Polymorphum gilvum SL003B-26A1	1
999541	Burkholderia gladioli BSR3	1
999630	Thermoproteus uzoniensis 768-20	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004952	Streptococcus suis D12	1
1006006	Metallosphaera cuprina Ar-4	1
1006007	Bacillus megaterium WSH-002	1
1006576	Defluviitoga tunisiensis	1
1028989	Pseudomonas sp. StFLB209	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032480	Microlunatus phosphovorus NM-1	1
1033922	Rhodococcus sp. WB1	1
1037911	Pseudomonas fluorescens A506	1
1041930	Methanocella conradii HZ254	1
1042876	Pseudomonas putida S16	1
1042877	Thermococcus sp. 4557	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1069082	Halomicrobium katesii DSM 19301	1
1069534	Lactobacillus ruminis ATCC 27782	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1080709	Methanomassiliicoccus	1
