TaxID	Lineage	Freq
199441	Bacillus krulwichiae	1
200991	Planococcus rifietoensis	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
208223	Kosakonia cowanii	1
221822	Phaeobacter inhibens	1
224471	Burkholderiales Genera incertae sedis	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225848	Shewanella psychrophila	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
230356	Methanolacinia paynteri	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
246197	Myxococcus xanthus DK 1622	1
246432	Staphylococcus equorum	1
251221	Gloeobacter violaceus PCC 7421	1
255247	Fictibacillus arsenicus	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
263358	Verrucosispora maris AB-18-032	1
264198	Ralstonia eutropha JMP134	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
269484	Ehrlichia canis str. Jake	1
269799	Geobacter metallireducens GS-15	1
269800	Thermobifida fusca YX	1
270351	Methylobacterium aquaticum	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
273075	Thermoplasma acidophilum DSM 1728	1
274537	Chlorobaculum limnaeum	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
300019	Microbacterium paludicola	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308754	Rhodovulum sp. MB263	1
313598	Polaribacter sp. MED152	1
316278	Synechococcus sp. RCC307	1
318586	Paracoccus denitrificans PD1222	1
319795	Deinococcus geothermalis DSM 11300	1
323259	Methanospirillum hungatei JF-1	1
324057	Paenibacillus sp. JDR-2	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326427	Chloroflexus aggregans DSM 9485	1
330214	Nitrospira defluvii	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
342108	Magnetospirillum magneticum AMB-1	1
345219	Bacillus coagulans 36D1	1
348824	Rhizobium favelukesii	1
349519	Leuconostoc citreum KM20	1
350058	Mycobacterium vanbaalenii PYR-1	1
351607	Acidothermus cellulolyticus 11B	1
353212	Mammalian gammaretrovirus group	1
357804	Psychromonas ingrahamii 37	1
362976	Haloquadratum walsbyi DSM 16790	1
366602	Caulobacter sp. K31	1
368407	Methanoculleus marisnigri JR1	1
373994	Rivularia sp. PCC 7116	1
374981	Synechococcus sp. PCC 7003	1
379066	Gemmatimonas aurantiaca T-27	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391037	Salinispora arenicola CNS-205	1
391038	Paraburkholderia phymatum STM815	1
391595	Roseobacter litoralis Och 149	1
391735	Verminephrobacter eiseniae EF01-2	1
394958	Clostridium taeniosporum	1
395495	Leptothrix cholodnii SP-6	1
395961	Cyanothece sp. PCC 7425	1
397945	Acidovorax citrulli AAC00-1	1
399739	Pseudomonas mendocina ymp	1
404589	Anaeromyxobacter sp. Fw109-5	1
411154	Gramella forsetii KT0803	1
420662	Methylibium petroleiphilum PM1	1
426355	Methylobacterium radiotolerans JCM 2831	1
434131	Neorickettsia risticii str. Illinois	1
439235	Desulfatibacillum alkenivorans AK-01	1
440085	Methylobacterium extorquens CM4	1
441162	Burkholderia oklahomensis C6786	1
443218	Hoyosella subflava DQS3-9A1	1
444103	Streptomyces sp. CNQ-509	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
453304	Agromyces aureus	1
456163	Thermus parvatiensis	1
456327	Xanthomonas euvesicatoria	1
458817	Shewanella halifaxensis HAW-EB4	1
460265	Methylobacterium nodulans ORS 2060	1
465721	Steroidobacter denitrificans	1
465817	Erwinia tasmaniensis Et1/99	1
469371	Thermobispora bispora DSM 43833	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
471854	Dyadobacter fermentans DSM 18053	1
472759	Nitrosococcus halophilus Nc 4	1
481743	Paenibacillus sp. Y412MC10	1
482957	Burkholderia lata	1
483219	Myxococcus fulvus HW-1	1
487521	Mycobacterium intracellulare ATCC 13950	1
487909	Xanthomonas translucens pv. undulosa	1
488729	Burkholderia metallica	1
488731	Burkholderia seminalis	1
502682	Erythrobacter gangjinensis	1
509190	Caulobacter segnis ATCC 21756	1
511062	Oceanimonas sp. GK1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
526218	Sebaldella termitidis ATCC 33386	1
526225	Geodermatophilus obscurus DSM 43160	1
529884	Rhodoluna lacicola	1
530564	Pirellula staleyi DSM 6068	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
545695	Treponema azotonutricium ZAS-9	1
548476	Corynebacterium aurimucosum ATCC 700975	1
551115	'Nostoc azollae' 0708	1
555079	Thermosediminibacter oceani DSM 16646	1
558016	Alphabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562970	Kyrpidia tusciae DSM 2912	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
573061	Clostridium cellulovorans 743B	1
576611	Polynucleobacter asymbioticus	1
580033	Campylobacter volucris LMG 24379	1
580340	Thermovirga lienii DSM 17291	1
582744	Methylovorus glucosetrophus SIP3-4	1
588932	Brevundimonas naejangsanensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589873	Alteromonas australica	1
590998	Cellulomonas fimi ATCC 484	1
593750	Methanoregula formicica SMSP	1
593907	Cellulomonas gilvus ATCC 13127	1
632292	Caldicellulosiruptor hydrothermalis 108	1
633147	Olsenella uli DSM 7084	1
634498	Methanobrevibacter ruminantium M1	1
640132	Segniliparus rotundus DSM 44985	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645517	Altererythrobacter namhicola	1
656179	Pandoraea faecigallinarum	1
662755	Corynebacterium resistens DSM 45100	1
666509	Planktomarina temperata RCA23	1
670052	Cryobacterium arcticum	1
671065	Metallosphaera yellowstonensis MK1	1
679901	Methanosalsum zhilinae DSM 4017	1
696281	Desulfotomaculum ruminis DSM 2154	1
697046	Aeromonas sp. O23A	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698761	Rhizobium tropici CIAT 899	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
700598	Niastella koreensis GR20-10	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
716816	Oceanicoccus sagamiensis	1
745776	Deinococcus gobiensis I-0	1
747365	Thermodesulfobium narugense DSM 14796	1
748727	Clostridium ljungdahlii DSM 13528	1
754502	Paraburkholderia sprentiae WSM5005	1
760011	Sphaerochaeta coccoides DSM 17374	1
760142	Hippea maritima DSM 10411	1
761193	Runella slithyformis DSM 19594	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765910	Marichromatium purpuratum 984	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
859653	alpha proteobacterium HIMB5	1
859657	Ralstonia solanacearum PSI07	1
862908	Halobacteriovorax marinus SJ	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
869209	Treponema succinifaciens DSM 2489	1
879274	Shinella sp. HZN7	1
880073	Caldithrix abyssi DSM 13497	1
882378	Paraburkholderia rhizoxinica HKI 454	1
888061	Desulfomicrobium orale DSM 12838	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
926570	Acidiphilium multivorum AIU301	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
935546	Mesorhizobium loti NZP2037	1
945713	Ignavibacterium album JCM 16511	1
946333	Rhizobacter gummiphilus	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005058	Gallibacterium anatis UMN179	1
1006007	Bacillus megaterium WSH-002	1
1008459	Taylorella asinigenitalis MCE3	1
1030157	Sphingomonas sp. KC8	1
1042876	Pseudomonas putida S16	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1055532	Helicobacter pylori Aklavik86	1
1076588	Thiolapillus brandeum	1
1076596	Acetobacter persici	1
1082851	Comamonas serinivorans	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1108595	Chromobacterium vaccinii	1
1110509	Methanosaeta harundinacea 6Ac	1
1111069	Thermus sp. CCB_US3_UF1	1
1114856	Natronorubrum tibetense GA33	1
1118964	Mycoplasma hyorhinis SK76	1
1122214	Martelella mediterranea DSM 17316	1
1122233	Methermicoccus shengliensis DSM 18856	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1125411	Candidatus Thioglobus singularis PS1	1
1132509	Halococcus hamelinensis 100A6	1
1146883	Blastococcus saxobsidens DD2	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1156431	Streptococcus sp. I-G2	1
1156913	Amycolatopsis orientalis HCCB10007	1
1163617	Sulfuricella denitrificans skB26	1
1172567	Streptomyces globisporus C-1027	1
1173263	Synechococcus sp. PCC 7502	1
1176587	Niabella ginsenosidivorans	1
1185653	Planococcus antarcticus DSM 14505	1
1191459	Flammeovirga sp. MY04	1
1192197	Pelosinus fermentans JBW45	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207504	Burkholderia pseudomultivorans	1
1208324	Celeribacter indicus	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1215089	Planococcus halocryophilus	1
1227456	Halococcus salifodinae DSM 8989	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1229726	Gramella flava JLT2011	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235591	Pseudorhodoplanes sinuspersici	1
1245469	Bradyrhizobium oligotrophicum S58	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1249668	Burkholderia ubonensis MSMB22	1
1254439	Bifidobacterium thermophilum RBL67	1
1262470	Herbaspirillum hiltneri N3	1
1267766	Altererythrobacter atlanticus	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1278073	Myxococcus stipitatus DSM 14675	1
1283312	Sphingomonas sp. DC-6	1
1294262	Sulfolobus sp. JCM 16833	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1300344	Isoptericola dokdonensis DS-3	1
1307763	Kiritimatiella glycovorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1315974	Sphingobium sp. TKS	1
1327036	Mycobacterium phage WIVsmall	1
1349410	Pandoravirus salinus	1
1355477	Bradyrhizobium diazoefficiens	1
1367847	Paracoccus aminophilus JCM 7686	1
1379270	Gemmatimonas phototrophica	1
1379908	Rufibacter	1
1379909	Rufibacter sp. DG15C	1
1379910	Rufibacter sp. DG31D	1
1390395	Sphingomonas sp. LK11	1
1395570	Burkholderia cepacia JBK9	1
1410664	Methanobrevibacter wolinii SH	1
1411621	Hymenobacter sedentarius	1
1415773	Mycoplasma ovis str. Michigan	1
1416627	Oceanisphaera profunda	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1435069	Vibrio tritonius	1
1437453	Streptomyces leeuwenhoekii	1
1437823	Xenorhabdus nematophila AN6/1	1
1450761	Aneurinibacillus sp. XH2	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508657	Ruminiclostridium	1
1514971	Haloprofundus marisrubri	1
1526571	Lacimicrobium alkaliphilum	1
1536771	Paenibacillus sp. FSL R5-0912	1
1547283	Bacillus weihaiensis	1
1560345	Sphingomonas panacis	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564114	Rhodococcus sp. B7740	1
1564506	Rhodovulum sp. P5	1
1565991	Bacillus sp. X1(2014)	1
1572656	Ruminococcaceae bacterium CPB6	1
1579316	Halocynthiibacter arcticus	1
1579979	Wenzhouxiangella marina	1
1586713	Yellowstone lake phycodnavirus 1	1
1603606	Desulfuromonas soudanensis	1
1618207	Arthrobacter sp. IHBB 11108	1
1630693	Gemmata sp. SH-PL17	1
1641402	Pseudonocardia sp. HH130629-09	1
1642646	Petrimonas mucosa	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1649184	Streptomyces sp. CFMR 7	1
1650658	Actinobacteria bacterium IMCC26256	1
1660064	Campylobacter sp. NCTC 13003	1
1660073	Campylobacter sp. RM6137	1
1664069	Bacillus glycinifermentans	1
1671721	Marinobacter sp. CP1	1
1674922	Labrenzia sp. CP4	1
1678028	Massilia sp. NR 4-1	1
1682113	Mycobacterium sp. YC-RL4	1
1686310	Bartonella apis	1
1690815	Pseudonocardia sp. HH130630-07	1
1697053	Oblitimonas alkaliphila	1
1702221	Faecalibaculum rodentium	1
1704044	Arthrobacter sp. ERGS1:01	1
1723645	Rhodococcus sp. 008	1
1727164	Pedobacter sp. PACM 27299	1
1752064	Leptolyngbya sp. NIES-3755	1
1763534	Flavobacterium crassostreae	1
1763535	Hydrogenophaga sp. LPB0072	1
1765055	Haloarcula sp. CBA1127	1
1765655	Halorubrum tropicale	1
1779382	Rhodothermaceae bacterium RA	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1804984	Burkholderia sp. OLGA172	1
1822464	Paraburkholderia	1
1834519	Fibrella sp. ES10-3-2-2	1
1835254	Polynucleobacter duraquae	1
1837283	Streptomyces sp. S8	1
1842534	Sinorhizobium sp. RAC02	1
1842535	Blastomonas sp. RAC04	1
1842540	Methyloversatilis sp. RAC08	1
1844006	Phaeobacter sp. P97	1
1849967	Streptomyces sp. SAT1	1
1850254	Arcobacter sp. LPB0137	1
1856685	Pseudomonas sp. TCU-HL1	1
1883416	Halomonas sp. 1513	1
1896196	Porphyrobacter sp. LM 6	1
1903186	Brachybacterium sp. P6-10-X1	1
1906246	Natronomonas sp. CBA1134	1
1906738	Hyphomonas sp. Mor2	1
1915078	Thioclava nitratireducens	1
1916956	Synechococcus sp. SynAce01	1
1917158	Alteromonas sp. RW2A1	1
1922697	Beihai sobemo-like virus 25	1
1931241	Pseudomonas sp. S-6-2	1
1932360	Halorientalis sp. IM1011	1
1936081	Seonamhaeicola sp. S2-3	1
1940762	Nostocales cyanobacterium HT-58-2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1945512	Cellvibrio sp. PSBB023	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1986224	Sulfurospirillum sp. SL2-1	1
