TaxID	Lineage	Freq
264202	Chlamydia felis Fe/C-56	4
266779	Chelativorans sp. BNC1	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
290512	Prosthecochloris aestuarii DSM 271	4
300019	Microbacterium paludicola	4
312540	Acidiplasma cupricumulans	4
314275	Alteromonas mediterranea	4
330214	Nitrospira defluvii	4
335659	Bradyrhizobium sp. S23321	4
358396	Halobiforma lacisalsi AJ5	4
373994	Rivularia sp. PCC 7116	4
380433	Kern Canyon virus	4
391038	Paraburkholderia phymatum STM815	4
391626	Octadecabacter antarcticus 307	4
392500	Shewanella woodyi ATCC 51908	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
408015	Streptomyces xiamenensis	4
411154	Gramella forsetii KT0803	4
414771	Paenibacillus donghaensis	4
441620	Methylobacterium populi BJ001	4
445576	Pseudonocardia sp. AL041005-10	4
450378	Croceicoccus marinus	4
469378	Cryptobacterium curtum DSM 15641	4
481448	Methylacidiphilum infernorum V4	4
487316	Acinetobacter soli	4
525897	Desulfomicrobium baculatum DSM 4028	4
525904	Thermobaculum terrenum ATCC BAA-798	4
526225	Geodermatophilus obscurus DSM 43160	4
528191	Paenibacillus xylanexedens	4
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	4
543728	Variovorax paradoxus S110	4
555778	Halothiobacillus neapolitanus c2	4
593117	Thermococcus gammatolerans EJ3	4
633149	Brevundimonas subvibrioides ATCC 15264	4
637910	Citrobacter rodentium ICC168	4
641491	Desulfovibrio desulfuricans ND132	4
655015	Methylocystis bryophila	4
685727	Rhodococcus hoagii 103S	4
693977	Deinococcus proteolyticus MRP	4
696127	Candidatus Midichloria mitochondrii IricVA	4
696281	Desulfotomaculum ruminis DSM 2154	4
710685	Mycobacterium rhodesiae NBB3	4
717774	Marinomonas mediterranea MMB-1	4
743720	Pseudomonas fulva 12-X	4
754035	Mesorhizobium australicum WSM2073	4
768704	Desulfosporosinus meridiei DSM 13257	4
862751	Streptomyces sp. SirexAA-E	4
878220	Chryseobacterium sp. StRB126	4
880073	Caldithrix abyssi DSM 13497	4
930806	Halioglobus pacificus	4
979556	Microbacterium testaceum StLB037	4
1031564	Campylobacter insulaenigrae NCTC 12927	4
1122214	Martelella mediterranea DSM 17316	4
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1125411	Candidatus Thioglobus singularis PS1	4
1168034	Draconibacterium orientale	4
1173027	Microcoleus sp. PCC 7113	4
1182571	Deinococcus swuensis	4
1217721	Dyella japonica A8	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227455	Halococcus saccharolyticus DSM 5350	4
1230458	Natrialba taiwanensis DSM 12281	4
1307957	Clanis bilineata nucleopolyhedrovirus	4
1415773	Mycoplasma ovis str. Michigan	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1494608	Arthrobacter sp. PAMC 25486	4
1508404	Jeotgalibacillus malaysiensis	4
1528098	Rickettsiales bacterium Ac37b	4
1529069	Polaribacter sp. BM10	4
1542390	Francisella sp. CA97-1460	4
1572656	Ruminococcaceae bacterium CPB6	4
1604004	Halanaeroarchaeum sulfurireducens	4
1605721	Pandoravirus inopinatum	4
1618207	Arthrobacter sp. IHBB 11108	4
1658665	Mitsuaria sp. 7	4
1702325	Chelatococcus sp. CO-6	4
1736675	Devosia sp. A16	4
1765655	Halorubrum tropicale	4
1812480	Streptomyces sp. fd1-xmd	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1834519	Fibrella sp. ES10-3-2-2	4
1903694	Oceanisphaera sp. AMac2203	4
1904944	Stenotrophomonas sp. LM091	4
1906246	Natronomonas sp. CBA1134	4
1926494	Paraburkholderia sp. SOS3	4
1936080	Winogradskyella sp. J14-2	4
1945512	Cellvibrio sp. PSBB023	4
1945662	Paracoccus contaminans	4
1955558	Noumeavirus	4
330	Pseudomonas pseudoalcaligenes	3
375	Bradyrhizobium japonicum	3
376	Bradyrhizobium sp.	3
384	Rhizobium leguminosarum	3
394	Sinorhizobium fredii NGR234	3
469	Acinetobacter	3
482	Neisseria	3
485	Neisseria gonorrhoeae	3
487	Neisseria meningitidis	3
629	Yersinia	3
632	Yersinia pestis	3
635	Edwardsiella	3
784	Orientia tsutsugamushi	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
901	Desulfovibrio piger	3
996	Flavobacterium columnare	3
1283	Staphylococcus haemolyticus	3
1351	Enterococcus faecalis	3
1358	Lactococcus lactis	3
1377	Aerococcus viridans	3
1519	Clostridium tyrobutyricum	3
1525	Moorella thermoacetica	3
1584	Lactobacillus delbrueckii	3
1648	Erysipelothrix rhusiopathiae	3
1791	Mycobacterium aurum	3
1926	Streptomyces reticuli	3
2093	Mycoplasma	3
2160	Methanobacterium	3
2172	Methanobrevibacter	3
2177	Methanohalophilus halophilus	3
2267	Thermoproteaceae	3
13035	Dactylococcopsis salina PCC 8305	3
28035	Staphylococcus lugdunensis	3
28072	Nostoc sp. PCC 7524	3
28216	Betaproteobacteria	3
28221	Deltaproteobacteria	3
28231	Geobacter	3
28321	Amsacta moorei entomopoxvirus	3
28447	Clavibacter michiganensis	3
29542	Pelobacter acetylenicus	3
29580	Janthinobacterium	3
34037	Rahnella	3
36745	Clostridium saccharoperbutylacetonicum	3
40754	Thioploca ingrica	3
44574	Nitrosomonas communis	3
45243	Capnocytophaga haemolytica	3
47917	Serratia fonticola	3
48736	Ralstonia	3
56112	Dehalobacter	3
56458	Xanthomonas sacchari	3
64471	Synechococcus sp. CC9311	3
72758	Staphylococcus capitis subsp. capitis	3
76731	Roseateles depolymerans	3
78245	Xanthobacter autotrophicus Py2	3
80852	Aliivibrio wodanis	3
85007	Corynebacteriales	3
86664	Bacillus flexus	3
89966	Hymenobacter	3
92645	Herbaspirillum frisingense	3
96773	Thauera chlorobenzoica	3
103690	Nostoc sp. PCC 7120	3
118163	Pleurocapsa sp. PCC 7327	3
134537	Paraburkholderia fungorum	3
141451	Oleiphilus messinensis	3
158189	Sphaerochaeta globosa str. Buddy	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
166314	Synechococcus sp. WH 8109	3
171549	Bacteroidales	3
177437	Desulfobacterium autotrophicum HRM2	3
186826	Lactobacillales	3
190893	Vibrio coralliilyticus	3
204441	Rhodospirillales	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
235279	Helicobacter hepaticus ATCC 51449	3
240015	Acidobacterium capsulatum ATCC 51196	3
251229	Chroococcidiopsis thermalis PCC 7203	3
262175	Plodia interpunctella granulovirus	3
266117	Rubrobacter xylanophilus DSM 9941	3
292459	Symbiobacterium thermophilum IAM 14863	3
311403	Agrobacterium radiobacter K84	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
312309	Vibrio fischeri ES114	3
316055	Rhodopseudomonas palustris BisA53	3
316279	Synechococcus sp. CC9902	3
316284	Streptomyces noursei ATCC 11455	3
318167	Shewanella frigidimarina NCIMB 400	3
321327	Synechococcus sp. JA-3-3Ab	3
329726	Acaryochloris marina MBIC11017	3
331113	Simkania negevensis Z	3
335543	Syntrophobacter fumaroxidans MPOB	3
348824	Rhizobium favelukesii	3
350058	Mycobacterium vanbaalenii PYR-1	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
357809	Lachnoclostridium phytofermentans ISDg	3
373903	Halothermothrix orenii H 168	3
375286	Janthinobacterium sp. Marseille	3
377629	Teredinibacter turnerae T7901	3
391037	Salinispora arenicola CNS-205	3
398527	Paraburkholderia phytofirmans PsJN	3
402881	Parvibaculum lavamentivorans DS-1	3
413496	Cronobacter	3
434131	Neorickettsia risticii str. Illinois	3
446466	Cellulomonas flavigena DSM 20109	3
446469	Sanguibacter keddieii DSM 10542	3
465515	Micrococcus luteus NCTC 2665	3
469371	Thermobispora bispora DSM 43833	3
471852	Thermomonospora curvata DSM 43183	3
471856	Jonesia denitrificans DSM 20603	3
472175	Nitratireductor basaltis	3
478070	Labrenzia	3
481743	Paenibacillus sp. Y412MC10	3
488124	Methanofollis ethanolicus	3
507626	Halomonas chromatireducens	3
523794	Leptotrichia buccalis C-1013-b	3
523844	Methanosarcina thermophila TM-1	3
544580	Actinomyces oris	3
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	3
557598	Laribacter hongkongensis HLHK9	3
562970	Kyrpidia tusciae DSM 2912	3
575540	Isosphaera pallida ATCC 43644	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
589873	Alteromonas australica	3
593750	Methanoregula formicica SMSP	3
633147	Olsenella uli DSM 7084	3
639283	Starkeya novella DSM 506	3
645991	Syntrophobotulus glycolicus DSM 8271	3
649638	Truepera radiovictrix DSM 17093	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
666681	Methylotenera versatilis 301	3
673860	Aciduliprofundum sp. MAR08-339	3
674703	Rhodoplanes sp. Z2-YC6860	3
688269	Pseudothermotoga thermarum DSM 5069	3
696485	Vibrio owensii	3
697046	Aeromonas sp. O23A	3
697281	Mahella australiensis 50-1 BON	3
698758	Amphibacillus xylanus NBRC 15112	3
699246	Mageeibacillus indolicus UPII9-5	3
717785	Hyphomicrobium sp. MC1	3
720554	[Clostridium] clariflavum DSM 19732	3
743685	Merino Walk mammarenavirus	3
746697	Aequorivita sublithincola DSM 14238	3
748247	Azoarcus sp. KH32C	3
758793	Burkholderia sp. RPE64	3
761193	Runella slithyformis DSM 19594	3
765911	Thiocystis violascens DSM 198	3
765952	Parachlamydia acanthamoebae UV-7	3
794903	Opitutaceae bacterium TAV5	3
866630	Haemophilus influenzae F3031	3
878260	Rhododendron virus A	3
879274	Shinella sp. HZN7	3
882090	Methanolinea tarda NOBI-1	3
882378	Paraburkholderia rhizoxinica HKI 454	3
886293	Singulisphaera acidiphila DSM 18658	3
926569	Anaerolinea thermophila UNI-1	3
944644	Marseilleviridae	3
981222	Chloracidobacterium thermophilum B	3
1006006	Metallosphaera cuprina Ar-4	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1028989	Pseudomonas sp. StFLB209	3
1074467	Lactobacillus heilongjiangensis	3
1076550	Pantoea rwandensis	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1087448	Exiguobacterium antarcticum B7	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1094980	Methanolobus psychrophilus R15	3
1108595	Chromobacterium vaccinii	3
1109743	Streptomyces sp. SCSIO 03032	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1125847	Rhizobium sp. NT-26	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1196031	Bacillus oceanisediminis 2691	3
1207075	Pseudomonas sp. UW4	3
1207504	Burkholderia pseudomultivorans	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1211326	Spirosoma aerolatum	3
1221500	Fictibacillus phosphorivorans	3
1227459	Haloferax gibbonsii ATCC 33959	3
1227490	Halovivax asiaticus JCM 14624	3
1228997	Riemerella anatipestifer RA-CH-1	3
1232219	Halococcus agarilyticus	3
1239307	Sodalis praecaptivus	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1306519	Flavobacterium sp. PK15	3
1332264	Tessaracoccus sp. NSG39	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1349819	Aureimonas sp. AU20	3
1379870	Spirosoma radiotolerans	3
1379909	Rufibacter sp. DG15C	3
1384459	Methyloceanibacter caenitepidi	3
1424294	Geosporobacter ferrireducens	3
1433126	Mucinivorans hirudinis	3
1434306	Streptomyces albulus ZPM	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1441930	Chania multitudinisentens RB-25	3
1458985	Moorea producens PAL-8-15-08-1	3
1536775	Paenibacillus sp. FSL H7-0737	3
1538553	Methylomonas denitrificans	3
1549855	Haematospirillum jordaniae	3
1550566	Methanoculleus sediminis	3
1570939	Rhodococcus sp. 2G	3
1612551	Actinoalloteichus sp. GBA129-24	3
1647413	Anabaena sp. WA102	3
1650658	Actinobacteria bacterium IMCC26256	3
1652495	Corynebacterium crudilactis	3
1658672	Ottowia sp. oral taxon 894	3
1675863	Mocis sp. granulovirus	3
1679444	Akkermansia glycaniphila	3
1705394	Candidatus Thioglobus autotrophicus	3
1721091	Chryseobacterium sp. IHB B 17019	3
1737490	Cellvibrionaceae bacterium 017	3
1751286	Nostoc sp. NIES-3756	3
1763536	Thalassotalea sp. LPB0090	3
1765055	Haloarcula sp. CBA1127	3
1785145	Pseudomonas sp. MS586	3
1806885	Sphingorhabdus sp. M41	3
1807790	Rhodococcus sp. BH4	3
1822365	Bovine retrovirus CH15	3
1823759	Desulfuromonas sp. DDH964	3
1833852	Desulfotomaculum ferrireducens	3
1834205	Burkholderiales bacterium YL45	3
1835254	Polynucleobacter duraquae	3
1838286	Lacunisphaera limnophila	3
1839801	Dehalogenimonas formicexedens	3
1850246	Lutibacter sp. LPB0138	3
1860100	Methanobacterium sp. A39	3
1871025	Ndongobacter massiliensis	3
1873524	Halodesulfurarchaeum formicicum	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1891280	Sulfolobus sp. A20	3
1897478	Haladaptatus sp. W1	3
1906742	Microbacterium sp. BH-3-3-3	3
1909732	Tessaracoccus sp. T2.5-30	3
1911586	Marinilactibacillus sp. 15R	3
1912795	Actinomyces sp. VUL4_3	3
1930532	Pseudomonas sp. CC6-YY-74	3
1931241	Pseudomonas sp. S-6-2	3
1932360	Halorientalis sp. IM1011	3
1938605	Brevundimonas sp. LM2	3
1940762	Nostocales cyanobacterium HT-58-2	3
31	Myxococcaceae	2
68	Lysobacter	2
81	Hyphomicrobium	2
138	Borrelia	2
191	Azospirillum	2
194	Campylobacter	2
354	Azotobacter vinelandii	2
434	Acetobacter	2
451	Tatlockia micdadei	2
497	Psychrobacter	2
511	Alcaligenes faecalis	2
547	Enterobacter	2
584	Proteus mirabilis	2
614	Serratia liquefaciens	2
615	Serratia marcescens	2
731	Histophilus somni	2
738	[Haemophilus] parasuis	2
747	Pasteurella multocida	2
777	Coxiella burnetii	2
813	Chlamydia trachomatis	2
816	Bacteroides	2
848	Fusobacterium	2
911	Nitrobacter	2
959	Bdellovibrio bacteriovorus	2
1016	Capnocytophaga	2
1079	Blastochloris viridis	2
1142	Synechocystis	2
1161	Nostocales	2
1307	Streptococcus suis	2
1308	Streptococcus thermophilus	2
1352	Enterococcus faecium	2
1363	Lactococcus garvieae	2
1372	Planococcus	2
1398	Bacillus coagulans	2
1406	Paenibacillus polymyxa	2
1492	Clostridium butyricum	2
1497	Clostridium formicaceticum	2
1548	Clostridium scatologenes	2
1561	Clostridium baratii	2
1579	Lactobacillus acidophilus	2
1639	Listeria monocytogenes	2
1689	Bifidobacterium dentium	2
1915	Streptomyces lincolnensis	2
2004	Streptosporangiaceae	2
2045	Pimelobacter simplex	2
2053	Gordonia	2
2099	Mycoplasma hyopneumoniae	2
2259	Thermococcaceae	2
2275	Desulfurococcus mucosus	2
2284	Sulfolobus	2
2287	Sulfolobus solfataricus	2
2309	Pyrodictium occultum	2
2371	Xylella fastidiosa	2
10375	Lymphocryptovirus	2
11809	Moloney murine sarcoma virus	2
11840	Gibbon ape leukemia virus	2
11856	Squirrel monkey retrovirus	2
12316	Ilarvirus	2
12960	Azoarcus	2
28028	Corynebacterium flavescens	2
28037	Streptococcus mitis	2
28056	Micromonosporaceae	2
28110	Francisella philomiragia	2
28116	Bacteroides ovatus	2
28141	Cronobacter sakazakii	2
28871	Taterapox virus	2
29430	Acinetobacter haemolyticus	2
29449	Rhizobium etli	2
29546	Lawsonia intracellularis	2
31958	Amycolatopsis orientalis	2
32051	Synechococcus sp. WH 7803	2
33010	Cutibacterium avidum	2
33882	Microbacterium	2
33910	Amycolatopsis mediterranei	2
33941	Geobacillus thermoleovorans	2
33995	Komagataeibacter europaeus	2
34064	Francisellaceae	2
36809	Mycobacterium abscessus	2
40324	Stenotrophomonas maltophilia	2
40576	Xenorhabdus bovienii	2
41294	Bradyrhizobiaceae	2
42256	Rubrobacter radiotolerans	2
44000	Caldicellulosiruptor	2
44930	Natronobacterium gregoryi	2
45404	Beijerinckiaceae	2
46021	Paramecium bursaria Chlorella virus NY2A	2
47735	Bibersteinia trehalosi	2
47885	Pseudomonas oryzihabitans	2
49964	Myxococcus phage Mx8	2
51368	unclassified dsDNA viruses	2
56688	Halorubrum	2
56730	Rhizobium gallicum	2
57493	Kocuria	2
57975	Burkholderia thailandensis	2
59201	Salmonella enterica subsp. enterica	2
59505	Actinotignum schaalii	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60552	Burkholderia vietnamiensis	2
60890	Phaeobacter gallaeciensis	2
61434	Dehalococcoides	2
67082	BeAn 58058 virus	2
68288	Cyclobacterium	2
68895	Cupriavidus basilensis	2
75682	Oxalobacteraceae	2
76853	Solibacillus silvestris	2
79929	Methanothermobacter marburgensis str. Marburg	2
82996	Serratia plymuthica	2
83554	Chlamydia psittaci	2
85620	Candidatus Phytoplasma asteris	2
90270	Xanthomonas gardneri	2
92947	Ketogulonicigenium robustum	2
93222	Pandoraea sputorum	2
93466	Fervidobacterium pennivorans	2
93973	Shewanella japonica	2
95486	Burkholderia cenocepacia	2
96345	Flavobacterium psychrophilum	2
101510	Rhodococcus jostii RHA1	2
101571	Burkholderia ubonensis	2
109262	Halothiobacillus	2
113653	Geoglobus ahangari	2
115991	Enterobacteria phage RB43	2
115992	Vibrio phage nt-1	2
118062	Methanobacterium congolense	2
119858	Bacillus sonorensis	2
123899	Bordetella trematum	2
128780	Stenotrophomonas acidaminiphila	2
134632	American plum line pattern virus	2
135735	Bacillus endophyticus	2
146827	Corynebacterium simulans	2
156978	Corynebacterium imitans	2
157782	Pseudomonas parafulva	2
157920	Cellulosimicrobium	2
160799	Paenibacillus borealis	2
165697	Sphingopyxis	2
168657	Hydrogenobaculum	2
169679	Clostridium saccharobutylicum	2
177439	Desulfotalea psychrophila LSv54	2
178606	Leptospirillum ferriphilum	2
180282	Delftia tsuruhatensis	2
183924	Thermoprotei	2
186803	Lachnospiraceae	2
186813	unclassified Clostridiales	2
187493	Thalassolituus oleivorans	2
190721	Ralstonia insidiosa	2
194963	Sinorhizobium americanum	2
196162	Nocardioides sp. JS614	2
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	2
200991	Planococcus rifietoensis	2
203122	Saccharophagus degradans 2-40	2
203124	Trichodesmium erythraeum IMS101	2
204037	Dickeya	2
204457	Sphingomonadales	2
211586	Shewanella oneidensis MR-1	2
217204	Achromobacter insolitus	2
246969	Thermococcus sp. AM4	2
256319	Chlorobaculum	2
261164	Psychrobacter alimentarius	2
265072	Methylobacillus flagellatus KT	2
265570	Sulfurovum	2
266264	Cupriavidus metallidurans CH34	2
272633	Mycoplasma penetrans HF-2	2
272944	Rickettsia conorii str. Malish 7	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
290400	Jannaschia sp. CCS1	2
292913	Sphingopyxis sp. 113P3	2
293826	Alkaliphilus metalliredigens QYMF	2
298386	Photobacterium profundum SS9	2
298653	Frankia sp. EAN1pec	2
299262	Tateyamaria omphalii	2
301967	Haloterrigena saccharevitans	2
313603	Maribacter sp. HTCC2170	2
316056	Rhodopseudomonas palustris BisB18	2
316278	Synechococcus sp. RCC307	2
317655	Sphingopyxis alaskensis RB2256	2
318161	Shewanella denitrificans OS217	2
319795	Deinococcus geothermalis DSM 11300	2
319938	Beggiatoa leptomitiformis	2
320497	Neoasaia chiangmaiensis	2
320787	Cyclobacterium amurskyense	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323259	Methanospirillum hungatei JF-1	2
326298	Sulfurimonas denitrificans DSM 1251	2
339670	Burkholderia ambifaria AMMD	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
340177	Chlorobium chlorochromatii CaD3	2
349161	Desulfotomaculum reducens MI-1	2
349521	Hahella chejuensis KCTC 2396	2
354276	Enterobacter cloacae complex	2
357804	Psychromonas ingrahamii 37	2
363408	Nonlabens	2
368407	Methanoculleus marisnigri JR1	2
379066	Gemmatimonas aurantiaca T-27	2
380598	Paramecium bursaria Chlorella virus AR158	2
386891	Moraxella bovoculi	2
391008	Stenotrophomonas maltophilia R551-3	2
391595	Roseobacter litoralis Och 149	2
395494	Gallionella capsiferriformans ES-2	2
395965	Methylocella silvestris BL2	2
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
400668	Marinomonas sp. MWYL1	2
401472	Corynebacterium ureicelerivorans	2
403957	Virgibacillus sp. SK37	2
407020	Sphingobium sp. MI1205	2
409026	Phage Swp3	2
418223	Methylobacterium phyllosphaerae	2
426355	Methylobacterium radiotolerans JCM 2831	2
435590	Bacteroides vulgatus ATCC 8482	2
444103	Streptomyces sp. CNQ-509	2
445709	Pandoraea thiooxydans	2
445932	Elusimicrobium minutum Pei191	2
450851	Phenylobacterium zucineum HLK1	2
452637	Opitutus terrae PB90-1	2
453304	Agromyces aureus	2
457428	Streptomyces lividans TK24	2
463014	Bordetella flabilis	2
463025	Bordetella bronchialis	2
477974	Candidatus Desulforudis audaxviator MP104C	2
479434	Sphaerobacter thermophilus DSM 20745	2
485915	Desulfohalobium retbaense DSM 5692	2
485916	Desulfotomaculum acetoxidans DSM 771	2
487909	Xanthomonas translucens pv. undulosa	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488732	Burkholderia diffusa	2
512763	Rufibacter tibetensis	2
515622	Butyrivibrio proteoclasticus B316	2
516051	Muricauda lutaonensis	2
521011	Methanosphaerula palustris E1-9c	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
523846	Methanothermus fervidus DSM 2088	2
523850	Thermococcus onnurineus NA1	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
526226	Gordonia bronchialis DSM 43247	2
528244	Azospirillum thiophilum	2
529709	Pyrococcus yayanosii CH1	2
543526	Haloterrigena turkmenica DSM 5511	2
543877	Altererythrobacter marensis	2
545695	Treponema azotonutricium ZAS-9	2
546414	Deinococcus deserti VCD115	2
548476	Corynebacterium aurimucosum ATCC 700975	2
550540	Ferrimonas balearica DSM 9799	2
553239	Vibrio breoganii	2
553510	Streptomyces gilvosporeus	2
555387	Synechococcus phage S-RSM4	2
556325	Neomicrococcus aestuarii	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
567106	Campylobacter jejuni subsp. jejuni IA3902	2
572544	Ilyobacter polytropus DSM 2926	2
572547	Aminobacterium colombiense DSM 12261	2
580033	Campylobacter volucris LMG 24379	2
586416	Terribacillus aidingensis	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
598659	Nautilia profundicola AmH	2
610130	[Clostridium] saccharolyticum WM1	2
634499	Erwinia pyrifoliae Ep1/96	2
634500	Erwinia billingiae Eb661	2
640081	Dechlorosoma suillum PS	2
640512	Burkholderia sp. CCGE1003	2
640513	Enterobacter asburiae LF7a	2
645517	Altererythrobacter namhicola	2
648999	Micromonospora sp. L5	2
651456	Kosmotoga	2
655815	Zunongwangia profunda SM-A87	2
656179	Pandoraea faecigallinarum	2
662479	Haloferax mucosum ATCC BAA-1512	2
666685	Rhodanobacter denitrificans	2
667014	Thermodesulfatator indicus DSM 15286	2
670516	Mycobacterium chelonae group	2
671223	Propionibacterium sp. oral taxon 193	2
673835	Enterococcus phage phiFL2A	2
682795	Granulicella mallensis MP5ACTX8	2
686597	Martelella sp. AD-3	2
690566	Sphingobium chlorophenolicum L-1	2
692370	Altererythrobacter dongtanensis	2
697227	Enterobacteria phage IME08	2
698738	Oleispira antarctica RB-8	2
702967	Corynebacterium sp. NML98-0116	2
709032	Sulfuricurvum kujiense DSM 16994	2
717610	Vibrio harveyi group	2
745310	Sphingomonas sp. MM-1	2
749222	Nitratifractor salsuginis DSM 16511	2
754502	Paraburkholderia sprentiae WSM5005	2
755732	Fluviicola taffensis DSM 16823	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
760192	Haliscomenobacter hydrossis DSM 1100	2
760732	Acinetobacter phage Acj61	2
762376	Achromobacter xylosoxidans A8	2
765912	Thioflavicoccus mobilis 8321	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768507	Cytophagales	2
797209	Haladaptatus paucihalophilus DX253	2
797210	Halopiger xanaduensis SH-6	2
858619	Corynebacterium variabile DSM 44702	2
862719	Azospirillum lipoferum 4B	2
866536	Belliella baltica DSM 15883	2
866895	Halobacillus halophilus DSM 2266	2
869209	Treponema succinifaciens DSM 2489	2
869210	Marinithermus hydrothermalis DSM 14884	2
871738	Dehalobacter restrictus DSM 9455	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880070	Cyclobacterium marinum DSM 745	2
880724	Methanotorris igneus Kol 5	2
903814	Eubacterium limosum KIST612	2
911124	Methanobrevibacter smithii TS147B	2
925775	Xanthomonas vesicatoria ATCC 35937	2
926556	Echinicola vietnamensis DSM 17526	2
926566	Terriglobus roseus DSM 18391	2
926571	Nitrososphaera viennensis EN76	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
935897	Haemophilus influenzae F3047	2
936155	Helicobacter felis ATCC 49179	2
941639	Bacillus coagulans 2-6	2
945713	Ignavibacterium album JCM 16511	2
984262	Saprospira grandis str. Lewin	2
985053	Vulcanisaeta moutnovskia 768-28	2
988812	Marinovum algicola DG 898	2
990288	Acidithiobacillus caldus SM-1	2
990316	Methanosaeta concilii GP6	2
997877	Bacteroides dorei CL03T12C01	2
998088	Aeromonas veronii B565	2
1038856	Planococcus plakortidis	2
1045854	Weissella koreensis KACC 15510	2
1045858	Brachyspira intermedia PWS/A	2
1050174	Corynebacterium epidermidicanis	2
1068978	Amycolatopsis methanolica 239	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1082851	Comamonas serinivorans	2
1085624	Persicobacter sp. JZB09	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089553	Thermacetogenium phaeum DSM 12270	2
1100043	Apis mellifera filamentous virus	2
1117943	Sinorhizobium fredii HH103	2
1123016	Pseudomonas balearica DSM 6083	2
1128398	[Clostridium] acidurici 9a	2
1129794	Paraglaciecola psychrophila 170	2
1134435	Thauera humireducens	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1156937	Methylacidiphilum fumariolicum SolV	2
1162668	Leptospirillum ferrooxidans C2-3	2
1172567	Streptomyces globisporus C-1027	2
1173022	Crinalium epipsammum PCC 9333	2
1176587	Niabella ginsenosidivorans	2
1183377	Pyrococcus sp. ST04	2
1191523	Melioribacter roseus P3M-2	2
1198114	Granulicella tundricola MP5ACTX9	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1219058	Sphingopyxis terrae NBRC 15098	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227460	Haloferax larsenii JCM 13917	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227739	Hymenobacter swuensis DY53	2
1231624	Asaia bogorensis NBRC 16594	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1234679	Carnobacterium maltaromaticum LMA28	2
1236179	Janthinobacterium sp. B9-8	2
1240483	Orbaceae	2
1246955	Mycoplasma cynos C142	2
1250539	Pelagibaca abyssi	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1257021	Flammeovirgaceae bacterium 311	2
1261657	Murid betaherpesvirus 8	2
