TaxID	Lineage	Freq
316278	Synechococcus sp. RCC307	1
316279	Synechococcus sp. CC9902	1
317660	Streptomyces sp. F2	1
324057	Paenibacillus sp. JDR-2	1
326297	Shewanella amazonensis SB2B	1
330214	Nitrospira defluvii	1
335283	Nitrosomonas eutropha C91	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338966	Pelobacter propionicus DSM 2379	1
340907	Papiine alphaherpesvirus 2	1
342109	Xanthomonas oryzae pv. oryzae MAFF 311018	1
342113	Burkholderia oklahomensis	1
347255	Rickettsia africae ESF-5	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349521	Hahella chejuensis KCTC 2396	1
350058	Mycobacterium vanbaalenii PYR-1	1
351671	Xenorhabdus doucetiae	1
356114	Hepatitis C virus genotype 3	1
357808	Roseiflexus sp. RS-1	1
358396	Halobiforma lacisalsi AJ5	1
360910	Bordetella avium 197N	1
364410	Granulibacter bethesdensis	1
367188	Haladaptatus	1
367190	Yersinia similis	1
373994	Rivularia sp. PCC 7116	1
375451	Roseobacter denitrificans OCh 114	1
377629	Teredinibacter turnerae T7901	1
379066	Gemmatimonas aurantiaca T-27	1
391037	Salinispora arenicola CNS-205	1
391936	Alcanivorax pacificus W11-5	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
396595	Thioalkalivibrio sp. K90mix	1
397945	Acidovorax citrulli AAC00-1	1
398577	Burkholderia ambifaria MC40-6	1
399742	Enterobacter sp. 638	1
401053	Terriglobus saanensis SP1PR4	1
413496	Cronobacter	1
413882	[Polyangium] brachysporum	1
414684	Rhodospirillum centenum SW	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
434131	Neorickettsia risticii str. Illinois	1
435897	Lysobacter capsici	1
439235	Desulfatibacillum alkenivorans AK-01	1
443218	Hoyosella subflava DQS3-9A1	1
444444	Chelatococcus daeguensis	1
445709	Pandoraea thiooxydans	1
445710	Dyella thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446471	Xylanimonas cellulosilytica DSM 15894	1
450378	Croceicoccus marinus	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452662	Sphingobium japonicum UT26S	1
456442	Methanoregula boonei 6A8	1
457428	Streptomyces lividans TK24	1
458817	Shewanella halifaxensis HAW-EB4	1
463014	Bordetella flabilis	1
469371	Thermobispora bispora DSM 43833	1
469383	Conexibacter woesei DSM 14684	1
477641	Modestobacter marinus	1
481743	Paenibacillus sp. Y412MC10	1
484429	Sphingobium sp. YBL2	1
488124	Methanofollis ethanolicus	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
499555	Dietzia timorensis	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
504090	Kushneria	1
504728	Meiothermus ruber DSM 1279	1
515622	Butyrivibrio proteoclasticus B316	1
517417	Chlorobaculum parvum NCIB 8327	1
519442	Halorhabdus utahensis DSM 12940	1
521096	Tsukamurella paurometabola DSM 20162	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
523794	Leptotrichia buccalis C-1013-b	1
523841	Haloferax mediterranei ATCC 33500	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526226	Gordonia bronchialis DSM 43247	1
538025	Rhizobium etli 8C-3	1
543877	Altererythrobacter marensis	1
544580	Actinomyces oris	1
545123	Streptomyces silaceus	1
545694	Treponema primitia ZAS-2	1
546271	Selenomonas sputigena ATCC 35185	1
546414	Deinococcus deserti VCD115	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
556325	Neomicrococcus aestuarii	1
557598	Laribacter hongkongensis HLHK9	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
572479	Halanaerobium praevalens DSM 2228	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585423	Synechococcus sp. KORDI-49	1
587753	Pseudomonas chlororaphis	1
588898	Haloterrigena daqingensis	1
589873	Alteromonas australica	1
591167	Streptomyces pratensis ATCC 33331	1
592029	Nonlabens dokdonensis DSW-6	1
595500	Burkholderia glumae PG1	1
621456	Sphingomonas melonis TY	1
627192	Sphingobium sp. SYK-6	1
633148	Thermosphaera aggregans DSM 11486	1
634177	Komagataeibacter medellinensis NBRC 3288	1
634499	Erwinia pyrifoliae Ep1/96	1
637905	Shewanella violacea DSS12	1
640081	Dechlorosoma suillum PS	1
640510	Burkholderia sp. CCGE1001	1
640512	Burkholderia sp. CCGE1003	1
642492	Clostridium lentocellum DSM 5427	1
645517	Altererythrobacter namhicola	1
648999	Micromonospora sp. L5	1
653733	Desulfurispirillum indicum S5	1
655815	Zunongwangia profunda SM-A87	1
661410	Methylobacterium extorquens DM4	1
662755	Corynebacterium resistens DSM 45100	1
666509	Planktomarina temperata RCA23	1
666681	Methylotenera versatilis 301	1
667014	Thermodesulfatator indicus DSM 15286	1
670307	Hyphomicrobium denitrificans 1NES1	1
670486	Dehalogenimonas	1
671232	Streptococcus anginosus group	1
673860	Aciduliprofundum sp. MAR08-339	1
679935	Alistipes finegoldii DSM 17242	1
688245	Comamonas testosteroni CNB-2	1
688270	Cellulophaga algicola DSM 14237	1
693977	Deinococcus proteolyticus MRP	1
694427	Paludibacter propionicigenes WB4	1
694429	Pyrolobus fumarii 1A	1
694440	Methanomicrobium mobile BP	1
696281	Desulfotomaculum ruminis DSM 2154	1
698761	Rhizobium tropici CIAT 899	1
698828	Kushneria sp. X49	1
700015	Coriobacterium glomerans PW2	1
710685	Mycobacterium rhodesiae NBB3	1
712411	Olsenella sp. oral taxon 807	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
743718	Isoptericola variabilis 225	1
743720	Pseudomonas fulva 12-X	1
743721	Pseudoxanthomonas suwonensis 11-1	1
751945	Thermus oshimai JL-2	1
754035	Mesorhizobium australicum WSM2073	1
755178	Cyanobacterium aponinum PCC 10605	1
756272	Rubinisphaera brasiliensis DSM 5305	1
756883	halophilic archaeon DL31	1
758802	Mycobacterium litorale	1
760192	Haliscomenobacter hydrossis DSM 1100	1
761193	Runella slithyformis DSM 19594	1
762376	Achromobacter xylosoxidans A8	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768507	Cytophagales	1
768679	Thermoproteus tenax Kra 1	1
768704	Desulfosporosinus meridiei DSM 13257	1
795665	Hydrogenophaga sp. PBC	1
795797	Halalkalicoccus jeotgali B3	1
796606	Bacillus methanolicus MGA3	1
797114	Halosimplex carlsbadense 2-9-1	1
797299	Halostagnicola larsenii XH-48	1
797303	Natrinema pellirubrum DSM 15624	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
869209	Treponema succinifaciens DSM 2489	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
871968	Desulfitobacterium metallireducens DSM 15288	1
876364	Cupriavidus sp. USMAA2-4	1
886293	Singulisphaera acidiphila DSM 18658	1
889378	Spirochaeta africana DSM 8902	1
891968	Acetomicrobium mobile DSM 13181	1
903814	Eubacterium limosum KIST612	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
926571	Nitrososphaera viennensis EN76	1
926690	Haloplanus natans DSM 17983	1
930806	Halioglobus pacificus	1
931626	Acetobacterium woodii DSM 1030	1
935199	Rhodococcus sp. p52	1
945712	Corynebacterium ulcerans BR-AD22	1
945713	Ignavibacterium album JCM 16511	1
946333	Rhizobacter gummiphilus	1
979556	Microbacterium testaceum StLB037	1
985079	Burkholderia multivorans ATCC BAA-247	1
1002809	Solibacillus silvestris StLB046	1
1007869	Rhodococcus phage E3	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028989	Pseudomonas sp. StFLB209	1
1029756	Hyphomicrobium nitrativorans NL23	1
1033806	Halorhabdus tiamatea SARL4B	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041522	Mycobacterium colombiense CECT 3035	1
1051646	Vibrio tubiashii ATCC 19109	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1064539	Azospirillum brasilense Sp245	1
1071085	haloarchaeon 3A1_DGR	1
1073999	Cronobacter condimenti 1330	1
1076596	Acetobacter persici	1
1080068	Leptolyngbya sp. O-77	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1089444	Dickeya solani	1
1094980	Methanolobus psychrophilus R15	1
1096868	Pseudonocardia sp. EC080625-04	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1122214	Martelella mediterranea DSM 17316	1
1123016	Pseudomonas balearica DSM 6083	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1126833	Paenibacillus beijingensis	1
1134435	Thauera humireducens	1
1136941	Gordonia sp. QH-11	1
1138822	Lactobacillus curieae	1
1146883	Blastococcus saxobsidens DD2	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1157951	Providencia stuartii MRSN 2154	1
1160721	Ruminococcus bicirculans	1
1168034	Draconibacterium orientale	1
1170562	Calothrix sp. PCC 6303	1
1173022	Crinalium epipsammum PCC 9333	1
1173487	Halorubrum sp. AJ67	1
1176587	Niabella ginsenosidivorans	1
1179773	Saccharothrix espanaensis DSM 44229	1
1183438	Gloeobacter kilaueensis JS1	1
1194088	Halorubrum sp. T3	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1214242	Streptomyces collinus Tu 365	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1226968	Azospirillum humicireducens	1
1227452	Haloarcula amylolytica JCM 13557	1
1227453	Haloarcula japonica DSM 6131	1
1227466	Halorubrum coriense DSM 10284	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227490	Halovivax asiaticus JCM 14624	1
1227739	Hymenobacter swuensis DY53	1
1229727	Thiobacimonas profunda	1
1230451	Haloarcula argentinensis DSM 12282	1
1230458	Natrialba taiwanensis DSM 12281	1
1239307	Sodalis praecaptivus	1
1249552	Pseudohongiella spirulinae	1
1254439	Bifidobacterium thermophilum RBL67	1
1260251	Spiribacter salinus M19-40	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1267766	Altererythrobacter atlanticus	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1283312	Sphingomonas sp. DC-6	1
1285583	Corynebacterium casei LMG S-19264	1
1288494	Nitrosospira lacus	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1297742	Myxococcus hansupus	1
1300342	Dokdonella koreensis DS-123	1
1303692	Streptomyces fulvissimus DSM 40593	1
1313172	Ilumatobacter coccineus YM16-304	1
1323664	Paraburkholderia caribensis MBA4	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1332080	Sphingobium baderi	1
1335048	Defluviimonas alba	1
1349410	Pandoravirus salinus	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1355477	Bradyrhizobium diazoefficiens	1
1358027	Lactobacillus reuteri TD1	1
1367847	Paracoccus aminophilus JCM 7686	1
1379910	Rufibacter sp. DG31D	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1391653	Vulgatibacter incomptus	1
1392005	Comamonas testosteroni TK102	1
1403316	Mycoplasma parvum str. Indiana	1
1411621	Hymenobacter sedentarius	1
1414742	Arthrobacter phage vB_ArS-ArV2	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434011	Komagataeibacter	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437823	Xenorhabdus nematophila AN6/1	1
1437824	Castellaniella defragrans 65Phen	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1442136	Ectothiorhodospira sp. BSL-9	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1458985	Moorea producens PAL-8-15-08-1	1
1462996	Paenibacillus yonginensis	1
1484116	Hymenobacter sp. PAMC 26554	1
1484157	Pantoea sp. PSNIH2	1
1494608	Arthrobacter sp. PAMC 25486	1
1495067	Halostagnicola sp. A56	1
1503054	Burkholderia stagnalis	1
1515612	Sphingopyxis fribergensis	1
1526048	Haloferax sp. Q22	1
1528099	Lawsonella clevelandensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538644	Sphingobacterium sp. ML3W	1
1543721	Sedimenticola thiotaurini	1
1544718	Haloferax sp. SB29	1
1545728	Mycobacterium sp. EPa45	1
1549855	Haematospirillum jordaniae	1
1555112	Limnochorda pilosa	1
1564506	Rhodovulum sp. P5	1
1564681	Carnobacterium sp. CP1	1
1579316	Halocynthiibacter arcticus	1
1610493	Tessaracoccus flavus	1
1634516	Citromicrobium sp. JL477	1
1636152	Planctomyces sp. SH-PL62	1
1636617	Cp220virus	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1643450	Devosia sp. H5989	1
1647306	Mycobacterium phage Baee	1
1649184	Streptomyces sp. CFMR 7	1
1650659	Thermoproteus sp. CP80	1
1652495	Corynebacterium crudilactis	1
1653478	Rhodococcus sp. PBTS 1	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1663591	Magnetospirillum sp. XM-1	1
1692238	Enterobacter sp. FY-07	1
1697043	Bordetella sp. H567	1
1702325	Chelatococcus sp. CO-6	1
1708091	Halopenitus sp. DYS4	1
1712654	Thermococcus piezophilus	1
1714373	Microbacterium sp. No. 7	1
1716143	Desulfovibrio indicus	1
1736674	Algibacter alginicilyticus	1
1736675	Devosia sp. A16	1
1742989	Glutamicibacter	1
1749259	Marinobacter sp. LQ44	1
1751286	Nostoc sp. NIES-3756	1
1751294	Streptomyces sp. 4F	1
1763534	Flavobacterium crassostreae	1
1765057	Halobacterium sp. CBA1132	1
1768242	Paucibacter sp. KCTC 42545	1
1769779	Microbulbifer sp. CCB-MM1	1
1795630	Frondihabitans sp. PAMC 28766	1
1795874	Burkholderia sp. PAMC 28687	1
1804984	Burkholderia sp. OLGA172	1
1805478	Olsenella sp. Marseille-P2300	1
1805714	Christensenella massiliensis	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806905	Arthrobacter sp. ZXY-2	1
1811193	Streptococcus pantholopis	1
1813769	Salmonella phage 64795_sal3	1
1823759	Desulfuromonas sp. DDH964	1
1825069	Streptococcus marmotae	1
1834196	Lachnoclostridium sp. YL32	1
1841863	Gordonibacter massiliensis	1
1842534	Sinorhizobium sp. RAC02	1
1842537	Hydrogenophaga sp. RAC07	1
1842539	Bosea sp. RAC05	1
1842540	Methyloversatilis sp. RAC08	1
1842727	Rhodoferax sp. DCY110	1
1843368	Sphingobium sp. RAC03	1
1849967	Streptomyces sp. SAT1	1
1851505	Cyanobium sp. NIES-981	1
1852377	Actinomyces sp. Marseille-P2985	1
1859492	Kaumoebavirus	1
1883377	Erwinia phage vB_EamM_Phobos	1
1890426	Synechococcaceae	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903704	Tumebacillus sp. AR23208	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906246	Natronomonas sp. CBA1134	1
1906738	Hyphomonas sp. Mor2	1
1909732	Tessaracoccus sp. T2.5-30	1
1911587	Virgibacillus sp. 6R	1
1915078	Thioclava nitratireducens	1
1920667	Mycobacterium sp. WY10	1
1921117	Nonagvirus	1
1922350	Beihai Nido-like virus 1	1
1923013	Hubei orthoptera virus 5	1
1930546	Sporosarcina sp. P37	1
1931241	Pseudomonas sp. S-6-2	1
1933880	Glutamicibacter halophytocola	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1938607	Sphingomonas sp. LM7	1
1945512	Cellvibrio sp. PSBB023	1
1961713	Streptomyces sp. MOE7	1
1964449	Streptomyces sp. 3211	1
1980001	Cellulosimicrobium sp. TH-20	1
1981173	Rhizobium sp. NXC14	1
1987723	Cellvibrio sp. PSBB006	1
