TaxID	Lineage	Freq
1227496	Natrinema versiforme JCM 10478	1
1235591	Pseudorhodoplanes sinuspersici	1
1246995	Actinoplanes friuliensis DSM 7358	1
1265309	Ruegeria mobilis F1926	1
1276227	Spiroplasma chrysopicola DF-1	1
1283312	Sphingomonas sp. DC-6	1
1294273	Roseibacterium elongatum DSM 19469	1
1297742	Myxococcus hansupus	1
1307763	Kiritimatiella glycovorans	1
1307839	Salinivirga cyanobacteriivorans	1
1313172	Ilumatobacter coccineus YM16-304	1
1338689	Pseudomonas sp. JY-Q	1
1348774	Croceicoccus naphthovorans	1
1349410	Pandoravirus salinus	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1349819	Aureimonas sp. AU20	1
1351755	Clostridium chauvoei JF4335	1
1354302	Aeromonas hydrophila 4AK4	1
1355477	Bradyrhizobium diazoefficiens	1
1379270	Gemmatimonas phototrophica	1
1389192	Cupriavidus sp. USMAHM13	1
1390395	Sphingomonas sp. LK11	1
1397108	Celeribacter marinus	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1408281	Endomicrobium proavitum	1
1416627	Oceanisphaera profunda	1
1416969	Haloterrigena mahii	1
1434107	Methanosarcina barkeri 3	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1449976	Kutzneria albida DSM 43870	1
1450761	Aneurinibacillus sp. XH2	1
1471761	Novibacillus thermophilus	1
1503054	Burkholderia stagnalis	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1510841	Parasaccharibacter apium	1
1528099	Lawsonella clevelandensis	1
1529069	Polaribacter sp. BM10	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538553	Methylomonas denitrificans	1
1546154	unclassified Phycisphaerae	1
1561022	Streptomyces sp. CCM_MD2014	1
1561023	Curtobacterium sp. MR_MD2014	1
1565991	Bacillus sp. X1(2014)	1
1604004	Halanaeroarchaeum sulfurireducens	1
1610493	Tessaracoccus flavus	1
1612552	Actinoalloteichus sp. ADI127-7	1
1623296	Phicbkvirus	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1649845	Yersinia pseudotuberculosis complex	1
1658665	Mitsuaria sp. 7	1
1658672	Ottowia sp. oral taxon 894	1
1661694	Streptomyces sp. Tue 6075	1
1662285	Methylophilus sp. TWE2	1
1670800	Mesorhizobium sp. B7	1
1671721	Marinobacter sp. CP1	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1696072	Microbacterium sp. CGR1	1
1702221	Faecalibaculum rodentium	1
1704044	Arthrobacter sp. ERGS1:01	1
1714373	Microbacterium sp. No. 7	1
1715806	Methanosarcina flavescens	1
1727163	Algoriphagus sp. M8-2	1
1727196	Methylomonas sp. DH-1	1
1740163	Burkholderia sp. Bp7605	1
1756150	Elizabethkingia genomosp. 4	1
1768242	Paucibacter sp. KCTC 42545	1
1795630	Frondihabitans sp. PAMC 28766	1
1796616	Blautia sp. YL58	1
1834205	Burkholderiales bacterium YL45	1
1838286	Lacunisphaera limnophila	1
1842532	Pelobacter sp. SFB93	1
1842533	Acidovorax sp. RAC01	1
1842537	Hydrogenophaga sp. RAC07	1
1842727	Rhodoferax sp. DCY110	1
1850250	Rhodobacter sp. LPB0142	1
1851505	Cyanobium sp. NIES-981	1
1853130	Pseudomonas sp. A3(2016)	1
1868325	Prosthecochloris sp. CIB 2401	1
1871025	Ndongobacter massiliensis	1
1883374	Erwinia phage vB_EamM_Kwan	1
1890678	Spheniscid herpesvirus 2	1
1891280	Sulfolobus sp. A20	1
1896196	Porphyrobacter sp. LM 6	1
1903704	Tumebacillus sp. AR23208	1
1912795	Actinomyces sp. VUL4_3	1
1913577	Gramella sp. LPB0144	1
1920667	Mycobacterium sp. WY10	1
1921421	Geobacillus genomosp. 3	1
1923127	Hubei picorna-like virus 46	1
1930532	Pseudomonas sp. CC6-YY-74	1
1938606	Janthinobacterium sp. LM6	1
1963268	Haloarculaceae	1
1964449	Streptomyces sp. 3211	1
1978566	Cryobacterium sp. LW097	1
1986224	Sulfurospirillum sp. SL2-1	1
